date,open,high,low,close,volume,value,board
2013-08-12,7.48,7.699,6.5,6.85,12800,85763.1,EQNE
2013-08-13,6.78,7.2,6.78,6.8,2500,17206.7,EQNE
2013-08-14,6.801,6.801,6.8,6.8,2600,17682.4,EQNE
2013-08-15,6.8,6.8,6.656,6.71,1300,8737.4,EQNE
2013-08-16,6.8,6.8,6.799,6.799,200,1359.9,EQNE
2013-08-19,6.7,6.7,6.615,6.615,1100,7304.1,EQNE
2013-08-20,6.75,6.76,6.748,6.748,1400,9455,EQNE
2013-08-21,6.509,6.9,6.508,6.75,600,4016.6,EQNE
2013-08-22,6.6,6.6,6.55,6.55,200,1315,EQNE
2013-08-23,6.8,6.8,6.8,6.8,1200,8160,EQNE
2013-08-26,6.703,6.798,6.703,6.796,400,2709.4,EQNE
2013-08-27,6.665,6.799,6.365,6.799,700,4615.5,EQNE
2013-08-28,6.794,6.796,6.653,6.787,600,4061.1,EQNE
2013-08-29,6.5,6.7,6.5,6.7,300,1980.1,EQNE
2013-08-30,6.501,6.601,6.5,6.6,400,2620.2,EQNE
2013-09-02,6.689,6.689,6.689,6.689,100,668.9,TQNE
2013-09-03,6.799,6.799,6.5,6.679,1400,9233.3,TQNE
2013-09-04,6.54,6.67,6.54,6.58,400,2645.9,TQNE
2013-09-05,6.667,6.679,6.65,6.65,5100,34058.8,TQNE
2013-09-06,6.75,6.75,6.631,6.631,500,3328.3,TQNE
2013-09-10,6.501,6.501,6.501,6.501,40,260.04,SMAL
2013-09-12,6.697,6.75,6.6,6.75,600,3996.5,TQNE
2013-09-13,6.55,6.7,6.5,6.698,2500,16376.7,TQNE
2013-09-16,6.666,6.749,6.666,6.7,2600,17490,TQNE
2013-09-18,6.7,6.7,6.65,6.7,1300,8695,TQNE
2013-09-19,6.7,7.597,6.671,6.671,1800,12262.4,TQNE
2013-09-20,6.62,6.72,6.62,6.72,1400,9398,TQNE
2013-09-23,6.56,6.56,6.555,6.555,5800,38024.2,TQNE
2013-09-24,6.699,6.998,6.6,6.68,9100,63046.6,TQNE
2013-09-25,6.509,6.509,6.509,6.509,1,6.51,SMAL
2013-09-26,6.006,6.006,6.006,6.006,64,384.38,SMAL
2013-09-27,6.601,6.601,6.5,6.58,2800,18374.9,TQNE
2013-09-30,6.52,6.52,6.52,6.52,100,652,TQNE
2013-10-01,6.5,6.52,6.35,6.402,3600,23202.1,TQNE
2013-10-02,6.45,6.451,6.399,6.419,3600,23115.2,TQNE
2013-10-07,6.401,6.401,6.309,6.309,2000,12719.2,TQNE
2013-10-08,6.314,6.314,6.303,6.303,1300,8197.1,TQNE
2013-10-09,6.006,6.348,5.7,6.348,1700,9955.7,TQNE
2013-10-10,6.442,6.442,6.442,6.442,100,644.2,TQNE
2013-10-15,6.15,6.441,6.005,6.298,1800,11088.7,TQNE
2013-10-16,6,6.299,6,6.162,1000,6225.3,TQNE
2013-10-17,6.27,6.27,6.27,6.27,100,627,TQNE
2013-10-18,6.25,6.25,6.191,6.25,300,1869.1,TQNE
2013-10-24,6.284,6.284,6.284,6.284,1,6.28,SMAL
2013-10-25,6.055,6.055,6.055,6.055,30,181.65,SMAL
2013-10-28,6.089,6.2,6.001,6.2,400,2438,TQNE
2013-10-29,6.1,6.299,6.05,6.299,600,3674.9,TQNE
2013-10-30,6.2,6.24,6.05,6.18,3100,18983.1,TQNE
2013-11-01,6.15,6.15,6.095,6.099,400,2443.9,TQNE
2013-11-05,6.003,6.003,6,6.0,5100,30600.9,TQNE
2013-11-06,6.072,6.072,4.551,5.992,15600,83120.4,TQNE
2013-11-07,5.602,5.75,5.5,5.75,2200,12180.4,TQNE
2013-11-08,5.697,5.697,5.697,5.697,100,569.7,TQNE
2013-11-11,5.963,5.999,5.6,5.6,1500,8941.1,TQNE
2013-11-12,5.6,6.096,5.6,5.918,4600,27269,TQNE
2013-11-13,5.551,5.827,5.001,5.6,8200,45983.6,TQNE
2013-11-14,5.002,5.91,5.002,5.91,200,1091.2,TQNE
2013-11-15,5.75,5.981,5.55,5.55,1200,6807.4,TQNE
2013-11-18,5.55,5.61,5.402,5.6,2600,14263.1,TQNE
2013-11-19,5.601,5.601,4.85,5.55,2900,15289.2,TQNE
2013-11-22,5.501,5.989,5.38,5.989,2700,14754.2,TQNE
2013-11-25,5.974,6.028,5.55,5.99,800,4659,TQNE
2013-11-27,5.403,5.403,5.403,5.403,11,59.43,SMAL
2013-11-28,5.466,5.466,5.466,5.466,1,5.47,SMAL
2013-11-29,5.603,5.924,5.601,5.924,900,5116.6,TQNE
2013-12-02,5.555,5.987,5.555,5.987,200,1154.2,TQNE
2013-12-04,5.498,5.498,5.498,5.498,2,11,SMAL
2013-12-05,5.4,5.698,5.32,5.664,700,3840.2,TQNE
2013-12-06,5.755,5.755,5.755,5.755,100,575.5,TQNE
2013-12-09,5.51,5.51,3.5,3.5,52,262.4,SMAL
2013-12-10,5.55,6,5.55,6.0,2300,13719.7,TQNE
2013-12-12,5.998,5.998,5.998,5.998,100,599.8,TQNE
2013-12-13,5.999,6,5.999,6.0,1700,10199.9,TQNE
2013-12-17,5.502,5.976,5.502,5.976,400,2342.7,TQNE
2013-12-19,5.782,5.931,5.201,5.931,700,3950.7,TQNE
2013-12-20,5.995,5.995,5.995,5.995,100,599.5,TQNE
2013-12-24,5.522,5.968,5.522,5.968,700,3970.4,TQNE
2013-12-25,5.759,5.759,5.325,5.679,12900,70364.7,TQNE
2013-12-26,5.213,6,5.213,6.0,7500,44655.4,TQNE
2013-12-27,6.182,6.182,5.998,5.998,16000,96230,TQNE
2013-12-30,6,6,5.9,5.92,4700,27807.2,TQNE
2014-01-06,5.999,5.999,5.99,5.994,1500,8991.5,TQNE
2014-01-09,5.701,5.984,5.701,5.984,200,1168.5,TQNE
2014-01-13,5.996,5.996,5.9,5.9,600,3559.3,TQNE
2014-01-14,6.204,6.634,5.749,5.796,17600,102764,TQNE
2014-01-15,5.762,5.762,5.7,5.7,6800,38780,TQNE
2014-01-16,5.7,5.869,5.649,5.7,5000,28357.5,TQNE
2014-01-20,5.601,5.7,5.5,5.7,9600,52913.2,TQNE
2014-01-21,5.503,5.503,5.502,5.502,50,275.13,SMAL
2014-01-23,5.401,5.933,5.355,5.659,2400,13068.6,TQNE
2014-01-24,5.453,5.937,5.012,5.937,6100,31413.3,TQNE
2014-01-29,5.4,5.5,5.3,5.5,14500,78205.8,TQNE
2014-01-30,5.39,5.39,5.39,5.39,100,539,TQNE
2014-01-31,5.391,5.391,5.3,5.3,1400,7478.2,TQNE
2014-02-03,5.201,5.21,5.201,5.202,300,1561.3,TQNE
2014-02-04,5.102,5.102,4.9,4.999,11200,55836.4,TQNE
2014-02-05,4.999,5.986,4.9,5.4,11900,63737.8,TQNE
2014-02-06,5.3,5.517,5.3,5.517,700,3812,TQNE
2014-02-07,5.213,5.213,5.213,5.213,50,260.65,SMAL
2014-02-12,5.321,5.831,5.321,5.831,200,1115.2,TQNE
2014-02-13,5.302,5.5,5.302,5.411,400,2161.7,TQNE
2014-02-14,5.5,5.5,5.5,5.5,100,550,TQNE
2014-02-18,5.853,5.853,5.35,5.5,300,1670.3,TQNE
2014-02-19,5.847,5.984,5.301,5.981,3800,21039.6,TQNE
2014-02-20,5.973,6.107,5,5.7,31400,159492,TQNE
2014-02-21,5.6,5.843,5.6,5.843,700,4042.1,TQNE
2014-02-25,6.298,6.298,6.298,6.298,100,629.8,TQNE
2014-02-26,5.403,6.152,5.401,5.45,176600,992499.2,TQNE
2014-02-27,5.203,5.203,5.203,5.203,50,260.15,SMAL
2014-02-28,5.12,5.12,3.3,3.3,89,366.5,SMAL
2014-03-03,5.005,5.005,4.472,4.912,3500,15966.1,TQNE
2014-03-04,4.992,5.1,4.8,5.0,1100,5413.3,TQNE
2014-03-05,4.8,4.9,4.8,4.9,1800,8719.9,TQNE
2014-03-06,4.9,5.335,4.7,5.335,7800,37372.4,TQNE
2014-03-07,3.2,3.2,3.2,3.2,93,297.6,SMAL
2014-03-11,5.397,5.932,5.397,5.932,700,3996.7,TQNE
2014-03-14,4.444,5.498,4.444,5.498,200,994.2,TQNE
2014-03-17,5.927,5.927,5.5,5.5,1100,6092.7,TQNE
2014-03-19,4.95,5.3,4.142,5.199,14800,67686.5,TQNE
2014-03-20,4.503,5.196,4.5,5.0,7900,38312,TQNE
2014-03-21,4.95,5.368,4.9,5.368,1200,5936.8,TQNE
2014-03-24,5,5,5,5.0,500,2500,TQNE
2014-03-25,5,5.149,5,5.139,700,3588.4,TQNE
2014-03-27,5.499,5.499,5.499,5.499,100,549.9,TQNE
2014-03-28,5.054,5.147,5.05,5.1,2000,10184.6,TQNE
2014-03-31,5.1,5.1,5.07,5.1,700,3566.7,TQNE
2014-04-01,5.1,5.13,5.01,5.01,700,3564.2,TQNE
2014-04-02,5.1,5.1,5.1,5.1,100,510,TQNE
2014-04-03,5.099,5.099,5.099,5.099,100,509.9,TQNE
2014-04-04,5.1,5.1,5.011,5.076,500,2535.2,TQNE
2014-04-07,5.01,5.01,5.01,5.01,100,501,TQNE
2014-04-08,5,5.01,5,5.01,200,1001,TQNE
2014-04-10,4.612,4.999,4.612,4.999,400,1912.4,TQNE
2014-04-11,4.32,4.32,4.32,4.32,10,43.2,SMAL
2014-04-16,4.81,4.81,4.81,4.81,40,192.4,SMAL
2014-04-17,4.993,4.993,4.8,4.8,700,3399.5,TQNE
2014-04-18,6.26,6.26,4.911,5.122,300,1629.3,TQNE
2014-04-21,5.499,5.499,5.19,5.19,10100,52449.9,TQNE
2014-04-22,4.512,4.512,4.512,4.512,1,4.51,SMAL
2014-04-23,4.6,4.992,3.45,4.7,12100,49687.1,TQNE
2014-04-25,4.797,4.797,4.797,4.797,100,479.7,TQNE
2014-05-02,4.101,4.101,4.1,4.1,8200,33620.3,TQNE
2014-05-05,4.1,4.497,4.1,4.497,300,1309.4,TQNE
2014-05-06,4.333,4.333,4.333,4.333,100,433.3,TQNE
2014-05-07,4.3,4.5,4.3,4.5,1000,4480,TQNE
2014-05-08,4.35,4.35,4.35,4.35,100,435,TQNE
2014-05-12,4.201,4.9,4.201,4.601,2600,11375.8,TQNE
2014-05-13,4.759,4.95,4.6,4.685,27200,127804.8,TQNE
2014-05-14,4.96,5.516,4.35,4.402,155700,725475.6,TQNE
2014-05-15,4.589,4.593,4.479,4.593,1300,5889.9,TQNE
2014-05-16,4.499,4.876,4.499,4.506,6600,29770,TQNE
2014-05-19,4.575,4.575,4.575,4.575,200,915,TQNE
2014-05-20,4.964,4.964,4.964,4.964,1,4.96,SMAL
2014-05-21,4.889,4.889,4.889,4.889,100,488.9,TQNE
2014-05-22,4.501,4.524,4.499,4.5,11000,49502.3,TQNE
2014-05-23,4.449,4.597,4.449,4.558,500,2260.2,TQNE
2014-05-26,4.503,4.58,4.499,4.499,52000,233975.6,TQNE
2014-05-27,4.501,4.501,4.501,4.501,200,900.2,TQNE
2014-05-28,4.475,4.475,4.475,4.475,5700,25507.5,TQNE
2014-05-29,4.805,4.805,4.475,4.55,2000,9118,TQNE
2014-05-30,5.497,5.497,5.497,5.497,99,544.2,SMAL
2014-06-02,4.789,4.789,4.41,4.419,400,1840.2,TQNE
2014-06-03,4.499,4.695,4.499,4.695,200,919.4,TQNE
2014-06-04,4.574,4.575,4.513,4.513,10100,46191.4,TQNE
2014-06-05,4.59,4.595,4.59,4.595,10000,45949.4,TQNE
2014-06-09,4.595,4.599,4.595,4.599,10000,45986,TQBR
2014-06-11,4.698,4.979,4.698,4.979,300,1437.6,TQBR
2014-06-16,4.697,4.697,4.697,4.697,40,187.88,SMAL
2014-06-17,4.501,4.55,4.501,4.55,1100,5000.1,TQBR
2014-06-19,4.5,4.699,4.5,4.699,300,1369.9,TQBR
2014-06-20,4.55,4.55,4.519,4.519,500,2265.9,TQBR
2014-06-23,4.699,4.7,4.5,4.5,10300,48340.7,TQBR
2014-06-25,4.67,4.699,4.55,4.55,10100,47442,TQBR
2014-06-26,4.101,4.101,4.101,4.101,6,24.61,SMAL
2014-07-01,4.5,4.5,4.5,4.5,100,450,TQBR
2014-07-04,4.698,4.698,4.6,4.6,800,3710.7,TQBR
2014-07-11,4.8,4.97,4.766,4.766,3100,14911.5,TQBR
2014-07-22,4.6,4.6,4.6,4.6,3500,16100,TQBR
2014-07-23,4.7,4.883,4.7,4.701,15600,73370.3,TQBR
2014-07-24,4.001,4.001,4.001,4.001,92,368.09,SMAL
2014-07-25,4.651,4.826,4.65,4.826,300,1412.7,TQBR
2014-08-06,4.5,4.624,4.5,4.624,4100,18462.4,TQBR
2014-08-07,4.482,4.482,4.482,4.482,75,336.15,SMAL
2014-08-13,4.4,4.599,4,4.52,3000,13182.2,TQBR
2014-08-14,4.401,4.499,4.394,4.401,2900,12755.7,TQBR
2014-08-19,4.4,4.499,4.4,4.499,400,1769.9,TQBR
2014-08-21,4.001,4.606,4.001,4.606,300,1310.7,TQBR
2014-08-25,4.071,4.5,4.071,4.5,200,857.1,TQBR
2014-08-27,4.159,4.45,4.056,4.4,2100,8981.7,TQBR
2014-08-28,4.597,4.597,4.065,4.428,800,3412,TQBR
2014-09-01,4.499,4.5,4.401,4.401,10800,48580.2,TQBR
2014-09-03,4.595,4.595,4.595,4.595,100,459.5,TQBR
2014-09-04,4.105,4.797,4.105,4.42,400,1774.3,TQBR
2014-09-05,4.7,4.7,4.563,4.563,200,926.3,TQBR
2014-09-08,4.658,4.659,4.658,4.659,200,931.7,TQBR
2014-09-09,4.798,4.977,4.6,4.611,11800,54551.6,TQBR
2014-09-18,4.698,4.698,4.521,4.521,600,2730.3,TQBR
2014-09-19,4.699,4.7,4.69,4.7,1200,5638.8,TQBR
2014-09-22,4.699,4.767,4.699,4.767,400,1893.2,TQBR
2014-10-01,4.56,4.57,4.56,4.57,200,913,TQBR
2014-10-02,4.88,4.88,4.88,4.88,500,2440,TQBR
2014-10-07,4.45,4.45,4.45,4.45,1,4.45,SMAL
2014-10-08,4.79,4.79,4.78,4.78,200,957,TQBR
2014-10-10,4.23,4.4,4.22,4.4,400,1708,TQBR
2014-10-13,4.68,4.7,4.68,4.7,300,1407,TQBR
2014-10-15,4.5,4.5,4.5,4.5,900,4050,TQBR
2014-10-17,4.6,4.6,4.55,4.55,600,2755,TQBR
2014-10-20,5.1,5.1,4.69,4.98,1300,6285,TQBR
2014-10-23,4.78,4.79,4.7,4.7,400,1906,TQBR
2014-10-24,4.51,4.51,4.51,4.51,100,451,TQBR
2014-10-27,4.6,4.6,4.6,4.6,500,2300,TQBR
2014-10-31,4.61,4.61,4.6,4.6,300,1381,TQBR
2014-11-03,4.87,4.87,4.52,4.53,700,3204,TQBR
2014-11-07,4.52,4.53,4.52,4.53,2600,11777,TQBR
2014-11-10,4.51,4.51,4.51,4.51,100,451,TQBR
2014-11-11,4.77,4.77,4.77,4.77,100,477,TQBR
2014-11-13,4.7,4.96,4.7,4.96,1000,4898,TQBR
2014-11-21,4.92,4.92,4.92,4.92,100,492,TQBR
2014-11-24,4.8,4.8,4.8,4.8,100,480,TQBR
2014-12-02,4.53,4.77,4.41,4.77,2400,10841,TQBR
2014-12-03,4.99,5,4.99,5.0,1000,4995,TQBR
2014-12-04,4.71,4.71,4.71,4.71,100,471,TQBR
2014-12-08,4.69,4.69,4.69,4.69,100,469,TQBR
2014-12-09,4.61,4.61,4.6,4.6,200,921,TQBR
2014-12-15,4.52,4.53,4.52,4.52,700,3165,TQBR
2014-12-16,4.16,4.71,4.12,4.71,1000,4243,TQBR
2014-12-18,4.6,4.6,4.5,4.5,200,910,TQBR
2014-12-22,4.5,4.5,4.5,4.5,100,450,TQBR
2014-12-23,4.52,4.52,4.52,4.52,100,452,TQBR
2014-12-30,4.58,5.44,4.5,5.44,600,2811,TQBR
2015-01-05,4.6,4.6,4.6,4.6,100,460,TQBR
2015-01-06,4.86,4.86,4.86,4.86,200,972,TQBR
2015-01-08,4.73,5,4.73,4.92,400,1957,TQBR
2015-01-09,4.69,4.8,4.69,4.8,700,3309,TQBR
2015-01-12,4.6,4.6,4.6,4.6,100,460,TQBR
2015-01-13,4.7,4.7,4.7,4.7,100,470,TQBR
2015-01-14,4.7,4.7,4.7,4.7,200,940,TQBR
2015-01-20,4.73,4.73,4.73,4.73,100,473,TQBR
2015-01-22,4.73,4.73,4.72,4.72,200,945,TQBR
2015-01-23,6.28,6.28,5.3,5.3,200,1158,TQBR
2015-01-26,4.05,4.05,4.05,4.05,50,202.5,SMAL
2015-01-30,4.81,5.17,4.81,5.17,400,2006,TQBR
2015-02-02,5.09,5.09,5.09,5.09,100,509,TQBR
2015-02-03,4.8,4.8,4.8,4.8,100,480,TQBR
2015-02-05,4.99,4.99,4.99,4.99,100,499,TQBR
2015-02-09,4.86,4.94,4.8,4.94,900,4366,TQBR
2015-02-10,4.99,4.99,4.99,4.99,100,499,TQBR
2015-02-13,5.15,5.15,5.11,5.11,4200,21466,TQBR
2015-02-16,4.91,4.91,4.91,4.91,100,491,TQBR
2015-02-17,4.91,4.92,4.86,4.92,300,1469,TQBR
2015-02-19,4.92,4.92,4.8,4.8,400,1932,TQBR
2015-02-20,4.93,4.93,4.93,4.93,400,1972,TQBR
2015-02-25,4.9,4.9,4.82,4.82,700,3382,TQBR
2015-02-26,4.88,4.88,4.88,4.88,1000,4880,TQBR
2015-03-02,4.9,4.9,4.9,4.9,300,1470,TQBR
2015-03-10,4.7,4.7,4.5,4.5,700,3185,TQBR
2015-03-11,4.89,4.94,4.79,4.79,9600,46956,TQBR
2015-03-12,4.9,4.9,4.71,4.9,27600,134137,TQBR
2015-03-17,4.89,4.89,4.89,4.89,100,489,TQBR
2015-03-18,4.76,4.89,4.76,4.89,200,965,TQBR
2015-03-19,4.9,4.9,4.9,4.9,300,1470,TQBR
2015-03-20,4.9,4.9,4.9,4.9,100,490,TQBR
2015-03-24,4.9,4.9,4.9,4.9,100,490,TQBR
2015-03-26,4.9,4.9,4.9,4.9,100,490,TQBR
2015-03-27,4.89,4.89,4.89,4.89,100,489,TQBR
2015-03-30,4.89,4.89,4.89,4.89,100,489,TQBR
2015-04-01,4.87,4.87,4.71,4.86,300,1444,TQBR
2015-04-02,4.9,4.9,4.9,4.9,100,490,TQBR
2015-04-06,4.88,4.88,4.88,4.88,3500,17080,TQBR
2015-04-07,4.91,4.99,4.91,4.99,10100,49599,TQBR
2015-04-08,4.86,4.89,4.85,4.89,1200,5834,TQBR
2015-04-09,4.89,4.96,4.7,4.7,10700,52116,TQBR
2015-04-10,4.82,4.82,4.68,4.68,900,4233,TQBR
2015-04-13,4.69,4.87,4.67,4.87,9400,44026,TQBR
2015-04-15,4.85,4.85,4.8,4.8,400,1925,TQBR
2015-04-16,4.85,4.85,4.85,4.85,100,485,TQBR
2015-04-17,4.83,4.83,4.83,4.83,100,483,TQBR
2015-04-20,4.87,4.87,4.83,4.84,300,1454,TQBR
2015-04-21,4.84,4.84,4.75,4.79,600,2876,TQBR
2015-04-22,4.79,4.79,4.72,4.75,800,3798,TQBR
2015-04-24,4.82,4.82,4.75,4.81,300,1438,TQBR
2015-04-27,4.81,4.81,4.75,4.75,600,2880,TQBR
2015-04-28,4.76,4.76,4.75,4.76,1200,5705,TQBR
2015-04-29,4.75,4.76,4.75,4.76,300,1426,TQBR
2015-04-30,4.75,4.76,4.75,4.76,400,1901,TQBR
2015-05-05,4.75,4.75,4.75,4.75,2900,13775,TQBR
2015-05-06,4.76,4.82,4.76,4.82,300,1439,TQBR
2015-05-07,4.76,4.76,4.76,4.76,100,476,TQBR
2015-05-12,4.75,4.76,4.75,4.76,200,951,TQBR
2015-05-13,4.75,4.76,4.75,4.76,300,1426,TQBR
2015-05-14,4.75,4.85,4.75,4.85,700,3369,TQBR
2015-05-15,4.85,4.92,4.8,4.92,1300,6328,TQBR
2015-05-18,4.85,4.93,4.75,4.93,500,2418,TQBR
2015-05-19,4.77,4.94,4.75,4.75,800,3824,TQBR
2015-05-20,4.7,4.86,4.7,4.86,400,1911,TQBR
2015-05-21,4.7,4.7,4.65,4.65,200,935,TQBR
2015-05-22,4.7,4.83,4.69,4.82,1500,7130,TQBR
2015-05-25,4.7,4.92,4.68,4.9,2900,13872,TQBR
2015-05-27,4.76,5,4.76,4.8,11400,54798,TQBR
2015-05-28,4.75,4.75,4.72,4.75,500,2366,TQBR
2015-05-29,4.75,4.9,4.75,4.9,1100,5290,TQBR
2015-06-01,4.76,4.83,4.7,4.82,1200,5726,TQBR
2015-06-02,4.95,4.96,4.74,4.94,1000,4849,TQBR
2015-06-03,4.76,4.81,4.75,4.76,1000,4768,TQBR
2015-06-04,4.77,4.78,4.71,4.78,1900,9057,TQBR
2015-06-05,4.77,4.95,4.77,4.79,3400,16425,TQBR
2015-06-08,4.77,4.99,4.76,4.88,3600,17302,TQBR
2015-06-09,4.79,4.93,4.75,4.84,6600,31850,TQBR
2015-06-10,4.76,4.85,4.74,4.81,3100,14799,TQBR
2015-06-11,4.8,4.8,4.8,4.8,100,480,TQBR
2015-06-15,4.77,4.94,4.76,4.82,1300,6233,TQBR
2015-06-16,4.72,4.84,4.72,4.84,2200,10412,TQBR
2015-06-17,4.75,4.98,4.7,4.79,4600,22008,TQBR
2015-06-18,4.76,4.89,4.65,4.88,5100,24293,TQBR
2015-06-19,4.78,4.82,4.77,4.82,500,2392,TQBR
2015-06-22,4.76,4.84,4.76,4.8,8500,40765,TQBR
2015-06-23,4.77,4.82,4.76,4.8,1900,9082,TQBR
2015-06-24,4.77,4.93,4.77,4.84,2100,10103,TQBR
2015-06-25,4.75,4.8,4.75,4.8,700,3339,TQBR
2015-06-26,4.75,4.84,4.75,4.84,1700,8111,TQBR
2015-06-29,4.76,4.85,4.76,4.78,800,3837,TQBR
2015-06-30,4.76,4.85,4.76,4.85,800,3835,TQBR
2015-07-01,4.77,4.89,4.76,4.76,600,2873,TQBR
2015-07-02,4.76,4.85,4.76,4.84,1300,6242,TQBR
2015-07-06,4.96,4.96,4.79,4.79,500,2415,TQBR
2015-07-07,4.79,4.94,4.75,4.8,2100,10068,TQBR
2015-07-08,4.72,4.96,4.72,4.75,2200,10497,TQBR
2015-07-09,4.74,4.89,4.69,4.79,1600,7628,TQBR
2015-07-10,4.79,4.8,4.74,4.79,1200,5724,TQBR
2015-07-13,4.79,4.92,4.75,4.76,3500,16706,TQBR
2015-07-14,4.75,4.79,4.71,4.79,3000,14206,TQBR
2015-07-15,4.76,4.8,4.75,4.8,500,2385,TQBR
2015-07-16,4.76,4.89,4.76,4.89,200,965,TQBR
2015-07-17,4.76,4.9,4.75,4.9,500,2405,TQBR
2015-07-20,4.79,4.83,4.71,4.71,1400,6680,TQBR
2015-07-21,4.76,4.81,4.71,4.79,3000,14293,TQBR
2015-07-22,4.75,4.75,4.75,4.75,200,950,TQBR
2015-07-23,4.77,4.78,4.77,4.78,200,955,TQBR
2015-07-24,4.8,4.8,4.75,4.75,2300,10940,TQBR
2015-07-27,4.72,4.75,4.7,4.75,300,1417,TQBR
2015-07-28,4.73,4.77,4.68,4.68,2500,11780,TQBR
2015-07-29,4.71,4.71,4.67,4.68,2500,11727,TQBR
2015-07-30,4.66,4.71,4.66,4.67,1100,5147,TQBR
2015-07-31,4.66,4.76,4.66,4.76,2200,10262,TQBR
2015-08-03,4.7,4.77,4.7,4.77,900,4256,TQBR
2015-08-04,4.7,4.79,4.68,4.68,2300,10879,TQBR
2015-08-05,4.7,4.78,4.7,4.76,600,2835,TQBR
2015-08-06,4.72,5.13,4.67,4.85,149300,730700,TQBR
2015-08-07,4.74,4.86,4.73,4.73,2300,11029,TQBR
2015-08-10,4.7,4.8,4.7,4.77,4000,19040,TQBR
2015-08-11,4.79,4.8,4.74,4.74,1300,6193,TQBR
2015-08-12,4.73,4.73,4.73,4.73,200,946,TQBR
2015-08-13,4.8,4.8,4.71,4.78,2200,10483,TQBR
2015-08-14,4.71,4.79,4.7,4.79,400,1890,TQBR
2015-08-17,4.71,4.8,4.7,4.73,3300,15639,TQBR
2015-08-18,4.71,4.79,4.66,4.66,5000,23346,TQBR
2015-08-19,4.65,4.79,4.65,4.65,700,3272,TQBR
2015-08-20,4.65,4.86,4.65,4.79,3100,14472,TQBR
2015-08-21,4.69,4.69,4.51,4.6,4500,20498,TQBR
2015-08-24,4.63,4.63,4.6,4.6,300,1385,TQBR
2015-08-25,4.69,4.69,4.61,4.61,500,2314,TQBR
2015-08-26,4.62,4.62,4.61,4.62,900,4157,TQBR
2015-08-27,4.73,4.77,4.64,4.67,2000,9437,TQBR
2015-08-28,4.69,4.73,4.67,4.73,700,3281,TQBR
2015-08-31,4.69,4.69,4.68,4.68,200,937,TQBR
2015-09-01,4.65,4.73,4.65,4.67,500,2345,TQBR
2015-09-03,4.66,4.72,4.64,4.65,2400,11243,TQBR
2015-09-04,4.64,4.64,4.62,4.62,700,3238,TQBR
2015-09-08,4.7,4.7,4.6,4.62,1600,7475,TQBR
2015-09-09,4.6,4.7,4.6,4.65,3500,16216,TQBR
2015-09-10,4.64,4.71,4.61,4.61,5000,23463,TQBR
2015-09-14,4.68,4.68,4.68,4.68,4200,19656,TQBR
2015-09-15,4.72,4.95,4.72,4.76,14900,72008,TQBR
2015-09-16,4.7,4.79,4.69,4.69,900,4256,TQBR
2015-09-18,4.73,4.77,4.73,4.77,500,2375,TQBR
2015-09-21,4.74,4.74,4.6,4.65,4700,21960,TQBR
2015-09-22,4.62,4.66,4.62,4.65,2400,11101,TQBR
2015-09-23,4.56,4.56,4.56,4.56,600,2736,TQBR
2015-09-25,4.66,4.69,4.6,4.69,7200,33370,TQBR
2015-10-01,4.63,4.63,4.63,4.63,100,463,TQBR
2015-10-05,4.63,4.63,4.63,4.63,900,4167,TQBR
2015-10-07,4.75,4.75,4.66,4.66,2300,10896,TQBR
2015-10-09,4.66,4.66,4.66,4.66,100,466,TQBR
2015-10-12,4.67,4.67,4.66,4.66,1800,8389,TQBR
2015-10-13,4.66,4.66,4.51,4.62,20400,94328,TQBR
2015-10-14,4.53,4.53,4.53,4.53,26000,117780,TQBR
2015-10-15,4.56,4.6,4.56,4.6,7000,31960,TQBR
2015-10-16,4.65,4.65,4.65,4.65,100,465,TQBR
2015-10-20,4.62,4.62,4.62,4.62,1000,4620,TQBR
2015-10-23,4.67,4.8,4.6,4.6,14400,66842,TQBR
2015-10-26,4.6,4.72,4.6,4.65,1700,7878,TQBR
2015-10-30,4.13,4.13,4.13,4.13,2,8.26,SMAL
2015-11-02,4.74,4.74,4.48,4.48,26400,119680,TQBR
2015-11-03,4.98,5.38,4.55,4.59,4600,21470,TQBR
2015-11-05,4.53,4.6,4.22,4.59,1800,8212,TQBR
2015-11-06,4.53,4.53,4.33,4.33,10000,43399,TQBR
2015-11-09,4.36,4.6,4.36,4.41,900,4067,TQBR
2015-11-10,4.03,4.03,2.7,2.75,1045100,3119209,TQBR
