date,open,high,low,close,volume,value,board
2011-06-28,0.11912,0.1197,0.11802,0.11851,4490000,533309.7,EQNL
2011-06-29,0.1187,0.11954,0.11801,0.11943,4820000,572818,EQNL
2011-06-30,0.119,0.11969,0.118,0.1185,13130000,1549815.3,EQNL
2011-07-01,0.1359,0.1359,0.11701,0.1207,11940000,1415127.6,EQNL
2011-07-04,0.13685,0.13685,0.11851,0.12159,16390000,1974201.7,EQNL
2011-07-05,0.1221,0.12479,0.121,0.1245,33320000,4116164,EQNL
2011-07-06,0.14035,0.14035,0.12369,0.12382,8640000,1076884.4,EQNL
2011-07-07,0.12447,0.126,0.123,0.1251,12160000,1511991.6,EQNL
2011-07-08,0.12511,0.12511,0.1222,0.12299,9550000,1176305.4,EQNL
2011-07-11,0.12286,0.12288,0.1201,0.1212,6810000,822984.7,EQNL
2011-07-12,0.11991,0.12128,0.11981,0.12128,10340000,1243998.3,EQNL
2011-07-13,0.12128,0.12399,0.12121,0.12379,45080000,5499007.2,EQNL
2011-07-14,0.1231,0.1245,0.12152,0.1235,19850000,2445857.3,EQNL
2011-07-15,0.1231,0.1231,0.12103,0.12249,5480000,667628.1,EQNL
2011-07-18,0.12244,0.12249,0.11905,0.12007,5340000,642318.5,EQNL
2011-07-19,0.1201,0.12093,0.11971,0.12046,13620000,1633529.5,EQNL
2011-07-20,0.1206,0.122,0.12001,0.12138,10030000,1217329.4,EQNL
2011-07-21,0.1215,0.1229,0.11951,0.1212,10630000,1286043.8,EQNL
2011-07-22,0.12154,0.122,0.1205,0.12098,8590000,1044485.5,EQNL
2011-07-25,0.1202,0.12117,0.12001,0.12115,940000,113197.5,EQNL
2011-07-26,0.12051,0.12121,0.11853,0.12061,8530000,1020869.5,EQNL
2011-07-27,0.1202,0.12044,0.11951,0.1198,2240000,268528.3,EQNL
2011-07-28,0.11951,0.12009,0.11875,0.1191,6500000,774350.4,EQNL
2011-07-29,0.11962,0.12143,0.11874,0.12143,11110000,1328611.5,EQNL
2011-08-01,0.12158,0.1235,0.12006,0.12265,17970000,2200101.4,EQNL
2011-08-02,0.12261,0.12338,0.1207,0.12234,25980000,3156556.2,EQNL
2011-08-03,0.1216,0.12221,0.11961,0.12221,36850000,4469449.8,EQNL
2011-08-04,0.1371,0.1371,0.1188,0.12073,20140000,2431795.1,EQNL
2011-08-05,0.1196,0.1196,0.1108,0.1143,57990000,6664155.9,EQNL
2011-08-08,0.105,0.115,0.105,0.108,47010000,5258670.3,EQNL
2011-08-09,0.105,0.112,0.095,0.1033,100160000,10083535.7,EQNL
2011-08-10,0.11695,0.11695,0.09501,0.0965,35850000,3597363.2,EQNL
2011-08-11,0.09848,0.09991,0.08797,0.09389,40640000,3801156.4,EQNL
2011-08-12,0.09538,0.098,0.09198,0.09575,16090000,1512766.5,EQNL
2011-08-15,0.0952,0.1,0.09519,0.0982,16110000,1569031.7,EQNL
2011-08-16,0.0978,0.0978,0.09525,0.097,5300000,509699.4,EQNL
2011-08-17,0.097,0.101,0.097,0.09994,32360000,3203297.4,EQNL
2011-08-18,0.09931,0.09965,0.097,0.09701,6890000,674752,EQNL
2011-08-19,0.0974,0.0974,0.0945,0.09575,8260000,787871.6,EQNL
2011-08-22,0.0952,0.097,0.09483,0.09585,6230000,595056,EQNL
2011-08-23,0.0959,0.1,0.09376,0.094,14400000,1370030.1,EQNL
2011-08-24,0.09439,0.09588,0.09135,0.09401,22790000,2123339.3,EQNL
2011-08-25,0.09501,0.0974,0.09276,0.09313,15380000,1447089.6,EQNL
2011-08-26,0.09329,0.0933,0.08999,0.0923,20680000,1877651.8,EQNL
2011-08-29,0.09328,0.0955,0.0923,0.09542,21280000,2015273.8,EQNL
2011-08-30,0.09559,0.096,0.0944,0.09528,4190000,398406.2,EQNL
2011-08-31,0.10849,0.10849,0.09545,0.0978,16280000,1574321.5,EQNL
2011-09-01,0.09954,0.09954,0.09516,0.0969,11840000,1139914.7,EQNL
2011-09-02,0.09682,0.09733,0.0954,0.09611,5360000,515105.2,EQNL
2011-09-05,0.0972,0.0972,0.09208,0.09313,7950000,742471.2,EQNL
2011-09-06,0.0937,0.0952,0.093,0.09428,18990000,1777955.5,EQNL
2011-09-07,0.0944,0.09798,0.0944,0.09745,18660000,1799991.9,EQNL
2011-09-08,0.09474,0.0985,0.09474,0.09777,4810000,468891.3,EQNL
2011-09-09,0.1111,0.1111,0.09525,0.09545,3580000,344733,EQNL
2011-09-12,0.09521,0.09521,0.09138,0.09278,11150000,1029503.9,EQNL
2011-09-13,0.09299,0.0942,0.0919,0.09321,5460000,507816.2,EQNL
2011-09-14,0.09329,0.0948,0.0925,0.0948,7510000,701511.6,EQNL
2011-09-15,0.0944,0.09999,0.0944,0.09761,26820000,2637444.2,EQNL
2011-09-16,0.09797,0.0982,0.093,0.09695,6680000,640970.7,EQNL
2011-09-19,0.111,0.111,0.09162,0.09469,30390000,2848371.6,EQNL
2011-09-20,0.09479,0.0959,0.09241,0.09504,6770000,636902.5,EQNL
2011-09-21,0.0944,0.09648,0.09303,0.094,8950000,845120,EQNL
2011-09-22,0.09338,0.09453,0.087,0.08849,39660000,3535733.1,EQNL
2011-09-23,0.0887,0.0887,0.07861,0.084,52710000,4315014.9,EQNL
2011-09-26,0.0812,0.08282,0.0787,0.08082,20520000,1654426.9,EQNL
2011-09-27,0.09057,0.09057,0.08004,0.08367,11300000,935592.5,EQNL
2011-09-28,0.08153,0.08309,0.0811,0.08206,3610000,294972.4,EQNL
2011-09-29,0.09349,0.09349,0.08099,0.0839,13070000,1072110,EQNL
2011-09-30,0.0831,0.08479,0.07957,0.0814,16030000,1303261.3,EQNL
2011-10-03,0.07917,0.08041,0.07771,0.08041,12070000,960621.1,EQNL
2011-10-04,0.083,0.083,0.0738,0.07697,15990000,1223079.3,EQNL
2011-10-05,0.07774,0.07875,0.07602,0.07857,16470000,1273597.9,EQNL
2011-10-06,0.083,0.083,0.0778,0.0788,10680000,842848,EQNL
2011-10-07,0.08001,0.08078,0.07771,0.07967,9900000,787308.2,EQNL
2011-10-10,0.08048,0.0821,0.079,0.08208,8070000,648963.6,EQNL
2011-10-11,0.09299,0.09299,0.08045,0.0815,8190000,672721.4,EQNL
2011-10-12,0.08182,0.0834,0.08055,0.08339,5670000,464580.9,EQNL
2011-10-13,0.09389,0.09389,0.08203,0.08391,10010000,834982,EQNL
2011-10-14,0.08327,0.08699,0.08301,0.0864,15670000,1328443.6,EQNL
2011-10-17,0.09635,0.09635,0.0838,0.08499,13070000,1124411.9,EQNL
2011-10-18,0.08457,0.08589,0.08329,0.08485,11150000,942070.9,EQNL
2011-10-19,0.08502,0.0858,0.0841,0.08577,33320000,2823377.6,EQNL
2011-10-20,0.08535,0.08698,0.0838,0.08549,11820000,1006981.3,EQNL
2011-10-21,0.09525,0.09525,0.08413,0.08637,9850000,836841.1,EQNL
2011-10-24,0.08649,0.0887,0.08252,0.08575,45040000,3841173.4,EQNL
2011-10-25,0.08575,0.08575,0.0837,0.0847,3750000,317572.1,EQNL
2011-10-26,0.0842,0.085,0.08251,0.08498,21430000,1801884.8,EQNL
2011-10-27,0.0954,0.0954,0.08535,0.08797,40750000,3566794.7,EQNL
2011-10-28,0.088,0.088,0.086,0.08774,8850000,767902.4,EQNL
2011-10-31,0.086,0.08974,0.08568,0.0884,22160000,1931189.7,EQNL
2011-11-01,0.101,0.101,0.08552,0.08599,17530000,1553566.8,EQNL
2011-11-02,0.08599,0.086,0.08451,0.08588,33960000,2889561.3,EQNL
2011-11-03,0.09841,0.09841,0.0825,0.08425,29750000,2495241.1,EQNL
2011-11-07,0.08442,0.0898,0.08371,0.08978,12240000,1060779.7,EQNL
2011-11-08,0.08971,0.09296,0.0891,0.0903,74660000,6807549.7,EQNL
2011-11-09,0.09079,0.09097,0.08662,0.08779,23850000,2105218,EQNL
2011-11-10,0.0865,0.0896,0.08506,0.08839,24310000,2123108.2,EQNL
2011-11-11,0.10134,0.10134,0.087,0.08725,11130000,976181.2,EQNL
2011-11-14,0.08697,0.08947,0.08697,0.08862,15520000,1371491.4,EQNL
2011-11-15,0.088,0.0887,0.08588,0.0872,18640000,1622033.2,EQNL
2011-11-16,0.08819,0.08819,0.08551,0.08627,5530000,476150.6,EQNL
2011-11-17,0.08574,0.08681,0.0845,0.08681,26250000,2236811,EQNL
2011-11-18,0.08535,0.08594,0.08409,0.08594,3050000,258824.2,EQNL
