date,open,high,low,close,volume,value,board
2011-12-28,0.615,0.62,0.615,0.62,420000,260200,EQNE
2011-12-29,0.6251,0.6251,0.625,0.625,30000,18751,EQNE
2011-12-30,0.6301,0.6301,0.6301,0.6301,10000,6301,EQNE
2012-01-05,0.6303,0.6303,0.6303,0.6303,10000,6303,EQNE
2012-01-06,0.6399,0.64,0.6399,0.64,160000,102398,EQNE
2012-01-09,0.6111,0.63,0.6111,0.63,20000,12411,EQNE
2012-01-10,0.6252,0.6252,0.6251,0.6251,20000,12503,EQNE
2012-01-12,0.6879,0.6879,0.6879,0.6879,10000,6879,EQNE
2012-01-17,0.6118,0.6799,0.6118,0.6799,60000,40112,EQNE
2012-01-18,0.6109,0.63,0.6103,0.63,60000,36835,EQNE
2012-01-23,0.6153,0.6153,0.6153,0.6153,10000,6153,EQNE
2012-01-24,0.6303,0.6303,0.6303,0.6303,10000,6303,EQNE
2012-01-25,0.6544,0.68,0.6301,0.68,730000,483565,EQNE
2012-01-26,0.68,0.68,0.6506,0.6506,70000,47013,EQNE
2012-01-27,0.65,0.65,0.65,0.65,4,2.6,SMAL
2012-01-30,0.67,0.67,0.67,0.67,10000,6700,EQNE
2012-01-31,0.6702,0.675,0.67,0.675,110000,73852,EQNE
2012-02-01,0.7278,0.7278,0.55,0.55,1200,695.56,SMAL
2012-02-03,0.6651,0.675,0.665,0.675,190000,127950,EQNE
2012-02-06,0.665,0.665,0.6012,0.65,100000,63978,EQNE
2012-02-07,0.65,0.65,0.6499,0.6499,8900,5784.11,SMAL
2012-02-09,0.61,0.64,0.61,0.64,10000,6250,SMAL
2012-02-10,0.64,0.64,0.64,0.64,40000,25600,EQNE
2012-02-14,0.6576,0.6577,0.6504,0.6504,70000,45889,EQNE
2012-02-15,0.6336,0.6867,0.6336,0.6867,30000,20070,EQNE
2012-02-22,0.6204,0.69,0.62,0.65,230000,144519,EQNE
2012-02-27,0.7495,0.75,0.72,0.72,120000,87886,EQNE
2012-02-28,0.432,0.432,0.432,0.432,4000,1728,SMAL
2012-02-29,0.72,0.72,0.72,0.72,30000,21600,EQNE
2012-03-02,0.72,0.72,0.72,0.72,20000,14400,EQNE
2012-03-05,0.6505,0.7199,0.6505,0.7187,50000,34595,EQNE
2012-03-11,0.7,0.7,0.7,0.7,10000,7000,EQNE
2012-03-12,0.7,0.7,0.68,0.6997,320000,223797,EQNE
2012-03-13,0.69,0.7,0.69,0.7,260000,181900,EQNE
2012-03-15,0.6993,0.75,0.6993,0.73,530000,383490,EQNE
2012-03-16,0.72,0.73,0.72,0.73,330000,237900,EQNE
2012-03-19,0.71,0.71,0.71,0.71,10000,7100,EQNE
2012-03-20,0.7001,0.7001,0.7,0.7,90000,63007,EQNE
2012-03-21,0.7,0.7,0.7,0.7,300000,210000,EQNE
2012-03-22,0.67,0.67,0.631,0.645,40000,25771,EQNE
2012-03-28,0.6303,0.6303,0.6303,0.6303,10000,6303,EQNE
2012-03-30,0.6411,0.6411,0.641,0.641,40000,25641,EQNE
2012-04-02,0.5802,0.6202,0.5802,0.6202,4889,3004.6,SMAL
2012-04-04,0.65,0.65,0.65,0.65,10000,6500,EQNE
2012-04-10,0.65,0.6644,0.6077,0.6644,130000,84777,EQNE
2012-04-16,0.69,0.69,0.69,0.69,10000,6900,EQNE
2012-04-17,0.7499,0.7499,0.66,0.66,1180000,793001,EQNE
2012-04-18,0.6,0.6201,0.6,0.6201,9600,5856.48,SMAL
2012-04-28,0.67,0.7,0.67,0.7,100000,69693,EQNE
2012-05-02,0.6035,0.6402,0.6028,0.6402,50000,30836,EQNE
2012-05-03,0.5333,0.5333,0.5333,0.5333,2000,1066.6,SMAL
2012-05-04,0.5403,0.6111,0.5403,0.6003,600000,342531,EQNE
2012-05-05,0.6133,0.6133,0.5557,0.5711,120000,67415,EQNE
2012-05-07,0.6444,0.67,0.6444,0.67,20000,13144,EQNE
2012-05-08,0.58,0.58,0.58,0.58,1900,1102,SMAL
2012-05-21,0.6,0.6477,0.6,0.6477,30000,18477,EQNE
2012-05-24,0.55,0.6422,0.55,0.6422,60000,35914,EQNE
2012-05-25,0.5999,0.5999,0.5999,0.5999,30000,17997,EQNE
2012-05-28,0.6297,0.6297,0.6,0.6001,40000,24298,EQNE
2012-05-29,0.6,0.6,0.6,0.6,10000,6000,EQNE
2012-05-30,0.6397,0.6397,0.6397,0.6397,10000,6397,EQNE
2012-05-31,0.6101,0.64,0.61,0.64,550000,335850,EQNE
2012-06-01,0.6496,0.6497,0.6496,0.6497,20000,12993,EQNE
2012-06-04,0.65,0.6501,0.63,0.63,820000,532801,EQNE
2012-06-08,0.6301,0.6301,0.63,0.63,50000,31504,EQNE
2012-06-14,0.6237,0.6296,0.6,0.62,350000,215373,EQNE
2012-06-15,0.62,0.62,0.62,0.62,10000,6200,EQNE
2012-06-18,0.622,0.6305,0.622,0.6305,290000,182760,EQNE
2012-06-19,0.5529,0.6493,0.5528,0.625,110000,66350,EQNE
2012-06-20,0.625,0.625,0.625,0.625,20000,12500,EQNE
2012-06-21,0.64,0.64,0.64,0.64,200000,128000,EQNE
2012-06-29,0.645,0.6699,0.6449,0.6699,60000,39197,EQNE
2012-07-03,0.65,0.65,0.65,0.65,10000,6500,EQNE
2012-07-04,0.4,0.4,0.4,0.4,7500,3000,SMAL
2012-07-05,0.6211,0.6211,0.6211,0.6211,10000,6211,EQNE
2012-07-09,0.6205,0.63,0.6201,0.63,70000,43810,EQNE
2012-07-13,0.6401,0.6599,0.62,0.6599,340000,214670,EQNE
2012-07-16,0.4008,0.4008,0.4008,0.4008,1000,400.8,SMAL
2012-07-17,0.6597,0.6597,0.6597,0.6597,10000,6597,EQNE
2012-07-18,0.6301,0.6301,0.6301,0.6301,260000,163826,EQNE
2012-07-23,0.6301,0.6301,0.63,0.63,780000,491440,EQNE
2012-08-06,0.63,0.63,0.6201,0.6201,60000,37701,EQNE
2012-08-07,0.63,0.63,0.63,0.63,230000,144900,EQNE
2012-08-13,0.3805,0.45,0.3805,0.45,2,0.83,SMAL
2012-08-23,0.6199,0.6199,0.6199,0.6199,30000,18597,EQNE
2012-08-24,0.6011,0.6188,0.6011,0.6188,100000,60380,EQNE
2012-08-27,0.6297,0.6297,0.6297,0.6297,10000,6297,EQNE
2012-08-28,0.6349,0.6422,0.62,0.6322,60000,38067,EQNE
2012-08-29,0.6222,0.6377,0.615,0.6244,60000,37477,EQNE
2012-08-30,0.6201,0.6201,0.62,0.6201,70000,43402,EQNE
2012-08-31,0.645,0.645,0.645,0.645,20000,12900,EQNE
2012-09-03,0.6401,0.6401,0.64,0.64,40000,25601,EQNE
2012-09-05,0.6301,0.6301,0.6301,0.6301,160000,100816,EQNE
2012-09-06,0.63,0.63,0.63,0.63,100000,63000,EQNE
2012-09-10,0.6,0.6297,0.5444,0.6297,220000,132242,EQNE
2012-09-11,0.5666,0.6144,0.5666,0.6133,30000,17943,EQNE
2012-09-12,0.6837,0.6837,0.6147,0.629,100000,62943,EQNE
2012-09-14,0.6,0.6744,0.6,0.6085,360000,220047,EQNE
2012-09-17,0.6096,0.6096,0.6096,0.6096,30000,18288,EQNE
2012-09-18,0.6095,0.6755,0.5921,0.6177,130000,79209,EQNE
2012-09-19,0.6244,0.6244,0.6244,0.6244,10000,6244,EQNE
2012-09-20,0.6392,0.6392,0.6392,0.6392,540,345.17,SMAL
2012-09-24,0.6,0.6,0.6,0.6,1800,1080,SMAL
2012-09-26,0.48,0.48,0.48,0.48,1000,480,SMAL
2012-09-28,0.58,0.595,0.58,0.593,50000,29560,EQNE
2012-10-01,0.593,0.6049,0.5501,0.5899,100000,57063,EQNE
2012-10-02,0.5755,0.5877,0.575,0.585,80000,46381,EQNE
2012-10-03,0.6147,0.6147,0.6147,0.6147,10000,6147,EQNE
2012-10-04,0.585,0.585,0.585,0.585,740,432.9,SMAL
2012-10-08,0.57,0.6133,0.57,0.6133,50000,29737,EQNE
2012-10-09,0.5701,0.5833,0.5701,0.5833,20000,11534,EQNE
2012-10-10,0.565,0.5695,0.5503,0.5503,40000,22355,EQNE
2012-10-11,0.5514,0.5744,0.5514,0.5744,30000,16772,EQNE
2012-10-12,0.5776,0.5776,0.5666,0.5666,60000,34326,EQNE
2012-10-15,0.562,0.562,0.5501,0.5501,40000,22341,EQNE
2012-10-16,0.5507,0.5507,0.5507,0.5507,10000,5507,EQNE
2012-10-19,0.5549,0.5551,0.55,0.55,100000,55451,EQNE
2012-10-22,0.5301,0.5666,0.5301,0.5644,60000,32514,EQNE
2012-10-23,0.54,0.5544,0.535,0.5544,80000,43244,EQNE
2012-10-24,0.54,0.545,0.54,0.545,20000,10850,EQNE
2012-10-25,0.535,0.535,0.535,0.535,10000,5350,EQNE
2012-10-26,0.535,0.5614,0.535,0.5614,40000,21975,EQNE
2012-10-29,0.54,0.5555,0.54,0.5555,40000,21755,EQNE
2012-10-30,0.54,0.54,0.54,0.54,10000,5400,EQNE
2012-11-02,0.5555,0.5555,0.5555,0.5555,10000,5555,EQNE
2012-11-06,0.5399,0.5399,0.535,0.535,20000,10749,EQNE
2012-11-07,0.53,0.53,0.525,0.525,30000,15800,EQNE
2012-11-08,0.5333,0.5533,0.525,0.5333,200000,107338,EQNE
2012-11-13,0.5964,0.5964,0.5964,0.5964,10,5.96,SMAL
2012-11-14,0.5216,0.5216,0.5,0.5001,30000,15217,EQNE
2012-11-15,0.5002,0.5002,0.5,0.5,100000,50006,EQNE
2012-11-19,0.5982,0.5982,0.5982,0.5982,5,2.99,SMAL
2012-11-20,0.5199,0.5199,0.5199,0.5199,10000,5199,EQNE
2012-11-23,0.52,0.52,0.4904,0.5199,30000,15303,EQNE
2012-11-26,0.51,0.5149,0.49,0.5,190000,96040,EQNE
2012-11-27,0.492,0.5,0.4701,0.5,120000,59428,EQNE
2012-11-29,0.4901,0.4901,0.4901,0.4901,10000,4901,EQNE
2012-11-30,0.5199,0.599,0.5006,0.5006,110000,60594,EQNE
2012-12-03,0.5044,0.51,0.5007,0.5007,30000,15151,EQNE
2012-12-05,0.5199,0.52,0.5199,0.52,30000,15599,EQNE
2012-12-06,0.515,0.515,0.515,0.515,10000,5150,EQNE
2012-12-10,0.52,0.52,0.52,0.52,20000,10400,EQNE
2012-12-11,0.55,0.55,0.51,0.51,190000,98291,EQNE
2012-12-12,0.5129,0.5299,0.5124,0.5299,440000,227805,EQNE
2012-12-13,0.52,0.52,0.52,0.52,140000,72800,EQNE
2012-12-14,0.53,0.53,0.53,0.53,10000,5300,EQNE
2012-12-17,0.5201,0.5201,0.52,0.52,40000,20801,EQNE
2012-12-19,0.52,0.52,0.52,0.52,10000,5200,EQNE
2012-12-20,0.5001,0.5001,0.5001,0.5001,10000,5001,EQNE
2012-12-21,0.5,0.5,0.5,0.5,100000,50000,EQNE
2012-12-24,0.5147,0.52,0.5147,0.52,60000,30939,EQNE
2012-12-25,0.551,0.551,0.515,0.5151,350000,182365,EQNE
2012-12-26,0.555,0.557,0.5178,0.5229,350000,183061,EQNE
2012-12-27,0.5278,0.557,0.49,0.557,300000,155762,EQNE
2012-12-28,0.549,0.549,0.501,0.525,560000,292243,EQNE
2013-01-09,0.5,0.5,0.43,0.43,4660,2176,SMAL
2013-01-10,0.52,0.5244,0.5001,0.5244,140000,71605,EQNE
2013-01-11,0.5298,0.53,0.5298,0.53,40000,21196,EQNE
2013-01-14,0.5199,0.5199,0.5199,0.5199,2771,1440.64,SMAL
2013-01-15,0.549,0.549,0.549,0.549,10000,5490,EQNE
2013-01-22,0.52,0.52,0.52,0.52,40000,20800,EQNE
2013-01-24,0.52,0.52,0.52,0.52,10000,5200,EQNE
2013-01-25,0.518,0.518,0.518,0.518,10000,5180,EQNE
2013-01-28,0.5184,0.552,0.5184,0.55,50000,26905,EQNE
2013-01-29,0.5053,0.545,0.5053,0.522,70000,36344,EQNE
2013-01-30,0.5694,0.5694,0.52,0.5269,70000,36963,EQNE
2013-02-04,0.5237,0.5397,0.5,0.5022,160000,82146,EQNE
2013-02-05,0.4681,0.4681,0.4681,0.4681,10000,4681,EQNE
2013-02-06,0.4113,0.5177,0.4113,0.4953,40000,19316,EQNE
2013-02-08,0.4952,0.4952,0.4952,0.4952,10000,4952,EQNE
2013-02-11,0.5777,0.5777,0.5777,0.5777,10000,5777,EQNE
2013-02-12,0.5004,0.5294,0.4807,0.517,390000,198624,EQNE
2013-02-13,0.4322,0.5093,0.4322,0.5007,60000,29553,EQNE
2013-02-14,0.4213,0.5157,0.4213,0.5014,40000,19541,EQNE
2013-02-15,0.5014,0.5079,0.4972,0.4972,30000,15065,EQNE
2013-02-18,0.4556,0.5004,0.4556,0.4777,140000,66836,EQNE
2013-02-19,0.4081,0.4955,0.4081,0.4767,30000,13803,EQNE
2013-02-20,0.5154,0.5154,0.45,0.5044,170000,81092,EQNE
2013-02-25,0.4555,0.4977,0.45,0.4977,110000,50840,EQNE
2013-02-26,0.4933,0.4933,0.4933,0.4933,10000,4933,EQNE
2013-02-27,0.4762,0.4762,0.45,0.4757,150000,68518,EQNE
2013-02-28,0.5485,0.5485,0.4576,0.46,80000,38123,EQNE
2013-03-01,0.4911,0.4911,0.4911,0.4911,10000,4911,EQNE
2013-03-04,0.4664,0.4744,0.4664,0.4744,50000,23640,EQNE
2013-03-05,0.4733,0.4733,0.4733,0.4733,20000,9466,EQNE
2013-03-06,0.4572,0.4572,0.4572,0.4572,10000,4572,EQNE
2013-03-11,0.455,0.455,0.455,0.455,160000,72800,EQNE
2013-03-13,0.4483,0.45,0.4482,0.45,30000,13465,EQNE
2013-03-19,0.4394,0.448,0.4214,0.4344,160000,69319,EQNE
2013-03-20,0.4705,0.4705,0.4705,0.4705,10000,4705,EQNE
2013-03-21,0.5124,0.5124,0.4301,0.4467,180000,79642,EQNE
2013-03-22,0.5043,0.5043,0.405,0.425,100000,42735,EQNE
2013-03-25,0.422,0.422,0.422,0.422,179,75.54,SMAL
2013-03-27,0.4488,0.4488,0.4488,0.4488,10000,4488,EQNE
2013-03-29,0.4491,0.4491,0.4491,0.4491,10000,4491,EQNE
2013-04-01,0.4,0.4477,0.4,0.4331,50000,21108,EQNE
2013-04-02,0.4,0.4444,0.4,0.4444,80000,32641,EQNE
2013-04-04,0.4191,0.4477,0.4151,0.421,80000,33713,EQNE
2013-04-05,0.3904,0.395,0.3633,0.395,130000,50153,EQNE
2013-04-08,0.444,0.444,0.3666,0.3999,80000,31906,EQNE
2013-04-09,0.3506,0.3902,0.3506,0.3801,60000,22913,EQNE
2013-04-10,0.39,0.3991,0.39,0.3991,40000,15691,EQNE
2013-04-11,0.4597,0.4597,0.3833,0.414,190000,77867,EQNE
2013-04-12,0.4699,0.4699,0.4,0.415,30000,12849,EQNE
2013-04-15,0.4177,0.4177,0.3517,0.3947,60000,23258,EQNE
2013-04-16,0.39,0.407,0.3511,0.37,140000,51926,EQNE
2013-04-17,0.3785,0.3997,0.3785,0.3997,70000,27011,EQNE
2013-04-18,0.4222,0.4222,0.381,0.4089,100000,39076,EQNE
2013-04-25,0.38,0.4233,0.38,0.4233,80000,31127,EQNE
2013-04-26,0.394,0.4194,0.3655,0.3877,240000,93527,EQNE
2013-04-29,0.3711,0.3838,0.3619,0.3838,100000,37467,EQNE
2013-04-30,0.4349,0.4349,0.3613,0.3877,320000,123949,EQNE
2013-05-02,0.3253,0.3253,0.3253,0.3253,10000,3253,EQNE
2013-05-03,0.3999,0.4097,0.3801,0.3801,40000,15993,EQNE
2013-05-06,0.35,0.35,0.35,0.35,1440,504,SMAL
2013-05-07,0.3999,0.4,0.3999,0.4,20000,7999,EQNE
2013-05-13,0.385,0.385,0.3633,0.3701,130000,49096,EQNE
2013-05-14,0.3211,0.3955,0.3211,0.3955,140000,52111,EQNE
2013-05-16,0.3664,0.3664,0.3664,0.3664,30000,10992,EQNE
2013-05-17,0.3706,0.3941,0.3706,0.3941,40000,15059,EQNE
2013-05-22,0.3694,0.38,0.3694,0.38,20000,7494,EQNE
2013-05-23,0.4,0.4,0.4,0.4,100,40,SMAL
2013-05-24,0.3751,0.3751,0.3751,0.3751,40000,15004,EQNE
2013-05-29,0.3577,0.373,0.3575,0.373,180000,64740,EQNE
2013-05-30,0.3576,0.397,0.3575,0.3665,250000,90186,EQNE
2013-05-31,0.4274,0.4274,0.35,0.37,110000,40659,EQNE
2013-06-03,0.28,0.28,0.28,0.28,200,56,SMAL
2013-06-04,0.37,0.39,0.36,0.36,230000,85139,EQNE
2013-06-06,0.3707,0.3707,0.3707,0.3707,10000,3707,EQNE
2013-06-07,0.3833,0.3833,0.3833,0.3833,10000,3833,EQNE
2013-06-11,0.35,0.3669,0.35,0.3669,110000,38669,EQNE
2013-06-13,0.3155,0.33,0.3155,0.33,20000,6455,EQNE
2013-06-14,0.3494,0.3494,0.3494,0.3494,10000,3494,EQNE
2013-06-20,0.34,0.3994,0.3311,0.344,600000,205455,EQNE
2013-06-24,0.33,0.33,0.33,0.33,50000,16500,EQNE
2013-07-01,0.3399,0.3401,0.3399,0.34,60000,20399,EQNE
2013-07-02,0.3399,0.3399,0.3399,0.3399,10000,3399,EQNE
2013-07-03,0.338,0.338,0.338,0.338,100000,33800,EQNE
2013-07-05,0.33,0.335,0.3131,0.3349,70000,23030,EQNE
2013-07-09,0.3344,0.3344,0.3344,0.3344,30000,10032,EQNE
2013-07-10,0.33,0.33,0.33,0.33,10000,3300,EQNE
2013-07-11,0.3333,0.3333,0.3333,0.3333,30000,9999,EQNE
2013-07-17,0.3103,0.3949,0.3009,0.3499,80000,27655,EQNE
2013-07-18,0.3,0.3,0.3,0.3,7900,2370,SMAL
2013-07-19,0.335,0.335,0.335,0.335,10000,3350,EQNE
2013-07-22,0.33,0.33,0.33,0.33,40000,13200,EQNE
2013-07-23,0.33,0.33,0.33,0.33,130000,42900,EQNE
2013-07-26,0.3111,0.3111,0.3111,0.3111,10000,3111,EQNE
2013-07-30,0.3111,0.3266,0.3111,0.3266,40000,12711,EQNE
2013-07-31,0.326,0.326,0.326,0.326,10000,3260,EQNE
2013-08-01,0.3322,0.3322,0.3277,0.3322,20000,6599,EQNE
2013-08-02,0.3293,0.3293,0.3293,0.3293,10000,3293,EQNE
2013-08-05,0.35,0.35,0.35,0.35,10,3.5,SMAL
2013-08-07,0.3009,0.3009,0.3008,0.3008,20000,6017,EQNE
2013-08-08,0.318,0.318,0.318,0.318,10000,3180,EQNE
2013-08-13,0.32,0.32,0.32,0.32,20000,6400,EQNE
2013-08-22,0.3252,0.3252,0.3252,0.3252,10000,3252,EQNE
2013-08-29,0.31,0.335,0.3089,0.335,30000,9539,EQNE
2013-08-30,0.2305,0.2305,0.2305,0.2305,500,115.25,SMAL
2013-09-02,0.26,0.26,0.26,0.26,820,213.2,SMAL
2013-09-06,0.35,0.35,0.24,0.24,2908,1016.92,SMAL
2013-09-09,0.4,0.4,0.4,0.4,2400,960,SMAL
2013-09-10,0.4,0.4,0.4,0.4,2400,960,SMAL
2013-09-16,0.45,0.45,0.45,0.45,300,135,SMAL
2013-09-18,0.45,0.45,0.45,0.45,1000,450,SMAL
2013-09-24,0.3497,0.3527,0.3151,0.335,540000,180964,TQNE
2013-09-25,0.339,0.339,0.339,0.339,10000,3390,TQNE
2013-09-26,0.33,0.335,0.33,0.335,20000,6650,TQNE
2013-09-27,0.35,0.35,0.35,0.35,10000,3500,TQNE
2013-10-03,0.45,0.45,0.45,0.45,2,0.9,SMAL
2013-10-09,0.33,0.33,0.33,0.33,20000,6600,TQNE
2013-10-10,0.26,0.26,0.26,0.26,5000,1300,SMAL
2013-10-16,0.32,0.33,0.313,0.3177,770000,245204,TQNE
2013-10-17,0.326,0.33,0.3201,0.33,30000,9761,TQNE
2013-10-18,0.325,0.326,0.316,0.325,60000,19331,TQNE
2013-10-21,0.33,0.33,0.317,0.33,30000,9770,TQNE
2013-10-30,0.3349,0.3349,0.3299,0.33,40000,13248,TQNE
2013-10-31,0.335,0.3999,0.335,0.3354,100000,34746,TQNE
2013-11-01,0.3,0.3,0.3,0.3,4910,1473,SMAL
2013-11-05,0.3399,0.34,0.3399,0.34,20000,6799,TQNE
2013-11-06,0.34,0.34,0.34,0.34,10000,3400,TQNE
2013-11-13,0.3046,0.3101,0.3002,0.303,120000,36403,TQNE
2013-11-14,0.32,0.32,0.24,0.24,2,0.56,SMAL
2013-11-18,0.31,0.31,0.31,0.31,10000,3100,TQNE
2013-11-20,0.31,0.31,0.31,0.31,10000,3100,TQNE
2013-11-22,0.325,0.325,0.3,0.3,120000,37250,TQNE
2013-11-25,0.32,0.32,0.32,0.32,10000,3200,TQNE
2013-11-27,0.2999,0.3,0.2999,0.3,120000,35999,TQNE
2013-11-28,0.3,0.3,0.29,0.29,100000,29751,TQNE
2013-11-29,0.2998,0.2999,0.28,0.28,260000,74198,TQNE
2013-12-02,0.24,0.24,0.24,0.24,4957,1189.68,SMAL
2013-12-03,0.28,0.3991,0.28,0.3991,80000,26630,TQNE
2013-12-04,0.3,0.3,0.3,0.3,130000,39000,TQNE
2013-12-05,0.3,0.3,0.3,0.3,20000,6000,TQNE
2013-12-06,0.295,0.295,0.295,0.295,10000,2950,TQNE
2013-12-09,0.295,0.295,0.295,0.295,110000,32450,TQNE
2013-12-10,0.24,0.24,0.24,0.24,8400,2016,SMAL
2013-12-11,0.2812,0.2812,0.2711,0.2711,40000,11145,TQNE
2013-12-16,0.2799,0.28,0.2799,0.28,80000,22399,TQNE
2013-12-17,0.28,0.2867,0.266,0.285,300000,84866,TQNE
2013-12-18,0.2801,0.2944,0.2801,0.2892,420000,120589,TQNE
2013-12-20,0.2888,0.2891,0.2888,0.289,130000,37569,TQNE
2013-12-24,0.2899,0.29,0.2822,0.29,120000,34721,TQNE
2013-12-25,0.295,0.299,0.29,0.29,60000,17641,TQNE
2013-12-26,0.2947,0.35,0.2947,0.32,140000,44823,TQNE
2013-12-27,0.2912,0.3166,0.2911,0.3166,110000,32277,TQNE
2014-01-06,0.3096,0.3161,0.3096,0.3161,90000,28192,TQNE
2014-01-09,0.31,0.31,0.3003,0.3003,200000,60180,TQNE
2014-01-10,0.3049,0.305,0.3025,0.3025,40000,12174,TQNE
2014-01-13,0.3333,0.3333,0.33,0.33,220000,72963,TQNE
2014-01-14,0.305,0.3195,0.305,0.3195,110000,34546,TQNE
2014-01-15,0.3155,0.3155,0.31,0.3101,80000,25080,TQNE
2014-01-16,0.3056,0.3061,0.3056,0.3061,20000,6117,TQNE
2014-01-17,0.3074,0.32,0.3074,0.32,610000,190970,TQNE
2014-01-20,0.34,0.4211,0.3277,0.33,490000,179730,TQNE
2014-01-24,0.3151,0.3151,0.315,0.315,110000,34658,TQNE
2014-01-27,0.3156,0.3156,0.315,0.315,110000,34687,TQNE
2014-02-04,0.285,0.285,0.285,0.285,500,142.5,SMAL
2014-02-05,0.3002,0.3002,0.3002,0.3002,10000,3002,TQNE
2014-02-12,0.2846,0.2995,0.2846,0.2995,160,46.73,SMAL
2014-02-21,0.3597,0.4153,0.3014,0.3014,640000,231014,TQNE
2014-02-24,0.3299,0.3299,0.3299,0.3299,20000,6598,TQNE
2014-02-27,0.309,0.309,0.3005,0.308,80000,24203,TQNE
2014-02-28,0.295,0.3111,0.279,0.3111,200000,57296,TQNE
2014-03-03,0.27,0.2943,0.27,0.2711,50000,13976,TQNE
2014-03-04,0.288,0.288,0.288,0.288,10000,2880,TQNE
2014-03-06,0.299,0.299,0.2777,0.2803,40000,11374,TQNE
2014-03-11,0.28,0.28,0.28,0.28,530000,148400,TQNE
2014-03-12,0.285,0.2854,0.284,0.284,30000,8544,TQNE
2014-03-13,0.278,0.278,0.2757,0.2757,20000,5537,TQNE
2014-03-14,0.2401,0.268,0.24,0.2511,130000,31600,TQNE
2014-03-19,0.2888,0.2888,0.2877,0.2877,50000,14396,TQNE
2014-03-20,0.2878,0.2878,0.2878,0.2878,10000,2878,TQNE
2014-03-27,0.2879,0.2879,0.2879,0.2879,10000,2879,TQNE
2014-03-28,0.2934,0.2934,0.2934,0.2934,30000,8802,TQNE
2014-03-31,0.27,0.293,0.25,0.293,40000,10631,TQNE
2014-04-03,0.29,0.3,0.29,0.3,60000,17758,TQNE
2014-04-04,0.338,0.338,0.338,0.338,100,33.8,SMAL
2014-04-08,0.33,0.33,0.33,0.33,10,3.3,SMAL
2014-04-14,0.27,0.3,0.27,0.3,40000,11700,TQNE
2014-04-16,0.3769,0.3769,0.2501,0.2501,100000,28043,TQNE
2014-04-28,0.166,0.166,0.166,0.166,400,66.4,SMAL
2014-05-05,0.26,0.26,0.26,0.26,10000,2600,TQNE
2014-05-14,0.327,0.327,0.327,0.327,1600000,523200,TQNE
2014-05-16,0.195,0.195,0.195,0.195,2,0.39,SMAL
2014-05-21,0.17,0.17,0.17,0.17,500,85,SMAL
2014-05-23,0.3,0.3,0.2901,0.2901,90000,26602,TQNE
2014-05-26,0.2817,0.2817,0.2817,0.2817,10000,2817,TQNE
2014-06-04,0.3,0.3,0.3,0.3,500,150,SMAL
2014-06-05,0.2999,0.2999,0.2999,0.2999,10000,2999,TQNE
2014-06-16,0.2715,0.2999,0.2715,0.2999,20000,5714,TQBR
2014-06-18,0.2999,0.2999,0.2999,0.2999,10000,2999,TQBR
2014-07-16,0.2997,0.2997,0.2997,0.2997,10000,2997,TQBR
2014-07-17,0.3329,0.3329,0.3329,0.3329,10000,3329,TQBR
2014-07-23,0.2618,0.2618,0.2618,0.2618,10000,2618,TQBR
2014-07-24,0.271,0.271,0.271,0.271,10000,2710,TQBR
2014-08-04,0.2612,0.2612,0.2611,0.2611,30000,7834,TQBR
2014-08-05,0.2755,0.2972,0.265,0.2972,90000,25229,TQBR
2014-08-07,0.2944,0.2944,0.2944,0.2944,10000,2944,TQBR
2014-08-08,0.2933,0.3097,0.2933,0.2933,150000,45635,TQBR
2014-08-11,0.3,0.3,0.3,0.3,10000,3000,TQBR
2014-08-12,0.2705,0.2705,0.2705,0.2705,7400,2001.7,SMAL
2014-08-13,0.2978,0.2978,0.2978,0.2978,10000,2978,TQBR
2014-08-14,0.295,0.295,0.295,0.295,10000,2950,TQBR
2014-08-21,0.2753,0.2753,0.2753,0.2753,10000,2753,TQBR
2014-09-02,0.2577,0.2577,0.2577,0.2577,300,77.31,SMAL
2014-09-10,0.2933,0.2988,0.2717,0.2834,160000,44805,TQBR
2014-09-16,0.2744,0.28,0.245,0.28,180000,46716,TQBR
2014-09-24,0.2844,0.2844,0.2844,0.2844,10000,2844,TQBR
2014-09-26,0.2844,0.2844,0.2844,0.2844,10000,2844,TQBR
2014-10-01,0.244,0.288,0.244,0.265,80000,21420,TQBR
2014-10-02,0.253,0.261,0.253,0.261,110000,27910,TQBR
2014-10-03,0.276,0.276,0.276,0.276,10000,2760,TQBR
2014-10-06,0.17,0.17,0.17,0.17,1000,170,SMAL
2014-10-10,0.27,0.27,0.27,0.27,20000,5400,TQBR
2014-10-30,0.3,0.3,0.3,0.3,1,0.3,SMAL
2014-11-14,0.297,0.297,0.297,0.297,10000,2970,TQBR
2014-11-17,0.297,0.297,0.297,0.297,10000,2970,TQBR
2014-11-18,0.297,0.297,0.296,0.296,20000,5930,TQBR
2014-11-20,0.243,0.349,0.243,0.349,60000,19780,TQBR
2014-11-21,0.27,0.29,0.27,0.29,20000,5600,TQBR
2014-11-24,0.21,0.21,0.21,0.21,2000,420,SMAL
2014-11-25,0.297,0.297,0.297,0.297,10000,2970,TQBR
2014-11-27,0.297,0.297,0.297,0.297,10000,2970,TQBR
2014-11-28,0.298,0.4,0.27,0.27,190000,55750,TQBR
2014-12-01,0.26,0.26,0.26,0.26,10000,2600,TQBR
2014-12-04,0.17,0.17,0.17,0.17,6000,1020,SMAL
2014-12-05,0.297,0.297,0.297,0.297,10000,2970,TQBR
