date,open,high,low,close,volume,value,board
2012-03-23,0.4,0.4,0.4,0.4,3000,1200,EQNE
2012-03-26,0.389,0.4122,0.389,0.411,34000,13892.1,EQNE
2012-03-27,0.3701,0.41,0.3701,0.41,2000,780.1,EQNE
2012-03-29,0.4,0.4,0.4,0.4,1000,400,EQNE
2012-04-02,0.3888,0.3888,0.3667,0.3667,3000,1144.3,EQNE
2012-04-03,0.4389,0.4389,0.4389,0.4389,1000,438.9,EQNE
2012-04-04,0.4515,0.4515,0.367,0.3677,30000,11895.2,EQNE
2012-04-05,0.3503,0.3503,0.3503,0.3503,1000,350.3,EQNE
2012-04-06,0.3036,0.3036,0.3036,0.3036,1000,303.6,EQNE
2012-04-09,0.3602,0.3602,0.3601,0.3601,2000,720.3,EQNE
2012-04-11,0.3996,0.3999,0.3704,0.3999,37000,14754,EQNE
2012-04-13,0.3602,0.4398,0.3602,0.4398,13000,5259.3,EQNE
2012-04-16,0.439,0.44,0.439,0.44,20000,8790,EQNE
2012-04-18,0.3619,0.3619,0.361,0.361,10000,3610.9,EQNE
2012-04-19,0.39,0.4,0.361,0.38,10000,3811,EQNE
2012-04-20,0.37,0.37,0.37,0.37,1000,370,EQNE
2012-04-25,0.4,0.4,0.3626,0.3626,5000,1962.6,EQNE
2012-05-02,0.3802,0.3802,0.3783,0.3783,3000,1138.7,EQNE
2012-05-04,0.3616,0.3616,0.3011,0.3506,24000,8432.2,EQNE
2012-05-05,0.3897,0.3897,0.3897,0.3897,1000,389.7,EQNE
2012-05-10,0.3502,0.36,0.35,0.36,15000,5270.3,EQNE
2012-05-11,0.3628,0.3628,0.3628,0.3628,1000,362.8,EQNE
2012-05-16,0.4888,0.4888,0.4888,0.4888,10,4.89,SMAL
2012-05-18,0.3501,0.3501,0.3501,0.3501,6000,2100.6,EQNE
2012-05-21,0.3899,0.41,0.3899,0.4097,11000,4328.8,EQNE
2012-05-24,0.3704,0.3704,0.3602,0.3602,13000,4771.8,EQNE
2012-05-28,0.3993,0.3993,0.3993,0.3993,1000,399.3,EQNE
2012-05-29,0.3771,0.3771,0.352,0.3743,13000,4853.9,EQNE
2012-05-30,0.445,0.445,0.36,0.409,289000,120874.7,EQNE
2012-05-31,0.447,0.447,0.2777,0.39,105000,46498,EQNE
2012-06-01,0.4475,0.4795,0.36,0.3814,390000,175028.8,EQNE
