date,open,high,low,close,volume,value,board
2023-03-29,0.3215,0.3435,0.3195,0.337,55230000,18326780,TQBR
2023-03-30,0.3375,0.3485,0.335,0.339,36960000,12663775,TQBR
2023-03-31,0.3385,0.343,0.333,0.339,12400000,4184395,TQBR
2023-04-03,0.34,0.3465,0.34,0.3445,9850000,3382315,TQBR
2023-04-04,0.3485,0.35,0.3415,0.3415,22870000,7877715,TQBR
2023-04-05,0.3465,0.3515,0.3335,0.3385,37280000,12749395,TQBR
2023-04-06,0.3435,0.3445,0.3375,0.339,17140000,5845735,TQBR
2023-04-07,0.3385,0.345,0.336,0.341,23530000,8001780,TQBR
2023-04-10,0.345,0.3575,0.339,0.3485,46500000,16164670,TQBR
2023-04-11,0.3505,0.4025,0.3505,0.3705,431710000,165317225,TQBR
2023-04-12,0.37,0.3755,0.36,0.371,27430000,10082995,TQBR
2023-04-13,0.376,0.379,0.3625,0.3625,11610000,4295665,TQBR
2023-04-14,0.366,0.366,0.34,0.3625,18830000,6752410,TQBR
2023-04-17,0.3625,0.3715,0.352,0.3665,27070000,9893505,TQBR
2023-04-18,0.3645,0.3845,0.3565,0.3665,23740000,8779725,TQBR
2023-04-19,0.3685,0.37,0.3615,0.3645,8620000,3145620,TQBR
2023-04-20,0.3645,0.3645,0.3525,0.3625,8050000,2896160,TQBR
2023-04-21,0.357,0.3635,0.356,0.3625,8100000,2918810,TQBR
2023-04-24,0.364,0.375,0.3605,0.3655,12850000,4700195,TQBR
2023-04-25,0.375,0.377,0.3615,0.369,20730000,7639350,TQBR
2023-04-26,0.3725,0.38,0.368,0.377,27850000,10420805,TQBR
2023-04-27,0.381,0.4195,0.3715,0.39,216660000,85781755,TQBR
2023-04-28,0.3985,0.43,0.39,0.4025,187990000,77807490,TQBR
2023-05-02,0.406,0.406,0.3455,0.369,133550000,49603845,TQBR
2023-05-03,0.369,0.369,0.3435,0.352,36610000,13077250,TQBR
2023-05-04,0.352,0.3595,0.345,0.354,10990000,3878325,TQBR
2023-05-05,0.356,0.3625,0.35,0.35,8460000,3011375,TQBR
2023-05-08,0.359,0.3605,0.348,0.35,5760000,2034265,TQBR
2023-05-10,0.3495,0.3675,0.346,0.3635,28230000,10120230,TQBR
2023-05-11,0.377,0.379,0.3625,0.3745,25050000,9293090,TQBR
2023-05-12,0.3715,0.3715,0.3615,0.366,7920000,2902100,TQBR
2023-05-15,0.3685,0.372,0.365,0.3675,8610000,3174630,TQBR
2023-05-16,0.3535,0.374,0.3535,0.366,19090000,6936360,TQBR
2023-05-17,0.365,0.369,0.3645,0.3675,7370000,2703775,TQBR
2023-05-18,0.3675,0.3695,0.36,0.3605,8080000,2945750,TQBR
2023-05-19,0.361,0.3625,0.353,0.3585,13080000,4686230,TQBR
2023-05-22,0.359,0.3605,0.35,0.3545,9750000,3463545,TQBR
2023-05-23,0.358,0.367,0.3505,0.36,24090000,8683790,TQBR
2023-05-24,0.365,0.3875,0.36,0.373,56400000,21151720,TQBR
2023-05-25,0.3745,0.39,0.365,0.3715,31580000,11980570,TQBR
2023-05-26,0.367,0.389,0.367,0.3725,26960000,10252245,TQBR
2023-05-29,0.3755,0.38,0.3705,0.3715,9460000,3552225,TQBR
2023-05-30,0.3725,0.3745,0.352,0.367,15400000,5659020,TQBR
2023-05-31,0.369,0.369,0.356,0.364,5700000,2065610,TQBR
2023-06-01,0.362,0.37,0.3615,0.364,6780000,2483055,TQBR
2023-06-02,0.365,0.379,0.3645,0.3705,9990000,3717745,TQBR
2023-06-05,0.371,0.39,0.3695,0.3845,48420000,18628195,TQBR
2023-06-06,0.39,0.3945,0.3755,0.3825,12850000,4875950,TQBR
2023-06-07,0.3825,0.3895,0.3755,0.383,10190000,3910150,TQBR
2023-06-08,0.385,0.3875,0.3805,0.3855,3880000,1488450,TQBR
2023-06-09,0.3855,0.412,0.3855,0.3875,80900000,32291475,TQBR
2023-06-13,0.3975,0.3985,0.3855,0.393,13860000,5437260,TQBR
2023-06-14,0.397,0.397,0.3845,0.39,10260000,4002025,TQBR
2023-06-15,0.387,0.3905,0.384,0.3885,5510000,2136630,TQBR
2023-06-16,0.3905,0.395,0.3875,0.3905,14430000,5644660,TQBR
2023-06-19,0.3975,0.409,0.3885,0.4065,40170000,16179905,TQBR
2023-06-20,0.4065,0.41,0.3995,0.4,12320000,4979450,TQBR
2023-06-21,0.4,0.4125,0.399,0.412,16670000,6782245,TQBR
2023-06-22,0.41,0.4115,0.4035,0.406,12480000,5068660,TQBR
2023-06-23,0.403,0.403,0.387,0.4,15030000,5953380,TQBR
2023-06-26,0.394,0.397,0.3775,0.3905,20750000,8017815,TQBR
2023-06-27,0.3905,0.394,0.389,0.393,6420000,2513030,TQBR
2023-06-28,0.398,0.399,0.3915,0.395,5470000,2165385,TQBR
2023-06-29,0.3965,0.3965,0.392,0.395,3760000,1480955,TQBR
2023-06-30,0.3975,0.402,0.3805,0.385,18420000,7258090,TQBR
2023-07-03,0.395,0.4015,0.388,0.396,15750000,6252090,TQBR
2023-07-04,0.396,0.401,0.3915,0.401,8200000,3249720,TQBR
2023-07-05,0.3985,0.4095,0.3985,0.4055,19150000,7763315,TQBR
2023-07-06,0.4095,0.41,0.3995,0.3995,7270000,2934830,TQBR
2023-07-07,0.399,0.405,0.3955,0.403,7650000,3068710,TQBR
2023-07-10,0.404,0.4075,0.3925,0.396,11330000,4545865,TQBR
2023-07-11,0.3995,0.41,0.3995,0.403,9850000,3987255,TQBR
2023-07-12,0.404,0.409,0.401,0.4065,6530000,2647125,TQBR
2023-07-13,0.41,0.4185,0.4055,0.4155,27770000,11446885,TQBR
2023-07-14,0.4185,0.42,0.411,0.4125,31220000,12989065,TQBR
2023-07-17,0.3745,0.4195,0.3745,0.4145,22380000,9157300,TQBR
2023-07-18,0.4145,0.421,0.413,0.417,20380000,8507785,TQBR
2023-07-19,0.421,0.43,0.415,0.4265,39230000,16662810,TQBR
2023-07-20,0.43,0.438,0.413,0.425,56460000,24148485,TQBR
2023-07-21,0.425,0.4355,0.421,0.4285,16000000,6859275,TQBR
2023-07-24,0.449,0.517,0.432,0.4845,414330000,199517415,TQBR
2023-07-25,0.478,0.503,0.47,0.4815,55670000,26950800,TQBR
2023-07-26,0.493,0.493,0.4645,0.483,69000000,32923855,TQBR
2023-07-27,0.484,0.487,0.475,0.477,22380000,10728875,TQBR
2023-07-28,0.5245,0.667,0.4845,0.5935,872180000,539252570,TQBR
2023-07-31,0.632,0.775,0.615,0.7275,700580000,504392055,TQBR
2023-08-01,0.75,0.795,0.7085,0.725,340300000,257511235,TQBR
2023-08-02,0.725,0.73,0.7,0.709,66390000,47128780,TQBR
2023-08-03,0.709,0.7135,0.683,0.7045,39740000,27735420,TQBR
2023-08-04,0.706,0.717,0.647,0.6905,46270000,32070185,TQBR
2023-08-07,0.715,0.715,0.6655,0.696,36480000,25272895,TQBR
2023-08-08,0.7025,0.7025,0.665,0.6795,21550000,14614290,TQBR
2023-08-09,0.6905,0.752,0.6795,0.724,180520000,130816020,TQBR
2023-08-10,0.7285,0.7445,0.6915,0.701,44460000,31539560,TQBR
2023-08-11,0.71,0.735,0.653,0.698,33310000,23166130,TQBR
2023-08-14,0.698,0.7135,0.68,0.6825,45150000,31626890,TQBR
2023-08-15,0.6145,0.688,0.58,0.685,29390000,19701720,TQBR
2023-08-16,0.7255,0.785,0.612,0.6695,365720000,265970780,TQBR
2023-08-17,0.6975,0.6975,0.6595,0.68,39180000,26427065,TQBR
2023-08-18,0.68,0.698,0.655,0.655,28860000,19449360,TQBR
2023-08-21,0.687,0.689,0.6625,0.687,42140000,28772265,TQBR
2023-08-22,0.6895,0.6995,0.678,0.69,30870000,21206610,TQBR
2023-08-23,0.699,0.699,0.671,0.6815,12270000,8392435,TQBR
2023-08-24,0.6795,0.6815,0.66,0.6775,19280000,12957570,TQBR
2023-08-25,0.705,0.843,0.6915,0.7845,693700000,549290530,TQBR
2023-08-28,0.786,0.812,0.74,0.7665,132380000,102275340,TQBR
2023-08-29,0.77,0.782,0.7565,0.765,46090000,35350130,TQBR
2023-08-30,0.765,0.89,0.7565,0.8305,329610000,277041100,TQBR
2023-08-31,0.8495,1.0585,0.8345,0.893,690390000,653419515,TQBR
2023-09-01,0.911,1.07,0.911,0.945,406080000,400454520,TQBR
2023-09-04,0.959,0.968,0.901,0.9385,98830000,92795420,TQBR
2023-09-05,0.9385,0.9475,0.912,0.9285,43000000,39797100,TQBR
2023-09-06,0.946,0.946,0.8705,0.9095,31880000,29088975,TQBR
2023-09-07,0.91,0.96,0.821,0.8945,140220000,128270690,TQBR
2023-09-08,0.91,0.91,0.832,0.87,47140000,40732135,TQBR
2023-09-11,0.87,1.04,0.806,0.957,495350000,475801630,TQBR
2023-09-12,0.965,0.9815,0.9015,0.927,101810000,95059865,TQBR
2023-09-13,0.9455,0.9455,0.883,0.904,39250000,35934195,TQBR
2023-09-14,0.9045,0.907,0.615,0.86,179890000,144971380,TQBR
2023-09-15,0.801,0.9085,0.798,0.9,74980000,65383170,TQBR
2023-09-18,0.881,0.94,0.853,0.87,73620000,66725965,TQBR
2023-09-19,0.8555,0.897,0.787,0.8215,51310000,42299650,TQBR
2023-09-20,0.78,0.9,0.706,0.7865,176870000,143312060,TQBR
2023-09-21,0.7865,0.85,0.7405,0.76,77590000,61551695,TQBR
2023-09-22,0.76,0.8,0.7425,0.781,36340000,28134600,TQBR
2023-09-25,0.847,0.945,0.7905,0.832,156130000,133893855,TQBR
2023-09-26,0.85,0.858,0.793,0.8125,27260000,22329700,TQBR
2023-09-27,0.818,0.86,0.817,0.8385,36060000,30039995,TQBR
2023-09-28,0.8385,0.8465,0.797,0.8115,37800000,31019610,TQBR
2023-09-29,0.84,0.84,0.787,0.7975,25060000,20133345,TQBR
2023-10-02,0.7905,0.809,0.771,0.783,20130000,15984890,TQBR
2023-10-03,0.78,0.78,0.7505,0.7635,22760000,17434975,TQBR
2023-10-04,0.7635,0.812,0.763,0.7765,36640000,28983945,TQBR
2023-10-05,0.756,0.773,0.752,0.764,15130000,11533800,TQBR
2023-10-06,0.7605,0.771,0.745,0.7625,13420000,10145240,TQBR
2023-10-09,0.747,0.782,0.747,0.7555,16050000,12202430,TQBR
2023-10-10,0.7615,0.7775,0.747,0.766,30910000,23727510,TQBR
2023-10-11,0.778,0.787,0.759,0.764,15670000,12076775,TQBR
2023-10-12,0.761,0.761,0.7235,0.75,13820000,10372100,TQBR
2023-10-13,0.7545,0.7735,0.7495,0.7515,12020000,9089215,TQBR
2023-10-16,0.7515,0.758,0.743,0.755,11700000,8805285,TQBR
2023-10-17,0.756,0.7745,0.741,0.7665,22540000,17163945,TQBR
2023-10-18,0.77,0.7865,0.75,0.7585,18130000,13910255,TQBR
2023-10-19,0.759,0.7675,0.7525,0.7655,7490000,5706130,TQBR
2023-10-20,0.7695,0.7695,0.7525,0.7555,6190000,4694240,TQBR
2023-10-23,0.7665,0.7665,0.75,0.7565,7920000,5995110,TQBR
2023-10-24,0.769,0.8165,0.742,0.807,96160000,76198495,TQBR
2023-10-25,0.8135,0.8205,0.78,0.7915,50720000,40479655,TQBR
2023-10-26,0.79,0.7965,0.7525,0.761,15220000,11774285,TQBR
2023-10-27,0.756,0.7805,0.744,0.7625,17660000,13498875,TQBR
2023-10-30,0.775,0.8075,0.764,0.7735,21430000,16705900,TQBR
2023-10-31,0.774,0.774,0.7425,0.743,17360000,13033220,TQBR
2023-11-01,0.7445,0.7545,0.7315,0.745,13530000,10088175,TQBR
2023-11-02,0.7545,0.756,0.744,0.745,6500000,4870470,TQBR
2023-11-03,0.757,0.7675,0.7355,0.7435,9120000,6815745,TQBR
2023-11-06,0.7525,0.788,0.7395,0.754,19370000,14816015,TQBR
2023-11-07,0.7545,0.7545,0.7315,0.7475,6320000,4719485,TQBR
2023-11-08,0.7475,0.7535,0.74,0.742,4910000,3655975,TQBR
2023-11-09,0.7405,0.7405,0.71,0.715,23820000,17209095,TQBR
2023-11-10,0.715,0.725,0.68,0.692,24740000,17217175,TQBR
2023-11-13,0.7015,0.702,0.649,0.65,24310000,16068050,TQBR
2023-11-14,0.6485,0.6485,0.502,0.605,51350000,29730490,TQBR
2023-11-15,0.5965,0.6825,0.556,0.65,65520000,41218230,TQBR
2023-11-16,0.653,0.69,0.644,0.65,27020000,17964475,TQBR
2023-11-17,0.65,0.6505,0.628,0.636,16240000,10362500,TQBR
2023-11-20,0.6385,0.6385,0.6135,0.6345,11840000,7464185,TQBR
2023-11-21,0.635,0.6375,0.61,0.6225,10390000,6493955,TQBR
2023-11-22,0.612,0.624,0.6,0.6105,8560000,5278250,TQBR
2023-11-23,0.612,0.612,0.56,0.583,23770000,14044165,TQBR
2023-11-24,0.585,0.5925,0.537,0.5445,26620000,14854610,TQBR
2023-11-27,0.5445,0.5445,0.508,0.526,25060000,13053875,TQBR
2023-11-28,0.526,0.72,0.526,0.6545,485260000,322573000,TQBR
2023-11-29,0.667,0.826,0.657,0.8,609890000,476315305,TQBR
2023-11-30,0.8065,0.81,0.6715,0.6715,171240000,123538925,TQBR
2023-12-01,0.69,0.753,0.674,0.753,236910000,174752850,TQBR
2023-12-04,0.7605,0.81,0.672,0.7025,275010000,204586180,TQBR
2023-12-05,0.7275,0.7555,0.642,0.6555,147170000,99663200,TQBR
2023-12-06,0.696,0.696,0.61,0.6375,76760000,49480270,TQBR
2023-12-07,0.646,0.646,0.583,0.611,43960000,26669470,TQBR
2023-12-08,0.61,0.626,0.6,0.6045,20190000,12350115,TQBR
2023-12-11,0.6045,0.605,0.57,0.575,25660000,15009600,TQBR
2023-12-12,0.594,0.604,0.55,0.572,30130000,17186775,TQBR
2023-12-13,0.559,0.6285,0.552,0.603,102220000,61575480,TQBR
2023-12-14,0.605,0.638,0.584,0.5935,60060000,37022860,TQBR
2023-12-15,0.592,0.63,0.557,0.609,75610000,45380010,TQBR
2023-12-18,0.62,0.6275,0.598,0.617,43040000,26480820,TQBR
2023-12-19,0.63,0.678,0.609,0.678,134700000,87971775,TQBR
2023-12-20,0.678,0.7365,0.678,0.733,113990000,81117315,TQBR
2023-12-21,0.733,0.737,0.68,0.703,72010000,50823925,TQBR
2023-12-22,0.7135,0.714,0.68,0.685,30470000,21181235,TQBR
2023-12-25,0.688,0.689,0.655,0.663,34710000,23312350,TQBR
2023-12-26,0.663,0.684,0.6475,0.661,50220000,33586440,TQBR
2023-12-27,0.6595,0.726,0.6505,0.6705,112020000,78583810,TQBR
2023-12-28,0.673,0.717,0.6705,0.71,45380000,31450465,TQBR
2023-12-29,0.7035,0.7185,0.679,0.6945,29610000,20608795,TQBR
2024-01-03,0.6995,0.73,0.692,0.7205,43200000,30837350,TQBR
2024-01-04,0.7205,0.78,0.715,0.7275,135730000,101439955,TQBR
2024-01-05,0.733,0.7545,0.701,0.713,50680000,36836420,TQBR
2024-01-08,0.7485,0.749,0.7,0.717,54240000,39630700,TQBR
2024-01-09,0.7205,0.738,0.704,0.7325,41760000,30158035,TQBR
2024-01-10,0.7325,0.7375,0.712,0.7245,43630000,31691110,TQBR
2024-01-11,0.729,0.729,0.702,0.7115,27630000,19616975,TQBR
2024-01-12,0.7165,0.7335,0.7075,0.7165,29370000,21128535,TQBR
2024-01-15,0.7165,0.731,0.714,0.717,20220000,14592190,TQBR
2024-01-16,0.711,0.7365,0.705,0.708,28560000,20516460,TQBR
2024-01-17,0.7175,0.749,0.7085,0.7225,81520000,59668460,TQBR
2024-01-18,0.727,0.745,0.722,0.7315,34570000,25381890,TQBR
2024-01-19,0.737,0.7415,0.71,0.7205,40270000,29173310,TQBR
2024-01-22,0.7925,0.8935,0.7625,0.8725,647280000,532782360,TQBR
2024-01-23,0.8805,1.1355,0.8805,1.0745,1737840000,1752949055,TQBR
2024-01-24,1.08,1.087,0.9755,0.9755,433830000,441511320,TQBR
2024-01-25,0.97,0.998,0.9345,0.9715,167700000,160488625,TQBR
2024-01-26,0.969,1.027,0.911,0.939,225130000,215857545,TQBR
2024-01-29,0.939,0.944,0.9085,0.9225,69580000,64288765,TQBR
2024-01-30,0.9225,0.929,0.887,0.89,43580000,39322345,TQBR
2024-01-31,0.8995,0.94,0.8905,0.909,112590000,103216365,TQBR
2024-02-01,0.918,0.92,0.893,0.895,21970000,19799390,TQBR
2024-02-02,0.898,0.898,0.8655,0.875,35360000,31055375,TQBR
2024-02-05,0.88,0.898,0.866,0.8755,25890000,22881935,TQBR
2024-02-06,0.8755,0.9375,0.869,0.9135,87550000,79210735,TQBR
2024-02-07,0.9215,0.99,0.92,0.9315,334780000,321956910,TQBR
2024-02-08,0.932,0.933,0.894,0.898,72850000,66076520,TQBR
2024-02-09,0.8985,0.8995,0.8605,0.89,31510000,27977260,TQBR
2024-02-12,0.8935,0.9115,0.87,0.8795,25470000,22612465,TQBR
2024-02-13,0.882,0.895,0.867,0.885,17090000,15125585,TQBR
2024-02-14,0.8895,0.9275,0.882,0.899,71450000,64811960,TQBR
2024-02-15,0.92,0.92,0.8805,0.897,33260000,29696785,TQBR
2024-02-16,0.9,0.909,0.882,0.8845,28750000,25793270,TQBR
2024-02-19,0.889,0.901,0.87,0.893,20160000,17939110,TQBR
2024-02-20,0.8885,0.915,0.879,0.8895,46310000,41713435,TQBR
2024-02-21,0.8875,0.8875,0.82,0.8485,47880000,40627825,TQBR
2024-02-22,0.849,0.8785,0.832,0.851,14620000,12435170,TQBR
2024-02-26,0.857,0.8745,0.8395,0.863,27090000,23306830,TQBR
2024-02-27,0.863,0.8995,0.847,0.8765,47210000,41528855,TQBR
2024-02-28,0.8765,0.917,0.8765,0.8925,73480000,65843165,TQBR
2024-02-29,0.881,0.932,0.879,0.9165,28840000,25834575,TQBR
2024-03-01,0.89,0.9135,0.877,0.907,32370000,29104440,TQBR
2024-03-04,0.911,0.915,0.8815,0.907,27910000,25225120,TQBR
2024-03-05,0.907,0.918,0.9,0.908,32340000,29295910,TQBR
2024-03-06,0.9,0.9095,0.9,0.903,19150000,17285645,TQBR
2024-03-07,0.9,0.9035,0.8965,0.9015,11400000,10252835,TQBR
2024-03-11,0.891,0.901,0.884,0.894,12450000,11114145,TQBR
2024-03-12,0.891,0.8915,0.88,0.89,9110000,8056730,TQBR
2024-03-13,0.882,0.89,0.881,0.885,7340000,6494935,TQBR
2024-03-14,0.8885,0.8925,0.8585,0.8785,19270000,16880525,TQBR
2024-03-15,0.867,0.878,0.867,0.8715,3980000,3478295,TQBR
2024-03-18,0.845,0.904,0.819,0.852,119410000,102978550,TQBR
2024-03-19,0.844,0.8505,0.822,0.838,44960000,37526725,TQBR
2024-03-20,0.825,0.8415,0.8085,0.818,25050000,20576005,TQBR
2024-03-21,0.828,0.8335,0.815,0.833,19380000,15976275,TQBR
2024-03-22,0.832,0.843,0.815,0.8225,17630000,14633375,TQBR
2024-03-25,0.829,0.829,0.8025,0.805,14240000,11535955,TQBR
2024-03-26,0.805,0.8265,0.802,0.818,21050000,17169150,TQBR
2024-03-27,0.824,0.824,0.8035,0.816,13480000,10924035,TQBR
2024-03-28,0.8395,0.889,0.813,0.8195,138460000,117402790,TQBR
2024-03-29,0.826,0.826,0.8015,0.8055,26330000,21315460,TQBR
2024-04-01,0.807,0.8475,0.795,0.813,63450000,52021585,TQBR
2024-04-02,0.814,0.8145,0.804,0.811,6590000,5339975,TQBR
2024-04-03,0.813,0.8145,0.803,0.806,10210000,8233630,TQBR
2024-04-04,0.8115,0.813,0.803,0.811,8650000,6983360,TQBR
2024-04-05,0.811,0.8285,0.801,0.805,19650000,15940860,TQBR
2024-04-08,0.8085,0.814,0.8065,0.814,10850000,8792970,TQBR
2024-04-09,0.814,0.8235,0.805,0.8185,23730000,19358550,TQBR
2024-04-10,0.8195,0.8745,0.8135,0.874,126250000,107152515,TQBR
2024-04-11,0.875,0.9005,0.822,0.8295,101390000,87204240,TQBR
2024-04-12,0.8295,0.838,0.8155,0.835,32290000,26669775,TQBR
2024-04-15,0.839,0.839,0.8105,0.83,17880000,14790050,TQBR
2024-04-16,0.832,0.85,0.8235,0.83,17240000,14370410,TQBR
2024-04-17,0.8335,0.8425,0.823,0.83,17740000,14744220,TQBR
2024-04-18,0.8325,0.8375,0.82,0.8245,8950000,7408805,TQBR
2024-04-19,0.825,0.83,0.8175,0.83,7900000,6509770,TQBR
2024-04-22,0.8295,0.834,0.819,0.8195,11170000,9208825,TQBR
2024-04-23,0.823,0.823,0.808,0.8085,11330000,9225630,TQBR
2024-04-24,0.8155,0.8155,0.8005,0.8105,8230000,6635205,TQBR
2024-04-25,0.8105,0.814,0.8005,0.807,4450000,3583425,TQBR
2024-04-26,0.808,0.8095,0.8015,0.8045,3260000,2625095,TQBR
2024-04-27,0.8025,0.827,0.801,0.802,17260000,14001070,TQBR
2024-04-29,0.8135,0.814,0.8025,0.8045,4270000,3443690,TQBR
2024-04-30,0.806,0.8135,0.8035,0.812,4800000,3883225,TQBR
2024-05-02,0.813,0.8225,0.8045,0.812,13780000,11230280,TQBR
2024-05-03,0.8195,0.8195,0.806,0.8115,10210000,8294860,TQBR
2024-05-06,0.817,0.84,0.8125,0.8125,20250000,16636695,TQBR
2024-05-07,0.821,0.823,0.805,0.8095,9410000,7622375,TQBR
2024-05-08,0.812,0.8335,0.81,0.8115,38490000,31638840,TQBR
2024-05-10,0.805,0.82,0.801,0.818,6460000,5247425,TQBR
2024-05-13,0.826,0.8385,0.818,0.819,12870000,10608265,TQBR
2024-05-14,0.819,0.827,0.805,0.808,8400000,6841230,TQBR
2024-05-15,0.819,0.819,0.8005,0.8005,10800000,8715375,TQBR
2024-05-16,0.807,0.8115,0.8005,0.8005,4210000,3381165,TQBR
2024-05-17,0.802,0.811,0.7975,0.7975,8880000,7117910,TQBR
2024-05-20,0.7975,0.802,0.77,0.7705,30140000,23634845,TQBR
2024-05-21,0.7705,0.773,0.7585,0.76,9710000,7430650,TQBR
2024-05-22,0.771,0.777,0.765,0.777,9460000,7292650,TQBR
2024-05-23,0.777,0.777,0.7535,0.76,7180000,5479125,TQBR
2024-05-24,0.753,0.7555,0.7215,0.7275,11670000,8562650,TQBR
2024-05-27,0.731,0.732,0.678,0.6855,23960000,16848580,TQBR
2024-05-28,0.68,0.702,0.678,0.686,10470000,7231555,TQBR
2024-05-29,0.689,0.693,0.656,0.6645,10190000,6830625,TQBR
2024-05-30,0.7025,0.826,0.6735,0.783,370550000,285883630,TQBR
2024-05-31,0.79,0.813,0.6645,0.6805,86370000,63268925,TQBR
2024-06-03,0.6945,0.752,0.6145,0.752,50570000,33675955,TQBR
2024-06-04,0.7345,0.752,0.6835,0.713,40360000,28737975,TQBR
2024-06-05,0.713,0.724,0.6855,0.708,25830000,18240685,TQBR
2024-06-06,0.708,0.725,0.6865,0.702,30130000,21370385,TQBR
2024-06-07,0.701,0.716,0.6965,0.706,13840000,9795200,TQBR
2024-06-10,0.718,0.718,0.6865,0.6905,7210000,5086435,TQBR
2024-06-11,0.693,0.7025,0.6595,0.671,13830000,9345085,TQBR
2024-06-13,0.655,0.6995,0.6305,0.6825,16260000,10869355,TQBR
2024-06-14,0.6995,0.72,0.687,0.692,18860000,13238840,TQBR
2024-06-17,0.6925,0.6925,0.6715,0.678,6430000,4380865,TQBR
2024-06-18,0.68,0.6885,0.655,0.657,6000000,3997970,TQBR
2024-06-19,0.6635,0.6635,0.6335,0.638,8590000,5530920,TQBR
2024-06-20,0.6365,0.677,0.6365,0.657,14560000,9586435,TQBR
2024-06-21,0.6435,0.669,0.6435,0.6575,3740000,2460805,TQBR
2024-06-24,0.651,0.661,0.646,0.655,3370000,2200470,TQBR
2024-06-25,0.648,0.7085,0.6445,0.6705,28580000,19377490,TQBR
2024-06-26,0.683,0.71,0.6625,0.6655,19770000,13354445,TQBR
2024-06-27,0.6695,0.677,0.66,0.666,5190000,3451090,TQBR
2024-06-28,0.666,0.6715,0.6585,0.6675,2680000,1780895,TQBR
2024-07-01,0.67,0.674,0.657,0.662,6150000,4097770,TQBR
2024-07-02,0.6575,0.6685,0.6535,0.6645,6090000,4036150,TQBR
2024-07-03,0.6885,0.7295,0.6635,0.6755,40560000,28065320,TQBR
2024-07-04,0.6735,0.6735,0.651,0.655,8120000,5353195,TQBR
2024-07-05,0.65,0.6525,0.6285,0.6375,11230000,7168995,TQBR
2024-07-08,0.647,0.6695,0.6305,0.6345,7220000,4632545,TQBR
2024-07-09,0.635,0.635,0.6,0.6,8470000,5206470,TQBR
2024-07-10,0.6,0.6,0.5215,0.523,48770000,27159315,TQBR
2024-07-11,0.533,0.62,0.52,0.601,34900000,20136325,TQBR
2024-07-12,0.5805,0.6175,0.5755,0.5785,13460000,7966290,TQBR
2024-07-15,0.5745,0.636,0.574,0.588,50250000,30478275,TQBR
2024-07-16,0.592,0.5955,0.5635,0.5755,9520000,5463650,TQBR
2024-07-17,0.588,0.6045,0.572,0.591,27460000,16223975,TQBR
2024-07-18,0.592,0.6065,0.584,0.5855,8020000,4760370,TQBR
2024-07-19,0.589,0.607,0.589,0.596,5980000,3581885,TQBR
2024-07-22,0.6045,0.6065,0.594,0.601,8890000,5339840,TQBR
2024-07-23,0.6035,0.6045,0.5845,0.5975,8810000,5231900,TQBR
2024-07-24,0.5995,0.614,0.5945,0.608,11230000,6793835,TQBR
2024-07-25,0.6055,0.607,0.5925,0.6,4690000,2814260,TQBR
2024-07-26,0.6015,0.6125,0.573,0.5975,18040000,10687930,TQBR
2024-07-29,0.5915,0.596,0.581,0.5855,6600000,3887875,TQBR
2024-07-30,0.5805,0.5945,0.5805,0.5885,3260000,1923160,TQBR
2024-07-31,0.5875,0.6085,0.581,0.5975,9120000,5453795,TQBR
2024-08-01,0.613,0.613,0.5865,0.6095,19680000,11770710,TQBR
2024-08-02,0.6295,0.6305,0.602,0.6025,11400000,6996530,TQBR
2024-08-05,0.602,0.602,0.572,0.582,12110000,7040730,TQBR
2024-08-06,0.586,0.592,0.569,0.575,6170000,3564045,TQBR
2024-08-07,0.575,0.581,0.5585,0.578,14110000,8025820,TQBR
2024-08-08,0.587,0.587,0.5675,0.57,5470000,3136205,TQBR
2024-08-09,0.5735,0.5735,0.5605,0.566,2100000,1188635,TQBR
2024-08-12,0.5625,0.563,0.55,0.555,9270000,5147405,TQBR
2024-08-13,0.552,0.6055,0.5505,0.5895,25670000,14910600,TQBR
2024-08-14,0.599,0.725,0.5895,0.6405,280270000,191178340,TQBR
2024-08-15,0.6465,0.662,0.615,0.618,47030000,29908085,TQBR
2024-08-16,0.6185,0.6275,0.605,0.615,10980000,6759545,TQBR
2024-08-19,0.618,0.619,0.59,0.5905,14160000,8486310,TQBR
2024-08-20,0.597,0.62,0.59,0.5985,10250000,6143180,TQBR
2024-08-21,0.606,0.618,0.595,0.598,13990000,8486480,TQBR
2024-08-22,0.587,0.595,0.5745,0.575,14600000,8494775,TQBR
2024-08-23,0.552,0.5715,0.552,0.5685,6640000,3754470,TQBR
2024-08-26,0.5745,0.61,0.5745,0.5855,17210000,10166940,TQBR
2024-08-27,0.587,0.591,0.5765,0.5785,3820000,2227800,TQBR
2024-08-28,0.5765,0.5765,0.559,0.568,6610000,3737290,TQBR
2024-08-29,0.568,0.5855,0.563,0.5655,3690000,2097575,TQBR
2024-08-30,0.5655,0.5655,0.5345,0.5595,12190000,6687615,TQBR
2024-09-02,0.544,0.5685,0.5135,0.5205,15806000,8395915,TQBR
2024-09-03,0.538,0.538,0.5065,0.516,16393000,8479786,TQBR
2024-09-04,0.505,0.53,0.505,0.5295,7073000,3671994,TQBR
2024-09-05,0.538,0.569,0.5255,0.536,35420000,19379283,TQBR
2024-09-06,0.536,0.5445,0.5235,0.5435,9101000,4859707,TQBR
2024-09-09,0.567,0.57,0.537,0.564,10282000,5770603,TQBR
