date,open,high,low,close,volume,value,board
2010-04-30,18.498,18.498,18,18.0,11800,213893.8,EQNE
2010-05-04,18.069,18.5,17.522,17.719,16100,288891.6,EQNE
2010-05-05,17.515,17.634,16.62,17.101,20500,351351.5,EQNE
2010-05-06,16.645,16.999,16.002,16.689,77500,1275586.8,EQNE
2010-05-07,16.242,16.967,15.03,15.035,82800,1285182.6,EQNE
2010-05-11,15.793,15.793,14.802,14.862,53000,816540.1,EQNE
2010-05-12,14.984,15.627,14.984,15.5,103300,1574492.7,EQNE
2010-05-13,15.45,16.5,15.45,16.01,164300,2610827,EQNE
2010-05-14,16.32,16.32,15.399,15.984,59300,927692,EQNE
2010-05-17,14.983,16.31,14.8,15.811,32800,521630.8,EQNE
2010-05-18,17.026,17.026,16.144,16.456,127500,2121763.1,EQNE
2010-05-19,16.16,16.309,15.66,15.671,51600,832019,EQNE
2010-05-20,16.006,16.2,15.004,15.099,100600,1559642.8,EQNE
2010-05-21,15.002,15.003,14.7,15.0,34700,516184.9,EQNE
2010-05-24,16.19,16.199,15.001,16.199,22300,343475,EQNE
2010-05-25,15.231,15.895,14.278,14.283,92100,1352455.5,EQNE
2010-05-26,15.125,15.125,14.306,15.123,112900,1679249,EQNE
2010-05-27,15.003,15.5,15.003,15.043,25400,390399,EQNE
2010-05-28,15.897,16,15.055,16.0,200600,3147869.2,EQNE
2010-05-31,15.402,15.87,15.402,15.799,31100,488980.9,EQNE
2010-06-01,15.49,15.721,15.391,15.5,194900,3033616.6,EQNE
2010-06-02,15.6,16,15.399,16.0,111500,1746708.4,EQNE
2010-06-03,16,16.9,16,16.202,64800,1057005.9,EQNE
2010-06-04,16.526,16.85,16.1,16.68,24800,411230.6,EQNE
2010-06-07,16.005,16.9,15.007,16.55,23000,365650.2,EQNE
2010-06-08,16.392,16.392,16,16.004,12800,205721.6,EQNE
2010-06-09,15.81,16.273,15.81,16.273,900,14457.3,EQNE
2010-06-10,15.793,15.848,15.451,15.848,74100,1164289.6,EQNE
2010-06-11,16,16,15.51,15.51,14000,218707.9,EQNE
2010-06-15,15.12,15.899,15.12,15.899,4400,69281.1,EQNE
2010-06-16,15.551,16.8,15.45,16.34,129300,2072220.8,EQNE
2010-06-17,15.805,16.849,15.805,16.402,17700,291567.9,EQNE
2010-06-18,16.231,16.709,16.231,16.706,6200,103286.8,EQNE
2010-06-21,16.7,17.777,16.46,17.7,30300,519134.1,EQNE
2010-06-22,17,17.5,17,17.499,4700,80698.3,EQNE
2010-06-23,16.8,17.48,16.7,16.7,18600,312972.3,EQNE
2010-06-24,16.698,16.698,16.111,16.593,1800,29464,EQNE
2010-06-25,16.3,16.699,16.3,16.3,7900,129470.1,EQNE
2010-06-28,16,16.5,16,16.137,1000,16113.7,EQNE
2010-06-29,16,16,15.201,15.498,19800,308858.9,EQNE
2010-06-30,15.61,15.61,15.022,15.05,21900,330948.9,EQNE
2010-07-01,15.051,15.051,14.42,14.42,8600,126383.8,EQNE
2010-07-02,14.301,14.989,14.3,14.41,17400,253113.2,EQNE
2010-07-05,14.7,14.7,14.3,14.621,17700,257442,EQNE
2010-07-06,14.301,15,14.3,14.9,36400,531192.8,EQNE
2010-07-07,14.8,14.989,14.2,14.989,24800,356189.8,EQNE
2010-07-08,14.99,14.99,14.327,14.327,1400,20302.2,EQNE
2010-07-09,14.354,14.354,14.313,14.313,6700,95963.7,EQNE
2010-07-12,14.4,15,14.302,14.9,23200,346627.7,EQNE
2010-07-13,14.948,15,14.75,14.8,10100,150773.8,EQNE
2010-07-14,15,15,14.7,15.0,16700,248689,EQNE
2010-07-15,14.81,14.99,14.721,14.9,35600,526884.2,EQNE
2010-07-16,14.64,14.93,14.3,14.3,10800,160472.5,EQNE
2010-07-19,14.697,14.945,14.697,14.945,200,2964.2,EQNE
2010-07-20,14.743,14.95,14.73,14.95,4900,73057.2,EQNE
2010-07-21,14.989,14.989,14.621,14.621,21100,316069.9,EQNE
2010-07-22,14.665,14.915,14.303,14.904,2300,33701.9,EQNE
2010-07-23,14.8,14.915,14.8,14.8,9900,146559.3,EQNE
2010-07-26,14.915,15.483,14.8,14.9,162400,2453877.3,EQNE
2010-07-27,14.987,14.987,14.78,14.85,3000,44701.7,EQNE
2010-07-28,14.99,15.05,14.502,14.914,54700,821701.5,EQNE
2010-07-29,14.701,15,14.333,14.968,39500,588094.5,EQNE
2010-07-30,14.637,14.67,14.637,14.65,1700,24901.5,EQNE
2010-08-02,14.726,15.2,14.726,15.11,172700,2595694,EQNE
2010-08-03,15.07,15.07,14.8,14.99,25900,388263.1,EQNE
2010-08-04,14.989,14.989,14.5,14.75,109300,1600386.7,EQNE
2010-08-05,14.8,14.8,14.5,14.599,18500,270986.9,EQNE
2010-08-06,14.769,14.8,14.601,14.774,9000,132944.6,EQNE
2010-08-09,14.775,16.3,14.51,16.1,406800,6313741.3,EQNE
2010-08-10,16.1,16.1,15.3,15.4,192500,2973996.8,EQNE
2010-08-11,15.3,15.49,15.1,15.299,66500,1017236.9,EQNE
2010-08-12,15.298,15.599,15,15.249,44400,673538.5,EQNE
2010-08-13,15.6,15.6,15,15.488,11100,169359.4,EQNE
2010-08-16,15.214,15.214,14.575,15.169,48300,717536.3,EQNE
2010-08-17,15.212,15.55,14.984,15.499,70200,1086198.3,EQNE
2010-08-18,15.55,15.84,15.5,15.799,100400,1573294.8,EQNE
2010-08-19,15.9,15.9,15.65,15.65,73000,1143703.9,EQNE
2010-08-20,15.673,16,15.5,15.5,625300,9730915.6,EQNE
2010-08-23,15.656,15.7,15.156,15.7,5200,81103.5,EQNE
2010-08-24,15.104,15.494,14.84,14.999,113300,1701942.7,EQNE
2010-08-25,14.999,15,14.77,14.999,3500,52142.3,EQNE
2010-08-26,15.098,15.295,15.098,15.245,13000,198514.7,EQNE
2010-08-27,15,15.194,14.905,15.181,9300,139548.2,EQNE
2010-08-30,15.295,15.329,15.102,15.15,40100,608435.4,EQNE
2010-08-31,15.145,15.198,14.709,15.15,27200,410442.9,EQNE
2010-09-01,15.15,15.25,14.922,15.25,15700,238607.5,EQNE
2010-09-02,15.296,15.8,15.296,15.47,7900,123585.2,EQNE
2010-09-03,15.296,15.5,15.102,15.5,22300,344674.7,EQNE
2010-09-06,15.296,15.94,15.261,15.296,40900,636076.7,EQNE
2010-09-07,15.145,15.449,15.031,15.301,44000,669021.6,EQNE
2010-09-08,15.575,15.579,15.328,15.55,17400,268945.3,EQNE
2010-09-09,15.604,15.745,15.53,15.745,12800,200699.7,EQNE
2010-09-10,15.7,16,15.6,16.0,40900,647978.4,EQNE
2010-09-13,16.3,16.5,15.75,16.299,213000,3446229.3,EQNE
2010-09-14,15.899,16.299,15.758,16.299,98600,1585101.1,EQNE
2010-09-15,16.34,16.34,15.801,16.15,13700,218667.6,EQNE
2010-09-16,15.77,16.29,15.75,16.25,23500,379502.4,EQNE
2010-09-17,16.497,16.497,16.151,16.25,34800,567817.1,EQNE
2010-09-20,16.353,16.495,16.1,16.2,53300,866243.3,EQNE
2010-09-21,16.3,16.397,16.261,16.39,33500,547707.5,EQNE
2010-09-22,16.421,16.421,15.566,16.1,20700,332313.7,EQNE
2010-09-23,16,16.4,15.803,16.1,58800,950943.5,EQNE
2010-09-24,16,16.38,16,16.031,15300,245259.8,EQNE
2010-09-27,16.617,16.617,16.107,16.107,12300,201293.1,EQNE
2010-09-28,16,16,15.8,15.8,1600,25504.1,EQNE
2010-09-29,15.701,16,15.6,16.0,104500,1649507.2,EQNE
2010-09-30,16,16.039,15.999,16.0,5700,91249.6,EQNE
2010-10-01,16,16.01,15.71,16.001,21900,350069.4,EQNE
2010-10-04,16.409,16.409,15.602,15.9,108000,1709774.2,EQNE
2010-10-05,15.9,16,15.704,15.704,2100,33319.1,EQNE
2010-10-06,15.8,16,15.701,15.75,29000,459524.5,EQNE
2010-10-07,15.701,16.099,15.653,15.865,69600,1102158,EQNE
2010-10-08,16.069,16.247,15.708,15.962,5500,88320.2,EQNE
2010-10-11,15.432,16.161,15.432,15.999,4400,70070.1,EQNE
2010-10-12,15.713,15.713,15.4,15.5,326700,5063008.8,EQNE
2010-10-13,15.5,15.646,15.422,15.5,153600,2383886.3,EQNE
2010-10-14,15.5,15.5,15.15,15.25,135100,2064575.3,EQNE
2010-10-15,15.498,15.5,15.4,15.4,99300,1537544.2,EQNE
2010-10-18,14.97,15.6,14.97,15.25,118600,1800599.8,EQNE
2010-10-19,15.601,15.601,14.8,15.02,244100,3691834,EQNE
2010-10-20,15.18,15.18,15.01,15.01,11500,173757.8,EQNE
2010-10-21,15.179,15.448,15.02,15.2,93000,1406554,EQNE
2010-10-22,15.225,15.38,15,15.1,37300,562735.7,EQNE
2010-10-25,15.15,15.3,15.102,15.11,44500,680132.2,EQNE
2010-10-26,15.25,15.25,15.011,15.155,23200,350805.7,EQNE
2010-10-27,15.05,15.2,15.012,15.013,15300,230623.6,EQNE
2010-10-28,15.016,15.64,15.016,15.358,222100,3427142.6,EQNE
2010-10-29,14.877,15.472,14.877,15.4,10900,166867.9,EQNE
2010-11-01,15.324,15.496,15.3,15.3,30800,471624.7,EQNE
2010-11-02,15.227,15.35,15.099,15.2,30100,458282.1,EQNE
2010-11-03,15.246,15.788,15.112,15.61,155900,2427383.2,EQNE
2010-11-08,15.71,16.39,15.536,16.0,315000,4998071.9,EQNE
2010-11-09,16,16.44,15.75,16.327,448800,7279742.3,EQNE
2010-11-10,16.013,16.295,15.77,15.88,51400,819067.4,EQNE
2010-11-11,15.998,15.999,15.67,15.86,98500,1567653.9,EQNE
2010-11-12,15.71,15.71,15.404,15.593,45800,710759.5,EQNE
2010-11-13,15.5,15.695,15.411,15.6,42500,662674.4,EQNE
2010-11-15,15.6,15.7,15.597,15.698,27200,424756.1,EQNE
2010-11-16,15.64,15.697,15.216,15.465,21100,326640.5,EQNE
2010-11-17,15.508,15.81,15.3,15.686,24600,382196.1,EQNE
2010-11-18,15.692,16,15.501,15.687,32700,514410.7,EQNE
2010-11-19,15.543,15.945,15.5,15.945,116100,1822255.3,EQNE
2010-11-22,15.998,16.1,15.711,15.865,40100,636294.4,EQNE
2010-11-23,15.982,16.099,15.5,15.69,103100,1625748.8,EQNE
2010-11-24,15.5,15.693,15.4,15.655,36100,562027.4,EQNE
2010-11-25,15.669,15.767,15.6,15.651,17300,272433.8,EQNE
2010-11-26,15.56,15.996,15.56,15.66,10500,166860.9,EQNE
2010-11-29,15.85,16.2,15.808,15.821,160300,2573239.8,EQNE
2010-11-30,15.9,16.19,15.835,16.098,370300,5977003.2,EQNE
2010-12-01,16.1,16.261,15.908,16.192,129400,2087127.7,EQNE
2010-12-02,16.3,16.489,16.171,16.34,74200,1214399,EQNE
2010-12-03,16.399,16.4,16.102,16.37,82100,1337073.5,EQNE
2010-12-06,16.397,16.399,16.114,16.27,42000,682925,EQNE
2010-12-07,16.2,16.2,15.813,16.167,139300,2230453.3,EQNE
2010-12-08,15.991,16.88,15.991,16.695,413300,6817051.6,EQNE
2010-12-09,16.819,16.95,16.57,16.8,219200,3681178.5,EQNE
2010-12-10,16.401,16.99,16.3,16.989,249100,4195005.4,EQNE
2010-12-13,17.669,17.669,16.98,16.98,77800,1327596.3,EQNE
2010-12-14,16.979,16.98,16.627,16.9,55000,928387.7,EQNE
2010-12-15,16.752,17.54,16.752,17.299,494700,8578213.7,EQNE
2010-12-16,17.299,17.3,16.91,17.111,229300,3940755.6,EQNE
2010-12-17,17.25,17.25,17.051,17.12,114600,1967710.5,EQNE
2010-12-20,17.25,17.25,16.5,16.832,159000,2663446.9,EQNE
2010-12-21,16.832,17.1,16.619,17.0,281900,4770983.8,EQNE
2010-12-22,17.14,17.4,16.775,17.28,488600,8361834.5,EQNE
2010-12-23,17.015,17.299,16.701,17.1,95400,1612953,EQNE
2010-12-24,17.09,17.43,17.09,17.4,185400,3215669.1,EQNE
2010-12-27,17.4,17.4,17.03,17.24,30500,528756.6,EQNE
2010-12-28,17.32,17.32,17.044,17.247,18700,321091,EQNE
2010-12-29,17.36,17.499,16.8,17.003,207200,3539542.2,EQNE
2010-12-30,17.327,17.977,17.07,17.5,387100,6826921.2,EQNE
2011-01-11,17.99,18.399,16.896,18.21,392800,7019991.9,EQNE
2011-01-12,17.992,18.81,17.992,18.38,284200,5213587.9,EQNE
2011-01-13,18.5,18.94,17.5,17.99,238900,4297888.3,EQNE
2011-01-14,17.627,18.499,17.627,18.41,147100,2701751.3,EQNE
2011-01-17,18.41,18.99,18.41,18.845,118300,2223284.9,EQNE
2011-01-18,19,19.084,18.51,18.699,91000,1717153.6,EQNE
2011-01-19,18.799,19.193,18.552,19.11,305000,5801288.4,EQNE
2011-01-20,19.1,19.1,18.35,18.725,182900,3413687.8,EQNE
2011-01-21,18.725,19.5,18.611,19.489,464800,8929094,EQNE
2011-01-24,19.85,20,18.67,19.392,495500,9581964.2,EQNE
2011-01-25,19.745,19.745,18.67,19.4,130900,2482806.2,EQNE
2011-01-26,19.398,19.7,19.1,19.395,88200,1709842.4,EQNE
2011-01-27,19.45,19.5,19.101,19.101,52400,1011153.5,EQNE
2011-01-28,18.525,19.298,18.525,18.95,23400,445961.4,EQNE
2011-01-31,18.6,18.779,18.01,18.45,233700,4287779.7,EQNE
2011-02-01,18.265,18.749,18.265,18.489,76800,1419387.3,EQNE
2011-02-02,18.592,18.592,18.18,18.354,205600,3782187.5,EQNE
2011-02-03,18.399,18.399,18.1,18.298,32700,594878.3,EQNE
2011-02-04,18.462,18.462,18.001,18.239,63300,1145149,EQNE
2011-02-07,18,18.421,17.85,18.294,170300,3091727.8,EQNE
2011-02-08,18.285,18.299,17.682,18.182,99600,1788577.7,EQNE
2011-02-09,18.41,18.499,18.1,18.249,36000,659452.6,EQNE
2011-02-10,18.58,18.6,17.711,17.945,30000,536616.9,EQNE
2011-02-11,18.008,18.23,17.6,18.1,95600,1711264.3,EQNE
2011-02-14,18.214,18.587,18.19,18.419,65600,1200640.3,EQNE
2011-02-15,18.459,18.745,18.301,18.55,42300,784196.1,EQNE
2011-02-16,19.025,19.025,18.01,18.29,108300,1972759.5,EQNE
2011-02-17,18.29,18.349,17.745,17.8,128700,2309879.6,EQNE
2011-02-18,17.993,17.993,17.2,17.44,136200,2381636.6,EQNE
2011-02-21,17.67,17.67,17.16,17.21,50100,867018,EQNE
2011-02-22,16.299,17.62,16.299,17.095,75500,1279130,EQNE
2011-02-24,17,17.142,16.297,16.859,91700,1523024.2,EQNE
2011-02-25,16.57,17.3,16.57,17.13,66000,1124996.2,EQNE
2011-02-28,17.5,17.98,17.201,17.913,158800,2817280.4,EQNE
2011-03-01,17.98,17.98,17.342,17.77,31700,564057.1,EQNE
2011-03-02,17.202,17.54,16.784,17.21,97300,1675462.7,EQNE
2011-03-03,17.21,17.399,17.15,17.252,49100,846998.7,EQNE
2011-03-04,17.021,17.379,17.02,17.33,10100,172192.8,EQNE
2011-03-05,17.3,17.377,17.2,17.34,8400,145542.8,EQNE
2011-03-09,17.89,17.89,17.3,17.774,84700,1481918.5,EQNE
2011-03-10,17.8,17.8,17,17.164,97500,1666014.6,EQNE
2011-03-11,17.4,17.4,16.5,16.778,113900,1910890.2,EQNE
2011-03-14,17.2,17.2,16.7,17.1,41000,695682.5,EQNE
2011-03-15,16.532,17.108,15.9,16.541,103400,1666633.9,EQNE
2011-03-16,16,16.54,16,16.4,70000,1141908.7,EQNE
2011-03-17,17.108,17.108,16.323,16.697,8600,143030.6,EQNE
2011-03-18,16.031,17.82,16.031,17.1,54100,924206.4,EQNE
2011-03-21,18.1,18.1,17,17.385,31000,540170.6,EQNE
2011-03-22,18.09,18.09,16.8,17.149,29200,495471.5,EQNE
2011-03-23,17.488,17.488,16.9,17.212,51400,880713.1,EQNE
2011-03-24,18.15,18.15,17.03,17.204,24800,426888.3,EQNE
2011-03-25,17.297,17.297,16.97,17.15,8900,152511.5,EQNE
2011-03-28,17.15,17.15,16.5,17.132,36700,620139.5,EQNE
2011-03-29,17.15,17.63,16.813,17.118,19200,328730.6,EQNE
2011-03-30,17.861,17.861,17,17.499,127400,2214284.4,EQNE
2011-03-31,18.5,18.5,17.205,17.399,140000,2444410.1,EQNE
2011-04-01,17.301,17.4,17.1,17.38,201000,3478607.4,EQNE
2011-04-04,17.45,17.45,16.25,16.521,187100,3130441.7,EQNE
2011-04-05,16.793,16.793,16.2,16.6,29200,482591.9,EQNE
2011-04-06,16.522,16.675,16.32,16.64,47000,774757.6,EQNE
2011-04-07,16.51,16.674,16.51,16.517,4900,81108,EQNE
2011-04-08,16.516,16.867,16.443,16.45,42900,708767.2,EQNE
2011-04-11,16.962,16.962,16.443,16.443,16600,273251,EQNE
2011-04-12,16.007,16.328,16,16.198,44100,708589.8,EQNE
2011-04-13,16.187,16.2,16.011,16.02,21400,346192.7,EQNE
2011-04-14,16.01,16.057,15.9,15.9,14000,223415.4,EQNE
2011-04-15,15.7,16.196,15.7,16.196,33000,524323.9,EQNE
2011-04-18,16.196,16.2,14.65,15.012,60200,930752.8,EQNE
2011-04-19,15.103,15.499,15.103,15.225,22700,348392,EQNE
2011-04-20,15.49,16.1,15.117,15.238,39600,615963.1,EQNE
2011-04-21,15.487,15.784,15.08,15.08,32100,489362,EQNE
2011-04-22,15.313,15.784,15.189,15.189,17400,267875.8,EQNE
2011-04-25,15.189,15.618,15.146,15.15,10400,159561.1,EQNE
2011-04-26,15.215,15.3,15.001,15.2,16900,255631.5,EQNE
2011-04-27,15.015,15.12,14.708,14.909,9900,148347.6,EQNE
2011-04-28,14.993,15,14.801,15.0,4300,64256.4,EQNE
2011-04-29,15,15.399,15,15.2,22000,335402.6,EQNE
2011-05-03,15.153,15.35,14.401,14.52,73800,1094376.7,EQNE
2011-05-04,14.7,14.7,14.4,14.401,41300,599148.4,EQNE
2011-05-05,14.49,14.499,13.857,14.119,20300,287648.9,EQNE
2011-05-06,13.989,14.31,13.161,14.1,190900,2677984.3,EQNE
2011-05-10,14.012,14.305,14.002,14.3,3900,55270.2,EQNE
2011-05-11,14.302,14.442,13.85,13.9,54300,759034.1,EQNE
2011-05-12,13.852,13.999,13.67,13.802,155400,2137125.9,EQNE
2011-05-13,13.999,14.33,13.999,14.33,79400,1126495.5,EQNE
2011-05-16,14.33,14.569,14.3,14.569,73100,1048125.1,EQNE
2011-05-17,14.508,14.599,14.3,14.579,58500,847132.7,EQNE
2011-05-18,14.95,17.5,14.678,16.35,481400,7726339.7,EQNE
2011-05-19,16.5,17,16.2,16.448,60600,997712.1,EQNE
2011-05-20,16.45,16.65,15.401,15.783,68700,1101101.5,EQNE
2011-05-23,15.75,15.75,14.7,14.924,149700,2233585.9,EQNE
2011-05-24,15.07,15.47,14.75,15.47,92300,1405292.9,EQNE
2011-05-25,15.469,15.569,15.037,15.454,46700,722616.7,EQNE
2011-05-26,15.52,15.737,15.45,15.5,23900,370791.5,EQNE
2011-05-27,15.697,16.2,15.596,15.85,56300,893961.4,EQNE
2011-05-30,15.91,15.986,15.509,15.65,19700,309186.6,EQNE
2011-05-31,15.662,16.235,15.662,16.0,73700,1179148.1,EQNE
2011-06-01,15.927,16.287,15.8,15.85,37900,605235.5,EQNE
2011-06-02,15.83,15.83,15.501,15.7,28300,442492.7,EQNE
2011-06-03,15.701,15.701,15.5,15.635,41400,644736.8,EQNE
2011-06-06,15.699,15.701,15.5,15.701,37300,582252.8,EQNE
2011-06-07,15.7,16.2,15.699,15.998,110300,1766119.7,EQNE
2011-06-08,15.7,16.493,15.7,16.245,89500,1448979.1,EQNE
2011-06-09,16.276,16.55,16.23,16.55,79200,1291784.7,EQNE
2011-06-10,16.556,16.596,16.405,16.5,9600,158641.5,EQNE
2011-06-14,16.593,16.99,16.593,16.751,104800,1751769.6,EQNE
2011-06-15,16.999,17.275,16.79,17.236,122700,2101378.8,EQNE
2011-06-16,16.972,17.399,16.944,17.281,90200,1547544.8,EQNE
2011-06-17,17.03,17.399,16.999,17.25,64600,1110681,EQNE
2011-06-20,17.25,17.299,17.043,17.2,90300,1553858.1,EQNE
2011-06-21,17.229,17.24,17.188,17.2,28000,482414.1,EQNE
2011-06-22,17.199,17.4,17.199,17.352,41100,708724.8,EQNE
2011-06-23,17.499,17.499,16.704,16.771,354400,5962813.1,EQNE
2011-06-24,16.903,17.377,16.811,17.005,34400,584480.7,EQNE
2011-06-27,17,17,16.711,16.887,15100,254272.5,EQNE
2011-06-28,17.343,17.343,16.857,17.0,98000,1679123.8,EQNE
2011-06-29,18.095,18.095,17.002,17.216,29500,506025.2,EQNE
2011-06-30,17.399,17.399,17,17.2,65900,1134154.1,EQNE
2011-07-01,18.224,18.224,17.3,17.587,147500,2577739.4,EQNE
2011-07-04,18.294,18.294,17.587,17.79,74500,1330578.9,EQNE
2011-07-05,18.48,18.48,17.7,17.878,31200,556680.8,EQNE
2011-07-06,18.747,18.747,17.622,17.847,115100,2054266,EQNE
2011-07-07,17.698,18,17.694,18.0,28300,506543.1,EQNE
2011-07-08,18.75,18.75,17.818,17.889,15300,275337.5,EQNE
2011-07-11,17.622,17.8,17.223,17.736,47200,833452.7,EQNE
2011-07-12,17.25,17.612,17.18,17.6,12700,220871.4,EQNE
2011-07-13,17.479,17.763,17.448,17.727,13500,236195.1,EQNE
2011-07-14,18.2,18.2,17.451,17.687,144300,2546411.3,EQNE
2011-07-15,18.07,18.07,17.677,17.969,35400,634303.6,EQNE
2011-07-18,18.018,18.25,17.765,18.113,95600,1731633.9,EQNE
2011-07-19,18.81,18.81,17.661,18.05,131900,2366449.6,EQNE
2011-07-20,17.712,18.189,17.655,17.979,37600,673721,EQNE
2011-07-21,18.76,18.76,17.656,17.998,88300,1595800.9,EQNE
2011-07-22,17.994,18.157,17.903,17.99,20700,372591.1,EQNE
2011-07-25,17.973,17.978,17.645,17.799,46800,832546.5,EQNE
2011-07-26,17.889,17.936,17.36,17.7,69800,1234687,EQNE
2011-07-27,17.64,17.798,17.4,17.676,68600,1203356.9,EQNE
2011-07-28,17.501,18,17.501,17.897,97400,1741028.6,EQNE
2011-07-29,17.937,17.99,17.115,17.2,189100,3315911.6,EQNE
2011-08-01,18.4,18.4,17.446,17.725,238400,4226513.1,EQNE
2011-08-02,17.7,17.726,17.55,17.714,25600,449849.8,EQNE
2011-08-03,17.609,17.609,17.105,17.22,79300,1369082.3,EQNE
2011-08-04,17.287,17.375,16.8,16.8,24300,412399.6,EQNE
2011-08-05,16.632,16.632,15.023,16.099,162600,2536049.8,EQNE
2011-08-08,15.152,15.604,15,15.593,302200,4594013.4,EQNE
2011-08-09,14.447,15.8,14.3,15.7,341700,5074884.6,EQNE
2011-08-10,16,16.755,15.002,15.199,96800,1527792.8,EQNE
2011-08-11,16.462,16.462,15,15.85,175400,2665536.5,EQNE
2011-08-12,15.945,16.4,15.8,16.389,38800,630035.6,EQNE
2011-08-15,16.4,16.85,15.82,16.85,103500,1712965,EQNE
2011-08-16,16.8,16.8,16.35,16.4,302500,4962375.6,EQNE
2011-08-17,16.261,16.89,16.26,16.89,70100,1157379,EQNE
2011-08-18,16.352,16.8,16.352,16.4,185700,3063179.4,EQNE
2011-08-19,16.354,16.354,15.33,16.077,78100,1234027.8,EQNE
2011-08-22,16.001,16.376,15.602,16.003,19900,320428.8,EQNE
2011-08-23,16.3,16.3,16,16.0,7400,118554.8,EQNE
2011-08-24,16.1,16.45,15.705,16.158,36100,581249.6,EQNE
2011-08-25,16.191,16.5,16,16.102,13400,216538.1,EQNE
2011-08-26,16.479,16.7,16.2,16.396,51100,836369.8,EQNE
2011-08-29,16.694,17.398,16.014,17.398,119800,1994897.4,EQNE
2011-08-30,17.389,17.698,16.718,17.299,74100,1286532.6,EQNE
2011-08-31,18.05,18.05,17.2,17.593,56800,992107.7,EQNE
2011-09-01,18.35,18.35,17.1,17.488,26700,463008,EQNE
2011-09-02,17.202,17.5,16.837,17.5,10700,184894.2,EQNE
2011-09-05,17.025,18.199,16.999,17.99,462600,8128403.2,EQNE
2011-09-06,18.14,18.14,17.22,17.73,147900,2608985.1,EQNE
2011-09-07,18.54,18.54,17.8,18.0,54600,982127.9,EQNE
2011-09-08,18.8,18.8,17.63,17.799,24800,441556.2,EQNE
2011-09-09,17.889,17.889,17,17.005,23300,401540.1,EQNE
2011-09-12,16.889,17.5,16.2,16.407,109400,1855419.9,EQNE
2011-09-13,16.408,17,16.408,16.669,22800,377269.7,EQNE
2011-09-14,16.317,16.688,16.25,16.451,22300,365220.4,EQNE
2011-09-15,16.55,16.75,16.471,16.475,12400,205607,EQNE
2011-09-16,16.683,16.7,16.499,16.63,19200,318327.9,EQNE
2011-09-19,16.2,16.5,16.16,16.16,36400,592885.9,EQNE
2011-09-20,16.45,16.6,16.301,16.49,17800,293090.4,EQNE
2011-09-21,16.673,16.673,16.454,16.501,1500,24803.6,EQNE
2011-09-22,16.701,16.701,15.5,15.6,184100,2919182.2,EQNE
2011-09-23,15.501,15.998,14.7,15.251,295400,4437549,EQNE
2011-09-26,14.71,15.4,14.7,15.083,36700,551528.8,EQNE
2011-09-27,15.917,15.917,15.056,15.869,36000,559791.4,EQNE
2011-09-28,15.85,15.85,15.75,15.85,39700,627048.6,EQNE
2011-09-29,16.009,16.79,15.62,16.5,145300,2386453.8,EQNE
2011-09-30,16.7,16.83,16.102,16.285,81600,1323006,EQNE
2011-10-03,16.001,16.001,15.2,15.802,86600,1350246.2,EQNE
2011-10-04,15.503,15.857,14.9,14.9,108700,1665504.8,EQNE
2011-10-05,15.012,15.393,15,15.134,54600,826933.2,EQNE
2011-10-06,15.622,15.909,15.4,15.909,46100,718940.6,EQNE
2011-10-07,16,16.36,15.502,15.75,33100,516740.8,EQNE
2011-10-10,15.7,16.2,15.515,15.74,43200,679963.4,EQNE
2011-10-11,15.8,15.8,15.513,15.517,42300,662044.9,EQNE
2011-10-12,15.502,15.999,15.502,15.999,7300,113937.5,EQNE
2011-10-13,15.899,16,15.701,15.701,31600,504074.2,EQNE
2011-10-14,15.839,16.2,15.839,15.923,33600,543856.4,EQNE
2011-10-17,16.364,16.364,15.426,15.75,14300,227541.5,EQNE
2011-10-18,15.641,15.744,15.56,15.744,27400,428505.1,EQNE
2011-10-19,15.86,15.86,15.86,15.86,100,1586,EQNE
2011-10-20,15.996,16.1,15.83,15.83,36700,588399.8,EQNE
2011-10-21,15.624,16.546,15.624,16.274,46400,752854.9,EQNE
2011-10-24,16.7,16.973,16.468,16.973,74800,1261555.9,EQNE
2011-10-25,17,17.349,16.886,17.0,4200,71728.7,EQNE
2011-10-26,17,17.198,17,17.12,192600,3274931,EQNE
2011-10-27,17.198,17.65,17.198,17.37,293600,5100086,EQNE
2011-10-28,18.9,18.9,17.426,17.549,4000,70186.8,EQNE
2011-10-31,17.95,17.95,17.326,17.685,13100,229963.4,EQNE
2011-11-01,17.499,17.649,16.7,16.979,14900,251880.7,EQNE
2011-11-02,17.232,17.487,16.86,17.487,42300,716511,EQNE
2011-11-03,16.75,17.599,16.653,17.497,34100,587872.1,EQNE
2011-11-07,18.41,18.41,17.101,17.982,58700,1051600.9,EQNE
2011-11-08,18.75,18.75,17.823,18.0,28000,503787.3,EQNE
2011-11-09,18.14,18.33,17.499,17.499,11400,205854.9,EQNE
2011-11-10,17.569,17.799,17.5,17.504,3000,52910.6,EQNE
2011-11-11,18.329,18.329,17.5,17.82,18600,328690.2,EQNE
2011-11-14,18.279,18.279,17.702,17.997,18200,327542.1,EQNE
2011-11-15,18.177,18.275,17.6,17.989,27200,489373.5,EQNE
2011-11-16,18.099,18.1,17.502,17.789,58300,1037557,EQNE
2011-11-17,17.983,18.297,17.601,18.241,104600,1886308.5,EQNE
2011-11-18,18.19,18.197,18,18.14,14800,267833.1,EQNE
2011-11-21,17.901,18.14,17.011,17.857,59800,1058025.4,EQNE
