date,open,high,low,close,volume,value,board
2012-04-02,0.125,0.13,0.12114,0.12114,80000,9972.9,EQNE
2012-04-03,0.12101,0.12847,0.12077,0.12077,60000,7377.5,EQNE
2012-04-04,0.12051,0.12051,0.11999,0.12,90000,10825.4,EQNE
2012-04-05,0.115,0.115,0.1,0.10699,700000,73441.9,EQNE
2012-04-06,0.10115,0.106,0.10114,0.10114,60000,6192.9,EQNE
2012-04-09,0.11481,0.11769,0.1012,0.11769,230000,25799.8,EQNE
2012-04-10,0.10603,0.10603,0.105,0.10504,160000,16840.3,EQNE
2012-04-11,0.10503,0.11393,0.10503,0.11393,30000,3239.9,EQNE
2012-04-12,0.10452,0.1199,0.10452,0.1199,20000,2244.2,EQNE
2012-04-13,0.10557,0.1371,0.10557,0.11835,230000,27402.3,EQNE
2012-04-16,0.11202,0.14201,0.11202,0.14201,20000,2540.3,EQNE
2012-04-17,0.0763,0.0763,0.0763,0.0763,500,38.15,SMAL
2012-04-18,0.11366,0.12994,0.11366,0.12994,20000,2436,EQNE
2012-04-20,0.10596,0.10596,0.10596,0.10596,30000,3178.8,EQNE
2012-04-23,0.0636,0.0636,0.0636,0.0636,500,31.8,SMAL
2012-04-24,0.11503,0.11503,0.115,0.115,100000,11502.7,EQNE
2012-04-25,0.0692,0.0692,0.0692,0.0692,40,2.76,SMAL
2012-04-26,0.10715,0.1165,0.10714,0.1165,60000,6679.4,EQNE
2012-04-27,0.10453,0.10453,0.10453,0.10453,10000,1045.3,EQNE
2012-04-28,0.10467,0.11486,0.10405,0.11486,60000,6513.3,EQNE
2012-05-02,0.112,0.112,0.112,0.112,10000,1120,EQNE
2012-05-03,0.11483,0.11483,0.11483,0.11483,10000,1148.3,EQNE
2012-05-04,0.1095,0.11199,0.107,0.107,40000,4404.8,EQNE
2012-05-08,0.10999,0.10999,0.10999,0.10999,10000,1099.9,EQNE
2012-05-10,0.11097,0.11097,0.11097,0.11097,10000,1109.7,EQNE
2012-05-11,0.10898,0.10898,0.10898,0.10898,20000,2179.6,EQNE
2012-05-12,0.10995,0.10995,0.10995,0.10995,10000,1099.5,EQNE
2012-05-14,0.10416,0.10416,0.1,0.1,70000,7208.8,EQNE
2012-05-15,0.10908,0.11466,0.10908,0.11466,210000,23108.2,EQNE
2012-05-16,0.10008,0.1015,0.09553,0.09553,420000,41978.7,EQNE
2012-05-17,0.10427,0.1043,0.095,0.0952,220000,21749,EQNE
2012-05-21,0.09036,0.09997,0.09,0.0975,140000,13475,EQNE
2012-05-22,0.097,0.10088,0.095,0.10088,140000,13449.2,EQNE
2012-05-23,0.09551,0.09995,0.094,0.094,390000,37328.2,EQNE
2012-05-30,0.09847,0.1,0.0853,0.0853,1140000,106808.7,EQNE
2012-05-31,0.083,0.08599,0.07278,0.08599,1000000,80371,EQNE
2012-06-01,0.08201,0.09,0.06,0.08269,4300000,339875.8,EQNE
2012-06-04,0.08,0.08,0.08,0.08,20000,1600,EQNE
2012-06-07,0.0775,0.0775,0.07506,0.07506,30000,2276.2,EQNE
2012-06-14,0.07809,0.09,0.07601,0.082,460000,39434.2,EQNE
2012-06-15,0.08156,0.08156,0.08156,0.08156,10000,815.6,EQNE
2012-06-18,0.08156,0.09,0.075,0.09,500000,43880.8,EQNE
2012-06-19,0.0823,0.0823,0.0823,0.0823,10000,823,EQNE
2012-06-20,0.08799,0.092,0.08799,0.092,60000,5369.9,EQNE
2012-06-22,0.054,0.054,0.054,0.054,30,1.62,SMAL
2012-06-26,0.08503,0.08503,0.08503,0.08503,10000,850.3,EQNE
2012-06-27,0.08502,0.08502,0.08226,0.08226,20000,1672.8,EQNE
2012-06-29,0.0831,0.0831,0.0831,0.0831,10000,831,EQNE
2012-07-02,0.08311,0.08311,0.08311,0.08311,10000,831.1,EQNE
2012-07-03,0.08692,0.08696,0.08692,0.08696,60000,5215.7,EQNE
2012-07-05,0.0625,0.0625,0.0525,0.0525,20,1.16,SMAL
2012-07-09,0.08329,0.08329,0.07506,0.07506,50000,4071.6,EQNE
2012-07-12,0.09092,0.0911,0.09092,0.0911,80000,7278,EQNE
2012-07-18,0.055,0.055,0.055,0.055,4000,220,SMAL
2012-07-19,0.0935,0.095,0.08003,0.0815,600000,52824.9,EQNE
2012-07-20,0.08799,0.08799,0.0842,0.08798,260000,22307.9,EQNE
2012-07-23,0.08799,0.09,0.08799,0.09,290000,25999.1,EQNE
2012-07-24,0.094,0.094,0.094,0.094,280000,26320,EQNE
2012-07-25,0.10994,0.10994,0.10994,0.10994,280000,30783.2,EQNE
2012-07-26,0.08851,0.089,0.08851,0.089,150000,13301,EQNE
2012-07-27,0.08002,0.095,0.07,0.08002,2080000,180442,EQNE
2012-07-30,0.08999,0.08999,0.07071,0.0851,50000,4160,EQNE
2012-07-31,0.08003,0.084,0.08003,0.08003,260000,21800.3,EQNE
2012-08-01,0.1,0.1,0.0855,0.0855,300000,29727,EQNE
2012-08-02,0.085,0.085,0.085,0.085,10000,850,EQNE
2012-08-03,0.08899,0.09665,0.0885,0.09665,1400000,130989.6,EQNE
2012-08-06,0.1,0.1,0.095,0.095,90000,8950,EQNE
2012-08-07,0.1075,0.1075,0.095,0.095,120000,12685,EQNE
2012-08-08,0.11125,0.11125,0.09003,0.09203,390000,42186.2,EQNE
2012-08-09,0.08534,0.10285,0.08534,0.10285,1250000,117284.3,EQNE
2012-08-10,0.117,0.117,0.09464,0.10017,820000,84767.9,EQNE
2012-08-13,0.107,0.12045,0.107,0.12045,720000,81297.4,EQNE
