date,open,high,low,close,volume,value,board
2019-05-13,0.3655,0.4,0.359,0.368,4552800,1705981.45,TQBR
2019-05-14,0.3735,0.3735,0.3305,0.3375,2629600,916694.6,TQBR
2019-05-15,0.331,0.393,0.3,0.359,12334000,4205165.25,TQBR
2019-05-16,0.3555,0.3575,0.335,0.3405,4290400,1472787.65,TQBR
2019-05-17,0.3435,0.35,0.335,0.3395,819400,279146.5,TQBR
2019-05-20,0.342,0.373,0.3365,0.343,3990400,1384654.35,TQBR
2019-05-21,0.346,0.366,0.332,0.3325,2333400,796468.05,TQBR
2019-05-22,0.334,0.35,0.3245,0.335,2201300,744291,TQBR
2019-05-23,0.3365,0.3395,0.327,0.3305,610800,202428.45,TQBR
2019-05-24,0.333,0.333,0.3,0.307,4773700,1480026.4,TQBR
2019-05-27,0.3,0.3305,0.285,0.287,10803500,3235823.7,TQBR
2019-05-28,0.285,0.299,0.282,0.2915,2425900,705180.2,TQBR
2019-05-29,0.2895,0.3695,0.2895,0.3025,20764700,6667465.9,TQBR
2019-05-30,0.3025,0.325,0.2895,0.29,9755300,2957762.75,TQBR
2019-05-31,0.284,0.325,0.282,0.3045,9017300,2730779.65,TQBR
