date,open,high,low,close,volume,value,board
2017-10-03,0.138,0.1435,0.138,0.143,410000,57905,TQBR
2017-10-04,0.1405,0.1415,0.1405,0.1415,30000,4230,TQBR
2017-10-05,0.1405,0.1435,0.14,0.1435,220000,31260,TQBR
2017-10-06,0.1465,0.1505,0.1465,0.1505,110000,16355,TQBR
2017-10-10,0.148,0.148,0.139,0.1455,100000,14305,TQBR
2017-10-11,0.1365,0.1495,0.1365,0.1495,70000,9830,TQBR
2017-10-12,0.148,0.15,0.136,0.1425,600000,82705,TQBR
2017-10-13,0.1455,0.1455,0.136,0.136,70000,10015,TQBR
2017-10-16,0.1405,0.1455,0.137,0.145,440000,62435,TQBR
2017-10-17,0.145,0.148,0.137,0.137,200000,29310,TQBR
2017-10-18,0.1405,0.149,0.1405,0.1445,350000,50950,TQBR
2017-10-19,0.146,0.146,0.1425,0.145,110000,15905,TQBR
2017-10-20,0.1495,0.179,0.1485,0.156,720000,117570,TQBR
2017-10-23,0.1695,0.1695,0.1695,0.1695,10000,1695,TQBR
2017-10-24,0.1745,0.175,0.1595,0.162,130000,21460,TQBR
2017-10-25,0.1625,0.171,0.162,0.162,160000,26380,TQBR
2017-10-26,0.1325,0.1485,0.1305,0.145,3360000,465720,TQBR
2017-10-27,0.145,0.1465,0.145,0.1465,50000,7280,TQBR
2017-10-30,0.1415,0.1455,0.127,0.1455,750000,101780,TQBR
2017-10-31,0.144,0.154,0.14,0.148,620000,91295,TQBR
2017-11-01,0.1515,0.152,0.1515,0.152,30000,4555,TQBR
2017-11-03,0.139,0.151,0.1365,0.151,410000,57050,TQBR
2017-11-07,0.1445,0.1495,0.1445,0.148,40000,5870,TQBR
2017-11-08,0.1445,0.146,0.1395,0.1435,710000,99925,TQBR
2017-11-14,0.1445,0.1445,0.1445,0.1445,10000,1445,TQBR
2017-11-16,0.1385,0.1445,0.136,0.1395,150000,20795,TQBR
2017-11-17,0.1405,0.1405,0.139,0.139,80000,11165,TQBR
2017-11-20,0.143,0.143,0.1365,0.1395,90000,12535,TQBR
2017-11-21,0.1385,0.1385,0.1385,0.1385,30000,4155,TQBR
2017-11-22,0.14,0.14,0.14,0.14,150000,21000,TQBR
2017-11-23,0.14,0.14,0.136,0.1385,500000,69290,TQBR
2017-11-24,0.137,0.1405,0.1365,0.1385,720000,100030,TQBR
2017-11-27,0.149,0.152,0.1375,0.1395,1150000,164715,TQBR
2017-11-28,0.1385,0.1385,0.133,0.1365,270000,36645,TQBR
2017-11-29,0.1385,0.1385,0.133,0.135,320000,43255,TQBR
2017-11-30,0.134,0.1355,0.1335,0.1355,280000,37585,TQBR
2017-12-01,0.134,0.134,0.132,0.132,350000,46400,TQBR
2017-12-04,0.1315,0.1315,0.129,0.1295,470000,61100,TQBR
2017-12-05,0.13,0.13,0.123,0.1245,470000,60045,TQBR
2017-12-06,0.124,0.1245,0.1225,0.1245,250000,30710,TQBR
2017-12-07,0.125,0.125,0.122,0.1235,80000,9855,TQBR
2017-12-08,0.124,0.1265,0.1225,0.124,190000,23650,TQBR
2017-12-11,0.1245,0.1255,0.1245,0.1255,30000,3750,TQBR
2017-12-12,0.124,0.1345,0.124,0.1265,620000,79510,TQBR
2017-12-13,0.126,0.126,0.125,0.125,50000,6280,TQBR
2017-12-14,0.1245,0.126,0.1245,0.126,110000,13710,TQBR
2017-12-15,0.1245,0.1245,0.123,0.1245,140000,17400,TQBR
2017-12-18,0.125,0.1255,0.125,0.1255,20000,2505,TQBR
2017-12-19,0.126,0.126,0.1245,0.1245,70000,8770,TQBR
2017-12-20,0.124,0.126,0.124,0.126,70000,8760,TQBR
2017-12-21,0.1255,0.1255,0.1245,0.1245,40000,4995,TQBR
2017-12-22,0.1255,0.126,0.1235,0.1245,70000,8720,TQBR
2017-12-25,0.125,0.125,0.12,0.123,450000,54920,TQBR
2017-12-26,0.121,0.1215,0.116,0.12,1050000,124355,TQBR
2017-12-27,0.1185,0.1195,0.114,0.117,920000,107025,TQBR
2017-12-29,0.117,0.14,0.117,0.1385,1760000,231490,TQBR
2018-01-03,0.138,0.138,0.1325,0.134,330000,44410,TQBR
2018-01-04,0.1325,0.139,0.128,0.137,330000,43865,TQBR
2018-01-05,0.1365,0.1365,0.1335,0.1335,70000,9450,TQBR
2018-01-09,0.1335,0.1335,0.132,0.132,50000,6630,TQBR
2018-01-10,0.132,0.133,0.1315,0.132,40000,5285,TQBR
2018-01-11,0.1315,0.1315,0.13,0.13,120000,15650,TQBR
2018-01-12,0.1295,0.1295,0.1275,0.1295,80000,10300,TQBR
2018-01-15,0.1265,0.13,0.125,0.13,90000,11370,TQBR
2018-01-16,0.129,0.131,0.129,0.131,50000,6510,TQBR
2018-01-17,0.1295,0.1295,0.127,0.1295,170000,21760,TQBR
2018-01-18,0.13,0.131,0.13,0.131,30000,3915,TQBR
2018-01-19,0.131,0.1355,0.131,0.1355,200000,26665,TQBR
2018-01-22,0.138,0.138,0.1365,0.137,60000,8230,TQBR
2018-01-23,0.127,0.1385,0.127,0.138,180000,24740,TQBR
2018-01-24,0.1365,0.137,0.1365,0.137,650000,89035,TQBR
2018-01-25,0.137,0.137,0.1365,0.1365,120000,16430,TQBR
2018-01-26,0.136,0.136,0.1345,0.1355,110000,14905,TQBR
2018-01-29,0.134,0.134,0.1335,0.1335,20000,2675,TQBR
2018-01-30,0.134,0.1365,0.134,0.1365,320000,43475,TQBR
2018-01-31,0.137,0.139,0.135,0.135,120000,16450,TQBR
2018-02-01,0.1365,0.1365,0.1365,0.1365,20000,2730,TQBR
2018-02-05,0.136,0.138,0.134,0.138,420000,57240,TQBR
2018-02-06,0.138,0.138,0.134,0.1365,60000,8175,TQBR
2018-02-07,0.128,0.136,0.128,0.136,20000,2640,TQBR
2018-02-09,0.1365,0.159,0.1365,0.14,190000,26670,TQBR
2018-02-12,0.175,0.175,0.138,0.1435,180000,26090,TQBR
2018-02-13,0.155,0.155,0.134,0.134,130000,18220,TQBR
2018-02-14,0.134,0.134,0.134,0.134,10000,1340,TQBR
2018-02-15,0.1335,0.135,0.1335,0.135,40000,5385,TQBR
2018-02-16,0.131,0.1445,0.131,0.141,110000,15285,TQBR
2018-02-19,0.145,0.162,0.139,0.146,1170000,178615,TQBR
2018-02-20,0.1435,0.145,0.1405,0.141,170000,24125,TQBR
2018-02-21,0.1385,0.141,0.136,0.141,40000,5555,TQBR
2018-02-22,0.1435,0.1515,0.1435,0.1485,160000,23410,TQBR
2018-02-26,0.146,0.146,0.1435,0.145,30000,4345,TQBR
2018-02-27,0.1335,0.1425,0.1315,0.1425,100000,13405,TQBR
2018-02-28,0.141,0.141,0.1405,0.1405,40000,5625,TQBR
2018-03-01,0.139,0.139,0.1385,0.1385,20000,2775,TQBR
2018-03-02,0.133,0.1405,0.1305,0.1405,200000,26550,TQBR
2018-03-05,0.1345,0.141,0.1345,0.141,30000,4100,TQBR
2018-03-06,0.131,0.139,0.131,0.139,70000,9645,TQBR
2018-03-09,0.1405,0.1405,0.139,0.139,20000,2795,TQBR
2018-03-12,0.134,0.14,0.134,0.14,40000,5450,TQBR
2018-03-14,0.1365,0.1365,0.136,0.136,70000,9525,TQBR
2018-03-16,0.1335,0.136,0.13,0.131,1010000,134225,TQBR
2018-03-19,0.133,0.133,0.133,0.133,10000,1330,TQBR
2018-03-21,0.129,0.1315,0.129,0.13,40000,5205,TQBR
2018-03-22,0.1325,0.1325,0.1325,0.1325,10000,1325,TQBR
2018-03-23,0.129,0.129,0.1205,0.127,1200000,147795,TQBR
2018-03-26,0.126,0.1275,0.126,0.1275,20000,2535,TQBR
2018-03-27,0.127,0.1275,0.1225,0.1255,100000,12550,TQBR
2018-03-30,0.1195,0.124,0.118,0.122,390000,47215,TQBR
2018-04-02,0.117,0.126,0.117,0.126,1940000,237620,TQBR
2018-04-03,0.1265,0.1265,0.1235,0.1265,500000,62095,TQBR
2018-04-04,0.125,0.125,0.123,0.123,20000,2480,TQBR
2018-04-05,0.121,0.129,0.121,0.129,50000,6265,TQBR
2018-04-06,0.128,0.128,0.128,0.128,20000,2560,TQBR
2018-04-09,0.143,0.143,0.12,0.1265,70000,8725,TQBR
2018-04-11,0.117,0.128,0.1155,0.128,110000,13080,TQBR
2018-04-12,0.119,0.1285,0.119,0.1285,120000,14750,TQBR
2018-04-13,0.1195,0.124,0.1195,0.124,80000,9795,TQBR
2018-04-16,0.1185,0.129,0.1155,0.128,610000,75105,TQBR
2018-04-17,0.118,0.1335,0.1175,0.1335,280000,33940,TQBR
2018-04-18,0.136,0.136,0.1215,0.1235,590000,72840,TQBR
2018-04-19,0.1235,0.124,0.123,0.124,140000,17310,TQBR
2018-04-23,0.1245,0.1245,0.122,0.1225,60000,7420,TQBR
2018-04-24,0.124,0.124,0.1225,0.1225,50000,6170,TQBR
2018-04-25,0.124,0.124,0.121,0.1235,350000,42760,TQBR
2018-04-26,0.1235,0.138,0.1235,0.1355,890000,116480,TQBR
2018-04-27,0.132,0.1555,0.1285,0.1455,4160000,588465,TQBR
2018-04-28,0.15,0.1545,0.15,0.1545,60000,9190,TQBR
2018-04-30,0.142,0.15,0.1335,0.15,460000,66545,TQBR
2018-05-03,0.144,0.145,0.14,0.1445,150000,21330,TQBR
2018-05-04,0.142,0.142,0.1225,0.131,1390000,181100,TQBR
2018-05-07,0.1315,0.141,0.1315,0.14,1740000,239710,TQBR
2018-05-08,0.1325,0.1395,0.1325,0.1395,30000,4050,TQBR
2018-05-10,0.14,0.14,0.1395,0.14,60000,8395,TQBR
2018-05-11,0.1355,0.1385,0.128,0.132,1580000,203020,TQBR
2018-05-14,0.136,0.1425,0.13,0.134,600000,80515,TQBR
2018-05-15,0.1355,0.1405,0.1335,0.138,270000,36795,TQBR
2018-05-17,0.127,0.135,0.12,0.13,760000,94260,TQBR
2018-05-18,0.1175,0.131,0.1175,0.1245,170000,21030,TQBR
2018-05-21,0.135,0.135,0.1295,0.1295,20000,2645,TQBR
2018-05-22,0.1235,0.127,0.1235,0.127,180000,22470,TQBR
2018-05-23,0.1245,0.13,0.1245,0.13,70000,8795,TQBR
2018-05-24,0.1275,0.1275,0.1275,0.1275,20000,2550,TQBR
2018-05-28,0.1235,0.126,0.1235,0.126,30000,3755,TQBR
2018-05-29,0.128,0.128,0.128,0.128,20000,2560,TQBR
2018-05-30,0.126,0.126,0.126,0.126,20000,2520,TQBR
2018-05-31,0.1345,0.1345,0.128,0.128,30000,3910,TQBR
2018-06-01,0.1285,0.1285,0.1285,0.1285,20000,2570,TQBR
2018-06-04,0.126,0.127,0.126,0.127,30000,3790,TQBR
2018-06-05,0.1275,0.1275,0.1255,0.1275,100000,12660,TQBR
2018-06-06,0.125,0.125,0.1245,0.125,70000,8735,TQBR
2018-06-07,0.1345,0.1345,0.123,0.124,50000,6325,TQBR
2018-06-08,0.119,0.1265,0.119,0.123,180000,22155,TQBR
2018-06-09,0.124,0.124,0.124,0.124,20000,2480,TQBR
2018-06-11,0.1255,0.1255,0.1235,0.1245,140000,17420,TQBR
2018-06-13,0.1245,0.1245,0.12,0.12,630000,75860,TQBR
2018-06-14,0.1195,0.12,0.1195,0.12,40000,4785,TQBR
2018-06-18,0.12,0.132,0.117,0.132,40000,5010,TQBR
2018-06-19,0.117,0.12,0.117,0.12,30000,3540,TQBR
2018-06-22,0.12,0.12,0.12,0.12,40000,4800,TQBR
2018-06-25,0.118,0.118,0.117,0.117,130000,15315,TQBR
2018-06-26,0.116,0.116,0.111,0.1155,60000,6810,TQBR
2018-06-28,0.119,0.119,0.119,0.119,10000,1190,TQBR
2018-07-02,0.114,0.114,0.114,0.114,50000,5700,TQBR
2018-07-03,0.1105,0.1105,0.096,0.1045,980000,99790,TQBR
2018-07-04,0.101,0.101,0.101,0.101,100,10.1,SMAL
2018-07-05,0.0985,0.107,0.0985,0.107,150000,15630,TQBR
2018-07-06,0.1045,0.1115,0.104,0.1115,40000,4240,TQBR
2018-07-09,0.1125,0.126,0.11,0.126,160000,18445,TQBR
2018-07-10,0.1295,0.1295,0.113,0.1185,240000,27725,TQBR
2018-07-13,0.12,0.12,0.12,0.12,10000,1200,TQBR
2018-07-16,0.1215,0.126,0.1105,0.126,60000,7200,TQBR
2018-07-18,0.129,0.129,0.1195,0.125,320000,38635,TQBR
2018-07-20,0.1305,0.1305,0.125,0.129,60000,7655,TQBR
2018-07-23,0.13,0.155,0.129,0.1405,9780000,1409145,TQBR
2018-07-24,0.148,0.148,0.1265,0.1385,1710000,228865,TQBR
2018-07-25,0.132,0.136,0.124,0.135,480000,62290,TQBR
2018-07-26,0.135,0.142,0.131,0.1315,830000,114060,TQBR
2018-07-27,0.132,0.132,0.132,0.132,350000,46200,TQBR
2018-07-30,0.125,0.137,0.1245,0.1285,310000,39190,TQBR
2018-07-31,0.1345,0.1345,0.13,0.134,40000,5295,TQBR
2018-08-01,0.137,0.1655,0.135,0.154,3750000,571985,TQBR
2018-08-02,0.157,0.168,0.145,0.1475,2870000,454980,TQBR
2018-08-03,0.155,0.161,0.135,0.148,1250000,185205,TQBR
2018-08-06,0.1485,0.1485,0.138,0.138,300000,42510,TQBR
2018-08-07,0.1385,0.14,0.133,0.14,310000,42550,TQBR
2018-08-08,0.1365,0.1395,0.13,0.1385,450000,61005,TQBR
2018-08-09,0.133,0.133,0.129,0.1295,470000,60895,TQBR
2018-08-10,0.129,0.129,0.129,0.129,30000,3870,TQBR
2018-08-14,0.13,0.13,0.13,0.13,100000,13000,TQBR
2018-08-15,0.1245,0.1245,0.1245,0.1245,20000,2490,TQBR
2018-08-16,0.1225,0.125,0.1055,0.1225,500000,59635,TQBR
2018-08-17,0.124,0.1325,0.121,0.131,230000,29555,TQBR
2018-08-20,0.1335,0.134,0.129,0.1325,110000,14470,TQBR
2018-08-21,0.1325,0.1325,0.1325,0.1325,10000,1325,TQBR
2018-08-22,0.1295,0.1295,0.125,0.129,330000,41410,TQBR
2018-08-24,0.127,0.1295,0.127,0.1295,20000,2565,TQBR
2018-08-27,0.125,0.1295,0.125,0.1295,50000,6335,TQBR
2018-08-29,0.129,0.129,0.125,0.1285,230000,28830,TQBR
2018-08-30,0.125,0.128,0.1245,0.128,60000,7520,TQBR
2018-08-31,0.1255,0.133,0.1255,0.133,120000,15635,TQBR
2018-09-03,0.1285,0.1285,0.128,0.128,40000,5130,TQBR
2018-09-04,0.1265,0.1265,0.125,0.126,280000,35245,TQBR
2018-09-05,0.1255,0.1255,0.125,0.125,90000,11255,TQBR
2018-09-06,0.1245,0.1245,0.123,0.123,270000,33585,TQBR
2018-09-10,0.12,0.122,0.12,0.122,120000,14470,TQBR
2018-09-11,0.119,0.1235,0.119,0.1235,40000,4815,TQBR
2018-09-18,0.1205,0.1235,0.12,0.1235,260000,31270,TQBR
2018-09-20,0.1275,0.1275,0.1275,0.1275,10000,1275,TQBR
2018-09-21,0.1275,0.1275,0.1275,0.1275,10000,1275,TQBR
2018-09-24,0.123,0.125,0.1005,0.125,280000,31465,TQBR
2018-09-25,0.127,0.1295,0.1185,0.124,140000,17340,TQBR
2018-09-27,0.1185,0.1265,0.117,0.1265,420000,50180,TQBR
2018-09-28,0.126,0.1265,0.126,0.1265,150000,18970,TQBR
2018-10-01,0.1275,0.1275,0.1275,0.1275,20000,2550,TQBR
2018-10-02,0.128,0.13,0.1255,0.1295,90000,11590,TQBR
2018-10-03,0.129,0.1495,0.1265,0.148,1800000,259620,TQBR
2018-10-04,0.128,0.145,0.126,0.135,410000,55015,TQBR
2018-10-05,0.138,0.14,0.138,0.1395,30000,4175,TQBR
2018-10-09,0.135,0.135,0.122,0.13,350000,44680,TQBR
2018-10-11,0.127,0.128,0.1245,0.128,60000,7540,TQBR
2018-10-16,0.129,0.1295,0.1265,0.1265,30000,3850,TQBR
2018-10-19,0.129,0.133,0.129,0.133,170000,22460,TQBR
2018-10-22,0.129,0.129,0.1285,0.1285,30000,3860,TQBR
2018-10-23,0.126,0.126,0.1245,0.125,620000,77510,TQBR
2018-10-29,0.1225,0.129,0.1225,0.129,30000,3805,TQBR
2018-10-30,0.1295,0.1295,0.1295,0.1295,10000,1295,TQBR
2018-10-31,0.1295,0.1295,0.1295,0.1295,10000,1295,TQBR
2018-11-01,0.1295,0.133,0.1295,0.1295,370000,48130,TQBR
2018-11-02,0.128,0.1325,0.128,0.1325,30000,3885,TQBR
2018-11-06,0.126,0.1315,0.126,0.1315,20000,2575,TQBR
2018-11-08,0.132,0.132,0.132,0.132,250000,33000,TQBR
2018-11-12,0.1275,0.1275,0.125,0.125,1030000,128775,TQBR
2018-11-14,0.1215,0.125,0.1115,0.125,310000,35485,TQBR
2018-11-15,0.123,0.1285,0.115,0.1235,2720000,319560,TQBR
2018-11-19,0.125,0.1385,0.1235,0.1275,500000,64945,TQBR
2018-11-20,0.132,0.132,0.1225,0.1245,330000,41555,TQBR
2018-11-21,0.1255,0.1255,0.121,0.125,140000,17345,TQBR
2018-11-22,0.119,0.12,0.119,0.12,20000,2390,TQBR
2018-11-23,0.125,0.1545,0.125,0.139,4590000,629725,TQBR
2018-11-26,0.134,0.134,0.118,0.124,3800000,468025,TQBR
2018-11-27,0.124,0.124,0.124,0.124,100000,12400,TQBR
2018-11-28,0.124,0.128,0.12,0.125,590000,72665,TQBR
2018-11-30,0.1255,0.1255,0.1255,0.1255,100000,12550,TQBR
2018-12-03,0.122,0.1245,0.121,0.1245,30000,3675,TQBR
2018-12-05,0.1245,0.1245,0.1245,0.1245,20000,2490,TQBR
2018-12-06,0.121,0.1245,0.12,0.123,310000,38180,TQBR
2018-12-10,0.1255,0.144,0.1225,0.1285,1440000,187470,TQBR
2018-12-11,0.1225,0.1275,0.122,0.1275,220000,26900,TQBR
2018-12-12,0.125,0.127,0.125,0.127,180000,22700,TQBR
2018-12-13,0.126,0.1295,0.1235,0.1235,460000,58520,TQBR
2018-12-14,0.1265,0.1265,0.1265,0.1265,10000,1265,TQBR
2018-12-17,0.1225,0.1255,0.122,0.1255,70000,8585,TQBR
2018-12-19,0.1205,0.125,0.12,0.125,50000,6145,TQBR
2018-12-20,0.1235,0.126,0.12,0.126,50000,6155,TQBR
2018-12-21,0.1255,0.1265,0.1255,0.1265,40000,5035,TQBR
2018-12-24,0.1675,0.1675,0.1675,0.1675,10,1.68,SMAL
2018-12-25,0.12,0.1245,0.1175,0.1245,130000,15585,TQBR
2018-12-26,0.1205,0.1205,0.1185,0.1205,90000,10780,TQBR
2018-12-27,0.122,0.122,0.117,0.1185,420000,49450,TQBR
2018-12-28,0.1195,0.1275,0.1195,0.124,120000,15105,TQBR
2018-12-29,0.12,0.1235,0.12,0.1235,50000,6050,TQBR
2019-01-03,0.1185,0.121,0.1175,0.1175,150000,17770,TQBR
2019-01-04,0.1175,0.123,0.1145,0.12,140000,16330,TQBR
2019-01-08,0.126,0.126,0.117,0.117,110000,12965,TQBR
2019-01-09,0.1255,0.1255,0.1255,0.1255,20000,2510,TQBR
2019-01-10,0.1255,0.1255,0.1255,0.1255,10000,1255,TQBR
2019-01-14,0.1145,0.125,0.1145,0.123,280000,33355,TQBR
2019-01-15,0.123,0.123,0.123,0.123,10000,1230,TQBR
2019-01-16,0.1005,0.1005,0.1005,0.1005,100,10.05,SMAL
2019-01-17,0.118,0.118,0.118,0.118,9,1.06,SMAL
2019-01-18,0.123,0.1265,0.115,0.1265,580000,70285,TQBR
2019-01-21,0.125,0.1265,0.125,0.1265,50000,6280,TQBR
2019-01-22,0.13,0.13,0.117,0.1265,230000,27955,TQBR
2019-01-23,0.1175,0.1245,0.117,0.124,70000,8480,TQBR
2019-01-24,0.1205,0.16,0.1205,0.1445,3640000,532500,TQBR
2019-01-25,0.149,0.1495,0.134,0.1345,1480000,206475,TQBR
2019-01-28,0.1315,0.1355,0.128,0.1355,250000,32375,TQBR
2019-01-31,0.128,0.132,0.1275,0.1305,50000,6480,TQBR
2019-02-01,0.131,0.131,0.131,0.131,10000,1310,TQBR
2019-02-04,0.1325,0.1325,0.1325,0.1325,10000,1325,TQBR
2019-02-06,0.1325,0.14,0.1315,0.133,660000,91260,TQBR
2019-02-07,0.1305,0.1335,0.13,0.1335,630000,81940,TQBR
2019-02-08,0.1275,0.1275,0.125,0.127,550000,68935,TQBR
2019-02-11,0.125,0.1765,0.125,0.1765,22900000,3810685,TQBR
2019-02-12,0.18,0.197,0.151,0.164,23190000,4004625,TQBR
2019-02-13,0.1525,0.155,0.145,0.1505,1170000,176700,TQBR
2019-02-14,0.149,0.149,0.1365,0.142,1430000,201480,TQBR
2019-02-15,0.1425,0.1425,0.1345,0.1385,50000,6905,TQBR
2019-02-18,0.133,0.145,0.133,0.144,220000,30415,TQBR
2019-02-19,0.134,0.149,0.132,0.144,590000,80350,TQBR
2019-02-20,0.134,0.135,0.13,0.134,1010000,132765,TQBR
2019-02-21,0.1305,0.1385,0.13,0.132,500000,67055,TQBR
2019-02-22,0.1345,0.1415,0.1335,0.1415,290000,39995,TQBR
2019-02-25,0.1345,0.143,0.1345,0.142,80000,11190,TQBR
2019-02-26,0.142,0.1435,0.1345,0.1435,380000,52925,TQBR
2019-02-27,0.1375,0.1425,0.1325,0.1425,210000,28555,TQBR
2019-02-28,0.136,0.1415,0.135,0.1415,200000,27155,TQBR
2019-03-01,0.135,0.144,0.135,0.144,300000,41630,TQBR
2019-03-04,0.1465,0.195,0.1365,0.1715,9450000,1635375,TQBR
2019-03-05,0.171,0.2,0.152,0.163,12240000,2195470,TQBR
2019-03-06,0.1645,0.171,0.125,0.1495,3240000,465790,TQBR
2019-03-07,0.16,0.1645,0.1355,0.1455,1840000,278300,TQBR
2019-03-11,0.1375,0.1445,0.1325,0.1445,990000,137045,TQBR
2019-03-12,0.141,0.1485,0.1375,0.146,230000,33130,TQBR
2019-03-13,0.1435,0.149,0.14,0.1455,180000,25665,TQBR
2019-03-14,0.1455,0.1455,0.14,0.1445,230000,32740,TQBR
2019-03-15,0.1425,0.184,0.1405,0.1565,5970000,991395,TQBR
2019-03-18,0.1495,0.164,0.1485,0.1485,650000,99600,TQBR
2019-03-19,0.154,0.155,0.1495,0.15,160000,24350,TQBR
2019-03-20,0.153,0.1855,0.153,0.1655,5240000,863830,TQBR
2019-03-21,0.1555,0.167,0.1555,0.1655,1000000,163280,TQBR
2019-03-22,0.156,0.1865,0.1525,0.167,2450000,406360,TQBR
2019-03-25,0.178,0.178,0.16,0.17,2530000,423705,TQBR
2019-03-26,0.169,0.21,0.1605,0.1925,10190000,1905625,TQBR
2019-03-27,0.196,0.226,0.183,0.197,12720000,2578470,TQBR
2019-03-28,0.2075,0.2075,0.185,0.185,3270000,613055,TQBR
2019-03-29,0.188,0.188,0.1315,0.1645,4880000,780070,TQBR
2019-04-01,0.165,0.1665,0.162,0.1645,770000,126325,TQBR
2019-04-02,0.1635,0.169,0.159,0.163,490000,79750,TQBR
2019-04-03,0.163,0.1635,0.156,0.16,370000,59570,TQBR
2019-04-04,0.1595,0.161,0.157,0.161,240000,38075,TQBR
2019-04-05,0.161,0.164,0.161,0.164,130000,21075,TQBR
2019-04-08,0.162,0.162,0.16,0.16,80000,12900,TQBR
2019-04-09,0.16,0.1615,0.158,0.1615,110000,17575,TQBR
2019-04-10,0.161,0.1645,0.161,0.161,890000,145680,TQBR
2019-04-11,0.161,0.161,0.151,0.1605,910000,141540,TQBR
2019-04-12,0.158,0.159,0.155,0.159,290000,45620,TQBR
2019-04-15,0.162,0.1655,0.1615,0.165,250000,40910,TQBR
2019-04-16,0.164,0.164,0.16,0.162,50000,8140,TQBR
2019-04-17,0.159,0.1635,0.157,0.1615,460000,73500,TQBR
2019-04-18,0.1595,0.1595,0.157,0.157,110000,17440,TQBR
2019-04-19,0.157,0.1585,0.156,0.158,220000,34490,TQBR
2019-04-22,0.16,0.1625,0.1595,0.1595,120000,19395,TQBR
2019-04-23,0.16,0.16,0.158,0.158,90000,14245,TQBR
2019-04-24,0.1595,0.1605,0.1565,0.1595,1340000,212745,TQBR
2019-04-29,0.1435,0.169,0.1435,0.159,440000,70210,TQBR
2019-05-02,0.157,0.159,0.157,0.1575,90000,14225,TQBR
2019-05-03,0.1585,0.1585,0.1585,0.1585,10000,1585,TQBR
2019-05-06,0.16,0.173,0.159,0.1595,470000,76565,TQBR
2019-05-07,0.1555,0.163,0.1555,0.1595,560000,88605,TQBR
2019-05-08,0.16,0.16,0.158,0.158,230000,36460,TQBR
2019-05-10,0.16,0.16,0.158,0.1595,100000,15895,TQBR
2019-05-13,0.16,0.16,0.152,0.1595,310000,48365,TQBR
2019-05-14,0.1625,0.1625,0.1545,0.155,210000,32855,TQBR
2019-05-15,0.152,0.159,0.1505,0.159,320000,49020,TQBR
2019-05-16,0.1585,0.1595,0.15,0.1595,560000,87025,TQBR
2019-05-17,0.1595,0.1625,0.1495,0.1625,270000,42335,TQBR
2019-05-21,0.151,0.1595,0.151,0.1595,40000,6155,TQBR
2019-05-22,0.154,0.1585,0.154,0.1585,190000,29560,TQBR
2019-05-23,0.1545,0.1545,0.1545,0.1545,10000,1545,TQBR
2019-05-24,0.157,0.1575,0.157,0.1575,350000,55120,TQBR
2019-05-28,0.154,0.1595,0.1525,0.1595,220000,34070,TQBR
2019-05-30,0.1585,0.167,0.157,0.167,290000,46470,TQBR
2019-05-31,0.167,0.167,0.1585,0.1615,180000,29315,TQBR
2019-06-03,0.16,0.161,0.158,0.1585,280000,44605,TQBR
2019-06-04,0.1605,0.1695,0.1575,0.161,550000,88530,TQBR
2019-06-05,0.16,0.162,0.159,0.159,130000,20910,TQBR
2019-06-06,0.158,0.158,0.157,0.157,90000,14145,TQBR
2019-06-07,0.16,0.1625,0.1565,0.1595,200000,31675,TQBR
2019-06-10,0.1565,0.171,0.1565,0.1655,1140000,190720,TQBR
2019-06-11,0.166,0.1665,0.1615,0.163,190000,31330,TQBR
2019-06-13,0.167,0.167,0.16,0.166,200000,32790,TQBR
2019-06-17,0.1675,0.1715,0.1635,0.167,360000,60320,TQBR
2019-06-18,0.169,0.1695,0.163,0.1685,240000,40040,TQBR
2019-06-19,0.1685,0.169,0.1665,0.1665,160000,26860,TQBR
2019-06-20,0.1655,0.1695,0.1645,0.167,210000,35085,TQBR
2019-06-21,0.168,0.1685,0.165,0.1685,70000,11655,TQBR
2019-06-25,0.163,0.1655,0.1615,0.165,120000,19590,TQBR
2019-06-26,0.164,0.164,0.164,0.164,30000,4920,TQBR
2019-06-27,0.164,0.167,0.164,0.167,220000,36110,TQBR
2019-06-28,0.166,0.166,0.164,0.164,30000,4950,TQBR
2019-07-02,0.1565,0.1735,0.1565,0.1675,310000,52625,TQBR
2019-07-03,0.165,0.175,0.16,0.1675,700000,116910,TQBR
2019-07-05,0.162,0.1655,0.16,0.1655,250000,40875,TQBR
2019-07-08,0.177,0.177,0.1635,0.1665,210000,35680,TQBR
2019-07-09,0.166,0.166,0.1565,0.16,140000,22570,TQBR
2019-07-10,0.158,0.1865,0.1565,0.171,830000,142440,TQBR
2019-07-11,0.1665,0.2085,0.165,0.174,1410000,256495,TQBR
2019-07-12,0.1615,0.17,0.1565,0.166,160000,25875,TQBR
2019-07-15,0.169,0.189,0.163,0.171,2140000,362505,TQBR
2019-07-16,0.1725,0.1725,0.1675,0.169,120000,20490,TQBR
2019-07-17,0.1635,0.175,0.1635,0.174,200000,34355,TQBR
2019-07-18,0.1705,0.1745,0.17,0.1745,40000,6895,TQBR
2019-07-19,0.17,0.17,0.1665,0.17,110000,18585,TQBR
2019-07-22,0.1645,0.1695,0.164,0.1695,40000,6630,TQBR
2019-07-23,0.164,0.169,0.164,0.169,40000,6615,TQBR
2019-07-25,0.1705,0.1705,0.163,0.1695,50000,8360,TQBR
2019-07-26,0.16,0.1695,0.16,0.1695,20000,3295,TQBR
