date,open,high,low,close,volume,value,board
2009-12-09,0.052,0.052,0.052,0.052,112700,5860.4,EQNE
2009-12-10,0.054,0.054,0.051,0.051,283400,14837,EQNE
2009-12-11,0.052,0.053,0.05,0.05,890700,46333.6,EQNE
2009-12-14,0.043,0.053,0.043,0.051,210500,10945.3,EQNE
2009-12-15,0.043,0.053,0.043,0.051,2130600,107440.9,EQNE
2009-12-16,0.043,0.053,0.043,0.051,437400,22453.2,EQNE
2009-12-17,0.053,0.054,0.051,0.051,1000900,52265.1,EQNE
2009-12-18,0.043,0.053,0.043,0.052,713800,36892.6,EQNE
2009-12-21,0.043,0.052,0.043,0.052,31200,1621.3,EQNE
2009-12-22,0.044,0.057,0.044,0.053,1313500,72004.2,EQNE
2009-12-23,0.044,0.054,0.044,0.052,897800,47589,EQNE
2009-12-24,0.044,0.053,0.044,0.05,1060700,54716.4,EQNE
2009-12-25,0.043,0.052,0.043,0.052,484900,24489.8,EQNE
2009-12-28,0.044,0.052,0.044,0.05,147300,7567.3,EQNE
2009-12-29,0.051,0.051,0.05,0.05,1089000,54538.6,EQNE
2009-12-30,0.059,0.059,0.05,0.051,1518000,76320.3,EQNE
2009-12-31,0.052,0.052,0.051,0.051,205100,10660.2,EQNE
2010-01-11,0.043,0.06,0.043,0.054,11737400,625099.5,EQNE
2010-01-12,0.045,0.057,0.045,0.053,3479300,181331.4,EQNE
2010-01-13,0.051,0.053,0.051,0.052,1734400,90412.6,EQNE
2010-01-14,0.052,0.056,0.052,0.054,2890300,155068.3,EQNE
2010-01-15,0.053,0.057,0.052,0.053,5200900,279751.7,EQNE
2010-01-18,0.053,0.056,0.051,0.053,3856600,202386,EQNE
2010-01-19,0.053,0.064,0.052,0.058,12076100,687548.9,EQNE
2010-01-20,0.06,0.06,0.053,0.056,1573200,89107.2,EQNE
2010-01-21,0.047,0.059,0.047,0.055,2510100,136180,EQNE
2010-01-22,0.055,0.055,0.052,0.054,1632800,86136.7,EQNE
2010-01-25,0.062,0.062,0.051,0.053,2925400,155076.5,EQNE
2010-01-26,0.044,0.054,0.044,0.053,8807900,453260.5,EQNE
2010-01-27,0.053,0.055,0.051,0.053,1585600,83743.1,EQNE
2010-01-28,0.055,0.063,0.052,0.061,21587700,1310402.6,EQNE
2010-01-29,0.059,0.061,0.057,0.059,3268400,192793.5,EQNE
2010-02-01,0.049,0.059,0.049,0.058,50500,2978.4,EQNE
2010-02-02,0.05,0.072,0.05,0.064,17714200,1144710.2,EQNE
2010-02-03,0.053,0.065,0.053,0.062,1279000,80303.4,EQNE
2010-02-04,0.066,0.068,0.061,0.064,1062200,70150.5,EQNE
2010-02-05,0.064,0.065,0.058,0.061,1100500,65305.2,EQNE
2010-02-08,0.063,0.065,0.059,0.06,50000,2977.2,EQNE
2010-02-09,0.055,0.065,0.055,0.06,316700,18967.6,EQNE
2010-02-10,0.052,0.063,0.052,0.059,544000,32493.6,EQNE
2010-02-11,0.049,0.065,0.049,0.06,1145800,70686.6,EQNE
2010-02-12,0.064,0.064,0.059,0.061,553700,33645.3,EQNE
2010-02-15,0.063,0.063,0.059,0.063,129600,7958.9,EQNE
2010-02-16,0.063,0.064,0.06,0.062,78200,4827.8,EQNE
2010-02-17,0.066,0.066,0.061,0.062,1579900,99524.3,EQNE
2010-02-18,0.062,0.063,0.061,0.063,194200,11928.6,EQNE
2010-02-19,0.062,0.065,0.061,0.063,488400,30532.8,EQNE
2010-02-24,0.052,0.066,0.052,0.064,235900,15157.1,EQNE
2010-02-25,0.065,0.066,0.061,0.064,296100,19438,EQNE
2010-02-26,0.065,0.065,0.063,0.065,131600,8313,EQNE
2010-02-27,0.063,0.066,0.063,0.065,73600,4830.1,EQNE
2010-03-01,0.066,0.066,0.064,0.065,149100,9572.9,EQNE
2010-03-02,0.064,0.065,0.062,0.062,1415700,88253.9,EQNE
2010-03-03,0.064,0.064,0.062,0.062,142600,8974.6,EQNE
2010-03-04,0.064,0.064,0.061,0.062,11600,730.8,EQNE
2010-03-05,0.064,0.065,0.062,0.062,857400,54783.8,EQNE
2010-03-09,0.063,0.07,0.063,0.068,680200,44978.5,EQNE
2010-03-10,0.068,0.068,0.062,0.063,1287500,83197.6,EQNE
2010-03-11,0.066,0.066,0.057,0.061,5409500,320243,EQNE
2010-03-12,0.051,0.065,0.051,0.062,19042400,1194102.9,EQNE
2010-03-15,0.062,0.065,0.062,0.064,1885500,120216.6,EQNE
2010-03-16,0.054,0.068,0.054,0.066,4238200,279785,EQNE
2010-03-17,0.056,0.075,0.056,0.069,6250200,437583.9,EQNE
2010-03-18,0.058,0.071,0.058,0.067,133700,9278,EQNE
2010-03-19,0.057,0.072,0.057,0.066,506500,34176.4,EQNE
2010-03-22,0.067,0.069,0.067,0.069,62300,4221.2,EQNE
2010-03-23,0.069,0.069,0.067,0.069,27400,1848,EQNE
2010-03-24,0.069,0.069,0.062,0.066,7087100,451878.4,EQNE
2010-03-25,0.056,0.07,0.056,0.066,3321300,220588.7,EQNE
2010-03-26,0.076,0.076,0.063,0.065,311700,19995.2,EQNE
2010-03-29,0.074,0.074,0.062,0.066,2201700,142233.4,EQNE
2010-03-30,0.066,0.066,0.064,0.064,180700,11786.8,EQNE
2010-03-31,0.054,0.072,0.054,0.071,12877100,865193,EQNE
2010-04-01,0.07,0.072,0.064,0.067,13136300,877604.9,EQNE
2010-04-02,0.068,0.07,0.066,0.068,7867200,542206.4,EQNE
2010-04-05,0.069,0.072,0.068,0.068,5621000,390850,EQNE
2010-04-06,0.068,0.07,0.068,0.069,1839900,126386.7,EQNE
2010-04-07,0.059,0.07,0.059,0.068,2492400,168594.8,EQNE
2010-04-08,0.078,0.078,0.066,0.068,1323200,88759.5,EQNE
2010-04-09,0.068,0.069,0.067,0.069,1733800,117342.5,EQNE
2010-04-12,0.069,0.069,0.066,0.068,3848900,256664.5,EQNE
2010-04-13,0.078,0.078,0.067,0.068,3365600,231878.1,EQNE
2010-04-14,0.069,0.072,0.067,0.07,6566200,456138.9,EQNE
2010-04-15,0.059,0.072,0.059,0.07,2592200,183876.5,EQNE
2010-04-16,0.059,0.078,0.059,0.071,10622700,790203.3,EQNE
2010-04-19,0.059,0.072,0.059,0.071,271200,18824.2,EQNE
2010-04-20,0.071,0.074,0.071,0.072,1482400,108012.9,EQNE
2010-04-21,0.071,0.075,0.068,0.071,2248900,163424.5,EQNE
2010-04-22,0.07,0.071,0.069,0.069,133500,9213.3,EQNE
2010-04-23,0.07,0.074,0.067,0.071,12763800,902960.3,EQNE
2010-04-26,0.07,0.074,0.069,0.072,2391000,172775.8,EQNE
2010-04-27,0.072,0.072,0.069,0.07,951600,66312.7,EQNE
2010-04-28,0.068,0.07,0.067,0.07,2458800,167340.3,EQNE
2010-04-29,0.068,0.072,0.068,0.07,775800,54583,EQNE
2010-04-30,0.07,0.07,0.069,0.069,85700,5933.2,EQNE
2010-05-04,0.068,0.07,0.066,0.068,1528400,103627.4,EQNE
2010-05-05,0.069,0.069,0.064,0.064,187000,12185.2,EQNE
2010-05-06,0.068,0.068,0.063,0.067,30100,1985.7,EQNE
2010-05-07,0.063,0.065,0.061,0.065,1499600,92242.6,EQNE
2010-05-11,0.065,0.067,0.06,0.061,921500,56892.3,EQNE
2010-05-12,0.061,0.064,0.058,0.06,4276100,261164.6,EQNE
2010-05-13,0.061,0.061,0.058,0.061,8723800,522260.6,EQNE
2010-05-14,0.063,0.063,0.058,0.06,40200,2335.5,EQNE
2010-05-17,0.06,0.062,0.058,0.062,1700,102.1,EQNE
2010-05-18,0.061,0.061,0.058,0.06,311300,18493.2,EQNE
2010-05-19,0.06,0.06,0.058,0.06,111900,6491.6,EQNE
2010-05-20,0.06,0.06,0.054,0.057,4618500,258230.1,EQNE
2010-05-21,0.047,0.057,0.047,0.053,1277800,68603.2,EQNE
2010-05-24,0.055,0.058,0.055,0.056,41900,2332.2,EQNE
2010-05-25,0.047,0.062,0.047,0.055,679100,39631.1,EQNE
2010-05-26,0.061,0.061,0.054,0.057,335500,18414.5,EQNE
2010-05-27,0.057,0.06,0.055,0.06,144000,8307.1,EQNE
2010-05-28,0.07,0.07,0.051,0.056,3319200,174081.4,EQNE
2010-05-31,0.067,0.067,0.051,0.056,101400,5621.8,EQNE
2010-06-01,0.067,0.067,0.053,0.056,226100,12918.8,EQNE
2010-06-02,0.065,0.065,0.053,0.056,2500,139.7,EQNE
2010-06-03,0.065,0.065,0.056,0.057,901600,51158.5,EQNE
2010-06-04,0.056,0.061,0.056,0.056,2284900,137801.9,EQNE
2010-06-07,0.049,0.065,0.049,0.055,4171300,239489.4,EQNE
2010-06-08,0.048,0.058,0.048,0.056,111200,6311.7,EQNE
2010-06-09,0.047,0.057,0.047,0.056,3500,196.1,EQNE
2010-06-10,0.066,0.066,0.054,0.055,111600,6139.7,EQNE
2010-06-11,0.056,0.056,0.054,0.056,65300,3571.3,EQNE
2010-06-15,0.055,0.056,0.053,0.055,883800,47947.7,EQNE
2010-06-16,0.064,0.064,0.052,0.056,1822200,108183.5,EQNE
2010-06-17,0.046,0.061,0.046,0.059,2000,114.5,EQNE
2010-06-18,0.054,0.065,0.054,0.061,4376600,278865.1,EQNE
2010-06-21,0.058,0.061,0.058,0.059,510600,30116,EQNE
2010-06-22,0.05,0.06,0.05,0.057,496200,28985.2,EQNE
2010-06-23,0.08,0.08,0.051,0.054,4446800,241983.2,EQNE
2011-12-08,0.3081,0.3081,0.3081,0.3081,1,0.31,SMAL
2011-12-12,0.23107,0.23107,0.23107,0.23107,10000,2310.7,EQNE
2011-12-19,0.13864,0.20246,0.13864,0.13864,300000,42230.2,EQNE
2011-12-20,0.08355,0.13667,0.08355,0.13555,1350000,132202.1,EQNE
2011-12-21,0.13544,0.13544,0.08358,0.09997,270000,25410.6,EQNE
2011-12-22,0.10984,0.13333,0.098,0.098,200000,20119.9,EQNE
2011-12-23,0.11118,0.12597,0.0755,0.09377,260000,24935.9,EQNE
2011-12-26,0.09872,0.09977,0.08311,0.09784,120000,10574.3,EQNE
2011-12-27,0.10114,0.10114,0.06355,0.094,390000,29275.9,EQNE
2011-12-28,0.09879,0.09879,0.06666,0.0769,1950000,144124.4,EQNE
2011-12-29,0.07011,0.07363,0.06551,0.0736,1530000,107092.6,EQNE
2011-12-30,0.07887,0.07887,0.0644,0.07297,1050000,68144.1,EQNE
2012-01-03,0.07571,0.07571,0.07571,0.07571,10000,757.1,EQNE
2012-01-04,0.06122,0.07178,0.06122,0.07035,990000,66775.4,EQNE
2012-01-05,0.07518,0.0769,0.066,0.07222,890000,63619.2,EQNE
2012-01-06,0.07649,0.07649,0.06611,0.07194,100000,7065,EQNE
2012-01-09,0.07699,0.07699,0.06722,0.06998,260000,18127.5,EQNE
2012-01-10,0.07666,0.0776,0.06998,0.07,1930000,135775.9,EQNE
2012-01-11,0.06331,0.07,0.06331,0.06902,440000,30163.3,EQNE
2012-01-12,0.05708,0.07394,0.05708,0.07222,230000,15831.3,EQNE
2012-01-13,0.064,0.0888,0.064,0.087,1800000,136020,EQNE
2012-01-16,0.0938,0.0944,0.0935,0.0935,140000,13159,EQNE
2012-01-17,0.0877,0.1,0.0877,0.1,3760000,351672.8,EQNE
2012-01-18,0.11,0.11,0.09204,0.103,120000,11950.8,EQNE
2012-01-19,0.082,0.102,0.08101,0.102,90000,8449.9,EQNE
2012-01-20,0.0901,0.10098,0.0901,0.10098,20000,1910.8,EQNE
2012-01-23,0.10299,0.114,0.10299,0.114,2980000,315112,EQNE
2012-01-24,0.1189,0.1295,0.1189,0.1295,40000,4978,EQNE
2012-01-26,0.11502,0.11502,0.11501,0.11501,30000,3450.5,EQNE
2012-01-27,0.10055,0.125,0.0917,0.108,550000,54139.7,EQNE
2012-01-30,0.0938,0.1299,0.0938,0.1299,450000,53637.2,EQNE
2012-02-01,0.10904,0.11399,0.10503,0.11399,80000,8692.5,EQNE
2012-02-02,0.10218,0.116,0.09738,0.116,180000,19605.2,EQNE
2012-02-06,0.09859,0.10798,0.09853,0.10798,80000,7979.1,EQNE
2012-02-08,0.09878,0.09989,0.09855,0.09989,70000,6916.4,EQNE
2012-02-09,0.0997,0.0997,0.0997,0.0997,10000,997,EQNE
2012-02-10,0.09757,0.09757,0.09757,0.09757,10000,975.7,EQNE
2012-02-13,0.09897,0.12222,0.09897,0.11675,730000,78739.9,EQNE
2012-02-15,0.101,0.12187,0.101,0.11593,40000,4398,EQNE
2012-02-16,0.11697,0.11987,0.10281,0.11794,440000,49816.7,EQNE
2012-02-17,0.10379,0.112,0.10271,0.10499,660000,68038.5,EQNE
2012-02-20,0.10577,0.10577,0.10577,0.10577,10000,1057.7,EQNE
2012-02-21,0.10277,0.11,0.092,0.092,2110000,203656.4,EQNE
2012-02-22,0.09879,0.10361,0.0924,0.0924,40000,3873.2,EQNE
2012-02-27,0.095,0.10222,0.095,0.10222,110000,10522.2,EQNE
2012-02-28,0.0957,0.0957,0.09569,0.09569,30000,2870.9,EQNE
2012-02-29,0.09777,0.09777,0.093,0.09555,130000,12271.7,EQNE
2012-03-02,0.091,0.09466,0.08909,0.09466,160000,14590.4,EQNE
2012-03-05,0.08239,0.09555,0.08239,0.09555,20000,1779.4,EQNE
2012-03-06,0.0907,0.0907,0.088,0.088,160000,14456.5,EQNE
2012-03-11,0.09498,0.09547,0.09498,0.09547,20000,1904.5,EQNE
2012-03-12,0.0977,0.0977,0.0977,0.0977,10000,977,EQNE
2012-03-14,0.087,0.097,0.087,0.097,30000,2710,EQNE
2012-03-15,0.096,0.096,0.096,0.096,20000,1920,EQNE
2012-03-16,0.09811,0.1,0.09811,0.1,160000,15980.4,EQNE
2012-03-19,0.1,0.1,0.09,0.09,40000,3700,EQNE
2012-03-20,0.09001,0.09001,0.09,0.09,90000,8100.2,EQNE
2012-03-22,0.09299,0.09299,0.0888,0.0888,20000,1817.9,EQNE
2012-03-23,0.093,0.093,0.093,0.093,1,0.09,SMAL
2012-03-26,0.0817,0.0817,0.0817,0.0817,20000,1634,EQNE
2012-03-27,0.091,0.091,0.065,0.07004,1140000,83270.7,EQNE
2012-03-28,0.0585,0.07749,0.0585,0.07555,390000,27825.6,EQNE
2012-03-29,0.06729,0.08434,0.06729,0.077,320000,24009,EQNE
2012-03-30,0.07797,0.07797,0.06777,0.07744,40000,2942.9,EQNE
2012-04-02,0.0899,0.0899,0.06212,0.075,450000,30792.9,EQNE
2012-04-03,0.08312,0.08312,0.0746,0.07466,220000,16498.6,EQNE
2012-04-04,0.08689,0.08797,0.0729,0.0729,50000,3995.3,EQNE
2012-04-05,0.08497,0.08497,0.06279,0.07974,170000,12307.1,EQNE
2012-04-06,0.08733,0.08733,0.06611,0.079,1150000,89189.3,EQNE
2012-04-09,0.071,0.08499,0.06778,0.07494,1850000,129262.8,EQNE
2012-04-10,0.07222,0.0744,0.06879,0.06879,40000,2898.1,EQNE
2012-04-11,0.07444,0.07444,0.06921,0.06929,1520000,108518.6,EQNE
2012-04-12,0.07069,0.07099,0.07011,0.07011,900000,63751,EQNE
2012-04-13,0.06594,0.07444,0.06594,0.07049,610000,43030.2,EQNE
2012-04-16,0.07001,0.07099,0.0677,0.07099,150000,10236.1,EQNE
2012-04-18,0.06995,0.06995,0.06995,0.06995,10000,699.5,EQNE
2012-04-19,0.08226,0.08226,0.043,0.06022,1870000,112953.5,EQNE
2012-04-20,0.068,0.06985,0.06071,0.06077,130000,8603.9,EQNE
2012-04-23,0.06777,0.06911,0.06211,0.06897,140000,9498.3,EQNE
2012-04-24,0.06897,0.06897,0.06897,0.06897,20000,1379.4,EQNE
2012-04-25,0.06305,0.06305,0.063,0.063,60000,3782.3,EQNE
2012-04-27,0.06,0.06,0.06,0.06,10000,600,EQNE
2012-04-28,0.05889,0.05899,0.05889,0.05899,40000,2358.6,EQNE
2012-05-02,0.0672,0.0672,0.0672,0.0672,10000,672,EQNE
2012-05-03,0.074,0.074,0.074,0.074,10000,740,EQNE
2012-05-04,0.05003,0.06444,0.05003,0.055,2500000,130078.5,EQNE
2012-05-05,0.05001,0.06519,0.05,0.05509,150000,8269.4,EQNE
2012-05-07,0.05105,0.05555,0.05021,0.05555,230000,12169.1,EQNE
2012-05-08,0.059,0.064,0.059,0.064,30000,1820,EQNE
2012-05-10,0.06,0.06,0.06,0.06,4710000,282600,EQNE
2012-05-11,0.06464,0.06464,0.06464,0.06464,10000,646.4,EQNE
2012-05-16,0.05999,0.064,0.05999,0.064,4240000,262875,EQNE
2012-05-17,0.064,0.06999,0.064,0.06499,4760000,304709.9,EQNE
2012-05-21,0.06301,0.06301,0.06301,0.06301,10000,630.1,EQNE
2012-05-22,0.06304,0.06304,0.06,0.06,1310000,78965.3,EQNE
2012-05-23,0.06,0.06401,0.06,0.064,480000,30232.6,EQNE
2012-05-24,0.064,0.069,0.064,0.068,370000,24820.8,EQNE
2012-05-25,0.068,0.068,0.068,0.068,940000,63920,EQNE
2012-05-28,0.074,0.074,0.074,0.074,30000,2220,EQNE
2012-05-29,0.065,0.065,0.065,0.065,110000,7150,EQNE
2012-05-30,0.06597,0.06901,0.06597,0.069,360000,24711.5,EQNE
2012-05-31,0.06402,0.06501,0.06002,0.06501,1440000,90846.2,EQNE
2012-06-01,0.06401,0.06745,0.06401,0.06403,910000,58505.1,EQNE
