date,open,high,low,close,volume,value,board
2010-06-28,9.389,10.089,9.389,9.965,34300,338493.4,EQNE
2010-06-29,9.751,9.91,9.467,9.468,148100,1428030.2,EQNE
2010-06-30,9.5,9.59,9.4,9.437,27000,256022.8,EQNE
2010-07-01,9.345,9.383,9.05,9.051,109000,994159.5,EQNE
2010-07-02,8.56,9.214,8.56,9.159,78200,714424.3,EQNE
2010-07-05,9.267,9.292,9.052,9.159,41700,381862.7,EQNE
2010-07-06,9.279,9.398,9.212,9.388,103600,964369.7,EQNE
2010-07-07,9.22,9.365,9.065,9.167,85900,782140.7,EQNE
2010-07-08,9.25,9.39,9.164,9.337,19300,178104,EQNE
2010-07-09,9.219,9.343,9.151,9.308,9600,88772.2,EQNE
2010-07-12,9.2,9.397,9.063,9.38,76500,714107.2,EQNE
2010-07-13,9.311,9.678,9.299,9.566,125000,1180569.3,EQNE
2010-07-14,9.43,9.598,9.398,9.496,48300,457199.9,EQNE
2010-07-15,9.678,9.678,9.393,9.394,89300,844340.9,EQNE
2010-07-16,9.42,9.449,9.1,9.26,55600,513337.8,EQNE
2010-07-19,9.35,9.443,9.198,9.436,34400,319484.1,EQNE
2010-07-20,9.257,9.538,9.257,9.449,50900,478447.2,EQNE
2010-07-21,9.445,9.647,9.41,9.601,132000,1259590.7,EQNE
2010-07-22,9.5,9.61,9.45,9.61,51900,494746.5,EQNE
2010-07-23,9.65,9.735,9.61,9.65,16100,155856.5,EQNE
2010-07-26,9.6,9.75,9.579,9.748,211800,2046956.9,EQNE
2010-07-27,9.747,9.801,9.46,9.7,239200,2298732.2,EQNE
2010-07-28,9.7,9.749,9.6,9.6,143900,1396679.8,EQNE
2010-07-29,9.569,9.75,9.569,9.72,251700,2434395.9,EQNE
2010-07-30,9.615,9.677,9.48,9.656,55100,529464.7,EQNE
2010-08-02,9.74,9.948,9.7,9.941,356300,3490222.9,EQNE
2010-08-03,9.994,9.997,9.679,9.8,151000,1478052.3,EQNE
2010-08-04,9.799,9.842,9.699,9.819,121900,1191935.6,EQNE
2010-08-05,9.825,9.825,9.631,9.655,74400,724766.7,EQNE
2010-08-06,9.73,9.8,9.512,9.799,107700,1045761.1,EQNE
2010-08-09,9.799,10.44,9.799,10.389,1071700,10848305.1,EQNE
2010-08-10,10.304,10.311,9.901,10.1,416500,4207165.3,EQNE
2010-08-11,10.02,10.02,9.783,9.838,283600,2805985.2,EQNE
2010-08-12,9.797,9.851,9.705,9.8,176900,1729540.7,EQNE
2010-08-13,9.8,10.049,9.8,9.812,65400,651650,EQNE
2010-08-16,9.99,9.99,9.56,9.66,239800,2311985.7,EQNE
2010-08-17,9.733,9.99,9.643,9.897,251400,2478243.5,EQNE
2010-08-18,9.881,9.999,9.803,9.894,179100,1771318.6,EQNE
2010-08-19,9.927,10.025,9.801,9.801,184600,1831162.9,EQNE
2010-08-20,9.8,9.848,9.703,9.776,175500,1713708.9,EQNE
2010-08-23,9.718,9.759,9.692,9.758,123400,1197262.9,EQNE
2010-08-24,9.91,9.97,9.5,9.55,192200,1839554.2,EQNE
2010-08-25,9.51,9.599,9.3,9.481,124500,1179623.7,EQNE
2010-08-26,9.574,9.7,9.46,9.633,88500,845447.8,EQNE
2010-08-27,9.702,9.787,9.561,9.669,36500,352798.7,EQNE
2010-08-30,9.899,9.899,9.656,9.658,131100,1273802.4,EQNE
2010-08-31,9.775,9.775,9.505,9.615,46100,441542.9,EQNE
2010-09-01,9.687,9.692,9.523,9.69,119400,1144813.1,EQNE
2010-09-02,9.68,9.795,9.628,9.646,83100,806489.1,EQNE
2010-09-03,9.859,9.859,9.6,9.787,104100,1007843.7,EQNE
2010-09-06,9.614,9.884,9.613,9.862,140100,1373925.4,EQNE
2010-09-07,9.83,9.94,9.799,9.9,137000,1349490.6,EQNE
2010-09-08,9.851,10.111,9.851,9.998,624200,6231048.2,EQNE
2010-09-09,10,10.21,9.91,10.162,304000,3072834.6,EQNE
2010-09-10,10.15,10.195,10,10.191,280900,2829459.5,EQNE
2010-09-13,10.17,10.338,10.17,10.3,197600,2030935.4,EQNE
2010-09-14,10.3,10.3,9.911,10.195,249800,2516866.3,EQNE
2010-09-15,10.136,10.136,10.01,10.069,130500,1313922.4,EQNE
2010-09-16,10.01,10.252,9.903,10.2,325300,3309243.7,EQNE
2010-09-17,10.181,10.3,10.144,10.165,305800,3122737.2,EQNE
2010-09-20,10.109,10.254,10.109,10.19,27800,283232,EQNE
2010-09-21,10.192,10.192,10.04,10.15,80500,816108,EQNE
2010-09-22,10.07,10.109,9.933,10.013,181800,1817443.3,EQNE
2010-09-23,9.999,10.085,9.96,10.085,215000,2150943,EQNE
2010-09-24,9.971,10.033,9.95,9.999,60700,605194.2,EQNE
2010-09-27,10.001,10.001,9.915,9.915,293100,2928743.2,EQNE
2010-09-28,9.911,9.979,9.906,9.979,37500,372217.5,EQNE
2010-09-29,9.952,10.3,9.9,10.3,449300,4496188.9,EQNE
2010-09-30,10.3,10.3,10.035,10.157,120800,1227695,EQNE
2010-10-01,10.158,10.2,10,10.1,198500,1999993.1,EQNE
2010-10-04,10.176,10.398,10.101,10.23,192300,1970991.7,EQNE
2010-10-05,10.234,10.342,10.063,10.234,104000,1060599.5,EQNE
2010-10-06,10.264,10.399,10.22,10.323,179000,1844532.1,EQNE
2010-10-07,10.408,10.408,10.087,10.19,147500,1499120.1,EQNE
2010-10-08,10.19,10.19,10.11,10.153,43700,443091.4,EQNE
2010-10-11,10.154,10.195,10.1,10.195,59700,605987.8,EQNE
2010-10-12,10.153,10.163,10.1,10.102,64300,651982.3,EQNE
2010-10-13,10.154,10.3,10.138,10.141,23400,237592,EQNE
2010-10-14,10.154,10.19,10.1,10.128,62900,637484,EQNE
2010-10-15,10.146,10.29,10.1,10.15,58500,595454,EQNE
2010-10-18,10.185,10.329,10.1,10.3,87200,886984.4,EQNE
2010-10-19,10.212,10.3,10.1,10.182,164100,1670492.4,EQNE
2010-10-20,10.129,10.179,10.002,10.179,190700,1923008.9,EQNE
2010-10-21,10.16,10.2,10.05,10.145,106800,1078608.7,EQNE
2010-10-22,10,10.197,10,10.187,233300,2351955,EQNE
2010-10-25,10.151,10.49,10.1,10.227,1093200,11194889.1,EQNE
2010-10-26,10.39,10.39,10.255,10.296,236000,2429663.1,EQNE
2010-10-27,10.251,10.429,10.25,10.416,190100,1965001.5,EQNE
2010-10-28,10.413,11.2,10.4,11.098,1375000,15049341.5,EQNE
2010-10-29,11.188,11.269,11,11.05,318200,3538214.2,EQNE
2010-11-01,11.298,11.298,10.985,11.02,267900,2969416.2,EQNE
2010-11-02,11.239,11.239,10.9,11.0,177000,1948087.9,EQNE
2010-11-03,11.15,11.549,11.003,11.509,582700,6580472,EQNE
2010-11-08,11.696,11.74,11.32,11.45,204400,2331743.1,EQNE
2010-11-09,11.478,11.719,11.351,11.4,268400,3084754.4,EQNE
2010-11-10,11.261,11.458,11.2,11.341,160800,1810618.5,EQNE
2010-11-11,11.313,11.5,11.31,11.35,273600,3116539.5,EQNE
2010-11-12,11.301,11.388,11.212,11.305,140200,1585789.4,EQNE
2010-11-13,11.305,11.362,11.305,11.34,26800,303039.6,EQNE
2010-11-15,11.327,11.45,11.3,11.399,124000,1406693,EQNE
2010-11-16,11.267,11.435,11.267,11.3,128400,1451824.8,EQNE
2010-11-17,11.255,11.45,11.199,11.4,226900,2559805.7,EQNE
2010-11-18,11.45,11.8,11.45,11.7,148400,1737057.6,EQNE
2010-11-19,12.096,12.096,11.58,11.684,108800,1270523.9,EQNE
2010-11-22,11.698,11.7,11.53,11.54,208600,2420584.4,EQNE
2010-11-23,11.501,11.51,11.145,11.21,172100,1952523,EQNE
2010-11-24,11.255,11.593,11.2,11.58,214500,2417749.2,EQNE
2010-11-25,11.412,11.517,11.11,11.517,64200,728939.2,EQNE
2010-11-26,11.253,11.462,11.253,11.442,12700,145319.5,EQNE
2010-11-29,11.417,11.587,11.4,11.4,137400,1573643,EQNE
2010-11-30,11.438,11.7,11.438,11.617,280100,3255452.1,EQNE
2010-12-01,11.699,11.96,11.699,11.85,236600,2807009.4,EQNE
2010-12-02,11.97,11.995,11.701,11.84,209300,2485200.4,EQNE
2010-12-03,11.809,11.809,11.52,11.61,84300,983720.5,EQNE
2010-12-06,11.768,11.849,11.615,11.698,81300,950581,EQNE
2010-12-07,11.623,11.7,11.53,11.53,306200,3548265.1,EQNE
2010-12-08,11.521,11.749,11.52,11.73,48400,559996.2,EQNE
2010-12-09,11.749,11.822,11.561,11.822,108200,1274618.3,EQNE
2010-12-10,11.7,11.795,11.62,11.78,159400,1876504.9,EQNE
2010-12-13,12.134,12.134,11.79,11.91,272600,3233285.7,EQNE
2010-12-14,11.88,12.098,11.826,12.098,347300,4155622.4,EQNE
2010-12-15,12.01,13.35,11.99,13.0,1712100,21666638.3,EQNE
2010-12-16,12.88,13.47,12.88,13.252,739800,9767037.4,EQNE
2010-12-17,13.413,13.65,13.3,13.398,507500,6850603.6,EQNE
2010-12-20,13.311,13.311,13.046,13.2,174800,2310141.6,EQNE
2010-12-21,13.625,13.625,13.1,13.215,216600,2859606.8,EQNE
2010-12-22,13.178,13.3,13.1,13.299,207400,2736861.3,EQNE
2010-12-23,13.298,13.298,13.147,13.188,55400,731593.2,EQNE
2010-12-24,13.121,13.25,13.002,13.199,161500,2119960.2,EQNE
2010-12-27,13.139,13.275,13.098,13.275,195500,2571133.9,EQNE
2010-12-28,13.297,13.297,13.102,13.107,25200,331687.8,EQNE
2010-12-29,13.102,13.174,13.1,13.174,86300,1131834.2,EQNE
2010-12-30,13.174,13.399,13.15,13.3,318700,4230244,EQNE
2011-01-11,13.299,14.3,13.258,14.1,1427000,19590021.1,EQNE
2011-01-12,14.62,14.62,13.95,14.521,1117600,16028577.5,EQNE
2011-01-13,14.7,14.79,14,14.15,349700,5001032,EQNE
2011-01-14,14.875,14.875,14.011,14.489,185300,2651486.1,EQNE
2011-01-17,13.863,14.7,13.863,14.683,418000,6045441.1,EQNE
2011-01-18,14.506,14.8,14.31,14.579,358900,5209180,EQNE
2011-01-19,15.345,15.345,14.322,14.738,535200,7823001.4,EQNE
2011-01-20,15.369,15.369,14.16,14.447,568700,8185939.3,EQNE
2011-01-21,14.4,14.74,14.14,14.68,556200,8155511.4,EQNE
2011-01-24,15.395,15.395,14.35,14.739,1327400,19402287.4,EQNE
2011-01-25,14.875,14.875,14.5,14.6,120800,1758860.8,EQNE
2011-01-26,14.598,14.686,14.3,14.628,200400,2923921,EQNE
2011-01-27,14.65,14.89,14.512,14.855,892300,13083750,EQNE
2011-01-28,14.85,14.85,14.515,14.599,392900,5742147,EQNE
2011-01-31,14.432,14.798,14.314,14.669,1096800,15992392.4,EQNE
2011-02-01,14.792,14.878,14.601,14.75,320900,4733948.5,EQNE
2011-02-02,14.711,14.798,14.499,14.551,903900,13161324.7,EQNE
2011-02-03,14.692,14.692,14.212,14.315,323100,4673220.1,EQNE
2011-02-04,14.409,14.59,14.301,14.548,232700,3364367.7,EQNE
2011-02-07,14.5,14.79,14.3,14.749,1453200,21155555.6,EQNE
2011-02-08,14.79,15,14.62,14.799,1033100,15358830.6,EQNE
2011-02-09,15.245,15.245,14.525,14.868,358600,5268302.9,EQNE
2011-02-10,14.862,14.862,14.451,14.646,482800,7050852.4,EQNE
2011-02-11,14.674,14.847,14.6,14.8,275500,4050326,EQNE
2011-02-14,14.889,14.987,14.613,14.837,416600,6164052.6,EQNE
2011-02-15,14.707,14.95,14.683,14.799,74400,1101936.1,EQNE
2011-02-16,14.313,14.8,14.313,14.785,310500,4571181.3,EQNE
2011-02-17,15.045,15.045,14.6,14.652,72200,1057723.1,EQNE
2011-02-18,14.797,14.797,14.6,14.602,102800,1504626.7,EQNE
2011-02-21,14.797,14.797,14.6,14.633,162300,2374913.2,EQNE
2011-02-22,14.749,14.749,14.399,14.46,305800,4415414.9,EQNE
2011-02-24,14.311,14.39,12.91,14.299,623000,8760649.7,EQNE
2011-02-25,14.339,14.488,14.212,14.488,16800,241278.8,EQNE
2011-02-28,14.49,14.75,14.49,14.64,218400,3188627.4,EQNE
2011-03-01,14.64,14.64,14.41,14.499,79400,1150518.9,EQNE
2011-03-02,14.589,14.589,14.31,14.379,99800,1433341.4,EQNE
2011-03-03,14.356,14.356,14.223,14.344,65300,930752,EQNE
2011-03-04,14.72,14.72,14.351,14.449,32400,467153.7,EQNE
2011-03-05,14.725,14.725,14.03,14.558,130400,1873222.7,EQNE
2011-03-09,14.895,14.895,14.4,14.597,220500,3209436.4,EQNE
2011-03-10,14.589,14.589,14.361,14.449,38800,560080.9,EQNE
2011-03-11,14.944,14.944,14.31,14.43,246100,3559771.2,EQNE
2011-03-14,14.997,14.997,14.06,14.447,309100,4456476.2,EQNE
2011-03-15,14.99,14.99,13.2,13.639,620300,8405002.1,EQNE
2011-03-16,14.725,14.725,13.7,13.795,136200,1879396.3,EQNE
2011-03-17,14.415,14.415,13.88,13.949,24000,334848,EQNE
2011-03-18,14.52,14.52,14,14.253,226000,3188752.5,EQNE
2011-03-21,14.885,14.885,14.15,14.39,345100,4956856.8,EQNE
2011-03-22,14.695,14.695,13.9,14.286,171200,2415749.7,EQNE
2011-03-23,14.975,14.975,13.81,14.166,258600,3624021.1,EQNE
2011-03-24,14.933,14.933,13.955,14.096,301000,4218627.6,EQNE
2011-03-25,14.001,14.229,13.5,14.043,264900,3694217.6,EQNE
2011-03-28,13.998,14.24,13.9,14.225,525000,7395770.7,EQNE
2011-03-29,14.29,14.45,14.2,14.3,1918600,27415742.5,EQNE
2011-03-30,14.761,14.761,14.39,14.729,1083700,15805929,EQNE
2011-03-31,14.761,14.85,14.363,14.669,1152800,16915576.5,EQNE
2011-04-01,14.5,14.668,14.3,14.465,985800,14267272.4,EQNE
2011-04-04,13.776,13.776,13.025,13.44,1690800,22771001.8,EQNE
2011-04-05,13.45,13.699,13.25,13.579,570900,7725067.3,EQNE
2011-04-06,13.58,13.695,13.22,13.67,523900,7130205.1,EQNE
2011-04-07,13.55,13.72,13.55,13.7,276400,3782166.8,EQNE
2011-04-08,13.699,13.8,13.441,13.65,489400,6715655.5,EQNE
2011-04-11,13.7,13.799,13.65,13.715,216900,2982714,EQNE
2011-04-12,13.613,13.799,13.302,13.411,465400,6367904,EQNE
2011-04-13,13.45,13.797,13.424,13.661,100300,1364495.3,EQNE
2011-04-14,13.796,13.884,13.3,13.6,408700,5578234.5,EQNE
2011-04-15,13.561,13.967,13.506,13.72,178400,2463227.5,EQNE
2011-04-18,13.711,13.967,13.18,13.285,709400,9695113.2,EQNE
2011-04-19,13.255,13.89,13.01,13.704,743000,10232030,EQNE
2011-04-20,13.709,13.75,13.6,13.6,50200,684604.7,EQNE
2011-04-21,13.6,13.93,13.6,13.701,1291000,17863650.7,EQNE
2011-04-22,13.672,13.712,13.46,13.583,122500,1669514.2,EQNE
2011-04-25,13.68,13.962,13.68,13.701,167800,2317876.3,EQNE
2011-04-26,13.684,13.688,13.489,13.562,182300,2463796.6,EQNE
2011-04-27,13.504,13.613,13.5,13.505,11100,150257.4,EQNE
2011-04-28,13.509,13.899,13.49,13.62,152800,2111031.5,EQNE
2011-04-29,13.6,14.105,13.6,13.88,317300,4411659.7,EQNE
2011-05-03,13.55,14.23,13.55,13.7,351100,4883836.7,EQNE
2011-05-04,13.614,13.999,13.523,13.846,806900,11180487.9,EQNE
2011-05-05,13.761,13.761,13.616,13.626,85200,1164576.4,EQNE
2011-05-06,13.626,13.89,13.6,13.89,31500,431887.8,EQNE
2011-05-10,13.8,14,13.71,13.856,209200,2902457.8,EQNE
2011-05-11,13.849,13.857,13.705,13.75,17400,239982.1,EQNE
2011-05-12,13.801,13.901,13.43,13.899,154800,2124522.7,EQNE
2011-05-13,13.808,13.808,13.75,13.75,40600,560168.4,EQNE
2011-05-16,13.75,13.988,13.71,13.75,70700,983097.9,EQNE
2011-05-17,13.713,13.751,13.699,13.751,40000,548378.1,EQNE
2011-05-18,13.76,14.4,13.751,14.051,710300,9957316.4,EQNE
2011-05-19,14.189,14.395,14.1,14.3,146000,2085653.1,EQNE
2011-05-20,14.311,14.311,13.894,14.099,276900,3896235.1,EQNE
2011-05-23,14.098,14.098,13.85,13.93,62400,867687.1,EQNE
2011-05-24,11.88,14.1,11.88,14.03,61300,856085.2,EQNE
2011-05-25,13.999,14,13.85,13.869,47600,660294.6,EQNE
2011-05-26,13.82,13.899,13.803,13.899,30400,420256.8,EQNE
2011-05-27,13.899,13.987,13.846,13.9,21800,303031.4,EQNE
2011-05-30,13.806,13.87,13.806,13.807,900,12464.2,EQNE
2011-05-31,13.988,13.988,13.89,13.899,21500,299093.6,EQNE
2011-06-01,13.849,13.933,13.762,13.762,9500,131381.1,EQNE
2011-06-02,13.799,13.837,13.7,13.837,5100,70124.3,EQNE
2011-06-03,13.8,13.8,13.65,13.65,12100,165524,EQNE
2011-06-06,13.661,13.704,13.619,13.62,15300,208700.5,EQNE
2011-06-07,13.701,13.987,13.55,13.881,46900,644326.9,EQNE
2011-06-08,13.85,14,13.765,13.81,88700,1229515.8,EQNE
2011-06-09,13.85,13.987,13.8,13.987,63800,886506.8,EQNE
2011-06-10,13.978,14.002,13.9,13.901,74800,1043918.1,EQNE
2011-06-14,14,14.079,13.994,14.001,39800,558007.2,EQNE
2011-06-15,14.072,14.24,14.072,14.24,80200,1134646.3,EQNE
2011-06-16,14.065,14.275,14,14.098,703100,9895812.4,EQNE
2011-06-17,14.722,14.722,13.961,14.004,245500,3448832.3,EQNE
2011-06-20,13.96,14.061,13.95,14.03,50500,706492.6,EQNE
2011-06-21,13.911,14.1,13.911,14.0,164400,2308096.9,EQNE
2011-06-22,14.099,14.147,14,14.048,60300,848972.6,EQNE
2011-06-23,14.06,14.06,13.9,13.9,4700,65597.3,EQNE
2011-06-24,13.95,13.95,13.95,13.95,1200,16740,EQNE
2011-06-27,13.9,13.939,13.812,13.812,14800,205172.8,EQNE
2011-06-28,13.905,13.905,13.889,13.89,24200,336124.8,EQNE
2011-06-29,13.89,14.04,13.89,13.9,24700,343472.3,EQNE
2011-06-30,13.95,14.02,13.9,14.0,12400,173200.1,EQNE
2011-07-01,14.097,14.1,13.9,13.979,150700,2102926.6,EQNE
2011-07-04,14.25,14.25,13.821,14.049,490700,6829097.8,EQNE
2011-07-05,14.049,14.25,14.049,14.15,169800,2404015,EQNE
2011-07-06,14.149,14.25,14.061,14.065,60900,861964.6,EQNE
2011-07-07,14.199,14.487,14.199,14.47,74100,1067067.5,EQNE
2011-07-08,14.381,14.51,14.3,14.51,83500,1201494.4,EQNE
2011-07-11,14.44,14.54,14.44,14.441,30500,441593,EQNE
2011-07-12,14.44,14.44,14.36,14.36,4300,61982.4,EQNE
2011-07-13,14.47,14.62,14.4,14.45,20500,296908.8,EQNE
2011-07-14,14.584,14.777,14.55,14.647,188800,2771360.8,EQNE
2011-07-15,15.144,15.144,14.531,14.723,44600,653734.1,EQNE
2011-07-18,14.723,14.777,14.621,14.663,62500,920679,EQNE
2011-07-19,14.63,14.9,14.55,14.79,145300,2151447.8,EQNE
2011-07-20,14.886,14.886,14.7,14.84,76700,1135624.9,EQNE
2011-07-21,16.295,16.295,14.749,14.768,49100,726772.7,EQNE
2011-07-22,14.887,14.887,14.8,14.85,10500,155800.7,EQNE
2011-07-25,14.836,14.836,14.665,14.833,215000,3181790,EQNE
2011-07-26,14.762,14.807,14.73,14.8,48800,721764.4,EQNE
2011-07-27,14.741,14.834,14.716,14.809,330600,4881767.9,EQNE
2011-07-28,14.771,15.2,14.771,15.0,452300,6789477.9,EQNE
2011-07-29,14.983,15,14.831,14.91,22200,331118,EQNE
2011-08-01,15.461,15.461,14.75,15.057,170200,2548065.8,EQNE
2011-08-02,15.196,15.196,14.915,14.962,71500,1072884.8,EQNE
2011-08-03,14.812,14.939,14.41,14.6,176100,2592006.4,EQNE
2011-08-04,14.61,14.748,14.5,14.565,243400,3552594.9,EQNE
2011-08-05,14.398,14.598,13.721,14.001,355900,4959327.7,EQNE
2011-08-08,13.751,14.04,13.5,13.601,224900,3070015.4,EQNE
2011-08-09,13.169,13.796,13.169,13.75,738200,9963521.6,EQNE
2011-08-10,13.77,14.2,13.77,13.8,90600,1262483.4,EQNE
2011-08-11,13.989,13.99,13.7,13.94,335700,4607482.7,EQNE
2011-08-12,12.753,14.4,12.753,14.111,39300,545812.8,EQNE
2011-08-15,14.11,14.6,14.06,14.6,144300,2081538.9,EQNE
2011-08-16,14.583,14.72,14.583,14.652,119300,1747093.5,EQNE
2011-08-17,14.788,14.84,14.629,14.747,90300,1335457.7,EQNE
2011-08-18,14.663,14.84,14.55,14.55,35800,523412.5,EQNE
2011-08-19,14.331,14.477,14.311,14.47,42200,607277.4,EQNE
2011-08-22,14.47,14.585,14.4,14.585,101000,1454508,EQNE
2011-08-23,14.59,14.74,14.57,14.57,22900,334186.3,EQNE
2011-08-24,14.688,14.8,14.688,14.697,6000,88530.5,EQNE
2011-08-25,14.701,14.84,14.65,14.79,33100,487801.5,EQNE
2011-08-26,14.661,14.99,14.661,14.81,35500,528416.3,EQNE
2011-08-29,14.979,15,14.898,14.999,25500,382257.6,EQNE
2011-08-30,15,15.089,14.7,14.9,122000,1815557.8,EQNE
2011-08-31,14.99,15.029,14.85,15.029,106300,1583553.8,EQNE
2011-09-01,14.975,15.2,14.908,15.2,97100,1463919.2,EQNE
2011-09-02,15.24,15.288,15.2,15.279,3600,54816.9,EQNE
2011-09-05,15.279,15.651,15.279,15.42,141100,2182277.4,EQNE
2011-09-06,15.5,15.91,15.45,15.8,48900,771174.3,EQNE
2011-09-07,15.57,16.588,15.57,16.2,88400,1438623.1,EQNE
2011-09-08,16.239,16.239,15.81,15.988,23500,378379.5,EQNE
2011-09-09,15.811,15.948,15.511,15.513,81500,1286067.5,EQNE
2011-09-12,15.498,15.513,15.159,15.33,35400,541374.2,EQNE
2011-09-13,15.33,15.59,15.32,15.4,32700,504300.1,EQNE
2011-09-14,15.261,15.439,15.236,15.35,8300,127224.3,EQNE
2011-09-15,15.33,15.438,15.212,15.255,24800,380228.7,EQNE
2011-09-16,15.25,15.29,15.15,15.204,110200,1675179.2,EQNE
2011-09-19,15.339,15.339,15,15.169,131500,1981985.5,EQNE
2011-09-20,15.279,15.376,15.279,15.376,400,6121.3,EQNE
2011-09-21,15.159,15.159,15.15,15.15,1100,16665.9,EQNE
2011-09-22,15.016,15.04,14.7,14.7,43200,640718.4,EQNE
2011-09-23,14.65,14.66,14.16,14.304,96200,1400818.5,EQNE
2011-09-26,14.436,14.688,13.6,14.215,116200,1627630.2,EQNE
2011-09-27,14.472,14.575,14.47,14.5,16300,236292.2,EQNE
2011-09-28,14.5,14.589,14.5,14.53,13700,199510.5,EQNE
2011-09-29,14.639,14.939,14.491,14.939,25700,377192.3,EQNE
2011-09-30,14.94,14.99,14.4,14.4,5600,82022.9,EQNE
2011-10-03,14.801,14.935,14.4,14.536,28100,407407,EQNE
2011-10-04,14.5,14.687,14.401,14.401,42600,617831.1,EQNE
2011-10-05,14.404,14.532,14.19,14.202,52800,753626,EQNE
2011-10-06,14.389,14.673,14.35,14.491,9400,135621.1,EQNE
2011-10-07,14.5,14.79,14.312,14.511,14800,214036,EQNE
2011-10-10,14.46,14.769,14.46,14.769,14800,216060.9,EQNE
2011-10-11,14.889,14.889,14.86,14.889,24700,367514.9,EQNE
2011-10-12,14.641,14.893,14.641,14.893,3100,45849.3,EQNE
2011-10-13,14.968,14.99,14.803,14.9,9900,147886.3,EQNE
2011-10-14,14.93,15.195,14.831,15.195,33000,494255.2,EQNE
2011-10-17,15.032,15.032,14.85,15.0,65300,978611.9,EQNE
2011-10-18,14.87,15,14.5,14.751,25900,380947.8,EQNE
2011-10-19,14.85,15.009,14.85,14.86,6800,101876.7,EQNE
2011-10-20,15.01,15.05,14.949,15.05,10900,163225.7,EQNE
2011-10-21,15.08,15.145,15.08,15.145,600,9068,EQNE
2011-10-24,15.01,15.25,14.999,15.122,131600,1977132,EQNE
2011-10-25,15.169,15.169,15.001,15.001,6000,90218.4,EQNE
2011-10-26,15.23,15.401,15.043,15.39,39100,593512.4,EQNE
2011-10-27,15.195,15.75,15,15.496,78900,1220209.8,EQNE
2011-10-28,15.5,15.84,15.439,15.839,67600,1055755.6,EQNE
2011-10-31,15.84,15.95,15.603,15.909,6700,105921.6,EQNE
2011-11-01,15.664,15.807,15.49,15.502,27100,421066,EQNE
2011-11-02,15.6,16.3,15.5,16.28,75700,1204138.6,EQNE
2011-11-03,16.1,16.929,16,16.926,164400,2701183.1,EQNE
2011-11-07,16.928,16.94,16.701,16.881,26600,449504.2,EQNE
2011-11-08,17.499,17.499,16.816,16.899,15600,264134,EQNE
2011-11-09,16.997,16.997,15.917,16.018,26800,438684.5,EQNE
2011-11-10,15.999,16.79,15.999,16.79,8900,144718.2,EQNE
2011-11-11,16.412,16.689,16.393,16.59,3500,57678.9,EQNE
2011-11-14,16.64,16.9,16.448,16.669,6600,110171.6,EQNE
2011-11-15,16.669,16.722,16.211,16.399,21400,351947.7,EQNE
2011-11-16,16.351,16.69,16.26,16.59,27000,445390.6,EQNE
2011-11-17,16.755,17.439,16.6,17.141,164600,2810144.9,EQNE
2011-11-18,16.9,16.993,16.81,16.909,15300,258632.2,EQNE
2011-11-21,17.1,17.14,16.832,16.9,24500,415589,EQNE
2011-11-22,17.09,17.569,16.95,17.3,177700,3032533.3,EQNE
2011-11-23,17.449,17.9,17.32,17.9,41500,723279.6,EQNE
2011-11-24,17.604,18,17.44,17.919,87800,1554591.4,EQNE
2011-11-25,17.9,17.9,17.492,17.744,37700,668149.3,EQNE
2011-11-28,17.744,18.25,17.744,18.25,24800,443778.6,EQNE
2011-11-29,17.939,17.988,17.799,17.9,23300,416794.4,EQNE
2011-11-30,17.95,17.985,17.85,17.949,102200,1834094.8,EQNE
2011-12-01,17.921,17.97,17.71,17.71,35300,630519.7,EQNE
2011-12-02,17.899,17.95,17.004,17.25,91500,1574016.9,EQNE
2011-12-05,17.051,17.206,16.51,16.889,42200,708671.3,EQNE
2011-12-06,16.899,16.99,16.751,16.809,28300,478386.9,EQNE
2011-12-07,16.869,17.497,16.869,16.96,98600,1681154.8,EQNE
2011-12-08,17.089,17.354,17.051,17.125,15400,264927.4,EQNE
2011-12-09,17.11,17.11,16.711,16.801,36000,608063.1,EQNE
2011-12-12,17.189,17.481,16.682,16.682,36100,618044.8,EQNE
2011-12-13,17,17.2,16.912,17.2,22400,382869.8,EQNE
2011-12-14,17,17,16.93,16.93,2500,42424,EQNE
2011-12-15,16.915,16.915,16.767,16.844,18300,307277.4,EQNE
2011-12-16,16.869,16.99,16.794,16.934,5500,92717.7,EQNE
2011-12-19,16.899,17.36,16.899,17.19,10300,175648.7,EQNE
2011-12-20,16.999,17.29,16.999,17.15,63700,1087420.1,EQNE
2011-12-21,17.011,17.4,17.011,17.3,74200,1277759.5,EQNE
2011-12-22,17.22,17.49,17.2,17.4,44600,770403.1,EQNE
2011-12-23,17.38,17.399,17.301,17.379,6700,116371.1,EQNE
2011-12-26,17.3,17.399,17.005,17.07,45300,777653.1,EQNE
2011-12-27,17.29,17.29,17.052,17.277,8500,146731.1,EQNE
2011-12-28,17.199,17.199,16.975,17.198,21900,372285.2,EQNE
2011-12-29,17.19,17.25,17.063,17.239,41600,716654.3,EQNE
2011-12-30,17.249,17.3,17.104,17.279,9400,161993.9,EQNE
2012-01-03,17.31,17.397,17.24,17.397,4400,76128.5,EQNE
2012-01-04,17.35,17.445,17.301,17.398,12600,219587,EQNE
2012-01-05,17.39,17.4,17.31,17.31,25200,437501.7,EQNE
2012-01-09,17.164,17.399,17.164,17.167,900,15494.9,EQNE
