date,open,high,low,close,volume,value,board
2009-08-10,1050,1070,982,1010.1,723,738714.06,EQNE
2009-08-11,1000.3,1034.4,1000,1031.88,1491,1534383.08,EQNE
2009-08-12,1029,1058,1012.03,1044.0,584,602818.14,EQNE
2009-08-13,1063,1069.99,1020,1035.2,398,413226.99,EQNE
2009-08-14,1047.55,1049.78,980,1015.0,967,967216.32,EQNE
2009-08-17,1010.99,1037.3,1006,1032.0,432,441123.59,EQNE
2009-08-18,1013.03,1057.9,1013.03,1057.75,30,31638.73,EQNE
2009-08-19,1098.97,1098.97,1020,1045.0,6162,6367097.95,EQNE
2009-08-20,1044,1092.99,1002.31,1058.0,428,456157.47,EQNE
2009-08-21,1067.99,1070,1060,1070.0,1215,1291488.44,EQNE
2009-08-24,1070,1084.99,1056.54,1084.98,472,506359.03,EQNE
2009-08-25,1089,1090,1050,1089.99,558,597269.29,EQNE
2009-08-26,1089,1089,1056.02,1082.7,74,79854.37,EQNE
2009-08-27,1094.99,1095,1070,1080.0,211,227291.26,EQNE
2009-08-28,1070,1116.15,1070,1095.28,481,529270.94,EQNE
2009-08-31,1114,1114,1035,1083.98,254,267289.63,EQNE
2009-09-01,1056.24,1079.75,1044.83,1079.75,277,296274.71,EQNE
2009-09-02,1035.03,1079.75,1035.03,1070.0,1011,1078222.77,EQNE
2009-09-03,1075.28,1125.98,1063.98,1110.0,869,954403.12,EQNE
2009-09-04,1105,1180,1105,1159.99,1056,1215317.53,EQNE
2009-09-07,1175,1186.75,1112.2,1139.95,282,324603.72,EQNE
2009-09-08,1172,1220,1140.02,1175.0,3979,4763464.06,EQNE
2009-09-09,1198,1249.88,1180,1220.0,2048,2499204.23,EQNE
2009-09-10,1210.01,1239.43,1199.99,1217.0,1351,1638096.67,EQNE
2009-09-11,1216,1249.99,1216,1241.0,177,219234.69,EQNE
2009-09-14,1226.5,1260,1190.02,1220.0,972,1188673.2,EQNE
2009-09-15,1202.06,1230,1163,1176.05,1206,1438813.62,EQNE
2009-09-16,1165.65,1224.98,1136.14,1165.0,2134,2493506.1,EQNE
2009-09-17,1165,1194.87,1093,1109.95,4559,5140915.61,EQNE
2009-09-18,1145.94,1173.5,1110,1140.0,950,1072874.27,EQNE
2009-09-21,1161,1187.98,1111.51,1151.29,587,672942.32,EQNE
2009-09-22,1173.6,1199.08,1144,1165.0,3828,4489560.64,EQNE
2009-09-23,1180,1225,1150.02,1183.99,3014,3603787.93,EQNE
2009-09-24,1200.59,1200.59,1135,1137.1,319,372851.74,EQNE
2009-09-25,1182.5,1182.5,1137,1161.79,266,307935.61,EQNE
2009-09-28,1179.76,1180,1128.12,1140.0,2196,2536032.4,EQNE
2009-09-29,1131.6,1215,1131.6,1160.0,792,925453.32,EQNE
2009-09-30,1130.16,1160,1130.16,1139.0,702,807270.03,EQNE
2009-10-01,1189.95,1189.95,1140,1163.8,335,388197.77,EQNE
2009-10-02,1163,1175,1130.13,1159.97,731,844699.96,EQNE
2009-10-05,1199.97,1199.98,1130.47,1140.0,5821,6761516.77,EQNE
2009-10-06,1189.98,1199.98,1122,1142.1,5878,6800292.75,EQNE
2009-10-07,1169.98,1169.98,1125.59,1150.0,687,788921.62,EQNE
2009-10-08,1196.25,1196.25,1130.44,1145.0,916,1060229.02,EQNE
2009-10-09,1126.02,1164.94,1126.02,1155.0,562,643401.98,EQNE
2009-10-12,1126.16,1193.9,1126.16,1189.5,6947,8150239.56,EQNE
2009-10-13,1161.01,1170,1140,1170.0,2422,2788371.97,EQNE
2009-10-14,1175.46,1187.8,1160,1180.0,3556,4191564.18,EQNE
2009-10-15,1147.5,1218,1147.5,1179.57,8366,9904792.02,EQNE
2009-10-16,1197.75,1200,1178,1190.0,7027,8399204.81,EQNE
2009-10-19,1179.73,1200,1178,1198.0,693,821398.75,EQNE
2009-10-20,1198,1250,1153,1182.0,1348,1602047.85,EQNE
2009-10-21,1184.05,1209.35,1183.24,1209.35,1551,1851848.84,EQNE
2009-10-22,1200.35,1237.98,1166.01,1237.98,5088,6120158.52,EQNE
2009-10-23,1250,1300,1218.52,1300.0,7237,9123453.38,EQNE
2009-10-26,1319.04,1387,1290,1300.0,8173,10967504.82,EQNE
2009-10-27,1328,1345,1220,1228.0,2669,3380569.68,EQNE
2009-10-28,1213.09,1213.09,1155,1155.0,2576,3023296.55,EQNE
2009-10-29,1163,1191.5,1130,1154.0,5733,6584167.64,EQNE
2009-10-30,1155,1171.99,1150,1150.0,2086,2417610.6,EQNE
2009-11-02,1111.14,1177,1106,1165.0,373,432488.24,EQNE
2009-11-03,1150,1169.79,1076,1114.0,7477,8205556.57,EQNE
2009-11-05,1117,1134.5,966,1096.0,29177,32176305.69,EQNE
2009-11-06,1100,1121.97,1088.19,1105.0,666,734088.06,EQNE
2009-11-09,1071.03,1150,1071.03,1134.15,5699,6396168.04,EQNE
2009-11-10,1119.62,1143.88,1100,1115.0,2897,3213189.12,EQNE
2009-11-11,1125,1125,1108,1108.0,2141,2382293.74,EQNE
2009-11-12,1120,1143,1086,1110.0,3836,4213776.18,EQNE
2009-11-13,1081.04,1139,1081.04,1130.0,3141,3528892.99,EQNE
2009-11-16,1135,1190,1133.02,1175.9,8541,9945922.24,EQNE
2009-11-17,1233.47,1233.47,1160.01,1176.0,2689,3134876.51,EQNE
2009-11-18,1188,1237.99,1170.14,1205.0,5534,6599375.98,EQNE
2009-11-19,1220,1224.75,1172.02,1200.0,1533,1843396.1,EQNE
2009-11-20,1170,1274,1170,1241.82,8850,10960885.15,EQNE
2009-11-23,1251.1,1265.2,1220.15,1240.0,11637,14448722.14,EQNE
2009-11-24,1221,1249,1221,1240.91,1012,1257627.76,EQNE
2009-11-25,1240.91,1270,1223,1230.0,5331,6582809.9,EQNE
2009-11-26,1247.99,1247.99,1190,1190.0,8330,10015340.96,EQNE
2009-11-27,1190,1217,1151,1212.0,7172,8440716.59,EQNE
2009-11-30,1256,1284,1212,1239.0,6324,8031274.3,EQNE
2009-12-01,1246,1284,1223.47,1229.01,1600,2019430.19,EQNE
2009-12-02,1278.89,1279,1201.05,1256.51,2762,3402309.89,EQNE
2009-12-03,1216.03,1274.96,1215,1220.0,1350,1663941.75,EQNE
2009-12-04,1223.74,1248.89,1217.81,1240.0,589,730011.33,EQNE
2009-12-07,1247.77,1260,1245,1255.0,840,1049116.16,EQNE
2009-12-08,1307.58,1307.58,1250.14,1273.99,1978,2515240.76,EQNE
2009-12-09,1298.7,1310,1250.99,1309.53,4937,6383965.34,EQNE
2009-12-10,1323.8,1370,1287.47,1330.12,5654,7549386.72,EQNE
2009-12-11,1348.88,1388.07,1324.04,1369.06,3134,4267574.9,EQNE
2009-12-14,1376,1427.89,1371,1417.87,2520,3506907.46,EQNE
2009-12-15,1417.87,1500,1417.49,1497.0,7345,10819864.27,EQNE
2009-12-16,1500,1564,1455.67,1475.0,3406,5033518.94,EQNE
2009-12-17,1489.9,1492.41,1355.13,1380.0,1317,1878084.15,EQNE
2009-12-18,1398,1456.52,1380.15,1414.03,686,958622.31,EQNE
2009-12-21,1419.99,1467,1394.06,1449.0,3673,5292455.25,EQNE
2009-12-22,1465,1531.99,1460,1484.0,2221,3249329.66,EQNE
2009-12-23,1465.4,1525,1450,1488.0,1004,1480441.72,EQNE
2009-12-24,1516.1,1516.1,1440,1440.0,3839,5586009.81,EQNE
2009-12-25,1477.77,1477.77,1430,1450.0,1058,1519607.42,EQNE
2009-12-28,1477.77,1500,1360,1374.0,1629,2260888.12,EQNE
2009-12-29,1380,1380,1341,1350.0,3217,4369983.85,EQNE
2009-12-30,1345,1398,1320.01,1350.0,2951,4018529.76,EQNE
2009-12-31,1350,1380,1350,1359.0,388,527595.88,EQNE
2010-01-11,1350,1400,1301.05,1399.8,4782,6598641.37,EQNE
2010-01-12,1395,1395,1330,1335.0,6769,9084138.7,EQNE
2010-01-13,1322.22,1400,1309.81,1400.0,3667,4962339.74,EQNE
2010-01-14,1400,1432,1370,1401.86,1291,1810449.9,EQNE
2010-01-15,1380,1445,1380,1438.81,1349,1910336.24,EQNE
2010-01-18,1525,1583,1450,1473.59,1100,1613485.48,EQNE
2010-01-19,1473.59,1495,1400.03,1479.99,7043,10291118.65,EQNE
2010-01-20,1480,1480,1402.22,1455.0,2474,3634066.86,EQNE
2010-01-21,1467.79,1480,1386,1450.0,2118,3045612.32,EQNE
2010-01-22,1427,1446,1386,1414.39,5474,7735189.47,EQNE
2010-01-25,1400,1429,1363,1370.0,1761,2455607.39,EQNE
2010-01-26,1361,1388.97,1345.01,1364.09,13249,17988949.82,EQNE
2010-01-27,1364.09,1379.85,1339,1353.98,2908,3959414.34,EQNE
2010-01-28,1365,1400,1360,1365.0,2206,3028378.75,EQNE
2010-01-29,1365,1398.9,1340.08,1398.0,6312,8639191.18,EQNE
2010-02-01,1380,1450,1380,1430.0,769,1090153.92,EQNE
2010-02-02,1437.99,1480,1406.02,1439.99,1525,2195806.81,EQNE
2010-02-03,1460.57,1480,1430,1459.48,4556,6671992.64,EQNE
2010-02-04,1425.76,1489.93,1425,1440.0,1821,2643009.23,EQNE
2010-02-05,1422.5,1465,1315,1410.12,4532,6361190.58,EQNE
2010-02-08,1432.77,1457.77,1353,1400.0,6273,8708492.96,EQNE
2010-02-09,1400,1418.48,1400,1415.0,1983,2788593.74,EQNE
2010-02-10,1417.61,1445,1405.44,1429.99,302,429015.6,EQNE
2010-02-11,1421.11,1440.1,1420,1437.0,1321,1879410.75,EQNE
2010-02-12,1403.86,1437,1403.86,1420.01,5125,7283298.04,EQNE
2010-02-15,1420.01,1440,1401,1440.0,2166,3091897.1,EQNE
2010-02-16,1277.88,1470,1277.88,1459.0,212,309302.42,EQNE
2010-02-17,1480.7,1498.88,1440.01,1473.69,576,846980.54,EQNE
2010-02-18,1442.22,1446.6,1410,1425.0,453,644099.85,EQNE
2010-02-19,1410,1426.9,1405,1410.0,566,796725.68,EQNE
2010-02-24,1393.91,1471,1393.9,1425.0,692,997077.97,EQNE
2010-02-25,1437.77,1469,1429.86,1429.86,66,95977.77,EQNE
2010-02-26,1447.77,1997,1447.77,1525.0,6630,10097571.64,EQNE
2010-02-27,1530,1530,1461.03,1530.0,5301,8079957.77,EQNE
2010-03-01,1500,1536,1484.07,1502.21,4249,6498079.43,EQNE
2010-03-02,1504.98,1600,1504.98,1580.0,4640,7233553.83,EQNE
2010-03-03,1570,1639.97,1559,1626.39,1763,2815254.34,EQNE
2010-03-04,1601.2,1621.84,1581.01,1600.0,1145,1827745.44,EQNE
2010-03-05,1599.96,1600.02,1546.68,1556.15,1497,2343266.73,EQNE
2010-03-09,1550.01,1589,1540,1587.99,3855,6016923.65,EQNE
2010-03-10,1590,1650,1571.16,1574.0,541,860799.32,EQNE
2010-03-11,1598.95,1629.93,1580,1580.0,1902,3036447.77,EQNE
2010-03-12,1583.33,1648.6,1557.01,1590.0,786,1256977.67,EQNE
2010-03-15,1552.22,1579.99,1543,1559.8,2892,4493405.42,EQNE
2010-03-16,1560,1579.97,1558,1564.98,5851,9149353.04,EQNE
2010-03-17,1565.72,1565.72,1540,1549.99,5959,9248063.82,EQNE
2010-03-18,1557.99,1558,1540.01,1556.0,6798,10571981.37,EQNE
2010-03-19,1548,1565,1541,1559.5,10403,16204049.82,EQNE
2010-03-22,1556,1564,1550,1560.0,8099,12577146.66,EQNE
2010-03-23,1564.11,1570,1550,1565.0,11847,18500344.23,EQNE
2010-03-24,1565,1574.57,1563,1570.0,3247,5092337.7,EQNE
2010-03-25,1570,1575,1560,1565.0,2129,3332214.06,EQNE
2010-03-26,1565,1600,1551.07,1599.94,12123,19134660.9,EQNE
2010-03-29,1562,1574.99,1546,1572.0,3968,6217722.89,EQNE
2010-03-30,1572,1599.99,1554.02,1565.0,1460,2283477.27,EQNE
2010-03-31,1530,1574.66,1505.55,1574.66,1870,2925144.06,EQNE
2010-04-01,1551.87,1575,1551.87,1575.0,3843,6019116.87,EQNE
2010-04-02,1553.74,1578.98,1553.73,1578.98,632,991904.78,EQNE
2010-04-05,1551.87,1600,1550.01,1570.0,11631,18370253.56,EQNE
2010-04-06,1570,1594,1545,1580.0,3347,5276271.99,EQNE
2010-04-07,1570.03,1580,1570.02,1580.0,1592,2507688.74,EQNE
2010-04-08,1580,1639.98,1565.01,1594.0,15103,24171471.68,EQNE
2010-04-09,1593.98,1687,1593.98,1660.0,7510,12318602.52,EQNE
2010-04-12,1660,1699.98,1660,1679.93,989,1662850.78,EQNE
2010-04-13,1631.11,1698.95,1623.01,1670.0,360,600281.38,EQNE
2010-04-14,1650,1690,1650,1656.32,1094,1846251.95,EQNE
2010-04-15,1685,1685,1660,1663.86,1245,2082530.96,EQNE
2010-04-16,1649.78,1673.98,1628.64,1664.7,377,621017.24,EQNE
2010-04-19,1616.18,1699,1533,1629.94,2026,3250360.52,EQNE
2010-04-20,1619.99,1641,1610.01,1635.81,1271,2071436.28,EQNE
2010-04-21,1669.99,1684.95,1620.01,1625.0,6717,10931255.25,EQNE
2010-04-22,1674.99,1718,1625,1638.68,6242,10219917.43,EQNE
2010-04-23,1624,1634,1580.16,1625.93,8789,14131281.46,EQNE
2010-04-26,1612.65,1635,1591.11,1600.26,9068,14577735,EQNE
2010-04-27,1613,1614.98,1589,1590.0,1443,2303909.77,EQNE
2010-04-28,1579.93,1600,1548.5,1569.0,3902,6087780.44,EQNE
2010-04-29,1570,1583,1556,1583.0,1020,1602411.93,EQNE
2010-04-30,1583.74,1583.74,1563,1567.02,1565,2454487.03,EQNE
2010-05-04,1555.99,1586.86,1490,1490.0,1187,1847025.17,EQNE
2010-05-05,1502,1502,1350,1410.23,10345,14704735.5,EQNE
2010-05-06,1356.31,1460,1310.12,1460.0,12208,17313993.93,EQNE
2010-05-07,1272.02,1439.99,1272.02,1370.0,6056,8287779.34,EQNE
2010-05-11,1438.5,1439.37,1366.37,1399.87,1101,1535615.63,EQNE
2010-05-12,1399.7,1498,1399.7,1457.01,1220,1766438.88,EQNE
2010-05-13,1387.08,1480,1384.16,1435.0,1914,2736975.15,EQNE
2010-05-14,1424,1463.58,1401,1413.17,964,1378251.02,EQNE
2010-05-17,1413.17,1413.17,1325,1400.0,157,214217.77,EQNE
2010-05-18,1400.9,1400.9,1381.03,1382.0,874,1214742.79,EQNE
2010-05-19,1344.98,1390,1330.02,1333.0,175,235187.45,EQNE
2010-05-20,1289.84,1342.99,1250,1297.0,5941,7696197.27,EQNE
2010-05-21,1255,1283.99,1250,1283.99,1876,2379109.64,EQNE
2010-05-24,1285.03,1323.31,1256.03,1310.0,430,549124.16,EQNE
2010-05-25,1230.4,1300,1225,1231.06,343,430235.95,EQNE
2010-05-26,1265,1435,1265,1385.0,6570,8959163.4,EQNE
2010-05-27,1360,1435,1330.68,1435.0,2271,3119874.55,EQNE
2010-05-28,1459.99,1459.99,1384.02,1404.34,318,450933.39,EQNE
2010-05-31,1404,1440,1404,1420.0,574,819120.17,EQNE
2010-06-01,1400,1419.99,1397.01,1416.99,20187,28265883.24,EQNE
2010-06-02,1405.01,1465,1405,1465.0,3975,5676197.22,EQNE
2010-06-03,1461,1530,1405.14,1485.0,7498,11056012.84,EQNE
2010-06-04,1470.02,1470.02,1415.07,1415.07,2057,3017267.29,EQNE
2010-06-07,1345.02,1400,1334,1400.0,134,181113.97,EQNE
2010-06-08,1459.99,1460,1420.44,1460.0,421,612641.46,EQNE
2010-06-09,1400.02,1475,1400.02,1415.06,137,195228.11,EQNE
2010-06-10,1439.86,1484.56,1430,1430.0,63,90293.27,EQNE
2010-06-11,1449.98,1450.01,1380.26,1448.0,1822,2598571.01,EQNE
2010-06-15,1440.11,1450.02,1440,1450.02,5585,8095260.26,EQNE
2010-06-16,1451,1451,1415.01,1415.01,1013,1455903.96,EQNE
2010-06-17,1412.13,1450,1385.01,1400.0,6116,8683210.83,EQNE
2010-06-18,1426.51,1449,1364,1364.1,13646,19125501.25,EQNE
2010-06-21,1385.63,1385.63,1340,1360.0,56004,75577033.05,EQNE
2010-06-22,1345.65,1389.99,1340,1386.0,1357,1837493.32,EQNE
2010-06-23,1380,1385.94,1350,1363.0,17225,23429616.38,EQNE
2010-06-24,1370,1390,1358,1363.0,16906,23174157.28,EQNE
2010-06-25,1374.99,1375,1363,1363.0,3397,4632173.85,EQNE
2010-06-28,1366,1399.99,1360,1399.99,10735,14608914.47,EQNE
2010-06-29,1373.24,1387.58,1300,1360.0,1523,2057184.8,EQNE
2010-06-30,1360,1370,1331,1350.0,790,1064951.67,EQNE
2010-07-01,1350,1350,1300,1300.0,7511,9968449.43,EQNE
2010-07-02,1328.49,1370,1279.5,1370.0,4573,6035082.26,EQNE
2010-07-05,1350,1385,1350,1383.1,643,886004.55,EQNE
2010-07-06,1394,1431.99,1394,1415.0,5069,7174668.67,EQNE
2010-07-07,1401.48,1422,1400,1420.0,1149,1608823.72,EQNE
2010-07-08,1432.99,1453.63,1400.05,1400.05,688,977704.19,EQNE
2010-07-09,1422,1435,1410.01,1410.01,1289,1834213.99,EQNE
2010-07-12,1409.25,1440,1409.25,1440.0,192,275791.75,EQNE
2010-07-13,1432.12,1449.99,1408.61,1445.0,186,266282.65,EQNE
2010-07-14,1446,1460,1410.61,1432.59,55,79368.6,EQNE
2010-07-15,1414.15,1460,1414.15,1431.6,168,243525.37,EQNE
2010-07-16,1425.24,1460,1412,1445.0,2345,3411132.44,EQNE
2010-07-19,1423.81,1470,1410.43,1470.0,3396,4928816.59,EQNE
2010-07-20,1457.18,1465,1425.02,1445.0,4455,6445272.49,EQNE
2010-07-21,1460,1462.24,1445.01,1462.24,174,252614.93,EQNE
2010-07-22,1448.32,1462.24,1447.76,1462.24,71,103693.97,EQNE
2010-07-23,1451.52,1485,1451.52,1485.0,253,372822.54,EQNE
2010-07-26,1466.75,1499.99,1460,1476.0,1016,1492018.42,EQNE
2010-07-27,1462.27,1474.63,1449,1474.0,40,58198.93,EQNE
2010-07-28,1452.37,1452.37,1450,1450.01,86,124731.45,EQNE
2010-07-29,1475,1475,1422,1440.0,52,74502.95,EQNE
2010-07-30,1447.79,1480,1440,1460.0,587,857115.7,EQNE
2010-08-02,1470,1498.99,1458.12,1480.97,101,149269.71,EQNE
2010-08-03,1480,1502,1425.47,1460.0,567,834030.48,EQNE
2010-08-04,1460.23,1462.31,1455.07,1455.13,10,14575.56,EQNE
2010-08-05,1476.09,1476.94,1420,1420.0,429,611638.33,EQNE
2010-08-06,1419.32,1425.75,1415.5,1419.99,2418,3443287.5,EQNE
2010-08-09,1433.51,1455.09,1429.54,1450.0,1791,2580698.54,EQNE
2010-08-10,1430,1447.86,1405.7,1423.0,714,1015741.57,EQNE
2010-08-11,1406.01,1406.01,1380.24,1390.0,606,849269.3,EQNE
2010-08-12,1629.5,1629.5,1400,1414.9,1337,1908682.23,EQNE
2010-08-13,1414.9,1415,1390.01,1414.97,3552,4988921.29,EQNE
2010-08-16,1400,1405,1370.02,1405.0,1319,1843919.94,EQNE
2010-08-17,1405.49,1415.13,1396.83,1415.04,1344,1883144.68,EQNE
2010-08-18,1400,1415.13,1390,1390.0,2006,2825089.45,EQNE
2010-08-19,1401.35,1510,1401.35,1404.0,5217,7467187.37,EQNE
2010-08-20,1420.86,1433.33,1400,1410.0,2963,4154953.36,EQNE
2010-08-23,1420,1446.99,1418.98,1446.99,3384,4835687.7,EQNE
2010-08-24,1435.41,1446.99,1411.55,1414.0,288,409822.78,EQNE
2010-08-25,1390,1420,1390,1414.0,1083,1518396.16,EQNE
2010-08-26,1420,1420,1401.01,1401.17,77,108076.64,EQNE
2010-08-27,1410.7,1410.7,1401.99,1408.62,491,692218.53,EQNE
2010-08-30,1414.79,1424.9,1410.1,1410.1,297,422632.25,EQNE
2010-08-31,1406.9,1414.79,1390,1400.0,7144,9992071.04,EQNE
2010-09-01,1390.02,1429.94,1390.02,1400.0,781,1095454.93,EQNE
2010-09-02,1415,1415,1365.54,1396.05,2660,3711682.94,EQNE
2010-09-03,1390,1420,1350,1390.5,1317,1820538.05,EQNE
2010-09-06,1400,1417.8,1389,1400.0,3520,4939838.56,EQNE
2010-09-07,1393.01,1419.98,1380,1393.02,4644,6459415.63,EQNE
2010-09-08,1393.01,1467,1370.05,1449.7,8942,12724913.23,EQNE
2010-09-09,1442.45,1479.98,1434.7,1478.9,3997,5868100.68,EQNE
2010-09-10,1484.99,1500,1433.05,1500.0,3596,5316496.99,EQNE
2010-09-13,1502.99,1545,1500,1502.0,3293,5018495.8,EQNE
2010-09-14,1477.75,1515,1455.93,1496.0,1684,2519209.74,EQNE
2010-09-15,1491,1511,1490,1511.0,1704,2548944.88,EQNE
2010-09-16,1515,1559,1515,1544.9,1959,3010185.25,EQNE
2010-09-17,1550,1560,1525.02,1550.0,3642,5648058.51,EQNE
2010-09-20,1550,1550,1514.05,1530.0,672,1027255.95,EQNE
2010-09-21,1518.02,1564.99,1455.03,1564.99,2504,3826118.89,EQNE
2010-09-22,1541.95,1545,1530.15,1545.0,292,449917.04,EQNE
2010-09-23,1556.17,1556.17,1510.03,1537.0,1240,1908073.22,EQNE
2010-09-24,1500.02,1549.95,1490.1,1534.23,1328,2008438.26,EQNE
2010-09-27,1541.35,1570,1512.54,1540.0,1797,2774083.85,EQNE
2010-09-28,1518.22,1518.22,1482.18,1505.04,503,756031.99,EQNE
2010-09-29,1514.58,1531,1511.25,1531.0,4253,6447848.85,EQNE
2010-09-30,1540,1550,1540,1540.12,1335,2062158.5,EQNE
2010-10-01,1550,1590,1500,1546.93,4586,7174505.1,EQNE
2010-10-04,1564.04,1659,1542.19,1659.0,11479,18541941.01,EQNE
2010-10-05,1643.99,1675,1643.99,1675.0,4006,6659826.51,EQNE
2010-10-06,1690,1763.34,1660,1763.34,11435,19359378.66,EQNE
2010-10-07,1798,1827,1737,1827.0,5807,10438012.84,EQNE
2010-10-08,1771.6,1820,1770.03,1820.0,5994,10798702.18,EQNE
2010-10-11,1829.1,1866.97,1782.18,1860.0,3981,7358928.29,EQNE
2010-10-12,1850,1976.51,1850,1969.91,12420,23441858.56,EQNE
2010-10-13,1983.43,1989,1942,1965.0,3592,7040516.63,EQNE
2010-10-14,1940.11,1999,1940.11,1964.99,48849,95958447.8,EQNE
2010-10-15,1970,1990,1955.01,1980.0,6571,12987062.19,EQNE
2010-10-18,1975,2045,1975,1981.21,3523,6989488.05,EQNE
2010-10-19,1972.03,1995,1960,1983.0,8383,16539875.81,EQNE
2010-10-20,1975,2000,1975,1985.0,2139,4246833.5,EQNE
2010-10-21,1970.3,1972,1935,1950.0,4748,9227857.84,EQNE
2010-10-22,1956.67,1956.67,1912.43,1945.0,1643,3182904.71,EQNE
2010-10-25,1940,1940,1920,1936.75,839,1616504.8,EQNE
2010-10-26,1936.76,1950.79,1912.39,1912.39,1647,3188981.41,EQNE
2010-10-27,1912.39,1939.03,1912.39,1915.0,1022,1961935.02,EQNE
2010-10-28,1912.37,1916.67,1898,1898.0,2280,4341072.71,EQNE
2010-10-29,1899.99,1999,1899.99,1901.0,4240,8075563.7,EQNE
2010-11-01,1906,1930,1890.01,1919.9,1925,3689755.03,EQNE
2010-11-02,1893.73,1912.51,1890.06,1909.0,1052,1999080.9,EQNE
2010-11-03,1909,1909,1880.37,1880.4,252,478400.89,EQNE
2010-11-08,1879,1930,1820.69,1846.76,1376,2566432.02,EQNE
2010-11-09,1846.44,1855.72,1830.01,1847.0,1169,2156190.4,EQNE
2010-11-10,1840,1853.02,1830,1847.87,1030,1889405.71,EQNE
2010-11-11,1819.86,1886.85,1801.88,1870.0,1359,2520508.91,EQNE
2010-11-12,1880,1887,1824.19,1850.0,2492,4629057.21,EQNE
2010-11-13,1860,1874.98,1838.06,1873.56,2474,4572046.41,EQNE
2010-11-15,1875,1951.1,1830.21,1912.77,1964,3679117.27,EQNE
2010-11-16,1912,2045,1900,1929.0,1143,2203894.79,EQNE
2010-11-17,1932.01,2000,1907,1972.36,1938,3785630.26,EQNE
2010-11-18,2028,2071.62,1995.08,2071.62,5809,11868033.2,EQNE
2010-11-19,2051.13,2070,2030,2049.98,6446,13216961.34,EQNE
2010-11-22,2049.98,2055,2030,2030.0,2480,5066750.5,EQNE
2010-11-23,2049.92,2049.92,2025,2027.12,1940,3934719,EQNE
2010-11-24,2050.29,2090,2041.05,2075.01,2641,5466313.22,EQNE
2010-11-25,2089.99,2165,2075.02,2140.0,5941,12736550.95,EQNE
2010-11-26,2153.95,2400,2153.95,2300.0,21408,49505128.3,EQNE
2010-11-29,2285.01,2397,2285.01,2340.0,17748,41425354.86,EQNE
2010-11-30,2340,2350,2295,2295.0,28565,66091402.17,EQNE
2010-12-01,2298,2400,2280.01,2300.01,34471,79572136.34,EQNE
2010-12-02,2315.98,3998.94,2298,3700.0,392605,1289862875.96,EQNE
2010-12-03,3749.5,3899.9,3510,3623.0,45015,163158782.53,EQNE
2010-12-06,3660,3660,3570,3608.0,4044,14559690.11,EQNE
2010-12-07,3608,3656.99,3580.03,3620.0,14698,53199034.36,EQNE
2010-12-08,3620,3650,3600.01,3640.0,20214,73384630.42,EQNE
2010-12-09,3620.03,3640,3601,3625.0,5459,19806244.98,EQNE
2010-12-10,3616.5,3640.01,3600,3623.95,3158,11401812.76,EQNE
2010-12-13,3617.48,3617.48,3590.01,3612.0,9644,34741830.17,EQNE
2010-12-14,3610,3630,3610,3619.89,2416,8741633.45,EQNE
2010-12-15,3629.96,3750,3629.96,3677.74,18305,67553686.18,EQNE
2010-12-16,3684.85,3690,3650,3680.0,2598,9551201.36,EQNE
2010-12-17,3689.99,3720,3660.02,3690.0,11268,41594781.23,EQNE
2010-12-20,3670.03,3695,3640.06,3680.01,8357,30822378.63,EQNE
2010-12-21,3643.21,3740.05,3643.21,3720.0,14458,53640042.66,EQNE
2010-12-22,3701.39,3720,3701,3719.87,4949,18351689.36,EQNE
2010-12-23,3691.34,3746.96,3691.34,3710.01,3947,14686709.56,EQNE
2010-12-24,3706.06,3769,3706.06,3740.0,5157,19240892.26,EQNE
2010-12-27,3734.3,3750,3734.28,3750.0,3306,12394788.18,EQNE
2010-12-28,3735.69,3735.69,3700,3700.0,3124,11609389.55,EQNE
2010-12-29,3750,3770,3740,3758.1,36192,135650932.3,EQNE
2010-12-30,3736.29,3880,3735.05,3829.19,6933,26299476.39,EQNE
2011-01-11,3865.09,3894,3775.13,3837.99,44967,172879431.89,EQNE
2011-01-12,3800.01,3829.59,3716,3769.56,3596,13564238.58,EQNE
2011-01-13,3750.57,3769.57,3725,3745.0,7132,26682019.59,EQNE
2011-01-14,3744.76,3755,3717.9,3750.0,14504,54263012.72,EQNE
2011-01-17,3731.13,3754.38,3730,3740.01,4437,16587733.8,EQNE
2011-01-18,3747.74,3749.99,3725.25,3739.85,6016,22457261.04,EQNE
2011-01-19,3725.31,3735,3660.17,3715.0,1295,4827753.62,EQNE
2011-01-20,3700.01,3727.89,3681,3718.0,944,3483806.94,EQNE
2011-01-21,3677.5,3727.96,3670,3727.0,1190,4388961.17,EQNE
2011-01-24,3727,3728.9,3670,3728.9,1051,3884135.62,EQNE
2011-01-25,3686.37,3729.97,3686.34,3729.97,2559,9453524.81,EQNE
2011-01-26,3681.9,3700,3670.07,3670.07,2128,7837853.64,EQNE
2011-01-27,3655,3729,3650.07,3729.0,24412,90361265.76,EQNE
2011-01-28,3750,3750,3704.81,3743.12,1356,5067904.47,EQNE
2011-01-31,3709.06,3750,3709.04,3750.0,4788,17886772.01,EQNE
2011-02-01,3750,3750,3703,3725.0,1267,4708740.55,EQNE
2011-02-02,3715,3730,3690.41,3714.0,21889,81312616.36,EQNE
2011-02-03,3705,3797.87,3681,3740.0,10341,38605263.29,EQNE
2011-02-04,3740,3745,3712,3732.49,7645,28515188,EQNE
2011-02-07,3730,3770,3730,3734.0,841,3149341.78,EQNE
