date,open,high,low,close,volume,value,board
2018-01-05,0.381,0.387,0.381,0.386,370000,142310,TQBR
2018-01-09,0.382,0.384,0.381,0.384,120000,45850,TQBR
2018-01-10,0.383,0.385,0.383,0.383,40000,15360,TQBR
2018-01-11,0.384,0.384,0.383,0.384,250000,95850,TQBR
2018-01-12,0.384,0.384,0.383,0.383,80000,30690,TQBR
2018-01-15,0.381,0.387,0.381,0.384,500000,192670,TQBR
2018-01-16,0.377,0.385,0.377,0.383,80000,30600,TQBR
2018-01-18,0.383,0.385,0.382,0.385,260000,99650,TQBR
2018-01-19,0.385,0.388,0.382,0.384,320000,123270,TQBR
2018-01-22,0.386,0.391,0.38,0.387,1320000,511550,TQBR
2018-01-23,0.387,0.387,0.38,0.386,370000,141430,TQBR
2018-01-24,0.382,0.386,0.382,0.386,30000,11530,TQBR
2018-01-25,0.386,0.386,0.386,0.386,10000,3860,TQBR
2018-01-26,0.381,0.386,0.374,0.383,320000,120850,TQBR
2018-01-31,0.385,0.387,0.385,0.387,130000,50290,TQBR
2018-02-01,0.387,0.387,0.378,0.378,320000,123210,TQBR
2018-02-02,0.383,0.384,0.374,0.374,260000,98520,TQBR
2018-02-05,0.375,0.377,0.373,0.377,130000,48660,TQBR
2018-02-06,0.373,0.373,0.348,0.368,910000,333210,TQBR
2018-02-07,0.372,0.372,0.369,0.369,40000,14810,TQBR
2018-02-08,0.37,0.37,0.367,0.368,40000,14730,TQBR
2018-02-09,0.367,0.37,0.365,0.365,180000,66080,TQBR
2018-02-12,0.376,0.377,0.361,0.37,110000,40900,TQBR
2018-02-13,0.367,0.368,0.353,0.353,910000,326570,TQBR
2018-02-14,0.364,0.367,0.364,0.366,130000,47500,TQBR
2018-02-15,0.363,0.365,0.363,0.363,130000,47230,TQBR
2018-02-16,0.361,0.369,0.361,0.369,90000,32930,TQBR
2018-02-19,0.37,0.375,0.37,0.374,270000,100920,TQBR
2018-02-20,0.376,0.378,0.376,0.378,480000,180970,TQBR
2018-02-21,0.378,0.378,0.378,0.378,190000,71820,TQBR
2018-02-22,0.379,0.379,0.379,0.379,110000,41690,TQBR
2018-02-26,0.372,0.38,0.371,0.38,70000,26250,TQBR
2018-02-27,0.383,0.385,0.38,0.38,80000,30530,TQBR
2018-02-28,0.384,0.384,0.371,0.371,70000,26470,TQBR
2018-03-01,0.371,0.371,0.37,0.37,80000,29620,TQBR
2018-03-02,0.369,0.37,0.367,0.37,240000,88430,TQBR
2018-03-05,0.376,0.376,0.368,0.375,160000,59360,TQBR
2018-03-06,0.374,0.374,0.374,0.374,10000,3740,TQBR
2018-03-12,0.368,0.376,0.368,0.37,190000,70500,TQBR
2018-03-14,0.377,0.378,0.367,0.367,130000,48390,TQBR
2018-03-15,0.373,0.373,0.372,0.373,50000,18640,TQBR
2018-03-16,0.368,0.372,0.367,0.37,220000,81050,TQBR
2018-03-19,0.373,0.373,0.368,0.368,20000,7410,TQBR
2018-03-20,0.37,0.37,0.369,0.369,20000,7390,TQBR
2018-03-21,0.375,0.376,0.366,0.37,450000,165580,TQBR
2018-03-22,0.375,0.375,0.368,0.368,50000,18490,TQBR
2018-03-23,0.367,0.372,0.366,0.371,580000,213920,TQBR
2018-03-26,0.365,0.371,0.363,0.363,1290000,469830,TQBR
2018-03-27,0.362,0.362,0.358,0.358,260000,93650,TQBR
2018-03-28,0.359,0.359,0.353,0.353,1340000,474470,TQBR
2018-03-29,0.365,0.365,0.365,0.365,10000,3650,TQBR
2018-03-30,0.353,0.353,0.353,0.353,10000,3530,TQBR
2018-04-02,0.365,0.365,0.359,0.363,40000,14520,TQBR
2018-04-03,0.367,0.367,0.353,0.36,60000,21470,TQBR
2018-04-04,0.353,0.353,0.353,0.353,10000,3530,TQBR
2018-04-05,0.366,0.366,0.36,0.36,30000,10860,TQBR
2018-04-09,0.353,0.353,0.342,0.343,1220000,421560,TQBR
2018-04-10,0.343,0.348,0.334,0.334,590000,201420,TQBR
2018-04-11,0.344,0.356,0.343,0.344,210000,72770,TQBR
2018-04-12,0.345,0.346,0.345,0.346,170000,58710,TQBR
2018-04-13,0.346,0.349,0.346,0.346,80000,27710,TQBR
2018-04-16,0.344,0.345,0.341,0.345,40000,13720,TQBR
2018-04-17,0.35,0.35,0.35,0.35,10000,3500,TQBR
2018-04-18,0.357,0.365,0.35,0.35,240000,86170,TQBR
2018-04-20,0.36,0.36,0.36,0.36,10000,3600,TQBR
2018-04-23,0.359,0.359,0.359,0.359,10000,3590,TQBR
2018-04-25,0.357,0.357,0.344,0.351,40000,14090,TQBR
2018-04-26,0.351,0.351,0.351,0.351,10000,3510,TQBR
2018-04-27,0.351,0.351,0.35,0.35,60000,21010,TQBR
2018-04-28,0.35,0.356,0.35,0.35,210000,73560,TQBR
2018-04-30,0.35,0.35,0.35,0.35,10000,3500,TQBR
2018-05-02,0.357,0.357,0.357,0.357,10000,3570,TQBR
2018-05-03,0.36,0.36,0.36,0.36,20000,7200,TQBR
2018-05-04,0.36,0.37,0.28,0.31,8810000,2809300,TQBR
2018-05-07,0.319,0.335,0.301,0.323,7530000,2428780,TQBR
2018-05-08,0.327,0.33,0.323,0.33,1840000,601960,TQBR
2018-05-10,0.333,0.333,0.33,0.33,30000,9930,TQBR
2018-05-11,0.33,0.33,0.321,0.33,460000,149190,TQBR
2018-05-14,0.33,0.33,0.33,0.33,50000,16500,TQBR
2018-05-15,0.329,0.33,0.324,0.324,140000,45580,TQBR
2018-05-16,0.323,0.328,0.321,0.325,670000,217320,TQBR
2018-05-17,0.326,0.326,0.326,0.326,80000,26080,TQBR
2018-05-18,0.321,0.322,0.318,0.322,2620000,838320,TQBR
2018-05-21,0.322,0.322,0.322,0.322,30000,9660,TQBR
2018-05-22,0.32,0.32,0.32,0.32,130000,41600,TQBR
2018-05-23,0.32,0.328,0.32,0.328,80000,26070,TQBR
2018-05-24,0.321,0.323,0.321,0.323,30000,9660,TQBR
2018-05-25,0.326,0.326,0.32,0.32,250000,80070,TQBR
2018-05-28,0.321,0.324,0.32,0.324,140000,45060,TQBR
2018-05-29,0.32,0.32,0.315,0.317,90000,28490,TQBR
2018-05-30,0.319,0.321,0.311,0.32,490000,155150,TQBR
2018-05-31,0.32,0.32,0.32,0.32,30000,9600,TQBR
2018-06-01,0.319,0.324,0.312,0.323,690000,221570,TQBR
2018-06-04,0.327,0.328,0.326,0.326,80000,26170,TQBR
2018-06-05,0.324,0.329,0.32,0.325,280000,90740,TQBR
2018-06-06,0.324,0.326,0.324,0.325,290000,94250,TQBR
2018-06-07,0.325,0.325,0.325,0.325,20000,6500,TQBR
2018-06-08,0.326,0.326,0.319,0.325,80000,25900,TQBR
2018-06-09,0.328,0.328,0.328,0.328,20000,6560,TQBR
2018-06-11,0.33,0.332,0.33,0.33,220000,72750,TQBR
2018-06-13,0.328,0.329,0.327,0.329,60000,19680,TQBR
2018-06-14,0.327,0.329,0.318,0.321,870000,281480,TQBR
2018-06-15,0.313,0.313,0.3,0.304,870000,267770,TQBR
2018-06-18,0.305,0.309,0.303,0.308,170000,52260,TQBR
2018-06-19,0.307,0.309,0.3,0.308,350000,107310,TQBR
2018-06-20,0.309,0.313,0.309,0.311,150000,46580,TQBR
2018-06-21,0.313,0.313,0.312,0.312,50000,15620,TQBR
2018-06-22,0.312,0.312,0.29,0.3,2380000,702020,TQBR
2018-06-25,0.311,0.315,0.311,0.315,130000,40630,TQBR
2018-06-26,0.318,0.32,0.318,0.319,500000,159450,TQBR
2018-06-27,0.327,0.327,0.327,0.327,10000,3270,TQBR
2018-06-28,0.313,0.32,0.313,0.32,530000,169530,TQBR
2018-06-29,0.32,0.32,0.32,0.32,230000,73600,TQBR
2018-07-03,0.32,0.324,0.289,0.321,840000,260310,TQBR
2018-07-04,0.32,0.321,0.32,0.321,70000,22420,TQBR
2018-07-05,0.32,0.32,0.32,0.32,80000,25600,TQBR
2018-07-06,0.323,0.323,0.323,0.323,140000,45220,TQBR
2018-07-09,0.32,0.329,0.32,0.328,180000,58860,TQBR
2018-07-10,0.323,0.323,0.323,0.323,10000,3230,TQBR
2018-07-11,0.32,0.324,0.32,0.324,110000,35240,TQBR
2018-07-12,0.324,0.325,0.32,0.325,70000,22490,TQBR
2018-07-13,0.32,0.32,0.32,0.32,10000,3200,TQBR
2018-07-16,0.323,0.329,0.323,0.328,440000,142230,TQBR
2018-07-18,0.329,0.329,0.329,0.329,10000,3290,TQBR
2018-07-20,0.323,0.327,0.323,0.327,70000,22650,TQBR
2018-07-23,0.328,0.328,0.328,0.328,480000,157440,TQBR
2018-07-24,0.329,0.344,0.329,0.329,130000,43070,TQBR
2018-07-25,0.345,0.349,0.34,0.346,550000,190210,TQBR
2018-07-26,0.33,0.343,0.33,0.343,20000,6730,TQBR
2018-07-27,0.343,0.347,0.343,0.347,240000,83240,TQBR
2018-08-03,0.34,0.34,0.34,0.34,30000,10200,TQBR
2018-08-06,0.34,0.34,0.34,0.34,10000,3400,TQBR
2018-08-07,0.34,0.34,0.335,0.335,270000,91580,TQBR
2018-08-08,0.329,0.349,0.329,0.331,440000,145390,TQBR
2018-08-09,0.33,0.331,0.296,0.33,310000,97430,TQBR
2018-08-10,0.32,0.338,0.32,0.32,90000,29030,TQBR
2018-08-13,0.316,0.316,0.316,0.316,10000,3160,TQBR
2018-08-16,0.311,0.333,0.311,0.333,40000,12880,TQBR
2018-08-17,0.32,0.32,0.32,0.32,130000,41600,TQBR
2018-08-20,0.335,0.335,0.327,0.33,210000,69520,TQBR
2018-08-21,0.332,0.335,0.33,0.335,30000,9970,TQBR
2018-08-22,0.335,0.338,0.335,0.338,400000,134120,TQBR
2018-08-23,0.33,0.33,0.33,0.33,110000,36300,TQBR
2018-08-24,0.33,0.336,0.33,0.336,150000,49800,TQBR
2018-08-27,0.343,0.347,0.343,0.343,240000,82560,TQBR
2018-08-28,0.33,0.34,0.33,0.34,8080,2687.28,SMAL
2018-08-29,0.34,0.34,0.34,0.34,20000,6800,TQBR
2018-08-31,0.317,0.326,0.317,0.326,150000,47970,TQBR
2018-09-03,0.337,0.337,0.337,0.337,30000,10110,TQBR
2018-09-06,0.33,0.33,0.33,0.33,10000,3300,TQBR
2018-09-07,0.331,0.331,0.331,0.331,60000,19860,TQBR
2018-09-10,0.334,0.334,0.334,0.334,20000,6680,TQBR
2018-09-11,0.33,0.33,0.33,0.33,10000,3300,TQBR
2018-09-12,0.324,0.324,0.308,0.321,280000,87280,TQBR
2018-09-13,0.33,0.332,0.33,0.332,190000,62740,TQBR
2018-09-14,0.317,0.325,0.317,0.325,50000,16080,TQBR
2018-09-17,0.33,0.33,0.33,0.33,10000,3300,TQBR
2018-09-18,0.33,0.33,0.33,0.33,20000,6600,TQBR
2018-09-19,0.317,0.34,0.313,0.335,200000,66000,TQBR
2018-09-20,0.34,0.343,0.34,0.34,50000,17060,TQBR
2018-09-21,0.344,0.344,0.344,0.344,10000,3440,TQBR
2018-09-24,0.344,0.344,0.344,0.344,10000,3440,TQBR
2018-09-25,0.33,0.33,0.33,0.33,110000,36300,TQBR
2018-09-26,0.336,0.339,0.336,0.339,20000,6750,TQBR
2018-09-28,0.33,0.33,0.33,0.33,10000,3300,TQBR
2018-10-01,0.345,0.348,0.345,0.348,30000,10400,TQBR
2018-10-02,0.331,0.331,0.331,0.331,10000,3310,TQBR
2018-10-03,0.348,0.348,0.34,0.34,30000,10280,TQBR
2018-10-04,0.33,0.346,0.323,0.346,90000,29570,TQBR
2018-10-05,0.344,0.344,0.34,0.34,20000,6840,TQBR
2018-10-08,0.34,0.344,0.328,0.328,70000,23520,TQBR
2018-10-09,0.326,0.33,0.326,0.33,20000,6560,TQBR
2018-10-11,0.32,0.34,0.315,0.34,410000,133020,TQBR
2018-10-18,0.316,0.335,0.311,0.335,210000,65690,TQBR
2018-10-19,0.324,0.324,0.324,0.324,10000,3240,TQBR
2018-10-22,0.33,0.33,0.309,0.31,2220000,689540,TQBR
2018-10-23,0.314,0.314,0.314,0.314,10000,3140,TQBR
2018-10-24,0.31,0.31,0.31,0.31,10000,3100,TQBR
2018-10-25,0.306,0.315,0.296,0.315,240000,73390,TQBR
2018-10-29,0.314,0.314,0.31,0.31,80000,25000,TQBR
2018-10-30,0.311,0.311,0.311,0.311,10000,3110,TQBR
2018-10-31,0.311,0.314,0.31,0.31,210000,65190,TQBR
2018-11-01,0.31,0.31,0.31,0.31,20000,6200,TQBR
2018-11-02,0.305,0.318,0.305,0.312,850000,264420,TQBR
2018-11-06,0.308,0.31,0.305,0.305,1540000,475030,TQBR
2018-11-07,0.304,0.307,0.304,0.307,320000,97370,TQBR
2018-11-08,0.303,0.307,0.301,0.303,600000,182410,TQBR
2018-11-09,0.307,0.311,0.305,0.305,40000,12340,TQBR
2018-11-12,0.304,0.307,0.301,0.307,50000,15160,TQBR
2018-11-13,0.301,0.301,0.3,0.3,200000,60020,TQBR
2018-11-14,0.308,0.308,0.305,0.305,270000,82810,TQBR
2018-11-15,0.303,0.303,0.3,0.301,110000,33140,TQBR
2018-11-16,0.301,0.301,0.3,0.3,40000,12010,TQBR
2018-11-19,0.3,0.3,0.3,0.3,10000,3000,TQBR
2018-11-20,0.3,0.3,0.298,0.298,20000,5980,TQBR
2018-11-22,0.3,0.3,0.3,0.3,10000,3000,TQBR
2018-11-23,0.309,0.31,0.301,0.301,30000,9200,TQBR
2018-11-27,0.301,0.301,0.3,0.3,40000,12010,TQBR
2018-11-28,0.298,0.299,0.298,0.299,70000,20870,TQBR
2018-11-29,0.299,0.3,0.299,0.3,50000,14970,TQBR
2018-11-30,0.3,0.3,0.3,0.3,70000,21000,TQBR
2018-12-03,0.3,0.301,0.3,0.301,420000,126010,TQBR
2018-12-07,0.301,0.303,0.301,0.303,80000,24130,TQBR
2018-12-10,0.3,0.303,0.297,0.303,110000,33040,TQBR
2018-12-11,0.306,0.306,0.306,0.306,10000,3060,TQBR
2018-12-12,0.301,0.303,0.3,0.3,60000,18110,TQBR
2018-12-13,0.3,0.306,0.3,0.306,100000,30180,TQBR
2018-12-14,0.307,0.307,0.307,0.307,50000,15350,TQBR
2018-12-17,0.302,0.305,0.3,0.302,190000,57510,TQBR
2018-12-18,0.299,0.304,0.298,0.3,210000,62990,TQBR
2018-12-19,0.3,0.3,0.3,0.3,30000,9000,TQBR
2018-12-20,0.3,0.31,0.3,0.307,300000,91540,TQBR
2018-12-21,0.3,0.31,0.3,0.31,70000,21440,TQBR
2018-12-24,0.303,0.303,0.303,0.303,10000,3030,TQBR
2018-12-25,0.3,0.3,0.3,0.3,540000,162000,TQBR
2018-12-26,0.304,0.31,0.304,0.31,160000,49330,TQBR
2018-12-27,0.302,0.302,0.297,0.297,50000,14920,TQBR
2018-12-29,0.304,0.307,0.301,0.301,50000,15230,TQBR
2019-01-04,0.298,0.298,0.298,0.298,100000,29800,TQBR
2019-01-08,0.307,0.307,0.307,0.307,10000,3070,TQBR
2019-01-09,0.3,0.3,0.3,0.3,10000,3000,TQBR
2019-01-10,0.302,0.308,0.302,0.308,50000,15250,TQBR
2019-01-11,0.308,0.312,0.308,0.312,90000,28040,TQBR
2019-01-16,0.31,0.31,0.303,0.303,180000,55670,TQBR
2019-01-17,0.307,0.307,0.307,0.307,10000,3070,TQBR
2019-01-18,0.312,0.388,0.312,0.383,17420000,6371420,TQBR
2019-01-21,0.372,0.414,0.335,0.337,9250000,3379700,TQBR
2019-01-22,0.34,0.34,0.321,0.326,1350000,444080,TQBR
2019-01-23,0.32,0.325,0.297,0.317,1390000,431310,TQBR
2019-01-24,0.319,0.323,0.315,0.321,330000,105420,TQBR
2019-01-25,0.32,0.33,0.315,0.315,160000,51760,TQBR
2019-01-28,0.318,0.318,0.311,0.311,210000,65660,TQBR
2019-01-29,0.32,0.32,0.311,0.312,70000,21910,TQBR
2019-01-30,0.312,0.315,0.31,0.315,150000,46870,TQBR
2019-01-31,0.315,0.323,0.313,0.313,60000,19010,TQBR
2019-02-01,0.311,0.34,0.311,0.313,910000,297340,TQBR
2019-02-04,0.321,0.321,0.311,0.313,340000,107020,TQBR
2019-02-05,0.324,0.328,0.316,0.324,110000,35560,TQBR
2019-02-06,0.327,0.347,0.327,0.329,290000,97710,TQBR
2019-02-07,0.332,0.338,0.325,0.327,470000,156130,TQBR
2019-02-08,0.326,0.326,0.311,0.319,280000,88900,TQBR
2019-02-11,0.325,0.326,0.312,0.314,240000,76680,TQBR
2019-02-12,0.318,0.321,0.317,0.321,40000,12770,TQBR
2019-02-13,0.32,0.325,0.318,0.318,110000,35380,TQBR
2019-02-14,0.316,0.316,0.315,0.316,160000,50470,TQBR
2019-02-15,0.312,0.323,0.312,0.317,50000,15920,TQBR
2019-02-18,0.317,0.317,0.317,0.317,60000,19020,TQBR
2019-02-19,0.317,0.317,0.312,0.312,140000,43860,TQBR
2019-02-20,0.313,0.313,0.311,0.311,50000,15590,TQBR
2019-02-21,0.316,0.316,0.316,0.316,80000,25280,TQBR
2019-02-22,0.316,0.316,0.3,0.306,1490000,451920,TQBR
2019-02-25,0.31,0.31,0.304,0.307,70000,21490,TQBR
2019-02-26,0.311,0.311,0.302,0.302,190000,57890,TQBR
2019-02-27,0.307,0.307,0.306,0.306,30000,9200,TQBR
2019-03-01,0.305,0.306,0.305,0.306,20000,6110,TQBR
2019-03-04,0.302,0.306,0.3,0.301,180000,54220,TQBR
2019-03-05,0.306,0.306,0.305,0.306,50000,15290,TQBR
2019-03-06,0.308,0.308,0.291,0.3,1420000,418220,TQBR
2019-03-11,0.301,0.302,0.301,0.302,80000,24150,TQBR
2019-03-12,0.298,0.298,0.298,0.298,20000,5960,TQBR
2019-03-13,0.3,0.3,0.292,0.299,330000,97520,TQBR
2019-03-14,0.299,0.299,0.29,0.29,950000,276870,TQBR
2019-03-15,0.288,0.297,0.287,0.292,290000,84980,TQBR
2019-03-19,0.295,0.295,0.28,0.292,1100000,312840,TQBR
2019-03-20,0.291,0.31,0.284,0.292,2630000,774690,TQBR
2019-03-21,0.292,0.292,0.28,0.285,1210000,342970,TQBR
2019-03-22,0.283,0.283,0.277,0.283,500000,140010,TQBR
2019-03-25,0.28,0.284,0.28,0.284,90000,25440,TQBR
2019-03-26,0.286,0.286,0.285,0.285,40000,11410,TQBR
2019-03-27,0.285,0.286,0.282,0.282,120000,33950,TQBR
2019-03-28,0.281,0.284,0.278,0.282,60000,16820,TQBR
2019-03-29,0.28,0.28,0.28,0.28,10000,2800,TQBR
2019-04-01,0.282,0.286,0.282,0.284,140000,39680,TQBR
2019-04-02,0.28,0.28,0.279,0.279,190000,53170,TQBR
2019-04-03,0.279,0.281,0.277,0.281,90000,25010,TQBR
2019-04-05,0.284,0.287,0.28,0.28,240000,68150,TQBR
2019-04-09,0.289,0.29,0.283,0.283,100000,28650,TQBR
2019-04-10,0.282,0.3,0.281,0.282,630000,183480,TQBR
2019-04-11,0.287,0.29,0.283,0.289,60000,17230,TQBR
2019-04-12,0.288,0.289,0.288,0.289,30000,8660,TQBR
2019-04-15,0.29,0.3,0.286,0.293,270000,79690,TQBR
2019-04-16,0.293,0.305,0.292,0.3,430000,129330,TQBR
2019-04-17,0.298,0.303,0.298,0.303,20000,6010,TQBR
2019-04-18,0.292,0.297,0.292,0.297,70000,20740,TQBR
2019-04-22,0.294,0.294,0.294,0.294,80000,23520,TQBR
2019-04-24,0.294,0.295,0.29,0.295,240000,70450,TQBR
2019-04-25,0.295,0.295,0.295,0.295,20000,5900,TQBR
2019-04-26,0.298,0.298,0.29,0.291,200000,58260,TQBR
2019-04-29,0.289,0.304,0.283,0.296,980000,290630,TQBR
2019-04-30,0.295,0.295,0.291,0.291,260000,76660,TQBR
2019-05-02,0.289,0.29,0.272,0.285,630000,174990,TQBR
2019-05-03,0.285,0.285,0.285,0.285,10000,2850,TQBR
2019-05-06,0.289,0.292,0.289,0.289,80000,23150,TQBR
2019-05-07,0.296,0.296,0.29,0.29,20000,5860,TQBR
2019-05-10,0.2975,0.2975,0.2975,0.2975,20000,5950,TQBR
2019-05-13,0.2895,0.2905,0.284,0.284,190000,54930,TQBR
2019-05-14,0.2855,0.2855,0.285,0.285,40000,11405,TQBR
2019-05-17,0.2575,0.2575,0.2575,0.2575,85,21.89,SMAL
2019-05-20,0.2845,0.2895,0.2835,0.285,90000,25735,TQBR
2019-05-21,0.29,0.2945,0.29,0.2945,50000,14570,TQBR
2019-05-22,0.285,0.294,0.2835,0.2835,40000,11470,TQBR
2019-05-23,0.283,0.2885,0.283,0.2885,40000,11435,TQBR
2019-05-24,0.2865,0.2895,0.2815,0.2865,170000,48455,TQBR
2019-05-27,0.282,0.282,0.282,0.282,50000,14100,TQBR
2019-05-28,0.2865,0.2865,0.277,0.28,240000,67445,TQBR
2019-05-29,0.277,0.277,0.277,0.277,10000,2770,TQBR
2019-05-30,0.2865,0.2865,0.2815,0.2815,40000,11310,TQBR
2019-05-31,0.281,0.281,0.2805,0.281,40000,11235,TQBR
2019-06-03,0.2885,0.2885,0.278,0.283,140000,39755,TQBR
2019-06-04,0.278,0.278,0.2765,0.2765,140000,38765,TQBR
2019-06-05,0.2765,0.277,0.2725,0.273,470000,129470,TQBR
2019-06-06,0.275,0.285,0.271,0.2845,750000,209835,TQBR
2019-06-07,0.2845,0.286,0.275,0.275,340000,96205,TQBR
2019-06-10,0.275,0.3055,0.273,0.2845,4210000,1232735,TQBR
2019-06-11,0.277,0.2845,0.2745,0.282,380000,105840,TQBR
2019-06-13,0.276,0.281,0.2725,0.274,410000,112590,TQBR
2019-06-14,0.276,0.2775,0.2725,0.2725,360000,98420,TQBR
2019-06-17,0.278,0.282,0.278,0.2805,130000,36330,TQBR
2019-06-19,0.2755,0.2795,0.271,0.274,2160000,590775,TQBR
2019-06-20,0.274,0.277,0.274,0.276,170000,46835,TQBR
2019-06-21,0.279,0.2795,0.2725,0.273,140000,38775,TQBR
2019-06-24,0.272,0.2785,0.272,0.2765,200000,55180,TQBR
2019-06-25,0.2735,0.28,0.2735,0.274,170000,47180,TQBR
2019-06-26,0.275,0.275,0.2745,0.2745,110000,30200,TQBR
2019-06-27,0.273,0.278,0.2715,0.272,190000,51755,TQBR
2019-06-28,0.278,0.2825,0.2715,0.28,410000,113430,TQBR
2019-07-01,0.28,0.281,0.278,0.281,860000,240595,TQBR
2019-07-02,0.2705,0.277,0.2705,0.2725,810000,222075,TQBR
2019-07-03,0.2775,0.279,0.277,0.277,90000,25040,TQBR
2019-07-04,0.277,0.277,0.2735,0.277,160000,44170,TQBR
2019-07-05,0.277,0.2775,0.277,0.2775,120000,33245,TQBR
2019-07-08,0.278,0.2785,0.2755,0.278,130000,36095,TQBR
2019-07-09,0.279,0.279,0.279,0.279,20000,5580,TQBR
2019-07-10,0.276,0.276,0.272,0.272,250000,68275,TQBR
2019-07-11,0.276,0.2765,0.2725,0.2735,220000,60515,TQBR
2019-07-12,0.273,0.274,0.272,0.272,230000,62645,TQBR
2019-07-15,0.277,0.277,0.273,0.276,70000,19270,TQBR
2019-07-16,0.2735,0.2735,0.2735,0.2735,10000,2735,TQBR
2019-07-17,0.2765,0.2765,0.275,0.275,120000,33030,TQBR
2019-07-18,0.2765,0.277,0.2725,0.2725,90000,24675,TQBR
2019-07-19,0.2735,0.274,0.2735,0.2735,130000,35560,TQBR
2019-07-22,0.275,0.276,0.274,0.274,50000,13750,TQBR
2019-07-24,0.2735,0.2735,0.272,0.2725,180000,49115,TQBR
2019-07-25,0.272,0.2755,0.272,0.2755,120000,33010,TQBR
2019-07-26,0.275,0.275,0.2745,0.2745,100000,27455,TQBR
2019-07-29,0.2725,0.2755,0.271,0.2755,220000,59910,TQBR
2019-07-30,0.2755,0.2755,0.273,0.273,40000,10970,TQBR
2019-07-31,0.276,0.2765,0.2725,0.273,310000,84690,TQBR
2019-08-02,0.275,0.2755,0.272,0.275,70000,19170,TQBR
2019-08-05,0.274,0.2745,0.274,0.274,50000,13705,TQBR
2019-08-06,0.2725,0.274,0.2725,0.274,80000,21845,TQBR
2019-08-07,0.275,0.275,0.2705,0.271,280000,76185,TQBR
2019-08-08,0.2715,0.2715,0.2715,0.2715,80000,21720,TQBR
2019-08-09,0.2715,0.273,0.27,0.273,540000,145995,TQBR
2019-08-12,0.273,0.275,0.27,0.2705,360000,97325,TQBR
2019-08-13,0.2695,0.271,0.269,0.269,200000,53970,TQBR
2019-08-14,0.2695,0.2695,0.269,0.269,70000,18840,TQBR
2019-08-15,0.2675,0.2675,0.267,0.267,30000,8015,TQBR
2019-08-16,0.265,0.27,0.264,0.264,170000,45010,TQBR
2019-08-19,0.264,0.2665,0.263,0.263,150000,39585,TQBR
2019-08-20,0.262,0.267,0.262,0.267,90000,23630,TQBR
2019-08-23,0.268,0.268,0.262,0.262,220000,57730,TQBR
2019-08-28,0.2615,0.263,0.261,0.263,160000,41815,TQBR
2019-08-29,0.261,0.261,0.2605,0.2605,60000,15640,TQBR
2019-08-30,0.261,0.2655,0.261,0.261,30000,7875,TQBR
2019-09-02,0.2605,0.261,0.2605,0.261,20000,5215,TQBR
2019-09-03,0.264,0.264,0.264,0.264,20000,5280,TQBR
2019-09-04,0.267,0.267,0.262,0.262,110000,28945,TQBR
2019-09-05,0.2675,0.2785,0.2665,0.2785,780000,214125,TQBR
2019-09-06,0.2715,0.2715,0.262,0.269,370000,97975,TQBR
2019-09-09,0.2695,0.2735,0.2695,0.273,180000,48725,TQBR
2019-09-10,0.2765,0.277,0.2675,0.276,280000,76660,TQBR
2019-09-11,0.2765,0.2775,0.272,0.272,90000,24840,TQBR
2019-09-12,0.2715,0.2725,0.2655,0.2725,100000,26775,TQBR
2019-09-13,0.274,0.2775,0.2675,0.268,300000,81545,TQBR
2019-09-16,0.268,0.2765,0.2675,0.271,350000,94845,TQBR
2019-09-17,0.271,0.345,0.271,0.305,20900000,6562560,TQBR
2019-09-18,0.303,0.323,0.275,0.294,9120000,2670235,TQBR
2019-09-19,0.29,0.3095,0.2865,0.2905,13180000,3948650,TQBR
2019-09-20,0.3045,0.3045,0.29,0.29,390000,114355,TQBR
2019-09-23,0.288,0.2975,0.2835,0.2945,500000,144985,TQBR
2019-09-24,0.295,0.3045,0.2905,0.297,2230000,661600,TQBR
2019-09-25,0.2965,0.2965,0.296,0.296,280000,82885,TQBR
2019-09-26,0.2965,0.2965,0.293,0.2965,320000,94500,TQBR
2019-09-27,0.2955,0.3115,0.2955,0.3115,1030000,319200,TQBR
2019-09-30,0.3055,0.349,0.3045,0.322,21530000,7029055,TQBR
2019-10-01,0.329,0.339,0.3015,0.305,10790000,3455805,TQBR
2019-10-02,0.3,0.3115,0.293,0.293,2160000,651540,TQBR
2019-10-03,0.2945,0.3075,0.289,0.2925,3490000,1036865,TQBR
2019-10-04,0.289,0.2925,0.287,0.2925,740000,214580,TQBR
2019-10-07,0.29,0.293,0.29,0.291,510000,148425,TQBR
2019-10-08,0.2905,0.301,0.29,0.3005,1050000,312255,TQBR
2019-10-09,0.298,0.3465,0.295,0.319,14270000,4608560,TQBR
2019-10-10,0.313,0.313,0.29,0.299,4070000,1207735,TQBR
2019-10-11,0.295,0.305,0.2935,0.2935,310000,92840,TQBR
2019-10-14,0.299,0.304,0.299,0.304,140000,42240,TQBR
2019-10-15,0.296,0.2965,0.295,0.295,130000,38470,TQBR
2019-10-16,0.294,0.2955,0.2915,0.295,150000,44020,TQBR
2019-10-17,0.293,0.2985,0.2925,0.295,150000,44350,TQBR
2019-10-18,0.2985,0.301,0.2985,0.301,250000,74995,TQBR
2019-10-21,0.301,0.301,0.285,0.291,370000,107065,TQBR
2019-10-22,0.293,0.2995,0.292,0.2995,330000,98135,TQBR
2019-10-23,0.293,0.2935,0.2875,0.288,980000,283285,TQBR
2019-10-24,0.287,0.287,0.286,0.286,20000,5730,TQBR
