date,open,high,low,close,volume,value,board
2008-09-10,5.501,5.898,5.005,5.501,109100,619970.9,EQNL
2008-09-11,5.8,5.95,5.7,5.7,310000,1801209.4,EQNL
2008-09-12,5.85,5.9,5.55,5.9,725400,4148597.1,EQNL
2008-09-15,5.75,5.804,5.65,5.804,26300,150070.4,EQNL
2008-09-16,5.699,5.699,5,5.093,179600,955767.9,EQNL
2008-09-17,5.5,5.5,4.701,4.701,26800,130774.5,EQNL
2008-09-19,5.5,5.79,5.001,5.251,42300,221712.7,EQNL
2008-09-22,6.5,6.5,5.59,5.85,17500,102215.1,EQNL
2008-09-23,6.297,6.297,5.52,5.55,1200,6854.8,EQNL
2008-09-24,5.788,6.439,5.58,5.58,12300,70742.2,EQNL
2008-09-25,5.849,5.98,5.4,5.75,17600,102732.6,EQNL
2008-09-26,5.848,5.848,5.451,5.48,54200,306301.7,EQNL
2008-09-29,5.987,5.987,5.33,5.4,55700,305798.2,EQNL
2008-09-30,5.3,5.588,5.3,5.419,18500,99693.8,EQNL
2008-10-01,5.42,5.55,5.3,5.55,15400,82185.2,EQNL
2008-10-02,5.331,5.529,5.331,5.36,417900,2292211.9,EQNL
2008-10-03,5.47,5.47,5,5.1,8700,44435.8,EQNL
2008-10-06,5,5,4.8,4.8,161300,777685,EQNL
2008-10-07,5.139,5.139,4.34,4.5,51000,230817.4,EQNL
2008-10-09,4.8,4.98,4.7,4.8,80000,388305.8,EQNL
2008-10-13,4.8,5.047,4.8,4.82,49900,242934.3,EQNL
2008-10-14,4.91,4.988,4.8,4.91,11800,57694.5,EQNL
2008-10-15,5,5,4.71,4.71,5900,28504.4,EQNL
2008-10-16,4.7,4.8,4.4,4.5,166000,741636.3,EQNL
2008-10-17,4.452,4.77,4.301,4.5,449100,2036472,EQNL
2008-10-20,4.77,4.77,4.35,4.4,2700,11997,EQNL
2008-10-21,4.78,4.78,4.4,4.47,15000,67255,EQNL
2008-10-22,4.28,4.5,4.25,4.3,122700,527638.3,EQNL
2008-10-23,4,4,3.9,3.93,22800,91086.4,EQNL
2008-10-24,3.8,3.8,3.5,3.5,11500,40540,EQNL
2008-10-28,3.9,3.9,3.333,3.638,125200,441908.7,EQNL
2008-10-29,3.637,3.98,3.406,3.413,261600,962350,EQNL
2008-10-30,3.7,3.798,3.155,3.749,14000,48277.6,EQNL
2008-10-31,3.669,3.688,3.434,3.669,6700,23744.1,EQNL
2008-11-01,3.68,3.68,3.68,3.68,1000,3680,EQNL
2008-11-05,4.25,4.27,3.502,4.229,12200,49297.8,EQNL
2008-11-06,3.703,3.888,3.6,3.605,99400,365154.7,EQNL
2008-11-07,3.798,4.592,2.97,3.0,1002400,3157675.8,EQNL
2008-11-10,3.2,3.3,2.99,3.01,4896100,14830342,EQNL
2008-11-11,3.197,3.25,2.9,2.998,790700,2485060.9,EQNL
2008-11-13,2.9,3.095,2.518,2.85,20400,57205.7,EQNL
2008-11-14,3,3.27,2.965,3.0,203300,628882.9,EQNL
2008-11-17,3.05,3.197,2.95,3.06,45900,139197.8,EQNL
2008-11-18,2.96,2.997,2.86,2.997,72100,211923.8,EQNL
2008-11-19,2.85,3.034,2.801,2.97,49800,141509.8,EQNL
2008-11-20,2.85,2.94,2.75,2.75,36500,101406.6,EQNL
2008-11-21,2.651,3.149,2.625,2.8,245600,663333.5,EQNL
2008-11-24,2.9,3,2.55,2.65,558100,1555519.6,EQNL
2008-11-25,2.65,2.799,2.55,2.639,506300,1336429,EQNL
2008-11-26,2.5,2.6,2.49,2.599,267300,669909.9,EQNL
2008-11-27,2.599,2.684,2.5,2.65,141100,360580,EQNL
2008-11-28,2.6,2.724,2.55,2.724,44700,115731.6,EQNL
2008-12-01,2.72,2.72,2.505,2.505,26300,68424.5,EQNL
2008-12-02,2.5,2.62,2.5,2.549,239700,608862,EQNL
2008-12-03,2.697,2.697,2.5,2.5,65600,167797.7,EQNL
2008-12-04,2.402,2.69,2.402,2.64,500,1301.2,EQNL
2008-12-05,2.5,2.69,2.5,2.505,234000,594683.1,EQNL
2008-12-08,2.555,2.56,2.5,2.502,85500,215811.8,EQNL
2008-12-09,2.5,2.699,2.5,2.66,10300,26501.8,EQNL
2008-12-10,2.62,2.62,2.22,2.31,449900,1048811,EQNL
2008-12-11,2.4,2.487,2.335,2.335,255200,602645.6,EQNL
2008-12-12,2.32,2.628,2.32,2.628,269700,653890.2,EQNL
2008-12-15,2.402,3.28,2.402,2.8,773200,2246005.2,EQNL
2008-12-16,2.7,2.7,2.45,2.45,621600,1562661.1,EQNL
2008-12-17,2.588,2.759,2.576,2.63,118400,312356.6,EQNL
2008-12-18,2.69,2.69,2.519,2.65,126700,324055,EQNL
2008-12-19,2.649,2.838,2.553,2.6,204400,529088.6,EQNL
2008-12-22,2.65,2.698,2.57,2.689,9400,24415.1,EQNL
2008-12-23,2.62,2.748,2.6,2.6,927300,2411922,EQNL
2008-12-24,2.551,3.1,2.5,2.6,161100,437688.4,EQNL
2008-12-25,2.6,2.619,2.522,2.6,7100,18149.9,EQNL
2008-12-26,2.6,2.696,2.55,2.55,75500,195857.2,EQNL
2008-12-29,2.649,2.69,2.56,2.636,834500,2210501.8,EQNL
2008-12-30,2.636,2.77,2.61,2.77,93800,251831.9,EQNL
2008-12-31,2.7,2.7,2.7,2.7,5600,15120,EQNL
2009-01-11,2.8,3,2.8,3.0,460000,1349298.6,EQNL
2009-01-12,3,3,2.855,3.0,7800,23254.9,EQNL
2009-01-13,2.9,3.05,2.9,2.99,57700,172398.4,EQNL
2009-01-14,2.95,2.999,2.8,2.8,1415100,4058896.8,EQNL
2009-01-15,2.8,2.8,2.703,2.703,600,1631.5,EQNL
2009-01-16,3.009,3.049,2.8,3.047,312900,888952.8,EQNL
2009-01-19,3.4,3.4,2.772,2.84,13900,40658.6,EQNL
2009-01-20,2.995,2.995,2.995,2.995,100,299.5,EQNL
2009-01-21,2.9,3,2.7,2.877,595800,1618494.1,EQNL
2009-01-22,2.99,2.99,2.62,2.62,11500,30587.2,EQNL
2009-01-23,2.7,2.82,2.62,2.82,9500,25348.8,EQNL
2009-01-26,2.655,2.981,2.628,2.981,52700,139879.1,EQNL
2009-01-27,2.898,3.05,2.84,2.999,209800,598327.8,EQNL
2009-01-28,2.702,3.05,2.701,3.05,64400,189395.2,EQNL
2009-01-29,3.05,3.05,2.9,2.999,64800,195148.7,EQNL
2009-01-30,2.999,3.01,2.999,3.01,68100,204292.4,EQNL
2009-02-02,3,3,2.93,3.0,6800,20273.3,EQNL
2009-02-03,3,3.15,2.91,3.041,176600,534441.4,EQNL
2009-02-04,3.18,3.648,3.05,3.15,434900,1373492.7,EQNL
2009-02-05,3.299,3.497,3.287,3.35,1450600,4866054.5,EQNL
2009-02-06,3.112,3.9,3.112,3.87,99700,357697.3,EQNL
2009-02-09,3.969,3.969,3.501,3.95,68500,258180.2,EQNL
2009-02-10,3.82,3.897,3.5,3.654,502600,1884871.1,EQNL
2009-02-11,3.654,3.836,3.51,3.655,193000,721847.5,EQNL
2009-02-12,3.659,3.839,3.55,3.55,383000,1405859.9,EQNL
2009-02-13,3.692,3.741,3.63,3.7,82000,300134.9,EQNL
2009-02-16,3.75,3.75,3.66,3.68,234300,863075.8,EQNL
2009-02-17,3.7,3.795,3.357,3.64,120400,436658.9,EQNL
2009-02-18,3.799,3.799,3.351,3.69,172500,590122.6,EQNL
2009-02-19,3.7,3.73,3.42,3.73,120700,440545.6,EQNL
2009-02-20,3.556,3.67,3.499,3.51,23000,81134.9,EQNL
2009-02-24,3.66,3.68,3.35,3.6,16200,57813.8,EQNL
2009-02-25,3.64,3.67,3.48,3.48,11600,42122,EQNL
2009-02-26,3.668,3.67,3.5,3.5,1100,3951.8,EQNL
2009-02-27,3.5,3.5,3.349,3.4,7000,24149,EQNL
2009-03-02,3.57,3.57,3.4,3.4,62300,211837,EQNL
2009-03-03,3.4,3.57,3.4,3.4,53000,180268.1,EQNL
2009-03-04,3.4,3.57,3.4,3.57,36500,128861,EQNL
2009-03-05,3.555,3.555,3.555,3.555,500,1777.5,EQNL
2009-03-06,3.664,3.79,3.4,3.67,172100,596035.6,EQNL
2009-03-10,3.63,3.71,3.5,3.5,231700,827034.1,EQNL
2009-03-11,3.51,3.59,3.5,3.5,47800,167653.5,EQNL
2009-03-12,3.5,3.6,3.45,3.59,20700,72572.7,EQNL
2009-03-13,3.64,3.64,3.56,3.56,42300,151057.3,EQNL
2009-03-16,3.52,3.681,3.322,3.68,246600,905682.5,EQNL
2009-03-17,3.68,3.68,3.6,3.677,20100,72696.4,EQNL
2009-03-18,3.699,3.699,3.59,3.59,105400,383208.8,EQNL
2009-03-19,3.551,3.698,3.5,3.5,63400,227589,EQNL
2009-03-20,3.62,3.793,3.62,3.777,166500,614601.6,EQNL
2009-03-23,3.75,3.795,3.45,3.5,1150100,4071756.7,EQNL
2009-03-24,3.544,3.72,3.403,3.72,437800,1545903.2,EQNL
2009-03-25,3.418,3.75,3.418,3.61,1737400,6264674.9,EQNL
2009-03-26,3.675,3.698,3.59,3.603,680700,2475033.5,EQNL
2009-03-27,3.604,3.689,3.505,3.625,490500,1769737.2,EQNL
2009-03-30,3.59,3.59,3.45,3.48,135800,472675.2,EQNL
2009-03-31,3.453,3.589,3.42,3.53,32800,114890.5,EQNL
2009-04-01,3.45,3.575,3.4,3.575,134200,472772.5,EQNL
2009-04-02,3.575,3.6,3.5,3.595,575000,2028637.4,EQNL
2009-04-03,3.6,3.785,3.505,3.6,1368400,4953227.9,EQNL
2009-04-06,3.695,3.771,3.661,3.686,502400,1863778.6,EQNL
2009-04-07,3.809,3.844,3.6,3.615,617100,2261312.2,EQNL
2009-04-08,3.6,3.725,3.53,3.722,37900,138397.7,EQNL
2009-04-09,4.099,4.099,3.566,3.844,160100,600001.8,EQNL
2009-04-10,4.258,4.258,3.66,3.898,50200,195848.5,EQNL
2009-04-13,3.899,3.95,3.77,3.95,1796300,6948669.3,EQNL
2009-04-14,3.93,3.94,3.821,3.9,98300,381994.5,EQNL
2009-04-15,3.86,3.899,3.855,3.856,16600,64073,EQNL
2009-04-16,3.871,4.2,3.704,4.178,352800,1409757.7,EQNL
2009-04-17,3.998,4.1,3.95,4.09,284900,1147069.7,EQNL
2009-04-20,4.09,4.25,3.8,3.8,1656500,6761101.9,EQNL
2009-04-21,3.75,3.75,3.33,3.547,467700,1643634.9,EQNL
2009-04-22,3.72,3.72,3.415,3.52,123300,433842.7,EQNL
2009-04-23,3.565,3.68,3.56,3.62,79300,285609.1,EQNL
2009-04-24,3.67,3.67,3.561,3.561,24400,87314,EQNL
2009-04-27,3.647,3.647,3.506,3.527,113800,409685.9,EQNL
2009-04-28,3.32,3.6,3.29,3.5,157500,540145.5,EQNL
2009-04-29,3.519,3.54,3.4,3.499,60300,207846.4,EQNL
2009-04-30,3.597,3.6,3.4,3.6,347400,1245783,EQNL
2009-05-04,3.636,3.924,3.625,3.8,1904600,7186628.2,EQNL
2009-05-05,3.89,3.89,3.701,3.77,662700,2496976.6,EQNL
2009-05-06,3.75,3.79,3.721,3.75,739800,2777796.2,EQNL
2009-05-07,3.84,3.899,3.745,3.745,767500,2910560.7,EQNL
2009-05-08,3.745,3.863,3.745,3.8,457200,1722363.8,EQNL
2009-05-12,3.749,3.89,3.74,3.763,203900,774028.6,EQNL
2009-05-13,3.932,4.05,3.72,3.78,464800,1766227.8,EQNL
2009-05-14,3.701,3.769,3.69,3.75,46900,174522.5,EQNL
2009-05-15,3.849,3.85,3.701,3.85,696700,2656905.2,EQNL
2009-05-18,3.824,4.145,3.741,3.98,281700,1099578.5,EQNL
2009-05-19,4.125,4.2,3.821,4.039,347100,1387468,EQNL
2009-05-20,4.12,4.49,4.099,4.42,485600,2051844.2,EQNL
2009-05-21,4.201,4.39,3.89,3.891,287700,1172700.9,EQNL
2009-05-22,3.907,3.997,3.85,3.995,168600,653292.1,EQNL
2009-05-25,3.77,4.349,3.77,4.349,715100,2969310.8,EQNL
2009-05-26,4.4,4.898,3.901,4.08,890800,3681133,EQNL
2009-05-27,4.1,4.354,4.006,4.3,385800,1636492.7,EQNL
2009-05-28,4.45,4.45,4.003,4.2,346000,1454847.1,EQNL
2009-05-29,4.439,4.439,4.2,4.3,298600,1271405.5,EQNL
2009-06-01,4.308,4.575,4.205,4.205,278100,1203699,EQNL
2009-06-02,4.208,4.444,4.14,4.158,143800,606824,EQNL
2009-06-03,4.35,4.35,4.041,4.068,214800,888429.5,EQNL
2009-06-04,4.001,4.248,4.001,4.1,166000,687149.2,EQNL
2009-06-05,4.1,4.2,4.1,4.2,312500,1310914.4,EQNL
2009-06-08,4.44,4.575,4.16,4.575,1144600,5058580.4,EQNL
2009-06-09,4.392,5.1,4.35,5.0,317600,1543238.6,EQNL
2009-06-10,5.111,5.898,4.445,5.699,489400,2632974.2,EQNL
2009-06-11,5.689,6.5,5.689,5.8,963500,5502286.5,EQNL
2009-06-15,5.52,6.149,5.251,5.511,575700,3254314.7,EQNL
2009-06-16,5.6,5.848,5.55,5.8,23200,130045.8,EQNL
2009-06-17,5.7,5.7,5.571,5.571,2100,11957.1,EQNL
2009-06-18,5.5,5.57,4.35,5.25,1123800,5732776.8,EQNL
2009-06-19,5.04,5.57,4.912,5.045,7500,38103.5,EQNL
2009-06-22,4.95,5.1,4.86,4.9,369400,1824262.4,EQNL
2009-06-23,4.451,5,4.159,5.0,111400,533102.6,EQNL
2009-06-24,5.19,5.2,5.005,5.2,137000,705622.7,EQNL
2009-06-25,5.5,5.5,5.3,5.5,434400,2359438.6,EQNL
2009-06-26,5.7,5.7,5.55,5.58,332700,1860886.1,EQNL
2009-06-29,5.699,5.73,5.6,5.73,193700,1097401.2,EQNL
2009-06-30,5.701,5.85,5.701,5.705,133900,767780.1,EQNL
2009-07-01,6.139,6.139,5.599,5.79,3200,18512.1,EQNL
2009-07-02,6.005,6.12,5.403,5.65,200200,1126036.9,EQNL
2009-07-03,5.09,6.1,4.7,5.718,2300,13082.2,EQNL
2009-07-06,5.201,5.4,5.201,5.4,5700,30084.1,EQNL
2009-07-07,5.595,5.6,5.595,5.599,2100,11754.9,EQNL
2009-07-08,5.555,6.186,4.862,5.5,150600,796706.9,EQNL
2009-07-09,5.4,5.5,5.4,5.5,3500,19088.6,EQNL
2009-07-10,5.371,5.371,5.25,5.25,336900,1784530.8,EQNL
2009-07-13,4.909,6,4.55,6.0,370000,2106627.1,EQNL
2009-07-14,6.189,6.189,5.55,6.0,20200,121193.9,EQNL
2009-07-15,5.558,5.999,5.558,5.999,10500,59781.9,EQNL
2009-07-16,6,6,5.88,5.88,3000,17808,EQNL
2009-07-17,5.997,6,5.8,6.0,17400,104336.5,EQNL
2009-07-20,6.18,6.4,6.003,6.15,80100,483891.5,EQNL
2009-07-21,6.24,6.24,5.999,6.235,1100,6671.4,EQNL
2009-07-22,5.76,6.09,5.755,6.09,900,5272.5,EQNL
2009-07-23,6.148,6.149,6,6.1,12000,73615.1,EQNL
2009-07-24,6.25,6.25,6,6.15,18600,114699.6,EQNL
2009-07-27,6.15,6.15,6.06,6.15,9700,59115,EQNL
2009-07-28,5.99,6.75,5.99,6.75,148000,975587.8,EQNL
2009-07-29,6.65,7.001,6.65,7.0,135800,923430.1,EQNL
2009-07-30,6.81,7.386,6.81,7.2,156500,1124322,EQNL
2009-07-31,7.003,7.49,7.003,7.49,61700,459838.5,EQNL
2009-08-03,7.2,7.2,7.2,7.2,1400,10080,EQNL
2009-08-04,7.4,7.4,7.201,7.201,472200,3483622.1,EQNL
2009-08-05,7.44,8.43,7.44,7.951,454000,3593181.5,EQNL
2009-08-06,8.899,9,8.2,8.38,308900,2708200.9,EQNL
2009-08-07,8.43,8.8,8.38,8.539,6800,57959.2,EQNL
2009-08-10,8.65,8.923,8.65,8.75,7000,60910.6,EQNL
2009-08-11,8.75,8.776,8.051,8.441,8300,68991,EQNL
2009-08-12,8.09,8.297,8.09,8.297,105000,850538.4,EQNL
2009-08-13,8.302,8.523,8.2,8.201,7000,58111.1,EQNL
2009-08-14,8.788,8.788,8.2,8.2,5300,44264.3,EQNL
2009-08-17,8.19,8.19,7.802,8.1,101200,819117.5,EQNL
2009-08-18,8.401,8.401,8,8.0,190200,1558443.4,EQNL
2009-08-19,8.005,8.005,8.005,8.005,19400,155297,EQNL
2009-08-20,8,8.248,8,8.248,60500,493680.7,EQNL
2009-08-21,8.2,8.735,8.2,8.511,10500,89446.8,EQNL
2009-08-24,8.221,8.599,8.22,8.406,34800,291529.3,EQNL
2009-08-25,8.5,8.501,8.405,8.501,76300,647790.1,EQNL
2009-08-26,8.717,8.717,8.513,8.655,61300,530949.5,EQNL
2009-08-27,8.716,9.505,8.599,9.181,598400,5465066.7,EQNL
2009-08-28,9.845,9.87,9.3,9.374,203700,1987168.9,EQNL
2009-08-31,9.989,9.989,9.4,9.4,486500,4641099,EQNL
2009-09-01,9.424,11.038,9.401,10.5,252900,2533988.3,EQNL
2009-09-02,10.699,12,10.224,10.968,880200,9600954.4,EQNL
2009-09-03,11.55,12,11.1,11.95,1398400,16528802.8,EQNL
2009-09-04,12.75,13,12.026,12.3,482900,5966186.8,EQNL
2009-09-07,12.1,13,12.05,12.7,3031100,38912162.4,EQNL
2009-09-08,12.615,13,12.599,12.6,1968800,25504076.7,EQNL
2009-09-09,12.601,14,12.601,13.649,2085600,27878938.3,EQNL
2009-09-10,13.511,15.25,13.511,14.3,1148400,16270413.4,EQNL
2009-09-11,14.75,14.76,13.11,14.6,463900,6506330.2,EQNL
2009-09-14,14,14,13.161,13.57,649200,8771332.9,EQNL
2009-09-15,13.594,13.98,13.1,13.379,149300,1989149.8,EQNL
2009-09-16,13.212,13.212,12,12.138,152300,1931912.6,EQNL
2009-09-17,12.361,12.361,11.63,11.946,84400,997875.9,EQNL
2009-09-18,11.363,13.33,11.36,13.042,727300,9114099.1,EQNL
2009-09-21,13.27,13.6,13.27,13.6,371500,4962494.7,EQNL
2009-09-22,13.253,13.66,13.249,13.331,1909900,25462638.3,EQNL
2009-09-23,13.75,13.75,13.11,13.5,356000,4761337.7,EQNL
2009-09-24,13.2,13.66,11.8,13.11,369100,4732150.6,EQNL
2009-09-25,13.468,13.699,13.2,13.2,1056500,14250620.7,EQNL
2009-09-28,13.15,13.16,13.15,13.16,1655100,21764577.1,EQNL
2009-09-29,13.201,13.393,13.2,13.393,49700,656137.7,EQNL
2009-09-30,13.25,13.25,12.702,12.702,16400,216516.1,EQNL
2009-10-01,12.122,13.5,12.122,13.1,154800,1999975,EQNL
2009-10-02,13.013,13.035,12.5,12.5,6000,76107.6,EQNL
2009-10-05,13.065,13.095,13,13.0,3700,48282.6,EQNL
2009-10-06,13.1,13.1,12.625,12.645,129600,1652352.1,EQNL
2009-10-07,12.879,13.1,12.34,12.54,14100,180265.2,EQNL
2009-10-08,12.759,12.785,12.5,12.5,17700,221721.2,EQNL
2009-10-09,12.5,12.572,12.1,12.1,112900,1370890.3,EQNL
2009-10-12,12.001,12.145,12,12.002,233000,2797899.5,EQNL
2009-10-13,12.199,12.27,12,12.27,23900,287486.5,EQNL
2009-10-14,12.75,12.988,11.999,12.199,1327700,16296096.1,EQNL
2009-10-15,12.423,12.439,11.983,12.0,308700,3730491.2,EQNL
2009-10-16,12.001,12.239,12,12.097,78800,952428.5,EQNL
2009-10-19,12,12.344,11.904,12.05,499300,5990217.8,EQNL
2009-10-20,13.674,13.674,11.99,12.7,144300,1764585.6,EQNL
2009-10-21,12.101,12.474,12.1,12.427,25900,315753.1,EQNL
2009-10-22,12.638,12.638,12.075,12.6,8300,104192.1,EQNL
2009-10-23,12.1,12.397,12.1,12.2,2000,24360.1,EQNL
2009-10-27,12.005,12.038,11.926,11.999,6900,82744.8,EQNL
2009-10-28,11.92,12,11.5,11.62,106700,1246391.9,EQNL
2009-10-29,10.695,11.9,10.681,11.9,61700,666108.4,EQNL
2009-10-30,12.005,12.43,12.005,12.335,42800,516249.9,EQNL
2009-11-02,12.68,12.835,12.252,12.44,236400,2981261.9,EQNL
2009-11-03,12.008,12.433,12.008,12.295,2800,34020.3,EQNL
2009-11-05,12.44,12.44,12.438,12.44,20200,251287,EQNL
2009-11-06,12.034,12.5,12.034,12.5,118800,1474381.8,EQNL
2009-11-09,12.227,12.72,12.227,12.291,1300,16394.5,EQNL
2009-11-10,12.501,12.501,11.981,11.981,62700,778224.3,EQNL
2009-11-11,12.287,13,12.287,12.89,122000,1537113.4,EQNL
2009-11-12,13.071,13.071,12.212,12.969,26300,331233.9,EQNL
2009-11-13,12.594,12.959,12.008,12.43,29000,354033.1,EQNL
2009-11-16,12.55,13.5,12.01,12.299,59300,731864.5,EQNL
2009-11-17,12.299,12.4,12.107,12.389,25400,311503.6,EQNL
2009-11-18,12.3,12.399,12.15,12.299,31900,389138.1,EQNL
2009-11-19,12.1,12.1,11.551,12.08,26100,311047.7,EQNL
2009-11-20,12.077,12.249,12.077,12.249,2000,24233.9,EQNL
2009-11-23,12.1,12.1,12,12.1,5200,62460,EQNL
2009-11-24,12.1,12.1,11.902,11.902,5500,66362,EQNL
2009-11-25,12,12,11.71,11.72,8800,104562.8,EQNL
2009-11-26,11.7,11.83,11.5,11.558,22200,255898.9,EQNL
2009-11-27,11.4,11.4,9.6,11.2,338700,3514533.3,EQNL
2009-11-30,11.206,11.526,11.203,11.4,14700,167378.3,EQNL
2009-12-01,11.499,11.6,11.4,11.5,12000,138013.9,EQNL
2009-12-02,11.149,11.67,11.149,11.3,51400,589546.9,EQNL
2009-12-03,11.4,11.4,11.246,11.252,24900,281316.1,EQNL
2009-12-04,11.299,11.299,11.12,11.234,63500,711396.9,EQNL
2009-12-07,11.291,11.599,11.269,11.3,63000,717984.8,EQNL
2009-12-08,11.213,13.8,10.122,11.533,403900,4507803.4,EQNL
2009-12-09,11.02,11.57,11.02,11.205,82200,928742.2,EQNL
2009-12-10,11,12,11,12.0,419500,4883240.9,EQNL
2009-12-11,12,12.75,11.91,12.6,621800,7790881.7,EQNL
2009-12-14,12.7,15,12.7,13.015,2749400,40461629.3,EQNL
2009-12-15,13.759,13.759,12.65,13.0,228900,3081898.5,EQNL
2009-12-16,13.6,13.6,13,13.4,107900,1435795.5,EQNL
2009-12-17,12.608,13.49,12.604,13.394,61500,814811.4,EQNL
2009-12-18,13.498,13.85,13.156,13.85,104100,1403669.3,EQNL
2009-12-21,13.337,13.949,13.335,13.9,210400,2875839.1,EQNL
2009-12-22,14,14,13.7,13.921,240400,3336661,EQNL
2009-12-23,14,14.3,13.762,13.9,280700,3928695.2,EQNL
2009-12-24,15,15,13.22,13.501,311500,4293057.5,EQNL
2009-12-25,13.51,13.7,12.78,13.37,123300,1619286.4,EQNL
2009-12-28,13.695,13.7,13.05,13.283,41300,551295.1,EQNL
2009-12-29,13.083,13.333,12.713,12.72,186300,2404812.5,EQNL
2009-12-30,13,15,12.601,14.01,291500,3931269.2,EQNL
2009-12-31,14.015,14.015,14,14.0,3700,51802.7,EQNL
2010-01-11,13.983,14.49,13.983,14.09,21800,306467.1,EQNL
2010-01-12,13.999,14.018,13.502,13.998,171000,2384727.9,EQNL
2010-01-13,14.051,14.08,14,14.051,8200,115250,EQNL
2010-01-14,15.05,15.05,13.5,13.898,174600,2412660.3,EQNL
2010-01-15,13.745,14.45,13.745,14.03,21000,295018.4,EQNL
2010-01-18,14.03,14.4,13.555,14.344,302200,4302829.3,EQNL
2010-01-19,14.3,14.3,13.95,14.187,58000,821201.4,EQNL
2010-01-20,14.355,14.4,13.858,13.961,10700,151957.9,EQNL
2010-01-21,14.078,14.1,13.68,14.099,478900,6694689.4,EQNL
2010-01-22,13.999,14.2,13.87,14.001,122700,1721960.8,EQNL
2010-01-25,14.249,14.25,13.9,13.9,53600,752970.4,EQNL
2010-01-26,13.823,14.138,13.804,14.0,17200,241885.2,EQNL
2010-01-27,14,14,13.91,13.91,14300,199941,EQNL
2010-01-28,14.019,14.68,14,14.5,297000,4253527.2,EQNL
2010-01-29,14.461,15.99,14.102,15.576,578000,8822789.2,EQNL
2010-02-01,15.589,16.67,15.51,16.356,367200,5901400.3,EQNL
2010-02-02,16.45,18.69,16.45,18.35,2924100,51544554.2,EQNL
2010-02-03,18.4,20.7,18.4,19.9,2833500,55926674.4,EQNL
2010-02-04,19.9,20,18.995,19.0,729400,13955115.6,EQNL
2010-02-05,18.05,18.8,17.25,18.36,206700,3718216.6,EQNL
2010-02-08,18.39,20,18.39,19.4,409100,8038031.2,EQNL
2010-02-09,19.78,19.9,18.746,18.85,19400,372329.7,EQNL
2010-02-10,18.75,19.43,18.701,18.8,8100,153251,EQNL
2010-02-11,18.838,19.262,18.811,19.149,5800,109573.9,EQNL
2010-02-12,18.701,19.486,17.203,17.35,102300,1806559.8,EQNL
2010-02-15,17.998,17.998,16.999,17.001,32600,558590.7,EQNL
2010-02-16,17.287,17.899,17.1,17.7,44900,792372.7,EQNL
2010-02-17,17.8,17.8,17.15,17.2,75200,1295241.9,EQNL
2010-02-18,17.588,17.598,17,17.2,34600,589395.7,EQNL
2010-02-19,16.88,17.2,16.556,17.2,9400,159411.9,EQNL
2010-02-24,17.3,17.3,16.65,16.7,86100,1443438.8,EQNL
2010-02-25,16.7,16.895,16.3,16.65,8900,147654,EQNL
2010-02-26,16.944,17.33,16.231,17.33,15200,252231.4,EQNL
2010-02-27,17.015,17.015,17.015,17.015,100,1701.5,EQNL
2010-03-01,17.167,17.17,16.7,16.85,46200,778248.7,EQNL
2010-03-02,17,17,16.65,16.849,35600,598222.6,EQNL
2010-03-03,16.895,17.19,16.883,17.169,53200,899292,EQNL
2010-03-04,17.1,17.19,17.05,17.05,58500,999881,EQNL
2010-03-05,16.998,17.406,16.998,17.3,12900,221180.8,EQNL
2010-03-09,15.54,17.5,15.54,17.182,45900,798600.3,EQNL
2010-03-10,17.14,17.45,17.14,17.45,5800,100422.8,EQNL
2010-03-11,17.174,17.281,16.805,17.0,4900,83152.9,EQNL
2010-03-12,16.8,17.2,16.8,17.1,12200,208771.5,EQNL
2010-03-15,17.3,18.5,17.3,18.2,168200,3067923.5,EQNL
2010-03-16,17.511,18.22,17.51,18.2,11900,214356.7,EQNL
2010-03-17,18.22,18.3,18.2,18.249,103800,1891833.6,EQNL
2010-03-18,18.18,18.299,17.988,18.212,69400,1251123.9,EQNL
2010-03-19,18,19.49,18,19.49,335700,6408399.2,EQNL
2010-03-22,18.55,18.949,18.111,18.7,57300,1059599.9,EQNL
2010-03-23,18.51,18.595,18.3,18.5,91500,1691628,EQNL
2010-03-24,18.7,18.981,18.35,18.8,568700,10676323.5,EQNL
2010-03-25,18.995,18.995,18.4,18.6,34500,637528.4,EQNL
2010-03-26,18.849,18.849,18.405,18.405,33300,623417,EQNL
2010-03-29,19.3,20.799,18.85,20.58,358600,7145512.8,EQNL
2010-03-30,20.5,20.97,19.5,20.22,578800,11585430.9,EQNL
2010-03-31,20.5,20.5,19.5,20.0,211600,4253793.4,EQNL
2010-04-01,20.39,20.39,19.9,20.35,459700,9280359.4,EQNL
2010-04-02,21.098,21.906,20.5,21.7,240200,5096289.9,EQNL
2010-04-05,21.9,21.9,21.01,21.899,37100,793254,EQNL
2010-04-06,22.449,22.449,20.501,21.7,197400,4239668.4,EQNL
2010-04-07,21.361,21.4,20.651,20.9,311100,6551296.8,EQNL
2010-04-08,20.722,21.4,20.721,21.39,14800,311272.8,EQNL
2010-04-09,21.68,21.799,20.864,21.51,42200,901157.1,EQNL
2010-04-12,21.004,21.9,20.756,21.435,131100,2843251.3,EQNL
2010-04-13,20.75,21.285,20.51,21.285,84500,1770694.2,EQNL
2010-04-14,21.06,21.443,21.049,21.443,24000,507165.1,EQNL
2010-04-15,21.588,21.588,21.18,21.493,22400,477195.5,EQNL
