date,open,high,low,close,volume,value,board
2020-03-16,3.985,4.21,3.5,4.195,51100,202187.5,TQBR
2020-03-17,4.2,4.2,3.795,3.81,79600,310190.0,TQBR
2020-03-18,4.085,4.085,3.62,3.87,23400,88396.0,TQBR
2020-03-19,4.075,4.17,3.72,3.985,59700,229748.0,TQBR
2020-03-20,3.82,4.3,3.82,4.2,12500,52385.0,TQBR
2020-03-23,4.005,4.2,4.0,4.2,25300,101731.5,TQBR
2020-03-24,4.29,4.315,4.0,4.05,155900,646879.0,TQBR
2020-03-25,4.2,4.2,4.0,4.005,62200,249780.5,TQBR
2020-03-26,4.01,4.2,4.0,4.0,6000,24172.0,TQBR
2020-03-27,4.005,4.085,3.815,3.9,177900,697941.0,TQBR
2020-03-30,3.885,4.05,3.885,4.0,8900,35233.5,TQBR
2020-03-31,4.065,4.19,3.95,4.15,12400,51253.0,TQBR
2020-04-01,4.2,4.3,4.015,4.215,125700,536981.0,TQBR
2020-04-02,4.385,4.39,4.11,4.15,13000,53918.0,TQBR
2020-04-03,4.24,4.24,4.195,4.205,3400,14291.0,TQBR
2020-04-06,4.24,4.34,4.105,4.105,26400,112664.0,TQBR
2020-04-07,4.33,4.345,4.2,4.2,24500,105146.0,TQBR
2020-04-08,4.35,4.35,4.105,4.3,3400,14535.5,TQBR
2020-04-09,4.3,4.4,4.15,4.31,4700,20041.0,TQBR
2020-04-10,4.31,4.365,4.19,4.23,314800,1356775.5,TQBR
2020-04-13,4.315,4.425,2.755,4.155,142900,562760.5,TQBR
2020-04-14,4.24,4.34,2.5,4.11,277400,1022926.0,TQBR
2020-04-15,4.1,4.11,4.0,4.02,74800,304863.5,TQBR
2020-04-16,3.98,4.15,3.85,4.06,112300,448960.5,TQBR
2020-04-17,3.935,4.05,3.93,4.025,45600,182404.0,TQBR
2020-04-20,3.92,4.05,3.8,4.025,96100,377714.5,TQBR
2020-04-21,3.945,4.015,3.895,3.95,12900,50816.0,TQBR
2020-04-22,3.995,4.44,3.945,4.1,95300,397661.5,TQBR
2020-04-23,4.125,4.3,4.02,4.105,36100,148564.5,TQBR
2020-04-24,4.11,4.15,4.035,4.07,10300,42474.5,TQBR
2020-04-27,4.16,4.2,4.115,4.135,55100,230538.5,TQBR
2020-04-28,4.16,4.185,4.055,4.14,44000,180252.5,TQBR
2020-04-29,4.16,4.235,4.005,4.1,135700,552638.0,TQBR
2020-04-30,4.095,4.1,4.005,4.03,26200,105539.5,TQBR
2020-05-04,4.03,4.085,4.025,4.085,2700,10980.0,TQBR
2020-05-05,4.035,4.115,4.005,4.115,53600,219993.5,TQBR
2020-05-06,4.115,4.115,4.055,4.065,2800,11436.0,TQBR
2020-05-07,4.055,4.1,4.055,4.055,6700,27209.5,TQBR
2020-05-08,4.055,4.1,4.0,4.1,107700,436394.5,TQBR
2020-05-12,4.1,4.12,4.0,4.0,22600,91565.0,TQBR
2020-05-13,4.1,4.1,4.06,4.1,31000,126824.5,TQBR
2020-05-14,4.12,4.12,4.015,4.02,5500,22162.5,TQBR
2020-05-15,4.025,4.07,4.025,4.07,2200,8898.0,TQBR
2020-05-18,4.03,4.12,4.03,4.11,31100,127544.5,TQBR
2020-05-19,4.07,4.105,4.07,4.1,20300,83321.5,TQBR
2020-05-20,4.095,4.375,3.26,4.1,209300,830172.0,TQBR
2020-05-21,4.07,4.13,3.83,3.995,78600,310894.5,TQBR
2020-05-22,3.99,3.99,3.955,3.96,73600,292057.5,TQBR
2020-05-25,4.035,4.05,3.995,4.03,29300,118154.5,TQBR
2020-05-26,4.025,4.05,4.025,4.05,42900,173330.0,TQBR
2020-05-27,3.985,4.12,3.985,4.08,56500,229474.0,TQBR
2020-05-28,4.085,4.085,4.025,4.055,30900,125253.5,TQBR
2020-05-29,4.085,4.35,4.085,4.165,62300,260623.5,TQBR
2020-06-01,4.125,4.295,4.02,4.08,27800,114102.0,TQBR
2020-06-02,4.175,4.2,4.075,4.08,49300,205102.5,TQBR
2020-06-03,4.1,4.245,4.04,4.1,16900,68980.5,TQBR
2020-06-04,4.205,4.28,4.12,4.21,89300,375307.5,TQBR
2020-06-05,4.165,4.23,4.11,4.2,54300,227591.0,TQBR
2020-06-08,4.165,4.23,4.155,4.17,30200,126009.0,TQBR
2020-06-09,4.155,4.215,4.08,4.165,51900,215620.5,TQBR
2020-06-10,4.09,4.205,4.09,4.19,10300,42846.0,TQBR
2020-06-11,4.205,4.25,4.03,4.03,56200,234307.0,TQBR
2020-06-15,4.15,4.23,4.065,4.075,12500,51429.0,TQBR
2020-06-16,4.17,4.195,4.11,4.18,17500,73225.0,TQBR
2020-06-17,4.135,4.135,4.13,4.13,1900,7855.0,TQBR
2020-06-18,4.115,4.15,4.07,4.125,20100,82419.5,TQBR
2020-06-19,4.145,4.175,4.0,4.13,91600,375284.0,TQBR
2020-06-22,4.09,4.12,4.09,4.095,43900,179920.5,TQBR
2020-06-23,4.09,4.15,4.08,4.1,98300,402033.0,TQBR
2020-06-25,4.07,4.1,4.06,4.095,28800,117579.5,TQBR
2020-06-26,4.1,4.125,4.055,4.1,103800,427848.0,TQBR
2020-06-29,4.065,4.105,4.06,4.095,13700,55989.0,TQBR
2020-06-30,4.07,4.095,4.055,4.055,7600,30916.5,TQBR
2020-07-02,4.055,5.065,4.015,4.78,891000,4111981.5,TQBR
2020-07-03,4.79,4.91,4.355,4.465,696300,3158358.0,TQBR
2020-07-06,4.405,4.7,4.4,4.61,349800,1598189.0,TQBR
2020-07-07,4.405,4.895,4.405,4.695,333600,1563142.5,TQBR
2020-07-08,4.68,4.765,4.495,4.55,135100,613240.5,TQBR
2020-07-09,4.64,4.71,4.4,4.45,270500,1215766.0,TQBR
2020-07-10,4.465,4.605,4.41,4.525,127500,570130.5,TQBR
2020-07-13,4.53,4.65,4.53,4.63,271900,1244294.0,TQBR
2020-07-14,4.555,4.81,4.525,4.795,334000,1545433.0,TQBR
2020-07-15,4.845,4.845,4.535,4.695,182600,850268.0,TQBR
2020-07-16,4.755,4.8,4.65,4.8,99400,474441.0,TQBR
2020-07-17,4.84,5.095,4.775,4.97,296600,1458771.0,TQBR
2020-07-20,5.1,5.35,5.01,5.2,386100,1998384.5,TQBR
2020-07-21,5.25,5.39,5.205,5.39,462700,2459916.5,TQBR
2020-07-22,5.45,6.45,5.27,5.79,3438500,20423563.5,TQBR
2020-07-23,5.895,6.08,5.565,5.735,526300,3017642.0,TQBR
2020-07-24,5.785,5.785,5.41,5.56,438100,2422149.5,TQBR
2020-07-27,5.57,5.72,5.44,5.695,410000,2294145.0,TQBR
2020-07-28,5.65,5.89,5.5,5.75,244400,1384582.0,TQBR
2020-07-29,5.63,6.19,5.48,6.025,704400,4120626.5,TQBR
2020-07-30,5.92,6.07,5.655,5.655,277000,1602241.0,TQBR
2020-07-31,5.68,6.0,5.675,5.8,258200,1500954.5,TQBR
2020-08-03,5.925,5.925,5.72,5.835,225800,1320475.0,TQBR
2020-08-04,5.825,5.96,5.745,5.85,359600,2102219.5,TQBR
2020-08-05,5.795,6.125,5.75,5.945,239500,1427108.0,TQBR
2020-08-06,5.94,6.12,5.855,5.96,52500,315286.5,TQBR
2020-08-07,6.0,6.4,5.995,6.37,223200,1385831.5,TQBR
2020-08-10,6.49,7.895,6.37,6.51,2074400,14632281.0,TQBR
2020-08-11,6.69,6.85,6.11,6.3,554300,3519927.5,TQBR
2020-08-12,6.3,6.68,6.3,6.495,76600,494013.5,TQBR
2020-08-13,6.995,6.995,6.53,6.695,1099200,7409922.0,TQBR
2020-08-14,6.785,6.785,6.41,6.515,91900,603840.5,TQBR
2020-08-17,6.715,6.85,6.4,6.405,100900,656497.5,TQBR
2020-08-18,6.395,6.68,6.39,6.65,57800,378349.0,TQBR
2020-08-19,6.685,6.8,6.47,6.52,38200,252775.0,TQBR
2020-08-20,6.48,6.745,6.31,6.31,93600,599812.5,TQBR
2020-08-21,6.62,6.685,6.255,6.41,67600,442960.5,TQBR
2020-08-24,6.35,6.8,6.35,6.475,48900,318592.5,TQBR
2020-08-25,6.5,6.5,6.225,6.305,32600,206859.0,TQBR
2020-08-26,6.2,7.245,6.03,6.995,285200,1829930.5,TQBR
2020-08-27,7.1,7.1,6.595,6.7,158200,1074744.5,TQBR
2020-08-28,6.97,7.05,6.755,6.965,306300,2126782.0,TQBR
2020-08-31,6.98,7.085,6.9,7.0,33900,237236.5,TQBR
2020-09-01,7.0,7.0,6.59,6.65,95600,642952.5,TQBR
2020-09-02,6.91,7.815,6.91,7.01,1267600,9293335.5,TQBR
2020-09-03,7.1,7.25,6.905,7.18,104400,734494.5,TQBR
2020-09-04,7.18,7.29,6.785,6.895,124300,860590.5,TQBR
2020-09-07,7.08,7.38,6.745,6.825,308100,2130186.0,TQBR
2020-09-08,6.895,6.9,6.75,6.815,51800,353790.0,TQBR
2020-09-09,6.74,6.905,6.735,6.895,29500,202420.5,TQBR
2020-09-10,6.66,7.055,6.66,6.84,34800,237755.5,TQBR
2020-09-11,6.98,7.365,4.955,6.99,266600,1787584.0,TQBR
2020-09-14,7.14,7.14,6.86,6.945,15800,109495.5,TQBR
2020-09-15,6.795,6.95,6.795,6.87,7900,54563.5,TQBR
2020-09-16,6.895,6.9,6.78,6.875,37600,256675.5,TQBR
2020-09-17,6.81,6.845,6.695,6.775,18100,122328.5,TQBR
2020-09-18,6.775,6.9,6.7,6.71,24700,166156.0,TQBR
2020-09-21,6.62,6.86,6.515,6.86,23500,156629.5,TQBR
2020-09-22,6.7,6.95,6.565,6.605,24200,163037.0,TQBR
2020-09-23,6.69,6.78,6.53,6.645,12800,84754.5,TQBR
2020-09-24,6.53,6.755,6.33,6.45,101000,651218.5,TQBR
2020-09-25,6.25,6.53,6.25,6.355,22500,144899.5,TQBR
2020-09-28,6.645,6.645,6.21,6.26,27900,175206.0,TQBR
2020-09-29,6.445,6.5,6.29,6.4,85400,543167.0,TQBR
2020-09-30,6.395,6.5,6.395,6.425,3200,20581.5,TQBR
2020-10-01,6.5,6.5,6.285,6.38,12500,79646.0,TQBR
2020-10-02,6.3,6.3,5.71,6.195,330700,1978144.0,TQBR
2020-10-05,5.98,6.2,5.79,5.795,526700,3061904.0,TQBR
2020-10-06,5.8,5.875,5.72,5.835,33900,197022.5,TQBR
2020-10-07,5.835,5.84,5.78,5.83,10200,59341.0,TQBR
2020-10-08,5.81,5.81,5.7,5.78,13600,77832.5,TQBR
2020-10-09,5.66,5.84,5.66,5.84,39300,226810.0,TQBR
2020-10-12,5.845,5.845,5.66,5.68,22100,126028.0,TQBR
2020-10-13,5.785,5.91,5.69,5.71,16700,97095.0,TQBR
2020-10-14,5.775,6.18,5.775,5.84,67000,392714.5,TQBR
2020-10-15,6.135,6.36,5.84,6.28,129800,784074.5,TQBR
2020-10-16,6.39,6.39,6.015,6.125,29000,180245.0,TQBR
2020-10-19,6.345,6.57,5.81,5.95,93600,561523.0,TQBR
2020-10-20,5.945,6.25,5.855,6.25,161400,986239.0,TQBR
2020-10-21,6.45,6.45,6.035,6.37,111900,692418.5,TQBR
2020-10-22,6.44,6.5,6.27,6.395,69200,442803.0,TQBR
2020-10-23,6.25,6.295,6.095,6.15,55500,342999.5,TQBR
2020-10-26,6.115,6.19,6.0,6.0,25500,154486.5,TQBR
2020-10-27,5.99,5.99,5.82,5.9,23400,139313.0,TQBR
2020-10-28,6.065,6.065,5.2,5.625,98700,560264.0,TQBR
2020-10-29,5.99,5.99,5.35,5.8,62300,355534.0,TQBR
2020-10-30,5.795,5.795,5.425,5.79,2700,15561.0,TQBR
2020-11-02,5.325,5.79,5.325,5.61,19100,106818.5,TQBR
2020-11-03,5.77,5.775,5.63,5.685,12300,69922.5,TQBR
2020-11-05,5.76,5.78,5.49,5.59,81400,453088.0,TQBR
2020-11-06,5.79,5.79,5.5,5.565,12400,68997.0,TQBR
2020-11-09,5.755,5.85,5.57,5.845,168100,974475.0,TQBR
2020-11-10,5.845,6.36,5.845,5.925,33400,198766.5,TQBR
2020-11-11,6.3,6.445,5.7,5.77,119400,704008.5,TQBR
2020-11-12,6.26,6.26,5.625,5.7,56900,322619.5,TQBR
2020-11-13,5.66,5.86,5.66,5.7,41100,235452.0,TQBR
2020-11-16,5.63,5.79,5.595,5.6,126900,715343.5,TQBR
2020-11-17,5.56,5.675,5.55,5.635,245500,1381432.0,TQBR
2020-11-18,5.63,5.63,5.57,5.6,55700,311629.0,TQBR
2020-11-19,5.565,5.59,5.415,5.48,97200,530936.0,TQBR
2020-11-20,5.43,5.445,5.35,5.415,23300,125776.0,TQBR
2020-11-23,5.465,5.465,5.165,5.255,400500,2110553.5,TQBR
2020-11-24,5.255,5.325,5.17,5.2,191200,996359.0,TQBR
2020-11-25,5.18,5.325,5.09,5.19,256700,1334975.5,TQBR
2020-11-26,5.125,5.325,5.085,5.315,868600,4467491.5,TQBR
2020-11-27,5.11,5.32,5.1,5.125,632200,3262074.5,TQBR
2020-11-30,5.19,5.3,5.085,5.125,171800,883771.5,TQBR
2020-12-01,5.145,5.145,5.03,5.11,271400,1382667.0,TQBR
2020-12-02,5.19,5.25,5.09,5.125,141400,726677.5,TQBR
2020-12-03,5.155,5.16,5.055,5.11,325000,1664043.0,TQBR
2020-12-04,5.15,5.21,5.0,5.175,275400,1403790.5,TQBR
2020-12-07,5.17,5.22,5.09,5.15,195800,1005819.5,TQBR
2020-12-08,5.165,5.165,5.085,5.1,117900,601617.0,TQBR
2020-12-09,5.17,5.18,5.08,5.175,550100,2831957.5,TQBR
2020-12-10,5.11,5.175,5.07,5.12,168300,859089.5,TQBR
2020-12-11,5.12,5.15,5.07,5.15,161500,827683.0,TQBR
2020-12-14,5.1,5.24,5.1,5.165,240500,1245020.5,TQBR
2020-12-15,5.185,5.19,5.1,5.11,69700,358258.0,TQBR
2020-12-16,5.115,5.2,5.115,5.18,160300,831902.0,TQBR
2020-12-17,5.19,5.245,5.1,5.175,63200,325307.5,TQBR
2020-12-18,5.145,5.175,5.13,5.175,19400,99828.0,TQBR
2020-12-21,5.15,5.185,5.02,5.125,74500,380023.5,TQBR
2020-12-22,5.105,5.13,4.965,5.005,160000,801994.5,TQBR
2020-12-23,4.995,5.085,4.98,5.01,260500,1304489.0,TQBR
2020-12-24,5.055,5.075,4.95,5.015,116900,582141.0,TQBR
2020-12-25,5.16,5.16,4.9,5.0,138500,692129.5,TQBR
2020-12-28,4.95,5.09,4.91,4.96,49600,246007.5,TQBR
2020-12-29,4.91,5.045,4.9,5.045,21500,106105.0,TQBR
2020-12-30,4.915,5.075,4.915,5.04,66200,333321.0,TQBR
2021-01-04,5.09,5.585,5.09,5.35,440600,2333650.0,TQBR
2021-01-05,5.45,5.45,5.08,5.3,50700,268699.0,TQBR
2021-01-06,5.295,5.42,5.23,5.36,296600,1594385.0,TQBR
2021-01-08,5.37,5.5,5.205,5.5,726400,3948509.5,TQBR
2021-01-11,5.42,5.59,5.35,5.505,326200,1786509.0,TQBR
2021-01-12,5.405,5.785,5.33,5.395,104800,575340.0,TQBR
2021-01-13,5.525,5.53,5.25,5.35,110600,587918.0,TQBR
2021-01-14,5.24,5.33,5.24,5.275,22000,116286.0,TQBR
2021-01-15,5.24,5.515,5.24,5.48,390900,2136758.5,TQBR
2021-01-18,5.305,5.6,5.305,5.54,295200,1643361.5,TQBR
2021-01-19,5.7,5.7,5.435,5.535,225700,1261681.0,TQBR
2021-01-20,5.63,5.725,5.41,5.43,29700,162753.0,TQBR
2021-01-21,5.41,5.8,5.345,5.61,498800,2788361.0,TQBR
2021-01-22,5.585,5.89,5.435,5.88,250000,1450420.5,TQBR
2021-01-25,5.98,6.38,5.925,6.215,1261600,7701194.5,TQBR
2021-01-26,6.22,6.39,5.925,6.08,485400,3073321.5,TQBR
2021-01-27,6.18,6.18,5.935,5.995,65900,398591.5,TQBR
2021-01-28,6.17,6.17,6.02,6.07,39700,239700.0,TQBR
2021-01-29,6.18,6.18,6.01,6.045,67500,411729.5,TQBR
2021-02-01,6.0,6.1,5.94,5.94,179900,1077753.5,TQBR
2021-02-02,5.985,5.99,5.765,5.8,162800,958169.5,TQBR
2021-02-03,5.82,6.09,5.82,5.96,446600,2661571.0,TQBR
2021-02-04,6.015,6.1,5.91,5.985,209800,1261261.0,TQBR
2021-02-05,5.915,6.185,5.915,6.185,304500,1862271.5,TQBR
2021-02-08,6.185,6.23,6.04,6.18,111400,689692.0,TQBR
2021-02-09,6.21,6.21,6.015,6.07,121300,736894.0,TQBR
2021-02-10,6.115,6.29,6.015,6.15,298300,1831708.5,TQBR
2021-02-11,6.21,6.45,6.095,6.095,18400,113780.0,TQBR
2021-02-12,6.105,6.13,6.04,6.115,50800,309876.0,TQBR
2021-02-15,6.205,6.225,6.1,6.185,263400,1628388.5,TQBR
2021-02-16,6.17,6.42,6.095,6.355,515700,3253008.0,TQBR
2021-02-17,6.32,6.7,6.32,6.385,531800,3486236.5,TQBR
2021-02-18,6.495,6.735,6.15,6.57,360200,2296604.5,TQBR
2021-02-19,6.5,6.59,6.255,6.385,98700,635835.0,TQBR
2021-02-20,6.5,6.5,6.32,6.44,6100,38972.0,TQBR
2021-02-22,6.505,6.735,6.325,6.59,58800,386961.0,TQBR
2021-02-24,6.635,6.755,6.315,6.455,59800,383148.5,TQBR
2021-02-25,6.6,6.68,6.3,6.68,179500,1161172.0,TQBR
2021-02-26,6.675,6.76,6.415,6.695,86700,575721.0,TQBR
2021-03-01,6.72,6.72,6.64,6.64,18200,121050.0,TQBR
2021-03-02,6.72,7.075,6.535,6.705,71600,479863.0,TQBR
2021-03-03,6.65,7.0,6.6,6.92,513400,3539578.0,TQBR
2021-03-04,6.685,7.03,6.65,6.685,52500,353612.5,TQBR
2021-03-05,6.63,6.715,6.34,6.42,78400,509988.0,TQBR
2021-03-09,6.795,6.88,6.195,6.435,243600,1548207.0,TQBR
2021-03-10,6.645,6.645,6.35,6.45,40400,262909.0,TQBR
2021-03-11,6.64,6.71,6.375,6.68,52200,338340.5,TQBR
2021-03-12,6.7,6.855,6.55,6.73,99600,664904.0,TQBR
2021-03-15,6.885,6.885,6.55,6.58,98600,650160.0,TQBR
2021-03-16,6.695,6.84,6.515,6.59,58300,384852.5,TQBR
2021-03-17,6.705,6.705,6.375,6.5,58700,383640.5,TQBR
2021-03-18,6.645,6.645,6.38,6.495,28300,181913.0,TQBR
2021-03-19,6.405,6.405,6.31,6.385,126100,797737.0,TQBR
2021-03-22,6.265,6.39,6.265,6.27,21400,135838.0,TQBR
2021-03-23,6.675,6.675,6.21,6.265,40800,255731.0,TQBR
2021-03-24,6.26,6.34,5.8,6.11,268500,1613816.5,TQBR
2021-03-25,6.0,6.125,5.825,5.85,73100,431964.0,TQBR
2021-03-26,5.84,6.5,5.84,6.275,126500,796873.5,TQBR
2021-03-29,6.165,6.45,6.13,6.3,51100,322397.5,TQBR
2021-03-30,6.44,6.44,6.09,6.3,122200,767725.0,TQBR
2021-03-31,6.3,6.36,6.2,6.315,66100,412059.0,TQBR
2021-04-01,6.185,6.305,6.185,6.255,13200,82988.0,TQBR
2021-04-02,6.205,6.3,6.205,6.3,11400,71522.0,TQBR
2021-04-05,6.16,6.355,6.16,6.16,43700,270787.0,TQBR
2021-04-06,6.345,6.45,6.175,6.34,80500,510877.0,TQBR
2021-04-07,6.105,6.555,6.105,6.475,245800,1573304.5,TQBR
2021-04-08,6.525,6.53,6.4,6.4,145600,941493.5,TQBR
2021-04-09,6.4,6.415,6.155,6.4,136300,864723.0,TQBR
2021-04-12,6.43,6.43,6.255,6.31,3500,22058.5,TQBR
2021-04-13,6.495,6.495,6.27,6.28,20500,129729.5,TQBR
2021-04-14,6.26,6.4,6.255,6.33,17100,107834.0,TQBR
2021-04-15,6.285,6.385,6.22,6.22,42800,268272.5,TQBR
2021-04-16,6.495,6.55,6.255,6.335,34800,222663.0,TQBR
2021-04-19,6.295,6.295,6.13,6.23,95400,591536.0,TQBR
2021-04-20,6.185,6.215,6.09,6.145,78700,482927.0,TQBR
2021-04-21,6.05,6.28,6.0,6.27,110100,675450.5,TQBR
2021-04-22,6.44,6.44,6.0,6.3,85900,535211.5,TQBR
2021-04-23,6.35,6.35,6.185,6.185,29700,185276.0,TQBR
2021-04-26,6.1,6.385,6.05,6.125,64900,401561.5,TQBR
2021-04-27,6.025,6.18,6.025,6.1,53200,325081.5,TQBR
2021-04-28,6.2,6.2,6.11,6.11,800,4944.5,TQBR
2021-04-29,6.195,6.195,6.055,6.09,42900,262741.0,TQBR
2021-04-30,6.175,6.25,5.9,6.05,52200,316594.0,TQBR
2021-05-04,5.985,6.07,5.805,5.945,157400,928551.0,TQBR
2021-05-05,5.945,6.0,5.9,5.985,8200,48714.0,TQBR
2021-05-06,5.995,6.1,5.77,6.095,174900,1032207.0,TQBR
2021-05-07,5.91,6.4,5.85,6.17,76700,467138.0,TQBR
2021-05-10,6.015,6.355,6.0,6.34,38200,235485.0,TQBR
2021-05-11,6.345,6.35,6.085,6.2,53600,332511.0,TQBR
2021-05-12,6.4,6.4,6.03,6.19,18700,114375.5,TQBR
2021-05-13,6.19,6.195,6.0,6.0,105900,643430.5,TQBR
2021-05-14,6.015,6.33,5.95,5.96,78900,474932.0,TQBR
2021-05-17,6.145,6.145,5.95,5.96,48000,286857.0,TQBR
2021-05-18,5.96,6.175,5.95,6.07,13900,82974.0,TQBR
2021-05-19,5.955,6.03,5.84,5.84,73700,434339.0,TQBR
2021-05-20,5.9,5.95,5.75,5.95,225100,1319417.0,TQBR
2021-05-21,5.95,5.975,5.755,5.97,53000,310429.0,TQBR
2021-05-24,5.95,6.145,5.825,5.87,24700,146384.0,TQBR
2021-05-25,5.91,5.98,5.825,5.83,4300,25176.0,TQBR
2021-05-26,5.885,5.885,5.745,5.805,63400,366512.5,TQBR
2021-05-27,5.805,5.81,5.66,5.77,52500,301843.5,TQBR
2021-05-28,5.77,5.77,5.55,5.67,55700,316382.5,TQBR
2021-05-31,5.6,5.945,5.58,5.945,42600,240885.0,TQBR
2021-06-01,5.93,5.95,5.8,5.95,74200,434842.0,TQBR
2021-06-02,6.0,6.1,5.75,5.86,102700,599969.0,TQBR
2021-06-03,5.865,6.0,5.865,5.995,18900,111973.5,TQBR
2021-06-04,5.995,5.995,5.855,5.995,500,2983.0,TQBR
2021-06-07,5.94,5.94,5.79,5.8,53500,313256.0,TQBR
2021-06-08,5.86,5.86,5.78,5.79,19700,114340.5,TQBR
2021-06-09,5.835,5.845,5.835,5.84,77900,454941.0,TQBR
2021-06-10,5.785,6.16,5.68,5.72,250800,1436188.5,TQBR
2021-06-11,5.745,5.745,5.68,5.68,161500,920616.5,TQBR
2021-06-14,5.735,5.735,5.68,5.7,9300,52938.0,TQBR
2021-06-15,5.735,5.735,5.61,5.685,13400,75910.5,TQBR
2021-06-16,5.68,5.7,5.645,5.695,12300,69932.0,TQBR
2021-06-17,5.71,5.71,5.64,5.64,9800,55601.5,TQBR
2021-06-18,5.64,5.685,5.64,5.685,6900,39048.5,TQBR
2021-06-21,5.65,5.69,5.63,5.63,7700,43416.0,TQBR
2021-06-22,5.63,5.67,5.6,5.67,15400,86623.5,TQBR
2021-06-23,5.675,5.95,5.65,5.87,175000,1004438.5,TQBR
2021-06-24,5.95,5.95,5.805,5.825,18400,108297.5,TQBR
2021-06-25,5.98,6.0,5.86,5.935,129200,763507.0,TQBR
2021-06-28,5.995,5.995,5.82,5.945,11200,66908.0,TQBR
2021-06-29,5.995,5.995,5.745,5.745,45600,264986.0,TQBR
2021-06-30,5.895,5.895,5.72,5.805,9700,55835.5,TQBR
2021-07-01,5.74,5.79,5.735,5.735,7400,42559.0,TQBR
2021-07-02,5.735,5.75,5.7,5.72,24800,142455.0,TQBR
2021-07-05,5.76,5.895,5.725,5.825,13200,76110.5,TQBR
2021-07-06,5.825,5.835,5.825,5.835,80000,466030.0,TQBR
2021-07-07,5.835,5.835,5.835,5.835,300,1750.5,TQBR
2021-07-08,5.735,5.76,5.71,5.745,16000,92014.0,TQBR
2021-07-09,5.7,5.75,5.675,5.7,20500,116720.0,TQBR
2021-07-12,5.7,5.7,5.66,5.66,4900,27803.5,TQBR
2021-07-13,5.655,5.7,5.65,5.7,3100,17540.5,TQBR
2021-07-14,5.7,5.7,5.66,5.69,3500,19910.0,TQBR
2021-07-15,5.685,5.695,5.64,5.64,11700,66211.0,TQBR
2021-07-16,5.64,5.64,5.0,5.24,449900,2367124.0,TQBR
2021-07-19,5.24,5.3,5.0,5.0,58800,298477.0,TQBR
2021-07-20,5.1,5.1,5.0,5.045,32000,161571.5,TQBR
2021-07-21,5.01,5.055,4.95,5.0,51900,259889.5,TQBR
2021-07-22,5.01,5.015,4.955,5.0,41100,205378.0,TQBR
2021-07-23,5.005,5.01,4.99,4.99,79300,396837.5,TQBR
2021-07-26,4.98,5.01,4.76,4.97,78600,387999.5,TQBR
2021-07-27,4.98,5.0,4.94,4.945,36100,179581.0,TQBR
2021-07-28,4.93,4.93,4.65,4.7,233500,1097940.0,TQBR
2021-07-29,4.7,4.7,4.68,4.695,41200,193400.0,TQBR
2021-07-30,4.7,4.7,4.675,4.7,30000,140904.5,TQBR
2021-08-02,4.7,4.7,4.675,4.68,12900,60562.5,TQBR
2021-08-03,4.7,4.7,4.5,4.7,29500,137928.5,TQBR
2021-08-04,4.7,4.7,4.525,4.675,11900,54953.0,TQBR
2021-08-05,4.67,4.7,4.605,4.675,42000,195774.0,TQBR
2021-08-06,4.68,4.68,4.6,4.675,46100,213160.5,TQBR
2021-08-09,4.62,4.68,4.6,4.655,41000,189650.5,TQBR
2021-08-10,4.665,4.67,4.5,4.595,88500,404184.0,TQBR
2021-08-11,4.66,4.665,4.59,4.64,14800,68757.5,TQBR
2021-08-12,4.665,4.665,3.98,3.995,2476200,9922994.0,TQBR
2021-08-13,4.0,4.0,3.95,3.96,281300,1120166.0,TQBR
2021-08-16,3.99,3.995,3.94,3.985,74000,294602.0,TQBR
2021-08-17,3.98,3.985,3.91,3.98,86700,343576.5,TQBR
2021-08-18,3.99,3.995,3.93,3.93,54600,216318.0,TQBR
2021-08-19,3.98,4.0,3.94,3.975,116900,466719.0,TQBR
2021-08-20,3.99,3.99,3.88,3.9,94400,370157.0,TQBR
2021-08-23,3.96,5.095,2.805,3.605,28672200,92757087.0,TQBR
2021-08-24,3.71,3.78,3.405,3.595,2196500,7728857.0,TQBR
2021-08-25,3.645,3.65,3.435,3.57,701400,2485877.5,TQBR
2021-08-26,3.585,3.84,3.5,3.715,2267600,8285074.5,TQBR
2021-08-27,3.8,3.84,3.575,3.685,567100,2101704.0,TQBR
2021-08-30,3.78,3.85,3.625,3.8,947700,3564788.5,TQBR
2021-08-31,3.82,4.12,3.815,3.88,1600100,6289471.0,TQBR
2021-09-01,4.05,4.05,3.755,3.9,349600,1361273.0,TQBR
2021-09-02,3.965,3.965,3.765,3.84,205900,788234.5,TQBR
2021-09-03,3.89,3.895,3.755,3.89,409700,1571144.5,TQBR
2021-09-06,3.885,4.23,3.85,3.9,2069300,8300524.5,TQBR
2021-09-07,3.91,3.96,3.82,3.875,337000,1310555.5,TQBR
2021-09-08,3.875,3.965,3.8,3.96,215100,838912.0,TQBR
2021-09-09,4.2,4.2,3.835,3.97,313800,1218620.0,TQBR
2021-09-10,3.99,4.1,3.85,4.1,1032800,4141593.5,TQBR
2021-09-13,4.0,4.28,4.0,4.225,481500,2023491.5,TQBR
2021-09-14,4.25,4.32,4.145,4.285,442800,1879014.0,TQBR
2021-09-15,4.285,4.37,4.15,4.295,322200,1376782.0,TQBR
2021-09-16,4.375,4.375,4.195,4.2,184400,779214.5,TQBR
2021-09-17,4.26,4.28,4.005,4.15,146400,610391.5,TQBR
2021-09-20,4.0,4.22,3.82,4.04,202400,812211.0,TQBR
