date,open,high,low,close,volume,value,board
2017-09-12,4.32,4.44,4.29,4.41,65000,284146,TQBR
2017-09-13,4.41,4.5,4.4,4.45,199300,891095,TQBR
2017-09-14,4.45,4.49,4.41,4.41,32400,144456,TQBR
2017-09-15,4.49,4.49,3.9,4.16,3215300,13311326,TQBR
2017-09-18,4.17,4.28,4.13,4.22,360800,1526934,TQBR
2017-09-19,4.24,4.3,4.11,4.23,173200,734489,TQBR
2017-09-20,4.23,4.32,4.2,4.26,141600,603507,TQBR
2017-09-21,4.23,4.27,4.15,4.23,55200,231777,TQBR
2017-09-22,4.22,4.34,4.18,4.32,363000,1555313,TQBR
2017-09-25,4.27,4.39,4.26,4.39,107100,463604,TQBR
2017-09-26,4.4,4.4,4.32,4.38,48800,213616,TQBR
2017-09-27,4.37,4.45,4.33,4.36,308100,1351082,TQBR
2017-09-28,4.5,4.8,4.45,4.73,2248900,10416203,TQBR
2017-09-29,4.66,4.75,4.6,4.7,110800,519405,TQBR
2017-10-02,4.68,4.8,4.65,4.75,231300,1101397,TQBR
2017-10-03,4.76,4.84,4.69,4.81,164700,788098,TQBR
2017-10-04,4.78,4.95,4.64,4.9,650900,3129253,TQBR
2017-10-05,4.87,5.08,4.8,5.08,258300,1289109,TQBR
2017-10-06,5.04,5.08,4.93,4.99,201000,1007411,TQBR
2017-10-09,4.98,5.75,4.97,5.72,2408600,13187921,TQBR
2017-10-10,5.69,5.74,5.31,5.55,1030100,5726832,TQBR
2017-10-11,5.57,5.88,5.51,5.51,881400,5065443,TQBR
2017-10-12,5.67,5.73,5.4,5.45,174100,961399,TQBR
2017-10-13,5.45,5.52,5.34,5.46,22100,119586,TQBR
2017-10-16,5.49,5.7,5.43,5.58,286900,1605423,TQBR
2017-10-17,5.54,5.63,5.4,5.44,82100,449770,TQBR
2017-10-18,5.47,5.47,5.32,5.38,63300,340309,TQBR
2017-10-19,5.46,5.46,5.26,5.35,42800,228818,TQBR
2017-10-20,5.35,5.41,5.3,5.35,43600,231948,TQBR
2017-10-23,5.3,5.38,5.27,5.36,147300,781537,TQBR
2017-10-24,5.32,5.38,5.3,5.37,73000,389357,TQBR
2017-10-25,5.37,5.37,5.25,5.29,57500,304959,TQBR
2017-10-26,5.31,5.34,5.24,5.29,73400,389139,TQBR
2017-10-27,5.28,5.33,5.01,5.31,42100,220650,TQBR
2017-10-30,5.34,5.35,5.21,5.21,15900,83834,TQBR
2017-10-31,5.28,5.32,5.26,5.3,55000,291346,TQBR
2017-11-01,5.22,5.29,5.17,5.29,64600,339587,TQBR
2017-11-02,5.22,5.25,5.13,5.24,18900,97914,TQBR
2017-11-03,5.28,5.29,5.2,5.29,226800,1193035,TQBR
2017-11-07,5.34,5.61,5.34,5.49,309000,1692068,TQBR
2017-11-08,5.48,5.5,5.36,5.44,63300,344114,TQBR
2017-11-09,5.44,5.44,5.38,5.41,7100,38385,TQBR
2017-11-10,5.41,5.41,5.31,5.32,34200,182734,TQBR
2017-11-13,5.32,5.42,5.09,5.27,22800,120528,TQBR
2017-11-14,5.25,5.29,5.11,5.16,265600,1384047,TQBR
2017-11-15,5.15,5.16,4.99,5.07,98500,497663,TQBR
2017-11-16,5.07,5.07,4.62,4.99,209300,1031831,TQBR
2017-11-17,5,5.17,4.88,5.17,210800,1049134,TQBR
2017-11-20,5.07,5.1,4.91,5.0,253700,1265659,TQBR
2017-11-21,4.97,5.02,4.94,4.97,87600,434448,TQBR
2017-11-22,5,5,4.8,4.9,129700,632739,TQBR
2017-11-23,4.83,4.85,4.75,4.81,92600,443880,TQBR
2017-11-24,4.84,4.84,4.75,4.8,34400,164107,TQBR
2017-11-27,4.84,4.92,4.84,4.87,84900,414423,TQBR
2017-11-28,4.86,4.86,4.65,4.68,271600,1277956,TQBR
2017-11-29,4.7,4.7,4.67,4.7,33900,158702,TQBR
2017-11-30,4.74,4.74,4.51,4.65,40600,187313,TQBR
2017-12-01,4.63,4.63,4.5,4.58,84900,385764,TQBR
2017-12-04,4.6,4.7,4.6,4.65,48500,224923,TQBR
2017-12-05,4.66,4.66,4.5,4.6,174300,790394,TQBR
2017-12-06,4.59,4.83,4.54,4.79,113600,534906,TQBR
2017-12-07,4.76,4.83,4.73,4.82,57500,276163,TQBR
2017-12-08,4.77,4.87,4.61,4.8,96000,461862,TQBR
2017-12-11,4.84,4.85,4.59,4.7,447200,2083726,TQBR
2017-12-12,4.69,4.69,4.58,4.64,130300,601405,TQBR
2017-12-13,4.61,4.66,4.58,4.63,12300,56742,TQBR
2017-12-14,4.62,4.62,4.5,4.59,88000,399649,TQBR
2017-12-15,4.55,4.6,4.55,4.6,11700,53445,TQBR
2017-12-18,4.6,4.62,4.56,4.56,71600,328750,TQBR
2017-12-19,4.6,4.63,4.5,4.57,184200,835767,TQBR
2017-12-20,4.57,4.59,4.49,4.54,134500,609063,TQBR
2017-12-21,4.54,4.55,4.5,4.54,15700,70757,TQBR
2017-12-22,4.53,4.57,4.5,4.55,61300,277042,TQBR
2017-12-25,4.55,4.8,4.55,4.76,208700,975332,TQBR
2017-12-26,4.74,4.76,4.57,4.6,288900,1362212,TQBR
2017-12-27,4.6,4.6,4.5,4.57,316400,1432957,TQBR
2017-12-28,4.53,4.58,4.43,4.54,203100,920342,TQBR
2017-12-29,4.55,4.7,4.44,4.7,582300,2656570,TQBR
2018-01-03,4.74,5.08,4.64,4.82,510100,2485769,TQBR
2018-01-04,4.81,4.81,4.7,4.75,112600,536358,TQBR
2018-01-05,4.72,4.87,4.57,4.77,62300,297011,TQBR
2018-01-09,4.73,4.84,4.71,4.8,363700,1743168,TQBR
2018-01-10,4.79,4.88,4.79,4.88,303700,1470701,TQBR
2018-01-11,4.83,4.88,4.7,4.84,237900,1144025,TQBR
2018-01-12,4.86,4.86,4.74,4.83,382700,1834778,TQBR
2018-01-15,4.82,4.86,4.55,4.59,918400,4351638,TQBR
2018-01-16,4.64,4.73,4.62,4.63,204700,956259,TQBR
2018-01-17,4.67,4.7,4.65,4.66,513200,2404542,TQBR
2018-01-18,4.66,4.67,4.63,4.65,83900,390222,TQBR
2018-01-19,4.64,4.69,4.59,4.69,817400,3783522,TQBR
2018-01-22,4.7,4.74,4.65,4.67,1003400,4689448,TQBR
2018-01-23,4.68,4.72,4.59,4.6,177800,823532,TQBR
2018-01-24,4.63,4.85,4.5,4.69,576700,2691853,TQBR
2018-01-25,4.77,4.77,4.55,4.6,400400,1847436,TQBR
2018-01-26,4.61,4.61,4.5,4.52,276100,1249023,TQBR
2018-01-29,4.55,4.6,4.43,4.56,508400,2280490,TQBR
2018-01-30,4.55,4.57,4.5,4.55,56500,255885,TQBR
2018-01-31,4.52,4.63,4.52,4.55,58300,266208,TQBR
2018-02-01,4.58,4.6,4.5,4.6,99400,451816,TQBR
2018-02-02,4.61,4.68,4.58,4.59,42000,194404,TQBR
2018-02-05,4.58,4.6,4.53,4.55,24300,110926,TQBR
2018-02-06,4.56,4.56,4.3,4.4,399100,1749233,TQBR
2018-02-07,4.44,4.49,4.4,4.44,90900,401881,TQBR
2018-02-08,4.43,4.45,4.34,4.4,37400,163861,TQBR
2018-02-09,4.38,4.39,4.3,4.36,153900,667010,TQBR
2018-02-12,4.37,4.42,4.33,4.4,201000,879869,TQBR
2018-02-13,4.4,4.41,4.34,4.38,194400,852836,TQBR
2018-02-14,4.4,4.46,4.38,4.44,141900,626363,TQBR
2018-02-15,4.47,4.48,4.41,4.46,54800,243666,TQBR
2018-02-16,4.42,4.45,4.28,4.32,580300,2519575,TQBR
2018-02-19,4.33,4.4,4.32,4.4,197700,863464,TQBR
2018-02-20,4.38,4.44,4.31,4.42,96700,424525,TQBR
2018-02-21,4.38,4.42,4.2,4.42,414900,1797651,TQBR
2018-02-22,4.4,4.42,4.37,4.4,93300,410502,TQBR
2018-02-26,4.43,4.44,4.34,4.36,79000,346591,TQBR
2018-02-27,4.39,4.39,4.3,4.35,66000,285243,TQBR
2018-02-28,4.36,4.37,4.25,4.28,193200,827888,TQBR
2018-03-01,4.29,4.3,4.19,4.27,297200,1253249,TQBR
2018-03-02,4.29,4.29,4.21,4.26,40700,172893,TQBR
2018-03-05,4.23,4.32,4.16,4.32,259700,1098981,TQBR
2018-03-06,4.31,4.34,4.26,4.34,16000,68881,TQBR
2018-03-07,4.3,4.4,4.25,4.34,89300,387410,TQBR
2018-03-09,4.32,4.39,4.32,4.33,800,3489,TQBR
2018-03-12,4.37,4.37,4.2,4.29,115900,492590,TQBR
2018-03-13,4.23,4.32,4.2,4.32,163900,703531,TQBR
2018-03-14,4.34,4.34,4.23,4.25,63300,269279,TQBR
2018-03-15,4.25,4.27,4.22,4.25,56200,238642,TQBR
2018-03-16,4.25,4.26,4.1,4.16,755400,3125450,TQBR
2018-03-19,4.17,4.2,4.15,4.18,128700,538598,TQBR
2018-03-20,4.2,4.2,4.15,4.18,32900,137207,TQBR
2018-03-21,4.19,4.24,4.18,4.2,155200,653409,TQBR
2018-03-22,4.19,4.23,4.13,4.18,108500,451829,TQBR
2018-03-23,4.16,4.19,4.11,4.19,61400,255210,TQBR
2018-03-26,4.2,4.24,4.14,4.17,196500,821769,TQBR
2018-03-27,4.17,4.2,4.16,4.17,39600,165169,TQBR
2018-03-28,4.2,4.35,3.95,4.02,2496300,10040265,TQBR
2018-03-29,4.03,4.04,3.99,4.02,102600,411579,TQBR
2018-03-30,4,4.05,3.96,3.97,203800,815358,TQBR
2018-04-02,4,4.01,3.95,3.98,291500,1162991,TQBR
2018-04-03,3.97,4.01,3.95,3.99,135900,541952,TQBR
2018-04-04,4,4.04,3.95,4.0,436300,1748577,TQBR
2018-04-05,4.02,4.02,3.96,3.97,223400,889246,TQBR
2018-04-06,4.01,4.01,3.96,3.97,59500,235812,TQBR
2018-04-09,3.99,3.99,3.57,3.7,682300,2552631,TQBR
2018-04-10,3.77,3.87,3.65,3.85,443900,1685062,TQBR
2018-04-11,3.87,3.87,3.7,3.72,154600,579463,TQBR
2018-04-12,3.78,3.85,3.71,3.74,178500,674741,TQBR
2018-04-13,3.8,3.88,3.74,3.83,146900,563095,TQBR
2018-04-16,3.82,3.82,3.56,3.69,192000,704003,TQBR
2018-04-17,3.69,3.75,3.67,3.75,348500,1304135,TQBR
2018-04-18,3.69,3.78,3.69,3.71,1091700,4092409,TQBR
2018-04-19,3.76,3.76,3.72,3.75,2131600,7993612,TQBR
2018-04-20,3.77,3.79,3.74,3.79,1041100,3905073,TQBR
2018-04-23,3.74,3.8,3.72,3.75,375500,1408082,TQBR
2018-04-24,3.78,3.8,3.56,3.66,806000,2952694,TQBR
2018-04-25,3.66,3.68,3.63,3.66,29400,107741,TQBR
2018-04-26,3.64,3.74,3.55,3.59,734700,2690859,TQBR
2018-04-27,3.6,3.62,3.48,3.58,684700,2428001,TQBR
2018-04-28,3.62,3.64,3.56,3.61,163700,588220,TQBR
2018-04-30,3.63,3.64,3.56,3.63,64600,232776,TQBR
2018-05-02,3.63,3.67,3.59,3.62,84800,307178,TQBR
2018-05-03,3.64,3.67,3.53,3.6,230300,820890,TQBR
2018-05-04,3.61,3.61,3.54,3.55,57300,204273,TQBR
2018-05-07,3.58,3.8,3.54,3.63,581700,2124163,TQBR
2018-05-08,3.63,3.65,3.49,3.58,1099300,3891552,TQBR
2018-05-10,3.58,3.61,3.5,3.53,6299200,22239456,TQBR
2018-05-11,3.54,3.87,3.54,3.73,670600,2476385,TQBR
2018-05-14,3.68,3.8,3.66,3.73,844900,3154990,TQBR
2018-05-15,3.68,3.87,3.68,3.8,812800,3106038,TQBR
2018-05-16,3.77,3.79,3.61,3.72,1180700,4397511,TQBR
2018-05-17,3.72,3.77,3.7,3.75,3964200,14864954,TQBR
2018-05-18,3.77,3.88,3.69,3.82,5406400,20218327,TQBR
2018-05-21,3.84,3.87,3.78,3.8,42000,160491,TQBR
2018-05-22,3.81,3.82,3.68,3.8,289500,1094896,TQBR
2018-05-23,3.8,3.92,3.77,3.82,249400,957526,TQBR
2018-05-24,3.86,3.95,3.77,3.81,148700,570251,TQBR
2018-05-25,3.83,3.87,3.77,3.85,173200,663182,TQBR
2018-05-28,3.87,3.87,3.78,3.84,41000,156232,TQBR
2018-05-29,3.86,3.91,3.84,3.89,134400,519037,TQBR
2018-05-30,3.85,3.93,3.84,3.89,105100,408407,TQBR
2018-05-31,3.89,3.92,3.79,3.83,78800,301520,TQBR
2018-06-01,3.81,3.89,3.81,3.89,78300,301339,TQBR
2018-06-04,3.86,3.88,3.83,3.87,268600,1034096,TQBR
2018-06-05,3.88,3.88,3.83,3.87,114200,439708,TQBR
2018-06-06,3.78,3.95,3.78,3.9,186500,724286,TQBR
2018-06-07,3.9,4,3.9,3.95,270900,1070241,TQBR
2018-06-08,3.99,4.09,3.99,4.02,304000,1218876,TQBR
2018-06-09,4.03,4.3,3.96,4.22,247300,1033808,TQBR
2018-06-11,4.23,4.29,4.09,4.09,32600,136363,TQBR
2018-06-13,4.1,4.14,3.8,3.89,244800,953923,TQBR
2018-06-14,3.85,3.92,3.82,3.91,118300,458345,TQBR
2018-06-15,3.92,3.92,3.8,3.81,175400,670547,TQBR
2018-06-18,3.82,3.86,3.79,3.83,71700,272590,TQBR
2018-06-19,3.86,3.9,3.71,3.78,219300,834094,TQBR
2018-06-20,3.79,3.8,3.73,3.8,21200,79934,TQBR
2018-06-21,3.8,3.8,3.75,3.79,40100,151665,TQBR
2018-06-22,3.76,3.8,3.73,3.77,61900,232978,TQBR
2018-06-25,3.75,3.81,3.72,3.81,87600,329495,TQBR
2018-06-26,3.77,3.84,3.73,3.77,55800,210274,TQBR
2018-06-27,3.77,3.78,3.7,3.73,134900,501272,TQBR
2018-06-28,3.73,3.74,3.7,3.74,9200,34315,TQBR
2018-06-29,3.74,3.77,3.63,3.75,44500,164897,TQBR
2018-07-02,3.72,3.78,3.71,3.71,40700,151805,TQBR
2018-07-03,3.75,3.75,3.65,3.7,90900,334320,TQBR
2018-07-04,3.71,3.76,3.68,3.76,59000,220585,TQBR
2018-07-05,3.78,3.78,3.7,3.7,206200,766425,TQBR
2018-07-06,3.74,3.74,3.67,3.7,90000,331584,TQBR
2018-07-09,3.74,3.74,3.7,3.74,11900,44345,TQBR
2018-07-10,3.7,3.74,3.7,3.73,26500,98367,TQBR
2018-07-11,3.73,3.73,3.69,3.73,35000,129601,TQBR
2018-07-12,3.69,3.77,3.69,3.77,26800,100662,TQBR
2018-07-13,3.71,3.8,3.71,3.79,31800,119880,TQBR
2018-07-16,3.75,3.79,3.74,3.75,9200,34626,TQBR
2018-07-17,3.78,3.8,3.75,3.78,38800,146560,TQBR
2018-07-18,3.78,3.78,3.74,3.77,17100,64282,TQBR
2018-07-19,3.73,3.75,3.7,3.71,163500,608028,TQBR
2018-07-20,3.74,3.76,3.72,3.76,76600,287111,TQBR
2018-07-23,3.73,3.85,3.73,3.82,113700,430108,TQBR
2018-07-24,3.84,3.84,3.78,3.82,12100,46050,TQBR
2018-07-25,3.81,3.83,3.75,3.82,22700,85866,TQBR
2018-07-26,3.77,3.91,3.75,3.87,102800,396471,TQBR
2018-07-27,3.84,3.93,3.82,3.83,248200,964298,TQBR
2018-07-30,3.83,3.99,3.83,3.88,377700,1466904,TQBR
2018-07-31,3.89,4.05,3.89,3.94,283200,1122015,TQBR
2018-08-01,3.95,3.98,3.89,3.91,83100,326693,TQBR
2018-08-02,3.9,3.95,3.9,3.9,1678100,6551054,TQBR
2018-08-03,3.88,3.97,3.85,3.96,274000,1070407,TQBR
2018-08-06,3.93,3.98,3.72,3.96,208900,813142,TQBR
2018-08-07,3.93,3.99,3.87,3.99,95100,377584,TQBR
2018-08-08,3.94,4.03,3.9,3.91,232700,919292,TQBR
2018-08-09,3.93,3.94,3.74,3.91,197600,769231,TQBR
2018-08-10,3.88,3.94,3.8,3.9,576200,2230536,TQBR
2018-08-13,3.86,3.93,3.81,3.91,273900,1066569,TQBR
2018-08-14,3.91,4.25,3.91,4.11,174200,705888,TQBR
2018-08-15,4.09,4.11,3.94,4.02,74300,299094,TQBR
2018-08-16,3.97,4.06,3.91,4.0,208000,835710,TQBR
2018-08-17,4.02,4.1,3.9,4.05,404400,1627026,TQBR
2018-08-20,4.08,4.08,3.94,3.97,71000,283556,TQBR
2018-08-21,3.97,4.04,3.97,4.03,181900,727832,TQBR
2018-08-22,4.2,4.2,3.97,4.03,155600,621995,TQBR
2018-08-23,3.98,4.04,3.9,4.03,1756300,6882808,TQBR
2018-08-24,4.01,4.04,3.91,4.02,534100,2130855,TQBR
2018-08-27,4.02,4.1,3.99,4.1,487400,1953688,TQBR
2018-08-28,4.09,4.12,4,4.08,62100,250555,TQBR
2018-08-29,4.18,4.23,4.04,4.17,127700,529522,TQBR
2018-08-30,4.15,4.23,4.1,4.2,52800,219610,TQBR
2018-08-31,4.22,4.23,4.09,4.23,108300,451090,TQBR
2018-09-03,4.2,4.25,4.11,4.25,412700,1734079,TQBR
2018-09-04,4.25,4.76,4.2,4.74,1552800,7037017,TQBR
2018-09-05,4.67,4.75,4.3,4.59,860800,3901179,TQBR
2018-09-06,4.57,4.94,4.55,4.75,1328300,6398729,TQBR
2018-09-07,4.76,4.77,4.45,4.62,1440700,6480108,TQBR
2018-09-10,4.58,4.6,4.4,4.51,209100,938526,TQBR
2018-09-11,4.43,5.04,4.43,4.75,1693600,7862764,TQBR
2018-09-12,4.54,4.98,4.54,4.86,585800,2830474,TQBR
2018-09-13,4.96,5.11,4.85,4.97,400500,2006398,TQBR
2018-09-14,5.04,5.16,4.9,4.9,135800,679072,TQBR
2018-09-17,4.97,5,4.8,4.84,238800,1153262,TQBR
2018-09-18,4.92,4.92,4.64,4.79,133500,633350,TQBR
2018-09-19,4.75,4.81,4.7,4.71,187100,884839,TQBR
2018-09-20,4.74,5.2,4.74,5.01,620100,3037644,TQBR
2018-09-21,5.07,5.13,4.9,4.9,190500,946931,TQBR
2018-09-24,4.9,5.04,4.87,4.87,123600,608711,TQBR
2018-09-25,4.94,4.96,4.72,4.9,255500,1222378,TQBR
2018-09-26,4.93,4.93,4.74,4.85,113200,544874,TQBR
2018-09-27,4.82,4.88,4.8,4.8,111500,537596,TQBR
2018-09-28,4.8,4.93,4.77,4.89,148900,723781,TQBR
2018-10-01,4.87,4.96,4.86,4.86,62800,307773,TQBR
2018-10-02,4.89,4.9,4.74,4.8,71100,340340,TQBR
2018-10-03,4.77,4.81,4.52,4.7,176200,821161,TQBR
2018-10-04,4.69,4.69,4.53,4.64,84100,390651,TQBR
2018-10-05,4.65,4.68,4.6,4.62,35200,162484,TQBR
2018-10-08,4.63,4.74,4.55,4.7,147600,681381,TQBR
2018-10-09,4.7,4.73,4.65,4.67,7100,33218,TQBR
2018-10-10,4.65,4.69,4.59,4.69,54100,251210,TQBR
2018-10-11,4.64,4.64,4.49,4.61,156400,716164,TQBR
2018-10-12,4.52,4.83,4.52,4.75,35000,164157,TQBR
2018-10-15,4.74,4.97,4.67,4.7,95400,454859,TQBR
2018-10-16,4.68,4.86,4.63,4.65,59500,278624,TQBR
2018-10-17,4.66,4.68,4.49,4.5,216100,987223,TQBR
2018-10-18,4.53,4.67,4.51,4.57,67400,309220,TQBR
2018-10-19,4.64,4.69,4.59,4.63,10900,50615,TQBR
2018-10-22,4.61,4.66,4.52,4.57,45000,204548,TQBR
2018-10-23,4.58,4.59,4.48,4.52,19000,86046,TQBR
2018-10-24,4.52,4.6,4.48,4.49,20100,91147,TQBR
2018-10-25,4.47,4.51,4.38,4.39,48600,214908,TQBR
2018-10-26,4.42,4.54,4.24,4.41,188100,818281,TQBR
2018-10-29,4.33,4.5,4.25,4.44,79700,350453,TQBR
2018-10-30,4.37,4.47,4.29,4.45,28900,126542,TQBR
2018-10-31,4.48,4.48,4.41,4.48,16300,72489,TQBR
2018-11-01,4.476,4.478,4.33,4.384,48300,210290.4,TQBR
2018-11-02,4.378,4.448,4.356,4.4,24200,106315.4,TQBR
2018-11-06,4.394,4.5,4.35,4.5,38300,171973.6,TQBR
2018-11-07,4.444,4.502,4.436,4.494,82700,370837,TQBR
2018-11-08,4.434,4.482,4.4,4.474,19000,84368.6,TQBR
2018-11-09,4.476,4.55,4.434,4.448,79100,355317.4,TQBR
2018-11-12,4.5,4.5,4.418,4.494,11100,49422.8,TQBR
2018-11-13,4.494,4.5,4.45,4.45,11500,51576.8,TQBR
2018-11-14,4.444,4.476,3.8,4.394,71300,303701.4,TQBR
2018-11-15,4.396,4.5,4.334,4.394,91200,402094.4,TQBR
2018-11-16,4.43,4.43,4.31,4.394,22700,98867.2,TQBR
2018-11-19,4.394,4.496,4.352,4.45,61600,273115.8,TQBR
2018-11-20,4.468,4.496,4.356,4.448,29300,130171.6,TQBR
2018-11-21,4.448,4.448,4.306,4.322,46600,202728.4,TQBR
2018-11-22,4.386,4.446,4.226,4.276,102300,441963,TQBR
2018-11-23,4.258,4.376,4.208,4.314,41500,176318.4,TQBR
2018-11-26,4.306,4.424,4.204,4.232,21400,91147.8,TQBR
2018-11-27,4.254,4.31,4.158,4.288,84600,358161,TQBR
2018-11-28,4.32,4.328,4.202,4.27,110200,467793.8,TQBR
2018-11-29,4.234,4.298,4.228,4.292,48600,207607,TQBR
2018-11-30,4.236,4.3,4.234,4.278,29100,124445.4,TQBR
2018-12-03,4.242,4.298,4.188,4.286,24200,103206.2,TQBR
2018-12-04,4.308,4.308,4.188,4.25,8000,33781,TQBR
2018-12-05,4.308,4.308,4.2,4.28,26700,113858,TQBR
2018-12-06,4.24,4.246,4.164,4.244,15200,64051.2,TQBR
2018-12-07,4.22,4.248,4.174,4.176,10100,42422,TQBR
2018-12-10,4.186,4.284,4.116,4.184,27900,117881.2,TQBR
2018-12-11,4.234,4.234,4.12,4.178,9900,41319,TQBR
2018-12-12,4.226,4.226,3.95,4.002,379200,1522555.2,TQBR
2018-12-13,4.05,4.05,4.006,4.038,40500,163211.4,TQBR
2018-12-14,4.008,4.05,4,4.018,41700,167085.8,TQBR
2018-12-17,4.002,4.05,3.998,4.01,28300,113471.4,TQBR
2018-12-18,4.036,4.042,3.988,3.988,40300,162003.4,TQBR
2018-12-19,3.994,4.028,3.912,3.968,28300,111617.8,TQBR
2018-12-20,3.948,3.992,3.91,3.978,13400,53111.8,TQBR
2018-12-21,3.944,3.994,3.9,3.95,58900,231360.6,TQBR
2018-12-24,3.922,3.976,3.9,3.9,49100,192083.2,TQBR
2018-12-25,3.962,3.964,3.852,3.916,19400,75498,TQBR
2018-12-26,3.956,3.956,3.9,3.938,48300,188565.8,TQBR
2018-12-27,3.95,3.95,3.85,3.89,18200,70826,TQBR
2018-12-28,3.936,3.946,3.888,3.946,85200,333100,TQBR
2018-12-29,3.948,3.958,3.902,3.956,25200,99194.8,TQBR
2019-01-03,3.912,4.016,3.8,3.96,56900,223858,TQBR
2019-01-04,4.004,4.004,3.91,3.954,18300,72879,TQBR
2019-01-08,3.956,4.012,3.956,3.98,20800,83152.6,TQBR
2019-01-09,4.008,4.05,3.962,4.05,70900,284350,TQBR
2019-01-10,4.048,4.076,4.008,4.046,52900,214425,TQBR
2019-01-11,4.07,4.118,4.046,4.114,54900,223762.2,TQBR
2019-01-14,4.128,4.154,4.056,4.102,86200,355412.4,TQBR
2019-01-15,4.148,4.16,4.04,4.108,84800,348478.6,TQBR
2019-01-16,4.11,4.134,4.04,4.134,99400,407077.2,TQBR
2019-01-17,4.136,4.6,4.08,4.42,339300,1467405.8,TQBR
2019-01-18,4.488,4.498,4.314,4.4,107600,477201.8,TQBR
2019-01-21,4.466,4.466,4.408,4.412,34600,153242.4,TQBR
2019-01-22,4.456,4.456,4.22,4.28,67700,292150.8,TQBR
2019-01-23,4.346,4.376,4.316,4.374,24300,105851.4,TQBR
2019-01-24,4.316,4.41,4.316,4.32,30100,130589.8,TQBR
2019-01-25,4.314,4.32,4.206,4.284,34200,146980.2,TQBR
2019-01-28,4.284,4.33,4.23,4.23,21900,93423.8,TQBR
2019-01-29,4.262,4.336,4.204,4.3,26800,114884.4,TQBR
2019-01-30,4.308,4.314,4.256,4.314,7300,31374.8,TQBR
2019-01-31,4.256,4.336,4.256,4.336,30300,131006.2,TQBR
2019-02-01,4.275,4.45,4.275,4.43,92300,405561.5,TQBR
2019-02-04,4.455,4.5,4.16,4.375,159500,701741.5,TQBR
2019-02-05,4.41,4.5,4.305,4.44,158800,704641,TQBR
2019-02-06,4.49,4.5,4.35,4.36,69300,305441.5,TQBR
2019-02-07,4.365,4.43,4.325,4.385,69700,304579,TQBR
2019-02-08,4.41,4.49,4.345,4.425,117800,522127,TQBR
2019-02-11,4.405,4.465,4.32,4.4,78800,345684.5,TQBR
2019-02-12,4.4,4.42,4.335,4.395,19400,85113.5,TQBR
2019-02-13,4.4,4.4,4.265,4.325,34200,148663,TQBR
2019-02-14,4.34,4.35,4.11,4.21,116200,487151.5,TQBR
2019-02-15,4.21,4.265,4.09,4.215,99100,411938.5,TQBR
2019-02-18,4.225,4.25,4.15,4.18,10200,42805,TQBR
2019-02-19,4.17,4.23,4.09,4.16,30900,128801,TQBR
2019-02-20,4.19,4.19,4.115,4.18,13600,56483.5,TQBR
2019-02-21,4.18,4.5,4.08,4.12,424600,1818051,TQBR
2019-02-22,4.025,4.16,4.025,4.125,42700,176215,TQBR
2019-02-25,4.13,4.37,4.085,4.305,128100,546188,TQBR
2019-02-26,4.305,4.465,4.21,4.32,166400,727365,TQBR
2019-02-27,4.36,4.5,4.145,4.37,188000,827923,TQBR
2019-02-28,4.425,4.425,4.225,4.335,9500,41106.5,TQBR
2019-03-01,4.34,4.5,4.265,4.4,124300,547135.5,TQBR
2019-03-04,4.4,4.4,4.29,4.355,27100,117474,TQBR
2019-03-05,4.38,4.38,4.315,4.335,22500,97607.5,TQBR
2019-03-06,4.32,4.45,4.315,4.435,198900,873745.5,TQBR
2019-03-07,4.375,4.45,4.37,4.44,31700,140433,TQBR
2019-03-11,4.445,4.46,4.3,4.415,70700,311573,TQBR
2019-03-12,4.395,4.45,4.375,4.38,25200,110678.5,TQBR
2019-03-13,4.375,4.425,4.37,4.375,7300,31988,TQBR
2019-03-14,4.41,4.415,4.36,4.41,40100,176077,TQBR
2019-03-15,4.41,4.45,4.315,4.335,73400,323022,TQBR
2019-03-18,4.45,4.45,4.365,4.41,20900,92084,TQBR
2019-03-19,4.45,4.5,4.4,4.45,74300,330993,TQBR
2019-03-20,4.425,4.45,4.39,4.42,8000,35238.5,TQBR
2019-03-21,4.45,4.45,4.37,4.405,10900,47836.5,TQBR
2019-03-22,4.445,4.45,4.38,4.39,19700,87109,TQBR
2019-03-25,4.41,4.465,4.335,4.39,72700,319999.5,TQBR
2019-03-26,4.405,4.405,4.355,4.4,13800,60449.5,TQBR
2019-03-27,4.375,4.41,4.3,4.355,57000,246098.5,TQBR
2019-03-28,4.355,4.4,4.32,4.36,21400,93216,TQBR
2019-03-29,4.38,4.45,4.33,4.42,49300,218250.5,TQBR
2019-04-01,4.375,4.45,4.355,4.405,101800,448490.5,TQBR
2019-04-02,4.41,4.435,4.37,4.38,51400,225951.5,TQBR
2019-04-03,4.365,4.4,4.36,4.4,25800,113128,TQBR
2019-04-04,4.36,4.42,4.36,4.365,52600,231149.5,TQBR
2019-04-05,4.41,4.41,4.36,4.395,71900,313725,TQBR
2019-04-08,4.36,4.395,4.335,4.345,9600,41808,TQBR
2019-04-09,4.34,4.34,4.285,4.3,123700,532123.5,TQBR
2019-04-10,4.28,4.29,4.24,4.28,26400,112872.5,TQBR
2019-04-11,4.275,4.275,4.26,4.26,12700,54218.5,TQBR
2019-04-12,4.295,4.295,4.215,4.28,75500,319835.5,TQBR
2019-04-15,4.285,4.3,4.25,4.255,19400,82932,TQBR
2019-04-16,4.27,4.27,4.18,4.205,88400,373005.5,TQBR
