date,open,high,low,close,volume,value,board
2009-09-24,0.06,0.062,0.051,0.06,593000,31498.5,EQNE
2009-09-25,0.06,0.063,0.057,0.06,510300,30874.2,EQNE
2009-09-28,0.061,0.061,0.055,0.058,1023100,58851,EQNE
2009-09-29,0.044,0.06,0.044,0.059,766800,44836.6,EQNE
2009-09-30,0.06,0.062,0.051,0.062,2368300,139616.5,EQNE
2009-10-01,0.063,0.063,0.058,0.062,46000,2716.1,EQNE
2009-10-02,0.059,0.061,0.058,0.06,22500,1337.7,EQNE
2009-10-05,0.062,0.062,0.059,0.061,5700,341.9,EQNE
2009-10-06,0.065,0.065,0.06,0.061,11600,696.7,EQNE
2009-10-07,0.06,0.061,0.06,0.061,15500,940.2,EQNE
2009-10-08,0.061,0.062,0.061,0.062,66100,4032.5,EQNE
2009-10-09,0.062,0.063,0.06,0.061,94100,5723.2,EQNE
2009-10-12,0.062,0.062,0.062,0.062,100,6.2,EQNE
2009-10-13,0.064,0.068,0.061,0.066,2064800,134088,EQNE
2009-10-14,0.068,0.075,0.064,0.073,2484400,179601.3,EQNE
2009-10-15,0.073,0.075,0.071,0.073,913800,66829.4,EQNE
2009-10-16,0.074,0.074,0.07,0.073,90700,6502.3,EQNE
2009-10-19,0.074,0.075,0.07,0.073,433500,31453.1,EQNE
2009-10-20,0.073,0.073,0.07,0.073,11600,815.8,EQNE
2009-10-21,0.074,0.074,0.07,0.073,6700,474.2,EQNE
2009-10-22,0.074,0.077,0.065,0.07,27973700,2021337.9,EQNE
2009-10-23,0.069,0.071,0.069,0.071,5400,372.8,EQNE
2009-10-26,0.07,0.07,0.067,0.07,500,34.6,EQNE
2009-10-27,0.07,0.07,0.065,0.07,18900,1265.6,EQNE
2009-10-28,0.07,0.07,0.062,0.064,1791100,117562.9,EQNE
2009-10-29,0.069,0.069,0.069,0.069,100,6.9,EQNE
2009-10-30,0.069,0.069,0.069,0.069,100,6.9,EQNE
2009-11-02,0.069,0.069,0.06,0.069,5800,392.6,EQNE
2009-11-03,0.07,0.07,0.07,0.07,100,7,EQNE
2009-11-05,0.073,0.073,0.062,0.068,10400,707,EQNE
2009-11-06,0.069,0.069,0.069,0.069,100,6.9,EQNE
2009-11-09,0.067,0.067,0.063,0.067,900,59.3,EQNE
2009-11-10,0.071,0.071,0.063,0.067,8000,527,EQNE
2009-11-11,0.068,0.068,0.063,0.067,3400,225.9,EQNE
2009-11-12,0.068,0.068,0.065,0.065,19200,1248.9,EQNE
2009-11-13,0.068,0.068,0.065,0.065,19300,1256.3,EQNE
2009-11-16,0.068,0.068,0.068,0.068,100,6.8,EQNE
2009-11-17,0.071,0.071,0.06,0.064,477100,30114.5,EQNE
2009-11-18,0.07,0.07,0.059,0.064,11774100,718017.6,EQNE
2009-11-19,0.065,0.065,0.063,0.064,900,57.4,EQNE
2009-11-20,0.064,0.064,0.062,0.064,700,44.4,EQNE
2009-11-23,0.064,0.064,0.063,0.064,1700,107.3,EQNE
2009-11-24,0.059,0.066,0.059,0.066,1100,65.6,EQNE
2009-11-25,0.066,0.066,0.066,0.066,30100,1986.6,EQNE
2009-11-27,0.066,0.066,0.057,0.061,25500,1506,EQNE
2009-11-30,0.064,0.064,0.058,0.063,900,56.1,EQNE
2009-12-01,0.064,0.064,0.058,0.063,600,37.4,EQNE
2009-12-02,0.07,0.07,0.056,0.063,1900,117.7,EQNE
2009-12-03,0.064,0.064,0.059,0.06,1200,74.2,EQNE
2009-12-04,0.049,0.07,0.049,0.061,109800,6590.6,EQNE
2009-12-07,0.074,0.074,0.06,0.06,145500,9069.3,EQNE
2009-12-08,0.052,0.069,0.052,0.064,12854100,780586.9,EQNE
2009-12-09,0.065,0.065,0.063,0.064,21500,1375.2,EQNE
2009-12-10,0.064,0.07,0.064,0.067,1710100,116106.5,EQNE
2009-12-11,0.068,0.072,0.061,0.068,1538800,100384.2,EQNE
2009-12-14,0.068,0.068,0.065,0.068,520600,34480.8,EQNE
2009-12-15,0.065,0.067,0.065,0.067,200100,13006.7,EQNE
2009-12-16,0.065,0.067,0.063,0.066,2906700,192396.7,EQNE
2009-12-17,0.067,0.068,0.066,0.067,185700,12356.5,EQNE
2009-12-18,0.068,0.068,0.065,0.067,47300,3147.5,EQNE
2009-12-21,0.066,0.067,0.066,0.067,37900,2501.6,EQNE
2009-12-22,0.066,0.067,0.065,0.067,480700,31706.2,EQNE
2009-12-23,0.061,0.069,0.061,0.069,1789400,117143.9,EQNE
2009-12-24,0.071,0.071,0.061,0.066,107000,6637.4,EQNE
2009-12-25,0.067,0.068,0.066,0.068,27200,1806.2,EQNE
2009-12-28,0.062,0.068,0.062,0.068,7260800,472278.3,EQNE
2009-12-29,0.073,0.073,0.062,0.067,284900,18684.6,EQNE
2009-12-30,0.068,0.068,0.068,0.068,20000,1360,EQNE
2009-12-31,0.062,0.068,0.062,0.068,400,25.4,EQNE
2010-01-11,0.065,0.069,0.065,0.069,6200,408.5,EQNE
2010-01-13,0.068,0.068,0.068,0.068,150000,10200,EQNE
2010-01-14,0.062,0.069,0.062,0.069,574600,39037.2,EQNE
2010-01-15,0.069,0.074,0.066,0.072,1689600,121359.2,EQNE
2010-01-18,0.083,0.083,0.066,0.07,308500,22202.2,EQNE
2010-01-19,0.049,0.074,0.049,0.074,47600,3472.2,EQNE
2010-01-20,0.058,0.079,0.058,0.076,21725600,1547516.9,EQNE
2010-01-21,0.076,0.077,0.072,0.074,2015800,148913.9,EQNE
2010-01-22,0.079,0.079,0.07,0.075,1411500,106683.3,EQNE
2010-01-25,0.073,0.075,0.069,0.072,14085400,1006786,EQNE
2010-01-26,0.07,0.075,0.069,0.073,2059900,149104.6,EQNE
2010-01-27,0.073,0.073,0.069,0.07,2749300,192440.9,EQNE
2010-01-28,0.072,0.072,0.071,0.071,207800,14761.6,EQNE
2010-01-29,0.074,0.074,0.067,0.073,79900,5431.8,EQNE
2010-02-01,0.07,0.075,0.066,0.073,6994500,494782.5,EQNE
2010-02-02,0.069,0.073,0.063,0.072,4880000,331043,EQNE
2010-02-03,0.07,0.079,0.07,0.075,7190000,534635.7,EQNE
2010-02-04,0.072,0.075,0.071,0.071,2600400,185180.2,EQNE
2010-02-05,0.071,0.073,0.071,0.073,50800,3607.4,EQNE
2010-02-10,0.07,0.073,0.07,0.07,692500,50534.7,EQNE
2010-02-11,0.074,0.075,0.07,0.073,1003400,71287.9,EQNE
2010-02-12,0.074,0.075,0.065,0.075,1628200,115191.2,EQNE
2010-02-15,0.07,0.071,0.068,0.07,692600,47128.8,EQNE
2010-02-16,0.075,0.075,0.069,0.073,101500,7008.7,EQNE
2010-02-17,0.073,0.075,0.073,0.075,74400,5479.4,EQNE
2010-02-18,0.073,0.077,0.072,0.077,184900,13444.3,EQNE
2010-02-19,0.07,0.078,0.07,0.075,21400,1644,EQNE
2010-02-24,0.076,0.076,0.072,0.076,201000,14475.2,EQNE
2010-02-25,0.07,0.075,0.07,0.074,240200,16974.5,EQNE
2010-02-26,0.076,0.077,0.076,0.077,291500,22445.4,EQNE
2010-02-27,0.078,0.085,0.077,0.084,966700,76512.4,EQNE
2010-03-01,0.078,0.084,0.077,0.084,670400,53433.9,EQNE
2010-03-02,0.084,0.087,0.078,0.084,2285100,192813.4,EQNE
2010-03-03,0.088,0.088,0.087,0.087,200,17.5,EQNE
2010-03-04,0.088,0.091,0.088,0.091,1700300,152863.5,EQNE
2010-03-05,0.094,0.095,0.085,0.093,852100,80229.5,EQNE
2010-03-09,0.088,0.094,0.086,0.093,137700,12199.1,EQNE
2010-03-10,0.096,0.097,0.087,0.089,184500,16268.3,EQNE
2010-03-11,0.097,0.097,0.084,0.086,1080500,92728.7,EQNE
2010-03-12,0.093,0.093,0.085,0.09,24300,2151.3,EQNE
2010-03-15,0.089,0.094,0.089,0.092,35700,3277.2,EQNE
2010-03-16,0.095,0.095,0.09,0.093,42400,3827,EQNE
2010-03-17,0.094,0.094,0.092,0.094,84300,7875.1,EQNE
2010-03-18,0.09,0.095,0.09,0.095,174700,16124.2,EQNE
2010-03-19,0.095,0.104,0.095,0.1,622600,61096.6,EQNE
2010-03-22,0.105,0.111,0.102,0.105,627200,65462.7,EQNE
2010-03-23,0.108,0.108,0.105,0.105,563000,59205,EQNE
2010-03-24,0.107,0.107,0.103,0.105,1072600,111153.8,EQNE
2010-03-25,0.113,0.12,0.102,0.104,190000,19518.5,EQNE
2010-03-26,0.111,0.111,0.09,0.096,6016900,566564,EQNE
2010-03-29,0.101,0.102,0.099,0.101,751100,75533.4,EQNE
2010-03-30,0.102,0.102,0.096,0.1,1840800,179442.7,EQNE
2010-03-31,0.095,0.105,0.095,0.105,300,29.5,EQNE
2010-04-01,0.099,0.108,0.099,0.106,683200,72030.7,EQNE
2010-04-02,0.105,0.11,0.092,0.107,1379900,139910.4,EQNE
2010-04-05,0.103,0.107,0.1,0.106,434300,45092.3,EQNE
2010-04-06,0.109,0.109,0.101,0.108,462300,49143.2,EQNE
2010-04-07,0.103,0.109,0.102,0.105,1800600,184133.2,EQNE
2010-04-08,0.107,0.109,0.098,0.104,163000,16147.1,EQNE
2010-04-09,0.109,0.109,0.101,0.103,40100,4090.9,EQNE
2010-04-12,0.107,0.107,0.101,0.106,600700,61172.3,EQNE
2010-04-13,0.107,0.107,0.101,0.105,128700,13002.2,EQNE
2010-04-14,0.106,0.107,0.102,0.105,119800,12221.2,EQNE
2010-04-15,0.107,0.109,0.104,0.104,9700,1011.3,EQNE
2010-04-16,0.106,0.106,0.101,0.102,550400,55598.9,EQNE
2010-04-19,0.099,0.103,0.09,0.1,195500,19389.8,EQNE
2010-04-20,0.105,0.105,0.1,0.102,611300,61231.2,EQNE
2010-04-21,0.098,0.105,0.098,0.105,210300,20786,EQNE
2010-04-23,0.1,0.1,0.093,0.1,85400,8379.5,EQNE
2010-04-26,0.105,0.105,0.09,0.099,363300,32960.3,EQNE
2010-04-27,0.1,0.1,0.09,0.095,608900,56195.6,EQNE
2010-04-28,0.095,0.096,0.089,0.096,142400,12889.5,EQNE
2010-04-29,0.096,0.098,0.091,0.096,63800,6106.6,EQNE
2010-04-30,0.098,0.103,0.093,0.099,170300,16180.1,EQNE
2010-05-04,0.094,0.104,0.094,0.098,1108300,109021.3,EQNE
2010-05-05,0.099,0.099,0.099,0.099,100,9.9,EQNE
2010-05-06,0.099,0.099,0.099,0.099,100,9.9,EQNE
2010-05-07,0.098,0.098,0.098,0.098,100,9.8,EQNE
2010-05-11,0.1,0.1,0.089,0.098,302700,26978.9,EQNE
2010-05-12,0.094,0.094,0.089,0.094,7200,657.3,EQNE
2010-05-13,0.098,0.098,0.091,0.098,12600,1156.5,EQNE
2010-05-14,0.093,0.093,0.093,0.093,32300,3003.9,EQNE
2010-05-17,0.09,0.095,0.089,0.092,57500,5119.5,EQNE
2010-05-18,0.096,0.096,0.096,0.096,100,9.6,EQNE
2010-05-19,0.096,0.096,0.091,0.091,11200,1020.3,EQNE
2010-05-20,0.095,0.095,0.074,0.087,289700,22004.7,EQNE
2010-05-21,0.092,0.092,0.068,0.085,13900,1020.5,EQNE
2010-05-24,0.084,0.087,0.071,0.082,160300,11940.5,EQNE
2010-05-25,0.085,0.085,0.063,0.071,726500,48619.5,EQNE
2010-05-26,0.075,0.075,0.065,0.072,9600,646.1,EQNE
2010-05-27,0.074,0.074,0.064,0.069,1568200,103732.6,EQNE
2010-05-28,0.08,0.08,0.053,0.068,2054700,131537,EQNE
2010-05-31,0.079,0.079,0.065,0.067,1156700,77599.3,EQNE
2010-06-01,0.066,0.068,0.062,0.068,131600,8758.5,EQNE
2010-06-02,0.079,0.079,0.063,0.07,4400,298.2,EQNE
2010-06-03,0.082,0.082,0.066,0.068,1336500,92953.6,EQNE
2010-06-04,0.072,0.072,0.068,0.07,2800,191.9,EQNE
2010-06-07,0.065,0.071,0.063,0.07,76200,5260.3,EQNE
2010-06-08,0.069,0.071,0.069,0.071,600,41.6,EQNE
2010-06-10,0.075,0.076,0.073,0.076,64500,4728.5,EQNE
2010-06-11,0.082,0.083,0.07,0.073,76200,5684.9,EQNE
2010-06-15,0.069,0.073,0.069,0.073,2200,160,EQNE
2010-06-16,0.084,0.084,0.069,0.071,25900,1869.3,EQNE
2010-06-17,0.07,0.071,0.068,0.071,11200,783.6,EQNE
2010-06-18,0.068,0.078,0.068,0.073,194200,13472,EQNE
2010-06-21,0.068,0.076,0.068,0.076,113500,7970.8,EQNE
2010-06-23,0.077,0.077,0.069,0.071,42900,3037.6,EQNE
2010-06-24,0.076,0.076,0.065,0.073,189500,13138,EQNE
2010-06-25,0.072,0.073,0.072,0.073,355400,25938.8,EQNE
2010-06-28,0.075,0.082,0.071,0.076,387800,31045.9,EQNE
2010-06-29,0.074,0.082,0.073,0.082,15100,1104,EQNE
2010-07-01,0.079,0.079,0.079,0.079,2000,158,EQNE
2010-07-05,0.068,0.08,0.067,0.079,104800,7089.1,EQNE
2010-07-06,0.079,0.082,0.079,0.082,110100,8706.9,EQNE
2010-07-07,0.079,0.079,0.079,0.079,10300,813.7,EQNE
2010-07-08,0.083,0.083,0.083,0.083,700,58.1,EQNE
2010-07-09,0.082,0.082,0.075,0.081,54600,4386.2,EQNE
2010-07-12,0.082,0.082,0.082,0.082,400,32.8,EQNE
2010-07-14,0.076,0.078,0.071,0.074,260500,18955.7,EQNE
2010-07-15,0.072,0.075,0.07,0.074,1040000,74374.6,EQNE
2010-07-16,0.074,0.075,0.074,0.075,63100,4670.3,EQNE
2010-07-19,0.074,0.076,0.074,0.075,10600,795.5,EQNE
2010-07-20,0.072,0.072,0.072,0.072,51000,3672,EQNE
2010-07-21,0.074,0.076,0.072,0.072,206700,15325.9,EQNE
2010-07-22,0.071,0.073,0.071,0.072,1700,121.8,EQNE
2010-07-23,0.076,0.076,0.072,0.072,59700,4468.2,EQNE
2010-07-26,0.076,0.078,0.076,0.077,123200,9485.2,EQNE
2010-07-27,0.079,0.079,0.079,0.079,100,7.9,EQNE
2010-07-28,0.08,0.08,0.071,0.071,193400,14109.6,EQNE
2010-07-29,0.074,0.079,0.073,0.077,144900,10773,EQNE
2010-07-30,0.075,0.079,0.075,0.076,900,68,EQNE
2010-08-02,0.078,0.079,0.073,0.076,3500,263,EQNE
2010-08-03,0.076,0.079,0.076,0.078,178200,13544.1,EQNE
2010-08-04,0.078,0.079,0.078,0.079,200,15.7,EQNE
2010-08-05,0.08,0.082,0.077,0.079,14800,1156.4,EQNE
2010-08-06,0.082,0.082,0.078,0.078,1000,80,EQNE
2010-08-09,0.08,0.082,0.077,0.079,15500,1199.9,EQNE
2010-08-10,0.082,0.082,0.077,0.08,22700,1784,EQNE
2010-08-11,0.082,0.082,0.075,0.075,423000,32571.2,EQNE
2010-08-12,0.079,0.079,0.076,0.079,438600,33673.9,EQNE
2010-08-13,0.082,0.082,0.08,0.08,200,16.2,EQNE
2010-08-16,0.083,0.083,0.065,0.069,5142800,353153.5,EQNE
2010-08-17,0.07,0.073,0.065,0.069,4372100,297988.1,EQNE
2010-08-18,0.069,0.078,0.068,0.076,2607100,192734.5,EQNE
2010-08-19,0.077,0.08,0.07,0.07,6446200,454286.8,EQNE
2010-08-20,0.071,0.071,0.069,0.07,544700,37802.5,EQNE
2010-08-23,0.071,0.072,0.068,0.072,191400,13217.8,EQNE
2010-08-24,0.071,0.072,0.068,0.07,246600,16796.6,EQNE
2010-08-25,0.07,0.071,0.066,0.066,940200,64539.4,EQNE
2010-08-26,0.069,0.072,0.067,0.068,532900,37183.6,EQNE
2010-08-27,0.071,0.071,0.068,0.07,147600,10164.1,EQNE
2010-08-30,0.072,0.072,0.07,0.07,532700,37570.1,EQNE
2010-08-31,0.071,0.072,0.068,0.071,517900,36357.2,EQNE
2010-09-01,0.072,0.077,0.07,0.077,4547500,323605.4,EQNE
2010-09-02,0.076,0.079,0.071,0.073,125100,9050.2,EQNE
2010-09-03,0.074,0.074,0.072,0.073,100300,7252,EQNE
2010-09-06,0.075,0.078,0.075,0.075,236100,18161.3,EQNE
2010-09-07,0.076,0.076,0.073,0.075,63500,4638.7,EQNE
2010-09-08,0.06,0.08,0.06,0.075,772400,57812.1,EQNE
2010-09-09,0.075,0.077,0.072,0.077,278900,21027.7,EQNE
2010-09-10,0.078,0.08,0.074,0.078,243100,18758.2,EQNE
2010-09-13,0.078,0.08,0.077,0.079,72400,5595.1,EQNE
2010-09-14,0.08,0.08,0.076,0.077,222100,17500.3,EQNE
2010-09-15,0.081,0.081,0.075,0.076,1034800,78439.6,EQNE
2010-09-16,0.076,0.081,0.076,0.08,57400,4368.6,EQNE
2010-09-17,0.081,0.081,0.074,0.079,293100,22212.9,EQNE
2010-09-20,0.081,0.081,0.076,0.078,49100,3802.1,EQNE
2010-09-21,0.081,0.084,0.079,0.082,2269300,183576,EQNE
2010-09-22,0.089,0.089,0.078,0.081,451600,36488.4,EQNE
2010-09-23,0.081,0.083,0.081,0.083,12800,1037.2,EQNE
2010-09-24,0.082,0.084,0.081,0.083,542500,45120.8,EQNE
2010-09-27,0.083,0.088,0.083,0.086,150800,12704.9,EQNE
2010-09-28,0.085,0.086,0.08,0.085,523600,43072,EQNE
2010-09-29,0.084,0.088,0.082,0.088,1066000,90631.7,EQNE
2010-09-30,0.088,0.089,0.085,0.089,90300,7929.3,EQNE
2010-10-01,0.091,0.091,0.086,0.089,81600,7144.7,EQNE
2010-10-04,0.086,0.091,0.086,0.089,1186900,104718.3,EQNE
2010-10-05,0.089,0.09,0.086,0.089,629700,54666.9,EQNE
2010-10-06,0.09,0.09,0.087,0.087,33800,3033.7,EQNE
2010-10-07,0.089,0.089,0.088,0.088,400,35.3,EQNE
2010-10-08,0.088,0.088,0.085,0.086,393900,33903.4,EQNE
2010-10-11,0.088,0.088,0.087,0.088,21000,1847.8,EQNE
2010-10-12,0.087,0.089,0.087,0.088,506100,44301.5,EQNE
2010-10-13,0.09,0.092,0.09,0.09,66300,6000.7,EQNE
2010-10-14,0.091,0.091,0.088,0.09,807400,72268.4,EQNE
2010-10-15,0.089,0.09,0.089,0.089,1230100,110034,EQNE
2010-10-18,0.088,0.091,0.084,0.089,5831900,503398.5,EQNE
2010-10-19,0.089,0.089,0.089,0.089,32300,2874.7,EQNE
2010-10-20,0.088,0.088,0.085,0.087,2350500,200782.2,EQNE
2010-10-21,0.085,0.086,0.085,0.086,955500,82040.5,EQNE
2010-10-22,0.085,0.086,0.083,0.086,1597200,135229.4,EQNE
2010-10-25,0.085,0.085,0.085,0.085,46000,3910,EQNE
2010-10-26,0.085,0.085,0.084,0.085,20400,1715.2,EQNE
2010-10-27,0.083,0.09,0.082,0.084,360000,30874.4,EQNE
2010-10-28,0.086,0.086,0.084,0.084,260400,21892.2,EQNE
2010-10-29,0.084,0.085,0.084,0.085,18000,1512.1,EQNE
2010-11-01,0.077,0.087,0.077,0.087,21200,1822.4,EQNE
2010-11-02,0.085,0.087,0.085,0.087,18500,1599.5,EQNE
2010-11-08,0.085,0.085,0.085,0.085,76800,6528,EQNE
2010-11-09,0.086,0.092,0.086,0.088,1463900,130077.1,EQNE
2010-11-10,0.085,0.088,0.083,0.088,524100,44422.1,EQNE
2010-11-11,0.088,0.088,0.083,0.087,396800,33626.4,EQNE
2010-11-12,0.086,0.086,0.083,0.084,620000,51722.5,EQNE
2010-11-13,0.085,0.086,0.083,0.084,447700,37746.7,EQNE
2010-11-15,0.085,0.086,0.085,0.086,640500,54779.3,EQNE
2010-11-16,0.088,0.097,0.085,0.095,3363100,308360.4,EQNE
2010-11-17,0.095,0.133,0.095,0.133,26821800,3262436.6,EQNE
2010-11-18,0.158,0.158,0.112,0.129,8806200,1083232.5,EQNE
2010-11-19,0.126,0.155,0.118,0.143,16986200,2362698.2,EQNE
2010-11-22,0.139,0.148,0.13,0.14,13192200,1848942.8,EQNE
2010-11-23,0.137,0.173,0.134,0.163,36341600,5725161.2,EQNE
2010-11-24,0.173,0.196,0.158,0.172,26378500,4761913,EQNE
2010-11-25,0.172,0.186,0.168,0.175,4513600,784518.3,EQNE
2010-11-26,0.177,0.177,0.149,0.16,7179700,1139261.6,EQNE
2010-11-29,0.164,0.172,0.149,0.153,7966300,1242702.2,EQNE
2010-11-30,0.156,0.16,0.144,0.155,6680800,1030631.8,EQNE
2010-12-01,0.156,0.16,0.147,0.156,1087200,167210.5,EQNE
2010-12-02,0.157,0.158,0.15,0.152,375900,58436.1,EQNE
2010-12-03,0.151,0.152,0.144,0.145,1073200,157710.9,EQNE
2010-12-06,0.145,0.156,0.142,0.147,1405800,210410.4,EQNE
2010-12-07,0.146,0.148,0.133,0.139,5045400,708148.6,EQNE
2010-12-08,0.142,0.145,0.134,0.14,1677700,232865.4,EQNE
2010-12-09,0.139,0.148,0.137,0.147,3615500,525631.3,EQNE
2010-12-10,0.148,0.149,0.141,0.147,45000,6536.3,EQNE
2010-12-13,0.144,0.155,0.14,0.146,2718100,385295.3,EQNE
2010-12-14,0.151,0.151,0.14,0.142,1257000,178248.2,EQNE
2010-12-15,0.143,0.145,0.14,0.14,1017100,142603.5,EQNE
2010-12-16,0.139,0.144,0.136,0.139,1282700,178500.2,EQNE
2010-12-17,0.137,0.139,0.134,0.138,140500,19302.7,EQNE
2010-12-20,0.147,0.147,0.133,0.141,2537000,355305.1,EQNE
2010-12-21,0.147,0.147,0.14,0.146,354000,51020.9,EQNE
2010-12-22,0.145,0.15,0.136,0.15,1086100,160181.2,EQNE
2010-12-23,0.148,0.151,0.148,0.15,42300,6316.6,EQNE
2010-12-24,0.152,0.16,0.149,0.15,1528400,236021,EQNE
2010-12-27,0.149,0.154,0.146,0.15,377100,56401.3,EQNE
2010-12-28,0.152,0.156,0.149,0.152,574500,86601.8,EQNE
2010-12-29,0.152,0.152,0.143,0.145,360200,52291.3,EQNE
2010-12-30,0.146,0.151,0.145,0.149,1636700,243947.2,EQNE
2011-01-11,0.151,0.151,0.148,0.149,53900,8040.8,EQNE
2011-01-12,0.149,0.151,0.146,0.148,174500,25729.4,EQNE
2011-01-13,0.148,0.15,0.148,0.15,94100,14059.2,EQNE
2011-01-14,0.15,0.151,0.149,0.149,44100,6583,EQNE
2011-01-17,0.148,0.149,0.141,0.147,1197200,173596.3,EQNE
2011-01-18,0.146,0.148,0.144,0.144,199800,29035.6,EQNE
2011-01-19,0.148,0.15,0.145,0.147,182500,26821,EQNE
2011-01-20,0.143,0.146,0.136,0.14,1000200,139942.8,EQNE
2011-01-21,0.141,0.142,0.14,0.141,19100,2689.8,EQNE
2011-01-24,0.142,0.142,0.134,0.137,931700,125940.9,EQNE
2011-01-25,0.138,0.141,0.138,0.141,1051600,147958.9,EQNE
2011-01-26,0.14,0.143,0.14,0.14,85200,12095.6,EQNE
2011-01-27,0.142,0.142,0.133,0.139,925100,126437.3,EQNE
2011-01-28,0.139,0.139,0.135,0.136,210200,28428.5,EQNE
2011-01-31,0.136,0.139,0.133,0.139,274500,37904.1,EQNE
2011-02-01,0.136,0.14,0.134,0.14,283800,39146.6,EQNE
2011-02-02,0.14,0.141,0.132,0.138,146200,19912,EQNE
2011-02-03,0.139,0.142,0.136,0.139,395300,54647,EQNE
2011-02-04,0.139,0.14,0.136,0.14,804600,112487.3,EQNE
2011-02-08,0.138,0.142,0.138,0.142,42800,6019.5,EQNE
2011-02-09,0.14,0.14,0.136,0.138,86500,12031.9,EQNE
2011-02-10,0.14,0.14,0.137,0.138,13400,1836.4,EQNE
2011-02-11,0.14,0.151,0.139,0.14,146100,20561.2,EQNE
2011-02-14,0.14,0.141,0.135,0.14,122400,17102.1,EQNE
2011-02-15,0.138,0.141,0.138,0.139,17300,2395.4,EQNE
2011-02-16,0.139,0.139,0.132,0.136,543600,73326.4,EQNE
2011-02-17,0.137,0.138,0.129,0.133,393100,52371,EQNE
2011-02-18,0.135,0.136,0.131,0.131,101100,13315.3,EQNE
2011-02-21,0.131,0.131,0.125,0.127,4240500,535396,EQNE
2011-02-22,0.125,0.126,0.122,0.124,534500,66792,EQNE
2011-02-24,0.122,0.126,0.12,0.126,1089200,131158.2,EQNE
2011-02-25,0.123,0.126,0.12,0.126,97400,11934.3,EQNE
2011-02-28,0.126,0.146,0.126,0.142,10871900,1504180.5,EQNE
2011-03-01,0.1221,0.1399,0.1221,0.1336,280000,36824.8,EQNE
2011-03-02,0.131,0.135,0.13,0.13,770000,100953.6,EQNE
2011-03-03,0.1369,0.1369,0.13082,0.13358,250000,33944.4,EQNE
2011-03-04,0.13013,0.13529,0.13013,0.13529,20000,2654.2,EQNE
2011-03-05,0.13651,0.13655,0.13651,0.13655,80000,10923.6,EQNE
2011-03-09,0.13689,0.13689,0.1211,0.13196,1590000,206592.4,EQNE
2011-03-10,0.12153,0.13353,0.12153,0.13353,760000,96235.8,EQNE
2011-03-11,0.13679,0.13679,0.12,0.12997,1620000,210351.7,EQNE
2011-03-14,0.12521,0.126,0.12521,0.12552,420000,52599.2,EQNE
2011-03-15,0.12399,0.124,0.12,0.12,500000,61636,EQNE
2011-03-16,0.12104,0.122,0.12,0.122,230000,28019.4,EQNE
2011-03-17,0.12325,0.12325,0.12,0.12125,70000,8449.3,EQNE
2011-03-18,0.1222,0.126,0.11777,0.126,1730000,216834.4,EQNE
2011-03-21,0.12028,0.12028,0.11999,0.12,1180000,141622.4,EQNE
2011-03-22,0.12002,0.12398,0.12002,0.1235,130000,15902.7,EQNE
2011-03-23,0.12649,0.12699,0.12,0.12,230000,27988.7,EQNE
2011-03-24,0.12331,0.12331,0.11807,0.11825,3740000,453584.6,EQNE
2011-03-25,0.12247,0.12395,0.12018,0.12395,430000,51844.1,EQNE
2011-03-28,0.12313,0.12313,0.12313,0.12313,20000,2462.6,EQNE
2011-03-29,0.12449,0.12497,0.12419,0.12461,320000,39851,EQNE
2011-03-30,0.126,0.127,0.126,0.127,130000,16499.7,EQNE
2011-03-31,0.12887,0.12887,0.12501,0.12798,170000,21710.5,EQNE
2011-04-01,0.12848,0.12848,0.12848,0.12848,10000,1284.8,EQNE
2011-04-04,0.12885,0.12885,0.12001,0.125,640000,77703.3,EQNE
2011-04-05,0.133,0.133,0.12839,0.12839,20000,2613.9,EQNE
2011-04-06,0.126,0.126,0.12462,0.12462,60000,7491,EQNE
2011-04-07,0.12357,0.1265,0.12357,0.1265,100000,12386.3,EQNE
2011-04-08,0.1285,0.1285,0.1285,0.1285,10000,1285,EQNE
2011-04-11,0.12844,0.12844,0.12844,0.12844,20000,2568.8,EQNE
2011-04-12,0.12378,0.12378,0.12304,0.12304,170000,20998.1,EQNE
2011-04-13,0.12004,0.12499,0.12003,0.12499,380000,45704.6,EQNE
2011-04-14,0.1206,0.12493,0.1206,0.12493,150000,18169.3,EQNE
2011-04-15,0.125,0.12599,0.1235,0.1259,60000,7488.3,EQNE
2011-04-18,0.12004,0.12586,0.113,0.115,1000000,122236,EQNE
2011-04-20,0.12,0.12,0.12,0.12,10000,1200,EQNE
2011-04-21,0.119,0.119,0.11799,0.118,810000,95597.8,EQNE
2011-04-22,0.12055,0.124,0.12,0.124,180000,22066.6,EQNE
2011-04-25,0.12609,0.12979,0.12121,0.122,530000,67895.7,EQNE
2011-04-26,0.12119,0.1212,0.12119,0.1212,20000,2423.9,EQNE
2011-04-27,0.122,0.122,0.11937,0.12,70000,8407.5,EQNE
2011-04-28,0.10707,0.12499,0.10707,0.11399,3380000,387472.4,EQNE
2011-04-29,0.113,0.113,0.11001,0.111,490000,54443.2,EQNE
2011-05-03,0.11,0.11,0.108,0.108,160000,17333.5,EQNE
2011-05-04,0.109,0.11004,0.10003,0.109,590000,62642.1,EQNE
2011-05-06,0.109,0.109,0.106,0.107,60000,6490,EQNE
2011-05-10,0.10798,0.10798,0.10798,0.10798,30000,3239.4,EQNE
