date,open,high,low,close,volume,value,board
2020-08-13,58,62.6,54.6,56.8,122800,7205060,TQBR
2020-08-14,55.6,59,53.4,55.2,109600,6294480,TQBR
2020-08-17,52.8,57.4,48,53.4,15900,851540,TQBR
2020-08-18,51.4,53,51.4,51.4,4400,228240,TQBR
2020-08-19,52.4,64.8,48.6,64.6,89200,5167900,TQBR
2020-08-20,70,70,57.4,57.6,176200,11102840,TQBR
2020-08-21,57.2,58,53.8,56.2,17100,951400,TQBR
2020-08-24,55.6,64,55.6,58.2,85500,5225680,TQBR
2020-08-25,59,61,57,57.0,19500,1149380,TQBR
2020-08-26,56.8,64,56.6,63.0,76200,4684220,TQBR
2020-08-27,59.2,62.8,58.4,61.4,34200,2066860,TQBR
2020-08-28,60.2,73,59,60.0,26200,1602900,TQBR
2020-08-31,60.8,61.8,57.2,58.8,12500,741600,TQBR
2020-09-01,58.2,58.8,57.6,58.4,6300,365400,TQBR
2020-09-02,57.8,59.2,57.6,58.4,5500,320220,TQBR
2020-09-03,57.6,58.2,55.6,55.6,3500,200220,TQBR
2020-09-04,55.6,56.6,55,55.0,2100,116980,TQBR
2020-09-07,55.8,55.8,53.2,53.2,6700,360080,TQBR
2020-09-08,55,57.8,52.4,54.0,14800,809160,TQBR
2020-09-09,53.4,53.4,51.8,53.0,7900,413700,TQBR
2020-09-10,52.2,52.4,52.2,52.2,1400,73140,TQBR
2020-09-11,52.2,52.8,52,52.8,700,36680,TQBR
2020-09-14,53,53.2,52.2,52.2,500,26340,TQBR
2020-09-15,52.4,57.4,52.4,53.8,13200,717920,TQBR
2020-09-16,53,55,52.8,53.8,5300,287480,TQBR
2020-09-17,53,53.4,51.8,51.8,3800,199660,TQBR
2020-09-18,52.2,52.4,51,52.2,1100,57140,TQBR
2020-09-21,51.8,54.2,51,52.2,5300,276060,TQBR
2020-09-22,52.8,54.8,52.4,52.4,2500,132360,TQBR
2020-09-23,52.4,52.6,52.4,52.4,1900,99580,TQBR
2020-09-24,56.6,56.6,52.2,53.0,1400,74300,TQBR
2020-09-25,53.8,53.8,52,52.8,1900,99820,TQBR
2020-09-28,52.8,53.4,52,52.0,2800,147560,TQBR
2020-09-29,52.6,52.6,51.8,52.0,2700,140460,TQBR
2020-09-30,51.8,51.8,51.6,51.6,200,10340,TQBR
2020-10-01,51.6,51.6,50.8,50.8,1300,66360,TQBR
2020-10-02,50.6,53.2,50.2,50.2,1900,97340,TQBR
2020-10-05,51,60,51,53.4,26300,1474220,TQBR
2020-10-06,53.8,54.4,53.6,53.6,500,26900,TQBR
2020-10-07,52.4,53,51.4,52.2,8400,437480,TQBR
2020-10-08,52.2,52.2,52,52.0,500,26080,TQBR
2020-10-09,51.6,52.2,51.6,51.8,1200,62160,TQBR
2020-10-12,52,52.6,52,52.6,300,15660,TQBR
2020-10-13,53,53,52,52.6,400,20960,TQBR
2020-10-14,52.8,56.6,50,51.8,15100,812660,TQBR
2020-10-15,51.2,52.8,51.2,51.2,700,36060,TQBR
2020-10-16,51.2,54.4,50.8,53.2,3500,181780,TQBR
2020-10-19,53,53,52,52.0,400,20900,TQBR
2020-10-20,51.8,52.4,51.8,52.4,400,20840,TQBR
2020-10-21,51.8,53,51.8,51.8,800,41760,TQBR
2020-10-22,52,52,52,52.0,100,5200,TQBR
2020-10-23,53,59.8,52,52.6,2600,138900,TQBR
2020-10-27,52,52.4,51.8,52.4,1900,98760,TQBR
2020-10-28,52.2,52.2,51.8,52.0,900,46720,TQBR
2020-10-30,50,52,50,52.0,400,20480,TQBR
2020-11-03,52.4,52.4,50.4,50.4,300,15320,TQBR
2020-11-05,52.4,52.4,52.2,52.2,9700,506360,TQBR
2020-11-06,51.4,54,51.4,52.4,3900,208720,TQBR
2020-11-09,54,54,51.8,52.0,5800,303880,TQBR
2020-11-10,51.6,51.8,51.2,51.8,3800,195980,TQBR
2020-11-11,51.8,52,51.8,52.0,3100,160980,TQBR
2020-11-12,51.8,51.8,51.8,51.8,2300,119140,TQBR
2020-11-13,51,53.6,51,52.2,10600,558540,TQBR
2020-11-16,52.2,54.6,52.2,54.6,14400,762880,TQBR
2020-11-17,52,53.4,52,53.4,15000,790660,TQBR
2020-11-18,53.4,53.4,52.2,53.2,13000,684800,TQBR
2020-11-19,52.4,53.4,51.4,52.8,10500,548120,TQBR
2020-11-20,56.2,59.4,51.8,53.0,8900,468880,TQBR
2020-11-23,52.4,53,52.2,53.0,7600,399840,TQBR
2020-11-24,52.4,52.8,52.4,52.8,7500,394520,TQBR
2020-11-25,52.2,53.2,51.6,52.0,7800,407800,TQBR
2020-11-26,52,52.8,52,52.8,6800,356320,TQBR
2020-11-27,53,53,52.2,52.8,7400,388820,TQBR
2020-11-30,53,53,52.2,52.8,8300,436600,TQBR
2020-12-01,52.2,53,52.2,53.0,6700,351800,TQBR
2020-12-02,52.6,52.8,52.6,52.8,6600,347820,TQBR
2020-12-03,53,53,52.2,52.6,7200,378000,TQBR
2020-12-04,53,53,52.4,52.4,9500,500260,TQBR
2020-12-07,52.2,52.8,52,52.0,5200,272920,TQBR
2020-12-08,52,52,51.2,51.2,4200,215680,TQBR
2020-12-09,51,51.8,51,51.0,8400,431060,TQBR
2020-12-10,51.2,51.2,51.2,51.2,2900,148480,TQBR
2020-12-11,51,51.4,50.6,51.4,1600,81460,TQBR
2020-12-14,51.8,52.8,50.8,51.2,9200,474900,TQBR
2020-12-15,51.8,53,51,52.4,8100,421360,TQBR
2020-12-16,52.2,52.6,52,52.6,7100,370740,TQBR
2020-12-17,53,53.2,51.2,52.2,7200,373940,TQBR
2020-12-18,51.6,52,51.6,52.0,6600,341920,TQBR
2020-12-21,51,51,51,51.0,3500,178500,TQBR
2020-12-22,50.8,52.6,50.6,52.6,8100,417080,TQBR
2020-12-23,51,51.2,50.8,51.2,6900,351880,TQBR
2020-12-24,51.4,51.8,50.2,50.8,9600,490420,TQBR
2020-12-25,51,52.2,50.2,51.0,8700,442040,TQBR
2020-12-28,51,52.6,50.6,52.6,7800,396480,TQBR
2020-12-29,51,52,50.4,52.0,6000,307060,TQBR
2020-12-30,51,51,51,51.0,100,5100,TQBR
2021-01-04,51.8,55,51.8,53.0,4500,240980,TQBR
2021-01-05,52,52.8,51.2,52.8,5600,291200,TQBR
2021-01-06,52,52,51.4,51.4,2700,138840,TQBR
2021-01-08,51.4,51.4,51.2,51.4,1300,66800,TQBR
2021-01-11,52,52,51.2,51.8,5200,267340,TQBR
2021-01-12,51,51.6,50.6,51.4,6600,337340,TQBR
2021-01-13,51.6,56.4,50.6,54.2,33700,1809700,TQBR
2021-01-14,56.2,61,52,54.0,51000,2843080,TQBR
2021-01-15,54,54.6,52.2,52.2,7100,379360,TQBR
2021-01-18,53.4,56.6,52.6,53.6,7500,400940,TQBR
2021-01-19,52.4,53.8,52.4,53.8,6000,320040,TQBR
2021-01-20,58.4,58.4,52,53.8,12800,685580,TQBR
2021-01-21,53.2,53.8,52.6,53.8,8100,432120,TQBR
2021-01-22,52.8,53,52,53.0,3300,172440,TQBR
2021-01-25,53.2,54.2,52,53.2,10200,539720,TQBR
2021-01-26,52.2,52.8,51.8,52.8,2500,130020,TQBR
2021-01-27,53,54,51.8,52.0,4000,210480,TQBR
2021-01-28,51.8,52,51,51.6,6100,314720,TQBR
2021-01-29,52.2,53,51.6,51.6,2100,109280,TQBR
2021-02-01,52,52.8,51.8,52.8,700,36560,TQBR
2021-02-02,52.2,52.4,52,52.4,6000,313180,TQBR
2021-02-03,51.8,51.8,51,51.8,3700,190000,TQBR
2021-02-04,51.6,52.6,51.6,52.6,6100,317280,TQBR
2021-02-05,52,52.6,51.8,52.6,6700,349760,TQBR
2021-02-08,52,52,51.2,51.2,6900,356520,TQBR
2021-02-09,52,52.6,51.8,51.8,7300,381260,TQBR
2021-02-10,51.6,52.4,51.6,51.6,6500,337980,TQBR
2021-02-11,52.2,52.4,51.8,52.4,6500,338740,TQBR
2021-02-12,51.8,52.4,51.8,52.4,5200,270320,TQBR
2021-02-15,52.4,52.6,51.8,52.4,6000,312720,TQBR
2021-02-16,52,52.2,52,52.2,900,46920,TQBR
2021-02-17,52.4,52.4,51.6,51.8,1400,72580,TQBR
2021-02-18,51.6,57.6,51.4,51.8,48900,2623860,TQBR
2021-02-19,51.6,51.6,49.8,50.6,27100,1367340,TQBR
2021-02-20,50.4,50.6,49,49.2,18100,899660,TQBR
2021-02-22,49.6,50,49.6,49.6,1300,64720,TQBR
2021-02-24,49.8,50,44.6,48.2,11200,534620,TQBR
2021-02-25,48.4,48.4,46.2,47.2,9600,450600,TQBR
2021-02-26,47.2,48.2,46.2,47.6,8100,380920,TQBR
2021-03-01,47.8,48.2,47.8,47.8,6390,306150,TQBR
2021-03-02,48.4,48.6,47.8,48.2,6800,327696,TQBR
2021-03-03,48.4,48.4,47.8,48.0,1200,57770,TQBR
2021-03-04,47.8,48,47.6,48.0,2430,116136,TQBR
2021-03-05,47.6,47.6,46.6,46.6,810,38334,TQBR
2021-03-09,47.2,47.8,46.6,47.8,5180,245292,TQBR
2021-03-10,47.4,48,47.2,47.8,6560,311016,TQBR
2021-03-11,47.8,47.8,47.2,47.4,730,34580,TQBR
2021-03-12,47.8,47.8,46.8,47.4,7330,344864,TQBR
2021-03-15,47,47.4,46,47.0,7560,354684,TQBR
2021-03-16,47,47,46,46.6,4980,231098,TQBR
2021-03-17,46.6,46.8,46,46.6,5560,258378,TQBR
2021-03-18,46.6,46.6,44.8,45.8,5340,242336,TQBR
2021-03-19,46,46,45,45.6,4900,221932,TQBR
2021-03-22,45.8,45.8,44.8,44.8,4580,206700,TQBR
2021-03-23,45.2,45.2,43,44.0,4370,191996,TQBR
2021-03-24,44,44,41.8,43.8,6140,263652,TQBR
2021-03-25,42.8,44,42.8,43.2,1660,72286,TQBR
2021-03-26,43,43.4,42,42.6,5530,237294,TQBR
2021-03-29,43.2,44,42.6,43.2,10020,437574,TQBR
2021-03-30,43.8,43.8,42.8,42.8,1900,81440,TQBR
2021-03-31,43,43.4,42.4,43.4,6010,257470,TQBR
2021-04-01,42.6,43.4,42,42.2,8480,359480,TQBR
2021-04-02,42.4,42.8,42.2,42.4,1460,62250,TQBR
2021-04-05,42.8,43,42.2,42.8,2680,113904,TQBR
2021-04-06,42.8,42.8,42.4,42.4,510,21748,TQBR
2021-04-07,42.8,43.4,42.2,43.4,1860,80230,TQBR
2021-04-08,43.6,43.6,42.8,42.8,2900,125238,TQBR
2021-04-09,43.2,43.4,42.4,42.6,3690,158034,TQBR
2021-04-12,43,43.6,42.6,43.6,2550,109356,TQBR
2021-04-13,43.6,43.8,43,43.8,2110,92076,TQBR
2021-04-14,43.4,43.4,42.6,43.0,2350,100712,TQBR
2021-04-15,42.8,43.6,42.6,43.4,2050,88266,TQBR
2021-04-16,43.4,43.4,42.4,42.6,1610,68604,TQBR
2021-04-19,43,44.6,42.6,42.6,3900,169412,TQBR
2021-04-20,43,43.2,42.8,43.2,550,23740,TQBR
2021-04-21,42.6,43,42.6,42.8,350,14992,TQBR
2021-04-22,43,43.2,42.8,42.8,160,6880,TQBR
2021-04-23,43.4,43.6,43.4,43.6,360,15640,TQBR
2021-04-26,43.6,44,42.8,43.6,2000,86406,TQBR
2021-04-27,43,43.4,42.8,43.4,890,38186,TQBR
2021-04-28,43.6,43.6,42.4,43.2,630,26936,TQBR
2021-04-29,43.2,43.2,42.8,43.0,270,11620,TQBR
2021-04-30,42.8,43.2,42.4,42.6,520,22208,TQBR
2021-05-04,42.6,43.4,42.6,43.4,1210,51880,TQBR
2021-05-05,43.4,43.6,42.8,43.6,260,11258,TQBR
2021-05-06,43,43.6,43,43.6,400,17262,TQBR
2021-05-07,42.8,43,42.4,43.0,900,38388,TQBR
2021-05-10,43,43.2,43,43.2,90,3878,TQBR
2021-05-11,43.2,43.2,42.4,43.0,440,18782,TQBR
2021-05-12,42.6,43.2,42.6,43.2,20,858,TQBR
2021-05-13,42.4,43.2,42.4,43.2,40,1718,TQBR
2021-05-14,43.2,43.2,43.2,43.2,130,5616,TQBR
2021-05-17,43.4,43.4,42.6,43.2,430,18460,TQBR
2021-05-18,42,43,42,43.0,730,30852,TQBR
2021-05-19,43,43,43,43.0,30,1290,TQBR
2021-05-20,43,43,42.2,43.0,150,6380,TQBR
2021-05-21,43,43,42.4,42.6,130,5556,TQBR
2021-05-24,42.2,42.8,42.2,42.8,130,5540,TQBR
2021-05-25,43,43,42.8,42.8,120,5158,TQBR
2021-05-26,42.4,43,42.4,43.0,280,11984,TQBR
2021-05-27,43,43,42.6,42.6,260,11136,TQBR
2021-05-28,43,43,43,43.0,190,8170,TQBR
2021-05-31,42.6,43.4,42.6,42.8,260,11198,TQBR
2021-06-01,43.4,43.4,42.6,42.8,220,9474,TQBR
2021-06-02,42.8,42.8,42.6,42.6,130,5546,TQBR
2021-06-03,43.2,43.2,42.8,43.0,100,4296,TQBR
2021-06-04,43,43.2,42.4,43.0,1110,47358,TQBR
2021-06-07,43.2,43.2,43.2,43.2,420,18144,TQBR
2021-06-08,43,43,42.6,42.8,250,10692,TQBR
2021-06-09,42.6,43,42.4,42.6,1040,44470,TQBR
2021-06-10,43,43,42.6,43.0,260,11132,TQBR
2021-06-11,42.6,43,42.4,43.0,300,12800,TQBR
2021-06-14,43,43.4,42.6,43.4,860,37210,TQBR
2021-06-15,43.4,43.4,43.4,43.4,160,6944,TQBR
2021-06-16,43.2,43.2,42.8,43.0,50,2150,TQBR
2021-06-17,43.4,43.4,43,43.0,260,11232,TQBR
2021-06-18,42.8,43.2,42.8,43.2,250,10784,TQBR
2021-06-21,43.4,43.4,42.6,42.8,1070,45740,TQBR
2021-06-22,42.8,42.8,42.8,42.8,10,428,TQBR
2021-06-23,43,43.2,43,43.0,640,27550,TQBR
2021-06-24,43.2,43.2,43,43.0,650,27954,TQBR
2021-06-25,43,43,42,42.4,2080,87926,TQBR
2021-06-28,42.4,42.4,41.8,42.2,330,13890,TQBR
2021-06-29,42.4,42.4,42.4,42.4,110,4664,TQBR
2021-06-30,42.4,42.4,42,42.4,420,17784,TQBR
2021-07-01,42.6,43,42.6,43.0,1570,67360,TQBR
2021-07-02,43,43,42.4,42.4,420,17868,TQBR
2021-07-05,42.8,43,42.8,42.8,1260,53978,TQBR
2021-07-06,42.8,42.8,42.6,42.6,270,11506,TQBR
2021-07-07,42.8,43,42.4,42.6,430,18380,TQBR
2021-07-08,42.8,42.8,42.4,42.8,180,7698,TQBR
2021-07-09,42.4,42.4,42.2,42.4,350,14828,TQBR
2021-07-12,42.6,42.6,42.2,42.2,20,848,TQBR
2021-07-13,42.4,42.4,42.2,42.2,230,9710,TQBR
2021-07-14,42,42.2,42,42.2,300,12604,TQBR
2021-07-15,42,42,41.8,41.8,340,14228,TQBR
2021-07-16,41.8,41.8,41.4,41.6,530,22044,TQBR
2021-07-19,41.8,41.8,41.8,41.8,940,39292,TQBR
2021-07-20,41.8,41.8,41.4,41.8,50,2082,TQBR
2021-07-21,41.8,42.2,41.4,42.2,3780,158134,TQBR
2021-07-22,41.8,42.4,41.8,42.0,430,18074,TQBR
2021-07-23,42.4,42.4,42.4,42.4,120,5088,TQBR
2021-07-26,42.4,43.2,42,43.2,1620,69420,TQBR
2021-07-27,43.2,43.2,42.4,43.2,110,4716,TQBR
2021-07-28,43.2,43.6,43.2,43.6,1450,62744,TQBR
2021-07-29,43.6,44.2,43.4,43.4,460,20148,TQBR
2021-07-30,44.2,44.2,43,44.0,230,10060,TQBR
2021-08-02,44,47,43.2,43.8,3460,158284,TQBR
2021-08-03,43.8,44,43.8,44.0,30,1316,TQBR
2021-08-04,43.6,43.6,42.8,42.8,250,10742,TQBR
2021-08-05,43.4,43.6,43.2,43.4,150,6510,TQBR
2021-08-06,43.6,43.6,43.6,43.6,180,7848,TQBR
2021-08-09,43.6,43.6,42.8,43.4,280,12032,TQBR
2021-08-10,43,43.8,42.6,43.0,340,14658,TQBR
2021-08-11,43.2,43.2,42.8,42.8,150,6470,TQBR
2021-08-12,42.8,42.8,42.2,42.4,690,29342,TQBR
2021-08-13,42.6,43.2,42.6,43.2,620,26598,TQBR
2021-08-16,43.2,43.8,42.8,43.8,90,3916,TQBR
2021-08-17,42.6,43.4,42.6,42.6,210,8970,TQBR
2021-08-18,43,43,41.8,42.6,1640,69586,TQBR
2021-08-19,42.8,43.8,41.6,42.0,3960,169278,TQBR
2021-08-20,42,44,41.8,42.4,3900,167322,TQBR
2021-08-23,42.6,42.6,42.2,42.4,400,17016,TQBR
2021-08-24,42.8,45.2,42.2,43.8,7710,339370,TQBR
2021-08-25,42.4,44.6,42.4,43.8,1120,48774,TQBR
2021-08-26,45.4,45.4,43.4,43.8,110,4824,TQBR
2021-08-27,43.8,44,43.2,43.2,80,3482,TQBR
2021-08-30,43.8,43.8,43,43.4,210,9116,TQBR
2021-08-31,43,43.6,42,42.2,7350,309826,TQBR
2021-09-01,42.6,42.6,42.2,42.6,200,8512,TQBR
2021-09-02,42.4,43,42.4,42.6,310,13266,TQBR
2021-09-03,43,49.2,40,40.8,141950,6038188,TQBR
2021-09-06,41,41,39.8,40.0,13380,538228,TQBR
2021-09-07,40,40.4,39.4,40.4,6360,254446,TQBR
2021-09-08,40.4,41.6,40,41.0,7480,305328,TQBR
2021-09-09,41,41,40.4,41.0,1380,56266,TQBR
2021-09-10,40.6,44,40.2,41.0,35570,1497436,TQBR
2021-09-13,40.4,40.8,39.4,40.0,8970,359740,TQBR
2021-09-14,40,41.6,39.6,40.2,4480,181768,TQBR
2021-09-15,40.6,40.8,40.2,40.6,960,38910,TQBR
2021-09-16,40.6,40.6,37.8,40.0,4700,184948,TQBR
2021-09-17,40.8,40.8,39.8,39.8,490,19732,TQBR
2021-09-20,39.8,40.6,39.8,40.4,770,31086,TQBR
2021-09-21,40.6,40.6,39.8,40.4,640,25700,TQBR
2021-09-22,40,40.2,39.8,40.2,340,13582,TQBR
2021-09-23,40.2,42,39.8,40.8,5100,208954,TQBR
2021-09-24,40.6,40.6,38,39.8,5350,210610,TQBR
2021-09-27,40.2,40.4,39.8,40.0,250,10012,TQBR
2021-09-28,40,40.4,39.6,39.6,1700,67860,TQBR
2021-09-29,39.6,39.6,38.6,39.6,3210,125150,TQBR
2021-09-30,39.6,39.6,39,39.0,1410,55412,TQBR
2021-10-01,39,39.4,39,39.2,160,6284,TQBR
2021-10-04,39.4,39.6,39.2,39.2,1400,55104,TQBR
2021-10-05,39.4,39.6,39.2,39.4,570,22536,TQBR
2021-10-06,39.6,39.6,39,39.0,1860,72996,TQBR
2021-10-07,39.4,39.6,39,39.6,1310,51522,TQBR
2021-10-08,39.2,40.2,39,39.8,2280,90442,TQBR
2021-10-11,40.2,40.4,39.8,40.4,930,37414,TQBR
2021-10-12,40,40.4,39.4,39.6,1910,76116,TQBR
2021-10-13,39.6,40.2,39.6,39.6,1690,67322,TQBR
2021-10-14,39.6,39.8,39,39.8,4160,163848,TQBR
2021-10-15,39.8,53,36.2,37.2,655440,29245738,TQBR
2021-10-18,37.4,37.6,36,37.2,38090,1398728,TQBR
2021-10-19,37,38,35.4,37.0,45010,1663278,TQBR
2021-10-20,37,51.6,37,51.6,424020,19922766,TQBR
2021-10-21,48,50.6,41,41.8,217250,9884026,TQBR
2021-10-22,41.8,51,40.6,48.2,281610,13216006,TQBR
2021-10-25,48.2,49.8,42.6,45.0,84830,3838470,TQBR
2021-10-26,45.6,45.6,43,43.2,14200,620122,TQBR
2021-10-27,43.2,45.4,42,44.0,20230,876868,TQBR
2021-10-28,42.4,44.8,40,41.8,27700,1147786,TQBR
2021-10-29,41.8,44,39.8,41.8,6360,264476,TQBR
2021-11-01,41.4,44.8,40.2,43.8,20360,879584,TQBR
2021-11-02,44.6,48.2,44.6,48.0,59320,2795208,TQBR
2021-11-03,48,48.6,45.2,46.0,4110,189556,TQBR
2021-11-05,45.4,50.4,45.4,48.6,25840,1248916,TQBR
2021-11-08,50.4,50.4,46.8,48.2,10030,481730,TQBR
2021-11-09,48.6,48.6,47,47.2,9790,463246,TQBR
2021-11-10,47,47,45.6,46.2,8370,385612,TQBR
2021-11-11,45.4,64.4,44.8,60.0,170290,10093632,TQBR
2021-11-12,59.6,59.6,50,52.6,112300,5902870,TQBR
2021-11-15,52.6,54.4,50.8,52.4,23890,1230930,TQBR
2021-11-16,54,54,49.2,50.4,10250,515870,TQBR
2021-11-17,50.4,61.6,50,53.6,142740,8034058,TQBR
2021-11-18,54,56.8,51.8,52.6,32210,1727776,TQBR
2021-11-19,51.8,52.8,51.2,52.6,9050,468390,TQBR
2021-11-22,52.4,56.8,52.2,54.0,26210,1427442,TQBR
2021-11-23,53.8,57,52.6,53.2,26130,1411206,TQBR
2021-11-24,54.8,55.8,50,51.6,24570,1274178,TQBR
2021-11-25,51.8,52,50,50.4,8610,438336,TQBR
2021-11-26,50.8,53,50,50.4,8370,429566,TQBR
2021-11-29,51.6,56,51.6,53.2,12800,684810,TQBR
2021-11-30,53.2,54.6,52.2,52.2,2530,134940,TQBR
2021-12-01,51.8,53,50.4,52.0,2000,103388,TQBR
2021-12-02,51,51.6,50,50.6,2120,107572,TQBR
2021-12-03,50.6,52,50.6,51.2,4470,229138,TQBR
2021-12-06,53.2,53.2,50.6,51.0,3480,177654,TQBR
2021-12-07,50,55,50,52.0,9690,505932,TQBR
2021-12-08,51,52.6,51,52.0,3540,183078,TQBR
2021-12-09,53.8,53.8,50.8,51.6,1110,56944,TQBR
2021-12-10,52,60,51,53.8,16820,927854,TQBR
2021-12-13,53.6,60,52,52.4,8410,453742,TQBR
2021-12-14,52,56.4,52,52.4,5730,308236,TQBR
2021-12-15,52.4,53.4,52.2,53.4,4940,257972,TQBR
2021-12-16,52,52.6,51,52.4,2080,107762,TQBR
2021-12-17,52.6,52.8,51.2,52.0,1570,81894,TQBR
2021-12-20,52,52.6,45.2,50.6,4720,231620,TQBR
2021-12-21,50.6,50.6,48.4,49.0,2350,115286,TQBR
2021-12-22,48.8,49.4,48.2,48.2,1180,57710,TQBR
2021-12-23,49.2,52,48.2,49.2,4120,205884,TQBR
2021-12-24,49.2,52.2,48.6,49.4,2670,134650,TQBR
2021-12-27,48.4,67,48.4,58.0,94050,5751462,TQBR
2021-12-28,55.2,57.2,51.6,53.4,28900,1548052,TQBR
2021-12-29,53.6,64.2,51.6,56.8,35520,2103216,TQBR
2021-12-30,56.6,66.8,56.6,58.2,41190,2540042,TQBR
2022-01-03,60,60.2,54.6,57.0,20530,1180412,TQBR
2022-01-04,57.4,60.8,56.2,57.2,8290,479550,TQBR
2022-01-05,59.6,61.2,56.4,57.8,2980,173482,TQBR
2022-01-06,56,59.2,56,56.6,2810,159478,TQBR
2022-01-10,58.4,58.4,55.6,56.6,4030,230476,TQBR
2022-01-11,55.6,59.2,55.6,58.2,4040,231956,TQBR
2022-01-12,56.8,66,56.8,64.2,24760,1582976,TQBR
2022-01-13,68,69.8,62.4,69.8,26330,1764100,TQBR
2022-01-14,69.8,76,69.4,76.0,201210,14617018,TQBR
2022-01-17,76.6,89.2,68.4,72.4,344640,27151482,TQBR
2022-01-18,73.2,77.2,58.6,62.2,92790,6584010,TQBR
2022-01-19,62.2,71,57,66.8,59450,3847440,TQBR
2022-01-20,71,80,67.8,76.4,42590,3140754,TQBR
2022-01-21,77.8,79.4,74,75.8,22140,1683312,TQBR
2022-01-24,75.2,77.6,71.2,72.8,31520,2291126,TQBR
2022-01-25,72.8,77,72.2,75.6,12910,962636,TQBR
2022-01-26,78,85,73.6,74.2,158710,12514510,TQBR
2022-01-27,77,77.8,72,73.8,64600,4795902,TQBR
2022-01-28,74.4,74.6,71,71.8,16430,1191864,TQBR
2022-01-31,71.8,75.8,71.8,74.2,15610,1155140,TQBR
2022-02-01,74.2,75.8,68.8,71.8,29500,2097180,TQBR
2022-02-02,73.6,73.6,69.8,71.0,4940,349908,TQBR
2022-02-03,69,70,68.6,69.6,4810,332504,TQBR
2022-02-04,69.8,71.8,65.2,67.0,19900,1344410,TQBR
2022-02-07,67,69.2,62.2,63.6,17700,1130826,TQBR
2022-02-08,66.6,68.8,63.4,64.4,20350,1338294,TQBR
2022-02-09,66.6,66.6,63.6,64.4,19340,1254694,TQBR
2022-02-10,66,66,60,61.6,57250,3542180,TQBR
2022-02-11,61.6,61.8,60.2,60.4,5890,359330,TQBR
2022-02-14,63.2,63.2,60,61.2,13260,809412,TQBR
2022-02-15,61.4,63.2,59,60.6,7360,446062,TQBR
2022-02-16,61.4,61.4,58.2,59.2,16840,998058,TQBR
2022-02-17,61,61,57,57.2,8670,510250,TQBR
2022-02-18,57.4,57.4,53.4,53.8,9880,549502,TQBR
2022-02-21,56.8,58.2,45,47.0,44080,2135236,TQBR
2022-02-22,45,46.8,40,46.0,17820,782758,TQBR
2022-02-24,43,43,28.2,34.8,12350,446570,TQBR
2022-02-25,32.2,41.4,32.2,39.0,10190,392944,TQBR
2022-03-28,39,45,30,36.0,14530,508594,TQBR
2022-03-29,39.6,43.2,32.2,39.0,10160,395996,TQBR
2022-03-30,42,51.8,39,45.6,29650,1390618,TQBR
2022-03-31,45.6,47.6,42,45.6,36350,1625004,TQBR
2022-04-01,45.6,49,44.6,46.8,13790,639188,TQBR
2022-04-04,46.8,48,43,44.8,6270,282700,TQBR
2022-04-05,45,45.2,42,43.4,7430,326570,TQBR
2022-04-06,43.4,45,41.4,43.6,5310,232222,TQBR
2022-04-07,43.8,46.8,42.8,43.8,11970,533014,TQBR
2022-04-08,45.6,49.8,43.6,45.2,15370,707430,TQBR
2022-04-11,48.8,48.8,43.8,45.0,4690,212744,TQBR
2022-04-12,45.6,45.6,43.2,44.6,4520,197336,TQBR
2022-04-13,45,48.8,43.6,44.8,74180,3592634,TQBR
2022-04-14,45,45.8,39.8,40.0,12790,530324,TQBR
2022-04-15,42.8,42.8,37,38.0,50030,1972474,TQBR
2022-04-18,40.2,40.2,36.8,38.0,21560,801570,TQBR
2022-04-19,37.8,43.6,37,39.0,52580,2094594,TQBR
2022-04-20,39.8,39.8,37,39.8,12840,494572,TQBR
2022-04-21,40,41,38,39.8,9580,370570,TQBR
2022-04-22,40,40.8,37.8,40.0,25830,998162,TQBR
2022-04-25,40.6,40.6,36.6,38.4,9930,375112,TQBR
2022-04-26,38.2,39.6,38,39.4,5980,232118,TQBR
2022-04-27,39.8,40.2,38.4,40.0,6870,270284,TQBR
2022-04-28,40,40,38.8,39.8,4630,181664,TQBR
2022-04-29,40.8,40.8,39,39.8,1710,67832,TQBR
2022-05-04,40,40,38,38.4,10300,393880,TQBR
2022-05-05,38,39,37.6,38.4,8240,312272,TQBR
2022-05-06,38.4,39,38.2,38.8,4680,181804,TQBR
2022-05-11,38.6,38.6,37.8,38.0,2880,109476,TQBR
2022-05-12,37.8,39,37.8,38.4,3620,138936,TQBR
2022-05-13,38.6,38.8,38,38.6,920,35462,TQBR
2022-05-16,38.8,39,38.2,38.6,1140,43818,TQBR
2022-05-17,38.6,38.8,38.2,38.6,2200,84340,TQBR
2022-05-18,38.6,38.6,38.2,38.6,9590,367610,TQBR
2022-05-19,38.2,38.8,38,38.4,3870,148200,TQBR
2022-05-20,38.4,38.4,37.6,38.2,6750,255592,TQBR
2022-05-23,37.8,38.2,36.8,37.0,6550,244398,TQBR
2022-05-24,37,38,36.2,37.6,14200,527716,TQBR
2022-05-25,37.8,37.8,37,37.4,3170,117538,TQBR
2022-05-26,37.4,38,36.2,36.6,9850,360558,TQBR
2022-05-27,37,37.2,36.6,37.0,1150,42410,TQBR
2022-05-30,36.8,37,35.6,36.2,3390,122182,TQBR
2022-05-31,36.4,36.4,35.6,35.8,5870,210906,TQBR
2022-06-01,35.8,36,35.2,35.8,3970,140744,TQBR
