date,open,high,low,close,volume,value,board
2015-04-09,0.00285,0.003,0.0028,0.00294,11400000,33674,TQBR
2015-04-10,0.00293,0.00294,0.00291,0.00293,1600000,4679,TQBR
2015-04-13,0.00294,0.00297,0.00294,0.00297,1800000,5299,TQBR
2015-04-14,0.00297,0.00297,0.00294,0.00297,300000,888,TQBR
2015-04-15,0.00296,0.00297,0.00292,0.00294,700000,2063,TQBR
2015-04-16,0.00294,0.00295,0.0029,0.00295,5500000,16201,TQBR
2015-04-17,0.00299,0.003,0.00295,0.00295,1600000,4740,TQBR
2015-04-21,0.00295,0.00295,0.00289,0.00292,600000,1754,TQBR
2015-04-22,0.00294,0.00294,0.00289,0.00289,7000000,20438,TQBR
2015-04-23,0.00293,0.00294,0.0029,0.00292,2500000,7305,TQBR
2015-04-24,0.0029,0.00294,0.00278,0.00278,34300000,95942,TQBR
2015-04-27,0.0028,0.00285,0.0028,0.00284,3200000,9083,TQBR
2015-04-28,0.00282,0.00283,0.0028,0.00283,500000,1411,TQBR
2015-04-29,0.00278,0.00293,0.00252,0.00276,28600000,77747,TQBR
2015-04-30,0.0027,0.0027,0.0025,0.00259,336900000,870604,TQBR
2015-05-05,0.0027,0.0027,0.0025,0.0026,6600000,16981,TQBR
2015-05-06,0.00256,0.00264,0.00256,0.00262,2400000,6280,TQBR
2015-05-07,0.00255,0.00282,0.00255,0.00282,3500000,9408,TQBR
2015-05-08,0.00255,0.00279,0.00255,0.00275,25200000,64988,TQBR
2015-05-12,0.00275,0.00275,0.00257,0.00268,1000000,2678,TQBR
2015-05-13,0.00271,0.00271,0.00263,0.00263,1000000,2662,TQBR
2015-05-14,0.00262,0.0027,0.00198,0.0027,156300000,365715,TQBR
2015-05-15,0.00268,0.00268,0.00256,0.00268,400000,1060,TQBR
2015-05-19,0.00262,0.00262,0.00241,0.0026,2900000,7274,TQBR
2015-05-20,0.00255,0.00257,0.0024,0.00253,7800000,19269,TQBR
2015-05-21,0.00262,0.0027,0.00256,0.0026,3300000,8611,TQBR
2015-05-22,0.00257,0.00263,0.00257,0.0026,700000,1822,TQBR
2015-05-25,0.00256,0.00264,0.00252,0.00252,800000,2077,TQBR
2015-05-26,0.00253,0.0026,0.0024,0.00249,23500000,56939,TQBR
2015-05-27,0.00234,0.0026,0.00231,0.00254,21100000,53342,TQBR
2015-05-28,0.00247,0.00257,0.00242,0.0025,4100000,10112,TQBR
2015-05-29,0.00263,0.0027,0.00247,0.00249,6800000,17846,TQBR
2015-06-01,0.0025,0.00259,0.0025,0.00254,3700000,9343,TQBR
2015-06-02,0.00258,0.0026,0.00255,0.00255,1700000,4376,TQBR
2015-06-03,0.00255,0.00255,0.00255,0.00255,300000,765,TQBR
2015-06-04,0.00251,0.00252,0.00246,0.0025,3900000,9756,TQBR
2015-06-05,0.0025,0.0025,0.0025,0.0025,400000,1000,TQBR
2015-06-08,0.00258,0.00258,0.0024,0.0024,22500000,54530,TQBR
2015-06-09,0.00246,0.00246,0.0024,0.0024,3000000,7284,TQBR
2015-06-10,0.00237,0.0024,0.0022,0.00227,38300000,87399,TQBR
2015-06-11,0.0024,0.0024,0.00229,0.0023,3200000,7405,TQBR
2015-06-15,0.00232,0.0024,0.00232,0.0024,3300000,7889,TQBR
2015-06-16,0.0024,0.00241,0.0024,0.00241,300000,722,TQBR
2015-06-17,0.00235,0.00242,0.0023,0.00242,900000,2094,TQBR
2015-06-18,0.00241,0.00245,0.00235,0.00238,9300000,22555,TQBR
2015-06-19,0.00244,0.00247,0.00244,0.00247,400000,980,TQBR
2015-06-22,0.00237,0.00241,0.00237,0.00241,600000,1436,TQBR
2015-06-23,0.00241,0.00242,0.00239,0.00239,500000,1202,TQBR
2015-06-24,0.00235,0.0024,0.00235,0.00239,1000000,2386,TQBR
2015-06-25,0.00244,0.00244,0.00243,0.00244,1100000,2683,TQBR
2015-06-26,0.0028,0.0029,0.0023,0.0029,180,0.44,SMAL
2015-06-29,0.00244,0.00245,0.00244,0.00245,300000,734,TQBR
2015-06-30,0.00242,0.00245,0.00233,0.00243,3500000,8342,TQBR
2015-07-01,0.00247,0.00262,0.0024,0.00251,40700000,101860,TQBR
2015-07-02,0.00249,0.00261,0.00246,0.0026,1200000,3072,TQBR
2015-07-03,0.00249,0.0026,0.00241,0.00242,4800000,11823,TQBR
2015-07-06,0.00249,0.00261,0.00236,0.00243,1700000,4179,TQBR
2015-07-07,0.00258,0.00258,0.00247,0.00252,700000,1759,TQBR
2015-07-08,0.00249,0.00249,0.00249,0.00249,2100000,5229,TQBR
2015-07-09,0.00254,0.00254,0.00254,0.00254,100000,254,TQBR
2015-07-10,0.0025,0.00252,0.00249,0.00251,1100000,2750,TQBR
2015-07-13,0.00247,0.00256,0.00247,0.00249,1600000,4021,TQBR
2015-07-14,0.00252,0.00253,0.00244,0.0025,8500000,21122,TQBR
2015-07-15,0.00247,0.00255,0.00241,0.00247,3600000,8928,TQBR
2015-07-16,0.00253,0.00258,0.00248,0.0025,2000000,5051,TQBR
2015-07-17,0.0025,0.0026,0.00244,0.00246,7100000,17705,TQBR
2015-07-20,0.00251,0.00251,0.00245,0.00247,800000,1986,TQBR
2015-07-21,0.00249,0.0025,0.00246,0.0025,2000000,4952,TQBR
2015-07-22,0.00253,0.00285,0.0025,0.00253,13400000,34719,TQBR
2015-07-23,0.0025,0.00256,0.0025,0.0025,800000,2021,TQBR
2015-07-24,0.0025,0.0025,0.0025,0.0025,100000,250,TQBR
2015-07-27,0.00252,0.00253,0.00248,0.00248,800000,2004,TQBR
2015-07-28,0.00252,0.00252,0.0025,0.0025,900000,2264,TQBR
2015-07-29,0.00246,0.00248,0.00246,0.00248,1200000,2972,TQBR
2015-07-30,0.00246,0.00246,0.00245,0.00245,200000,491,TQBR
2015-07-31,0.00248,0.00248,0.00214,0.00248,8600000,20643,TQBR
2015-08-04,0.00248,0.00255,0.00248,0.00255,4000000,10130,TQBR
2015-08-05,0.00255,0.00255,0.00246,0.00255,3300000,8397,TQBR
2015-08-06,0.00257,0.00259,0.00256,0.00259,3400000,8711,TQBR
2015-08-07,0.00258,0.00258,0.00258,0.00258,100000,258,TQBR
2015-08-10,0.00253,0.00262,0.00253,0.00262,45600000,115420,TQBR
2015-08-11,0.00257,0.0026,0.00257,0.0026,600000,1546,TQBR
2015-08-12,0.00256,0.00269,0.00256,0.0026,3100000,8227,TQBR
2015-08-14,0.00261,0.00269,0.00259,0.00269,15100000,39413,TQBR
2015-08-17,0.00262,0.00262,0.00239,0.00259,14600000,36209,TQBR
2015-08-18,0.00253,0.00265,0.00252,0.0026,2700000,6975,TQBR
2015-08-19,0.00273,0.00307,0.00266,0.00273,8100000,22310,TQBR
2015-08-20,0.00267,0.00271,0.00267,0.00271,200000,538,TQBR
2015-08-21,0.00264,0.00275,0.00259,0.00261,7300000,19183,TQBR
2015-08-24,0.0023,0.0023,0.0023,0.0023,3,0.03,SMAL
2015-08-25,0.00261,0.00265,0.0025,0.00258,11900000,30010,TQBR
2015-08-26,0.00263,0.00264,0.00257,0.00264,2500000,6587,TQBR
2015-08-27,0.00268,0.00269,0.00251,0.00263,4900000,12666,TQBR
2015-08-28,0.00264,0.00267,0.00262,0.00264,500000,1321,TQBR
2015-08-31,0.0026,0.00262,0.0025,0.00262,47200000,118694,TQBR
2015-09-01,0.00258,0.0026,0.00258,0.0026,200000,518,TQBR
2015-09-02,0.00262,0.00274,0.0026,0.0026,2600000,6945,TQBR
2015-09-03,0.00262,0.00262,0.00262,0.00262,100000,262,TQBR
2015-09-04,0.00257,0.00263,0.00257,0.00261,500000,1301,TQBR
2015-09-07,0.00276,0.00276,0.0026,0.00264,400000,1063,TQBR
2015-09-08,0.0025,0.00274,0.0025,0.0026,500000,1307,TQBR
2015-09-09,0.00255,0.00255,0.0025,0.0025,5300000,13277,TQBR
2015-09-10,0.0025,0.00259,0.0025,0.00259,800000,2009,TQBR
2015-09-11,0.00259,0.0026,0.00259,0.0026,1400000,3633,TQBR
2015-09-14,0.00263,0.00263,0.00263,0.00263,200000,526,TQBR
2015-09-15,0.00266,0.0027,0.00255,0.00269,4200000,11116,TQBR
2015-09-16,0.00267,0.00269,0.00266,0.00269,2100000,5636,TQBR
2015-09-17,0.00246,0.0025,0.00246,0.0025,15,0.15,SMAL
2015-09-18,0.00266,0.00266,0.00266,0.00266,100000,266,TQBR
2015-09-21,0.00267,0.00267,0.00267,0.00267,100000,267,TQBR
2015-09-22,0.00266,0.00266,0.00255,0.00255,3600000,9320,TQBR
2015-09-23,0.00269,0.00269,0.00253,0.00253,200000,522,TQBR
2015-09-24,0.00256,0.00262,0.00247,0.00262,3500000,8942,TQBR
2015-09-25,0.00268,0.00268,0.00229,0.0026,5800000,14277,TQBR
2015-09-28,0.00259,0.00259,0.00259,0.00259,100000,259,TQBR
2015-09-29,0.0025,0.0026,0.0025,0.0026,1600000,4010,TQBR
2015-10-01,0.00255,0.00268,0.00254,0.00268,1400000,3663,TQBR
2015-10-02,0.0033,0.0033,0.00231,0.00231,5,0.02,SMAL
2015-10-05,0.00268,0.00272,0.00268,0.00272,3000000,8135,TQBR
2015-10-06,0.0027,0.00271,0.0027,0.0027,300000,811,TQBR
2015-10-07,0.0025,0.00329,0.00245,0.0025,34,0.25,SMAL
2015-10-08,0.00252,0.00264,0.00249,0.00264,1100000,2759,TQBR
2015-10-09,0.00251,0.00268,0.00248,0.00253,23800000,59656,TQBR
2015-10-12,0.00246,0.00259,0.00246,0.00259,3200000,8122,TQBR
2015-10-13,0.0025,0.00266,0.0025,0.00265,11000000,28672,TQBR
2015-10-14,0.00274,0.00275,0.00244,0.00251,30800000,77389,TQBR
2015-10-15,0.00258,0.00258,0.0025,0.0025,6600000,16649,TQBR
2015-10-16,0.00245,0.00258,0.00245,0.00249,23300000,58037,TQBR
2015-10-19,0.00253,0.00253,0.00245,0.0025,1100000,2742,TQBR
2015-10-20,0.00247,0.0025,0.00236,0.00244,103200000,248177,TQBR
2015-10-21,0.00245,0.00254,0.00242,0.00248,32000000,79307,TQBR
2015-10-22,0.00246,0.0025,0.00246,0.0025,25300000,62837,TQBR
2015-10-23,0.00242,0.00253,0.00242,0.00248,2300000,5728,TQBR
2015-10-26,0.00248,0.00249,0.00242,0.00249,8200000,20021,TQBR
2015-10-27,0.00246,0.0025,0.00246,0.0025,200000,496,TQBR
2015-10-28,0.00249,0.0025,0.00249,0.0025,3800000,9482,TQBR
2015-10-29,0.00246,0.00246,0.00245,0.00245,52,0.52,SMAL
2015-10-30,0.00255,0.00255,0.00255,0.00255,65,0.13,SMAL
2015-11-02,0.0025,0.0025,0.0025,0.0025,100000,250,TQBR
2015-11-03,0.00249,0.00249,0.00249,0.00249,100000,249,TQBR
2015-11-05,0.00242,0.00242,0.00241,0.00241,300000,725,TQBR
2015-11-06,0.00245,0.00254,0.00245,0.0025,16500000,41262,TQBR
2015-11-09,0.00241,0.00249,0.00241,0.00249,20600000,51260,TQBR
2015-11-10,0.00248,0.00248,0.00231,0.00239,181200000,428681,TQBR
2015-11-11,0.00235,0.00244,0.00235,0.00239,21900000,52304,TQBR
2015-11-12,0.00239,0.00245,0.0023,0.00245,27200000,64710,TQBR
2015-11-13,0.00237,0.00238,0.00235,0.00236,120400000,284151,TQBR
2015-11-16,0.00232,0.00232,0.00227,0.00227,102100000,232274,TQBR
2015-11-17,0.00239,0.00239,0.00219,0.00221,254300000,571339,TQBR
2015-11-18,0.00226,0.00251,0.00214,0.00237,392800000,916409,TQBR
2015-11-19,0.00247,0.00328,0.0023,0.003,4525800000,13537131,TQBR
2015-11-20,0.00295,0.00355,0.00261,0.0027,3062100000,9742952,TQBR
2015-11-23,0.00276,0.00285,0.00253,0.00263,575600000,1531505,TQBR
2015-11-24,0.00263,0.00267,0.00244,0.0025,258200000,658704,TQBR
2015-11-25,0.00265,0.00275,0.00247,0.0026,146000000,383717,TQBR
2015-11-26,0.00269,0.00275,0.0026,0.00261,17000000,44749,TQBR
2015-11-27,0.0026,0.0027,0.00256,0.00264,3200000,8335,TQBR
2015-11-30,0.00262,0.00278,0.00255,0.00265,119600000,318886,TQBR
2015-12-01,0.00268,0.0027,0.00265,0.00265,22200000,58967,TQBR
2015-12-02,0.00264,0.00264,0.00259,0.00261,6300000,16440,TQBR
2015-12-03,0.00259,0.00262,0.00253,0.0026,35600000,91113,TQBR
2015-12-04,0.00257,0.00267,0.00252,0.00265,97500000,251822,TQBR
2015-12-07,0.00268,0.0029,0.0025,0.00263,307600000,825617,TQBR
2015-12-08,0.00265,0.00271,0.00255,0.00265,81300000,214645,TQBR
2015-12-09,0.00261,0.00267,0.00257,0.00264,36500000,95622,TQBR
2015-12-10,0.00261,0.00269,0.00254,0.00269,42700000,110857,TQBR
2015-12-11,0.00264,0.00267,0.00254,0.00261,7900000,20423,TQBR
2015-12-14,0.00263,0.00263,0.00252,0.00262,41700000,106541,TQBR
2015-12-15,0.00259,0.00276,0.00256,0.0027,135300000,362373,TQBR
2015-12-16,0.00275,0.00276,0.00265,0.00266,124400000,334534,TQBR
2015-12-17,0.00267,0.00272,0.0026,0.00271,37000000,97897,TQBR
2015-12-18,0.00267,0.0027,0.00263,0.00263,26200000,70017,TQBR
2015-12-21,0.00266,0.00268,0.00259,0.0026,127600000,333791,TQBR
2015-12-22,0.00263,0.00266,0.0024,0.00258,128700000,325206,TQBR
2015-12-23,0.00266,0.00276,0.00253,0.00272,432300000,1148200,TQBR
2015-12-24,0.00269,0.00275,0.00251,0.00257,323600000,836525,TQBR
2015-12-25,0.00257,0.00257,0.00248,0.00257,98100000,249846,TQBR
2015-12-28,0.00256,0.00261,0.00251,0.00256,34200000,87686,TQBR
2015-12-29,0.00256,0.00257,0.00249,0.00256,36500000,93077,TQBR
2015-12-30,0.00252,0.00261,0.00252,0.00254,23100000,59254,TQBR
2016-01-04,0.00261,0.00285,0.00252,0.00282,151400000,423515,TQBR
2016-01-05,0.00281,0.00288,0.00255,0.00271,108800000,286509,TQBR
2016-01-06,0.00266,0.00279,0.00266,0.00271,4900000,13429,TQBR
2016-01-11,0.0026,0.00274,0.0026,0.00266,2600000,6993,TQBR
2016-01-12,0.00264,0.00266,0.00257,0.00263,84500000,221056,TQBR
2016-01-13,0.00266,0.00266,0.00261,0.00262,1200000,3138,TQBR
2016-01-14,0.00262,0.00266,0.00256,0.00262,15400000,39997,TQBR
2016-01-15,0.00265,0.00267,0.00244,0.00252,110600000,278625,TQBR
2016-01-18,0.00256,0.00256,0.0024,0.00244,71700000,174442,TQBR
2016-01-19,0.00245,0.00261,0.00245,0.00248,77200000,191494,TQBR
2016-01-20,0.00255,0.00255,0.00239,0.0024,58100000,139654,TQBR
2016-01-21,0.00242,0.00244,0.00237,0.00244,22500000,54218,TQBR
2016-01-22,0.00247,0.00249,0.00239,0.00248,238900000,575396,TQBR
2016-01-25,0.00244,0.00257,0.0024,0.00243,16800000,41026,TQBR
2016-01-26,0.00238,0.00246,0.00238,0.00246,2700000,6541,TQBR
2016-01-27,0.00245,0.00249,0.00238,0.00241,166500000,403399,TQBR
2016-01-28,0.00242,0.00246,0.00242,0.00242,7700000,18689,TQBR
2016-01-29,0.00242,0.00245,0.00241,0.00244,2800000,6772,TQBR
2016-02-01,0.00242,0.00258,0.00241,0.00246,22900000,55840,TQBR
2016-02-02,0.00248,0.00255,0.00244,0.00244,11300000,28212,TQBR
2016-02-03,0.00243,0.00256,0.00243,0.0025,15700000,39424,TQBR
2016-02-04,0.00247,0.00248,0.00245,0.00248,8700000,21447,TQBR
2016-02-05,0.00248,0.00254,0.00244,0.00252,8700000,21940,TQBR
2016-02-08,0.00247,0.00253,0.00247,0.00248,2100000,5214,TQBR
2016-02-09,0.00247,0.0025,0.00245,0.0025,5600000,13875,TQBR
2016-02-10,0.00249,0.0025,0.00249,0.0025,22800000,56997,TQBR
2016-02-11,0.00248,0.00251,0.00242,0.00247,2200000,5419,TQBR
2016-02-12,0.00247,0.00253,0.00247,0.00251,29800000,74579,TQBR
2016-02-15,0.00248,0.00248,0.00248,0.00248,100000,248,TQBR
2016-02-16,0.00248,0.0025,0.00244,0.00248,33300000,81721,TQBR
2016-02-17,0.00247,0.00254,0.00246,0.00246,50000000,125495,TQBR
2016-02-18,0.00247,0.00253,0.00244,0.00253,48900000,122999,TQBR
2016-02-19,0.00249,0.00252,0.00249,0.00252,3900000,9810,TQBR
2016-02-20,0.00253,0.00253,0.00253,0.00253,100000,253,TQBR
2016-02-22,0.00253,0.00254,0.0025,0.00254,7400000,18595,TQBR
2016-02-24,0.00251,0.00252,0.0025,0.00251,5600000,14059,TQBR
2016-02-25,0.00251,0.00251,0.00246,0.00249,16300000,40565,TQBR
2016-02-26,0.00246,0.0025,0.0024,0.00245,26500000,64747,TQBR
2016-02-29,0.00245,0.0025,0.0024,0.0025,9300000,22690,TQBR
2016-03-01,0.00249,0.0025,0.00243,0.00244,47700000,118737,TQBR
2016-03-02,0.00247,0.0025,0.00246,0.00246,11100000,27412,TQBR
2016-03-03,0.00247,0.0025,0.00245,0.0025,10200000,25168,TQBR
2016-03-04,0.00249,0.00258,0.00249,0.00257,14600000,36987,TQBR
2016-03-07,0.00257,0.00267,0.00257,0.00267,44100000,115854,TQBR
2016-03-09,0.0026,0.00263,0.00255,0.00262,23900000,61511,TQBR
2016-03-10,0.00264,0.00266,0.00255,0.00255,9900000,25684,TQBR
2016-03-11,0.00263,0.00275,0.00259,0.0027,69100000,186545,TQBR
2016-03-14,0.0027,0.0027,0.0026,0.0026,29900000,79474,TQBR
2016-03-15,0.00268,0.00362,0.00241,0.00272,137700000,386768,TQBR
2016-03-16,0.00268,0.0028,0.00256,0.0028,36800000,100579,TQBR
2016-03-17,0.00261,0.00306,0.00261,0.00275,28500000,79441,TQBR
2016-03-18,0.00275,0.00278,0.00271,0.00275,4900000,13514,TQBR
2016-03-21,0.0027,0.00273,0.00263,0.00273,7900000,20922,TQBR
2016-03-22,0.00266,0.00266,0.0026,0.0026,14000000,36439,TQBR
2016-03-23,0.00267,0.00278,0.00267,0.00268,18100000,49321,TQBR
2016-03-24,0.0027,0.0027,0.00267,0.00267,500000,1341,TQBR
2016-03-25,0.00267,0.00276,0.0026,0.00272,11000000,29869,TQBR
2016-03-28,0.00275,0.00275,0.00261,0.00266,10700000,28531,TQBR
2016-03-29,0.00269,0.00273,0.00263,0.00263,20900000,56476,TQBR
2016-03-30,0.00268,0.00269,0.00259,0.00263,161200000,421502,TQBR
2016-03-31,0.00262,0.00266,0.00254,0.00254,50200000,129942,TQBR
2016-04-01,0.0026,0.00263,0.00257,0.00261,23600000,61223,TQBR
2016-04-04,0.00262,0.00267,0.0026,0.0026,4500000,11791,TQBR
2016-04-05,0.00266,0.00267,0.0025,0.00257,42200000,107847,TQBR
2016-04-06,0.0026,0.00264,0.0026,0.00264,82600000,216000,TQBR
2016-04-07,0.00265,0.00272,0.00265,0.00269,34800000,92978,TQBR
2016-04-08,0.00266,0.00266,0.00265,0.00265,1200000,3181,TQBR
2016-04-11,0.00266,0.00272,0.00261,0.0027,36900000,99526,TQBR
2016-04-12,0.0027,0.0027,0.00262,0.00269,11000000,29413,TQBR
2016-04-13,0.0027,0.00272,0.0027,0.00272,1100000,2990,TQBR
2016-04-14,0.00265,0.0027,0.0026,0.00262,29100000,76851,TQBR
2016-04-15,0.0026,0.0026,0.00257,0.00259,6800000,17609,TQBR
2016-04-18,0.00263,0.00264,0.0026,0.00262,7900000,20560,TQBR
2016-04-19,0.00263,0.00264,0.00258,0.00262,6000000,15772,TQBR
2016-04-20,0.00263,0.00265,0.00262,0.00262,2500000,6598,TQBR
2016-04-21,0.00264,0.00265,0.00256,0.00256,6600000,17154,TQBR
2016-04-22,0.00258,0.00258,0.00255,0.00256,6300000,16199,TQBR
2016-04-25,0.00257,0.00265,0.00256,0.00263,20600000,53730,TQBR
2016-04-26,0.00266,0.00268,0.00186,0.00255,499600000,1152102,TQBR
2016-04-27,0.00257,0.00257,0.00254,0.00254,4300000,10932,TQBR
2016-04-28,0.00257,0.00257,0.00238,0.0025,12900000,31988,TQBR
2016-04-29,0.00246,0.00255,0.00238,0.00245,154300000,372369,TQBR
2016-05-04,0.00248,0.00248,0.00235,0.00244,29100000,70029,TQBR
2016-05-05,0.00247,0.00252,0.00224,0.00252,50600000,123848,TQBR
2016-05-06,0.00247,0.00247,0.00237,0.00246,15000000,36047,TQBR
2016-05-10,0.00243,0.00246,0.00239,0.00246,1200000,2901,TQBR
2016-05-11,0.00239,0.00245,0.00239,0.00244,5000000,12193,TQBR
2016-05-12,0.00244,0.0025,0.00243,0.00244,41700000,101903,TQBR
2016-05-13,0.00182,0.00299,0.00182,0.00242,40,0.32,SMAL
2016-05-16,0.00244,0.00251,0.00244,0.00251,27800000,68971,TQBR
2016-05-17,0.00204,0.00245,0.00204,0.00245,5,0.05,SMAL
2016-05-18,0.00245,0.00247,0.00225,0.00246,46900000,109514,TQBR
2016-05-19,0.00246,0.00247,0.00245,0.00247,18800000,46432,TQBR
2016-05-20,0.00245,0.00267,0.00245,0.00261,159300000,415398,TQBR
2016-05-23,0.00259,0.00263,0.00243,0.00251,49100000,122302,TQBR
2016-05-24,0.00248,0.00262,0.00241,0.00254,41500000,104134,TQBR
2016-05-25,0.00255,0.00267,0.0024,0.00256,184800000,475152,TQBR
2016-05-26,0.00258,0.00263,0.00247,0.00247,20900000,52953,TQBR
2016-05-27,0.00247,0.00249,0.00234,0.00248,20400000,50175,TQBR
2016-05-30,0.00253,0.00253,0.0024,0.00246,7400000,18032,TQBR
2016-05-31,0.00242,0.00242,0.0024,0.0024,54700000,132328,TQBR
2016-06-01,0.00239,0.00242,0.00233,0.00242,45900000,108936,TQBR
2016-06-02,0.00249,0.00249,0.0023,0.00235,29200000,68277,TQBR
2016-06-03,0.00236,0.00238,0.00235,0.00235,13200000,31031,TQBR
2016-06-06,0.00234,0.00259,0.00227,0.00245,191900000,456541,TQBR
2016-06-07,0.00244,0.00249,0.00243,0.00249,12700000,31109,TQBR
2016-06-08,0.00253,0.00255,0.00248,0.00249,11800000,29889,TQBR
2016-06-09,0.00252,0.00258,0.00245,0.0025,108700000,275338,TQBR
2016-06-10,0.00248,0.00252,0.00248,0.0025,11900000,29868,TQBR
2016-06-14,0.00255,0.00255,0.00246,0.00248,12100000,30404,TQBR
2016-06-15,0.0025,0.00254,0.00248,0.0025,67800000,169123,TQBR
2016-06-16,0.00255,0.00258,0.00249,0.00251,13900000,34927,TQBR
2016-06-17,0.00247,0.0025,0.00241,0.0025,8200000,20300,TQBR
2016-06-20,0.00251,0.00254,0.00245,0.00249,13400000,33499,TQBR
2016-06-21,0.0025,0.00251,0.00248,0.00248,28300000,70678,TQBR
2016-06-22,0.00248,0.0025,0.00247,0.00247,26100000,64727,TQBR
2016-06-23,0.00247,0.00248,0.00244,0.00248,36700000,90179,TQBR
2016-06-24,0.00243,0.00247,0.00243,0.00247,5500000,13568,TQBR
2016-06-27,0.00246,0.00246,0.00246,0.00246,18600000,45756,TQBR
2016-06-28,0.00246,0.00246,0.00245,0.00246,5900000,14506,TQBR
2016-06-29,0.00246,0.00246,0.00239,0.00241,76300000,184359,TQBR
2016-06-30,0.00241,0.00243,0.00233,0.00243,26600000,64163,TQBR
2016-07-01,0.00244,0.00244,0.00239,0.00243,7100000,17154,TQBR
2016-07-04,0.00245,0.00251,0.00242,0.00248,50100000,124267,TQBR
2016-07-05,0.00245,0.00248,0.00245,0.00248,16000000,39440,TQBR
2016-07-06,0.00247,0.00248,0.00246,0.00248,8200000,20233,TQBR
2016-07-07,0.00248,0.00248,0.00246,0.00246,10100000,24906,TQBR
2016-07-08,0.0023,0.0023,0.0023,0.0023,2,0.02,SMAL
2016-07-11,0.00246,0.00247,0.00246,0.00247,12300000,30301,TQBR
2016-07-12,0.00246,0.00255,0.00244,0.00255,4300000,10846,TQBR
2016-07-13,0.00254,0.00257,0.00252,0.00252,39000000,98552,TQBR
2016-07-14,0.00252,0.00252,0.0025,0.0025,4700000,11801,TQBR
2016-07-15,0.0025,0.00251,0.00249,0.00249,20200000,50623,TQBR
2016-07-18,0.00249,0.00251,0.00248,0.00248,67600000,168671,TQBR
2016-07-19,0.00248,0.00257,0.00248,0.00251,116000000,293493,TQBR
2016-07-20,0.00252,0.00254,0.0025,0.00254,53500000,134305,TQBR
2016-07-21,0.00254,0.00258,0.00253,0.00258,28400000,72433,TQBR
2016-07-22,0.00258,0.00265,0.00258,0.0026,78400000,204967,TQBR
2016-07-25,0.00263,0.00268,0.0026,0.00265,35900000,94919,TQBR
2016-07-26,0.00264,0.00266,0.00264,0.00264,26100000,69180,TQBR
2016-07-27,0.00264,0.00264,0.00261,0.00261,65400000,172029,TQBR
2016-07-28,0.00262,0.00268,0.00262,0.00264,72700000,191866,TQBR
2016-07-29,0.00264,0.00269,0.00264,0.00268,18700000,49901,TQBR
2016-08-01,0.00269,0.00275,0.00269,0.00271,39000000,106299,TQBR
2016-08-02,0.00271,0.00271,0.00265,0.00268,43800000,117617,TQBR
2016-08-03,0.00268,0.00269,0.00266,0.00269,32600000,87083,TQBR
2016-08-04,0.00269,0.00272,0.00269,0.0027,30800000,83274,TQBR
2016-08-05,0.00272,0.00275,0.0027,0.00275,17600000,47994,TQBR
2016-08-08,0.00274,0.00275,0.00273,0.00274,6400000,17531,TQBR
2016-08-09,0.00275,0.00275,0.00274,0.00274,13200000,36199,TQBR
2016-08-10,0.00275,0.00275,0.00267,0.00272,31200000,85178,TQBR
2016-08-11,0.00271,0.00271,0.00263,0.0027,53400000,143211,TQBR
2016-08-12,0.00271,0.00334,0.00268,0.0031,1151400000,3478592,TQBR
2016-08-15,0.00314,0.00433,0.00314,0.00433,3727600000,14997553,TQBR
2016-08-16,0.00476,0.0052,0.00391,0.00462,6099200000,27400538,TQBR
2016-08-17,0.00462,0.00474,0.00397,0.00401,1442300000,5986451,TQBR
2016-08-18,0.00401,0.00409,0.00374,0.00385,972300000,3737926,TQBR
2016-08-19,0.00383,0.00387,0.00358,0.00358,876300000,3239397,TQBR
2016-08-22,0.00361,0.00363,0.00333,0.00345,1039700000,3564210,TQBR
2016-08-23,0.0034,0.0039,0.00337,0.00352,1303500000,4704373,TQBR
2016-08-24,0.00351,0.00358,0.0032,0.00328,1815200000,6024456,TQBR
2016-08-25,0.00329,0.00341,0.00313,0.00338,343200000,1140868,TQBR
2016-08-26,0.00336,0.00347,0.00312,0.00345,337900000,1099740,TQBR
2016-08-29,0.00338,0.00374,0.00328,0.0036,978300000,3481283,TQBR
2016-08-30,0.00361,0.00365,0.00345,0.0035,225300000,787111,TQBR
2016-08-31,0.00346,0.00355,0.00337,0.00354,197100000,683297,TQBR
2016-09-01,0.00354,0.00378,0.0034,0.00355,702200000,2512635,TQBR
2016-09-02,0.00359,0.00377,0.00358,0.00374,428200000,1581021,TQBR
2016-09-05,0.00375,0.00384,0.0034,0.00351,432200000,1536620,TQBR
2016-09-06,0.00352,0.00353,0.00343,0.00349,116600000,405991,TQBR
2016-09-07,0.00346,0.00358,0.0034,0.00355,225500000,788063,TQBR
2016-09-08,0.00357,0.00369,0.00341,0.00348,273700000,968371,TQBR
2016-09-09,0.00347,0.00351,0.00342,0.00351,45500000,156971,TQBR
2016-09-12,0.00348,0.0037,0.00341,0.00354,263200000,935966,TQBR
2016-09-13,0.00355,0.00357,0.00345,0.0035,99000000,347539,TQBR
2016-09-14,0.0035,0.0035,0.0034,0.0035,49600000,171548,TQBR
2016-09-15,0.0035,0.00351,0.00345,0.0035,31300000,109301,TQBR
2016-09-16,0.00348,0.00351,0.00345,0.00347,28100000,97917,TQBR
2016-09-19,0.00344,0.0035,0.0034,0.00346,62900000,217064,TQBR
