date,open,high,low,close,volume,value,board
2006-10-06,1.51,1.528,1.51,1.519,16700,25247.6,EQNE
2006-10-09,1.526,1.589,1.525,1.589,48700,76041.9,EQNE
2006-10-10,1.71,1.71,1.501,1.57,705800,1136065.4,EQNE
2006-10-11,1.71,1.71,1.58,1.596,382200,634301.6,EQNE
2006-10-12,1.72,1.72,1.55,1.63,612400,985037,EQNE
2006-10-13,1.67,1.67,1.56,1.59,61200,97298.8,EQNE
2006-10-16,1.6,1.627,1.6,1.61,17000,27377.7,EQNE
2006-10-17,1.587,1.72,1.45,1.65,7188700,10486418.7,EQNE
2006-10-18,1.7,1.76,1.612,1.7,407800,682638.7,EQNE
2006-10-19,1.609,1.848,1.511,1.82,399800,690854.7,EQNE
2006-10-20,1.87,1.87,1.701,1.8,1184800,2021001.8,EQNE
2006-10-23,1.86,1.86,1.75,1.75,4300,7631,EQNE
2006-10-24,1.84,1.84,1.691,1.75,23900,41834.3,EQNE
2006-10-25,1.691,1.76,1.508,1.72,538800,885030.4,EQNE
2006-10-26,1.8,1.8,1.73,1.752,28000,48857.5,EQNE
2006-10-27,1.8,1.8,1.631,1.745,212000,366798.5,EQNE
2006-10-30,1.76,1.81,1.75,1.75,15300,26841,EQNE
2006-10-31,1.81,2,1.773,1.81,719800,1353580.3,EQNE
2006-11-01,1.81,1.85,1.81,1.85,106300,194502.6,EQNE
2006-11-02,2,2,1.81,1.82,281900,511502.8,EQNE
2006-11-03,1.84,1.855,1.839,1.84,563000,1038879.3,EQNE
2006-11-07,1.9,1.9,1.81,1.855,227900,421450.2,EQNE
2006-11-08,1.979,1.98,1.87,1.87,28200,55092,EQNE
2006-11-09,1.86,1.947,1.851,1.947,476700,897875.6,EQNE
2006-11-10,1.95,1.97,1.931,1.95,701100,1372102.4,EQNE
2006-11-13,1.93,2.25,1.9,2.099,3874100,8083386.4,EQNE
2006-11-14,2.2,2.23,2,2.0,696000,1394750.1,EQNE
2006-11-15,2,2,1.98,1.98,16600,33170,EQNE
2006-11-16,2.199,2.199,1.99,2.059,280000,559644.9,EQNE
2006-11-17,2.001,2.039,1.964,2.001,2730900,5463079.6,EQNE
2006-11-20,2.001,2.07,2.001,2.01,110400,222087.5,EQNE
2006-11-21,2.053,2.053,2,2.05,215100,432763.6,EQNE
2006-11-22,2.099,2.099,2.01,2.05,25300,51663,EQNE
2006-11-23,2.05,2.05,2.001,2.05,68000,139351.8,EQNE
2006-11-24,2.11,2.3,2,2.0,83500,167548.9,EQNE
2006-11-27,2.099,2.112,2.052,2.112,1642600,3436792.4,EQNE
2006-11-28,2.15,2.15,2.07,2.07,886600,1835381.1,EQNE
2006-11-29,2.25,2.25,2.025,2.172,84500,172870,EQNE
2006-11-30,2.267,2.267,2.03,2.171,1336400,2801519.8,EQNE
2006-12-01,2.15,2.229,2.15,2.18,422400,917338.1,EQNE
2006-12-04,2.219,2.243,2.18,2.18,42400,92859.9,EQNE
2006-12-05,2.141,2.251,2.14,2.25,551600,1233901,EQNE
2006-12-06,2.267,2.31,2.25,2.268,546400,1234715.6,EQNE
2006-12-07,2.141,2.269,2.075,2.25,916300,2013179.9,EQNE
2006-12-08,2.111,2.37,2.111,2.252,640600,1419532.3,EQNE
2006-12-11,2.329,2.39,2.28,2.28,564100,1338353.4,EQNE
2006-12-12,2.3,2.55,2.3,2.451,806900,1942622.4,EQNE
2006-12-13,2.401,2.6,2.31,2.49,1879500,4654343.4,EQNE
2006-12-14,2.6,2.6,2.36,2.45,9400,22829.7,EQNE
2006-12-15,2.312,2.559,2.312,2.451,28500,71393.3,EQNE
2006-12-18,2.529,2.529,2.333,2.4,34600,81002.3,EQNE
2006-12-19,2.37,2.37,2.36,2.36,51300,121078.4,EQNE
2006-12-20,2.36,2.42,2.35,2.42,146300,349065.1,EQNE
2006-12-21,2.401,2.401,2.35,2.35,377300,887899.2,EQNE
2006-12-22,2.34,2.35,2.34,2.35,22400,52540,EQNE
2006-12-25,2.362,2.405,2.27,2.404,393100,914132,EQNE
2006-12-26,2.485,2.485,2.446,2.447,91500,227320.3,EQNE
2006-12-27,2.48,2.48,2.366,2.455,49600,120407.9,EQNE
2006-12-28,2.374,2.49,2.364,2.45,61800,147908,EQNE
2006-12-29,2.2,2.46,2.165,2.449,203800,462775.2,EQNE
2007-01-09,2.42,2.42,2.35,2.35,42500,100013.2,EQNE
2007-01-10,2.31,2.385,2.28,2.35,197300,453693.6,EQNE
2007-01-11,2.401,2.401,2.28,2.347,6900,15810.2,EQNE
2007-01-12,2.48,2.48,2.429,2.44,56000,137359.8,EQNE
2007-01-15,2.441,2.45,2.318,2.4,354500,850876.2,EQNE
2007-01-16,2.402,2.5,2.356,2.4,117000,282887.8,EQNE
2007-01-17,2.322,2.46,2.321,2.46,154700,374634,EQNE
2007-01-18,2.336,2.464,2.336,2.464,1100,2633.6,EQNE
2007-01-19,2.35,2.499,2.32,2.35,270000,634949.7,EQNE
2007-01-22,2.595,2.595,2.32,2.35,430200,1006576.5,EQNE
2007-01-23,2.483,2.489,2.313,2.443,2800,6604.3,EQNE
2007-01-24,2.448,2.449,2.397,2.4,226300,546122.4,EQNE
2007-01-25,2.401,2.509,2.16,2.435,774200,1891434.8,EQNE
2007-01-26,2.482,2.59,2.425,2.525,592200,1489621.1,EQNE
2007-01-29,2.435,2.435,2.43,2.43,2000,4864.6,EQNE
2007-01-30,2.509,2.51,2.499,2.508,6900,17256.3,EQNE
2007-01-31,2.497,2.513,2.497,2.513,348000,869896.9,EQNE
2007-02-01,2.55,2.598,2.521,2.59,116000,300184.4,EQNE
2007-02-02,2.6,2.899,2.6,2.8,1862300,5264753.3,EQNE
2007-02-05,2.9,3,2.9,2.989,145700,430074.1,EQNE
2007-02-06,2.99,3,2.983,2.999,89800,268256,EQNE
2007-02-07,3,3,2.63,2.812,791800,2122747,EQNE
2007-02-08,2.711,2.833,2.681,2.833,407200,1117570,EQNE
2007-02-09,2.782,2.886,2.782,2.85,55800,158770.7,EQNE
2007-02-12,2.947,2.947,2.807,2.849,320300,925337.2,EQNE
2007-02-13,2.855,3,2.81,2.9,527600,1578488.4,EQNE
2007-02-14,2.95,2.96,2.948,2.96,7600,22422,EQNE
2007-02-15,2.963,2.963,2.903,2.904,120500,352237.7,EQNE
2007-02-16,2.96,3.1,2.9,3.0,1474700,4416470.5,EQNE
2007-02-19,3.05,3.15,2.96,3.1,1520100,4595458.6,EQNE
2007-02-20,3.1,3.2,3.051,3.14,5164000,16006527.3,EQNE
2007-02-21,3.15,3.15,3.085,3.15,2643900,8201387.7,EQNE
2007-02-22,2.963,3.2,2.954,3.135,1331300,4088494.2,EQNE
2007-02-26,3.15,3.19,3.15,3.15,533200,1692823.4,EQNE
2007-02-27,3.19,3.2,3.1,3.1,1206400,3747912.6,EQNE
2007-02-28,3.001,3.11,2.701,2.95,134500,404317,EQNE
2007-03-01,2.901,3.088,2.8,2.9,856700,2503398.3,EQNE
2007-03-02,2.9,2.91,2.761,2.9,611200,1767986.2,EQNE
2007-03-05,2.8,2.9,2.8,2.82,1244000,3489398.4,EQNE
2007-03-06,2.89,3.19,2.702,2.741,197700,583804.5,EQNE
2007-03-07,2.89,2.98,2.78,2.899,247200,733302.7,EQNE
2007-03-09,2.89,2.947,2.8,2.809,114600,322299,EQNE
2007-03-12,2.817,2.968,2.817,2.848,27200,77669.9,EQNE
2007-03-13,2.958,2.958,2.823,2.824,2100,5955.8,EQNE
2007-03-14,2.701,2.87,2.6,2.71,178700,510862.6,EQNE
2007-03-15,2.919,2.919,2.751,2.756,112900,313105.7,EQNE
2007-03-16,2.76,2.845,2.76,2.845,4700,13329,EQNE
2007-03-19,2.756,2.84,2.756,2.767,9300,26224.4,EQNE
2007-03-20,2.971,2.971,2.804,2.837,11500,32732.8,EQNE
2007-03-21,2.88,2.897,2.72,2.789,627200,1744865.4,EQNE
2007-03-22,2.843,2.89,2.843,2.858,267600,764020.9,EQNE
2007-03-23,2.938,3.09,2.899,2.95,1366500,4052496,EQNE
2007-03-26,3.139,3.139,2.851,2.875,95200,272884.9,EQNE
2007-03-27,2.851,2.995,2.772,2.902,13700,40182.5,EQNE
2007-03-28,2.97,2.97,2.904,2.904,6500,18885.3,EQNE
2007-03-29,2.98,3.09,2.887,2.887,371900,1114328.9,EQNE
2007-03-30,3,3,2.8,2.849,108100,304176,EQNE
2007-04-02,2.801,2.831,2.801,2.83,160600,454494.5,EQNE
2007-04-03,2.89,2.898,2.815,2.889,61300,173171.5,EQNE
2007-04-04,2.811,2.815,2.811,2.815,93700,263627.6,EQNE
2007-04-05,2.81,2.89,2.81,2.81,311700,896417.6,EQNE
2007-04-06,2.815,2.815,2.752,2.801,62400,174773.5,EQNE
2007-04-09,2.81,2.81,2.715,2.755,109700,300894,EQNE
2007-04-10,2.75,2.76,2.701,2.76,130800,355432.7,EQNE
2007-04-11,2.703,2.78,2.703,2.751,18500,50694.8,EQNE
2007-04-12,2.704,2.727,2.7,2.727,266200,722011,EQNE
2007-04-13,2.716,2.75,2.7,2.724,114600,310028.4,EQNE
2007-04-16,2.703,2.703,2.68,2.68,9000,24261.2,EQNE
2007-04-17,2.682,2.739,2.68,2.739,203100,549322.5,EQNE
2007-04-18,2.71,2.71,2.7,2.7,845100,2281775.1,EQNE
2007-04-19,2.631,2.7,2.63,2.7,368600,990212.9,EQNE
2007-04-20,2.63,2.667,2.63,2.667,3900,10279.2,EQNE
2007-04-23,2.721,2.721,2.721,2.721,2300,6258.3,EQNE
2007-04-25,2.7,2.7,2.7,2.7,2900,7830,EQNE
2007-04-26,2.73,2.73,2.71,2.72,121200,329685,EQNE
2007-04-27,2.654,2.66,2.6,2.6,117900,309713.3,EQNE
2007-04-28,2.64,2.759,2.64,2.759,32600,87928.3,EQNE
2007-05-02,2.798,2.8,2.75,2.75,94400,263214.9,EQNE
2007-05-03,2.769,2.8,2.725,2.8,532300,1462911.5,EQNE
2007-05-04,2.649,2.699,2.648,2.671,85000,227473.3,EQNE
2007-05-07,2.631,2.631,2.603,2.614,2500,6530.5,EQNE
2007-05-08,2.605,2.63,2.605,2.63,63200,164653.4,EQNE
2007-05-10,2.616,2.661,2.615,2.618,1000,2628.9,EQNE
2007-05-11,2.693,2.7,2.693,2.7,6800,18340.1,EQNE
2007-05-14,2.699,2.699,2.6,2.647,1806100,4697330.7,EQNE
2007-05-15,2.664,2.664,2.644,2.652,21600,57139.8,EQNE
2007-05-16,2.66,2.66,2.6,2.6,5000,13294,EQNE
2007-05-17,2.6,2.65,2.6,2.601,12800,33905.2,EQNE
2007-05-18,2.55,2.695,2.505,2.695,7500,19401,EQNE
2007-05-21,2.591,2.691,2.591,2.691,58200,151090.4,EQNE
2007-05-22,2.695,2.7,2.695,2.7,40000,107999,EQNE
2007-05-23,2.592,2.65,2.55,2.65,255600,653753.7,EQNE
2007-05-24,2.555,2.76,2.501,2.76,292000,797434.6,EQNE
2007-05-25,2.71,2.71,2.71,2.71,6000,16260,EQNE
2007-05-28,2.621,2.621,2.62,2.62,2400,6288.2,EQNE
2007-05-29,2.62,2.65,2.505,2.603,381600,996313.7,EQNE
2007-05-30,2.644,2.65,2.62,2.62,217400,574442.6,EQNE
2007-05-31,2.622,2.647,2.62,2.647,560400,1472652.8,EQNE
2007-06-01,2.63,2.63,2.63,2.63,25000,65750,EQNE
2007-06-04,2.63,2.73,2.6,2.69,69200,184400,EQNE
2007-06-05,2.72,2.72,2.72,2.72,10000,27200,EQNE
2007-06-06,2.74,2.759,2.74,2.759,147000,404670.9,EQNE
2007-06-07,2.71,2.755,2.71,2.755,40000,109029.9,EQNE
2007-06-08,2.74,2.74,2.65,2.717,104000,283530,EQNE
2007-06-09,2.69,2.737,2.69,2.73,39600,107461.2,EQNE
2007-06-13,2.7,2.7,2.7,2.7,400,1080,EQNE
2007-06-14,2.7,2.759,2.62,2.759,2600,7100.5,EQNE
2007-06-15,2.62,2.62,2.62,2.62,100,262,EQNE
2007-06-18,2.622,2.622,2.622,2.622,4700,12323.4,EQNE
2007-06-19,2.65,2.65,2.65,2.65,1000,2650,EQNE
2007-06-21,2.651,2.651,2.651,2.651,100,265.1,EQNE
2007-06-22,2.65,2.651,2.65,2.651,5100,13520,EQNE
2007-06-25,2.652,2.652,2.652,2.652,100,265.2,EQNE
2007-06-26,2.654,2.654,2.651,2.651,30200,80060.5,EQNE
2007-06-27,2.65,2.65,2.56,2.56,52200,137526,EQNE
2007-06-28,2.611,2.718,2.541,2.718,35600,92752.6,EQNE
2007-06-29,2.649,2.649,2.649,2.649,100,264.9,EQNE
2007-07-02,2.576,2.577,2.55,2.55,157900,403184.5,EQNE
2007-07-03,2.587,2.587,2.556,2.556,600,1549.1,EQNE
2007-07-04,2.556,2.557,2.53,2.536,326900,827150.5,EQNE
2007-07-05,2.59,2.7,2.59,2.7,597300,1579940.5,EQNE
2007-07-06,2.7,3.05,2.7,2.952,1197300,3517871.6,EQNE
2007-07-09,2.99,2.99,2.875,2.943,206900,600802.9,EQNE
2007-07-10,2.87,2.94,2.865,2.89,114700,330814.6,EQNE
2007-07-11,2.934,2.934,2.811,2.811,600,1698.9,EQNE
2007-07-13,2.917,3,2.917,2.988,222400,657242.1,EQNE
2007-07-19,2.862,2.862,2.826,2.826,61400,174570.9,EQNE
2007-07-20,2.801,2.801,2.8,2.8,70000,196022,EQNE
2007-07-23,2.84,2.861,2.8,2.841,83500,236741.5,EQNE
2007-07-24,2.87,2.979,2.87,2.9,345700,1012610.2,EQNE
2007-07-25,2.885,2.911,2.885,2.911,35100,101277.3,EQNE
2007-07-26,2.857,2.98,2.856,2.901,838500,2434047.2,EQNE
2007-07-27,2.88,2.88,2.88,2.88,200,576,EQNE
2007-07-30,2.905,2.905,2.905,2.905,2800,8134,EQNE
2007-07-31,2.901,2.947,2.901,2.947,15100,43978.2,EQNE
2007-08-01,2.948,2.948,2.948,2.948,3600,10612.8,EQNE
2007-08-02,2.871,2.93,2.871,2.92,114800,334903.3,EQNE
2007-08-03,2.9,2.9,2.9,2.9,1200,3480,EQNE
2007-08-06,2.832,2.888,2.831,2.888,102200,295034.6,EQNE
2007-08-07,2.834,2.84,2.834,2.84,50400,143135.4,EQNE
2007-08-08,2.841,2.843,2.841,2.843,43700,124198.1,EQNE
2007-08-09,2.898,2.898,2.841,2.841,140800,402430.1,EQNE
2007-08-13,2.879,2.879,2.879,2.879,100,287.9,EQNE
2007-08-14,2.85,2.9,2.85,2.9,591600,1712551.7,EQNE
2007-08-15,2.9,2.9,2.85,2.85,20200,58430,EQNE
2007-08-16,2.801,2.801,2.75,2.75,115700,319560,EQNE
2007-08-17,2.7,2.72,2.654,2.7,296800,802015,EQNE
2007-08-20,2.7,2.75,2.7,2.75,71100,194545,EQNE
2007-08-21,2.896,2.896,2.7,2.777,45900,123996.5,EQNE
2007-08-23,2.7,2.75,2.7,2.75,138600,381050,EQNE
2007-08-27,2.779,2.779,2.779,2.779,100,277.9,EQNE
2007-08-29,2.611,2.7,2.611,2.7,200,531.1,EQNE
2007-08-30,2.749,2.8,2.7,2.76,1123200,3095831.9,EQNE
2007-08-31,2.8,2.8,2.798,2.8,602700,1687469.2,EQNE
2007-09-03,2.652,2.652,2.625,2.625,21000,55227.1,EQNE
2007-09-04,2.721,2.721,2.721,2.721,20500,55780.5,EQNE
2007-09-05,2.675,2.675,2.675,2.675,100,267.5,EQNE
2007-09-06,2.701,2.78,2.6,2.78,398200,1081115.6,EQNE
2007-09-07,2.681,2.73,2.68,2.73,5400,14604,EQNE
2007-09-10,2.809,2.82,2.809,2.81,485800,1365255.5,EQNE
2007-09-12,2.709,2.732,2.708,2.715,73300,199216.5,EQNE
2007-09-13,2.8,2.96,2.8,2.8,928600,2601421.4,EQNE
2007-09-14,2.71,2.71,2.71,2.71,67400,182654,EQNE
2007-09-17,2.621,2.621,2.6,2.6,400000,1041656.1,EQNE
2007-09-18,2.7,2.75,2.7,2.749,646900,1754493.8,EQNE
2007-09-19,2.658,2.728,2.657,2.728,278900,748357.3,EQNE
2007-09-20,2.72,2.72,2.636,2.636,238900,642191.6,EQNE
2007-09-21,2.697,2.698,2.697,2.698,70000,188810,EQNE
2007-09-24,2.602,2.7,2.6,2.634,691100,1845515.8,EQNE
2007-09-25,2.649,2.649,2.608,2.608,408200,1066195.2,EQNE
2007-09-26,2.621,2.621,2.621,2.621,7400,19395.4,EQNE
2007-09-27,2.602,2.89,2.602,2.85,580600,1595283.8,EQNE
2007-09-28,2.833,2.833,2.761,2.761,4600,12952.9,EQNE
2007-10-01,2.77,2.809,2.77,2.809,2500,6971.8,EQNE
2007-10-02,2.763,2.763,2.75,2.75,80300,221619.1,EQNE
2007-10-03,2.718,2.718,2.707,2.707,6000,16244.2,EQNE
2007-10-04,2.75,2.849,2.75,2.797,28500,78563.3,EQNE
2007-10-05,2.751,2.887,2.751,2.869,335600,949756,EQNE
2007-10-08,2.802,2.802,2.802,2.802,100,280.2,EQNE
2007-10-11,2.601,2.78,2.601,2.712,5500,14617,EQNE
2007-10-15,2.731,2.75,2.731,2.75,36900,100916.4,EQNE
2007-10-16,2.735,2.735,2.735,2.735,2000,5470,EQNE
2007-10-18,2.603,2.603,2.6,2.6,61300,159388.4,EQNE
2007-10-19,2.6,2.7,2.55,2.7,137600,351045.5,EQNE
2007-10-22,2.55,2.57,2.44,2.499,1106400,2781200,EQNE
2007-10-23,2.499,2.522,2.499,2.522,500200,1261466.7,EQNE
2007-10-24,2.472,2.49,2.4,2.475,1611400,3967769.8,EQNE
2007-10-25,2.477,2.48,2.39,2.392,32800,80673.1,EQNE
2007-10-26,2.4,2.4,2.4,2.4,80000,192000,EQNE
2007-10-29,2.4,2.4,2.4,2.4,1900,4560,EQNE
2007-10-30,2.302,2.399,2.301,2.396,107900,257886.4,EQNE
2007-10-31,2.301,2.351,2.243,2.35,193400,452002.5,EQNE
2007-11-01,2.36,2.36,2.28,2.28,68200,156177.8,EQNE
2007-11-02,2.26,2.555,2.259,2.522,405200,1010495.9,EQNE
2007-11-06,2.69,2.69,2.53,2.58,208300,538817.1,EQNE
2007-11-07,2.58,2.635,2.491,2.635,37900,97933.1,EQNE
2007-11-08,2.53,2.53,2.53,2.53,2200,5566,EQNE
2007-11-09,2.53,2.53,2.53,2.53,19600,49588,EQNE
2007-11-12,2.55,2.73,2.55,2.715,683600,1845606.7,EQNE
2007-11-13,2.722,2.75,2.564,2.724,28200,77000.3,EQNE
2007-11-14,2.552,2.75,2.551,2.75,1217000,3318895.3,EQNE
2007-11-15,2.749,2.75,2.749,2.75,11100,30523.5,EQNE
2007-11-16,2.65,2.65,2.603,2.603,83400,218928.7,EQNE
2007-11-19,2.638,2.7,2.638,2.7,385500,1035653.6,EQNE
2007-11-20,2.706,2.741,2.65,2.741,312200,839185.5,EQNE
2007-11-21,2.74,2.752,2.7,2.7,9500,26079.4,EQNE
2007-11-22,2.557,2.683,2.55,2.683,365500,934119.5,EQNE
2007-11-23,2.581,2.632,2.581,2.627,10200,26458,EQNE
2007-11-26,2.571,2.694,2.571,2.67,313400,821911.6,EQNE
2007-11-27,2.698,2.79,2.625,2.79,740800,2006728.8,EQNE
2007-11-28,2.79,2.799,2.7,2.748,209000,582554.7,EQNE
2007-11-29,2.847,2.999,2.799,2.8,654400,1834069.5,EQNE
2007-11-30,2.948,2.969,2.82,2.82,116700,332220.8,EQNE
2007-12-03,2.8,2.86,2.8,2.86,50900,144728.2,EQNE
2007-12-04,2.802,2.825,2.76,2.784,714400,1979840,EQNE
2007-12-05,2.75,2.774,2.75,2.765,28400,78190.9,EQNE
2007-12-06,2.721,2.877,2.721,2.877,20400,56662.8,EQNE
2007-12-07,2.878,2.879,2.82,2.825,84300,237831.7,EQNE
2007-12-10,2.854,2.855,2.83,2.83,65900,186504.4,EQNE
2007-12-11,2.85,2.995,2.83,2.869,62800,179069.9,EQNE
2007-12-12,2.8,2.845,2.8,2.833,27200,76978.7,EQNE
2007-12-13,2.821,2.85,2.82,2.82,166400,469548.5,EQNE
2007-12-14,2.829,2.829,2.829,2.829,135000,381915,EQNE
2007-12-17,2.854,2.854,2.712,2.802,29900,81697.3,EQNE
2007-12-18,2.892,2.892,2.892,2.892,100,289.2,EQNE
2007-12-19,2.771,2.8,2.77,2.8,18000,49890,EQNE
2007-12-20,2.923,2.923,2.854,2.901,142900,413305.6,EQNE
2007-12-21,2.806,2.806,2.8,2.8,51000,142853,EQNE
2007-12-24,2.78,2.922,2.61,2.851,280700,735037.1,EQNE
2007-12-25,2.75,2.78,2.739,2.78,28700,78692.5,EQNE
2007-12-26,2.72,2.776,2.7,2.731,10000,27132.2,EQNE
2007-12-27,2.755,2.755,2.741,2.741,2700,7403.5,EQNE
2007-12-28,2.735,2.736,2.731,2.736,51900,141766.6,EQNE
2008-01-09,2.601,2.739,2.601,2.739,3100,8295.4,EQNE
2008-01-10,2.776,2.779,2.712,2.779,75700,209428.5,EQNE
2008-01-11,2.85,2.942,2.8,2.83,100900,285589,EQNE
2008-01-14,2.946,2.95,2.731,2.9,497900,1409369.5,EQNE
2008-01-15,2.945,2.95,2.723,2.9,247000,720801,EQNE
2008-01-16,2.922,2.922,2.922,2.922,100,292.2,EQNE
2008-01-17,2.95,2.95,2.767,2.782,1500,4360.8,EQNE
2008-01-18,2.876,2.9,2.751,2.9,5400,15640,EQNE
2008-01-21,2.94,2.94,2.7,2.712,43700,118739.7,EQNE
2008-01-22,2.6,2.8,2.197,2.738,389600,972750.3,EQNE
2008-01-23,2.551,2.618,2.4,2.4,251200,643042,EQNE
2008-01-24,2.4,2.6,2.4,2.6,37900,98110.7,EQNE
2008-01-25,2.695,2.695,2.695,2.695,60300,162508.5,EQNE
2008-01-28,2.618,2.618,2.6,2.6,17800,46326.8,EQNE
2008-01-29,2.7,2.77,2.7,2.77,26800,73822.1,EQNE
2008-01-30,2.501,2.734,2.5,2.651,1800,4553.6,EQNE
2008-01-31,2.716,2.72,2.5,2.5,269500,676152.6,EQNE
2008-02-01,2.639,2.7,2.62,2.7,70200,186064.3,EQNE
2008-02-04,2.73,2.73,2.71,2.71,2200,5984,EQNE
2008-02-05,2.8,2.8,2.65,2.7,305200,832311.4,EQNE
2008-02-06,2.501,2.699,2.499,2.52,191000,479602.5,EQNE
2008-02-07,2.47,2.568,2.47,2.55,6500,16594,EQNE
2008-02-08,2.501,2.501,2.5,2.5,60200,150500.3,EQNE
2008-02-11,2.56,2.56,2.5,2.5,217700,544292,EQNE
2008-02-12,2.54,2.665,2.5,2.5,220200,556811.9,EQNE
2008-02-13,2.599,2.649,2.433,2.639,11800,29621.4,EQNE
2008-02-14,2.776,2.8,2.5,2.5,594600,1495188.8,EQNE
2008-02-15,2.47,2.54,2.47,2.5,340100,849985.1,EQNE
2008-02-18,2.5,2.501,2.49,2.5,2008200,5020468,EQNE
2008-02-19,2.455,2.55,2.455,2.55,11700,29670.9,EQNE
2008-02-20,2.535,2.548,2.499,2.5,3400,8567.6,EQNE
2008-02-21,2.6,2.6,2.443,2.53,794800,2008111.1,EQNE
2008-02-22,2.54,2.54,2.53,2.53,85300,215835.1,EQNE
2008-02-26,2.521,2.521,2.52,2.52,6000,15122.7,EQNE
2008-02-27,2.534,2.534,2.52,2.52,336000,846774.1,EQNE
2008-02-28,2.5,2.541,2.5,2.5,6100,15257.8,EQNE
2008-02-29,2.488,2.502,2.488,2.502,2300,5750.4,EQNE
2008-03-03,2.5,2.5,2.42,2.42,1100,2742,EQNE
2008-03-04,2.415,2.5,2.311,2.444,656300,1598872.6,EQNE
2008-03-05,2.5,2.5,2.42,2.49,1200,2987,EQNE
2008-03-06,2.39,2.544,2.39,2.544,400000,999992.4,EQNE
2008-03-07,2.544,2.544,2.5,2.507,11700,29281.6,EQNE
2008-03-11,2.545,2.719,2.37,2.429,6900,17164.2,EQNE
2008-03-12,2.454,2.529,2.4,2.529,4100,10255.3,EQNE
2008-03-13,2.5,2.5,2.5,2.5,1000,2500,EQNE
2008-03-14,2.534,2.534,2.401,2.45,2200,5410.6,EQNE
2008-03-17,2.406,2.43,2.323,2.43,239600,582009.2,EQNE
2008-03-18,2.411,2.42,2.384,2.42,48900,118254.5,EQNE
2008-03-19,2.468,2.468,2.376,2.376,24500,58258.4,EQNE
2008-03-20,2.4,2.419,2.4,2.401,33000,79233.7,EQNE
2008-03-21,2.4,2.4,2.4,2.4,20000,48000,EQNE
2008-03-24,2.4,2.4,2.327,2.395,118600,283557.9,EQNE
2008-03-25,2.395,2.5,2.395,2.5,105800,261079.4,EQNE
