date,open,high,low,close,volume,value,board
2010-09-16,1.3,1.56,1.112,1.494,295000,439067.5,EQNE
2010-09-17,1.487,1.487,1.4,1.465,16600,23256.9,EQNE
2010-09-20,1.48,1.48,1.421,1.421,30700,43654.5,EQNE
2010-09-21,1.436,1.872,1.155,1.54,382100,603410.9,EQNE
2010-09-22,1.556,1.556,1.437,1.494,9500,14190.9,EQNE
2010-09-23,1.495,1.73,1.354,1.65,35000,55352.5,EQNE
2010-09-24,1.618,1.65,1.618,1.649,22900,37401.5,EQNE
2010-09-27,1.651,1.732,1.52,1.586,118700,187692.1,EQNE
2010-09-28,1.602,1.622,1.571,1.6,1500,2390.3,EQNE
2010-09-29,1.602,1.622,1.493,1.571,54100,82021.2,EQNE
2010-09-30,1.571,1.571,1.5,1.566,76700,116971.3,EQNE
2010-10-01,1.419,1.618,1.419,1.52,83300,121993.5,EQNE
2010-10-04,1.55,1.71,1.55,1.678,88500,145810.9,EQNE
2010-10-05,1.695,1.7,1.678,1.682,34200,57898.4,EQNE
2010-10-06,1.73,1.73,1.514,1.698,64300,105405.6,EQNE
2010-10-07,1.727,1.729,1.56,1.649,103700,164958.8,EQNE
2010-10-08,1.74,1.74,1.522,1.66,18200,30082.1,EQNE
2010-10-11,1.658,1.66,1.643,1.66,3500,5803.7,EQNE
2010-10-12,1.643,1.657,1.643,1.657,700,1151.5,EQNE
2010-10-13,1.626,1.626,1.521,1.6,21700,33770.4,EQNE
2010-10-14,1.594,1.594,1.57,1.594,2100,3315.2,EQNE
2010-10-15,1.6,1.6,1.578,1.6,1600,2553.7,EQNE
2010-10-18,1.578,1.594,1.563,1.578,3300,5212.3,EQNE
2010-10-19,1.563,1.563,1.502,1.517,5100,7790.1,EQNE
2010-10-20,1.547,1.578,1.472,1.472,2400,3623.7,EQNE
2010-10-21,1.5,1.59,1.5,1.514,25000,37750.4,EQNE
2010-10-22,1.514,1.692,1.514,1.628,24800,39072.8,EQNE
2010-10-25,1.644,1.697,1.58,1.64,111000,182157.9,EQNE
2010-10-26,1.644,1.735,1.596,1.677,339100,558491.3,EQNE
2010-10-27,1.645,1.741,1.628,1.73,111500,192230.3,EQNE
2010-10-28,1.746,1.784,1.712,1.729,1300,2268.9,EQNE
2010-10-29,1.695,1.695,1.607,1.678,16600,26782.3,EQNE
2010-11-01,1.694,1.758,1.601,1.661,6100,10053.3,EQNE
2010-11-02,1.662,1.678,1.662,1.662,1300,2163.8,EQNE
2010-11-08,1.661,1.661,1.615,1.66,21000,34315.9,EQNE
2010-11-09,1.628,1.628,1.611,1.616,54600,88119.3,EQNE
2010-11-10,1.597,1.628,1.597,1.628,12500,20005.3,EQNE
2010-11-12,1.631,1.746,1.613,1.63,24100,39626.5,EQNE
2010-11-13,1.645,1.645,1.6,1.644,800,1297.5,EQNE
2010-11-15,1.646,2.29,1.646,2.04,141800,262027.8,EQNE
2010-11-16,2.1,2.2,1.84,1.985,102200,207287.1,EQNE
2010-11-17,1.801,1.979,1.801,1.967,19200,36563.6,EQNE
2010-11-18,1.905,2.1,1.9,2.0,117100,237426,EQNE
2010-11-19,2,2.07,2,2.044,21100,42220.1,EQNE
2010-11-22,1.951,2.034,1.951,2.0,53200,106319.6,EQNE
2010-11-23,1.95,2.067,1.95,2.01,85100,171161.2,EQNE
2010-11-24,2.06,2.698,2.001,2.539,301700,712898.9,EQNE
2010-11-25,2.275,2.7,2.15,2.444,437300,1035617.7,EQNE
2010-11-26,2.396,2.5,2.3,2.443,73700,173345.3,EQNE
2010-11-29,2.443,2.443,2.1,2.398,228000,523079.7,EQNE
