date,open,high,low,close,volume,value,board
2009-10-13,144.62,144.99,138.1,140.59,761978,107505283.05,EQBR
2009-10-14,144,145.99,141.4,142.67,702735,101066705.42,EQBR
2009-10-15,146,149.37,139.25,140.4,1359621,195030980.36,EQBR
2009-10-16,143,144.5,136,136.75,625270,87070693.26,EQBR
2009-10-19,137,141.43,125,141.4,471837,65113936.15,EQBR
2009-10-20,145.22,145.5,141.81,142.89,442375,63370599.37,EQBR
2009-10-21,142.2,143,137.77,142.0,244485,34115443.85,EQBR
2009-10-22,140,140.85,138.01,140.0,252302,35243596.62,EQBR
2009-10-23,142,142.92,139.9,142.38,427309,60283162.73,EQBR
2009-10-26,143,144.97,141,141.15,338317,48270912.95,EQBR
2009-10-27,140.95,142.15,137.05,140.28,1222495,170921310.09,EQBR
2009-10-28,139,140.99,133.75,133.98,639517,86975078.42,EQBR
2009-10-29,132,138.99,131.5,137.72,343031,46169218.49,EQBR
2009-10-30,138.64,142,134.5,134.62,307280,42319462.38,EQBR
2009-11-02,132.95,140.5,132,140.5,340087,46576156.08,EQBR
2009-11-03,138.76,140.55,133.73,139.0,498717,68234296.07,EQBR
2009-11-05,139,141.8,138.5,141.0,194061,27161055.07,EQBR
2009-11-06,142,143.49,140.3,142.0,475765,67581525.43,EQBR
2009-11-09,142.14,149.5,142.14,149.4,970228,142823269.87,EQBR
2009-11-10,149.99,151.49,148,149.5,734744,110084647.84,EQBR
2009-11-11,149.65,152,146.5,147.57,463564,69610728.42,EQBR
2009-11-12,147.57,149.5,146.62,147.79,221674,32744954.27,EQBR
2009-11-13,142.78,148.75,142.78,148.5,254178,37470887,EQBR
2009-11-16,150.01,154.23,150.01,153.53,759685,115999621.47,EQBR
2009-11-17,153.13,154.2,150.09,152.31,300069,45815635.57,EQBR
2009-11-18,154.6,159.7,153.01,159.0,736481,114928235.64,EQBR
2009-11-19,159,161,156,157.77,451856,71493652.57,EQBR
2009-11-20,158.29,161.5,155.41,158.0,716213,113141953.32,EQBR
2009-11-23,159.1,164.47,158.51,164.18,461639,74836035.96,EQBR
2009-11-24,162,163.99,159,160.07,302743,48840359.57,EQBR
2009-11-25,161.02,162.9,152.88,158.3,373008,58980239.86,EQBR
2009-11-26,157.55,157.55,150.5,151.5,574958,88066299.04,EQBR
2009-11-27,148.05,156.5,143.1,155.59,735217,110426388.8,EQBR
2009-11-30,155.8,160,153.25,159.55,643482,101707244.1,EQBR
2009-12-01,161,162.14,159.5,162.0,338989,54659476,EQBR
2009-12-02,162.2,163.4,161,161.64,264840,43009055.06,EQBR
2009-12-03,162.64,165.99,159,161.52,365261,59327467.56,EQBR
2009-12-04,160,164.98,158.12,163.23,354827,57138874.95,EQBR
2009-12-07,162.85,164.84,160,162.5,201870,32702915.53,EQBR
2009-12-08,160.94,168.5,159.03,162.57,606690,99549352.94,EQBR
2009-12-09,162.41,165.5,160.53,161.18,339382,55437057.61,EQBR
2009-12-10,160.85,166.22,159.08,163.56,331276,54481565.83,EQBR
2009-12-11,168.86,168.86,161.05,161.09,183509,29995245.86,EQBR
2009-12-14,161.3,163.98,160.61,161.52,226026,36533708.84,EQBR
2009-12-15,162.27,163.7,157.38,161.1,314095,50678787.37,EQBR
2009-12-16,161.95,167,159.5,166.89,367247,60287506.13,EQBR
2009-12-17,164,168.5,163.5,164.77,500090,83088166.44,EQBR
2009-12-18,160.65,168.08,160.65,164.51,189750,31521651.43,EQBR
2009-12-21,167.35,171.17,164.01,170.98,934062,157057993.23,EQBR
2009-12-22,170.98,172,166.29,169.5,399215,67524941.81,EQBR
2009-12-23,170.88,170.88,167.06,168.3,190354,32053074.89,EQBR
2009-12-24,169.35,170.63,165.5,167.7,292299,49022636.24,EQBR
2009-12-25,167.51,170,167.1,169.0,190859,32208710.95,EQBR
2009-12-28,169,170.2,168.05,168.75,353654,59788619.45,EQBR
2009-12-29,168.6,168.98,167.07,168.0,271093,45616435.93,EQBR
2009-12-30,168,170.2,167.52,169.59,340151,57492742.47,EQBR
2009-12-31,170.29,170.69,168.84,170.1,62935,10707616.86,EQBR
2010-01-11,179.3,179.8,174.04,177.5,447695,79629143.84,EQBR
2010-01-12,177.92,179.8,173.7,174.9,348607,61331584.17,EQBR
2010-01-13,172.61,177.6,171.5,177.0,415610,72647024.32,EQBR
2010-01-14,179.5,183.36,177.2,180.9,401396,72486616.59,EQBR
2010-01-15,184.4,185,178.64,179.2,269258,48831853.09,EQBR
2010-01-18,174.52,185,174.52,183.3,273641,49810022.57,EQBR
2010-01-19,183.92,191.7,179.81,190.99,564177,105282424.57,EQBR
2010-01-20,191.05,192.99,188,188.6,532761,101482395.21,EQBR
2010-01-21,189,190,185,185.1,297008,55557727.95,EQBR
2010-01-22,183.25,186.81,180.5,184.6,512434,93861854.21,EQBR
2010-01-25,182.64,189.89,182,185.6,355365,66075721.33,EQBR
2010-01-26,185.6,185.77,178.61,182.5,396866,72126540.19,EQBR
2010-01-27,181,186,178.51,183.5,256332,46789909.76,EQBR
2010-01-28,185.42,188.98,183.57,184.5,390673,72986254.37,EQBR
2010-01-29,182.71,185.5,181.07,185.45,171927,31490862.98,EQBR
2010-02-01,184.99,186.5,179.44,184.0,678004,124229766.07,EQBR
2010-02-02,185,186.2,181.5,185.99,981372,181655055.29,EQBR
2010-02-03,186.58,188.52,184.1,184.47,564329,105458086.95,EQBR
2010-02-04,185.49,185.51,179.4,179.62,351267,64051728.02,EQBR
2010-02-05,178.01,178.1,169.86,170.92,1786278,309765039.17,EQBR
2010-02-08,170.92,172.92,163.02,165.1,520341,87034685.4,EQBR
2010-02-09,166,168.6,165.08,166.46,248268,41288219.44,EQBR
2010-02-10,168.01,172,164.8,165.0,464274,78257788.06,EQBR
2010-02-11,167.48,170,165.95,168.44,405864,67924891.16,EQBR
2010-02-12,171.75,173.4,165.02,170.5,672542,114533156.54,EQBR
2010-02-15,171.01,176.99,169.13,175.9,534659,93384860.06,EQBR
2010-02-16,176.5,180.47,176,180.47,474262,84581807.07,EQBR
2010-02-17,182.14,182.45,176.88,178.37,369134,66040093.19,EQBR
2010-02-18,178.6,179,174.45,176.01,506193,88726820.72,EQBR
2010-02-19,173.54,179.88,171.13,179.88,530658,93375742.76,EQBR
2010-02-24,177.69,179.5,175.82,177.01,168044,29802946.84,EQBR
2010-02-25,178.5,178.5,168.8,168.99,330759,56978749.27,EQBR
2010-02-26,171,171.49,164.5,166.0,676727,113105444.35,EQBR
2010-02-27,164.34,169.5,164.34,167.74,232812,39146731.07,EQBR
2010-03-01,169.02,171,167.11,169.0,660461,111495140.14,EQBR
2010-03-02,171.6,172.8,167.56,172.36,514103,87653005.24,EQBR
2010-03-03,172.95,177.8,171.13,177.5,815364,141859255.59,EQBR
2010-03-04,177.25,183.01,175.19,179.13,801869,144834133.2,EQBR
2010-03-05,185.3,185.3,180.13,182.3,580946,105698642.09,EQBR
2010-03-09,181.92,189,181.92,188.2,523169,96751247.96,EQBR
2010-03-10,188.2,192.3,186.03,189.8,684408,130231852.5,EQBR
2010-03-11,190,191.42,187.46,191.29,462187,87901221.66,EQBR
2010-03-12,193.06,193.5,189,192.02,890812,170209736.85,EQBR
2010-03-15,190,192.99,188.1,188.89,537312,102461557.42,EQBR
2010-03-16,189.84,191.2,188.47,190.21,444378,84396072.22,EQBR
2010-03-17,191.48,192.99,190.35,191.03,309364,59405671.43,EQBR
2010-03-18,191.01,192.5,190.75,190.77,326573,62619943.44,EQBR
2010-03-19,190.74,192.3,185.5,188.16,311921,59419539.31,EQBR
2010-03-22,187,190,186.5,189.98,311781,58539264.78,EQBR
2010-03-23,190,190.01,186.5,186.6,223341,41942667.71,EQBR
2010-03-24,186.63,188,182.51,183.07,286757,52969646.42,EQBR
2010-03-25,183.64,187.7,181.95,187.0,239751,44373453.53,EQBR
2010-03-26,186.98,191.8,186.95,191.8,339959,64638620.59,EQBR
2010-03-29,191.32,196,190.04,195.79,746333,145353546.68,EQBR
2010-03-30,195.87,197.28,193.03,194.76,436026,84655617.01,EQBR
2010-03-31,194.05,194.7,192.5,193.09,214601,41523467.94,EQBR
2010-04-01,194.5,195,191.2,193.49,188371,36527516.46,EQBR
2010-04-02,194,195.3,193.4,194.85,301957,58749546.61,EQBR
2010-04-05,195.58,195.98,191.85,194.99,155110,30018396.82,EQBR
2010-04-06,193.56,195.97,191.92,194.0,171899,33314252.74,EQBR
2010-04-07,193.46,194.98,188.02,190.02,308861,59153339.59,EQBR
2010-04-08,188.01,193,187.07,191.01,426380,81443091.72,EQBR
2010-04-09,196.73,196.73,191.08,192.66,190320,36628642.96,EQBR
2010-04-12,193.44,195,191.52,194.4,512081,99171163.35,EQBR
2010-04-13,194.03,199.25,192.56,197.99,1468919,290034408.87,EQBR
2010-04-14,198.79,207.01,197.66,205.0,1022011,207215781.49,EQBR
2010-04-15,207,207,199,202.28,584990,118259622.33,EQBR
2010-04-16,200.54,200.54,197.5,197.51,365033,72644859.77,EQBR
2010-04-19,195,195,185.5,193.99,435037,83163261.77,EQBR
2010-04-20,194.3,197.79,194,195.1,190438,37194718.75,EQBR
2010-04-21,196,203,195,196.94,425077,84318737.07,EQBR
2010-04-22,196,202.5,195.5,197.4,545357,108467439.25,EQBR
2010-04-23,198,200.99,196.2,198.98,150858,29928810.93,EQBR
2010-04-26,200.48,204,199.05,203.8,485593,98103030.37,EQBR
2010-04-27,202,204.2,198.54,199.96,944399,189025395.04,EQBR
2010-04-28,198,198.5,194.6,195.74,633605,124323686.71,EQBR
2010-04-29,190.93,199,190.93,198.13,227013,44960086.15,EQBR
2010-04-30,198.99,199.76,195.2,198.0,330057,64930650.19,EQBR
2010-05-04,198.07,199.5,190,190.01,315958,61654199.06,EQBR
2010-05-05,188,190.99,180,182.97,669653,124546309.4,EQBR
2010-05-06,184.11,184.11,178.53,179.61,873544,158176785.76,EQBR
2010-05-07,177.32,177.32,168,168.67,611395,105876262.64,EQBR
2010-05-11,176,180,174.29,177.54,299872,53064002.15,EQBR
2010-05-12,176,191,175.89,190.0,791902,147701414.65,EQBR
2010-05-13,190.94,196,183.3,188.35,364604,68885324.98,EQBR
2010-05-14,186.47,189.6,185,187.0,201716,37692462.44,EQBR
2010-05-17,183,191.46,179.04,191.1,497988,93547029.74,EQBR
2010-05-18,192.5,195,192.5,193.55,536089,104026112.49,EQBR
2010-05-19,190.82,194.8,185.22,193.97,533143,102271335.18,EQBR
2010-05-20,193.97,195.91,183,183.7,1301930,246220475.29,EQBR
2010-05-21,183.6,190.69,177.01,183.88,544599,98961652.47,EQBR
2010-05-24,185.02,188.8,184.11,187.03,255471,47587905.87,EQBR
2010-05-25,179.52,186,174.69,174.76,447251,80198220.68,EQBR
2010-05-26,179.46,188.04,178.9,186.4,344600,63273220.84,EQBR
2010-05-27,188.18,197.44,185.37,196.01,369791,70910775.05,EQBR
2010-05-28,196.48,199.84,192.01,199.0,225381,44199645.75,EQBR
2010-05-31,199,200,196.31,199.99,155596,30936129.21,EQBR
2010-06-01,198.63,199.99,196.8,198.0,247146,49021892.32,EQBR
2010-06-02,194.34,199,194.07,199.0,184731,36366831.86,EQBR
2010-06-03,203,203.48,199.1,199.1,196154,39339510.21,EQBR
2010-06-04,198.69,215.05,198.33,204.65,1499655,309415967.42,EQBR
2010-06-07,197,204,194.19,200.43,390139,77295325.13,EQBR
2010-06-08,199.9,202,194.5,198.5,229042,45374313.11,EQBR
2010-06-09,198.73,200.5,196.1,197.06,269243,53327751.06,EQBR
2010-06-10,197.32,202.8,194.8,201.01,389797,77828184.6,EQBR
2010-06-11,207.03,207.03,199.01,203.98,363359,73121093.41,EQBR
2010-06-15,204.83,214.9,202.46,214.5,1163478,243544990.54,EQBR
2010-06-16,216,228.21,214.67,221.34,1814583,398665079.54,EQBR
2010-06-17,218.11,223,217.73,218.48,421526,92715910.17,EQBR
2010-06-18,217.49,222.88,215,221.5,1564117,345620014.63,EQBR
2010-06-21,224.51,225.97,218.3,221.85,997030,221471371.06,EQBR
2010-06-22,220,223.44,219.44,221.54,383746,84963510.31,EQBR
2010-06-23,219.01,219.53,215.8,215.8,554222,120497031.22,EQBR
2010-06-24,216.75,218.01,211,214.0,368172,78845944.09,EQBR
2010-06-25,213,213,206.85,210.0,300697,62957567.11,EQBR
2010-06-28,209.7,220,207.12,211.16,135925,28952237.59,EQBR
2010-06-29,210,210,205.63,209.04,453716,94331304.17,EQBR
2010-06-30,207,213.74,205.62,209.4,596532,124722655.07,EQBR
2010-07-01,210,212.3,201.89,205.43,1108319,231838619.07,EQBR
2010-07-02,207,214.09,206.61,214.05,457851,96388856.23,EQBR
2010-07-05,213,217.72,212,215.5,293658,63131765.78,EQBR
2010-07-06,213.02,222,213.02,220.8,295565,64695399.96,EQBR
2010-07-07,218,221.42,216.08,221.35,182225,39775169.79,EQBR
2010-07-08,222,224.99,213.5,216.5,223796,48852136.36,EQBR
2010-07-09,219,219,209.1,216.9,160243,34179772.62,EQBR
2010-07-12,215.26,218.43,213.98,218.0,102985,22331221.72,EQBR
2010-07-13,217.17,225,215.68,224.4,979890,218753607.14,EQBR
2010-07-14,223.96,225.99,217.7,221.0,231215,50950004.11,EQBR
2010-07-15,219.56,225,219,219.0,392293,87460010.3,EQBR
2010-07-16,220.98,224,219.01,220.04,332109,73403238.13,EQBR
2010-07-19,219.76,223,219,221.95,190642,42214315.88,EQBR
2010-07-20,221,224.39,220.94,222.87,122537,27225234,EQBR
2010-07-21,223,224.75,221.5,223.22,457511,101954841.54,EQBR
2010-07-22,221.4,224.5,220,223.25,645572,144446535.53,EQBR
2010-07-23,223.97,224,217.77,218.0,491007,108144460.4,EQBR
2010-07-26,219,221.5,208,221.0,444309,97040877.53,EQBR
2010-07-27,221,223,219,220.0,383473,84846091.1,EQBR
2010-07-28,221,221.99,217.6,217.99,297930,65325464.03,EQBR
2010-07-29,220.66,220.69,217.31,220.52,245180,53907547.98,EQBR
2010-07-30,219.71,220.12,217.5,218.5,237368,51849283.64,EQBR
2010-08-02,219.23,221.15,219.01,220.59,126602,27883643.95,EQBR
2010-08-03,226.56,226.56,219,219.0,75697,16655051.05,EQBR
2010-08-04,222.11,222.11,219.22,220.0,36094,7964106.62,EQBR
2010-08-05,219.49,220.55,217.8,218.92,75455,16530345.04,EQBR
2010-08-06,214.85,220.25,214.5,214.8,186171,40329441.9,EQBR
2010-08-09,215.11,216.96,214.81,215.75,79008,17058542.46,EQBR
2010-08-10,206.01,214.89,206.01,212.77,149230,31592684.31,EQBR
2010-08-11,211.24,211.24,208.61,210.48,642487,134615366.58,EQBR
2010-08-12,210,212.85,208.64,212.52,180249,37920558.88,EQBR
2010-08-13,213.44,214.5,210.6,211.03,82957,17641187.43,EQBR
2010-08-16,211.03,214.7,209.08,214.65,70861,14992787.01,EQBR
2010-08-17,214.75,217.5,214.75,217.04,186581,40508710.62,EQBR
2010-08-18,217.74,218.88,217.1,218.54,91889,20061713.05,EQBR
2010-08-19,214.62,221.2,213.9,218.13,202742,44279408.35,EQBR
2010-08-20,217.49,218.64,216,216.95,74223,16122753.35,EQBR
2010-08-23,217.01,226,215.91,216.48,134197,29476783.98,EQBR
2010-08-24,217.84,219.25,210.99,211.0,105805,22727385.89,EQBR
2010-08-25,213.36,216,209.6,212.0,286815,60813570.96,EQBR
2010-08-26,212.83,214.88,212.83,214.2,65010,13935932.32,EQBR
2010-08-27,213.84,215.47,212,215.25,182309,38977570.39,EQBR
2010-08-30,216,218,215,215.66,41139,8903267.47,EQBR
2010-08-31,214.71,217.4,212,216.0,133509,28723566.92,EQBR
2010-09-01,216.17,217.89,215.33,217.5,111061,24041485.8,EQBR
2010-09-02,217.26,219.99,216.37,219.89,242111,53001551.45,EQBR
2010-09-03,219.43,220,214,218.98,130569,28459923.46,EQBR
2010-09-06,218.1,221.15,217.65,218.79,48741,10679663.82,EQBR
2010-09-07,218.25,219.26,215.02,218.99,81296,17676114.42,EQBR
2010-09-08,217.81,223.25,217.01,222.5,329675,73059051.67,EQBR
2010-09-09,216.24,228.75,216.24,226.74,1054119,238232759.78,EQBR
2010-09-10,226.74,229,223.9,227.7,830167,187799272.85,EQBR
2010-09-13,228,230.75,227.01,230.01,685262,157199503.11,EQBR
2010-09-14,230.01,231.9,227.8,231.72,909840,209609467.82,EQBR
2010-09-15,231.11,234.25,230.5,233.71,421247,97926291.87,EQBR
2010-09-16,231.39,236,230.9,235.47,262737,61676730.41,EQBR
2010-09-17,236.91,237,233.09,234.9,83044,19580088.56,EQBR
2010-09-20,233.23,237.48,231.36,235.0,225980,52961077.46,EQBR
2010-09-21,236,239.59,234.44,237.8,317127,75513172.87,EQBR
2010-09-22,243,243.4,233.65,239.59,902116,216152750.19,EQBR
2010-09-23,239.59,242.98,237.03,238.38,230940,55068667.28,EQBR
2010-09-24,237.33,239.3,233,238.0,156608,37104682.39,EQBR
2010-09-27,237.48,242.08,231.05,232.45,335860,79221448.03,EQBR
2010-09-28,233.69,233.87,228.25,228.82,306364,70787873.19,EQBR
2010-09-29,229.88,231.48,228.04,230.84,215960,49650715.01,EQBR
2010-09-30,230.95,235.46,230,235.0,154476,36118430.41,EQBR
2010-10-01,237.93,240,233.7,237.5,600103,141996285.28,EQBR
2010-10-04,237.99,240,236.74,237.8,388262,92570884.66,EQBR
2010-10-05,238.26,238.5,235,237.0,163598,38783746.3,EQBR
2010-10-06,237.33,238.29,232.05,234.0,362353,85223056.8,EQBR
2010-10-07,234.01,241,226.68,230.5,502450,117559046.3,EQBR
2010-10-08,232.09,233.86,228,230.5,293284,67892194.45,EQBR
2010-10-11,237.51,237.51,232.5,233.48,144209,33713481.74,EQBR
2010-10-12,232.55,234.89,230,233.0,265094,61987973.5,EQBR
2010-10-13,233,237.39,231.9,235.1,324218,76186031.52,EQBR
2010-10-14,236,237.97,232.51,234.0,157581,36829925.74,EQBR
2010-10-15,233.62,237.9,232.19,235.7,164347,38685700.5,EQBR
2010-10-18,234,238,232.08,237.98,220841,52088886.48,EQBR
2010-10-19,238,242.43,237,237.52,436759,105080130.73,EQBR
2010-10-20,237.48,237.48,230,235.32,270778,63303148.55,EQBR
2010-10-21,241.71,242,233,241.3,290865,69668154.75,EQBR
2010-10-22,240,243,236.5,239.0,229008,54910833.13,EQBR
2010-10-25,239,245.7,238.01,245.0,453415,110482093.81,EQBR
2010-10-26,245,248.58,242.67,245.5,407667,100415038.05,EQBR
2010-10-27,243.89,247.99,241.86,242.67,341669,83654630.76,EQBR
2010-10-28,242.01,246,241.58,245.8,153541,37430833.47,EQBR
2010-10-29,245.75,248.82,242.5,248.82,170065,41855601.19,EQBR
2010-11-01,249.23,254.5,246.65,253.1,423789,106694662.5,EQBR
2010-11-02,253.96,257.99,253.1,255.5,352434,90051368.94,EQBR
2010-11-03,255,261.11,253,257.55,389516,100934514.7,EQBR
2010-11-08,265,269.97,259,262.86,325152,85079210.17,EQBR
2010-11-09,262.94,279.89,260.5,279.5,1199675,328256990.93,EQBR
2010-11-10,270.85,283.99,270.85,277.2,627243,175172402.9,EQBR
2010-11-11,277.2,283,277,279.5,303628,84765134.23,EQBR
2010-11-12,278.75,283.98,273,274.49,544254,149941910.93,EQBR
2010-11-13,274.85,276.38,267.19,270.83,163592,44274345.11,EQBR
2010-11-15,272.27,275.71,269.51,274.0,310446,84735031.43,EQBR
2010-11-16,274,274.01,267,269.47,296778,80192457.25,EQBR
2010-11-17,269.86,269.86,262.55,267.89,428497,113858219.8,EQBR
2010-11-18,270.26,270.26,266.16,269.98,242311,64934029.3,EQBR
2010-11-19,269.9,273,267.18,273.0,199916,54042207.71,EQBR
2010-11-22,274,277.04,272.05,272.51,724402,199130640.61,EQBR
2010-11-23,270,274.19,265.05,266.0,212757,57255891.37,EQBR
2010-11-24,266,272.9,264.03,270.98,305781,82292176.73,EQBR
2010-11-25,271.88,274,267.15,269.9,134292,36330606.7,EQBR
2010-11-26,270.9,270.9,265.01,268.6,184959,49494225.15,EQBR
2010-11-29,269.98,270.92,265.73,266.93,268242,71823490.96,EQBR
2010-11-30,269.61,269.61,266.06,268.5,230389,61665429.76,EQBR
2010-12-01,268.82,281.9,268.04,279.52,431755,119219552.49,EQBR
2010-12-02,286.5,286.5,276.6,281.61,368688,103619380.7,EQBR
2010-12-03,281.61,296.66,281,295.0,710621,206090131.06,EQBR
2010-12-06,294.2,304.65,294.06,300.99,458037,137361696.08,EQBR
2010-12-07,302,336.25,301.26,311.98,943759,293301910.37,EQBR
2010-12-08,311.49,319,303.51,306.0,923960,286097898.34,EQBR
2010-12-09,309.32,309.35,306.01,306.25,335398,103240542.16,EQBR
2010-12-10,306.33,308,300.04,302.94,308849,94080646.23,EQBR
2010-12-13,321.02,321.02,296.1,298.2,652451,196187451.03,EQBR
2010-12-14,299.8,303,292.4,302.5,315510,93115605.86,EQBR
2010-12-15,302.93,307.7,297.47,303.47,561370,169908057.75,EQBR
2010-12-16,302.34,307,301.22,304.79,159430,48508822.09,EQBR
2010-12-17,306,308,302.01,305.36,220465,67543348.36,EQBR
2010-12-20,305.9,308.5,303.17,306.63,219310,67345003.39,EQBR
2010-12-21,305.13,314,305,313.5,256850,79546899.66,EQBR
2010-12-22,313.51,317.1,311.65,315.93,265311,83720367.88,EQBR
2010-12-23,316.69,324.77,314.29,322.5,299994,96251535.82,EQBR
2010-12-24,324.5,330,323,324.5,372088,121459949.82,EQBR
2010-12-27,333.4,333.4,316.01,324.9,205493,66518765.72,EQBR
2010-12-28,324.69,328,322.8,325.0,262103,85431863.97,EQBR
2010-12-29,324.97,328,324,327.99,159730,52116225.93,EQBR
2010-12-30,328.02,339.8,326.81,334.05,253186,83802929.36,EQBR
2011-01-11,344.79,344.79,311,328.0,759503,245637334.19,EQBR
2011-01-12,330,336.9,328.25,335.79,548209,182316592.4,EQBR
2011-01-13,332.88,338,332,332.0,262453,87714244.79,EQBR
2011-01-14,326.96,334.5,326.96,330.75,128348,42570278.96,EQBR
2011-01-17,332.8,333,327.25,329.45,327259,107770379.1,EQBR
2011-01-18,329.43,332.5,321.21,326.37,373393,122596563.47,EQBR
2011-01-19,278.2,330.79,278.2,330.0,196064,64205109.72,EQBR
2011-01-20,328.5,329.99,323,323.0,259471,84338594.29,EQBR
2011-01-21,324.86,326,318.01,324.98,240851,77828377.99,EQBR
2011-01-24,324.99,327.42,316.48,317.5,473388,151220851.43,EQBR
2011-01-25,317.75,319.98,308.08,312.88,416612,130905241.59,EQBR
2011-01-26,313.35,324.79,309.1,323.0,483415,153287830.65,EQBR
2011-01-27,323.75,325.5,317.1,319.0,288406,92625949.78,EQBR
2011-01-28,271.74,318.27,271.74,310.0,203582,63933288.42,EQBR
2011-01-31,310.46,319,300.09,310.98,232133,71525234.33,EQBR
2011-02-01,314.98,321,310.98,319.0,557498,176271819.07,EQBR
2011-02-02,321.25,328.4,320.42,322.11,546519,177859205.24,EQBR
2011-02-03,322,326.66,318.5,319.8,196444,63275668.61,EQBR
2011-02-04,321.83,326.01,319.8,326.01,245893,79563986.48,EQBR
2011-02-07,326.2,328.99,321.75,325.91,325123,105582993.46,EQBR
2011-02-08,326.49,326.5,315,318.5,388270,124370959.89,EQBR
2011-02-09,309.13,321.49,309.13,318.59,461313,146362166.18,EQBR
2011-02-10,318.5,319.88,311,311.0,351994,110315126.98,EQBR
2011-02-11,311,322.28,311,314.0,386614,121850630.67,EQBR
2011-02-14,317,321.46,314.18,318.05,145623,46283013.29,EQBR
2011-02-15,317.26,333.91,317.26,325.0,1248753,408135453.26,EQBR
2011-02-16,325,330,323.02,328.88,289658,94854360.09,EQBR
2011-02-17,329.9,331.86,325.71,326.56,225670,74129083.71,EQBR
2011-02-18,326.56,335.53,326.56,333.03,402753,133858293.27,EQBR
2011-02-21,331.48,337,329.01,335.0,682202,228369671.26,EQBR
2011-02-22,335.5,335.5,325.06,332.99,514376,169591941.33,EQBR
2011-02-24,330,339,325.1,336.5,669547,223360358.77,EQBR
2011-02-25,337.49,357,336.56,356.0,728133,251377848.99,EQBR
2011-02-28,354.85,385,350.32,385.0,538539,194508721.7,EQBR
2011-03-01,382.5,384.83,355.01,364.0,842850,310315493.2,EQBR
2011-03-02,363.85,372.85,362.6,367.15,514100,188112329.9,EQBR
2011-03-03,375,389.97,358.04,362.91,2723460,1017680629.5,EQBR
2011-03-04,367.53,367.53,350.52,350.6,652060,232602845.6,EQBR
2011-03-05,353.78,356.97,345.37,354.97,242980,85893888.6,EQBR
2011-03-09,355,362.69,352.3,361.41,305290,109505944.4,EQBR
2011-03-10,359.8,365,356.03,359.4,542970,195484671.8,EQBR
2011-03-11,358.39,359.89,346.71,349.79,600740,211405117.2,EQBR
2011-03-14,343.31,356,340.04,348.26,512670,179140356,EQBR
2011-03-15,343.95,348,339.75,340.5,788150,270752795.9,EQBR
2011-03-16,344.99,355.89,338.65,348.63,1116280,389695823.2,EQBR
2011-03-17,348.59,357.7,347,357.0,657360,230988099.1,EQBR
2011-03-18,358.37,374.5,358.37,372.7,1279810,467715302.2,EQBR
2011-03-21,373,379.43,363.53,370.7,435380,161345199.5,EQBR
2011-03-22,361.48,370.8,361.48,364.49,273680,99609720,EQBR
2011-03-23,361.62,368,357.5,366.0,264690,96180412.2,EQBR
2011-03-24,373.69,374.95,366.44,373.5,416780,155374528,EQBR
2011-03-25,374.5,376.79,370.71,374.45,270330,101365740.2,EQBR
2011-03-28,373,377.9,372.53,375.8,361230,136000644.5,EQBR
2011-03-29,366.06,378.37,366.06,372.0,338250,126769583.2,EQBR
2011-03-30,374.3,378.5,372.04,377.48,600270,225748964.3,EQBR
2011-03-31,379,379,374.31,377.83,361590,136446244.8,EQBR
2011-04-01,375.95,385,373.1,383.2,558960,213512260.6,EQBR
2011-04-04,387.5,387.5,381.3,382.8,358580,137526739.7,EQBR
2011-04-05,383,386.48,382.7,383.8,272760,104921537.4,EQBR
2011-04-06,384.14,387,383.01,384.69,287890,110936364.6,EQBR
2011-04-07,386.75,389,382.71,388.0,351030,135288007.7,EQBR
2011-04-08,390,390,385.15,386.65,477430,184794850.8,EQBR
2011-04-11,387,387.95,381.02,381.08,190550,73050401.8,EQBR
2011-04-12,380,380,371.19,375.48,387150,144771813.1,EQBR
2011-04-13,369.67,386.54,369.67,386.54,363840,138124657.3,EQBR
2011-04-14,386,386.92,375,383.71,399630,153184984.5,EQBR
2011-04-15,383.25,384.68,375.75,379.0,405620,153710275.7,EQBR
2011-04-18,376.66,382.79,366.99,367.0,436160,162664807.5,EQBR
2011-04-19,363.26,379.77,363.26,377.22,253370,94953691.7,EQBR
2011-04-20,375.73,381.89,375.73,378.01,288700,109680381.1,EQBR
2011-04-21,379.99,382.99,373,374.87,197750,74536678.7,EQBR
2011-04-22,377.4,378.48,370.13,375.0,151030,56557893.9,EQBR
2011-04-25,375.48,384,373.3,374.71,484680,184430839.8,EQBR
2011-04-26,374.6,375.48,365.45,371.14,286010,106036512.9,EQBR
2011-04-27,373,374.1,360.61,361.19,175300,64348799.1,EQBR
2011-04-28,369.14,369.7,359,365.63,269150,97643283.7,EQBR
2011-04-29,362.28,364.7,353,357.99,220760,78912492.9,EQBR
2011-05-03,358.24,359.75,350.5,352.43,173680,61349176.2,EQBR
2011-05-04,351.95,354.83,341.18,345.23,649810,226311298,EQBR
2011-05-05,345.89,349,336,344.0,455170,155600283.3,EQBR
2011-05-06,341.72,355,338.5,352.71,442240,153488020.9,EQBR
2011-05-10,351.86,362,347.36,357.95,312120,111119541.4,EQBR
2011-05-11,362.94,369.79,350.06,352.18,442340,161303048.5,EQBR
2011-05-12,349.91,360,342.5,346.02,503070,176221361.2,EQBR
2011-05-13,350,352,345.04,349.4,349660,122242940.1,EQBR
2011-05-16,349.15,349.15,342.38,345.02,244170,84490570.9,EQBR
2011-05-17,355.8,355.8,333.81,339.55,422150,143699506.6,EQBR
