date,open,high,low,close,volume,value,board
2024-11-15,722.2,735.1,707.5,734.3,19104,13878347.9,TQBR
2024-11-18,717,732.7,715,723.0,21186,15329084.9,TQBR
2024-11-19,731.9,732.1,696,706.1,29997,21401162.2,TQBR
2024-11-20,706,722.7,695,698.4,17520,12413117.3,TQBR
2024-11-21,699.6,711.3,687,690.5,20273,14067292.5,TQBR
2024-11-22,691.9,716.2,690.6,694.1,30622,21479138.5,TQBR
2024-11-25,696.2,702,662.5,676.1,35894,24462928.5,TQBR
2024-11-26,672.1,715,668,677.5,42157,29080544.3,TQBR
2024-11-27,677,705.5,660.1,676.9,31820,21640183.1,TQBR
2024-11-28,689.5,704.9,684.2,692.3,9916,6894691.2,TQBR
2024-11-29,694.2,714,688,709.5,19557,13866608.6,TQBR
2024-12-02,700.3,725.8,695.3,700.8,22345,15896249,TQBR
2024-12-03,707.5,707.6,681.7,692.0,10972,7613159.7,TQBR
2024-12-04,689,699.8,667.1,675.0,36517,24834403.9,TQBR
2024-12-05,683.8,694.5,675,691.3,16914,11602318.6,TQBR
2024-12-06,694.9,705,680,695.6,15406,10667243.2,TQBR
2024-12-09,697.5,718,696.8,709.7,23977,16992456.3,TQBR
2024-12-10,706.5,714.7,690.2,691.5,11415,8020790.6,TQBR
2024-12-11,691.1,709.8,679.2,695.0,39690,27653548.1,TQBR
2024-12-12,691.6,709.8,690.2,696.9,16457,11581463.4,TQBR
2024-12-13,690.6,701.6,666.4,673.3,38492,26169429.6,TQBR
2024-12-16,673.7,677.9,650,664.0,23807,15763728.5,TQBR
2024-12-17,664,678,651,663.0,34816,23105984.2,TQBR
2024-12-18,663,674.9,659.2,665.4,18868,12565999.6,TQBR
2024-12-19,667,693,667,671.5,21294,14419474.9,TQBR
2024-12-20,671.6,706.5,666,680.9,64536,44534547.1,TQBR
2024-12-23,700,712.6,693,705.7,49355,34839556.3,TQBR
2024-12-24,699.6,711,696.2,697.0,19285,13537307.8,TQBR
2024-12-25,699.4,724,685.9,714.9,32554,23107549.1,TQBR
2024-12-26,709,729.5,709,710.1,24558,17587403.1,TQBR
2024-12-27,709.2,719.2,709.1,715.9,21887,15622903,TQBR
2024-12-28,715.9,738,714.1,735.0,28780,20856185.2,TQBR
2024-12-30,734.9,789.7,730,757.1,70376,53212055,TQBR
2025-01-03,757,775,754.6,756.6,24471,18622696.2,TQBR
2025-01-06,774.8,829,754.6,804.4,101411,80484989.5,TQBR
2025-01-08,808.4,844,783.2,790.4,41523,33374981.2,TQBR
2025-01-09,793.6,802.8,754.6,760.5,56571,43565543.5,TQBR
2025-01-10,759.9,806,759.9,775.0,84745,66498448.3,TQBR
2025-01-13,775.6,798,760.1,776.5,55610,43276156.9,TQBR
2025-01-14,776.5,784.9,768,773.4,28133,21737766.7,TQBR
2025-01-15,774.8,777.6,758,766.0,27409,20952451.4,TQBR
2025-01-16,770,794,766.6,786.2,29570,23037097.2,TQBR
2025-01-17,786.4,820,780,808.0,78076,62494318.2,TQBR
2025-01-20,822,839.7,796.1,822.0,60912,50026811.8,TQBR
2025-01-21,821.8,837.7,815.1,834.2,31664,26143584.7,TQBR
2025-01-22,844.9,848.2,831,837.7,47154,39705543.2,TQBR
2025-01-23,833,853.9,832.7,848.8,51992,43962198.8,TQBR
2025-01-24,850,889.9,825.8,859.2,135631,115836490.4,TQBR
2025-01-27,860.7,884.9,826.4,833.0,78626,66349148.9,TQBR
2025-01-28,833,840.7,808,836.1,80992,66478267.5,TQBR
2025-01-29,836,868,828.3,845.0,62608,52761083.2,TQBR
2025-01-30,849.2,854,828,841.0,39573,33357026.9,TQBR
2025-01-31,840,850.2,831.6,832.0,29987,25254352,TQBR
2025-02-03,830.8,836.1,818.3,821.0,18655,15430851,TQBR
2025-02-04,822.8,849.8,815,842.0,24838,20639958.2,TQBR
2025-02-05,839,842.9,812,825.2,58451,48047571.8,TQBR
2025-02-06,826.4,853.5,825.2,853.3,33876,28432674.4,TQBR
2025-02-07,853.4,887.3,853.4,863.4,68916,59759536,TQBR
2025-02-10,863.4,884,847.5,856.3,36281,31205363.2,TQBR
2025-02-11,850.9,859,842,851.0,16746,14255073.3,TQBR
2025-02-12,853.3,874,853.1,864.0,25551,22057708.4,TQBR
2025-02-13,872.1,886.1,851,863.3,45728,39804050.1,TQBR
2025-02-14,863.5,880,855,862.0,23592,20541053.3,TQBR
2025-02-17,879.9,879.9,844.7,862.1,43663,38085689.9,TQBR
2025-02-18,869,917,858.6,876.0,105818,94000631.6,TQBR
2025-02-19,889.9,894.5,870.4,884.2,23565,20809029.9,TQBR
2025-02-20,890.8,896.3,854.7,875.1,27036,23793057.4,TQBR
2025-02-21,882.9,894.9,877.3,888.0,11124,9847393.6,TQBR
2025-02-24,893.2,915,870.2,890.6,66512,59119786.8,TQBR
2025-02-25,891,899,885.3,890.0,30311,27116663.8,TQBR
2025-02-26,890.4,898,866.1,871.0,22227,19595707.2,TQBR
2025-02-27,867.6,887.3,830.6,860.0,50482,43262114.7,TQBR
2025-02-28,859,861.6,832.3,850.4,31317,26521833.3,TQBR
2025-03-03,849.2,853.2,830,848.9,13290,11162470.7,TQBR
2025-03-04,849,877,847.1,877.0,13903,11994863.3,TQBR
2025-03-05,862,889.6,862,872.9,22235,19557706.2,TQBR
2025-03-06,873.1,890,847.4,861.8,18281,15814529.2,TQBR
2025-03-07,861.8,878.7,854.9,873.0,18446,16003087.8,TQBR
2025-03-10,867.1,884,863.7,866.5,20546,17963105.8,TQBR
2025-03-11,881,881,833.2,840.2,23293,19773621.4,TQBR
2025-03-12,841.1,877,833.4,849.3,48251,41297750.4,TQBR
2025-03-13,843.1,854.7,837.9,838.2,35734,30218554.5,TQBR
2025-03-14,848.7,857,838.8,845.0,17727,15013225,TQBR
2025-03-17,855,875,844,856.2,17897,15319415.8,TQBR
2025-03-18,863.8,876.9,852,854.5,17351,15006278,TQBR
2025-03-19,852,871.2,840.5,859.0,10009,8584052.4,TQBR
2025-03-20,864,865.9,841.8,850.3,14199,12129765.1,TQBR
2025-03-21,848,871.2,843.5,853.0,31818,27333459.5,TQBR
2025-03-24,853.8,864,845.3,847.0,41316,35385294.1,TQBR
2025-03-25,853,858.1,838.3,840.0,8673,7325830.6,TQBR
2025-03-26,844.7,852.3,821,823.0,15855,13247606.9,TQBR
2025-03-27,827.1,834.9,790,823.0,45662,37389101.7,TQBR
2025-03-28,816,834.8,807.4,815.4,19147,15690326.2,TQBR
2025-03-31,806,834.9,806,833.0,37228,30285484.2,TQBR
2025-04-01,820,843,801,817.5,65203,53078804.6,TQBR
2025-04-02,806,816.3,795.1,800.0,14218,11450004.8,TQBR
2025-04-03,807.5,810.9,773.1,780.0,24589,19535386.8,TQBR
2025-04-04,788,793.7,755.6,770.8,21973,17035464.4,TQBR
2025-04-07,750.2,769,715,760.0,39208,29201935.1,TQBR
2025-04-08,776,776,756,765.0,6250,4796146.1,TQBR
2025-04-09,755.2,768.1,706.8,739.7,27554,20222098,TQBR
2025-04-10,752,787.7,752,754.3,8233,6292767.4,TQBR
2025-04-11,765.7,777.9,761.5,775.0,10425,8045283,TQBR
2025-04-14,777,787.5,760.6,760.9,5849,4492656.5,TQBR
2025-04-15,758.8,786.9,755.6,777.7,8033,6213008.6,TQBR
2025-04-16,788.9,791.9,780,789.2,6773,5323452.8,TQBR
2025-04-17,799,840,790,820.0,26833,22009120.3,TQBR
2025-04-18,820.5,820.5,791.2,800.6,8648,6951328.5,TQBR
2025-04-21,807.3,823.5,800.6,804.4,14172,11515512.5,TQBR
2025-04-22,804.4,818.6,791,796.7,15193,12266963.2,TQBR
2025-04-23,796.8,807.1,777.7,802.8,14327,11349466.8,TQBR
2025-04-24,804.6,810.5,791.1,792.0,4223,3379460.5,TQBR
2025-04-25,805,805.6,786.3,788.5,9818,7815214,TQBR
2025-04-28,792.7,801.6,765,771.0,51605,39876228.7,TQBR
2025-04-29,771.3,773.5,740.8,747.7,14590,11006827.1,TQBR
2025-04-30,747.8,747.8,728,732.2,18766,13801328,TQBR
2025-05-02,732.2,738.8,712.1,722.7,9005,6543717.7,TQBR
2025-05-05,738.5,741.3,723.1,737.4,10063,7386705.7,TQBR
2025-05-06,738.1,764,733,746.1,15297,11495935,TQBR
2025-05-07,746.1,765.2,742.1,757.6,9320,7058899.4,TQBR
2025-05-08,759.1,770.5,755.1,760.0,5537,4219602.8,TQBR
2025-05-12,761.2,771.9,760.3,770.9,13323,10230912.8,TQBR
2025-05-13,770.9,779.7,766.1,768.0,8475,6549723.7,TQBR
2025-05-14,769.6,775.8,739.2,742.1,15829,11953053.3,TQBR
2025-05-15,744,754.8,712.3,735.3,50807,37127787.8,TQBR
2025-05-16,734.9,747.2,708.5,720.3,11676,8439920.9,TQBR
2025-05-19,729.5,742,689.2,707.0,66593,47161801.5,TQBR
2025-05-20,714.6,730,696,703.2,60653,43175593.9,TQBR
2025-05-21,706,712,686,689.8,23232,16112640.5,TQBR
2025-05-22,690,697.4,661.2,666.3,36092,24184933.3,TQBR
2025-05-23,662.4,677,660,660.1,14304,9537075.3,TQBR
2025-05-26,660.3,669.5,640.1,646.4,25065,16289168,TQBR
2025-05-27,649.9,696.7,643.5,666.5,49969,33408028.1,TQBR
2025-05-28,666.4,680.6,664.4,673.4,17880,12033656.9,TQBR
2025-05-29,672.4,677.7,661,666.5,9690,6477861.8,TQBR
2025-05-30,660.9,696,660.9,669.8,20195,13612854.5,TQBR
2025-06-02,675.7,691.1,662,679.1,32227,21686434.1,TQBR
2025-06-03,682,711.9,681.7,704.4,18095,12587901.5,TQBR
2025-06-04,705.8,708.4,690,698.2,17374,12176997.5,TQBR
2025-06-05,698,713,698,706.9,16571,11745809.5,TQBR
2025-06-06,708,717,687.2,702.3,25671,18109672.2,TQBR
2025-06-09,696,701.9,691.4,694.2,10756,7470049.3,TQBR
2025-06-10,696,717.7,695.1,696.0,7496,5240121.2,TQBR
2025-06-11,698.6,700,668.9,676.8,18987,12910762.9,TQBR
2025-06-13,678.1,684.9,663.8,668.0,18041,12215662.2,TQBR
2025-06-16,668.1,684.9,664,678.3,26463,17873621,TQBR
2025-06-17,684,692.3,676.3,676.3,19554,13332888.5,TQBR
2025-06-18,678,689.2,672.1,673.0,11757,7991210.5,TQBR
2025-06-19,676.3,683.6,670.2,682.8,21314,14497576.6,TQBR
2025-06-20,682.4,707.9,682.4,695.5,34894,24258387.3,TQBR
2025-06-23,692.5,698,679.1,679.1,17523,11979441.4,TQBR
2025-06-24,682,690.5,676.9,680.4,24957,17004604.6,TQBR
2025-06-25,681.1,697.5,678.1,685.0,23067,15875260,TQBR
2025-06-26,685.1,692.1,678.9,683.0,16026,10996108.3,TQBR
2025-06-27,684,687.5,672.2,678.7,16905,11485951.6,TQBR
2025-06-30,678,721,675.4,720.8,174800,120275989.8,TQBR
2025-07-01,721,752.6,713.9,741.6,47748,35071701.6,TQBR
2025-07-02,744,745.9,729.9,737.2,17801,13147424.4,TQBR
2025-07-03,737.5,744.9,730.7,732.0,19191,14173653.3,TQBR
2025-07-04,734,750.9,720,739.9,17465,12759027.5,TQBR
2025-07-07,730,748,725.3,725.8,13566,9927040.5,TQBR
2025-07-08,726.1,728.1,695,703.0,50084,35433565.1,TQBR
2025-07-09,707.9,710,698,701.1,6140,4315254.7,TQBR
2025-07-10,703,706.9,700,701.6,13100,9213532.7,TQBR
2025-07-11,701.4,703.6,686.4,698.9,20626,14350346.5,TQBR
2025-07-14,699,711.6,678.6,707.2,78449,54109267.6,TQBR
2025-07-15,706,733.9,706,733.9,33503,24182926.8,TQBR
2025-07-16,733.9,735,723,729.8,10391,7566001.6,TQBR
2025-07-17,729.8,744,718.1,727.9,27060,19753160.8,TQBR
2025-07-18,728,736.9,721,731.3,16688,12131289.4,TQBR
2025-07-21,734.2,745.6,724.2,725.5,21618,15819123.1,TQBR
2025-07-22,727,733.9,722.7,725.1,6575,4777447.2,TQBR
2025-07-23,726,746,723.7,737.7,32456,23855988.5,TQBR
2025-07-24,738,741.5,730.3,735.0,13316,9791149.2,TQBR
2025-07-25,732.1,765.6,729.5,744.9,59195,44159136.4,TQBR
2025-07-28,744.9,775.2,730.2,739.4,52586,39370161.4,TQBR
2025-07-29,738.9,740.9,718.2,735.8,52110,37907584.9,TQBR
2025-07-30,732.4,747.7,728,743.4,26290,19402155.9,TQBR
2025-07-31,743.9,746.8,719.2,735.0,36749,26916368.9,TQBR
2025-08-01,733,751.4,730.9,732.7,31158,23122175.7,TQBR
2025-08-04,731.2,752.2,730.7,740.7,20340,15057437.3,TQBR
2025-08-05,740,748,732.4,741.4,13222,9791780,TQBR
2025-08-06,745,752.2,732.1,741.1,35442,26188714.8,TQBR
2025-08-07,745.9,753.8,741,743.3,21706,16212092.1,TQBR
2025-08-08,744.6,762,736.9,750.5,27477,20582345.3,TQBR
2025-08-11,764.9,774.2,760.2,762.0,51598,39524396.6,TQBR
2025-08-12,764,764.9,751,753.6,15227,11489582.2,TQBR
2025-08-13,753.5,760.6,746,755.1,18541,13964938.4,TQBR
2025-08-14,757.7,757.9,733.4,753.0,42501,31632252.3,TQBR
2025-08-15,753,753,745,750.4,14977,11201813.2,TQBR
2025-08-18,750,760.5,742.1,755.8,38849,29300144.9,TQBR
2025-08-19,756,764.4,753,760.8,35810,27156940.3,TQBR
2025-08-20,762.2,764.8,746.1,753.8,37412,28182374.7,TQBR
2025-08-21,752,755,721.9,733.3,41211,30405747.1,TQBR
2025-08-22,734,739.8,727.8,739.8,21876,16063030.1,TQBR
2025-08-25,744.1,756,728.1,752.8,41601,31097324.5,TQBR
2025-08-26,753.8,764,748,762.7,26607,20124263,TQBR
2025-08-27,760.1,764.2,751,758.5,13713,10366925.9,TQBR
2025-08-28,758.7,797,752.1,788.0,118666,92747525.5,TQBR
2025-08-29,788.1,828.7,783,816.9,210927,171158058.7,TQBR
2025-09-01,816.9,829.1,802,806.5,65584,53287193.6,TQBR
2025-09-02,809.9,810,786.1,794.2,40691,32424331.6,TQBR
2025-09-03,796.4,809.1,787.5,807.0,28798,22909938.8,TQBR
2025-09-04,802.4,809.8,793.4,796.5,17284,13838514.1,TQBR
2025-09-05,796.4,807.1,790.5,796.8,27820,22241839,TQBR
2025-09-08,798.2,811.9,795.3,802.6,31569,25355824.2,TQBR
2025-09-09,802.4,823.7,799.9,821.4,58840,48060115.4,TQBR
2025-09-10,818.1,823.7,810,816.7,16878,13787021.8,TQBR
2025-09-11,817.7,827.4,810,813.6,30039,24586320.1,TQBR
2025-09-12,816.9,817,796.1,798.4,38110,30599228.7,TQBR
2025-09-15,798.5,810.9,778.2,789.5,29738,23505357.5,TQBR
2025-09-16,786.6,800.3,770.1,797.5,35142,27655054.9,TQBR
2025-09-17,795.8,825,789.2,808.7,35582,28766845.2,TQBR
2025-09-18,805.3,815,786.2,790.2,37799,30157393.7,TQBR
2025-09-19,790.2,813.6,782.1,787.8,25751,20487055.5,TQBR
2025-09-22,784,794,762,782.8,59778,46370661.6,TQBR
2025-09-23,785.4,809.9,771.4,792.5,58831,46404250.7,TQBR
2025-09-24,792.5,803,781.3,799.8,33978,27016125.6,TQBR
2025-09-25,803.8,819.3,797.6,802.6,21167,17073743,TQBR
2025-09-26,807.4,807.4,788.1,800.0,16264,12996991.7,TQBR
2025-09-29,800.5,818.7,776,785.7,74799,59832183.2,TQBR
2025-09-30,797.2,799,783.4,790.2,47009,37253468.1,TQBR
2025-10-01,794.7,799.3,786.2,790.0,46808,37145516.2,TQBR
2025-10-02,797.6,797.9,781.1,785.5,30927,24363070.3,TQBR
2025-10-03,789.9,800,772.3,777.9,28560,22551640,TQBR
2025-10-06,772.8,800.6,770.2,799.9,45451,35760732.7,TQBR
2025-10-07,800,815,777.3,786.2,38669,30758086,TQBR
2025-10-08,791,797,755,760.0,56449,43660173.5,TQBR
2025-10-09,760,781,738.9,775.5,40066,30534485.1,TQBR
2025-10-10,775.7,775.7,760,763.0,11195,8599751.7,TQBR
2025-10-13,762.9,780.8,757.1,776.0,26582,20536206.6,TQBR
2025-10-14,776,780.2,746.7,752.2,80035,61063961.2,TQBR
2025-10-15,753.1,768,752.4,762.5,32956,25058517.2,TQBR
2025-10-16,763.8,795.3,759,792.0,25816,20089568.8,TQBR
2025-10-17,795.1,818,783.7,796.1,27214,21733141.5,TQBR
2025-10-20,795.9,813.8,788.3,793.3,29376,23505808.9,TQBR
2025-10-21,796,797.2,776.2,789.5,40286,31796375.2,TQBR
2025-10-22,797.6,799.5,776,789.3,19592,15510405.6,TQBR
2025-10-23,782,789.3,767.3,783.3,29108,22698579.8,TQBR
2025-10-24,786,795.1,767.2,784.3,21318,16685218.2,TQBR
2025-10-27,784.3,788.5,763.5,771.9,15694,12144155.3,TQBR
2025-10-28,765.9,787.6,762.4,781.3,19692,15364646.5,TQBR
2025-10-29,773.3,795,767.1,794.3,16979,13273220.2,TQBR
2025-10-30,790,806.7,786.5,803.0,28392,22651220,TQBR
2025-10-31,805,806.9,744.8,756.1,161443,123064516.4,TQBR
2025-11-01,756.1,779.8,742.2,762.7,188276,143380360.9,TQBR
2025-11-03,768,768.1,750.3,754.5,56511,42690475.9,TQBR
2025-11-05,753.8,755,737.9,744.8,57121,42671140.3,TQBR
2025-11-06,744.8,744.8,738.2,740.2,16101,11936447.6,TQBR
2025-11-07,740.7,742.4,737.1,741.0,26923,19909473.6,TQBR
2025-11-10,741.9,753.9,737.1,741.0,35501,26417559.7,TQBR
2025-11-11,741,744.8,733.3,736.4,45384,33534345.4,TQBR
2025-11-12,736.3,740.8,733.3,734.3,11244,8277389.4,TQBR
2025-11-13,740.1,740.1,733.6,738.2,17765,13096453.7,TQBR
2025-11-14,738.3,740.1,715.5,728.0,23812,17375874.3,TQBR
2025-11-17,729,732.4,723.9,727.5,13914,10148075.6,TQBR
2025-11-18,729.2,730.8,723,729.0,39040,28376712.6,TQBR
2025-11-19,729,743,729,739.8,30731,22675243.5,TQBR
2025-11-20,739.8,742.6,733,740.1,16141,11915759.5,TQBR
2025-11-21,737.6,744.7,731,740.7,19678,14543201,TQBR
2025-11-24,741.2,752,733.8,737.9,26137,19435273.6,TQBR
2025-11-25,738.4,741.6,722.4,736.9,25655,18828534.4,TQBR
2025-11-26,739.9,741,730.5,739.3,14582,10735481.8,TQBR
2025-11-27,740.5,749.6,737.6,738.7,48714,36260193.9,TQBR
2025-11-28,748.4,748.7,725.9,737.7,38926,28701892,TQBR
2025-12-01,740,764.3,737.9,759.2,129860,97716163.2,TQBR
2025-12-02,759.2,763.8,747.7,762.6,35790,27118494.9,TQBR
2025-12-03,762.1,762.5,751.1,760.5,10162,7697742.2,TQBR
2025-12-04,758,768.4,758,765.0,55042,42039999.8,TQBR
2025-12-05,766.2,776,765.1,767.0,21531,16604613.8,TQBR
2025-12-08,775.8,777.6,765.3,771.6,23793,18420074.4,TQBR
2025-12-09,771.7,792.6,771.7,779.2,32439,25313131.8,TQBR
2025-12-10,781.1,797.8,780.3,796.7,27727,21985512.1,TQBR
2025-12-11,790.1,812.5,790.1,805.1,28396,22907519.4,TQBR
2025-12-12,805.7,810.9,785.1,799.5,21346,17003656.3,TQBR
2025-12-15,799.8,830,787,829.3,63330,51670966.4,TQBR
2025-12-16,830,834.5,803.5,822.7,66681,54757141.4,TQBR
2025-12-17,822.7,825.6,808.1,817.4,20985,17193598.2,TQBR
2025-12-18,817.3,840,817.3,840.0,21792,18098166.4,TQBR
2025-12-19,840,879.9,825.6,856.3,77275,65563156.2,TQBR
2025-12-22,870.2,878.9,833.3,834.6,54199,46420866,TQBR
2025-12-23,834.7,869.9,833.3,854.5,36831,31507930,TQBR
2025-12-24,855,864.4,850,861.5,16227,13947712.8,TQBR
2025-12-25,861.8,887,860,886.8,47252,41472716.4,TQBR
2025-12-26,886.5,898,812,816.0,230344,194272595.8,TQBR
2025-12-29,815.3,839.2,769.7,813.8,386939,309762396.1,TQBR
2025-12-30,813,848.6,805.1,846.5,87393,72233372.3,TQBR
2026-01-05,843,858.3,826,846.6,44125,37440131.8,TQBR
2026-01-06,841.8,885.9,841.4,856.0,50322,43375846.8,TQBR
2026-01-08,853.9,857.3,813.5,816.0,51475,43092261.1,TQBR
2026-01-09,816.2,837.5,805.9,832.9,47212,38750794,TQBR
2026-01-12,833.1,842.6,826,840.5,19080,15919126.5,TQBR
2026-01-13,841.7,854.2,828.6,848.5,22832,19202471.2,TQBR
2026-01-14,850.5,863.6,844.4,846.7,33237,28365423,TQBR
2026-01-15,846.7,883,846.7,873.9,70107,61254378.4,TQBR
2026-01-16,874.3,905.7,874.3,903.8,101282,90835455.5,TQBR
2026-01-19,903.7,914.5,886.1,896.7,73921,66604806.3,TQBR
2026-01-20,894.9,927.9,894.3,906.2,71114,64879125,TQBR
2026-01-21,907.1,912,887.1,905.9,51072,46257733.7,TQBR
2026-01-22,906.2,912,901.3,907.1,33600,30429179.4,TQBR
2026-01-23,907.1,912,881.8,888.9,51347,45991727.1,TQBR
2026-01-26,891.2,897.4,881.6,897.4,53456,47623438.6,TQBR
2026-01-27,896,897.4,883.2,895.5,30107,26851677.1,TQBR
2026-01-28,897.3,901.9,887.5,901.7,38032,34052576.6,TQBR
2026-01-29,905,906,883.1,906.0,43765,39259106.1,TQBR
2026-01-30,907,907,895,906.5,19303,17397384.1,TQBR
2026-02-02,906.4,910.9,870,895.0,49518,44375029.3,TQBR
2026-02-03,895.7,904,885.3,900.1,18591,16732353.2,TQBR
2026-02-04,899.8,907.9,886.8,903.9,29063,26094621.2,TQBR
2026-02-05,902.1,908.6,871.7,881.1,25549,22711564.3,TQBR
2026-02-06,884.7,887.9,851,873.0,76937,66590131.6,TQBR
2026-02-09,880.8,899.5,860.6,864.4,29802,26146996.3,TQBR
2026-02-10,864.4,873.3,861.9,863.4,10843,9407515.4,TQBR
2026-02-11,861.2,874.5,860.1,865.2,12474,10811312.8,TQBR
2026-02-12,865.2,888,865.2,872.0,19901,17429305.3,TQBR
2026-02-13,869.6,889,869.6,876.6,15190,13388538.7,TQBR
2026-02-16,878,885.7,871.5,881.9,9162,8067856.9,TQBR
2026-02-17,882,888,838,859.0,47352,40945230.8,TQBR
2026-02-18,857.9,859,839,851.5,16984,14437190,TQBR
2026-02-19,854.6,864.4,843,844.4,13181,11253887.4,TQBR
2026-02-20,844.5,864,839.1,850.2,24847,21237329.2,TQBR
2026-02-24,848.5,874.4,846.2,867.0,31640,27301264.4,TQBR
2026-02-25,859.6,877.2,859.6,872.0,18066,15769145.9,TQBR
2026-02-26,869.3,887,869,872.3,13868,12182317.4,TQBR
2026-02-27,872.3,888,862.7,873.7,14486,12684488.1,TQBR
2026-03-02,875.3,880.2,841.7,852.7,20676,17818910.7,TQBR
2026-03-03,852.7,869.1,840,849.9,15593,13283552.2,TQBR
2026-03-04,842.6,858.6,842.6,858.2,9672,8245892.7,TQBR
2026-03-05,856.3,863.4,847,851.8,8753,7474862.5,TQBR
2026-03-06,847.5,857.8,840.6,843.1,9017,7656191.7,TQBR
2026-03-09,843.1,850.3,838.3,840.5,6563,5532073.1,TQBR
2026-03-10,841.4,863.2,840.2,850.1,15548,13230290.9,TQBR
2026-03-11,845.5,860.3,845.5,853.1,4513,3855864.8,TQBR
2026-03-12,850.1,856.4,842.1,845.6,7555,6405630.5,TQBR
2026-03-13,854,854,842.4,848.1,9973,8454266.4,TQBR
2026-03-16,849,857.1,843.8,851.0,12148,10329659.7,TQBR
2026-03-17,852.4,852.4,848.2,849.2,7433,6324924.9,TQBR
2026-03-18,848.9,866.7,848,862.0,16690,14336990.3,TQBR
2026-03-19,860,866.8,858,858.0,9731,8376291.2,TQBR
2026-03-20,858,868.7,854.4,865.0,9551,8241552.7,TQBR
2026-03-23,864.6,886.4,857.3,885.9,45441,39860464,TQBR
2026-03-24,885.9,901,867,873.1,51393,45547856.9,TQBR
2026-03-25,868.6,906.2,868.6,896.0,25862,23173976.7,TQBR
2026-03-26,896,909.7,876.6,884.3,33577,29910238,TQBR
2026-03-27,882.1,891.4,861.5,862.8,19156,16680169.1,TQBR
2026-03-30,864.7,888.4,862.2,869.9,18027,15776047.8,TQBR
2026-03-31,868.1,876.9,861.7,863.2,4914,4252852.3,TQBR
2026-04-01,862.1,888.3,845.2,880.4,24654,21223388.4,TQBR
2026-04-02,875.9,887.8,863.2,880.6,10582,9258186.2,TQBR
2026-04-03,880.7,884.4,870.6,872.7,7610,6678342.6,TQBR
2026-04-06,879.8,885,870.1,879.9,14191,12424849.4,TQBR
2026-04-07,888.1,893.5,872.7,880.7,12479,11068877.5,TQBR
2026-04-08,880.8,890.4,876.2,882.2,8383,7415391.1,TQBR
2026-04-09,875.5,890,873.1,876.9,4996,4386292.7,TQBR
2026-04-10,876,883.1,861.1,866.6,6415,5567225,TQBR
2026-04-13,869.5,882.1,861,863.5,8354,7266895.4,TQBR
2026-04-14,861.3,874.9,853.1,857.7,13928,12021549.6,TQBR
2026-04-15,854.5,881.7,854.5,874.9,33576,29217425.2,TQBR
2026-04-16,860.4,880,860.4,873.6,6831,5964602.5,TQBR
2026-04-17,871.1,890,862,865.7,23916,20824782.2,TQBR
2026-04-20,867.9,873.1,846,853.3,17889,15329390.6,TQBR
2026-04-21,850.8,853.7,831.7,839.0,14877,12540610.8,TQBR
2026-04-22,840,848.6,830,848.6,7925,6656539.5,TQBR
2026-04-23,838.2,850,836,838.4,8800,7405337.2,TQBR
2026-04-24,836.6,842.7,814,822.7,16501,13628464.4,TQBR
2026-04-27,822.7,826.6,805,807.6,15948,12980824.6,TQBR
2026-04-28,807.6,811.3,787,796.9,15618,12456730.5,TQBR
2026-04-29,795.7,807.9,783,806.3,18769,14920247.5,TQBR
2026-04-30,795,808.8,786.1,800.0,9497,7568245.3,TQBR
2026-05-04,800,800,783.9,794.1,11751,9313602,TQBR
2026-05-05,791.7,808.2,790,800.1,4553,3626431.8,TQBR
2026-05-06,797.1,806.7,797.1,801.0,4778,3830244.1,TQBR
2026-05-07,800.3,807,799.1,799.1,3632,2922281.2,TQBR
2026-05-08,806.4,807.3,794,800.2,4648,3708784.1,TQBR
2026-05-11,805,809.9,799.2,802.3,3817,3077091.8,TQBR
2026-05-12,795.5,808.8,795.5,804.1,2929,2358272.9,TQBR
2026-05-13,801.7,809.6,798.5,802.6,4541,3653114.6,TQBR
