date,open,high,low,close,volume,value,board
2014-12-22,44,44.8,40,41.6,3390,149124,TQBR
2014-12-23,43.5,44.2,41,41.0,4110,178229,TQBR
2014-12-24,43.5,43.5,41,41.0,21680,896430,TQBR
2014-12-25,43,43,39,40.9,3710,158377,TQBR
2014-12-26,43,43,43,43.0,3040,130720,TQBR
2014-12-29,40.2,42,40,41.0,3310,138598,TQBR
2014-12-30,41,41,41,41.0,3050,125050,TQBR
2015-01-05,40,40.1,39.5,39.5,6130,245178,TQBR
2015-01-06,42,42,39.9,39.9,3130,131397,TQBR
2015-01-08,42.5,42.5,42.5,42.5,3040,129200,TQBR
2015-01-09,42,42,42,42.0,3100,130200,TQBR
2015-01-12,42,42,42,42.0,3200,134400,TQBR
2015-01-13,42,42,39,39.0,3730,155383,TQBR
2015-01-14,41.5,41.5,38.2,41.0,3680,152355,TQBR
2015-01-15,40,40.1,33,38.8,5280,205514,TQBR
2015-01-16,39.5,39.7,39.4,39.7,54630,2153049,TQBR
2015-01-19,40,40,37.6,37.6,3050,121976,TQBR
2015-01-20,39.7,39.7,37.4,37.4,4730,186358,TQBR
2015-01-21,38.8,38.8,38.8,38.8,3020,117176,TQBR
2015-01-22,38,38.1,36.5,38.0,6470,244125,TQBR
2015-01-23,38,38.1,35,35.0,1840,68880,TQBR
2015-01-26,38,38,38,38.0,3020,114760,TQBR
2015-01-27,37.5,37.5,35.8,36.7,2280,84691,TQBR
2015-01-28,37,37,35,35.0,2630,96198,TQBR
2015-01-29,36,36.6,35.3,36.6,2320,83634,TQBR
2015-01-30,36.5,37.7,36.5,37.6,2270,82998,TQBR
2015-02-02,37,37,36,36.5,3120,115389,TQBR
2015-02-03,37.5,37.5,37.5,37.5,3040,114000,TQBR
2015-02-04,37.2,37.5,37,37.0,3070,114207,TQBR
2015-02-05,37.5,37.7,37,37.5,3140,117712,TQBR
2015-02-06,38.8,39.2,38.8,39.0,9050,353042,TQBR
2015-02-09,39,42.9,37.1,42.9,20270,798661,TQBR
2015-02-10,42,42,40.5,41.4,4100,166474,TQBR
2015-02-11,42.9,42.9,40,41.4,6190,258617,TQBR
2015-02-12,41.8,45.9,40.9,41.0,5650,241883,TQBR
2015-02-13,42.4,43.3,40.4,40.4,28910,1181877,TQBR
2015-02-16,41.9,41.9,40.4,40.4,3250,135873,TQBR
2015-02-17,41,41,40,40.0,3040,124620,TQBR
2015-02-18,39.6,41.5,39.6,41.0,4260,176175,TQBR
2015-02-19,41.5,41.5,40.1,40.9,3470,143973,TQBR
2015-02-20,41.6,41.6,39,40.0,3860,160162,TQBR
2015-02-24,41,41,39.1,39.1,4410,179916,TQBR
2015-02-25,40.9,43.5,35.1,42.7,6320,256068,TQBR
2015-02-26,41.3,43,40.3,41.3,4090,169893,TQBR
2015-02-27,41.4,44,41,42.0,4900,204911,TQBR
2015-03-02,36.2,36.2,36.2,36.2,5,181,SMAL
2015-03-03,41,41,39,39.6,5170,208987,TQBR
2015-03-04,41,42,40.9,41.5,5390,222597,TQBR
2015-03-05,42,42,42,42.0,3040,127680,TQBR
2015-03-06,42,42,40.1,40.1,3140,131690,TQBR
2015-03-10,41,41,41,41.0,3100,127100,TQBR
2015-03-11,40.5,40.5,40.1,40.1,3050,123521,TQBR
2015-03-12,40,40.3,39.7,40.3,3740,149658,TQBR
2015-03-13,40,40.5,40,40.5,3360,134560,TQBR
2015-03-16,40,40,39.4,39.4,3170,126794,TQBR
2015-03-17,40,40.8,40,40.8,4220,169709,TQBR
2015-03-18,39.2,39.2,39.2,39.2,5,196,SMAL
2015-03-19,41.9,43,41.3,42.0,3420,143322,TQBR
2015-03-20,43,43.8,43,43.0,3100,133308,TQBR
2015-03-23,42,42.1,41.6,41.6,3040,127677,TQBR
2015-03-24,42,51.2,42,48.7,14940,683343,TQBR
2015-03-25,46.3,48.5,45.3,46.8,3070,143580,TQBR
2015-03-26,47.1,47.1,45.7,46.9,3760,175784,TQBR
2015-03-27,46.5,46.8,40,41.9,4860,216500,TQBR
2015-03-30,43,43.2,42.6,43.0,3350,143979,TQBR
2015-03-31,42.5,46.5,42.3,46.5,3280,139540,TQBR
2015-04-01,43.6,43.7,42,43.7,80,3444,TQBR
2015-04-02,43,43,41.4,43.0,210,8993,TQBR
2015-04-03,42.9,43.4,42.9,43.4,180,7747,TQBR
2015-04-06,42.9,42.9,42.9,42.9,20,858,TQBR
2015-04-07,43,43,43,43.0,150,6450,TQBR
2015-04-08,43,43,43,43.0,10,430,TQBR
2015-04-09,44.9,44.9,44.9,44.9,10,449,TQBR
2015-04-13,43,45,43,45.0,520,22400,TQBR
2015-04-14,42.8,42.8,42.1,42.1,1500,63854,TQBR
2015-04-16,41.3,41.3,39.5,40.1,4420,180104,TQBR
2015-04-17,40.6,41,40.5,40.5,4020,164811,TQBR
2015-04-20,42,42,42,42.0,3200,134400,TQBR
2015-04-21,41,41.5,40.9,40.9,3170,129967,TQBR
2015-04-22,41,41.2,41,41.2,3140,128744,TQBR
2015-04-23,41.5,41.5,38.6,39.6,4110,167592,TQBR
2015-04-24,40.5,40.5,35.1,39.8,6130,243386,TQBR
2015-04-27,40,40.3,39.8,40.3,3660,146405,TQBR
2015-04-28,40,40.8,40,40.8,4410,177357,TQBR
2015-04-29,41,41,39.6,39.6,90,3600,TQBR
2015-04-30,39,40.1,38,40.1,6320,248170,TQBR
2015-05-05,40,40,39,39.5,3640,145423,TQBR
2015-05-06,39.9,41.8,37.7,40.5,10000,405349,TQBR
2015-05-07,39.1,39.4,29,30.8,45050,1465001,TQBR
2015-05-08,30.7,33,30,30.0,16720,527906,TQBR
2015-05-12,30.8,32,29.6,30.8,3990,122589,TQBR
2015-05-13,30.1,31.4,30,31.3,5720,173812,TQBR
2015-05-14,31.5,31.5,31.2,31.2,170,5326,TQBR
2015-05-15,30.7,31,30,30.7,3760,114766,TQBR
2015-05-18,30.7,30.7,29,29.9,3550,104612,TQBR
2015-05-19,28.7,29.3,26.6,27.4,3860,108021,TQBR
2015-05-20,27.2,27.2,27.2,27.2,9,244.8,SMAL
2015-05-21,26.1,27.5,25.7,26.7,3490,90912,TQBR
2015-05-22,26.3,26.8,20.1,23.4,30750,706246,TQBR
2015-05-25,21.1,25.2,20,21.5,17390,381003,TQBR
2015-05-26,23,25,21.2,23.0,9150,211268,TQBR
2015-05-27,23.5,26,23.5,24.8,7030,173875,TQBR
2015-05-28,23.5,26.3,23.5,26.3,820,20685,TQBR
2015-05-29,25.9,29,25.9,27.4,6640,184033,TQBR
2015-06-01,27.4,28.7,24.5,25.8,1160,29471,TQBR
2015-06-02,25.2,27.6,24.5,27.0,320,8097,TQBR
2015-06-03,26.3,26.9,25.3,26.9,100,2581,TQBR
2015-06-04,25.7,27.3,25.2,26.6,330,8440,TQBR
2015-06-05,25.5,26.4,25.5,26.4,80,2057,TQBR
2015-06-08,23.5,25.8,23.5,25.6,1230,29663,TQBR
2015-06-09,24.2,25.7,24,24.0,390,9513,TQBR
2015-06-10,24.2,24.3,22.6,24.3,110,2635,TQBR
2015-06-11,22.5,28.9,20.2,24.0,1950,50896,TQBR
2015-06-15,25,26,24.5,25.2,110,2772,TQBR
2015-06-16,25.4,25.8,25.2,25.8,100,2548,TQBR
2015-06-17,25,25.4,24,25.0,210,5211,TQBR
2015-06-18,25.2,25.2,23.8,25.1,220,5411,TQBR
2015-06-19,25.1,28.6,24,25.4,1230,32035,TQBR
2015-06-22,25.5,25.5,24.9,24.9,20,504,TQBR
2015-06-23,24.7,25.5,23.8,25.5,270,6757,TQBR
2015-06-24,26,28.8,19.4,24.3,4440,106615,TQBR
2015-06-25,24.6,27.4,24.2,25.8,1480,38178,TQBR
2015-06-26,26.5,26.5,26.5,26.5,20,530,TQBR
2015-06-29,23,25.9,23,25.9,350,8916,TQBR
2015-06-30,25.9,25.9,25.7,25.8,180,4642,TQBR
2015-07-01,26,26.9,21.6,25.5,1210,29587,TQBR
2015-07-02,25.3,25.4,24.9,24.9,50,1259,TQBR
2015-07-03,24.6,24.6,24.6,24.6,10,246,TQBR
2015-07-06,24.3,24.7,19.5,23.7,1210,27268,TQBR
2015-07-07,24.6,26.3,21.7,25.7,1260,30053,TQBR
2015-07-08,25.9,26.4,23,24.5,2360,56187,TQBR
2015-07-09,25.5,25.5,24,24.9,200,4911,TQBR
2015-07-10,24.4,25.4,23.6,24.4,290,7015,TQBR
2015-07-13,24,24.4,23.1,24.0,280,6664,TQBR
2015-07-14,24,24.1,22.6,23.4,1120,26137,TQBR
2015-07-15,22.8,25.5,22.4,25.5,700,16480,TQBR
2015-07-16,24.6,25.5,23.2,25.5,160,3913,TQBR
2015-07-17,24.5,25,24.5,25.0,30,743,TQBR
2015-07-20,23.5,24,23.2,23.8,490,11429,TQBR
2015-07-21,23.6,23.7,23.2,23.3,80,1875,TQBR
2015-07-22,23.7,23.8,23.2,23.2,130,3046,TQBR
2015-07-23,23.1,24.4,23.1,24.4,290,6750,TQBR
2015-07-24,23.7,23.9,22.4,22.9,240,5597,TQBR
2015-07-27,23.9,24.4,23.3,23.5,240,5644,TQBR
2015-07-28,23.8,23.9,21.7,23.4,780,17547,TQBR
2015-07-29,23.8,23.8,21.3,23.4,810,18330,TQBR
2015-07-30,23.1,27.6,22.3,24.0,4860,123380,TQBR
2015-07-31,23.5,24.2,22.5,23.4,1210,27846,TQBR
2015-08-03,20.5,21.8,20.5,21.8,9,189.8,SMAL
2015-08-04,20.4,24.5,20.4,23.6,1840,41809,TQBR
2015-08-05,23.6,26.6,23.6,24.8,1010,26270,TQBR
2015-08-06,24,24,23.9,24.0,100,2398,TQBR
2015-08-07,24.1,24.1,24.1,24.1,180,4338,TQBR
2015-08-10,24.1,24.1,24.1,24.1,10,241,TQBR
2015-08-11,22.6,23.6,22.3,22.8,620,14128,TQBR
2015-08-12,22.8,23.2,22.8,23.0,70,1610,TQBR
2015-08-13,22.7,23.6,22.7,23.6,340,7947,TQBR
2015-08-14,23.5,23.8,23.5,23.8,50,1185,TQBR
2015-08-17,23.4,23.5,23.1,23.4,140,3265,TQBR
2015-08-18,23.9,24,23.1,23.5,150,3517,TQBR
2015-08-19,23.2,23.5,23.2,23.5,270,6331,TQBR
2015-08-20,23.5,23.5,20.1,21.7,5040,105761,TQBR
2015-08-21,22,22,20.8,21.6,560,11909,TQBR
2015-08-24,20.9,20.9,19.7,20.0,1060,21391,TQBR
2015-08-25,19.5,20.8,18.2,20.8,590,11646,TQBR
2015-08-26,20.5,20.6,20.3,20.6,130,2658,TQBR
2015-08-27,19.5,21,18.5,20.6,430,8422,TQBR
2015-08-28,21,22.4,20.8,22.4,1760,38218,TQBR
2015-08-31,22.7,22.7,22.7,22.7,10,227,TQBR
2015-09-01,19.6,21.3,19.6,21.3,12,245.4,SMAL
2015-09-02,21.9,22.8,21.7,22.8,80,1755,TQBR
2015-09-03,22.5,22.7,22.4,22.7,70,1577,TQBR
2015-09-04,22.9,22.9,22.9,22.9,10,229,TQBR
2015-09-08,23.6,23.6,23,23.5,80,1853,TQBR
2015-09-09,22.3,23.3,22.3,23.3,120,2772,TQBR
2015-09-10,22.3,23.5,22.3,23.5,70,1627,TQBR
2015-09-14,22.3,22.7,21.9,22.7,4350,95713,TQBR
2015-09-15,23.1,23.1,20.4,21.6,6310,130050,TQBR
2015-09-16,21.5,21.6,21.4,21.5,190,4087,TQBR
2015-09-17,21.8,21.8,21.8,21.8,10,218,TQBR
2015-09-18,21.3,21.9,21.1,21.5,280,5984,TQBR
2015-09-21,20.4,21.2,20.2,21.2,200,4086,TQBR
2015-09-22,20.8,21.4,20.8,21.4,40,838,TQBR
2015-09-23,21.5,21.8,20.4,21.6,270,5664,TQBR
2015-09-24,21.6,21.6,21.6,21.6,10,216,TQBR
2015-09-25,21.2,21.5,21.2,21.5,30,639,TQBR
2015-09-28,21.2,21.2,19.9,20.6,360,7344,TQBR
2015-09-29,21.4,21.5,19.6,20.7,1220,24479,TQBR
2015-09-30,20.1,20.7,20.1,20.7,20,408,TQBR
2015-10-01,20.4,20.8,20.3,20.8,50,1022,TQBR
2015-10-02,19.8,21.9,18.9,21.0,1940,39100,TQBR
2015-10-05,18.9,18.9,18.9,18.9,5,94.5,SMAL
2015-10-06,21.6,21.6,20.1,20.8,1150,23485,TQBR
2015-10-07,20.4,20.6,20.2,20.5,530,10721,TQBR
2015-10-08,20.3,20.4,19.6,20.2,470,9433,TQBR
2015-10-09,19.8,20.1,19.6,20.1,610,12005,TQBR
2015-10-12,19.9,20.1,19.9,19.9,130,2594,TQBR
2015-10-13,19.9,19.9,19.9,19.9,5,99.5,SMAL
2015-10-14,20.9,21.6,20.7,21.3,910,19110,TQBR
2015-10-15,21.3,21.9,21.3,21.5,1040,22693,TQBR
2015-10-16,22,29.9,20.5,21.6,1250,28454,TQBR
2015-10-19,21.5,27.7,21.5,22.6,1540,34334,TQBR
2015-10-20,21.9,22.7,21.7,22.4,2170,48995,TQBR
2015-10-21,22.3,26.7,21.5,23.7,5730,134772,TQBR
2015-10-22,21.8,23.7,21.7,23.3,820,18905,TQBR
2015-10-23,23.6,24.4,23.6,24.4,110,2649,TQBR
2015-10-26,23.5,24,22.6,24.0,470,11087,TQBR
2015-10-27,22.9,25.3,20.6,24.4,1130,25086,TQBR
2015-10-28,21.6,23.4,20.5,23.4,2970,64155,TQBR
2015-10-29,24,24,21,22.5,3350,71477,TQBR
2015-10-30,21.4,22.4,20.5,21.6,1690,35467,TQBR
2015-11-02,20.9,20.9,20.9,20.9,70,1463,TQBR
2015-11-03,20.8,22.6,20.8,22.6,760,16505,TQBR
2015-11-05,22.5,22.7,22.5,22.7,40,902,TQBR
2015-11-06,21.7,21.7,21.7,21.7,5,108.5,SMAL
2015-11-09,22.9,23.1,22.5,23.1,330,7572,TQBR
2015-11-10,23,23.5,23,23.5,230,5342,TQBR
2015-11-11,23.2,24.2,22.9,23.5,820,19437,TQBR
2015-11-12,23.9,31.8,23.4,28.0,13290,360033,TQBR
2015-11-13,28.2,32.9,25.7,30.4,11070,335762,TQBR
2015-11-16,30.5,33,23,28.1,9600,266388,TQBR
2015-11-17,27.8,27.8,23.3,26.0,5460,137067,TQBR
2015-11-18,26.1,27,25.7,26.1,460,11998,TQBR
2015-11-19,25.9,26.5,23.6,25.6,5590,134252,TQBR
2015-11-20,25.6,27,23.1,24.1,4850,116588,TQBR
2015-11-23,14.5,14.5,14.5,14.5,6,87,SMAL
2015-11-24,23.4,23.4,22,23.1,1520,34338,TQBR
2015-11-25,23.2,23.7,23.2,23.7,370,8611,TQBR
2015-11-26,23.3,23.7,23.3,23.7,20,470,TQBR
2015-11-27,23.8,24.9,21.3,23.1,3680,84772,TQBR
2015-11-30,23.3,23.3,23.3,23.3,10,233,TQBR
2015-12-01,23.5,23.5,22.6,23.0,280,6523,TQBR
2015-12-02,22.5,23.2,22.4,23.2,1130,25527,TQBR
2015-12-03,22.8,23.1,22.8,23.1,60,1371,TQBR
2015-12-04,23,23,19.9,20.6,25570,528071,TQBR
2015-12-07,21.2,21.5,20,20.7,5780,117667,TQBR
2015-12-08,20.1,20.9,19.9,20.6,3670,73869,TQBR
2015-12-09,20.7,21.7,20.7,21.1,1970,41284,TQBR
2015-12-10,21.1,22,20.3,21.3,1970,41944,TQBR
2015-12-11,20.9,21.4,20.5,21.3,1050,21955,TQBR
2015-12-14,20.5,21.1,19.8,21.1,3170,64690,TQBR
2015-12-15,21,21,20.5,21.0,160,3313,TQBR
2015-12-16,20.8,21.3,20.7,21.2,1320,27827,TQBR
2015-12-17,20.8,21.2,19.7,20.4,6170,123712,TQBR
2015-12-18,20,20.5,20,20.5,80,1605,TQBR
2015-12-21,20.3,20.7,20.2,20.7,440,8978,TQBR
2015-12-22,20.3,20.7,20.3,20.7,40,819,TQBR
2015-12-23,20.9,20.9,20.6,20.7,490,10150,TQBR
2015-12-24,20.4,20.7,20.3,20.7,80,1636,TQBR
2015-12-25,20.2,21.3,20.1,21.1,2560,52697,TQBR
2015-12-28,21.1,21.1,20.8,21.1,140,2930,TQBR
2015-12-29,21,21.4,20.7,21.3,470,9867,TQBR
2016-01-04,21.3,21.3,21.3,21.3,130,2769,TQBR
2016-01-05,21.3,21.3,21.2,21.2,150,3193,TQBR
2016-01-06,21,21.3,20.5,21.0,310,6425,TQBR
2016-01-11,20.3,21,20.2,21.0,3220,66811,TQBR
2016-01-12,20.4,20.9,20.3,20.9,40,825,TQBR
2016-01-13,20.6,21,20.6,21.0,140,2901,TQBR
2016-01-14,20.5,21.6,20,21.2,2200,45272,TQBR
2016-01-15,20.7,20.9,20,20.5,2490,50268,TQBR
2016-01-18,20.5,21.6,20.5,21.0,830,17572,TQBR
2016-01-19,21.2,21.2,20.5,21.1,50,1047,TQBR
2016-01-20,20.8,21.2,20.5,21.1,50,1044,TQBR
2016-01-21,20.9,20.9,19.8,20.6,1430,28590,TQBR
2016-01-22,19.9,20.6,19.9,20.6,70,1420,TQBR
2016-01-25,20.6,20.6,20.2,20.5,50,1025,TQBR
2016-01-26,20.7,20.7,20.2,20.4,190,3852,TQBR
2016-01-27,20.2,20.7,20.2,20.7,70,1444,TQBR
2016-02-01,21,21.2,14.5,20.5,11160,203367,TQBR
2016-02-02,20,20,18.8,19.6,3470,68073,TQBR
2016-02-03,19.3,19.7,18.8,19.6,880,17189,TQBR
2016-02-04,19,19.6,19,19.6,50,966,TQBR
2016-02-08,19.3,19.4,19.1,19.3,480,9184,TQBR
2016-02-09,18.9,19,18.8,19.0,120,2270,TQBR
2016-02-10,18.8,18.9,18.7,18.8,410,7711,TQBR
2016-02-11,18.8,19.2,18.8,19.1,610,11638,TQBR
2016-02-12,18.9,18.9,18.7,18.8,310,5828,TQBR
2016-02-15,18.7,19,18.4,18.8,1910,35977,TQBR
2016-02-16,18.3,18.6,18,18.6,390,7123,TQBR
2016-02-17,18.1,18.3,17.9,18.3,230,4149,TQBR
2016-02-18,18,18.4,17.9,18.4,1500,27049,TQBR
2016-02-19,17.8,18.3,17.4,18.3,2110,37717,TQBR
2016-02-20,18.2,18.5,17.9,18.2,1560,28775,TQBR
2016-02-22,17.9,18.5,17.7,18.5,1370,25254,TQBR
2016-02-24,18.5,18.5,18.1,18.5,110,2023,TQBR
2016-02-25,18.5,18.5,18.5,18.5,10,185,TQBR
2016-02-26,18.1,18.6,18.1,18.6,80,1472,TQBR
2016-03-01,18.6,18.9,18.4,18.9,310,5785,TQBR
2016-03-02,17.8,17.8,17.8,17.8,2,35.6,SMAL
2016-03-03,19,24.7,19,24.7,32180,709807,TQBR
2016-03-04,24,29.5,23.5,24.9,42950,1134984,TQBR
2016-03-07,24,27.4,22.1,26.5,10580,263417,TQBR
2016-03-09,26.6,26.6,22.5,25.0,3720,91602,TQBR
2016-03-10,25.2,27.2,22.6,24.3,7610,182512,TQBR
2016-03-11,23.5,29.4,22.5,27.8,26230,694728,TQBR
2016-03-14,27.5,31.4,26,27.9,13140,379776,TQBR
2016-03-15,27.3,27.3,25.2,25.5,3160,83338,TQBR
2016-03-16,25.6,30,25.6,28.0,13240,375410,TQBR
2016-03-17,27.9,28.1,24.1,26.8,2610,69046,TQBR
2016-03-18,26.4,26.8,24.9,25.9,1140,29098,TQBR
2016-03-21,25.1,27.8,22.7,24.2,12950,305689,TQBR
2016-03-22,23.7,24.6,22.7,22.7,2100,48863,TQBR
2016-03-23,23.6,23.8,21,22.2,11090,246436,TQBR
2016-03-24,22,24.8,21.1,23.4,9990,233401,TQBR
2016-03-25,23.9,24.1,22.4,23.3,1330,30865,TQBR
2016-03-28,23,23,20.3,21.4,4060,85776,TQDE
2016-03-29,21.5,22.9,21.5,22.4,360,8003,TQDE
2016-03-30,22.4,22.5,20.3,21.3,6640,137244,TQDE
2016-03-31,21,21.4,20.1,21.3,750,15650,TQDE
2016-04-01,20.6,26.8,18.1,20.6,31460,682373,TQDE
2016-04-04,20.6,23.3,19,21.6,9020,189021,TQDE
2016-04-05,21.1,21.1,18.3,18.8,16290,311674,TQDE
2016-04-06,19.7,20.3,17.8,19.1,7110,132196,TQDE
2016-04-07,18.4,19.9,18.4,19.0,4230,81226,TQDE
2016-04-08,18.8,19.6,18.8,18.8,890,16959,TQDE
2016-04-11,18.9,20,18.4,20.0,1650,31186,TQDE
2016-04-12,19.4,20,19.1,20.0,430,8430,TQDE
2016-04-13,19.3,20,19,19.9,1450,28581,TQDE
2016-04-14,19.4,19.5,19.4,19.5,40,779,TQDE
2016-04-18,19.7,21.9,19.7,21.3,11440,235128,TQDE
2016-04-19,21.9,22.7,20.4,20.4,4410,93049,TQDE
2016-04-20,20.5,21.9,19.7,21.9,870,17886,TQDE
2016-04-21,20.8,20.8,14.6,20.6,8970,164822,TQDE
2016-04-22,20.5,21,18.5,20.0,7000,133299,TQDE
2016-04-25,19.5,20.6,19.3,20.1,1100,22029,TQDE
2016-04-26,20.1,20.6,19.9,20.6,1520,30906,TQDE
2016-04-27,19.9,19.9,19.3,19.3,150,2932,TQDE
2016-04-28,19.7,19.7,19.6,19.7,110,2162,TQDE
2016-04-29,19.5,19.5,19.1,19.2,110,2120,TQDE
2016-05-04,19.8,20.2,18.9,19.0,830,16110,TQDE
2016-05-05,19.7,19.9,19.3,19.3,180,3561,TQDE
2016-05-06,19.3,19.6,18.8,19.6,160,3099,TQDE
2016-05-11,19.7,19.8,19.2,19.8,220,4309,TQDE
2016-05-12,19.6,19.6,19,19.0,400,7606,TQDE
2016-05-13,19.7,19.7,19.7,19.7,10,197,TQDE
2016-05-16,18.7,20.4,18.7,20.3,840,16865,TQDE
2016-05-17,20.3,20.3,20.3,20.3,300,6090,TQDE
2016-05-18,19.5,20.3,19.5,20.3,210,4197,TQDE
2016-05-19,20.3,20.3,20,20.0,650,13192,TQDE
2016-05-20,19.4,19.4,19,19.1,220,4210,TQDE
2016-05-23,19,20,19,20.0,600,11907,TQDE
2016-05-24,19.3,20.8,19.3,20.7,460,9302,TQDE
2016-05-25,19.9,20.3,19.9,19.9,180,3642,TQDE
2016-05-26,20.7,21.3,20.1,20.1,770,16013,TQDE
2016-05-27,20.3,24.5,20,24.5,3690,86741,TQDE
2016-05-30,23.3,23.3,19.1,21.3,9000,190482,TQDE
2016-05-31,21.4,21.9,20.5,20.5,1510,32127,TQDE
2016-06-01,20.6,20.6,19.8,19.8,260,5244,TQDE
2016-06-02,19.8,20.6,19,19.7,1350,26411,TQDE
2016-06-03,20.4,22,16.3,18.4,4030,74136,TQDE
2016-06-06,19.3,19.4,19.2,19.4,240,4631,TQDE
2016-06-07,19.3,21.3,19.2,20.4,2120,42344,TQDE
2016-06-08,20,21.1,19.4,20.5,1070,21916,TQDE
2016-06-09,20.2,20.2,19.1,19.7,140,2742,TQDE
2016-06-10,19.7,19.7,19.7,19.7,20,394,TQDE
2016-06-15,19.7,20,17.6,20.0,1150,21983,TQDE
2016-06-16,19.2,20,19,20.0,100,1915,TQDE
2016-06-17,20,21.8,20,20.0,700,14672,TQDE
2016-06-20,19.9,19.9,17.7,19.1,610,11563,TQDE
2016-06-21,18.8,18.8,17.6,18.8,980,18054,TQDE
2016-06-22,18.9,20.5,18.9,19.5,570,11316,TQDE
2016-06-23,19.3,19.9,19.2,19.9,80,1570,TQDE
2016-06-24,19.2,19.2,17.9,18.6,530,9699,TQDE
2016-06-27,19.2,19.2,19.2,19.2,20,384,TQDE
2016-06-28,19.4,19.4,19.2,19.2,20,386,TQDE
2016-06-29,18.7,18.7,18.5,18.5,210,3906,TQDE
2016-07-01,18.4,18.4,18.3,18.3,120,2206,TQDE
2016-07-04,18.6,23.7,18.6,20.1,2630,52864,TQDE
2016-07-05,20.6,21,19.6,19.6,580,11782,TQDE
2016-07-06,19.5,20.1,19.2,20.1,1190,23544,TQDE
2016-07-07,19.2,19.2,19.2,19.2,50,960,TQDE
2016-07-08,19.1,19.6,18.9,19.6,70,1336,TQDE
2016-07-13,19.8,22.9,19.7,20.0,2620,55418,TQDE
2016-07-15,20.3,23.5,19.4,20.0,3720,78184,TQDE
2016-07-18,20.8,21.3,20.2,21.3,270,5588,TQDE
2016-07-20,20.7,20.7,20.6,20.6,30,619,TQDE
2016-07-21,20.5,20.5,20.4,20.4,1060,21632,TQDE
2016-07-22,20.2,21,20.2,20.6,300,6202,TQDE
2016-07-25,20.5,20.6,20.5,20.6,70,1440,TQDE
2016-07-26,20.4,20.4,20.4,20.4,70,1428,TQDE
2016-07-27,20,20.1,17.2,18.7,24390,444061,TQDE
2016-07-28,18.7,19.1,18.3,19.1,2470,46025,TQDE
2016-07-29,18.8,19.2,18.8,19.1,400,7595,TQDE
2016-08-01,19.1,19.1,17.8,18.6,720,13184,TQDE
2016-08-02,18.6,18.9,16.2,17.3,38690,643478,TQDE
2016-08-03,17.4,18,15.1,16.0,38730,613759,TQDE
2016-08-04,16,16.2,15.7,16.0,1520,24026,TQDE
2016-08-05,15.7,15.8,15.3,15.6,2580,39753,TQDE
2016-08-08,15.6,16.3,15.1,15.5,4920,77224,TQDE
2016-08-09,15.4,16.2,15.4,16.0,320,5105,TQDE
2016-08-10,16.2,16.2,15.4,15.6,520,8132,TQDE
2016-08-11,15.6,15.7,15.5,15.5,60,937,TQDE
2016-08-12,15.8,16,15.8,16.0,340,5416,TQDE
2016-08-15,15.9,15.9,15.3,15.7,730,11322,TQDE
2016-08-16,15.5,16.1,15,15.5,6760,104872,TQDE
2016-08-17,15.6,15.9,14.8,15.2,4560,71423,TQDE
2016-08-18,15.2,15.4,15,15.4,80,1211,TQDE
2016-08-19,15.1,16.1,14.8,15.2,3820,59545,TQDE
2016-08-22,15.3,15.6,15.3,15.6,530,8178,TQDE
2016-08-23,15.3,15.7,15.2,15.3,330,5046,TQDE
2016-08-24,15.3,15.4,15.3,15.4,30,460,TQDE
2016-08-25,15.4,15.5,15.4,15.5,290,4479,TQDE
2016-08-26,15.6,15.6,14.8,15.3,2120,31840,TQDE
2016-08-29,15.3,15.3,14.9,15.1,1050,15735,TQDE
2016-08-30,15.1,15.3,15.1,15.3,270,4115,TQDE
2016-08-31,15.3,15.3,15.3,15.3,140,2142,TQDE
2016-09-01,15.3,15.3,15.1,15.3,230,3493,TQDE
2016-09-02,15.3,15.4,15,15.0,550,8362,TQDE
2016-09-05,15.3,15.3,14.8,15.1,1880,28121,TQDE
2016-09-06,15.2,15.2,15.2,15.2,10,152,TQDE
2016-09-07,15,15.2,15,15.2,70,1062,TQDE
2016-09-08,15.2,15.2,15.1,15.1,130,1974,TQDE
2016-09-09,14.9,15.1,14.9,15.1,20,300,TQDE
2016-09-12,15,15.1,14.7,14.9,620,9224,TQDE
2016-09-13,14.9,14.9,14.8,14.9,40,594,TQDE
2016-09-14,14.8,15.1,14.4,14.9,1720,25167,TQDE
2016-09-15,15,15.1,14.9,15.0,90,1354,TQDE
2016-09-16,15,15,15,15.0,10,150,TQDE
2016-09-19,15,15,15,15.0,10,150,TQDE
2016-09-20,15,15,15,15.0,10,150,TQDE
2016-09-21,14.6,15.1,14.6,15.0,1320,19807,TQDE
2016-09-22,14.5,14.8,14,14.8,1280,18188,TQDE
2016-09-23,14.6,14.6,14,14.5,620,8853,TQDE
2016-09-26,14.5,14.5,14.5,14.5,10,145,TQDE
2016-09-27,14.6,14.6,14.5,14.6,50,728,TQDE
2016-09-29,14.1,14.9,12.2,14.7,3220,44754,TQDE
2016-09-30,14.4,14.8,14.4,14.8,100,1464,TQDE
2016-10-03,14.6,15.1,14.1,14.6,2040,30440,TQDE
2016-10-04,14.3,15.2,14.3,15.2,40,581,TQDE
2016-10-05,15,15.4,15,15.1,430,6538,TQDE
2016-10-06,15,15.1,15,15.1,80,1207,TQDE
2016-10-07,15,15,14.2,14.7,560,8222,TQDE
2016-10-11,14.7,15.1,14.7,15.0,610,9099,TQDE
