date,open,high,low,close,volume,value,board
2006-05-26,12.7,14.49,11.7,12.7,92800,1126683,EQNE
2006-05-29,12.94,12.94,12.5,12.5,23800,297854.1,EQNE
2006-05-30,12.5,12.5,12.5,12.5,10000,125000,EQNE
2006-05-31,12,12,12,12.0,2600,31200,EQNE
2006-06-01,12,12.011,12,12.0,25100,301224,EQNE
2006-06-02,12.3,12.6,12.1,12.598,4900,60609.8,EQNE
2006-06-05,13,13.5,12.501,12.501,10100,130550.1,EQNE
2006-06-06,12.2,12.25,12.2,12.25,1900,23210,EQNE
2006-06-07,12.001,12.001,12,12.0,800,9600.5,EQNE
2006-06-08,12,12,12,12.0,49800,597600,EQNE
2006-06-09,11.52,11.7,11.52,11.7,3000,34866,EQNE
2006-06-13,12,12,12,12.0,500,6000,EQNE
2006-06-15,12.2,12.2,12.2,12.2,1000,12200,EQNE
2006-06-16,11.601,11.601,11.5,11.5,7000,80801.5,EQNE
2006-06-23,11.5,11.5,11.04,11.04,1800,20654,EQNE
2006-06-28,10.591,10.591,10.59,10.59,600,6354.1,EQNE
2006-06-29,11.68,11.7,11.2,11.2,2700,31450,EQNE
2006-06-30,11.75,13.5,10.75,11.1,10400,120267.3,EQNE
2006-07-03,11.298,11.998,10.8,11.1,13900,154816.3,EQNE
2006-07-04,11.1,11.1,11,11.0,1300,14320,EQNE
2006-07-05,10.703,10.703,10.7,10.7,1000,10700.5,EQNE
2006-07-07,10.603,10.603,10.31,10.31,700,7326.9,EQNE
2006-07-10,10.55,11,10.55,10.8,2500,26531,EQNE
2006-07-11,10.8,11,10.8,11.0,12700,138717,EQNE
2006-07-12,10.5,11.15,10.5,11.15,11200,121571.1,EQNE
2006-07-13,10.8,10.8,10.8,10.8,100,1080,EQNE
2006-07-14,10.6,11.1,10.4,11.1,1800,19160.1,EQNE
2006-07-17,10.55,10.55,10.35,10.35,6000,62380,EQNE
2006-07-18,10.361,10.7,10.361,10.7,600,6371.1,EQNE
2006-07-20,11,11.05,10.351,11.05,4700,51238.4,EQNE
2006-07-21,11.04,11.04,11.04,11.04,4600,50784,EQNE
2006-07-25,11.19,11.3,11,11.05,4400,49067.8,EQNE
2006-07-26,11,11.4,11,11.4,1500,16540,EQNE
2006-07-27,11.35,11.35,11.2,11.223,19200,217383.7,EQNE
2006-07-28,11.35,11.4,11.35,11.4,10800,122844.9,EQNE
2006-07-31,11.931,12,10.8,11.2,32200,367964.3,EQNE
2006-08-01,11.021,11.4,11.02,11.4,10700,118066.3,EQNE
2006-08-02,11.02,11.4,11.02,11.4,123300,1368061.3,EQNE
2006-08-03,11.25,11.25,11,11.2,55700,616865,EQNE
2006-08-04,11.5,11.5,11.15,11.15,11900,133000.9,EQNE
2006-08-07,11.5,11.5,11.5,11.5,500,5750,EQNE
2006-08-08,11.122,11.122,11.12,11.12,500,5560.4,EQNE
2006-08-09,11.3,11.3,11.2,11.2,22000,246490,EQNE
2006-08-10,11.479,11.5,11.479,11.5,10000,114939.5,EQNE
2006-08-11,11.3,11.4,11.3,11.333,11000,124767,EQNE
2006-08-14,11.4,11.7,11.4,11.4,16700,192139,EQNE
2006-08-15,11.78,11.78,11.025,11.5,13900,159057,EQNE
2006-08-16,11.4,11.589,11.4,11.4,14200,161936.7,EQNE
2006-08-17,11.06,11.06,11,11.0,3000,33157.2,EQNE
2006-08-18,11.002,11.6,11,11.6,37300,415761.2,EQNE
2006-08-21,11.6,11.99,11.3,11.55,8700,100927,EQNE
2006-08-22,11.5,11.75,11.5,11.75,75600,877270,EQNE
2006-08-23,11.999,11.999,11.65,11.65,32400,379233.8,EQNE
2006-08-24,11.303,11.82,11.3,11.7,37400,425811.4,EQNE
2006-08-25,11.5,11.7,11.5,11.7,26600,306370,EQNE
2006-08-28,11.71,12,11.71,11.999,107000,1281438.8,EQNE
2006-08-29,11.9,12.49,11.55,12.0,361200,4276896.4,EQNE
2006-08-30,12,12.73,12,12.73,219700,2714282.4,EQNE
2006-08-31,12.5,13.978,12.5,13.15,135400,1721363.8,EQNE
2006-09-01,13,13.49,12.52,12.545,34100,432527.8,EQNE
2006-09-04,12.94,12.98,12.5,12.7,20400,259313.5,EQNE
2006-09-05,12.969,13.4,12.969,13.4,81600,1083024.7,EQNE
2006-09-06,13.52,13.99,13.48,13.8,244600,3381308,EQNE
2006-09-07,14.2,14.2,13.5,13.52,52900,736910.2,EQNE
2006-09-08,13.5,14.14,13.5,14.0,98100,1357975.3,EQNE
2006-09-11,13.5,13.75,13.4,13.4,52700,716630,EQNE
2006-09-12,13.51,13.85,13.401,13.85,32700,440615.5,EQNE
2006-09-13,13.55,13.57,13.411,13.57,24800,335146,EQNE
2006-09-14,13.8,14.7,13.8,14.45,213600,3070009,EQNE
2006-09-15,14,14.44,14,14.44,4300,61447,EQNE
2006-09-18,13.001,14.62,13.001,14.6,46600,677482.8,EQNE
2006-09-19,14.3,14.7,14.3,14.64,12000,174856,EQNE
2006-09-20,14.5,15.34,14.5,14.5,56600,823202,EQNE
2006-09-21,14,15.595,14,15.0,147700,2178454.2,EQNE
2006-09-22,15.1,15.1,13.6,14.0,24100,341128.3,EQNE
2006-09-25,14.877,14.899,13.35,14.09,47400,656333.5,EQNE
2006-09-26,14.4,14.45,14.4,14.45,500,7220,EQNE
2006-09-27,13.99,14.25,13.99,14.0,41500,582043.9,EQNE
2006-09-28,13.5,14.2,13.5,14.1,36900,511319.8,EQNE
2006-09-29,14.988,14.988,14,14.011,10600,149821.9,EQNE
2006-10-02,13.905,14.488,13.811,13.9,2000,27910.1,EQNE
2006-10-03,13.805,14.099,13.75,13.75,53600,750363.3,EQNE
2006-10-04,13.7,14.15,13.6,14.0,70100,985405.9,EQNE
2006-10-05,14.487,14.998,14,14.101,11100,158637.5,EQNE
2006-10-06,14.057,14.057,13.8,14.0,62900,874614.4,EQNE
2006-10-09,14.49,15.49,14.25,15.0,43700,649136.9,EQNE
2006-10-10,15,15.949,14.7,15.499,48900,742777.5,EQNE
2006-10-11,15.745,15.765,15.6,15.765,24700,389139.6,EQNE
2006-10-12,15.212,15.5,15,15.3,16700,256811.2,EQNE
2006-10-13,15.5,15.6,15,15.5,27300,419340,EQNE
2006-10-16,15,15.4,15,15.29,9000,137020,EQNE
2006-10-17,15.749,16.14,15.749,16.0,133400,2122966.6,EQNE
2006-10-18,16.05,16.779,15.03,16.779,132200,2120590.6,EQNE
2006-10-19,16.7,16.7,16,16.4,50300,819846,EQNE
2006-10-20,16.38,16.4,15.8,15.8,6400,104415,EQNE
2006-10-23,16.1,16.1,16,16.05,29900,479885,EQNE
2006-10-24,15.5,16,15.5,15.96,48300,756243,EQNE
2006-10-25,15.7,15.789,15,15.75,127300,1934328.6,EQNE
2006-10-26,15.501,15.8,15.5,15.8,27300,427511,EQNE
2006-10-27,15.3,15.9,15.3,15.9,8100,128730,EQNE
2006-10-30,15.99,15.999,15.5,15.5,23000,361748.6,EQNE
2006-10-31,15.949,15.949,15.84,15.84,19100,304014,EQNE
2006-11-01,15.8,16.1,15.8,16.1,14200,226900,EQNE
2006-11-02,16,16.3,16,16.3,54600,882458,EQNE
2006-11-03,16.12,16.4,16.12,16.4,38400,627759,EQNE
2006-11-07,16,16.2,16,16.2,2200,35240,EQNE
2006-11-08,16.38,16.899,16.38,16.5,89400,1474608.7,EQNE
2006-11-09,16.9,16.9,16.1,16.5,86400,1423735.1,EQNE
2006-11-10,16.32,16.74,16.32,16.74,200,3306,EQNE
2006-11-13,16.7,16.75,16.53,16.53,9500,157240,EQNE
2006-11-14,16.59,16.59,16.59,16.59,100,1659,EQNE
2006-11-15,16.11,16.45,15.72,16.3,10400,167704,EQNE
2006-11-16,16.49,17,16.1,16.9,51900,866493,EQNE
2006-11-17,16.9,16.9,16.9,16.9,20100,339690,EQNE
2006-11-20,16.9,17,16.9,17.0,25500,433046,EQNE
2006-11-21,17,17.398,17,17.3,900,15528.2,EQNE
2006-11-22,17.008,17.349,17.008,17.349,10100,174978.8,EQNE
2006-11-23,17.3,21.109,17.3,17.93,62000,1086306.8,EQNE
2006-11-24,18.2,18.25,18,18.0,20800,378430.5,EQNE
2006-11-27,18.99,18.99,18.5,18.5,400,7449,EQNE
2006-11-28,17.851,19.4,17.851,19.0,95000,1758576.8,EQNE
2006-11-29,19,19.55,19,19.3,87500,1702302.6,EQNE
2006-11-30,19,19.98,18.9,19.85,130500,2531474.7,EQNE
2006-12-01,19.79,20.799,19.1,20.5,185700,3696633.9,EQNE
2006-12-04,20.799,20.8,19.511,20.0,64900,1298965.3,EQNE
2006-12-05,20,21.37,19.6,21.37,137000,2831052.5,EQNE
2006-12-06,21.999,22,21.4,22.0,95700,2075917,EQNE
2006-12-07,22,22.96,21.8,22.899,70600,1580798.4,EQNE
2006-12-08,23,23,19.7,21.51,73100,1553058.3,EQNE
2006-12-11,22,22.8,22,22.8,25100,562426.2,EQNE
2006-12-12,22.998,23.5,22.997,23.5,24100,555216.8,EQNE
2006-12-13,23.5,23.975,22.04,23.975,41000,944051.3,EQNE
2006-12-14,25.849,25.999,24.47,25.999,4700,119643,EQNE
2006-12-15,25.887,25.888,24,25.45,4200,104927.3,EQNE
2006-12-18,24,24.5,22.9,24.2,17700,427985.4,EQNE
2006-12-19,24,24.48,23.408,23.408,1200,28788.8,EQNE
2006-12-20,24.8,24.8,23.71,24.0,34200,821451,EQNE
2006-12-21,23.9,24.7,23.2,23.2,51600,1223555.2,EQNE
2006-12-22,23.6,23.6,23.6,23.6,100,2360,EQNE
2006-12-25,23.5,23.5,22.1,23.498,6900,158534.4,EQNE
2006-12-26,25.898,25.898,22.251,24.0,900,21804.7,EQNE
2006-12-27,22.255,23.5,22.25,23.5,25800,593552.4,EQNE
2006-12-28,23.98,24,23,24.0,22500,529569.9,EQNE
2006-12-29,24.87,24.88,24.87,24.88,1000,24879,EQNE
2007-01-09,22.455,22.5,22.45,22.5,800,17981.5,EQNE
2007-01-10,23,23,22,22.22,63900,1437535,EQNE
2007-01-11,22.97,23.4,22.35,22.8,102800,2327685,EQNE
2007-01-12,22.87,22.87,22.5,22.7,29700,672299,EQNE
2007-01-15,22,22.1,22,22.1,500,11040,EQNE
2007-01-16,23.5,23.99,23,23.95,111000,2604196.8,EQNE
2007-01-17,25.525,25.525,23.99,24.0,300,7351.5,EQNE
2007-01-18,23.2,23.8,22.65,23.8,7000,162010.4,EQNE
2007-01-19,22.251,22.257,22.251,22.257,200,4450.8,EQNE
2007-01-22,23.9,25,23.9,23.9,76800,1840553,EQNE
2007-01-23,25.499,25.898,25.499,25.8,24500,625521,EQNE
2007-01-24,24.1,25.499,23.501,25.3,29300,698853.5,EQNE
2007-01-25,25.899,25.899,23.352,25.0,2000,50758.4,EQNE
2007-01-26,23.52,25,22,23.404,108900,2412940.7,EQNE
2007-01-29,23.75,24.8,23.75,24.5,1500,36755,EQNE
2007-01-30,24,24.979,24,24.0,3700,88978.1,EQNE
2007-01-31,25.4,25.4,25,25.0,15400,389454,EQNE
2007-02-01,25,25.89,25,25.89,39500,1008208,EQNE
2007-02-02,25.4,26.299,25.4,26.1,25000,648568.7,EQNE
2007-02-05,26,26.3,26,26.3,11400,298742,EQNE
2007-02-06,26.3,28.99,26.3,27.9,131500,3525330.2,EQNE
2007-02-07,28.9,30,28,28.0,33100,968993.6,EQNE
2007-02-08,27.02,27.75,26.13,27.75,4900,132133,EQNE
2007-02-09,27.01,29.995,24.44,27.11,20000,536344,EQNE
2007-02-12,28.99,28.99,26.11,28.499,3000,79409.9,EQNE
2007-02-14,28.98,29,27.5,27.5,4700,135447,EQNE
2007-02-15,27.02,29.948,26.11,29.4,14300,403371.1,EQNE
2007-02-16,29,29,27.55,28.7,4800,137365.2,EQNE
2007-02-19,28.9,44,28.501,31.1,335100,11209379.7,EQNE
2007-02-20,31.5,31.5,30,30.98,48400,1484527.7,EQNE
2007-02-21,30.99,32.49,29.5,31.01,102000,3151316.3,EQNE
2007-02-22,32.78,33.495,31.105,31.99,28200,913022.2,EQNE
2007-02-26,33.98,33.999,30.81,30.81,22700,728972.1,EQNE
2007-02-27,31,31.99,30.37,30.37,31300,966105.2,EQNE
2007-02-28,30,30.3,26.31,28.6,23900,701635.3,EQNE
2007-03-01,27.8,30.5,27.77,27.77,9100,269773.8,EQNE
2007-03-02,28.001,28.8,27.12,28.65,15400,424857.2,EQNE
2007-03-05,27.12,27.12,26.9,27.04,8100,218553,EQNE
2007-03-06,27.011,30.799,27.011,30.5,4500,137558,EQNE
2007-03-07,30.49,30.49,27.61,28.82,7500,212978.2,EQNE
2007-03-09,28.2,29.2,28.1,29.1,3700,104778,EQNE
2007-03-12,29.5,29.5,27.65,27.7,26300,738176,EQNE
2007-03-13,27.66,29.69,27.5,27.8,13600,377163,EQNE
2007-03-14,26.91,27.2,25.6,26.6,90900,2394822.4,EQNE
2007-03-15,28.88,29,27,28.95,2600,73259.5,EQNE
2007-03-16,28.99,28.99,28.49,28.49,300,8647,EQNE
2007-03-19,27.035,28.467,27.035,28.4,1300,36668.3,EQNE
2007-03-20,28.467,29.899,27.751,27.81,164800,4642454.8,EQNE
2007-03-21,27,28.999,27,28.105,106600,2986166,EQNE
2007-03-22,28.4,31.1,28.01,29.5,124700,3673716.9,EQNE
2007-03-23,29.78,31.885,29.001,30.998,31500,981747.6,EQNE
2007-03-26,31.498,31.498,28.535,28.535,15100,444054.7,EQNE
2007-03-27,29.95,32,28.01,29.1,122100,3755579.6,EQNE
2007-03-28,30,30.77,29.021,29.5,99500,2992028,EQNE
2007-03-29,30,31,29.012,29.012,18500,555562.4,EQNE
2007-03-30,29,30.48,28.7,29.3,9200,272791,EQNE
2007-04-04,28.05,28.547,28.05,28.3,6700,189766.7,EQNE
2007-04-05,28.3,28.3,28.02,28.2,8200,231236,EQNE
2007-04-06,28.02,28.79,27.5,28.5,110300,3113034.4,EQNE
2007-04-09,28.5,29.9,28.2,28.51,5200,152170.9,EQNE
2007-04-10,28.02,28.02,28.01,28.01,15400,431361.3,EQNE
2007-04-11,27.372,30,27.36,28.49,40200,1113026.1,EQNE
2007-04-13,27.4,28.4,27.359,28.399,11400,318032.8,EQNE
2007-04-16,28,28.5,28,28.494,6800,192023.4,EQNE
2007-04-17,28,28.4,27.5,27.5,13700,387310,EQNE
2007-04-18,28.99,28.99,26.55,28.99,9100,260393,EQNE
2007-04-19,26.697,28.2,26.348,27.665,700,18990.4,EQNE
2007-04-20,28.994,28.995,27,28.1,1000,28064.1,EQNE
2007-04-23,27.4,27.5,27.1,27.3,11400,311660.7,EQNE
2007-04-24,27.5,28.1,24.603,26.205,44000,1188754,EQNE
2007-04-25,24.561,28,24.5,26.5,6000,164579.1,EQNE
2007-04-26,27.791,28,26,26.0,24800,647229.1,EQNE
2007-04-27,27.7,27.9,26.3,26.99,89800,2440156,EQNE
2007-04-28,27.49,28.995,26.349,26.349,6600,186014,EQNE
2007-05-02,26.5,26.5,25.31,25.35,11300,286420.2,EQNE
2007-05-03,25.35,26.5,25.301,26.5,5400,137962.7,EQNE
2007-05-04,26.5,28.99,26.142,26.999,24700,680745.8,EQNE
2007-05-07,27.49,27.5,25.8,27.09,31300,809523.9,EQNE
2007-05-08,27,27,25.5,25.6,21400,546732.7,EQNE
2007-05-10,27,27,25.51,26.95,700,18582,EQNE
2007-05-11,26.399,26.399,25.3,26.0,21600,549756.9,EQNE
2007-05-14,26.998,29.9,26.51,26.51,25800,728971.3,EQNE
2007-05-15,26,26.75,25.301,26.74,24500,644263.9,EQNE
2007-05-16,26.89,28.99,25.5,26.5,17300,465612.7,EQNE
2007-05-17,27.5,27.5,26.001,27.0,246200,6642500.6,EQNE
2007-05-18,27.001,28.29,25.704,26.888,32600,880536.4,EQNE
2007-05-21,27,27,25.301,26.001,3600,92294.8,EQNE
2007-05-22,25.31,26.799,25.305,26.799,7100,185087,EQNE
2007-05-23,25.528,26.99,25.305,25.35,47300,1206958.1,EQNE
2007-05-24,25.301,26,23.01,24.899,58000,1397444.2,EQNE
2007-05-25,24.15,24.9,24.15,24.9,400,9735,EQNE
2007-05-28,25.9,25.9,24.799,24.799,5400,136667.1,EQNE
2007-05-29,24.51,24.51,22.54,24.44,154800,3673613.8,EQNE
2007-05-30,20.544,25,20.542,23.01,9800,230663.9,EQNE
2007-05-31,23.02,23.4,22,23.24,5000,112701.4,EQNE
2007-06-01,23.5,24,23.4,23.4,700,16640,EQNE
2007-06-04,23.9,24.7,23.3,23.89,2700,65439,EQNE
2007-06-05,23.59,24.2,23.101,24.193,6800,159048.2,EQNE
2007-06-06,23.2,23.99,23.03,23.99,4000,92825,EQNE
2007-06-07,23.9,23.9,23.15,23.15,300,7095,EQNE
2007-06-08,23.85,24.9,23.2,23.3,6500,156291.7,EQNE
2007-06-09,23.4,23.75,23.4,23.75,400,9395,EQNE
2007-06-13,23.22,23.999,23.02,23.999,8100,189246.5,EQNE
2007-06-14,23.5,24.85,23.15,24.85,60000,1416503.9,EQNE
2007-06-15,24.45,24.85,23.7,24.85,5100,125804,EQNE
2007-06-18,23.601,25.398,23.3,24.85,12100,289281.8,EQNE
2007-06-19,24.749,24.749,23.747,24.72,500,12267.6,EQNE
2007-06-20,23.66,24.9,23.66,24.9,3600,89507.6,EQNE
2007-06-21,24.1,24.1,23.65,23.65,3800,90435,EQNE
2007-06-22,23.455,24,22.15,24.0,39400,908589.3,EQNE
2007-06-25,24.4,24.5,22.45,22.548,44000,1001069.6,EQNE
2007-06-26,22.75,22.75,22.14,22.2,2100,47101.4,EQNE
2007-06-27,22.13,22.48,21.1,22.185,5400,116084.4,EQNE
2007-06-28,23.734,23.95,22.499,23.16,21700,505395.6,EQNE
2007-06-29,23,23,23,23.0,200,4600,EQNE
2007-07-02,23,23,23,23.0,300,6900,EQNE
2007-07-03,22.525,23.4,22.1,22.5,21800,503769.6,EQNE
2007-07-04,22.5,22.649,22.002,22.002,5200,115657.5,EQNE
2007-07-05,22.001,22.5,22.001,22.5,4400,97940,EQNE
2007-07-06,22.879,22.879,22.879,22.879,100,2287.9,EQNE
2007-07-09,22.5,22.88,22.111,22.88,9900,222043,EQNE
2007-07-10,22.111,22.749,21.62,21.756,12500,272418.3,EQNE
2007-07-11,21.725,21.75,21.725,21.75,1800,39121,EQNE
2007-07-12,22.49,22.495,22,22.49,2800,62042.3,EQNE
2007-07-13,22.011,22.499,22,22.349,145100,3192618.2,EQNE
2007-07-16,22,22.49,22,22.4,10000,221479.6,EQNE
2007-07-17,22,22.03,21.27,21.99,800,17361.7,EQNE
2007-07-18,21.251,21.799,21.203,21.203,7600,161557.4,EQNE
2007-07-19,21.818,21.818,21.202,21.202,1400,29744.4,EQNE
2007-07-20,21.501,21.7,21.5,21.5,29300,630410.9,EQNE
2007-07-23,21.8,21.8,21.8,21.8,200,4360,EQNE
2007-07-24,21.201,21.798,20.92,20.92,2700,56823.3,EQNE
2007-07-25,21.25,21.5,20.203,21.449,2100,44310.8,EQNE
2007-07-26,21.499,21.5,21.1,21.1,1700,36137.6,EQNE
2007-07-27,20.153,20.201,20.15,20.152,8000,161277.6,EQNE
2007-07-30,20.5,20.741,20.5,20.5,1700,35018,EQNE
2007-07-31,20.799,20.99,20.799,20.99,2800,58535.6,EQNE
2007-08-01,20.301,20.301,20.101,20.155,2000,40344.7,EQNE
2007-08-02,20.435,20.5,20.13,20.5,3300,67000.1,EQNE
2007-08-03,20.108,20.108,20.108,20.108,400,8043.2,EQNE
2007-08-06,20.1,20.4,20.1,20.4,600,12180,EQNE
2007-08-07,20.537,20.537,20.537,20.537,100,2053.7,EQNE
2007-08-08,20.911,22.1,20.911,21.4,26400,563863.1,EQNE
2007-08-09,21.85,21.85,21.5,21.5,2800,60335,EQNE
2007-08-10,20.454,20.454,20.3,20.3,600,12241.6,EQNE
2007-08-13,20.438,20.999,20.438,20.999,500,10443.3,EQNE
2007-08-15,20.601,20.601,20.601,20.601,300,6180.3,EQNE
2007-08-16,20.997,21,20.002,20.48,31700,664743.2,EQNE
2007-08-17,20.1,20.1,19.5,19.99,26900,525850.1,EQNE
2007-08-20,19.501,19.501,18.021,19.4,9500,182823.3,EQNE
2007-08-23,19.5,19.5,18.951,18.951,21600,416331.4,EQNE
2007-08-24,18.103,19.2,18.103,19.1,21200,406419.3,EQNE
2007-08-27,19,19,18.031,18.21,36800,668345.4,EQNE
2007-08-28,18.25,19.9,18.25,19.9,97200,1897865.2,EQNE
2007-08-29,19.1,19.1,18.7,18.7,900,16870.3,EQNE
2007-08-31,19.299,19.3,19.2,19.2,3700,71089.7,EQNE
2007-09-03,18.516,18.949,18.51,18.949,40600,751556.3,EQNE
2007-09-04,18.5,19.495,18.5,19.495,2600,49082.9,EQNE
2007-09-05,19.489,19.489,19,19.479,2600,49692.4,EQNE
2007-09-07,19.45,19.45,19.45,19.45,100,1945,EQNE
2007-09-10,18.32,18.32,18.32,18.32,56000,1025920,EQNE
2007-09-11,19.3,19.3,18.2,19.0,4700,86768.7,EQNE
2007-09-12,18.75,19.199,18.131,18.8,4800,88022.6,EQNE
2007-09-14,18.599,18.599,18.052,18.052,900,16629.7,EQNE
2007-09-17,18.052,18.052,18.051,18.051,700,12636.3,EQNE
2007-09-18,18.1,18.322,18,18.322,12100,218282.2,EQNE
2007-09-19,18.051,18.398,18,18.398,7200,130095.8,EQNE
2007-09-20,18.995,18.995,17.51,18.01,12700,225785.4,EQNE
2007-09-21,18,18.08,16.03,17.002,16100,286641.6,EQNE
2007-09-24,17.799,17.8,17.12,17.46,1200,20868,EQNE
2007-09-25,17.72,17.72,16.99,17.499,4000,68188.9,EQNE
2007-09-26,17.05,17.899,17.05,17.899,4800,82898.4,EQNE
2007-09-27,17.8,17.8,17.795,17.799,400,7119.4,EQNE
2007-09-28,17.799,17.799,17.79,17.79,200,3558.9,EQNE
2007-10-01,17.749,17.749,17.749,17.749,100,1774.9,EQNE
2007-10-02,17.74,17.74,17,17.389,31900,547732.5,EQNE
2007-10-03,16.902,17.299,16.421,17.2,5000,84361.5,EQNE
2007-10-04,16.612,17.699,16.3,16.75,21900,359806.4,EQNE
2007-10-05,16.5,17.189,16.1,17.089,15000,249127.6,EQNE
2007-10-08,17,17.001,16.8,16.8,9300,156856.7,EQNE
2007-10-09,17,17.25,17,17.25,1100,18909.3,EQNE
2007-10-10,17.2,17.405,16.77,16.77,14800,252099.4,EQNE
2007-10-11,16.502,16.998,16.5,16.949,15400,254682.7,EQNE
2007-10-12,17,17,16.95,16.95,2100,35695,EQNE
2007-10-15,17.44,17.44,16.63,16.64,34000,571677.2,EQNE
2007-10-16,16.641,16.641,16.64,16.64,6000,99844,EQNE
2007-10-17,17.38,17.6,16.67,16.67,43300,724786,EQNE
2007-10-18,16.989,16.989,16.641,16.641,300,5061.9,EQNE
2007-10-19,17,17.159,16.99,17.159,20400,346874.9,EQNE
2007-10-22,16.8,17.13,16.621,17.099,23400,399837,EQNE
2007-10-23,17.099,18.477,17.099,18.099,79900,1418138.8,EQNE
2007-10-24,17.9,17.959,17.72,17.959,15100,269431.1,EQNE
2007-10-25,17.999,18,17.999,18.0,27000,485995,EQNE
2007-10-26,18.188,18.189,17.95,17.99,13000,234726.2,EQNE
2007-10-29,18.189,18.189,17.335,17.7,130100,2334153.3,EQNE
2007-10-30,17.699,17.7,17.501,17.501,3300,58370.1,EQNE
2007-10-31,17.5,17.5,17.289,17.289,1300,22539.6,EQNE
2007-11-01,17.289,17.635,17.289,17.635,16200,284311.4,EQNE
2007-11-02,17.315,17.679,17.15,17.679,8100,139486.1,EQNE
2007-11-06,18.099,18.099,17.15,17.49,28500,496171.6,EQNE
2007-11-07,17.763,18.48,17.763,18.25,113500,2063480.6,EQNE
2007-11-08,18,18.39,18,18.3,29000,532986.8,EQNE
2007-11-09,18.488,18.999,18.488,18.7,52300,977067.3,EQNE
2007-11-12,18.7,19.152,18.15,19.05,117600,2172145.9,EQNE
2007-11-13,18.95,24.5,18.604,22.0,265100,5398222.1,EQNE
2007-11-14,22.1,24,21.5,22.0,52400,1210510.2,EQNE
2007-11-15,21.99,22,21.12,21.7,117700,2561406.2,EQNE
2007-11-16,22.15,22.19,21.5,21.5,5300,115846.3,EQNE
2007-11-19,22,22.4,20.501,21.0,30700,642188.1,EQNE
2007-11-20,21.998,22.4,21.99,22.0,243000,5358897.3,EQNE
2007-11-21,21.75,21.75,21.4,21.5,16300,350612.8,EQNE
2007-11-22,21.79,21.79,21.5,21.5,700,15089,EQNE
2007-11-23,21.496,21.5,21.48,21.5,34600,743538.6,EQNE
2007-11-26,22.189,23,22.189,23.0,175600,3955694.8,EQNE
2007-11-27,23,23,23,23.0,6100,140300,EQNE
2007-11-28,22.211,23,22.21,22.503,7500,171323.6,EQNE
2007-11-29,22.7,22.7,22.2,22.2,3200,71138.9,EQNE
2007-11-30,22.5,23.1,22.5,23.0,77100,1749248.8,EQNE
2007-12-03,23.49,23.5,23,23.0,11500,269699,EQNE
2007-12-05,23,23,22,22.002,4900,107931.6,EQNE
2007-12-06,22,22.299,21.05,22.299,2900,64166.7,EQNE
2007-12-07,22.5,22.5,22.5,22.5,100,2250,EQNE
2007-12-10,22.4,22.999,22.125,22.999,10700,242385,EQNE
2007-12-11,22.006,23.485,22.005,23.485,22500,520200.1,EQNE
2007-12-13,21.333,22.3,21.333,22.1,11900,263096.2,EQNE
2007-12-14,22.499,22.55,22.11,22.498,9700,215270.8,EQNE
2007-12-17,23.486,23.99,21.761,22.84,82000,1963495.2,EQNE
2007-12-18,22.2,22.32,22.11,22.32,30800,684015,EQNE
2007-12-19,22.3,22.3,22.12,22.22,5000,111084,EQNE
2007-12-20,22.76,22.76,22.4,22.599,25400,572391.8,EQNE
2007-12-21,22.123,22.449,22.123,22.449,11700,258871.7,EQNE
2007-12-24,22.12,22.326,21.053,21.93,45900,979604.5,EQNE
2007-12-25,21.91,22,19.1,21.975,163000,3351020.7,EQNE
2007-12-26,21.9,22.4,21.9,22.074,48800,1068829.5,EQNE
2007-12-27,22.16,22.16,21.021,21.988,71100,1574903.2,EQNE
2008-01-09,22.1,22.1,21.7,21.7,400,8720,EQNE
2008-01-10,22,22.328,21.65,22.001,61100,1356069.6,EQNE
2008-01-11,22.048,22.048,22.048,22.048,4200,92601.6,EQNE
2008-01-14,21.08,22,21.08,21.997,800,17316.8,EQNE
2008-01-15,22,22,21.501,21.979,10200,220626.2,EQNE
2008-01-16,22.049,22.049,21,21.5,81400,1715151.8,EQNE
2008-01-17,21.501,22,21.5,21.9,216100,4677696.7,EQNE
2008-01-18,21.8,21.9,21.8,21.9,38200,836140,EQNE
2008-01-21,22.49,22.986,21.25,21.601,6000,130027.7,EQNE
2008-01-22,21,22.5,21,21.95,29200,638714,EQNE
2008-01-23,22.2,22.2,22.2,22.2,500,11100,EQNE
2008-01-24,21.5,21.5,21.01,21.01,3800,80328,EQNE
2008-01-25,22,22.887,22,22.22,27500,605492.3,EQNE
2008-01-28,21.001,21.001,20.001,20.9,125200,2573694,EQNE
2008-01-29,21.6,21.6,21,21.0,900,19170,EQNE
2008-01-30,21,21,20.702,20.702,1500,31351.1,EQNE
2008-01-31,20.5,20.998,20.301,20.301,27500,564579.6,EQNE
2008-02-01,20.9,22.199,20.9,22.0,9500,199132.4,EQNE
2008-02-04,21.001,21.99,21,21.99,104700,2209440.3,EQNE
2008-02-05,21.01,21.011,21,21.0,65300,1371351.3,EQNE
2008-02-06,20.51,20.51,20.51,20.51,800,16408,EQNE
2008-02-07,20.503,20.505,20.503,20.505,300,6151.1,EQNE
2008-02-08,20.001,21,20,21.0,19700,410098.1,EQNE
2008-02-11,21,21.94,20.95,21.0,67500,1424288.5,EQNE
2008-02-12,21.9,22,21.2,21.2,21800,462910.5,EQNE
2008-02-13,21,22.222,20.021,22.222,39200,845459.8,EQNE
