date,open,high,low,close,volume,value,board
2010-06-25,66.99,67,66.5,67.0,1800,120272,EQNE
2010-06-28,67,69.28,67,69.28,2100,140928,EQNE
2010-06-29,65.5,67.98,63.21,67.98,12300,801732,EQNE
2010-06-30,65,71,65,71.0,4000,271847,EQNE
2010-07-01,68.92,69.99,65.6,69.99,3000,206141,EQNE
2010-07-02,70.69,70.69,66.21,69.93,800,54733,EQNE
2010-07-05,69.93,70.2,65.57,70.2,10100,699332,EQNE
2010-07-06,70,71,70,70.99,26500,1862621,EQNE
2010-07-07,70,71.95,69,71.0,29800,2105189,EQNE
2010-07-08,72.06,80,72,73.3,25100,1854909,EQNE
2010-07-09,74,75,71.53,75.0,87800,6554370,EQNE
2010-07-12,75,75,73,75.0,6200,464020,EQNE
2010-07-13,75,75.4,74,75.1,2700,203369,EQNE
2010-07-14,74.2,75.3,74.2,75.3,200,14950,EQNE
2010-07-15,73.21,73.39,72.12,72.12,2200,160517,EQNE
2010-07-16,72.2,72.2,72.2,72.2,1000,72200,EQNE
2010-07-19,73.94,73.94,73.94,73.94,200,14788,EQNE
2010-07-21,73.13,73.13,73.13,73.13,300,21939,EQNE
2010-07-22,73.49,75.49,71.16,75.49,49300,3624735,EQNE
2010-07-23,74.9,78.7,74.51,78.0,45700,3507201,EQNE
2010-07-26,75.5,86,64,81.1,378800,29310215,EQNE
2010-07-27,82.5,89,82.5,85.98,116500,10072293,EQNE
2010-07-28,87,88,84,86.0,61200,5229770,EQNE
2010-07-29,85.5,86.98,84.08,86.98,45200,3875876,EQNE
2010-07-30,83.31,89.87,83.07,84.1,34400,2966646,EQNE
2010-08-02,87,91.83,86.26,90.0,25300,2249945,EQNE
2010-08-03,87.11,88,85.12,88.0,27700,2405441,EQNE
2010-08-04,85.18,87.95,80.02,87.95,100000,8452483,EQNE
2010-08-05,85.61,90.99,85.61,90.0,154200,13652580,EQNE
2010-08-06,89,91,88.9,91.0,62800,5646201,EQNE
2010-08-09,91.5,100,91.5,95.0,478000,45303278,EQNE
2010-08-10,95,98,92.64,92.64,135500,12847468,EQNE
2010-08-11,91.81,98.49,88.11,98.4,245600,22967745,EQNE
2010-08-12,98.88,104.7,98.21,104.7,217200,21939595,EQNE
2010-08-13,103,110,100,108.25,345100,36964196,EQNE
2010-08-16,107.9,108.89,103.1,106.49,146100,15478842,EQNE
2010-08-17,104.67,105.2,98.33,103.5,172900,17752502,EQNE
2010-08-18,103,104.97,102,102.01,99700,10231080,EQNE
2010-08-19,102.11,109.89,102,104.9,122300,12918727,EQNE
2010-08-20,103.03,103.3,100,101.99,35700,3629005,EQNE
2010-08-23,102.99,103.4,102.5,103.0,15800,1626137,EQNE
2010-08-24,103.43,105.47,99.5,99.99,73100,7395106,EQNE
2010-08-25,101,106.5,100,106.5,151500,15511430,EQNE
2010-08-26,105,105,103.9,104.5,1600,167480,EQNE
2010-08-27,103,104.65,102,104.65,24800,2542412,EQNE
2010-08-30,104,113,104,112.98,339300,37087013,EQNE
2010-08-31,109.56,110.9,107,108.75,44000,4773328,EQNE
2010-09-01,111.49,113.99,106,113.5,69600,7552850,EQNE
2010-09-02,113,134.35,113,125.0,694200,81934102,EQNE
2010-09-03,120.03,123,116.1,122.4,119100,14240984,EQNE
2010-09-06,122.15,122.15,115,119.8,40000,4724048,EQNE
2010-09-07,119.55,120.8,116.55,118.84,39400,4653216,EQNE
2010-09-08,115.89,117.99,115,117.5,35600,4150304,EQNE
2010-09-09,119,124.48,117,124.48,150800,18152014,EQNE
2010-09-10,120.33,126.97,118.33,124.0,265300,32618727,EQNE
2010-09-13,129.47,129.47,122,122.2,50600,6210284,EQNE
2010-09-14,119.45,123.79,112.41,123.79,89500,10823757,EQNE
2010-09-15,121.51,124.68,121.1,123.75,16600,2037796,EQNE
2010-09-16,122.5,123.95,122,123.95,70100,8628142,EQNE
2010-09-17,124,128.5,121.99,128.0,202000,25315859,EQNE
2010-09-20,126.8,129.98,124.02,126.55,103600,13189431,EQNE
2010-09-21,127.77,144,125.21,131.97,171000,22346082,EQNE
2010-09-22,131.99,131.99,128.08,129.98,51600,6682927,EQNE
2010-09-23,130.95,131.49,128.75,129.0,38400,4982012,EQNE
2010-09-24,129.87,131.98,126,131.98,165800,21426383,EQNE
2010-09-27,127.27,136.99,127.27,132.5,256000,34164145,EQNE
2010-09-28,132.01,136,128,134.0,195100,25893008,EQNE
2010-09-29,135.9,140,134.12,135.0,28300,3893983,EQNE
2010-09-30,135.91,139.5,135,137.99,150500,20790431,EQNE
2010-10-01,133.05,139,133.05,137.0,30700,4154100,EQNE
2010-10-04,136.5,136.5,132.5,135.0,46400,6234996,EQNE
2010-10-05,133.71,134.99,132,134.99,73300,9778006,EQNE
2010-10-06,136.86,136.86,132.52,133.2,7900,1052020,EQNE
2010-10-07,136.34,136.34,132.17,133.89,10300,1370154,EQNE
2010-10-08,130.7,137,130.7,137.0,93800,12614020,EQNE
2010-10-11,138.37,143.99,136,143.99,202200,28200382,EQNE
2010-10-12,137,150,135.02,135.02,631400,87774491,EQNE
2010-10-13,140.47,141.98,132.01,132.5,179900,24318745,EQNE
2010-10-14,134.12,134.12,128,132.98,143000,18658326,EQNE
2010-10-15,132.5,132.95,130,132.45,24100,3185998,EQNE
2010-10-18,130.17,136,126.21,136.0,373200,48631241,EQNE
2010-10-19,136.48,136.48,130.31,132.84,305100,40558169,EQNE
2010-10-20,130,134,129.55,131.0,26400,3444504,EQNE
2010-10-21,135.75,135.75,128,134.0,115700,15124907,EQNE
2010-10-22,131.8,140,131.5,137.0,353300,47981005,EQNE
2010-10-25,137,141,136.1,137.79,71700,9893546,EQNE
2010-10-26,137.97,140,134.5,140.0,193600,26487848,EQNE
2010-10-27,139.8,140,138,140.0,244400,33972123,EQNE
2010-10-28,138.1,148.28,138.1,148.0,605900,86898896,EQNE
2010-10-29,145,164.99,145,159.0,350500,53502721,EQNE
2010-11-01,157.56,157.56,149.06,151.89,257500,39182088,EQNE
2010-11-02,151.69,159.5,149,154.99,263700,40227549,EQNE
2010-11-03,155.96,170,151.22,170.0,335200,53814127,EQNE
2010-11-08,168,185,160.05,182.0,208800,36550262,EQNE
2010-11-09,180,183.89,173,177.13,49900,8874983,EQNE
2010-11-10,174,177.18,165.2,169.8,61300,10469455,EQNE
2010-11-11,166.01,169.7,161.5,161.75,92700,15182957,EQNE
2010-11-12,161,180,152.01,176.0,335200,57504160,EQNE
2010-11-13,175,198,174.08,193.64,129300,24225646,EQNE
2010-11-15,190.02,196,185.18,189.99,80700,15257306,EQNE
2010-11-16,185.16,189.98,180.03,180.03,54100,9968061,EQNE
2010-11-17,180,180,175,177.6,48600,8582049,EQNE
2010-11-18,177.49,185,175,179.03,90000,16250342,EQNE
2010-11-19,179.98,180,175.12,178.0,33200,5914584,EQNE
2010-11-22,178,186.99,173.62,178.05,149300,27026252,EQNE
2010-11-23,179.94,180,175,176.9,28500,5021522,EQNE
2010-11-24,174.26,179,173.01,178.74,254100,44608185,EQNE
2010-11-25,176.99,185,174.04,185.0,180500,32840004,EQNE
2010-11-26,179,187.98,179,184.0,233300,42781063,EQNE
2010-11-29,184.98,193.97,177,190.0,267500,49659703,EQNE
2010-11-30,189.99,192,179.5,183.15,489700,91355867,EQNE
2010-12-01,187.15,210,183.77,193.0,201600,39760452,EQNE
2010-12-02,187.7,198,181,198.0,159500,30465827,EQNE
2010-12-03,191,219,191,211.02,337000,69202273,EQNE
2010-12-06,203.01,217,203.01,212.89,86700,18380406,EQNE
2010-12-07,210,212,206.1,206.99,273600,57054854,EQNE
2010-12-08,208.74,208.75,196.21,201.7,173600,34770450,EQNE
2010-12-09,202,202,196,198.0,22300,4422700,EQNE
2010-12-10,199,199.95,191.01,194.95,14000,2714580,EQNE
2010-12-13,194,194,183,186.3,99600,18652633,EQNE
2010-12-14,189.99,192,183.21,189.6,113000,21235282,EQNE
2010-12-15,185.08,189.9,179.33,182.0,137000,24983689,EQNE
2010-12-16,180.01,192.51,179.35,188.44,179600,33557599,EQNE
2010-12-17,188.44,196.5,184.35,194.5,252300,48151754,EQNE
2010-12-20,195.55,197.5,184.51,184.51,93200,17724598,EQNE
2010-12-21,185.13,188.97,184.5,185.51,37300,6954184,EQNE
2010-12-22,186.99,186.99,184.13,185.7,11600,2148394,EQNE
2010-12-23,187,199.97,182.11,193.0,220500,42595622,EQNE
2010-12-24,191.88,206,191.88,196.05,731100,148329827,EQNE
2010-12-27,193.01,197,188,195.5,62800,12139579,EQNE
2010-12-28,190.19,196.8,190.14,192.0,62300,12128616,EQNE
2010-12-29,194,199.9,191,198.0,194700,38032276,EQNE
2010-12-30,197.88,203,194,201.5,119900,23900314,EQNE
2011-01-11,201,206,194.01,203.8,365200,74211549,EQNE
2011-01-12,203.79,206,201,205.0,217700,44285937,EQNE
2011-01-13,202.01,205,199.3,204.0,133200,26961872,EQNE
2011-01-14,196.04,205,196.03,204.0,133000,26835615,EQNE
2011-01-17,203.01,204.5,199.69,200.99,56800,11469195,EQNE
2011-01-18,198.06,201,197.4,199.5,14700,2939632,EQNE
2011-01-19,199.01,200,197.01,198.0,41000,8118170,EQNE
2011-01-20,196.01,197.01,195.02,196.0,11100,2174685,EQNE
2011-01-21,197,211.8,197,205.89,368200,75899810,EQNE
2011-01-24,205.89,205.89,201,203.0,30600,6174855,EQNE
2011-01-25,201.1,211,198,203.49,308800,63420174,EQNE
2011-01-26,200.14,204.47,200.12,202.7,54400,11045759,EQNE
2011-01-27,203.99,204,197.99,198.7,87000,17393129,EQNE
2011-01-28,198.71,201,193,196.1,352400,69616471,EQNE
2011-01-31,194.02,200,191.2,197.01,262600,51680906,EQNE
2011-02-01,198,204,196.05,200.04,409100,82026590,EQNE
2011-02-02,199.5,208.5,199.5,208.0,716400,146516688,EQNE
2011-02-03,205.03,205.04,202.31,203.03,41100,8325041,EQNE
2011-02-04,204.99,206.5,199.49,206.5,866300,176596841,EQNE
2011-02-07,204.98,208.87,202.5,205.35,757900,156397702,EQNE
2011-02-08,204.06,205,201,202.0,525100,106775227,EQNE
2011-02-09,201,205,200.12,204.7,176800,35996608,EQNE
2011-02-10,201,206.03,198.01,200.01,261400,53240585,EQNE
2011-02-11,198.99,200.01,198.47,198.88,18900,3762435,EQNE
2011-02-14,199.51,200,197.4,199.49,5700,1131319,EQNE
2011-02-15,198.1,201.5,196.94,200.98,132600,26281641,EQNE
2011-02-16,198,205.5,198,205.5,420400,85474415,EQNE
2011-02-17,205.51,209.4,202.99,206.45,255200,52359405,EQNE
2011-02-18,202,207.5,202,203.0,304100,62393958,EQNE
2011-02-21,201.51,202.97,200.02,201.89,19700,3960564,EQNE
2011-02-22,200.01,200.01,197,198.21,37800,7479331,EQNE
2011-02-24,196.02,204,196.01,201.34,45900,9336611,EQNE
2011-02-25,200.5,200.5,198.13,199.56,22000,4409780,EQNE
2011-02-28,199.01,202.5,198.3,199.9,106500,21348361,EQNE
2011-03-01,199.9,206,197,201.7,373360,75433902.1,EQNE
2011-03-02,201,201.5,199.98,200.0,236410,47388787.5,EQNE
2011-03-03,200.5,201,200,200.0,302360,60665761.8,EQNE
2011-03-04,201,204.51,200,200.5,188950,38090116.5,EQNE
2011-03-05,200,203,200,202.88,78410,15877847,EQNE
2011-03-09,200.02,201.01,200,200.64,63760,12770669.6,EQNE
2011-03-10,201.64,204.96,201,201.5,254530,51750210.8,EQNE
2011-03-11,204.5,204.5,200,201.0,288400,58531258.2,EQNE
2011-03-14,202.9,203.69,199.99,200.79,132900,26726796.1,EQNE
2011-03-15,199.01,199.99,190,195.9,131030,25600211.8,EQNE
2011-03-16,197.69,203,195.07,196.0,1770,351090.9,EQNE
2011-03-17,191.5,196.5,173.56,196.5,108990,20800239.2,EQNE
2011-03-18,199.99,199.99,195,199.0,32610,6426322,EQNE
2011-03-21,199.99,199.99,197,199.0,1220,242383.4,EQNE
2011-03-22,199.98,202,197,199.77,450,89555,EQNE
2011-03-23,197.01,199.84,197.01,198.9,960,190128.8,EQNE
2011-03-24,208,208,198.01,201.19,90,18088.6,EQNE
2011-03-25,199.69,201.17,196,197.99,4610,909562,EQNE
2011-03-28,199.98,199.98,197.01,198.6,450,88834.7,EQNE
2011-03-29,198.59,198.59,195.5,195.5,1270,249102.2,EQNE
2011-03-30,206.5,206.5,195,197.47,1560,307376.5,EQNE
2011-03-31,196,199.85,196,199.47,510,100524.1,EQNE
2011-04-01,199.47,199.47,197.01,198.92,360,71290.7,EQNE
2011-04-04,195.01,199.99,195,197.05,2990,585647.4,EQNE
2011-04-05,198.98,198.98,196.59,197.44,70,13793.7,EQNE
2011-04-06,197.41,200,193.01,200.0,6920,1372583.8,EQNE
2011-04-07,198.32,201.9,194.1,198.0,7660,1505661.5,EQNE
2011-04-08,198,200,196.01,199.69,4440,880026.6,EQNE
2011-04-11,199.99,199.99,195,198.27,1560,305201.8,EQNE
2011-04-12,193.03,198.19,193.03,197.38,390,76266.4,EQNE
2011-04-13,198.97,200,195,200.0,2730,543226.7,EQNE
2011-04-14,198.7,198.7,190.9,196.0,3190,620801.7,EQNE
2011-04-15,196.5,196.5,193.96,195.5,140,27345.6,EQNE
2011-04-18,194.01,194.84,188,188.0,2060,397674.2,EQNE
2011-04-19,191,191,184.08,187.47,1730,325375.1,EQNE
2011-04-20,150,198.25,150,196.99,2830,550943.1,EQNE
2011-04-21,197.51,197.51,185.1,188.86,8800,1678621.6,EQNE
2011-04-22,150,188.87,150,183.01,6310,1165346.7,EQNE
2011-04-25,183.01,183.01,181.01,181.31,1940,353146.3,EQNE
2011-04-26,146,183.01,146,182.55,2300,415836.2,EQNE
2011-04-27,182.91,183.8,180,183.77,2830,511590,EQNE
2011-04-28,184.99,184.99,179.06,181.49,2150,388899.4,EQNE
2011-04-29,180.49,180.77,178.25,180.49,650,116794.2,EQNE
2011-05-03,180,180,171.23,179.99,1910,336921.9,EQNE
2011-05-04,178.06,179.98,166.1,176.59,226790,40741577,EQNE
2011-05-05,167.34,176.4,167.34,169.0,2030,345881,EQNE
2011-05-06,137,168.31,137,167.99,3970,641107.5,EQNE
2011-05-10,168.26,170,167.73,169.78,720,121269.4,EQNE
2011-05-11,169.69,169.69,161,167.78,1570,257873.4,EQNE
2011-05-12,137,166.64,137,160.55,2030,326796.5,EQNE
2011-05-13,159.12,160.88,155.55,160.7,1380,217516.3,EQNE
2011-05-16,159.16,159.82,156,159.82,12230,1920822.1,EQNE
2011-05-17,159.82,163,159,159.99,15050,2422731.1,EQNE
2011-05-18,163,163,157.48,162.98,7060,1148272.5,EQNE
2011-05-19,164.94,164.94,164.5,164.51,1100,180955.3,EQNE
2011-05-20,164.14,164.14,164.13,164.13,630,103403.1,EQNE
2011-05-23,164.13,164.13,152.61,153.0,2480,383609.5,EQNE
2011-05-24,150.2,154.58,149.88,151.62,2400,361197.5,EQNE
2011-05-25,149,154.57,145.75,154.57,6980,1036941.9,EQNE
2011-05-26,150.01,153.98,150.01,152.2,910,137805.3,EQNE
2011-05-27,152.49,153.28,149,151.51,1140,172622.9,EQNE
2011-05-30,151.82,152.76,148.2,149.94,3690,554972.6,EQNE
2011-05-31,148.01,149.96,148.01,149.5,8620,1284909.7,EQNE
2011-06-01,148,150.25,148,149.29,13140,1966929.8,EQNE
2011-06-02,149.99,154.02,148.95,151.96,4370,661079.3,EQNE
2011-06-03,150.9,154,150.9,153.0,7360,1123383.1,EQNE
2011-06-06,183.05,183.05,152.99,155.8,4110,630223.7,EQNE
2011-06-07,155.8,155.8,150.01,152.0,2010,307518.4,EQNE
2011-06-08,152.17,164.35,150.37,160.0,8260,1279078.7,EQNE
2011-06-09,162.55,162.55,151.52,157.05,7550,1172517.6,EQNE
2011-06-10,156.93,156.93,155,155.01,590,91712.5,EQNE
2011-06-14,155.67,161.9,151.52,155.3,37810,6102487.6,EQNE
2011-06-15,155.5,159,155.5,158.0,1480,232256.5,EQNE
2011-06-16,158.97,164.25,158.97,162.0,1480,238147.9,EQNE
2011-06-17,162.01,162.56,160,161.02,6610,1058908.6,EQNE
2011-06-20,160.99,163.91,160,160.0,500,80224.4,EQNE
2011-06-21,160,163.9,160,163.9,420,68021.3,EQNE
2011-06-22,163.89,163.89,162.15,163.89,370,60278.3,EQNE
2011-06-23,163.81,163.81,160,160.24,340,55099.8,EQNE
2011-06-24,162.56,162.99,162.56,162.8,100,16280.4,EQNE
2011-06-27,161.57,164.18,161.57,164.18,500,81471.7,EQNE
2011-06-28,164.18,166,164.18,165.01,1300,214797.7,EQNE
2011-06-29,166.49,168.33,165.5,168.33,2960,494147.1,EQNE
2011-06-30,168,169.76,166.5,169.76,4980,835959.8,EQNE
2011-07-01,169.85,170,168.69,168.7,2950,498894,EQNE
2011-07-04,169,171.4,169,171.4,1160,197053.1,EQNE
2011-07-05,171,175.35,171,175.35,7140,1231161.9,EQNE
2011-07-06,174,175.35,174,175.0,2940,515419.5,EQNE
2011-07-07,175,175,175,175.0,640,112000,EQNE
2011-07-08,177.5,177.5,173.6,173.6,1650,287620.6,EQNE
2011-07-11,170.18,175,170,174.99,1270,220139.4,EQNE
2011-07-12,172.52,174.5,172,174.5,1060,183282,EQNE
2011-07-13,174.5,175.49,174.5,175.01,2990,524282.3,EQNE
2011-07-14,174,176.76,174,175.35,20690,3623791.8,EQNE
2011-07-15,176,195,175,179.0,50790,9336345.7,EQNE
2011-07-18,178.19,180,176.99,180.0,5530,989793.4,EQNE
2011-07-19,179.48,180.45,178.23,178.23,640,115010.8,EQNE
2011-07-20,180.33,189,180.14,183.0,2490,454334.4,EQNE
2011-07-21,181.81,182.41,181.53,182.39,520,94764,EQNE
2011-07-22,181.05,182.41,179,179.45,3610,651106.1,EQNE
2011-07-25,179.45,179.99,179.45,179.45,500,89735.8,EQNE
2011-07-26,179.45,179.45,175.4,178.85,2580,460525.1,EQNE
2011-07-27,179,179,177,177.0,2080,369719.5,EQNE
2011-07-28,173,176.5,173,176.0,2010,352943,EQNE
2011-07-29,175,176.03,168,175.15,6510,1127910.6,EQNE
2011-08-01,176.02,176.03,175.03,175.03,370,65090.8,EQNE
2011-08-02,175.39,179,175.09,179.0,1210,213635.6,EQNE
2011-08-03,176.6,176.61,176.57,176.57,90,15892.6,EQNE
2011-08-04,179.84,179.84,175,177.0,2130,376850.4,EQNE
2011-08-05,168.15,179.5,168.15,176.0,5530,979935.7,EQNE
2011-08-08,168,177.05,148.25,175.14,5520,920683.7,EQNE
2011-08-09,137.03,168.9,137.02,168.9,8390,1314751.2,EQNE
2011-08-10,168.5,168.8,160,167.0,2920,478169.4,EQNE
2011-08-11,165.11,170,161,167.5,1670,276842.4,EQNE
2011-08-12,162.09,169.61,162.08,169.27,3170,523773.9,EQNE
2011-08-15,167.01,169.66,164.97,169.58,4060,675997.7,EQNE
2011-08-16,167.04,170.79,165,170.79,1200,200011.1,EQNE
2011-08-17,169.99,175,169.99,175.0,910,155399.6,EQNE
2011-08-19,179,179,159.99,173.25,4540,727998.2,EQNE
2011-08-22,179.98,179.98,168,174.99,2230,386090.4,EQNE
2011-08-23,168.68,170,168.68,170.0,670,113849.9,EQNE
2011-08-24,170,172.87,165,172.0,730,123645,EQNE
2011-08-25,173.3,174.73,172,174.73,690,119887,EQNE
2011-08-26,168.26,174,168.25,174.0,1040,180730.1,EQNE
2011-08-29,173,174.93,172.01,174.93,1050,181629.7,EQNE
2011-08-31,172.49,172.96,170,172.96,1400,240002.1,EQNE
2011-09-01,172.94,172.94,172.94,172.94,40,6917.6,EQNE
2011-09-02,168.06,171.95,167,171.95,1900,319125.2,EQNE
2011-09-05,165,165,163.65,165.0,1630,267260.1,EQNE
2011-09-06,168.81,168.82,164.25,168.82,420,69936.5,EQNE
2011-09-07,167.03,169.84,167.01,169.84,110,18400.6,EQNE
2011-09-08,170.69,170.69,170.69,170.69,30,5120.7,EQNE
2011-09-12,160.12,166.6,160.1,166.6,170,27605.9,EQNE
2011-09-13,163.31,165.92,163,165.92,210,34282.2,EQNE
2011-09-15,163,165.99,163,165.85,49870,8256399.8,EQNE
2011-09-16,168.95,168.95,160.05,166.48,8730,1435621.1,EQNE
2011-09-19,167.15,167.18,161.45,164.05,12370,2033319.6,EQNE
2011-09-20,164.95,165,161.43,165.0,9720,1583162.1,EQNE
2011-09-21,162.52,165.45,162.44,165.45,31660,5234042.1,EQNE
2011-09-22,161.55,165.45,155.01,159.01,22940,3772998.1,EQNE
2011-09-23,150.31,151.99,146,150.47,1120,165955.1,EQNE
2011-09-26,142.17,156,139.99,156.0,920,136866,EQNE
2011-09-27,153.16,158.98,153.16,158.98,110,16998.2,EQNE
2011-09-28,146.5,159.01,144.99,145.0,6320,935823.4,EQNE
2011-09-29,149.99,165.45,145,149.61,14320,2342756.8,EQNE
2011-09-30,145.01,150,145.01,150.0,1480,220942.5,EQNE
2011-10-03,146.21,151.5,146.2,151.5,620,90698.1,EQNE
2011-10-04,145.05,165,145,164.85,13770,2230705.4,EQNE
2011-10-05,155.5,159.95,153.03,159.95,200,31391.8,EQNE
2011-10-06,163.53,165.35,154.87,163.53,3830,631069,EQNE
2011-10-07,158.01,161.97,149.25,161.97,700,110351.5,EQNE
2011-10-10,163.99,163.99,153.28,159.0,1290,200200.6,EQNE
2011-10-11,155.11,156.59,154,156.59,1080,167425,EQNE
2011-10-12,155.99,158.99,155,158.01,2350,365062.4,EQNE
2011-10-13,155.16,159.43,155.11,159.43,400,62094.7,EQNE
2011-10-14,154.69,159.88,154.69,159.88,120,18615.7,EQNE
2011-10-17,156,156,150.99,155.98,180,27601.4,EQNE
2011-10-19,154.7,158.15,150.55,158.15,560,84998.1,EQNE
2011-10-20,149.98,150,146.75,149.11,1670,247508.1,EQNE
2011-10-21,149,149.13,148.88,149.13,40,5960.1,EQNE
2011-10-24,152.5,155,149.5,150.98,410,62884.9,EQNE
2011-10-25,146.56,146.56,146.56,146.56,20,2931.2,EQNE
2011-10-26,149.49,154.7,149.49,151.0,570,86299.3,EQNE
2011-10-27,152.52,154.7,151.3,152.94,1290,196425.6,EQNE
2011-10-28,152,152.87,151.1,151.1,1350,204717.3,EQNE
2011-10-31,146.52,146.52,146.52,146.52,20,2930.4,EQNE
2011-11-01,146.01,154,100.04,154.0,5530,805768.6,EQNE
2011-11-02,147,154,144.04,154.0,1660,243597.1,EQNE
2011-11-03,146.3,150,145,145.0,7220,1059400.2,EQNE
2011-11-07,145,145,144.45,144.45,250,36243.5,EQNE
2011-11-08,145,145,145,145.0,110,15950,EQNE
2011-11-09,144.85,146.84,141.53,146.84,120,17214.5,EQNE
2011-11-10,145,147.98,145,147.0,70,10239.7,EQNE
2011-11-11,144,144,139.99,140.0,1500,210553.3,EQNE
2011-11-14,139.12,143.82,139.12,140.0,1830,258535.3,EQNE
2011-11-15,143.5,143.51,141.5,141.5,250,35746.8,EQNE
2011-11-16,140.01,142.79,140,142.79,30,4228,EQNE
2011-11-17,140,143.98,138.5,143.44,450,63040.9,EQNE
2011-11-21,136.1,136.11,135.67,135.67,170,23134.1,EQNE
2011-11-22,141.84,141.84,135.02,135.02,50,6819.2,EQNE
2011-11-23,136.46,138.99,136.46,138.99,20,2754.5,EQNE
2011-11-24,133.01,133.01,132.89,132.99,590,78459.9,EQNE
2011-11-25,126.1,134.5,126.1,134.5,270,34994,EQNE
2011-11-28,135.31,142.99,135.31,142.83,630,85877.9,EQNE
2011-11-29,133.32,136.5,133.32,136.5,780,105684,EQNE
2011-11-30,136.48,140.01,136.48,140.0,410,56208.8,EQNE
2011-12-01,138,138,137.99,137.99,100,13799.6,EQNE
2011-12-02,135.73,139.13,135.01,139.13,110,14947.6,EQNE
2011-12-05,139.84,140,139.84,140.0,1150,160996.5,EQNE
2011-12-06,143.9,143.91,137.5,142.98,40,5682.9,EQNE
2011-12-07,137.13,142.84,137.02,142.84,160,22007.1,EQNE
2011-12-08,133.15,136.96,123.17,134.95,2390,312868.4,EQNE
2011-12-09,130,131,130,130.0,840,109250.7,EQNE
2011-12-12,130.05,130.05,125,127.64,1110,141683.5,EQNE
2011-12-13,127,127,120,124.98,500,62088.6,EQNE
2011-12-14,127.9,127.91,123.95,125.5,430,53950.3,EQNE
2011-12-15,126,127,124.87,124.87,520,65915.6,EQNE
2011-12-16,124.53,125.51,120,123.19,2100,260692.8,EQNE
2011-12-19,121.02,123.51,117.03,123.51,6340,762820.2,EQNE
2011-12-20,117.02,118.5,117,118.49,1180,139023.4,EQNE
2011-12-21,119.95,119.95,115,115.0,3720,431366.9,EQNE
2011-12-22,111.14,113.05,105.57,106.0,2300,250337.3,EQNE
2011-12-23,105,107,105,105.05,250,26280,EQNE
2011-12-26,100.08,106,98.25,106.0,120,12269.2,EQNE
2011-12-27,103.95,103.95,100.51,103.27,310,32079.5,EQNE
2011-12-28,101.98,103,99.03,103.0,12590,1280777.2,EQNE
2011-12-29,99.02,99.02,95.07,96.6,2040,197586.2,EQNE
2011-12-30,96.61,103.81,96.59,97.99,650,63174.1,EQNE
2012-01-03,99.99,105,97.82,105.0,7100,717864.7,EQNE
2012-01-04,102.8,103,102.8,103.0,360,37014,EQNE
2012-01-05,103,103,102.34,103.0,5100,524266.4,EQNE
2012-01-06,102,102,102,102.0,100,10200,EQNE
2012-01-10,106,107,101.02,103.07,1800,185979.5,EQNE
2012-01-11,104.1,104.1,102,103.0,2850,292649.3,EQNE
2012-01-12,106.5,106.5,101,103.25,7780,791597.1,EQNE
2012-01-13,103.3,105.73,103,105.73,50,5180.3,EQNE
2012-01-16,105.58,106.03,103.04,106.03,800,83179.3,EQNE
2012-01-18,104.01,105.5,103.2,105.5,5110,527447.8,EQNE
2012-01-19,105.12,106,104,106.0,580,61294.7,EQNE
2012-01-20,105.02,106.76,104,106.76,8020,835905.2,EQNE
2012-01-23,106,112.92,106,108.6,3720,406230.3,EQNE
2012-01-24,108.87,108.87,108.87,108.87,20,2177.4,EQNE
2012-01-25,108,108,108,108.0,10,1080,EQNE
2012-01-26,110.97,114.97,110,112.0,2870,319579.9,EQNE
2012-01-27,113,124.8,113,117.66,4440,535101.2,EQNE
2012-01-30,115.2,124.8,115.01,121.0,2880,356201.8,EQNE
2012-01-31,122.01,125.7,121,122.92,2690,332659.5,EQNE
2012-02-01,124.47,127,118.72,121.15,4830,599116.1,EQNE
2012-02-02,122.2,138.9,122.2,138.5,18850,2444425.1,EQNE
2012-02-03,138,151.12,138,150.0,34960,5070422.8,EQNE
2012-02-06,141.6,158.99,140,149.0,4490,657906,EQNE
2012-02-07,153,153,145.35,145.52,1270,186818.5,EQNE
2012-02-08,147.9,150.99,140.77,141.25,4510,642878.2,EQNE
2012-02-09,136.5,141.11,136,137.98,770,105256.2,EQNE
2012-02-10,145.55,145.55,128.77,129.0,1680,221556.8,EQNE
2012-02-13,127.56,133.99,125.03,133.99,880,112512.9,EQNE
2012-02-15,134.89,134.89,134.89,134.89,10,1348.9,EQNE
2012-02-17,132.23,133.98,128.51,128.51,820,108294.6,EQNE
2012-02-20,128.99,128.99,125.2,128.0,1660,210817.9,EQNE
2012-02-21,125.03,126.48,124,126.48,3000,374720,EQNE
2012-02-22,126.53,127.27,126.53,127.27,40,5068.7,EQNE
2012-02-24,123.22,123.22,80.4,120.0,9700,1094766.5,EQNE
2012-02-27,119.66,119.66,117.2,117.2,2980,350342.1,EQNE
2012-02-28,118.99,119.78,117,118.97,1020,120763.4,EQNE
2012-02-29,118.97,118.98,117.7,118.96,4860,573402.3,EQNE
2012-03-01,117.98,118.96,117.02,118.96,2150,253654.2,EQNE
2012-03-02,120.88,120.88,119,119.01,210,25041.6,EQNE
2012-03-05,119,120,119,119.99,320,38346.4,EQNE
2012-03-06,117.1,119.27,115.02,119.27,60,7026.8,EQNE
2012-03-07,118.85,118.85,118.85,118.85,10,1188.5,EQNE
