date,open,high,low,close,volume,value,board
2010-10-25,57.001,57.001,57,57.001,1600,91200.6,EQNE
2010-10-26,57,57,57,57.0,1000,57000,EQNE
2010-10-27,57,57,56,57.0,3400,193400.2,EQNE
2010-10-28,58,58,54,54.0,7000,391000,EQNE
2010-10-29,57,57.8,57,57.8,19000,1097320.1,EQNE
2010-11-01,57.898,57.898,57.898,57.898,200,11579.6,EQNE
2010-11-02,57.901,57.901,57,57.0,1300,74370.1,EQNE
2010-11-03,57,57,57,57.0,100,5700,EQNE
2010-11-08,57.001,57.001,56.8,56.8,3600,204900.1,EQNE
2010-11-09,57.002,57.002,57,57.0,1400,79800.3,EQNE
2010-11-10,58,58,57,57.0,5000,288780.1,EQNE
2010-11-12,62.989,62.989,62.989,62.989,100,6298.9,EQNE
2010-11-17,58,58.002,58,58.001,3400,197200.5,EQNE
2010-11-18,58,58.001,58,58.0,1100,63800.1,EQNE
2010-11-19,57.002,57.002,57.001,57.001,200,11400.3,EQNE
2010-11-22,57.999,59.95,57.999,59.95,110600,6629299.9,EQNE
2010-11-23,55.001,59.967,55,59.0,4000,232152.4,EQNE
2010-11-24,55.065,55.065,55.065,55.065,200,11013,EQNE
2010-11-25,58,58,58,58.0,100,5800,EQNE
2010-11-26,54.009,54.009,54.009,54.009,100,5400.9,EQNE
2010-11-29,55.003,55.003,55,55.0,1300,71502.4,EQNE
2010-12-06,64.5,64.5,58.996,59.25,10500,620146.2,EQNE
2010-12-07,59,59,55.031,55.031,1100,64503.1,EQNE
2010-12-08,58.999,59,55.115,55.12,2700,158521.8,EQNE
2010-12-09,58.998,59,58.998,59.0,1200,70799.7,EQNE
2010-12-10,54.001,59,54.001,54.346,900,52134.6,EQNE
2010-12-13,58.999,59.249,55.002,59.249,5500,315078.3,EQNE
2010-12-14,58.999,59,55.729,55.761,2700,156862.2,EQNE
2010-12-15,55.219,55.791,55.219,55.791,300,16622.9,EQNE
2010-12-16,55.731,56.989,55.001,56.989,1700,94556,EQNE
2010-12-17,54.003,54.003,54.003,54.003,100,5400.3,EQNE
2010-12-20,55.999,58.999,54.01,54.01,300,16900.8,EQNE
2010-12-21,54.887,54.887,54.887,54.887,200,10977.4,EQNE
2010-12-22,58.489,58.496,58.4,58.496,1900,111118.8,EQNE
2010-12-23,54.003,54.003,54.003,54.003,100,5400.3,EQNE
2010-12-24,57.199,57.199,55.004,55.012,800,44227.6,EQNE
2010-12-27,57,62,57,58.25,106700,6574007.8,EQNE
2010-12-28,58.4,69,58.35,69.0,266300,16404249,EQNE
2010-12-29,58.5,71.777,58.5,64.499,5100,329594.5,EQNE
2010-12-30,60,62.955,59,59.52,5600,336936.7,EQNE
2011-01-11,58.003,59.571,57.001,57.001,8700,504882.5,EQNE
2011-01-12,60.986,60.987,60.9,60.9,400,24377.3,EQNE
2011-01-13,57.007,60.97,57.002,59.0,1400,82088.7,EQNE
2011-01-17,58,58.955,57.101,57.101,600,34805.5,EQNE
2011-01-18,57.016,57.016,57.015,57.015,700,39910.6,EQNE
2011-01-19,58.991,59,58.991,59.0,2600,153383.5,EQNE
2011-01-20,57.12,57.12,57.12,57.12,100,5712,EQNE
2011-01-21,58.983,58.986,58.983,58.986,600,35391.1,EQNE
2011-01-24,57.109,57.5,50.101,57.5,900,49897.7,EQNE
2011-01-25,57.001,57.001,53.447,53.447,1500,84659.1,EQNE
2011-01-27,53.444,53.445,53.444,53.445,1000,53444.9,EQNE
2011-01-28,52.179,52.179,52.179,52.179,100,5217.9,EQNE
2011-01-31,51.155,51.155,45.55,50.799,2900,146608.3,EQNE
2011-02-01,52.5,52.5,52.5,52.5,100,5250,EQNE
2011-02-02,52.5,55.999,51.76,54.5,30700,1624009,EQNE
2011-02-03,54.5,59.999,54.5,56.9,7500,422137.7,EQNE
2011-02-04,58.879,58.88,58,58.0,500,29263.9,EQNE
2011-02-07,58.5,58.5,58,58.0,4000,232500.5,EQNE
2011-02-08,57.5,58.5,57.5,58.251,6800,392474.8,EQNE
2011-02-09,58.501,58.501,58.501,58.501,500,29250.5,EQNE
2011-02-10,58.501,58.501,58.3,58.3,2700,157850.4,EQNE
2011-02-11,58.501,58.502,58.5,58.501,6600,386105.5,EQNE
2011-02-14,58.52,58.52,58.52,58.52,800,46816,EQNE
2011-02-15,58,58.5,58,58.5,15900,924021,EQNE
2011-02-16,58.5,58.55,58.001,58.499,6700,390782,EQNE
2011-02-17,58.25,58.25,58.25,58.25,100,5825,EQNE
2011-02-21,58.127,58.25,58.127,58.25,400,23287.7,EQNE
2011-02-22,58.25,58.25,58.25,58.25,600,34950,EQNE
2011-02-24,58,58,58,58.0,500,29000,EQNE
2011-02-25,58,58,57.5,57.5,3500,201500,EQNE
2011-03-01,56.92,56.92,56.92,56.92,100,5692,EQNE
2011-03-03,56.85,56.85,50,50.0,1600,90275,EQNE
2011-03-04,56.85,56.85,50.01,50.01,600,33426,EQNE
2011-03-05,55.99,59.99,55.99,56.03,1100,63787,EQNE
2011-03-09,56,56,50.57,50.57,700,38114,EQNE
2011-03-11,50,50,50,50.0,1,50,SMAL
2011-03-14,57,59.99,57,57.1,2500,143681,EQNE
2011-03-15,57.11,57.15,57.1,57.1,6100,348332,EQNE
2011-03-16,57.1,57.1,57.1,57.1,3200,182720,EQNE
2011-03-22,50,60,50,60.0,141,7824.5,SMAL
2011-03-23,56.5,56.5,56,56.0,900,50650,EQNE
2011-03-25,56,56,56,56.0,2500,140000,EQNE
2011-03-28,56.5,56.5,56.5,56.5,500,28250,EQNE
2011-03-29,57,57,57,57.0,400,22800,EQNE
2011-03-30,56.99,57,56.99,57.0,1900,108298,EQNE
2011-03-31,56.76,57,56.75,56.75,7100,403425,EQNE
2011-04-05,56.26,56.26,56.26,56.26,100,5626,EQNE
2011-04-06,56.25,56.25,56.25,56.25,900,50625,EQNE
2011-04-07,56,56,56,56.0,1600,89600,EQNE
2011-04-08,56,56,56,56.0,2000,112000,EQNE
2011-04-11,54,56,54,55.75,4600,256593,EQNE
2011-04-12,55.75,55.75,55.75,55.75,1700,94775,EQNE
2011-04-14,57.94,57.94,55.6,56.37,4600,257927,EQNE
2011-04-18,55.75,55.75,55.75,55.75,3900,217425,EQNE
2011-04-19,56.01,56.01,56,56.0,800,44801,EQNE
2011-04-21,55,55.96,55,55.96,1600,88096,EQNE
2011-04-22,55.84,55.85,55.25,55.25,5400,300930,EQNE
2011-04-25,57.24,59.97,55,55.25,7200,412153,EQNE
2011-04-26,55.3,55.3,55.2,55.2,2500,138055,EQNE
2011-04-27,55.2,55.2,55,55.0,500,27530,EQNE
2011-05-04,54,54,53.75,53.75,3100,166775,EQNE
2011-05-05,53.75,54.2,53.75,54.2,6300,340188,EQNE
2011-05-06,54.75,55.01,54.75,55.0,2300,126376,EQNE
2011-05-13,55,55,54.75,54.75,2700,147850,EQNE
2011-05-16,55.25,55.25,55.25,55.25,2800,154700,EQNE
2011-05-19,55.35,55.35,55,55.0,2800,154865,EQNE
2011-05-23,56,56.03,56,56.03,1100,61603,EQNE
2011-05-25,56.25,56.27,56.25,56.27,600,33756,EQNE
2011-05-27,56,56,55,55.5,5500,305251,EQNE
2011-05-30,55.5,55.5,54.9,54.9,4000,219825,EQNE
2011-05-31,54.9,54.9,54.9,54.9,200,10980,EQNE
2011-06-01,54.8,54.8,54,54.0,3700,200041,EQNE
2011-06-02,54.5,54.75,54.5,54.75,14800,806652,EQNE
2011-06-03,56.25,56.26,54.5,54.75,6000,328927,EQNE
2011-06-06,54.75,54.75,54.5,54.5,6000,327085,EQNE
2011-06-08,54.96,55,54.96,55.0,2200,120992,EQNE
2011-06-14,55.01,56.15,55.01,56.15,14500,807740,EQNE
2011-06-15,45.3,59.94,45.3,59.94,200,10524,EQNE
2011-06-16,55.3,55.3,55.3,55.3,1000,55300,EQNE
2011-06-17,56.25,56.25,56.25,56.25,1000,56250,EQNE
2011-06-20,55.5,55.51,55.5,55.5,9400,521703,EQNE
2011-06-21,55.5,55.51,55.5,55.5,2900,160951,EQNE
2011-06-22,55.51,55.51,55.51,55.51,100,5551,EQNE
2011-06-29,59.98,66.67,55,55.4,7600,431531,EQNE
2011-07-01,55.5,55.5,55,55.0,1500,83000,EQNE
2011-07-04,55,55,54.5,54.5,1100,60450,EQNE
2011-07-06,55,55,55,55.0,1000,55000,EQNE
2011-07-07,55,59.98,55,55.17,1800,101054,EQNE
2011-07-08,57,57,55,55.0,500,27700,EQNE
2011-07-11,55,55,55,55.0,1400,77000,EQNE
2011-07-12,58.99,59,57,58.49,20400,1198245,EQNE
2011-07-13,57,57,57,57.0,900,51300,EQNE
2011-07-15,55.93,55.93,55.9,55.9,1000,55910,EQNE
2011-07-18,56,56,56,56.0,500,28000,EQNE
2011-07-19,56.01,56.01,56,56.0,1700,95202,EQNE
2011-07-20,56,56,56,56.0,3500,196000,EQNE
2011-07-27,54.5,54.5,54.5,54.5,100,5450,EQNE
2011-07-28,54.5,54.5,54.5,54.5,400,21800,EQNE
2011-07-29,55.95,55.95,45.28,55.7,10700,597404,EQNE
2011-08-01,54.5,54.5,54,54.0,3200,174300,EQNE
2011-08-02,54.5,54.5,54.5,54.5,2000,109000,EQNE
2011-08-03,55,55,55,55.0,5200,286000,EQNE
2011-08-04,55.49,55.5,55.49,55.5,6000,332995,EQNE
2011-08-05,55.5,56.5,55.5,55.5,24900,1398950,EQNE
2011-08-08,56,57,56,57.0,2000,112400,EQNE
2011-08-09,57.01,59,57,59.0,1300,76201,EQNE
2011-08-10,59.99,60,58,58.0,16900,1013399,EQNE
2011-08-16,57.03,57.51,57.03,57.51,16800,965954,EQNE
2011-08-17,57.01,57.01,57,57.0,7000,399001,EQNE
2011-08-18,59,59,59,59.0,5000,295000,EQNE
2011-08-19,59,60,58.5,60.0,19300,1153743,EQNE
2011-08-23,50,58,46.13,58.0,1300,73413,EQNE
2011-08-24,57,57.01,57,57.0,3200,182401,EQNE
2011-08-25,57.01,57.01,57,57.0,1100,62701,EQNE
2011-08-26,57,57.01,57,57.01,1100,62701,EQNE
2011-08-30,56.51,56.51,56,56.0,2100,118151,EQNE
2011-08-31,56,56,56,56.0,1200,67200,EQNE
2011-09-06,60,60,50,50.0,9900,592300,EQNE
2011-09-07,58,58,58,58.0,800,46400,EQNE
2011-09-08,59.99,59.99,59.99,59.99,100,5999,EQNE
2011-09-09,58,59.2,58,59.2,6800,402320,EQNE
2011-09-12,59.75,61,57,61.0,8900,534167,EQNE
2011-09-13,61,61,60,60.0,4400,267101,EQNE
2011-09-14,60,60.01,60,60.0,1200,72002,EQNE
2011-09-16,60,60.5,59.5,60.5,4000,240000,EQNE
2011-09-19,51.08,60.99,51.08,60.99,1900,113939,EQNE
2011-09-20,61.99,63,61.99,63.0,10500,659990,EQNE
2011-09-21,62.5,62.5,62.5,62.5,500,31250,EQNE
2011-09-22,62,64,62,64.0,6500,414600,EQNE
2011-09-23,64.01,65,64.01,65.0,600,38899,EQNE
2011-09-26,52.91,52.91,52.91,52.91,100,5291,EQNE
2011-09-27,54.01,54.01,54,54.0,300,16202,EQNE
2011-09-29,62.99,63,62.99,63.0,6400,403199,EQNE
2011-10-14,56.83,56.83,56.82,56.82,400,22731,EQNE
2011-10-20,49.51,49.51,49.51,49.51,100,4951,EQNE
2011-10-24,55.89,55.92,50.11,50.11,600,32959,EQNE
2011-10-25,50,50,50,50.0,2500,125000,EQNE
2011-10-26,50.49,50.49,50.49,50.49,100,5049,EQNE
2011-10-27,48.5,48.5,48,48.0,400,19350,EQNE
2011-10-31,45,46.5,44.44,44.44,700,31392,EQNE
2011-11-01,46.01,46.01,46,46.0,1100,50601,EQNE
2011-11-03,47,47,47,47.0,1100,51700,EQNE
2011-11-07,48,48,48,48.0,100,4800,EQNE
2011-11-10,47.01,47.01,45,45.0,2400,110201,EQNE
2011-11-11,47.99,48,47.99,48.0,4800,230396,EQNE
2011-11-14,50,50,50,50.0,13,650,SMAL
2011-11-25,40.02,50.5,36.2,46.99,5000,215130,EQNE
2011-11-30,39.18,41,39.18,41.0,200,8018,EQNE
2011-12-01,43,47.99,43,47.99,200,9099,EQNE
2011-12-06,39.54,39.54,39.54,39.54,5,197.7,SMAL
2011-12-09,40.01,42,40.01,42.0,600,25001,EQNE
2011-12-13,36.36,38.21,30.01,38.21,1100,38986,EQNE
2011-12-14,38,38,38,38.0,100,3800,EQNE
2011-12-23,44,47.49,39.15,47.49,1100,45339,EQNE
2012-01-06,45.02,45.02,44.02,44.02,200,8904,EQNE
2012-01-17,43.75,43.75,43.75,43.75,300,13125,EQNE
2012-01-23,36.83,40.73,36.83,40.73,300,11439,EQNE
2012-01-26,38.39,40.38,38.38,40.38,300,11715,EQNE
2012-01-27,38.37,38.37,38.37,38.37,200,7674,EQNE
2012-01-31,34.06,34.06,34.05,34.05,700,23841,EQNE
2012-02-02,35.68,35.68,35.68,35.68,100,3568,EQNE
2012-02-07,33.33,33.54,31,32.3,5500,175079,EQNE
2012-02-08,32.87,32.88,32.85,32.87,3200,105200,EQNE
2012-02-09,33.96,37,33.96,37.0,2100,73180,EQNE
2012-02-10,34.97,35,34,34.0,1600,55797,EQNE
2012-02-13,35,35,35,35.0,200,7000,EQNE
2012-02-14,36,36,36,36.0,500,18000,EQNE
2012-02-15,33.19,36.36,33,36.36,700,23512,EQNE
2012-02-16,36.9,36.9,35.97,35.97,300,10962,EQNE
2012-02-17,34.91,34.91,34.9,34.9,800,27925,EQNE
2012-02-22,33,33,33,33.0,100,3300,EQNE
2012-02-28,32.29,32.29,32.29,32.29,100,3229,EQNE
2012-02-29,35.8,45.21,34.5,34.5,11800,438849,EQNE
2012-03-01,34.01,34.01,34.01,34.01,900,30609,EQNE
2012-03-02,31.63,39,31.63,39.0,2700,99959,EQNE
2012-03-05,34.47,34.47,27.05,33.03,2900,91014,EQNE
2012-03-06,33.2,33.38,31,33.38,1000,32486,EQNE
2012-03-11,33.23,33.23,33.22,33.22,200,6645,EQNE
2012-03-14,30.02,35.6,30.02,35.6,900,30055,EQNE
2012-03-15,33.03,33.03,33.03,33.03,100,3303,EQNE
2012-03-19,32.92,32.92,32.92,32.92,100,3292,EQNE
2012-03-20,32.94,32.94,32.94,32.94,100,3294,EQNE
2012-03-22,32.92,32.92,32.91,32.91,700,23040,EQNE
2012-03-26,33.58,33.58,33.58,33.58,100,3358,EQNE
2012-03-27,36.25,37.31,35,35.0,4500,166601,EQNE
2012-03-29,36.11,36.11,36.11,36.11,100,3611,EQNE
2012-04-04,31.59,31.59,31.59,31.59,100,3159,EQNE
2012-04-12,28.5,28.5,28.5,28.5,31,883.5,SMAL
2012-04-20,32.03,32.03,32,32.0,900,28818,EQNE
2012-04-23,33.5,33.5,33.5,33.5,100,3350,EQNE
2012-05-10,32,32,32,32.0,100,3200,EQNE
2012-05-14,28.76,28.76,28.76,28.76,100,2876,EQNE
2012-05-15,26.2,31.01,26.2,31.01,9100,271040,EQNE
2012-05-16,31,31,31,31.0,100,3100,EQNE
2012-05-17,31,31,31,31.0,2300,71300,EQNE
2012-05-18,31,31,31,31.0,300,9300,EQNE
2012-05-21,31,31,31,31.0,1000,31000,EQNE
2012-05-22,31,31,31,31.0,100,3100,EQNE
2012-05-31,31.25,33,31.25,33.0,1400,45650,EQNE
2012-06-04,33.51,33.51,33.5,33.5,500,16751,EQNE
2012-06-05,33,33,33,33.0,500,16500,EQNE
2012-06-06,33,41,33,41.0,4300,165968,EQNE
2012-06-08,40,41.75,40,41.71,3500,145190,EQNE
2012-06-09,41.7,41.7,41.65,41.65,600,25015,EQNE
2012-06-14,35.5,41.5,35.5,41.5,1100,45050,EQNE
2012-06-15,37.5,47,37.5,47.0,178800,6788686,EQNE
2012-06-18,47,47,47,47.0,100,4700,EQNE
2012-06-19,47.5,48,40,48.0,5200,246500,EQNE
2012-06-20,48,48,47.02,48.0,400,19102,EQNE
2012-06-21,48.02,48.02,48,48.0,6100,292845,EQNE
2012-06-26,49,49,48.51,48.51,2000,97510,EQNE
2012-06-28,48.48,50.99,48.48,50.99,31200,1534850,EQNE
2012-07-02,50.6,50.6,50.6,50.6,45000,2277000,EQNE
2012-07-03,51.1,51.1,51.1,51.1,61000,3117100,EQNE
2012-07-04,52.02,52.02,52.02,52.02,51700,2689434,EQNE
2012-07-05,52.01,52.01,52.01,52.01,200,10402,EQNE
2012-07-06,52.01,53.5,51.5,53.11,3200,167531,EQNE
2012-07-09,53.11,53.25,53.11,53.25,1100,58561,EQNE
2012-07-10,54.11,54.5,53.5,54.5,700,37894,EQNE
2012-07-12,53.11,53.11,53,53.0,4600,243957,EQNE
2012-07-16,52.5,54,52.5,54.0,9700,520793,EQNE
2012-07-18,53.01,53.01,53,53.0,2200,116607,EQNE
2012-07-19,53,53,52,52.0,3500,182520,EQNE
2012-07-20,52.5,52.5,52.5,52.5,100,5250,EQNE
2012-07-23,53,54,52.5,54.0,8200,440270,EQNE
2012-07-25,53.51,53.51,53.5,53.5,3600,192611,EQNE
2012-07-27,55.49,65,54,54.0,4100,239969,EQNE
2012-07-30,52.51,52.51,52,52.0,5400,281825,EQNE
2012-07-31,53.2,53.2,53.2,53.2,2000,106400,EQNE
2012-08-02,53.2,53.2,53.2,53.2,500,26600,EQNE
2012-08-03,53.2,53.2,53.2,53.2,200,10640,EQNE
2012-08-06,52.5,52.5,52,52.0,600,31450,EQNE
2012-08-07,53.49,53.5,52.5,52.5,9600,512695,EQNE
2012-08-09,52.51,52.83,52.51,52.83,200,10534,EQNE
2012-08-10,53,53,53,53.0,500,26500,EQNE
2012-08-13,52.51,52.52,52.5,52.5,3100,162759,EQNE
2012-08-14,52.5,52.5,52.4,52.5,2500,131200,EQNE
2012-08-15,52,52,51.61,51.61,4600,238576,EQNE
2012-08-17,52.5,52.5,52.5,52.5,300,15750,EQNE
2012-08-20,52.01,52.01,52.01,52.01,1100,57211,EQNE
2012-08-22,62.41,62.41,52,52.0,600,35364,EQNE
2012-08-24,52,52,52,52.0,1000,52000,EQNE
2012-08-27,51.51,51.51,51.5,51.5,3000,154520,EQNE
2012-08-28,52.41,54,52.41,52.5,15800,851340,EQNE
2012-08-30,52,52.02,52,52.01,2800,145630,EQNE
2012-08-31,53.84,53.84,53.84,53.84,5,269.2,SMAL
2012-09-03,50,50,50,50.0,1,50,SMAL
2012-09-06,52.01,52.01,52.01,52.01,1900,98819,EQNE
2012-09-07,52,52,52,52.0,900,46800,EQNE
2012-09-10,52,52,52,52.0,1000,52000,EQNE
2012-09-11,52,52,52,52.0,500,26000,EQNE
2012-09-12,52,52,51.5,51.5,2500,129500,EQNE
2012-09-17,49.01,49.01,49.01,49.01,1200,58812,EQNE
2012-09-18,52.85,52.85,49.01,49.01,800,39592,EQNE
2012-09-19,50.01,50.01,50.01,50.01,3500,175035,EQNE
2012-09-20,50.01,50.5,50.01,50.5,1200,60355,EQNE
2012-09-21,50.01,50.01,50,50.01,3100,155025,EQNE
2012-09-24,50.01,50.01,50.01,50.01,1900,95019,EQNE
2012-09-25,50.01,50.01,50.01,50.01,2000,100020,EQNE
2012-09-26,50.01,50.01,50.01,50.01,1000,50010,EQNE
2012-09-27,50.01,50.01,50.01,50.01,1000,50010,EQNE
2012-10-01,50.01,50.01,50.01,50.01,1100,55011,EQNE
2012-10-02,50.01,50.01,50.01,50.01,1200,60012,EQNE
2012-10-04,50.01,50.01,50.01,50.01,1000,50010,EQNE
2012-10-09,49.01,49.01,49.01,49.01,1800,88218,EQNE
2012-10-12,49,49,40.9,49.0,5300,243000,EQNE
2012-10-16,49,49,49,49.0,1000,49000,EQNE
2012-11-09,40.11,40.11,40.11,40.11,100,4011,EQNE
2012-11-12,48.03,48.03,48.01,48.01,4100,196843,EQNE
2012-11-15,52,55.25,52,55.25,500,26950,EQNE
2012-11-16,48.01,48.01,47.01,47.01,500,23902,EQNE
2012-11-26,40.85,49.5,40.85,49.5,2200,107285,EQNE
2012-11-28,47.5,47.5,47.01,47.01,5200,244697,EQNE
2012-11-29,40,40,40,40.0,94,3760,SMAL
2012-11-30,45.01,45.1,45.01,45.1,200,9011,EQNE
2012-12-03,42.01,46.51,42.01,46.51,1000,45345,EQNE
2012-12-04,41.1,41.1,41.1,41.1,173700,7139070,EQNE
2012-12-05,45.5,45.5,44,44.0,300,13450,EQNE
2012-12-06,46.51,46.51,46.51,46.51,2400,111624,EQNE
2012-12-07,46.01,48.9,46.01,48.9,74700,3649940,EQNE
2012-12-10,46.01,48.15,46.01,46.02,101100,4865612,EQNE
2012-12-13,46.94,47,45.02,46.0,19000,891456,EQNE
2012-12-17,47.87,47.87,47.87,47.87,500,23935,EQNE
2012-12-19,46,46,46,46.0,1000,46000,EQNE
2012-12-24,50.5,50.5,45.5,45.5,200,9600,EQNE
2012-12-25,45.81,45.82,45.81,45.82,600,27488,EQNE
2012-12-27,42,46,42,46.0,1400,63090,EQNE
2012-12-28,42.2,45,42.2,45.0,600,26521,EQNE
2013-01-09,44.01,44.05,44.01,44.05,173700,7648515,EQNE
2013-01-11,45.67,49.9,45.2,45.2,1400,64572,EQNE
2013-01-14,47.8,47.8,45,45.01,900,40783,EQNE
2013-01-22,37.1,44.52,37.1,44.52,800,34874,EQNE
2013-01-23,44.7,44.7,44,44.0,1100,48890,EQNE
2013-01-24,45,45,45,45.0,4600,207000,EQNE
2013-01-25,44.89,44.89,43.01,43.01,600,26746,EQNE
2013-01-28,43.01,43.01,43.01,43.01,3000,129030,EQNE
2013-01-31,44,44,44,44.0,5000,220000,EQNE
2013-02-04,42.21,42.21,42.2,42.2,2200,92860,EQNE
2013-02-05,45.04,45.05,42.65,42.65,120300,5418790,EQNE
2013-02-06,45.2,45.2,45.2,45.2,54200,2449840,EQNE
2013-02-11,42.12,42.13,42.12,42.12,700,29486,EQNE
2013-02-12,42,42,42,42.0,500,21000,EQNE
2013-02-18,42,42,42,42.0,500,21000,EQNE
2013-02-19,41.51,41.51,41.51,41.51,2000,83020,EQNE
2013-02-27,42.01,42.01,42.01,42.01,2000,84020,EQNE
2013-02-28,40.03,42.01,40.03,42.01,700,29209,EQNE
2013-03-01,42.5,43.01,42.5,43.01,7500,322320,EQNE
2013-03-04,40.14,42.41,36.37,42.41,2100,88230,EQNE
2013-03-06,42.01,42.01,42.01,42.01,100,4201,EQNE
2013-03-11,40.22,49.2,40.22,42.54,1900,81950,EQNE
2013-03-12,43,44,43,43.5,3600,155060,EQNE
2013-03-13,41,41.9,41,41.9,400,16670,EQNE
2013-03-18,40.67,42.51,36.36,42.5,3300,139413,EQNE
2013-03-19,43,43,43,43.0,600,25800,EQNE
2013-03-20,43.1,43.13,42.01,42.01,2200,94714,EQNE
2013-03-21,41.81,41.81,36,36.0,200,7781,EQNE
2013-03-22,42.01,42.01,42.01,42.01,2100,88221,EQNE
2013-03-26,43,46,43,46.0,11300,507199,EQNE
2013-03-27,43,43.01,43,43.01,700,30104,EQNE
2013-04-02,42.51,42.51,42.51,42.51,5000,212550,EQNE
2013-04-03,42.51,42.51,42.5,42.5,3000,127520,EQNE
2013-04-05,43.76,43.76,43.76,43.76,1100,48136,EQNE
2013-04-08,42.5,42.5,42.5,42.5,1000,42500,EQNE
2013-04-09,42.51,42.51,42,42.0,600,25333,EQNE
2013-04-11,33.34,41.5,33.34,41.0,13100,537834,EQNE
2013-04-12,41,41,41,41.0,1000,41000,EQNE
2013-04-15,43.99,44,43.99,44.0,6800,299196,EQNE
2013-04-17,40.5,41.01,40.5,41.01,1600,64854,EQNE
2013-04-22,40.51,40.51,40.51,40.51,2000,81020,EQNE
2013-04-25,41,41,40.9,40.9,9500,389490,EQNE
2013-04-26,41,41,40.5,40.5,2900,117950,EQNE
2013-04-29,40.6,40.6,40.5,40.6,2000,81100,EQNE
2013-04-30,45.99,46,41.5,41.5,18200,825944,EQNE
2013-05-06,41.46,41.46,41.29,41.29,900,37297,EQNE
2013-05-10,40.5,40.5,40.5,40.5,100,4050,EQNE
2013-05-13,41,41,41,41.0,2000,82000,EQNE
2013-05-17,40.5,40.5,40.5,40.5,2900,117450,EQNE
2013-05-20,40.51,40.51,40.5,40.5,700,28352,EQNE
2013-05-23,40.5,40.5,40.5,40.5,1000,40500,EQNE
2013-05-24,40.5,40.5,40.5,40.5,1100,44550,EQNE
2013-05-27,40.5,40.5,40.5,40.5,600,24300,EQNE
2013-05-29,40.5,40.5,40.5,40.5,2000,81000,EQNE
2013-06-03,40.17,40.17,40.17,40.17,1000,40170,EQNE
2013-06-04,40.17,44,40.17,44.0,15600,678731,EQNE
2013-06-05,40.57,40.57,40.17,40.57,1100,44427,EQNE
2013-06-07,40.17,40.17,40.16,40.16,4400,176724,EQNE
2013-06-10,40.2,40.2,40.2,40.2,900,36180,EQNE
2013-06-11,40.2,40.2,40.2,40.2,1000,40200,EQNE
2013-06-13,40.1,40.1,40.1,40.1,500,20050,EQNE
2013-06-14,40.05,40.05,40.05,40.05,200,8010,EQNE
2013-06-17,40.05,40.05,40,40.0,4400,176160,EQNE
2013-06-18,40,40,40,40.0,500,20000,EQNE
2013-06-19,40,40,40,40.0,1000,40000,EQNE
2013-06-24,39.05,39.05,39.05,39.05,100,3905,EQNE
2013-06-26,40.01,40.01,40.01,40.01,6700,268067,EQNE
2013-06-27,40,40,39.5,39.5,2000,79500,EQNE
2013-07-03,40,40,40,40.0,1000,40000,EQNE
2013-07-09,39.01,39.01,39.01,39.01,2000,78020,EQNE
2013-07-11,39,39,39,39.0,2000,78000,EQNE
2013-07-12,39,39,38.54,38.54,1100,42854,EQNE
2013-07-15,39,39,38.52,38.52,600,23352,EQNE
2013-07-16,44.97,44.97,38.51,38.51,12000,527548,EQNE
2013-07-17,39.01,45.94,39,40.23,2400,94420,EQNE
2013-07-18,39,39,39,39.0,900,35100,EQNE
2013-07-19,39,39,39,39.0,2000,78000,EQNE
2013-07-22,39.01,39.01,39,39.0,900,35104,EQNE
2013-07-23,39,39,39,39.0,1500,58500,EQNE
2013-07-24,39,39,39,39.0,1300,50700,EQNE
2013-07-25,39,39,39,39.0,500,19500,EQNE
2013-07-26,39,39,39,39.0,500,19500,EQNE
2013-07-29,39,39,38.01,38.01,1500,57510,EQNE
2013-07-30,39,39,39,39.0,500,19500,EQNE
2013-07-31,39,39,39,39.0,1500,58500,EQNE
2013-08-01,37.51,37.51,37.51,37.51,100,3751,EQNE
2013-08-05,37.51,37.51,37.51,37.51,100,3751,EQNE
2013-08-06,39,39,38.01,38.01,600,23301,EQNE
2013-08-07,39,39,39,39.0,1000,39000,EQNE
2013-08-09,39,39,39,39.0,1000,39000,EQNE
2013-08-12,39,39,39,39.0,1000,39000,EQNE
2013-08-13,39,39,39,39.0,500,19500,EQNE
2013-08-14,39,39,39,39.0,1000,39000,EQNE
2013-08-15,39,39,38.51,38.51,1200,46702,EQNE
2013-08-16,39.01,39.01,39.01,39.01,1300,50713,EQNE
2013-08-19,39.01,39.01,39,39.0,8000,312050,EQNE
2013-08-20,39,39,39,39.0,2000,78000,EQNE
2013-08-22,41,41,38.5,38.5,23400,957706,EQNE
2013-09-11,37,37,37,37.0,100,3700,TQNE
2013-09-13,37,37,35,35.0,600,22000,TQNE
2013-09-17,37,37,37,37.0,100,3700,TQNE
2013-09-18,31.77,35.33,31.77,35.0,700,24057,TQNE
2013-09-25,35,35,35,35.0,1000,35000,TQNE
2013-10-14,33,33,33,33.0,100,3300,TQNE
2013-10-15,33.01,33.01,33.01,33.01,100,3301,TQNE
2013-10-17,39.95,39.95,39.95,39.95,1000,39950,TQNE
2013-10-24,33.01,33.01,33.01,33.01,100,3301,TQNE
2013-10-29,33.01,33.01,33.01,33.01,1100,36311,TQNE
2013-10-30,33.01,33.01,33.01,33.01,2000,66020,TQNE
2013-11-01,33,33,33,33.0,400,13200,TQNE
2013-11-07,33,33,33,33.0,400,13200,TQNE
