date,open,high,low,close,volume,value,board
2022-07-12,0.2605,0.2665,0.2555,0.2595,290000,75500.0,TQBR
2022-07-13,0.2575,0.26,0.2575,0.258,90000,23315.0,TQBR
2022-07-14,0.256,0.2595,0.251,0.2585,740000,189360.0,TQBR
2022-07-15,0.297,0.297,0.2455,0.254,3510000,946720.0,TQBR
2022-07-18,0.2565,0.269,0.2555,0.2605,250000,65245.0,TQBR
2022-07-19,0.2615,0.262,0.255,0.262,130000,33430.0,TQBR
2022-07-20,0.255,0.2605,0.2515,0.256,350000,89855.0,TQBR
2022-07-21,0.26,0.2605,0.2555,0.2605,120000,31080.0,TQBR
2022-07-22,0.2575,0.261,0.256,0.26,100000,25865.0,TQBR
2022-07-25,0.256,0.263,0.2505,0.263,150000,38200.0,TQBR
2022-07-26,0.2585,0.259,0.2565,0.2585,150000,38615.0,TQBR
2022-07-27,0.2625,0.263,0.2565,0.2565,140000,36300.0,TQBR
2022-07-28,0.261,0.261,0.261,0.261,10000,2610.0,TQBR
2022-07-29,0.2625,0.2735,0.256,0.2565,500000,130825.0,TQBR
2022-08-01,0.269,0.269,0.2605,0.2605,80000,21175.0,TQBR
2022-08-02,0.296,0.296,0.2535,0.2595,250000,65375.0,TQBR
2022-08-03,0.2605,0.2605,0.2595,0.2595,110000,28620.0,TQBR
2022-08-04,0.2585,0.259,0.256,0.256,220000,56680.0,TQBR
2022-08-05,0.2555,0.261,0.2545,0.257,600000,155320.0,TQBR
2022-08-08,0.256,0.259,0.246,0.2585,390000,99575.0,TQBR
2022-08-09,0.258,0.258,0.255,0.255,70000,17905.0,TQBR
2022-08-10,0.259,0.2605,0.2565,0.2605,90000,23310.0,TQBR
2022-08-11,0.26,0.2605,0.26,0.2605,30000,7810.0,TQBR
2022-08-15,0.2665,0.2665,0.2665,0.2665,20000,5330.0,TQBR
2022-08-16,0.265,0.2695,0.259,0.2625,290000,76400.0,TQBR
2022-08-17,0.2615,0.2635,0.2615,0.2635,150000,39345.0,TQBR
2022-08-18,0.264,0.29,0.2635,0.2655,440000,119205.0,TQBR
2022-08-19,0.265,0.265,0.2635,0.264,140000,36970.0,TQBR
2022-08-22,0.264,0.264,0.2615,0.2635,50000,13170.0,TQBR
2022-08-23,0.271,0.271,0.2505,0.2595,3260000,837115.0,TQBR
2022-08-24,0.258,0.2595,0.258,0.2595,280000,72380.0,TQBR
2022-08-25,0.2575,0.26,0.257,0.259,530000,136965.0,TQBR
2022-08-26,0.256,0.2595,0.2555,0.2575,650000,166845.0,TQBR
2022-08-29,0.2615,0.35,0.2525,0.2615,780000,204560.0,TQBR
2022-08-30,0.262,0.263,0.2605,0.261,130000,34015.0,TQBR
2022-08-31,0.2545,0.3365,0.2545,0.261,120000,32050.0,TQBR
2022-09-01,0.259,0.259,0.251,0.256,1650000,419765.0,TQBR
2022-09-02,0.2595,0.2605,0.256,0.2605,310000,80165.0,TQBR
2022-09-05,0.264,0.264,0.2605,0.2615,150000,39210.0,TQBR
2022-09-06,0.2675,0.2675,0.2595,0.2605,490000,128655.0,TQBR
2022-09-07,0.26,0.263,0.259,0.259,600000,156870.0,TQBR
2022-09-08,0.2605,0.261,0.2595,0.261,50000,13020.0,TQBR
2022-09-09,0.2615,0.2615,0.26,0.26,140000,36465.0,TQBR
2022-09-12,0.26,0.2625,0.26,0.2625,610000,159640.0,TQBR
2022-09-13,0.263,0.2785,0.26,0.266,830000,221635.0,TQBR
2022-09-14,0.2655,0.276,0.2655,0.268,370000,99875.0,TQBR
2022-09-15,0.2725,0.289,0.2665,0.274,380000,105460.0,TQBR
2022-09-16,0.274,0.274,0.268,0.27,210000,56915.0,TQBR
2022-09-19,0.271,0.3405,0.271,0.2865,16830000,5311505.0,TQBR
2022-09-20,0.2845,0.302,0.265,0.268,2880000,794545.0,TQBR
2022-09-21,0.2645,0.2785,0.244,0.255,1220000,310965.0,TQBR
2022-09-22,0.255,0.271,0.2495,0.2545,640000,165050.0,TQBR
2022-09-23,0.249,0.274,0.246,0.246,610000,157180.0,TQBR
2022-09-26,0.244,0.244,0.216,0.226,1580000,352870.0,TQBR
2022-09-27,0.246,0.253,0.2245,0.225,370000,85705.0,TQBR
2022-09-28,0.233,0.2605,0.229,0.23,1160000,286060.0,TQBR
2022-09-29,0.2305,0.2365,0.218,0.226,770000,174695.0,TQBR
2022-09-30,0.228,0.238,0.2195,0.228,350000,79250.0,TQBR
2022-10-03,0.2285,0.245,0.224,0.24,260000,61805.0,TQBR
2022-10-04,0.242,0.272,0.242,0.2575,980000,260535.0,TQBR
2022-10-05,0.2545,0.2545,0.2405,0.248,190000,46635.0,TQBR
2022-10-06,0.256,0.256,0.241,0.248,120000,29630.0,TQBR
2022-10-07,0.2405,0.2455,0.24,0.2455,60000,14520.0,TQBR
2022-10-10,0.2315,0.245,0.229,0.2405,430000,99930.0,TQBR
2022-10-11,0.241,0.2595,0.241,0.256,630000,156025.0,TQBR
2022-10-12,0.257,0.257,0.257,0.257,10000,2570.0,TQBR
2022-10-13,0.259,0.263,0.259,0.2615,110000,28620.0,TQBR
2022-10-14,0.2705,0.2705,0.259,0.26,40000,10595.0,TQBR
2022-10-17,0.261,0.2695,0.2605,0.2695,150000,39610.0,TQBR
2022-10-18,0.2675,0.2675,0.2645,0.2645,30000,7965.0,TQBR
2022-10-19,0.2645,0.2645,0.256,0.259,180000,46715.0,TQBR
2022-10-20,0.262,0.2645,0.262,0.2625,100000,26340.0,TQBR
2022-10-21,0.2605,0.2695,0.2525,0.2625,500000,131335.0,TQBR
2022-10-24,0.2685,0.2685,0.2685,0.2685,80000,21480.0,TQBR
2022-10-25,0.27,0.28,0.27,0.27,400000,108925.0,TQBR
2022-10-26,0.2745,0.2745,0.268,0.271,170000,46020.0,TQBR
2022-10-27,0.271,0.271,0.2665,0.2685,70000,18895.0,TQBR
2022-10-28,0.266,0.2665,0.266,0.266,70000,18625.0,TQBR
2022-10-31,0.262,0.2695,0.262,0.266,80000,21215.0,TQBR
2022-11-01,0.2635,0.2655,0.2615,0.2655,120000,31570.0,TQBR
2022-11-02,0.2695,0.286,0.269,0.2725,610000,166985.0,TQBR
2022-11-03,0.2725,0.273,0.2615,0.266,230000,61265.0,TQBR
2022-11-07,0.266,0.2665,0.266,0.266,50000,13310.0,TQBR
2022-11-08,0.265,0.2695,0.265,0.2655,40000,10690.0,TQBR
2022-11-09,0.2665,0.2665,0.262,0.262,150000,39635.0,TQBR
2022-11-10,0.2705,0.2705,0.2405,0.253,5650000,1419765.0,TQBR
2022-11-11,0.258,0.2585,0.2555,0.256,150000,38570.0,TQBR
2022-11-14,0.256,0.2575,0.2555,0.2575,180000,46185.0,TQBR
2022-11-15,0.2595,0.2655,0.2465,0.2595,730000,186055.0,TQBR
2022-11-16,0.2595,0.2595,0.2565,0.2565,100000,25830.0,TQBR
2022-11-17,0.2485,0.2565,0.2485,0.2535,80000,20340.0,TQBR
2022-11-18,0.2535,0.2575,0.253,0.2575,80000,20335.0,TQBR
2022-11-21,0.2555,0.2555,0.2555,0.2555,10000,2555.0,TQBR
2022-11-22,0.2515,0.253,0.244,0.2515,400000,99280.0,TQBR
2022-11-23,0.2565,0.26,0.2555,0.2565,740000,191030.0,TQBR
2022-11-24,0.258,0.258,0.2565,0.2565,40000,10280.0,TQBR
2022-11-25,0.25,0.2575,0.246,0.256,140000,35445.0,TQBR
2022-11-28,0.251,0.274,0.25,0.2595,1340000,350560.0,TQBR
2022-11-29,0.2595,0.277,0.2595,0.27,670000,178315.0,TQBR
2022-11-30,0.2705,0.2705,0.263,0.265,190000,50625.0,TQBR
2022-12-01,0.265,0.265,0.265,0.265,10000,2650.0,TQBR
2022-12-02,0.2585,0.2655,0.2515,0.2655,190000,49085.0,TQBR
2022-12-05,0.268,0.268,0.262,0.262,160000,42345.0,TQBR
2022-12-06,0.262,0.2645,0.252,0.2645,270000,69325.0,TQBR
2022-12-07,0.2575,0.268,0.2575,0.268,60000,15760.0,TQBR
2022-12-08,0.264,0.267,0.2595,0.2665,190000,50090.0,TQBR
2022-12-09,0.2595,0.2595,0.2535,0.2535,370000,94520.0,TQBR
2022-12-12,0.257,0.258,0.255,0.2565,130000,33355.0,TQBR
2022-12-13,0.257,0.2575,0.257,0.2575,40000,10285.0,TQBR
2022-12-14,0.257,0.2595,0.257,0.2595,90000,23200.0,TQBR
2022-12-15,0.259,0.264,0.257,0.257,70000,18215.0,TQBR
2022-12-16,0.259,0.263,0.2585,0.2595,170000,44150.0,TQBR
2022-12-19,0.2595,0.2595,0.259,0.259,30000,7775.0,TQBR
2022-12-20,0.26,0.26,0.2565,0.2595,150000,38675.0,TQBR
2022-12-21,0.261,0.263,0.258,0.258,220000,57335.0,TQBR
2022-12-22,0.2605,0.2645,0.259,0.259,380000,99485.0,TQBR
2022-12-23,0.2595,0.26,0.2575,0.2585,260000,67270.0,TQBR
2022-12-26,0.2585,0.259,0.257,0.258,80000,20655.0,TQBR
2022-12-27,0.2585,0.2595,0.2575,0.2575,60000,15515.0,TQBR
2022-12-28,0.258,0.259,0.258,0.259,40000,10335.0,TQBR
2022-12-29,0.2585,0.263,0.258,0.263,240000,62540.0,TQBR
2023-01-03,0.2635,0.2695,0.252,0.2625,1000000,262565.0,TQBR
2023-01-04,0.261,0.2625,0.259,0.259,140000,36450.0,TQBR
2023-01-05,0.2615,0.2615,0.2595,0.2605,80000,20835.0,TQBR
2023-01-06,0.264,0.2645,0.263,0.264,110000,29020.0,TQBR
2023-01-09,0.266,0.266,0.26,0.2625,540000,141205.0,TQBR
2023-01-10,0.268,0.268,0.263,0.265,290000,76650.0,TQBR
2023-01-11,0.266,0.266,0.264,0.266,270000,71655.0,TQBR
2023-01-12,0.269,0.276,0.264,0.2695,600000,162080.0,TQBR
2023-01-13,0.2695,0.278,0.2685,0.2685,480000,131915.0,TQBR
2023-01-16,0.269,0.2715,0.2685,0.2715,720000,194160.0,TQBR
2023-01-17,0.2765,0.2845,0.27,0.2715,1480000,405800.0,TQBR
2023-01-18,0.272,0.272,0.27,0.27,240000,64945.0,TQBR
2023-01-19,0.2705,0.274,0.2705,0.271,450000,122345.0,TQBR
2023-01-20,0.2735,0.2735,0.2715,0.273,40000,10900.0,TQBR
2023-01-23,0.2715,0.274,0.271,0.271,240000,65455.0,TQBR
2023-01-24,0.2735,0.2765,0.2725,0.2735,350000,96250.0,TQBR
2023-01-25,0.2725,0.2765,0.2725,0.273,160000,43870.0,TQBR
2023-01-26,0.274,0.274,0.255,0.271,1000000,267670.0,TQBR
2023-01-27,0.27,0.273,0.27,0.273,260000,70525.0,TQBR
2023-01-30,0.276,0.286,0.2745,0.277,510000,143455.0,TQBR
2023-01-31,0.28,0.2825,0.276,0.2815,530000,148790.0,TQBR
2023-02-01,0.2785,0.281,0.2765,0.278,470000,130605.0,TQBR
2023-02-02,0.2765,0.2805,0.2765,0.2775,130000,36175.0,TQBR
2023-02-03,0.2785,0.2805,0.2785,0.279,110000,30715.0,TQBR
2023-02-06,0.2805,0.2805,0.2785,0.2805,300000,83975.0,TQBR
2023-02-07,0.2785,0.2975,0.278,0.2835,1000000,285340.0,TQBR
2023-02-08,0.2935,0.2935,0.282,0.282,450000,129360.0,TQBR
2023-02-09,0.2885,0.311,0.2885,0.294,1650000,493020.0,TQBR
2023-02-10,0.2995,0.311,0.2975,0.3015,1380000,421290.0,TQBR
2023-02-13,0.3045,0.305,0.298,0.298,310000,93445.0,TQBR
2023-02-14,0.2985,0.2985,0.293,0.293,260000,76885.0,TQBR
2023-02-15,0.293,0.293,0.2835,0.285,950000,273860.0,TQBR
2023-02-16,0.2835,0.2865,0.268,0.278,1140000,319155.0,TQBR
2023-02-17,0.274,0.278,0.274,0.278,930000,258185.0,TQBR
2023-02-20,0.272,0.276,0.268,0.276,270000,73240.0,TQBR
2023-02-21,0.2725,0.2835,0.258,0.2795,2550000,694300.0,TQBR
2023-02-22,0.2785,0.282,0.278,0.2785,170000,47665.0,TQBR
2023-02-24,0.276,0.2795,0.2755,0.278,70000,19370.0,TQBR
2023-02-27,0.2735,0.279,0.2735,0.279,50000,13885.0,TQBR
2023-02-28,0.2815,0.2815,0.28,0.28,70000,19615.0,TQBR
2023-03-01,0.281,0.283,0.28,0.282,210000,59060.0,TQBR
2023-03-02,0.2825,0.29,0.281,0.281,570000,162500.0,TQBR
2023-03-03,0.283,0.29,0.28,0.2895,1090000,311060.0,TQBR
2023-03-06,0.282,0.306,0.282,0.297,1660000,488465.0,TQBR
2023-03-07,0.298,0.298,0.2945,0.295,50000,14780.0,TQBR
2023-03-09,0.295,0.301,0.295,0.297,300000,89460.0,TQBR
2023-03-10,0.297,0.3035,0.2965,0.299,350000,104920.0,TQBR
2023-03-13,0.2985,0.2995,0.2925,0.296,690000,204555.0,TQBR
2023-03-14,0.2985,0.299,0.296,0.296,310000,92275.0,TQBR
2023-03-15,0.2955,0.3005,0.2955,0.297,200000,59645.0,TQBR
2023-03-16,0.295,0.297,0.294,0.295,130000,38380.0,TQBR
2023-03-17,0.294,0.296,0.2825,0.2905,1010000,291985.0,TQBR
2023-03-20,0.2925,0.318,0.2925,0.297,4120000,1261320.0,TQBR
2023-03-21,0.298,0.2995,0.2955,0.298,160000,47615.0,TQBR
2023-03-22,0.2985,0.299,0.293,0.298,250000,74000.0,TQBR
2023-03-23,0.3,0.304,0.2985,0.304,470000,141915.0,TQBR
2023-03-24,0.304,0.309,0.3,0.305,710000,216245.0,TQBR
2023-03-27,0.309,0.3295,0.309,0.312,5040000,1604045.0,TQBR
2023-03-28,0.3155,0.3195,0.31,0.3105,670000,209875.0,TQBR
2023-03-29,0.3115,0.313,0.309,0.3095,360000,111840.0,TQBR
2023-03-30,0.3095,0.313,0.306,0.3105,500000,155150.0,TQBR
2023-03-31,0.311,0.3125,0.304,0.3075,430000,131975.0,TQBR
2023-04-03,0.3085,0.3175,0.3085,0.3175,1790000,565810.0,TQBR
2023-04-04,0.3175,0.3175,0.3125,0.3145,580000,183355.0,TQBR
2023-04-05,0.3115,0.326,0.31,0.326,2780000,893905.0,TQBR
2023-04-06,0.3255,0.328,0.3215,0.3275,1150000,374500.0,TQBR
2023-04-07,0.327,0.334,0.324,0.3295,1780000,583650.0,TQBR
2023-04-10,0.3385,0.35,0.325,0.338,1840000,619340.0,TQBR
2023-04-11,0.348,0.3485,0.3375,0.339,2160000,742730.0,TQBR
2023-04-12,0.336,0.3485,0.3295,0.3455,1520000,519440.0,TQBR
2023-04-13,0.3495,0.42,0.3355,0.375,48320000,18888140.0,TQBR
2023-04-14,0.379,0.3915,0.36,0.371,9230000,3438335.0,TQBR
2023-04-17,0.389,0.4005,0.368,0.3845,10220000,3976020.0,TQBR
2023-04-18,0.381,0.41,0.3725,0.3855,5710000,2220995.0,TQBR
2023-04-19,0.3955,0.399,0.371,0.38,5960000,2270675.0,TQBR
2023-04-20,0.387,0.387,0.371,0.3725,990000,373135.0,TQBR
2023-04-21,0.383,0.4395,0.371,0.3995,23170000,9419790.0,TQBR
2023-04-24,0.4035,0.4085,0.3595,0.386,28030000,10652695.0,TQBR
2023-04-25,0.3855,0.3965,0.375,0.395,7600000,2946875.0,TQBR
2023-04-26,0.391,0.391,0.381,0.3855,1740000,671445.0,TQBR
2023-04-27,0.3905,0.396,0.383,0.387,4620000,1797650.0,TQBR
2023-04-28,0.387,0.391,0.364,0.37,5410000,2039060.0,TQBR
2023-05-02,0.3715,0.3735,0.334,0.344,5300000,1886200.0,TQBR
2023-05-03,0.352,0.352,0.3225,0.3375,2110000,702485.0,TQBR
2023-05-04,0.3355,0.3355,0.331,0.3345,980000,327890.0,TQBR
2023-05-05,0.334,0.339,0.3315,0.3385,520000,174670.0,TQBR
2023-05-08,0.3395,0.3455,0.3305,0.3455,1240000,419520.0,TQBR
2023-05-10,0.3465,0.364,0.343,0.358,3050000,1087735.0,TQBR
2023-05-11,0.362,0.373,0.3465,0.361,1880000,679450.0,TQBR
2023-05-12,0.367,0.369,0.3605,0.365,490000,179050.0,TQBR
2023-05-15,0.3685,0.369,0.361,0.3615,1290000,469455.0,TQBR
2023-05-16,0.3625,0.366,0.358,0.362,870000,314175.0,TQBR
2023-05-17,0.3635,0.365,0.348,0.363,790000,281780.0,TQBR
2023-05-18,0.3665,0.3705,0.363,0.369,1160000,426230.0,TQBR
2023-05-19,0.37,0.3965,0.361,0.375,6090000,2315735.0,TQBR
2023-05-22,0.3785,0.3995,0.37,0.3785,4560000,1756950.0,TQBR
2023-05-23,0.3775,0.386,0.3735,0.378,770000,292770.0,TQBR
2023-05-24,0.398,0.4,0.3695,0.3835,7210000,2785190.0,TQBR
2023-05-25,0.3745,0.386,0.3745,0.3745,690000,262560.0,TQBR
2023-05-26,0.382,0.39,0.377,0.3845,820000,314865.0,TQBR
2023-05-29,0.378,0.389,0.3605,0.38,2580000,966970.0,TQBR
2023-05-30,0.3785,0.39,0.3685,0.3725,1480000,556555.0,TQBR
2023-05-31,0.373,0.3745,0.3685,0.369,410000,151850.0,TQBR
2023-06-01,0.37,0.3705,0.361,0.364,870000,317365.0,TQBR
2023-06-02,0.363,0.3715,0.3605,0.3715,670000,245235.0,TQBR
2023-06-05,0.3735,0.383,0.3725,0.3785,1450000,547565.0,TQBR
2023-06-06,0.376,0.3835,0.3685,0.3835,1000000,373890.0,TQBR
2023-06-07,0.3835,0.39,0.373,0.381,2670000,1016235.0,TQBR
2023-06-08,0.3815,0.3815,0.368,0.3735,1480000,550305.0,TQBR
2023-06-09,0.372,0.3735,0.368,0.3685,520000,192440.0,TQBR
2023-06-13,0.3655,0.373,0.363,0.3725,550000,203045.0,TQBR
2023-06-14,0.372,0.38,0.372,0.377,640000,239880.0,TQBR
2023-06-15,0.376,0.3985,0.376,0.396,7180000,2807180.0,TQBR
2023-06-16,0.397,0.401,0.387,0.3935,1100000,431850.0,TQBR
2023-06-19,0.3935,0.3935,0.384,0.391,1640000,636525.0,TQBR
2023-06-20,0.3875,0.486,0.3875,0.418,59530000,25637460.0,TQBR
2023-06-21,0.43,0.43,0.4025,0.415,8520000,3534355.0,TQBR
2023-06-22,0.4225,0.4745,0.421,0.421,21820000,9759445.0,TQBR
2023-06-23,0.421,0.455,0.419,0.4385,6500000,2840890.0,TQBR
2023-06-26,0.4335,0.4395,0.4115,0.422,4210000,1792815.0,TQBR
2023-06-27,0.417,0.425,0.405,0.4185,4830000,1998010.0,TQBR
2023-06-28,0.4205,0.422,0.405,0.407,4490000,1848545.0,TQBR
2023-06-29,0.4125,0.4485,0.41,0.419,9860000,4192305.0,TQBR
2023-06-30,0.4325,0.4335,0.4095,0.4155,1960000,813160.0,TQBR
2023-07-03,0.4205,0.424,0.4115,0.4225,2200000,918155.0,TQBR
2023-07-04,0.415,0.4265,0.4105,0.419,1630000,682650.0,TQBR
2023-07-05,0.419,0.419,0.403,0.4065,4690000,1906345.0,TQBR
2023-07-06,0.4095,0.4095,0.405,0.405,990000,402535.0,TQBR
2023-07-07,0.408,0.4295,0.408,0.4145,5270000,2195140.0,TQBR
2023-07-10,0.414,0.4245,0.404,0.4105,3100000,1265560.0,TQBR
2023-07-11,0.409,0.4135,0.4075,0.411,510000,209600.0,TQBR
2023-07-12,0.4145,0.416,0.4,0.4115,2650000,1078465.0,TQBR
2023-07-13,0.4145,0.415,0.4065,0.4105,670000,275655.0,TQBR
2023-07-14,0.41,0.4285,0.408,0.412,5090000,2116070.0,TQBR
2023-07-17,0.412,0.4205,0.4115,0.4185,1060000,440165.0,TQBR
2023-07-18,0.421,0.421,0.4155,0.419,1770000,741305.0,TQBR
2023-07-19,0.4255,0.442,0.424,0.4345,4950000,2141460.0,TQBR
2023-07-20,0.438,0.445,0.43,0.443,3340000,1463825.0,TQBR
2023-07-21,0.448,0.448,0.4315,0.439,2270000,991355.0,TQBR
2023-07-24,0.439,0.441,0.43,0.44,5010000,2175280.0,TQBR
2023-07-25,0.438,0.445,0.437,0.44,2280000,1005090.0,TQBR
2023-07-26,0.439,0.4475,0.434,0.439,3600000,1585645.0,TQBR
2023-07-27,0.4455,0.455,0.436,0.4415,8810000,3933800.0,TQBR
2023-07-28,0.4395,0.4475,0.436,0.4475,1740000,767155.0,TQBR
2023-07-31,0.4545,0.4545,0.442,0.447,2560000,1141245.0,TQBR
2023-08-01,0.443,0.47,0.4425,0.467,4560000,2077790.0,TQBR
2023-08-02,0.4675,0.49,0.4605,0.476,5720000,2719010.0,TQBR
2023-08-03,0.487,0.5,0.4705,0.499,5890000,2883200.0,TQBR
2023-08-04,0.5,0.624,0.5,0.573,34220000,19410635.0,TQBR
2023-08-07,0.63,0.762,0.5815,0.72,70070000,48632545.0,TQBR
2023-08-08,0.762,0.83,0.6605,0.783,54050000,40536445.0,TQBR
2023-08-09,0.8,0.91,0.753,0.8995,36500000,30678905.0,TQBR
2023-08-10,0.93,0.94,0.61,0.7185,29540000,22108995.0,TQBR
2023-08-11,0.661,0.7775,0.6515,0.725,9960000,7208005.0,TQBR
2023-08-14,0.7425,0.778,0.726,0.76,6670000,5046960.0,TQBR
2023-08-15,0.728,0.772,0.7,0.724,3970000,2886640.0,TQBR
2023-08-16,0.7165,0.721,0.614,0.645,11290000,7529175.0,TQBR
2023-08-17,0.631,0.66,0.611,0.643,4420000,2799505.0,TQBR
2023-08-18,0.65,0.66,0.64,0.642,2120000,1371505.0,TQBR
2023-08-21,0.656,0.814,0.65,0.745,36280000,27389425.0,TQBR
2023-08-22,0.7675,0.78,0.7155,0.774,10950000,8284535.0,TQBR
2023-08-23,0.779,0.79,0.7105,0.731,15170000,11387710.0,TQBR
2023-08-24,0.732,0.7405,0.702,0.7215,2660000,1903540.0,TQBR
2023-08-25,0.7485,0.7495,0.723,0.744,3120000,2311615.0,TQBR
2023-08-28,0.768,0.8195,0.7385,0.7795,76320000,60532055.0,TQBR
2023-08-29,0.7875,0.788,0.7365,0.765,12210000,9286225.0,TQBR
2023-08-30,0.7515,0.7585,0.7285,0.746,7130000,5294885.0,TQBR
2023-08-31,0.75,0.77,0.73,0.746,6990000,5233370.0,TQBR
2023-09-01,0.7575,0.8245,0.7135,0.778,51700000,40478835.0,TQBR
2023-09-04,0.7875,0.84,0.778,0.819,39300000,32138800.0,TQBR
2023-09-05,0.83,0.869,0.792,0.81,24260000,20125090.0,TQBR
2023-09-06,0.8205,0.841,0.806,0.8245,10840000,8899965.0,TQBR
2023-09-07,0.8365,0.8425,0.718,0.761,32250000,24820225.0,TQBR
2023-09-08,0.7885,0.793,0.6995,0.75,12200000,8954370.0,TQBR
2023-09-11,0.7675,0.7835,0.7505,0.7505,4390000,3368230.0,TQBR
2023-09-12,0.75,0.8025,0.75,0.77,6260000,4883560.0,TQBR
2023-09-13,0.7735,0.85,0.76,0.777,35740000,28831505.0,TQBR
2023-09-14,0.788,0.789,0.588,0.688,12920000,9065335.0,TQBR
2023-09-15,0.6445,0.7265,0.6445,0.71,5500000,3793940.0,TQBR
2023-09-18,0.729,0.729,0.675,0.6765,4710000,3339450.0,TQBR
2023-09-19,0.728,0.833,0.6505,0.7065,43230000,31885795.0,TQBR
2023-09-20,0.6855,0.6855,0.618,0.6505,9560000,6167405.0,TQBR
2023-09-21,0.65,0.661,0.6015,0.611,7110000,4478705.0,TQBR
2023-09-22,0.631,0.6315,0.6055,0.619,3190000,1974660.0,TQBR
2023-09-25,0.6385,0.6495,0.6115,0.6295,2360000,1494770.0,TQBR
2023-09-26,0.6295,0.6435,0.6225,0.6375,1910000,1205690.0,TQBR
2023-09-27,0.6365,0.649,0.6245,0.647,2060000,1319070.0,TQBR
2023-09-28,0.647,0.69,0.6315,0.6625,3340000,2221290.0,TQBR
2023-09-29,0.651,0.672,0.637,0.645,1260000,815190.0,TQBR
2023-10-02,0.6535,0.668,0.6415,0.6615,1130000,737080.0,TQBR
2023-10-03,0.6615,0.6615,0.635,0.651,1550000,997430.0,TQBR
2023-10-04,0.647,0.6595,0.637,0.646,1300000,842890.0,TQBR
2023-10-05,0.6455,0.6665,0.6425,0.6665,870000,570570.0,TQBR
2023-10-06,0.6665,0.6665,0.649,0.663,5080000,3311550.0,TQBR
2023-10-09,0.67,0.674,0.648,0.6715,1110000,740565.0,TQBR
2023-10-10,0.679,0.721,0.662,0.7085,4290000,2955370.0,TQBR
2023-10-11,0.705,0.705,0.6855,0.692,1910000,1324585.0,TQBR
2023-10-12,0.7075,0.739,0.684,0.7385,5240000,3750285.0,TQBR
2023-10-13,0.7385,0.7895,0.707,0.779,14980000,11440705.0,TQBR
2023-10-16,0.779,0.84,0.7585,0.826,19590000,15685590.0,TQBR
2023-10-17,0.83,0.84,0.805,0.8395,3160000,2628170.0,TQBR
2023-10-18,0.8475,0.8475,0.8115,0.8165,3930000,3248960.0,TQBR
2023-10-19,0.8295,0.839,0.8145,0.8145,2530000,2097240.0,TQBR
2023-10-20,0.818,0.823,0.8105,0.8135,2090000,1698615.0,TQBR
2023-10-23,0.822,0.849,0.814,0.8305,3480000,2906850.0,TQBR
2023-10-24,0.8205,0.841,0.8205,0.837,1620000,1352315.0,TQBR
2023-10-25,0.8375,0.8375,0.8255,0.8255,1330000,1108860.0,TQBR
2023-10-26,0.8225,0.825,0.79,0.794,2040000,1640035.0,TQBR
2023-10-27,0.8005,0.805,0.7615,0.7715,1800000,1409325.0,TQBR
2023-10-30,0.7875,0.7975,0.7605,0.766,1890000,1468895.0,TQBR
2023-10-31,0.7715,0.7775,0.756,0.7595,1120000,862855.0,TQBR
2023-11-01,0.76,0.825,0.7515,0.8105,2810000,2205445.0,TQBR
2023-11-02,0.8495,0.8495,0.808,0.8125,3960000,3298600.0,TQBR
2023-11-03,0.8025,0.8285,0.783,0.799,340000,273185.0,TQBR
2023-11-06,0.7865,0.8185,0.7845,0.8005,830000,663745.0,TQBR
2023-11-07,0.8075,0.814,0.801,0.8025,340000,274500.0,TQBR
2023-11-08,0.8075,0.8075,0.75,0.7525,5500000,4189455.0,TQBR
2023-11-09,0.7525,0.7625,0.7525,0.759,820000,620960.0,TQBR
2023-11-10,0.753,0.753,0.6895,0.7075,1950000,1401640.0,TQBR
2023-11-13,0.707,0.7215,0.613,0.6305,3940000,2586435.0,TQBR
2023-11-14,0.6245,0.645,0.609,0.609,3230000,2018775.0,TQBR
2023-11-15,0.605,0.6625,0.5925,0.657,1850000,1177380.0,TQBR
2023-11-16,0.662,0.7165,0.662,0.7,1790000,1246885.0,TQBR
2023-11-17,0.694,0.75,0.6755,0.75,1150000,807280.0,TQBR
2023-11-20,0.768,0.768,0.7165,0.7315,700000,513075.0,TQBR
2023-11-21,0.7675,0.7675,0.6615,0.687,7910000,5458735.0,TQBR
2023-11-22,0.7025,0.7025,0.677,0.685,1810000,1236725.0,TQBR
2023-11-23,0.6885,0.6885,0.6265,0.6495,1960000,1289290.0,TQBR
2023-11-24,0.63,0.651,0.6215,0.6505,1550000,989960.0,TQBR
2023-11-27,0.6335,0.648,0.62,0.627,2350000,1464805.0,TQBR
2023-11-28,0.604,0.673,0.604,0.667,1190000,769840.0,TQBR
2023-11-29,0.6705,0.679,0.6465,0.662,1410000,934925.0,TQBR
2023-11-30,0.644,0.6725,0.643,0.6675,1430000,949665.0,TQBR
2023-12-01,0.6485,0.6895,0.6485,0.689,2470000,1681700.0,TQBR
2023-12-04,0.671,0.684,0.6,0.615,6510000,4210225.0,TQBR
2023-12-05,0.6165,0.6305,0.6045,0.6225,1100000,672815.0,TQBR
2023-12-06,0.6355,0.6355,0.6015,0.602,550000,337985.0,TQBR
2023-12-07,0.607,0.607,0.5725,0.58,1260000,741315.0,TQBR
2023-12-08,0.5895,0.617,0.5775,0.609,1510000,903775.0,TQBR
2023-12-11,0.6015,0.606,0.5795,0.592,700000,414840.0,TQBR
