date,open,high,low,close,volume,value,board
2007-08-24,280.75,280.75,280.75,280.75,1,280.75,EQNE
2007-08-27,269,280.8,269,280.8,1107,302215.1,EQNE
2007-08-28,276,280.8,275,275.0,202,55557.5,EQNE
2007-08-29,273,295,273,280.0,1520,426997,EQNE
2007-08-30,275,275,275,275.0,22001,6050275,EQNE
2007-08-31,269,285,251.01,285.0,34269,9612295.75,EQNE
2007-09-03,280.08,280.08,278.88,278.88,1045,292518.43,EQNE
2007-09-04,277.91,285.5,277.91,280.0,191,54318.17,EQNE
2007-09-05,275,280,275,280.0,2077,577137.35,EQNE
2007-09-06,275.4,275.4,270,274.0,3122,848667.86,EQNE
2007-09-07,267,271,267,268.5,9084,2454315.92,EQNE
2007-09-10,273,273,270,270.0,138,37275,EQNE
2007-09-11,270.01,270.01,267,267.0,84,22650.74,EQNE
2007-09-12,267,272,267,267.0,346,93296.7,EQNE
2007-09-13,274,279,268,268.0,661,182484.01,EQNE
2007-09-14,272,272,269.5,269.5,578,155973.55,EQNE
2007-09-17,270,270,270,270.0,1111,299970,EQNE
2007-09-18,270,272.37,270,270.21,586,159035.01,EQNE
2007-09-19,279.8,279.8,270,270.0,3915,1068997.88,EQNE
2007-09-20,270,270,263.01,263.01,2536,671741.92,EQNE
2007-09-21,285,285,261,263.0,1012,265628.01,EQNE
2007-09-24,263,264.98,263,264.98,375,98626.98,EQNE
2007-09-25,264.99,265,264.8,264.8,645,170915.64,EQNE
2007-09-26,265,265,257.08,260.0,2264,584230.66,EQNE
2007-09-27,264.2,265,264,264.0,124,32790.8,EQNE
2007-09-28,265,267,260.01,260.01,27098,7232885.24,EQNE
2007-10-01,262,265,255.13,255.13,652,168882.03,EQNE
2007-10-02,267,267,260,265.0,1196,312380,EQNE
2007-10-03,265,265,258,258.0,1060,277106.63,EQNE
2007-10-04,265,265,254.88,258.9,1716,439404.68,EQNE
2007-10-05,260,267.11,254.92,259.75,1832,482727.88,EQNE
2007-10-08,261.97,264.89,257.98,257.98,572,147917.58,EQNE
2007-10-09,257.98,260,257.98,259.0,1441,373788.35,EQNE
2007-10-10,258.5,260,255.3,259.98,884,228997.53,EQNE
2007-10-11,259.99,260,255,255.77,1374,353209.86,EQNE
2007-10-12,255.77,263.6,248.51,249.8,2265,585306.63,EQNE
2007-10-15,249.8,255,249.8,253.61,648,165020.47,EQNE
2007-10-16,253.7,253.71,250,251.87,2574,652351.58,EQNE
2007-10-17,252.03,252.03,248,250.0,13040,3239978.19,EQNE
2007-10-18,250,250,247,247.0,5368,1331375.56,EQNE
2007-10-19,247,249.7,247,249.7,128,31629.5,EQNE
2007-10-22,246.01,255,240.05,255.0,7981,1976858.8,EQNE
2007-10-23,247.51,250,247.51,250.0,88,21915.86,EQNE
2007-10-24,250,250,210.55,244.5,1256,301204.95,EQNE
2007-10-25,247,250,244,245.01,40282,10049018.42,EQNE
2007-10-26,249.7,249.7,244.01,247.0,122,29995,EQNE
2007-10-29,249.69,249.69,235.55,246.88,3914,949563.93,EQNE
2007-10-30,249.39,249.4,244,247.6,599,147428.04,EQNE
2007-10-31,238,246.98,220.22,246.0,69284,17064759.29,EQNE
2007-11-01,246,254.9,233.07,247.7,5593,1393325.27,EQNE
2007-11-02,247.7,247.99,241,243.0,33664,8180232.36,EQNE
2007-11-06,244,244,240.01,242.5,658,158730.3,EQNE
2007-11-07,248,248.62,242.45,242.47,133,32617.22,EQNE
2007-11-08,240.35,245.92,240.35,245.92,324,78142.2,EQNE
2007-11-09,245,250.01,243.7,247.7,8489,2112216.28,EQNE
2007-11-12,240.3,248.6,240.3,244.0,586,144189.42,EQNE
2007-11-13,246.99,246.99,240,241.0,5798,1403767.81,EQNE
2007-11-14,245.99,246.07,243.7,246.0,22,5399.24,EQNE
2007-11-15,243.7,244.9,240,244.9,686,165023.34,EQNE
2007-11-16,243.24,243.24,241,241.0,503,121232.46,EQNE
2007-11-19,239.66,240.98,238.1,240.6,7870,1893428.85,EQNE
2007-11-20,240.6,243.7,239.75,240.64,116,27854.64,EQNE
2007-11-21,240,240,239.7,239.7,2288,548463.6,EQNE
2007-11-22,241,241,233.07,238.0,956,228040.78,EQNE
2007-11-23,242.77,245,238,240.41,4951,1195039.64,EQNE
2007-11-26,240,241.7,239.01,240.0,321,77054.66,EQNE
2007-11-27,242.42,242.99,242.42,242.97,14,3401.19,EQNE
2007-11-28,241.99,242.3,233.35,242.3,120,28832.61,EQNE
2007-11-29,243.49,243.49,239,239.0,57,13680.19,EQNE
2007-11-30,241.7,241.7,238,238.0,72,17145.4,EQNE
2007-12-03,242.6,243.09,238.06,243.09,2876,690192.01,EQNE
2007-12-04,243,246.5,241.97,246.0,4594,1125483.32,EQNE
2007-12-05,246.5,246.89,244.31,246.89,80,19744.09,EQNE
2007-12-06,246,252,246,252.0,10529,2628635.45,EQNE
2007-12-07,252.99,258,251,255.1,2307,587276.87,EQNE
2007-12-10,251.06,257,251.05,252.13,1131,289981.76,EQNE
2007-12-11,255.13,257.08,255,257.06,807,206760.48,EQNE
2007-12-12,257.06,260,257.06,259.84,1656,428315.67,EQNE
2007-12-13,260,262,257,260.0,2984,775771.51,EQNE
2007-12-14,260,260,253.72,257.0,1555,398191.71,EQNE
2007-12-17,260.5,260.5,250,256.99,444,112334.14,EQNE
2007-12-18,257.99,260,250,255.7,6687,1728829.82,EQNE
2007-12-19,259.69,259.89,255.7,259.57,3029,782597.58,EQNE
2007-12-20,259.89,259.89,257.8,259.0,3626,936739.17,EQNE
2007-12-21,259,259.5,257.8,259.4,271,70187.06,EQNE
2007-12-24,259.75,259.75,256,257.0,2981,766908.76,EQNE
2007-12-25,257,259.5,252,254.0,12910,3268040.51,EQNE
2007-12-26,254,257.99,252,252.0,23454,6019803.56,EQNE
2007-12-27,247,253,241.31,253.0,7512,1870641.43,EQNE
2007-12-28,252.5,252.5,241.5,242.7,728,178951.04,EQNE
2008-01-09,242.7,251.5,242.7,246.76,892,220477.26,EQNE
2008-01-10,251.49,251.49,245,248.0,574,141431.2,EQNE
2008-01-11,252.93,255.17,243.82,253.7,974,240451.12,EQNE
2008-01-14,251.9,251.9,243.74,243.74,1610,395915.18,EQNE
2008-01-15,243.74,245,240,240.99,3286,797554.57,EQNE
2008-01-16,239.94,252.28,233.08,239.0,8300,2008423.81,EQNE
2008-01-17,244.99,245,234,243.61,5750,1386346.19,EQNE
2008-01-18,245,245,235.03,238.0,2235,539173.79,EQNE
2008-01-21,238,243.95,238,240.0,17558,4225816.1,EQNE
2008-01-22,240,245,216,243.99,10149,2422312.67,EQNE
2008-01-23,235.01,235.01,220,223.07,3870,873856.72,EQNE
2008-01-24,223.07,244.88,221,221.0,28636,6455924.97,EQNE
2008-01-25,235,235,224.92,232.0,4361,994179.22,EQNE
2008-01-28,232.45,232.45,218.99,229.5,625,143230.58,EQNE
2008-01-29,229.5,231.9,220.54,223.33,1670,382455.82,EQNE
2008-01-30,225,225,208.03,216.01,1520,331087.78,EQNE
2008-01-31,216.2,229.66,204.1,219.8,6300,1372660.7,EQNE
2008-02-01,219.8,230,219.8,224.0,8828,1946104.99,EQNE
2008-02-04,224,226.99,224,225.5,3744,839931.74,EQNE
2008-02-05,225.5,231.71,209.01,228.0,9569,2154335.45,EQNE
2008-02-06,224.99,230,213.02,220.23,10314,2308391.16,EQNE
2008-02-07,220.38,224.88,220.38,223.33,1364,303420.96,EQNE
2008-02-08,223.33,227.99,210.15,212.09,6738,1490006.22,EQNE
2008-02-11,218.14,227.98,215,216.25,5145,1126175.85,EQNE
2008-02-12,219.98,225.99,217,219.78,16966,3748300.46,EQNE
2008-02-13,220.1,226.98,214.95,220.98,7752,1710953.74,EQNE
2008-02-14,220.95,221.99,215.77,218.0,3871,846325.77,EQNE
2008-02-15,225.4,228,213.55,217.49,2838,615078.73,EQNE
2008-02-18,221.89,227.68,217.7,219.9,3275,720867.98,EQNE
2008-02-19,220,222,214.76,216.7,9779,2142263,EQNE
2008-02-20,216.82,220.9,216.71,216.73,3157,685904.31,EQNE
2008-02-21,218.99,222.99,216.79,219.75,2400,527752.83,EQNE
2008-02-22,215.11,219.89,215.08,218.5,5668,1236860.78,EQNE
2008-02-26,218.5,222,215,215.0,5549,1211403.82,EQNE
2008-02-27,215,215,205.46,212.0,3929,824184.76,EQNE
2008-02-28,210,212,201,206.17,213,43859.52,EQNE
2008-02-29,212,213,206.24,206.57,7395,1563443.67,EQNE
2008-03-03,210.2,210.2,206.57,206.58,922,190468.97,EQNE
2008-03-04,207,209.99,192.91,205.99,7608,1568492.58,EQNE
2008-03-05,205.99,209.8,205.99,206.0,4977,1030933.89,EQNE
2008-03-06,206,211.59,200.92,201.03,5272,1088814.24,EQNE
2008-03-07,205,209.88,202.02,207.8,2694,556731.17,EQNE
2008-03-11,207.79,207.79,198,205.97,2535,519701.26,EQNE
2008-03-12,205.97,211,200.06,211.0,2078,430722.73,EQNE
2008-03-13,208,210.5,202.17,206.0,891,183807.31,EQNE
2008-03-14,205.5,210.99,195.99,207.04,6338,1305661.47,EQNE
2008-03-17,206,208.53,197,201.8,6905,1408457.24,EQNE
2008-03-18,197.01,200.48,195.5,200.48,309,60893.04,EQNE
2008-03-19,204.97,208.99,198,200.46,129,25861.15,EQNE
2008-03-20,202,202,186,196.0,232,44702.94,EQNE
2008-03-21,199.98,200,191.01,195.99,12702,2489592.86,EQNE
2008-03-24,195.99,195.99,189.91,195.96,7,1363.93,EQNE
2008-03-25,194.98,207,187.07,199.99,4264,840641.73,EQNE
2008-03-26,199.99,199.99,199.99,199.99,1,199.99,EQNE
2008-03-27,192.67,199.79,192.62,193.21,39660,7656750.64,EQNE
2008-03-28,202,207,193,193.2,802,155557.55,EQNE
2008-03-31,187.02,193.2,183.11,193.2,2693,519251.72,EQNE
2008-04-01,193.2,193.2,185,185.0,1682,312062.95,EQNE
2008-04-02,183.12,184.99,183.1,183.1,827,152275.16,EQNE
2008-04-03,183.4,183.4,182.76,182.76,520,95142.7,EQNE
2008-04-04,182.76,182.76,175.02,175.02,377,68018.42,EQNE
2008-04-07,175.03,182,175.02,179.0,17117,3003713.33,EQNE
2008-04-08,177.08,179,177.08,177.08,508,90445.92,EQNE
2008-04-09,177.9,178,176,176.98,3059,543799.9,EQNE
2008-04-10,176.03,177.99,175.1,177.0,715,126724.85,EQNE
2008-04-11,177,179,175,175.0,935,166434.87,EQNE
2008-04-14,172.41,172.41,165.44,168.88,2495,420240.12,EQNE
2008-04-15,174,174,167.5,173.96,2391,400868.67,EQNE
2008-04-16,172.99,180,172.99,175.01,1686,299438.29,EQNE
2008-04-17,175,175,168.1,168.11,641,110215.75,EQNE
2008-04-18,168.2,172.67,168.17,170.0,1391,235386.75,EQNE
2008-04-21,177.98,177.98,169,170.0,816,138790.28,EQNE
2008-04-22,170,170,166.99,168.89,46905,7926644.02,EQNE
2008-04-23,169.95,183,165,182.8,14026,2444729.62,EQNE
2008-04-24,180.36,180.36,166.01,170.11,8223,1404794.73,EQNE
2008-04-25,176.9,176.9,168.04,169.99,537,90445.39,EQNE
2008-04-28,170,174.8,169.1,169.1,1265,215627.5,EQNE
2008-04-29,172,183,171,171.0,878,155116.96,EQNE
2008-04-30,175,175,169.01,170.0,46946,7957722.01,EQNE
2008-05-04,171,175,169.1,169.99,202,34601.99,EQNE
2008-05-06,176,176,169.6,170.98,1455,248338.11,EQNE
2008-05-07,167,173,167,170.88,3313,562134.49,EQNE
2008-05-12,177,186.75,177,184.0,9033,1649421.52,EQNE
2008-05-13,183,189.8,182.6,189.8,7832,1463396.45,EQNE
2008-05-14,189.01,194.96,182.02,194.96,19491,3711737.6,EQNE
2008-05-15,198.91,202.98,191.02,196.0,98187,19164019.87,EQNE
2008-05-16,199.98,209.44,195,209.2,7619,1542522.55,EQNE
2008-05-19,209.8,209.8,200.02,200.05,4431,908182.46,EQNE
2008-05-20,200,203.99,198.01,200.0,2328,467510.44,EQNE
2008-05-21,202,204.39,199.99,200.5,7091,1429699.48,EQNE
2008-05-22,200.51,204.76,200.5,202.0,542,109209.47,EQNE
2008-05-23,202,205,202,205.0,2335,475208.6,EQNE
2008-05-26,205,205,204.3,204.99,2443,500780.59,EQNE
2008-05-27,205.33,205.33,160.02,201.0,8190,1596014.45,EQNE
2008-05-28,189.17,204,188.05,198.01,5510,1091675.59,EQNE
2008-05-29,193.57,219.99,192,207.01,47788,10141340.93,EQNE
2008-05-30,210,217,198,216.0,58279,12542785.92,EQNE
2008-06-02,214.9,214.92,208.52,210.51,2849,603739.04,EQNE
2008-06-03,206.03,212.45,206,206.0,3233,673198.5,EQNE
2008-06-04,208,208,206,208.0,8088,1674263.11,EQNE
2008-06-06,200.05,203,200,200.0,29727,5951170.52,EQNE
2008-06-07,195.1,205.97,195.1,205.35,27223,5312146.37,EQNE
2008-06-09,195,207.98,195,197.04,350,70107.85,EQNE
2008-06-10,200,202,187,201.0,4518,905344.06,EQNE
2008-06-11,201,203,201,201.01,4355,882789.24,EQNE
2008-06-16,202.99,203,202.5,202.5,930,188764.5,EQNE
2008-06-17,205,206.99,202,206.9,1217,248518.17,EQNE
2008-06-18,205.45,207.64,202.99,203.03,5207,1067570.07,EQNE
2008-06-19,203.01,203.01,203.01,203.01,20,4060.2,EQNE
2008-06-20,203.01,203.01,203,203.01,257,52172.54,EQNE
2008-06-23,201,203,196.92,201.0,1305,262731.81,EQNE
2008-06-24,200,200,198,198.0,1973,394524.26,EQNE
2008-06-25,198,207.64,195,198.9,7877,1567346.18,EQNE
2008-06-26,200,201,195.02,201.0,2413,482548.16,EQNE
2008-06-27,198,205,198,204.99,2854,581629.93,EQNE
2008-06-30,198.01,199,198,198.0,223,44156.03,EQNE
2008-07-01,200,200,198,199.5,1497,296843.5,EQNE
2008-07-02,198.97,206,197,197.0,3982,788477.9,EQNE
2008-07-03,197,198.97,190,194.0,21697,4188025.27,EQNE
2008-07-04,199.1,199.1,191.11,196.45,6321,1235810.67,EQNE
2008-07-07,195.97,196.97,195.02,195.02,1519,297669.93,EQNE
2008-07-08,190.03,194,183.99,191.01,4362,833895.35,EQNE
2008-07-09,198.98,198.98,190.05,195.0,1599,317564,EQNE
2008-07-10,190.02,199.97,190.02,191.0,4200,814185,EQNE
2008-07-11,199.99,199.99,190,190.0,3461,671633.64,EQNE
2008-07-14,192.01,195.05,192.01,195.0,1484,285194.56,EQNE
2008-07-15,196.48,196.48,195,195.0,744,145081.92,EQNE
2008-07-16,195,195,190,195.0,3832,743657.2,EQNE
2008-07-17,196.98,196.98,196.98,196.98,2,393.96,EQNE
2008-07-18,196.99,207.15,172,193.0,62816,12944367.74,EQNE
2008-07-21,194.01,194.01,193,193.5,1836,354881.6,EQNE
2008-07-22,193,194,193,194.0,299,57825,EQNE
2008-07-23,191.11,195,188.01,194.0,1949,378778.13,EQNE
2008-07-24,195,199,194.25,194.75,599,117236.26,EQNE
2008-07-25,194.75,196.35,190,190.0,2519,487004.43,EQNE
2008-07-28,193,203.08,193,193.0,2046,395088.23,EQNE
2008-07-29,187.22,202.84,150,199.99,87,13504.14,EQNE
2008-07-30,199.95,199.96,175.03,192.98,14,2727.47,EQNE
2008-07-31,195.96,195.96,178.01,185.99,57305,10602608.92,EQNE
2008-08-01,189.99,189.99,176.9,176.9,3,543.79,EQNE
2008-08-04,183.99,183.99,176.01,176.01,300,52858.44,EQNE
2008-08-05,175,178.99,175,178.99,803,142035.98,EQNE
2008-08-06,170,178.99,160,175.5,1029,173008.73,EQNE
2008-08-07,170,177.98,170,174.0,3881,677086.3,EQNE
2008-08-08,172,175,172,172.0,1610,278420.01,EQNE
2008-08-11,170,172.03,170,172.0,577,99226.24,EQNE
2008-08-12,190,190,155.55,177.64,593,99975.19,EQNE
2008-08-13,190,190,179.9,179.9,21,3979.9,EQNE
2008-08-14,189.99,189.99,189.99,189.99,1,189.99,EQNE
2008-08-15,173.02,178.98,173,178.98,282,49461.18,EQNE
2008-08-18,174.01,187,174.01,174.01,12,2101.11,EQNE
2008-08-19,175,175,172,172.0,1111,193809.99,EQNE
2008-08-20,174,179.98,172,178.87,32,5566.88,EQNE
2008-08-21,174,184.88,174,180.0,13,2325.11,EQNE
2008-08-22,172.2,179.78,172.2,179.78,29301,5045639.78,EQNE
2008-08-25,172,174,171,171.0,36887,6347689,EQNE
2008-08-26,172,177.5,168.93,177.5,397,68054.35,EQNE
2008-08-27,179,179,171,179.0,1013,174975.68,EQNE
2008-08-28,168.93,168.93,160.11,167.0,554,90503.62,EQNE
2008-08-29,165,169.99,160,167.65,5631,917221.47,EQNE
2008-09-01,167.76,169,160,162.0,3918,634783.03,EQNE
2008-09-02,160,164.87,152,160.0,13809,2156692.29,EQNE
2008-09-03,157.99,157.99,153.02,153.02,1136,174999.34,EQNE
2008-09-04,156.29,156.38,154,154.0,115,17950.41,EQNE
2008-09-05,154,154,140,148.0,1371,198398.51,EQNE
2008-09-08,148,155,148,153.98,156,23530.56,EQNE
2008-09-09,149,151,149,149.0,1395,209246.87,EQNE
2008-09-10,136,149.99,121,148.0,2628,384136.86,EQNE
2008-09-11,149.97,150,148,148.0,2073,310939.52,EQNE
2008-09-12,147,149.74,145,149.74,254,37309.44,EQNE
2008-09-15,150,150,137.97,149.99,7,1026.84,EQNE
2008-09-16,135.01,149.9,135,135.0,56876,8523658.28,EQNE
2008-09-17,138.99,139,121.01,130.01,700,93929.22,EQNE
2008-09-19,139,149,139,145.0,689,95901,EQNE
2008-09-22,168.46,168.46,142.08,146.01,34,4987.44,EQNE
2008-09-23,167.6,167.6,139.08,140.0,29865,4360207.55,EQNE
2008-09-24,147.48,147.48,135.04,138.0,308,42806.96,EQNE
2008-09-25,140,147.97,138,147.97,1114,154856.07,EQNE
2008-09-26,149.33,149.33,139.21,143.91,24,3385.03,EQNE
2008-09-29,140.02,147.98,138,140.0,1431,199928.48,EQNE
2008-09-30,140,142,125,142.0,7480,1031321.75,EQNE
2008-10-01,140,141,140,140.01,331,46361,EQNE
2008-10-02,142,149,142,149.0,3663,536633.16,EQNE
2008-10-03,159.87,159.87,138,147.89,2648,381880.47,EQNE
2008-10-06,147,172.86,134.1,135.0,22561,3160516.53,EQNE
2008-10-07,134.98,142,130.01,130.01,4565,644285.77,EQNE
2008-10-08,162.3,162.3,130,130.0,441,57363.44,EQNE
2008-10-09,130,144.81,108.31,109.99,4840,556214.85,EQNE
2008-10-13,80.2,104.11,80.2,94.95,3039,274721.3,EQNE
2008-10-14,104.9,105,103.62,103.89,53,5525.48,EQNE
2008-10-15,95,95,87.5,89.5,17415,1576403.4,EQNE
2008-10-16,85.7,89.9,84.99,87.49,1838,157525.93,EQNE
2008-10-17,88,99.89,80,85.0,1715,147783.67,EQNE
2008-10-20,92.5,92.5,65.73,73.45,772,59521.9,EQNE
2008-10-21,70.03,72.2,67.06,72.2,137,9496.87,EQNE
2008-10-22,74.57,74.57,61.03,66.0,7627,503344.93,EQNE
2008-10-23,73.95,73.95,55.61,59.0,1935,111287.8,EQNE
2008-10-24,49.9,54,46,46.0,110,5504.87,EQNE
2008-10-28,53.99,53.99,47,47.0,43,2141.78,EQNE
2008-10-29,64,64,46,46.0,10787,519924.86,EQNE
2008-10-30,50,50.88,43.1,49.99,26530,1300845.99,EQNE
2008-10-31,49,55,49,52.98,420,22188.96,EQNE
2008-11-01,54.97,58.8,54,57.0,1330,73806.7,EQNE
2008-11-05,60,60,58,59.52,389,22908.02,EQNE
2008-11-06,56.04,59.75,56.04,59.75,11,620.15,EQNE
2008-11-07,56,59.88,56,58.89,40,2346.47,EQNE
2008-11-10,59.97,59.97,55.04,55.4,197,11229.87,EQNE
2008-11-11,55,55,50.8,51.0,2431,126219.44,EQNE
2008-11-13,52.57,52.94,51.51,52.37,51,2662.72,EQNE
2008-11-14,52.61,55.13,51.91,53.0,8593,459812.54,EQNE
2008-11-17,53.01,54.42,51.6,53.38,3015,161288.2,EQNE
2008-11-18,53.41,53.41,50.59,53.2,32,1660.85,EQNE
2008-11-19,53.22,55,52.64,54.89,2199,119635.18,EQNE
2008-11-20,54.91,54.91,53.38,53.5,10884,590850.05,EQNE
2008-11-21,54,54,54,54.0,1,54,EQNE
2008-11-24,54.44,55.2,54.44,55.1,1012,55660.36,EQNE
2008-11-25,56.78,56.78,40,53.0,2941,130698.66,EQNE
2008-11-26,54,54,52,53.5,2480,131214.28,EQNE
2008-11-27,53.5,54.55,53.5,54.55,28,1512.48,EQNE
2008-11-28,60,60,54,54.8,620,36492.66,EQNE
2008-12-01,54,54,54,54.0,1,54,EQNE
2008-12-02,54.73,54.73,54,54.0,18,979.31,EQNE
2008-12-03,54.73,55.21,52,53.0,504,26454.33,EQNE
2008-12-04,54,54.52,53.36,53.89,6,323.64,EQNE
2008-12-05,54,54,52.73,52.73,5,266.18,EQNE
2008-12-08,54,55,53.83,55.0,184,10103.3,EQNE
2008-12-09,54.86,55,53.46,55.0,73,4010.47,EQNE
2008-12-10,52.03,53.9,52.03,53.9,3,157.97,EQNE
2008-12-11,53,56,52,55.0,264,14592.02,EQNE
2008-12-12,52.5,55.88,52,54.0,770,40857.78,EQNE
2008-12-15,53.01,54,53,53.0,3991,213211.46,EQNE
2008-12-16,54.97,54.97,54.49,54.49,1137,62498.97,EQNE
2008-12-17,52.5,54.5,52.42,53.0,17949,949151.19,EQNE
2008-12-18,54.49,54.49,42.57,53.99,16014,869970.66,EQNE
2008-12-19,50,54,50,54.0,12,632.8,EQNE
2008-12-22,55.99,55.99,50,52.89,1114,57298.03,EQNE
2008-12-23,53,53,51,51.0,128,6716.79,EQNE
2008-12-24,53.01,53.01,49.99,51.99,3586,179455.81,EQNE
2008-12-25,52.88,52.88,48.32,49.1,6429,316307.5,EQNE
2008-12-26,49.09,49.29,49.05,49.09,1242,60998.33,EQNE
2008-12-29,49.09,49.1,47.01,48.33,1518,73392.1,EQNE
2008-12-30,48.38,48.5,48.38,48.5,27,1308.72,EQNE
2008-12-31,50,50,50,50.0,1,50,EQNE
2009-01-11,60,60,49.99,49.99,65,3259.8,EQNE
2009-01-12,49.99,49.99,49.88,49.99,116,5789.97,EQNE
2009-01-13,59.96,59.96,47.92,47.93,2732,137160.32,EQNE
2009-01-14,49.98,49.99,45,48.55,7338,355028.21,EQNE
2009-01-15,58.41,58.41,45.15,47.79,257,11780.92,EQNE
2009-01-16,48.87,48.87,47.03,47.03,1108,52379.64,EQNE
2009-01-19,55.26,55.26,47.98,47.98,3,151.41,EQNE
2009-01-20,45.01,47.96,45.01,45.13,56,2557.38,EQNE
2009-01-21,48.09,48.09,45,47.96,152,7083.6,EQNE
2009-01-22,47.49,48,41,41.0,905,42228.85,EQNE
2009-01-23,38.05,45.9,38.05,44.79,290,12011.73,EQNE
2009-01-26,44,44,41.24,43.0,250,10715.47,EQNE
2009-01-27,44,44,41.11,42.0,181,7609.61,EQNE
2009-01-28,42,43.84,40.51,43.84,638,26439.04,EQNE
2009-01-29,43.99,43.99,42.9,43.11,488,21371.76,EQNE
2009-01-30,43.1,45.82,43,45.82,6121,271756.64,EQNE
2009-02-02,44.15,48,41.1,47.5,532,23701.79,EQNE
2009-02-03,47.87,49,47.79,48.01,2978,145361.35,EQNE
2009-02-04,48.88,49,46.99,48.98,1419,69232.03,EQNE
2009-02-05,49,50,49,50.0,3055,150636.34,EQNE
2009-02-06,50.88,50.89,49.3,50.68,406,20304.64,EQNE
2009-02-09,51.95,53.5,50,53.5,27599,1460349.22,EQNE
2009-02-10,53.01,53.01,51.15,53.0,22313,1175912.25,EQNE
2009-02-11,53.01,55,50.01,53.99,9338,482773.24,EQNE
2009-02-12,55.01,55.01,53.51,54.81,18020,979546.98,EQNE
2009-02-13,55.01,56,54.89,56.0,14746,821042.67,EQNE
2009-02-16,56,56,54.01,55.99,81,4445.85,EQNE
2009-02-17,56.43,58.97,55.9,57.51,1999,112965.08,EQNE
2009-02-18,57.92,57.92,50.01,56.9,130,6942.56,EQNE
2009-02-19,54.99,57,54.99,57.0,491,27277.61,EQNE
2009-02-20,57.95,57.95,55,56.1,9390,522576.07,EQNE
2009-02-24,55,58.89,55,57.95,18,1008.4,EQNE
2009-02-25,57.01,69.35,57.01,64.03,13173,798892.66,EQNE
2009-02-26,64,87.59,64,87.59,65938,5212903.4,EQNE
2009-02-27,86.5,100.99,86,99.99,15411,1477426.72,EQNE
2009-03-02,90.3,102,90.3,94.96,109,10499.88,EQNE
2009-03-03,95.01,132.94,95,132.0,8256,1012406.15,EQNE
2009-03-04,132.01,168,121.13,125.0,3652,534103.09,EQNE
2009-03-05,126.5,148,126.5,137.0,966,131183.53,EQNE
2009-03-06,127.61,138,127.02,138.0,2349,315776.06,EQNE
2009-03-10,151,151,135.01,145.5,3951,570492.31,EQNE
2009-03-11,149.89,149.89,135.03,138.56,3614,489276.1,EQNE
2009-03-12,145,145,124.97,138.89,26075,3360604.07,EQNE
2009-03-13,145,147,139.4,142.59,6249,883210.85,EQNE
2009-03-16,136,142.92,136,142.92,603,85133.92,EQNE
2009-03-17,144,160,144,159.98,14708,2233283.9,EQNE
2009-03-18,151.51,159.96,150,150.68,3329,502654.06,EQNE
2009-03-19,157.1,157.1,150,150.21,2333,350589.76,EQNE
2009-03-20,150.11,155,145,150.0,4439,665758.54,EQNE
2009-03-23,151.05,151.05,151.01,151.01,476,71882.12,EQNE
2009-03-24,150,154.98,150,154.0,2030,311200.6,EQNE
2009-03-25,155,157.73,150,157.71,2020,303067.12,EQNE
2009-03-26,158.89,158.9,151.01,151.01,2322,352576.58,EQNE
2009-03-27,154,158.98,154,154.06,2976,463966.01,EQNE
2009-03-30,154.5,154.9,150.01,151.01,2338,354061.47,EQNE
2009-03-31,153.02,155,153.02,155.0,3240,496120,EQNE
2009-04-01,174,174,153,158.0,753,119300.99,EQNE
2009-04-02,158,167,158,165.0,5621,933801.6,EQNE
2009-04-03,174,174,153.61,160.0,67,11228.61,EQNE
2009-04-06,160.04,169.99,160.04,169.99,2,330.03,EQNE
2009-04-07,169.99,169.99,163,165.0,16290,2687862.56,EQNE
2009-04-08,165.01,190,165,174.99,2842,501192.71,EQNE
2009-04-09,194.5,194.5,170.12,181.0,73,13446.97,EQNE
2009-04-10,171.05,172,171.05,171.05,4,685.15,EQNE
2009-04-13,189.99,189.99,155,165.1,1562,252636.45,EQNE
2009-04-14,160,189,157,170.0,984,155868.07,EQNE
2009-04-15,185,189.99,157,189.99,2335,407529.01,EQNE
2009-04-16,180,184.97,180,180.01,5838,1050897.63,EQNE
2009-04-17,180.02,189.97,180.02,180.02,17,3105.13,EQNE
2009-04-20,189.94,189.95,176.02,180.0,5516,1017897.75,EQNE
2009-04-21,189.9,190,167.01,186.0,4619,847872.64,EQNE
2009-04-22,197.18,197.18,181.07,187.0,3513,667421.42,EQNE
2009-04-23,190,199.99,187,193.03,12450,2387223.94,EQNE
2009-04-24,199,204.5,191,201.0,48543,9714137.18,EQNE
2009-04-27,199,203.49,195.01,198.01,4771,953178.27,EQNE
2009-04-28,144.03,200,144.03,200.0,9740,1933097.13,EQNE
2009-04-29,152.5,200.2,152.5,200.1,10213,2042037.45,EQNE
2009-04-30,144.33,200.5,144.33,197.01,1225,244944.16,EQNE
2009-05-04,200.3,200.5,200,200.49,8900,1781188.19,EQNE
2009-05-06,200,204.99,200,200.01,11044,2228392.3,EQNE
2009-05-07,200,203.5,200,200.01,2223,444875.09,EQNE
2009-05-08,204.2,208,201.2,201.2,8808,1803333.64,EQNE
2009-05-12,205,205,200.01,203.69,7431,1508752.3,EQNE
2009-05-13,202,202,200,201.0,2554,514010,EQNE
2009-05-14,203.69,203.69,200.01,202.0,3534,717253.32,EQNE
2009-05-15,201,203.69,200,200.01,7067,1416810.85,EQNE
2009-05-18,203.69,203.69,201,201.0,19792,4011728.74,EQNE
