date,open,high,low,close,volume,value,board
2014-02-24,14.4,14.4,14.4,14.4,100,1440,TQNE
2014-02-25,13.26,14.39,13.26,14.39,200,2765,TQNE
2014-02-26,13.21,13.21,13.2,13.2,400,5283,TQNE
2014-02-27,13.17,13.17,12.72,12.72,600,7677,TQNE
2014-02-28,12,12,12,12.0,58,696,SMAL
2014-03-03,12.47,13,12.16,12.3,500,6283,TQNE
2014-03-04,7.56,11.49,7.56,10.21,198,1968.84,SMAL
2014-03-05,11.31,11.31,11.31,11.31,10,113.1,SMAL
2014-03-06,9,9,9,9.0,1,9,SMAL
2014-03-07,10.99,10.99,10.81,10.81,5,54.41,SMAL
2014-03-11,11.7,12.31,11.5,12.31,400,4782,TQNE
2014-03-12,11.1,11.99,10.5,11.0,4500,48060,TQNE
2014-03-13,12.99,12.99,10.2,10.2,5000,55056,TQNE
2014-03-14,10.26,10.26,10,10.0,2100,21235,TQNE
2014-03-17,9.2,10.05,9.2,9.4,2600,24576,TQNE
2014-03-18,10.19,11,10.15,10.23,600,6249,TQNE
2014-03-19,10.49,10.49,10.49,10.49,1400,14686,TQNE
2014-03-20,10.48,11.24,10.48,11.24,1200,12952,TQNE
2014-03-21,12.9,12.9,12.9,12.9,20,258,SMAL
2014-03-24,12.89,12.89,12.89,12.89,200,2578,TQNE
2014-03-25,11.41,13.92,11.41,12.6,2700,33414,TQNE
2014-03-26,12.8,12.88,12.8,12.88,200,2568,TQNE
2014-03-27,10.99,12.59,10.99,12.5,100,1160.12,SMAL
2014-03-28,12.04,13.4,12,13.1,900,11247,TQNE
2014-03-31,13.37,13.95,13.37,13.95,5200,70702,TQNE
2014-04-01,12.49,14.47,11.55,14.47,131,1604.17,SMAL
2014-04-02,13.46,16.76,13.38,16.33,4700,72029,TQNE
2014-04-03,15.67,17.74,15.11,16.72,7300,117972,TQNE
2014-04-04,15.71,15.71,15.5,15.5,300,4672,TQNE
2014-04-07,16.53,16.6,16.53,16.6,1000,16554,TQNE
2014-04-09,17.05,17.05,17.05,17.05,100,1705,TQNE
2014-04-10,16.98,16.98,16.98,16.98,100,1698,TQNE
2014-04-11,10.3,10.3,10.3,10.3,4,41.2,SMAL
2014-04-15,10.3,14.4,10.3,14.4,72,942.5,SMAL
2014-04-17,14.8,14.8,14.5,14.5,200,2930,TQNE
2014-04-18,13.25,13.25,13.25,13.25,100,1325,TQNE
2014-04-21,15.49,15.49,15.34,15.35,600,9235,TQNE
2014-04-22,14.74,16.95,14.72,15.46,8900,140073,TQNE
2014-04-23,15.67,16.29,14.2,15.76,9400,145415,TQNE
2014-04-24,16.3,16.31,14.04,14.04,1800,27212,TQNE
2014-04-25,13.2,13.2,13.2,13.2,20,264,SMAL
2014-04-29,11,11,11,11.0,1,11,SMAL
2014-04-30,14.42,15.32,14.42,15.32,2000,29239,TQNE
2014-05-02,13.45,13.45,13.33,13.33,500,6689,TQNE
2014-05-05,12,12,11.5,11.5,110,1314.7,SMAL
2014-05-06,9.68,9.68,6.23,7.5,230900,1708233,TQNE
2014-05-07,6.25,7.75,6.25,6.84,95600,665926,TQNE
2014-05-08,5.06,5.06,5.06,5.06,21,106.26,SMAL
2014-05-12,5.15,5.46,4.83,5.07,264500,1334041,TQNE
2014-05-13,4.81,5.35,4.81,5.33,37700,194043,TQNE
2014-05-14,5.02,5.34,4.8,4.97,62700,317273,TQNE
2014-05-15,4.76,5.33,4.76,5.03,67700,348816,TQNE
2014-05-16,5.14,5.3,4.9,5.0,63900,325287,TQNE
2014-05-19,4.84,4.94,3.15,4.65,58100,270516,TQNE
2014-05-20,4.7,4.96,4.64,4.96,13000,62047,TQNE
2014-05-21,4.62,4.7,4.3,4.58,25400,112771,TQNE
2014-05-22,4,4,4,4.0,9,36,SMAL
2014-05-23,4.68,4.93,4.66,4.72,1900,9161,TQNE
2014-05-26,4.62,5.05,4.55,5.05,29400,143149,TQNE
2014-05-27,4.5,4.98,4.5,4.8,1100,5339,TQNE
2014-05-28,4.83,5.29,4.79,5.0,6300,31197,TQNE
2014-05-29,4.95,5.25,4.86,5.23,8300,42209,TQNE
2014-05-30,5.28,5.87,4.8,5.0,10800,56688,TQNE
2014-06-02,4.5,4.85,4.3,4.85,65,296.4,SMAL
2014-06-03,5.33,5.33,4.74,4.93,9200,45656,TQNE
2014-06-04,3.99,3.99,3.91,3.91,15,59.05,SMAL
2014-06-05,4.8,5.08,4.8,5.08,1700,8549,TQNE
2014-06-06,4.82,5.02,4.8,4.8,5400,26257,TQNE
2014-06-09,5.43,5.43,4.67,4.85,11300,53516,TQBR
2014-06-10,5.1,5.1,4.97,5.0,3300,16528,TQBR
2014-06-11,4.97,5,4.76,4.99,9100,44877,TQBR
2014-06-16,4.81,4.9,4.5,4.8,11300,52265,TQBR
2014-06-17,4.9,4.9,4.5,4.72,37600,171231,TQBR
2014-06-18,4.59,4.59,4.44,4.45,6800,30641,TQBR
2014-06-19,4.46,4.63,4.45,4.5,3800,17164,TQBR
2014-06-20,4.51,4.85,4.05,4.5,23300,108317,TQBR
2014-06-23,4.76,4.8,4.5,4.7,4300,20213,TQBR
2014-06-24,4.7,4.77,4.61,4.77,9100,42514,TQBR
2014-06-25,6.18,6.18,6.18,6.18,1,6.18,SMAL
2014-06-26,4.66,4.66,4.53,4.59,2200,10077,TQBR
2014-06-27,4.55,4.86,4.55,4.78,1900,8868,TQBR
2014-06-30,4.69,4.8,4.4,4.6,8700,40609,TQBR
2014-07-01,4.64,4.64,4.6,4.61,1100,5086,TQBR
2014-07-02,4.75,4.8,3.85,4.34,38700,165117,TQBR
2014-07-03,4.3,4.31,4.3,4.3,11200,48162,TQBR
2014-07-04,4.3,4.3,3.96,4.12,2000,8215,TQBR
2014-07-07,4.3,4.35,4.3,4.35,300,1295,TQBR
2014-07-08,4.25,4.31,3.51,3.9,26900,106330,TQBR
2014-07-09,3.93,4.85,3.75,4.48,27900,119954,TQBR
2014-07-10,4.44,4.69,4.22,4.25,6700,28845,TQBR
2014-07-11,4.2,4.25,4.06,4.2,5300,22223,TQBR
2014-07-14,4.33,4.5,4.2,4.5,1200,5084,TQBR
2014-07-15,4.46,4.46,3.48,3.48,303600,1072154,TQBR
2014-07-16,4,4,3.53,3.53,20,75.3,SMAL
2014-07-17,3.42,3.5,3.3,3.43,11200,38308,TQBR
2014-07-18,3.38,3.5,2.07,2.6,310100,895984,TQBR
2014-07-21,2.69,2.69,2.69,2.69,99,266.31,SMAL
2014-07-22,2.23,3.15,2.09,2.8,95600,277104,TQBR
2014-07-23,2.98,3.25,2.5,2.63,74400,191245,TQBR
2014-07-24,2.74,2.8,2.68,2.71,5800,15855,TQBR
2014-07-25,2.68,2.69,2.5,2.66,11000,28042,TQBR
2014-07-28,2.51,3.11,2.5,2.61,32300,90927,TQBR
2014-07-29,2.8,2.8,2.8,2.8,1,2.8,SMAL
2014-07-30,2.7,2.7,2.7,2.7,19,51.3,SMAL
2014-07-31,3,3.07,2.72,2.85,34600,98487,TQBR
2014-08-01,2.73,2.73,2.44,2.62,46300,117853,TQBR
2014-08-04,1.94,1.94,1.94,1.94,1,1.94,SMAL
2014-08-05,2.68,2.72,2.67,2.72,600,1608,TQBR
2014-08-06,2.66,2.76,2.55,2.7,2700,7041,TQBR
2014-08-07,2.29,2.29,2.29,2.29,17,38.93,SMAL
2014-08-08,2.24,2.24,2.22,2.22,10,22.24,SMAL
2014-08-11,2.36,2.64,2.35,2.4,75200,186343,TQBR
2014-08-12,2.33,2.33,2.3,2.3,37,85.14,SMAL
2014-08-13,2.19,2.27,2.19,2.25,9,20.16,SMAL
2014-08-14,2.23,2.23,2.22,2.22,98,217.57,SMAL
2014-08-15,1.51,1.51,1.51,1.51,60,90.6,SMAL
2014-08-18,2.17,2.32,2.17,2.25,3200,7165,TQBR
2014-08-19,2.24,2.24,2.09,2.2,37500,80675,TQBR
2014-08-20,2.55,2.55,2.54,2.54,4,10.18,SMAL
2014-08-21,2.41,2.96,2.26,2.32,214800,525782,TQBR
2014-08-22,2.26,2.28,2.17,2.21,39400,88140,TQBR
2014-08-25,2.26,2.26,2.14,2.2,10800,23632,TQBR
2014-08-26,2.24,2.24,2.24,2.24,1,2.24,SMAL
2014-08-27,2.24,2.36,2.24,2.34,8000,18501,TQBR
2014-08-28,2.3,2.3,2.09,2.25,29900,65551,TQBR
2014-08-29,2.23,2.38,2.18,2.34,54900,125815,TQBR
2014-09-01,2.38,2.59,2.33,2.45,15200,37395,TQBR
2014-09-02,2.33,2.33,2.11,2.3,15800,34833,TQBR
2014-09-03,2.36,2.63,2.22,2.34,26600,61156,TQBR
2014-09-04,2.31,2.31,2.24,2.31,5900,13533,TQBR
2014-09-05,2.27,2.27,2.26,2.26,100,226.99,SMAL
2014-09-08,2.25,2.25,2.09,2.16,174800,370765,TQBR
2014-09-09,2,2.17,2,2.17,134,279.39,SMAL
2014-09-10,1.98,2.22,1.98,2.17,27400,58672,TQBR
2014-09-11,1.51,1.51,1.51,1.51,34,51.34,SMAL
2014-09-12,2.17,2.17,2.05,2.11,18800,39645,TQBR
2014-09-15,1.41,1.41,1.41,1.41,73,102.93,SMAL
2014-09-16,2.07,2.17,2.07,2.15,30200,64885,TQBR
2014-09-17,1.41,1.41,1.41,1.41,73,102.93,SMAL
2014-09-18,2.09,2.12,2.05,2.1,16300,33803,TQBR
2014-09-19,2.08,2.09,2.05,2.06,18900,38981,TQBR
2014-09-22,2.1,2.1,2.1,2.1,10,21,SMAL
2014-09-23,2.11,2.15,2.11,2.15,8700,18540,TQBR
2014-09-24,1.8,2.15,1.8,2.1,700,1447,TQBR
2014-09-25,1.5,1.9,1.5,1.9,40,68,SMAL
2014-09-26,2.06,2.06,1.92,2.04,60900,122001,TQBR
2014-09-29,1.98,2.02,1.98,2.0,300,600,TQBR
2014-09-30,2.01,2.02,2.01,2.01,1500,3027,TQBR
2014-10-01,2.1,2.1,2.1,2.1,99,207.9,SMAL
2014-10-02,2.05,2.5,2,2.25,26100,57730,TQBR
2014-10-03,2.15,2.3,2,2.25,8500,17940,TQBR
2014-10-06,2.25,2.25,2.25,2.25,1500,3375,TQBR
2014-10-07,2.25,2.25,2.2,2.2,6600,14530,TQBR
2014-10-08,2.15,2.2,2.15,2.2,2200,4740,TQBR
2014-10-09,2.2,2.2,2.2,2.2,9100,20020,TQBR
2014-10-10,2.15,2.15,2,2.05,24900,51910,TQBR
2014-10-13,2.1,2.1,2,2.0,9700,19450,TQBR
2014-10-14,2.05,2.2,2.05,2.15,27800,58960,TQBR
2014-10-15,2.15,2.15,2.1,2.1,7900,16680,TQBR
2014-10-16,2.05,2.05,1.95,1.95,7400,14665,TQBR
2014-10-17,2.05,2.15,2,2.15,6500,13380,TQBR
2014-10-20,2.05,2.05,2.05,2.05,500,1025,TQBR
2014-10-21,2.05,2.1,2.05,2.1,1600,3350,TQBR
2014-10-22,2.15,2.2,2.15,2.2,2000,4365,TQBR
2014-10-23,2.1,2.1,2.1,2.1,7700,16170,TQBR
2014-10-24,2.15,2.15,2.05,2.05,5400,11080,TQBR
2014-10-27,2.05,2.4,1.8,2.15,44200,90865,TQBR
2014-10-28,1.9,2.25,1.9,2.05,14000,28515,TQBR
2014-10-29,2.1,2.2,2.05,2.15,9800,20630,TQBR
2014-10-30,2.1,2.15,2.1,2.15,500,1060,TQBR
2014-10-31,2.15,2.4,2.05,2.25,30600,68155,TQBR
2014-11-03,2.15,2.2,2.05,2.1,2000,4190,TQBR
2014-11-05,2.1,2.1,2.05,2.1,9700,20120,TQBR
2014-11-06,2.05,2.15,2.05,2.1,12600,26675,TQBR
2014-11-07,2.1,2.2,2.1,2.1,4100,8745,TQBR
2014-11-11,2.1,2.15,1.9,2.05,45800,93405,TQBR
2014-11-13,2,2,2,2.0,100,200,TQBR
2014-11-14,2.05,2.1,2.05,2.1,10400,21325,TQBR
2014-11-17,2.1,2.1,2.05,2.05,4000,8205,TQBR
2014-11-18,2.05,2.05,2.05,2.05,1500,3075,TQBR
2014-11-19,2.1,2.15,2,2.1,11800,24620,TQBR
2014-11-20,2.05,2.1,2,2.05,11900,24065,TQBR
2014-11-21,2.05,2.05,1.95,2.0,9100,18515,TQBR
2014-11-24,2.1,2.1,2,2.0,13200,26410,TQBR
2014-11-25,2,2.15,2,2.15,16600,34920,TQBR
2014-11-26,2.15,2.2,2.1,2.15,10000,21620,TQBR
2014-11-27,2.15,2.15,2.05,2.05,2700,5570,TQBR
2014-11-28,2.15,2.2,2.15,2.15,12000,25855,TQBR
2014-12-01,2.1,2.2,2.1,2.2,42300,91930,TQBR
2014-12-02,2.05,2.15,2.05,2.1,13000,27210,TQBR
2014-12-03,2.15,2.25,2.15,2.2,4500,9950,TQBR
2014-12-04,2.25,2.3,2.05,2.25,18200,39095,TQBR
2014-12-05,2.15,2.2,2.1,2.1,4100,8755,TQBR
2014-12-08,2.05,2.2,2,2.1,17000,35400,TQBR
2014-12-09,2.05,2.05,1.95,2.0,36100,72355,TQBR
2014-12-10,2,2,2,2.0,1400,2800,TQBR
2014-12-11,1.95,1.95,1.95,1.95,100,195,SMAL
2014-12-12,1.95,2.2,1.9,2.15,13900,29025,TQBR
2014-12-15,1.95,2.2,1.95,2.2,16000,32185,TQBR
2014-12-16,2.1,2.1,1.55,2.0,13500,24030,TQBR
2014-12-17,2,2.25,2,2.05,21300,45215,TQBR
2014-12-18,2.05,2.4,1.9,2.4,25100,57460,TQBR
2014-12-19,2.5,2.5,2.05,2.05,4700,10830,TQBR
2014-12-22,1.95,2.85,1.95,2.5,36400,89585,TQBR
2014-12-23,2.45,2.65,2.2,2.55,6000,14165,TQBR
2014-12-24,2.35,2.4,2.05,2.15,12100,26200,TQBR
2014-12-25,2.3,2.3,2,2.25,5200,10930,TQBR
2014-12-26,2.25,2.45,2.2,2.4,8800,20400,TQBR
2014-12-29,2.45,2.8,2.45,2.75,12600,33040,TQBR
2014-12-30,2.8,2.8,2.8,2.8,1,2.8,SMAL
2015-01-05,3.1,4.1,3.1,4.1,173200,681250,TQBR
2015-01-06,4.95,5.7,3.85,5.35,455500,2277460,TQBR
2015-01-08,4.35,7,4.35,6.5,383900,2337040,TQBR
2015-01-09,6.9,7.5,5.6,6.2,356100,2228850,TQBR
2015-01-12,6.1,6.55,4.95,5.2,332300,1804800,TQBR
2015-01-13,4.9,5,4.9,5.0,50,248.95,SMAL
2015-01-14,4.85,5.45,4.75,5.0,298100,1483460,TQBR
2015-01-15,5,5.2,4.5,4.7,148500,701130,TQBR
2015-01-16,4.7,5,4.55,4.8,81600,391215,TQBR
2015-01-19,4.85,4.95,4.15,4.9,97500,444735,TQBR
2015-01-20,4.9,5.05,4.6,4.9,34600,165785,TQBR
2015-01-21,3,3,3,3.0,86,258,SMAL
2015-01-22,4.45,4.7,4.05,4.25,67000,290100,TQBR
2015-01-23,4.5,4.5,3.8,4.1,103600,425190,TQBR
2015-01-26,4.05,4.2,3.8,4.05,44400,177910,TQBR
2015-01-27,3.85,4.1,3.55,4.1,45400,172635,TQBR
2015-01-28,4,4.1,3.85,3.95,29600,114980,TQBR
2015-01-29,4.1,4.1,3.55,3.75,55500,210405,TQBR
2015-01-30,3.6,4.1,3.55,3.9,96500,365555,TQBR
2015-02-02,3.75,4.95,3.7,4.1,87600,363600,TQBR
2015-02-03,4.1,4.15,3.7,3.9,157600,604530,TQBR
2015-02-04,3.75,4.1,3.6,4.1,64200,239930,TQBR
2015-02-05,3.95,3.95,3.65,3.85,17700,66665,TQBR
2015-02-06,3.25,4.85,3.25,4.65,197400,889790,TQBR
2015-02-09,4.7,4.7,4.7,4.7,1,4.7,SMAL
2015-02-10,5.2,5.45,4.45,4.7,114200,541160,TQBR
2015-02-11,2.9,2.9,2.9,2.9,14,40.6,SMAL
2015-02-12,5.2,5.65,4.9,5.6,147900,763240,TQBR
2015-02-13,5.75,5.75,5,5.5,125600,665905,TQBR
2015-02-16,5.6,7.15,5.4,6.2,209700,1321035,TQBR
2015-02-17,6.2,6.7,5.65,6.05,76600,469180,TQBR
2015-02-18,6.1,6.1,5.55,6.05,99800,579865,TQBR
2015-02-19,6.05,6.05,6.05,6.05,55,332.75,SMAL
2015-02-20,3.6,3.6,3.6,3.6,55,198,SMAL
2015-02-24,5.8,6.5,5.7,6.5,49500,296705,TQBR
2015-02-25,6.35,6.55,6.05,6.5,8300,53565,TQBR
2015-02-26,6.5,6.75,6.45,6.75,11700,77730,TQBR
2015-02-27,6.75,6.9,6.05,6.3,28700,184510,TQBR
2015-03-02,3.9,3.9,3.9,3.9,1,3.9,SMAL
2015-03-03,6.35,6.65,6.35,6.65,13600,88445,TQBR
2015-03-04,6.65,6.65,6.05,6.5,6000,37660,TQBR
2015-03-05,6.1,6.5,6.1,6.5,7000,44005,TQBR
2015-03-06,6.05,6.45,5.9,6.2,115300,691970,TQBR
2015-03-10,6.1,6.1,4.8,5.1,87300,451790,TQBR
2015-03-11,5,5,4.6,4.9,29000,139640,TQBR
2015-03-12,4.8,5.05,4.3,4.9,94000,425245,TQBR
2015-03-13,4.7,4.95,4.35,4.4,105700,486240,TQBR
2015-03-16,4.35,4.65,4.25,4.45,21600,96835,TQBR
2015-03-17,4.8,4.85,4.4,4.55,10500,47545,TQBR
2015-03-18,4.6,4.6,4.3,4.45,7500,32985,TQBR
2015-03-19,4.35,4.4,4.35,4.4,2100,9160,TQBR
2015-03-20,4.65,4.75,4.3,4.55,14700,67330,TQBR
2015-03-23,4.6,4.65,4.1,4.55,46500,203640,TQBR
2015-03-24,4.5,4.65,4,4.4,10700,45165,TQBR
2015-03-25,4.25,4.5,4.05,4.25,51900,214435,TQBR
2015-03-26,4.35,4.35,4.1,4.2,12100,50650,TQBR
2015-03-27,4.25,4.25,3.95,3.95,38600,155345,TQBR
2015-03-30,4.1,4.45,4.1,4.1,5000,21075,TQBR
2015-03-31,4.4,4.4,4.2,4.2,1100,4640,TQBR
2015-04-01,4.1,4.3,3.95,4.3,2900,12270,TQBR
2015-04-02,4.25,5.9,4.1,4.65,103500,481765,TQBR
2015-04-03,4.65,4.75,4.6,4.7,3700,17270,TQBR
2015-04-06,4.8,5.3,4.35,4.9,30900,140985,TQBR
2015-04-07,4.8,4.8,4.45,4.7,39500,182120,TQBR
2015-04-08,4.45,4.85,4.45,4.75,8400,38340,TQBR
2015-04-09,5.95,5.95,5.95,5.95,2,11.9,SMAL
2015-04-10,4.75,4.8,4.55,4.55,4100,19480,TQBR
2015-04-13,4.95,5.3,4.4,5.05,89600,430430,TQBR
2015-04-14,5.2,5.25,4.75,5.2,29100,145800,TQBR
2015-04-15,5,5.15,4.85,5.05,30600,151260,TQBR
2015-04-16,5,5,4.6,4.75,49500,232415,TQBR
2015-04-17,4.75,4.75,4.75,4.75,500,2375,TQBR
2015-04-20,4.6,4.75,4.6,4.75,5200,24140,TQBR
2015-04-21,4.8,4.8,4.8,4.8,1400,6720,TQBR
2015-04-22,5.1,5.1,5.1,5.1,10,51,SMAL
2015-04-23,4.7,4.75,4.55,4.7,14000,64560,TQBR
2015-04-24,4.65,4.85,4.5,4.8,7700,35720,TQBR
2015-04-27,4.65,4.7,4.65,4.7,700,3260,TQBR
2015-04-28,4.55,4.6,4.35,4.6,7500,33715,TQBR
2015-04-29,4.65,4.65,4.35,4.6,13800,61600,TQBR
2015-04-30,4.65,5,4,4.4,39500,177380,TQBR
2015-05-05,4.4,4.5,4.3,4.4,10300,44635,TQBR
2015-05-06,4.2,4.5,4.2,4.5,800,3540,TQBR
2015-05-08,4.35,4.55,4.35,4.55,3600,15680,TQBR
2015-05-12,4.5,4.55,4.5,4.55,500,2270,TQBR
2015-05-13,4.55,4.55,4.3,4.5,2100,9200,TQBR
2015-05-14,4.1,4.6,4,4.35,10000,42390,TQBR
2015-05-15,4.2,4.5,4.1,4.2,33300,137330,TQBR
2015-05-18,4.25,4.3,4.15,4.3,9200,38925,TQBR
2015-05-19,4.2,4.45,4.15,4.15,8700,37000,TQBR
2015-05-20,4.15,4.2,4,4.15,7900,32485,TQBR
2015-05-21,4.2,4.2,4.15,4.15,5300,22135,TQBR
2015-05-22,4.1,4.2,4.05,4.15,4900,20100,TQBR
2015-05-25,4.4,4.6,4.15,4.3,4000,16850,TQBR
2015-05-26,4.15,4.3,4.1,4.25,6200,25970,TQBR
2015-05-27,2.6,2.6,2.6,2.6,1,2.6,SMAL
2015-05-28,4.2,4.2,3.75,4.05,9400,37445,TQBR
2015-05-29,2.55,2.55,2.55,2.55,74,188.7,SMAL
2015-06-01,4,4.15,4,4.05,2000,8055,TQBR
2015-06-02,3.5,3.85,3.5,3.85,125,476.05,SMAL
2015-06-03,4,4.15,4,4.15,4600,18745,TQBR
2015-06-04,5,5,5,5.0,1,5,SMAL
2015-06-08,4.05,4.1,4,4.1,9100,36960,TQBR
2015-06-09,4.1,4.2,4.1,4.2,10800,45240,TQBR
2015-06-10,4.1,5,4.1,4.15,21800,100775,TQBR
2015-06-11,4.3,4.3,4.25,4.25,1600,6825,TQBR
2015-06-15,4.1,4.25,3.4,4.15,13000,51985,TQBR
2015-06-16,4.15,4.15,4.15,4.15,3400,14110,TQBR
2015-06-17,4.15,4.15,4.15,4.15,6000,24900,TQBR
2015-06-18,4.1,4.15,4.05,4.15,2200,9020,TQBR
2015-06-22,4.1,4.15,4.1,4.15,1700,7050,TQBR
2015-06-23,3.05,3.05,3.05,3.05,24,73.2,SMAL
2015-06-24,3.25,3.25,3.25,3.25,6,19.5,SMAL
2015-06-26,4,4.3,4,4.3,2500,10580,TQBR
2015-06-29,3.95,4.2,3.95,4.2,2100,8405,TQBR
2015-07-01,4,4.25,4,4.15,3100,12545,TQBR
2015-07-02,4.2,4.25,4.1,4.1,3100,12900,TQBR
2015-07-03,4.5,4.5,4.5,4.5,1,4.5,SMAL
2015-07-06,4.3,4.3,4.15,4.15,1100,4695,TQBR
2015-07-07,4.25,4.25,4,4.05,2400,9750,TQBR
2015-07-08,4.05,4.05,3.65,3.9,7800,30170,TQBR
2015-07-09,4.1,4.1,4.05,4.05,500,2040,TQBR
2015-07-10,4.05,4.15,3.6,4.0,24800,98510,TQBR
2015-07-13,3.5,4.1,3.5,4.05,41800,161020,TQBR
2015-07-14,4.1,4.1,4.1,4.1,5300,21730,TQBR
2015-07-15,4.1,4.35,4.1,4.15,17200,71940,TQBR
2015-07-20,4,4.15,4,4.15,1000,4065,TQDE
2015-07-21,4,4.05,3.8,4.0,4500,17665,TQDE
2015-07-22,3.8,4,3.3,3.8,46800,165085,TQDE
2015-07-23,3.8,4.15,3.6,4.15,39300,149080,TQDE
2015-07-24,4,4.8,3.95,4.8,22900,93105,TQDE
2015-07-27,4.2,4.2,3.9,4.2,31700,125865,TQDE
2015-07-28,4.1,4.2,3.85,4.2,2400,9680,TQDE
2015-07-29,4,4,4,4.0,1600,6400,TQDE
2015-07-30,4,4,3.5,3.95,20900,75990,TQDE
2015-07-31,3.8,4,3.65,4.0,6900,27035,TQDE
2015-08-03,3.6,3.95,3.6,3.8,11800,44625,TQDE
2015-08-04,3.8,3.9,3.8,3.9,6000,23170,TQDE
2015-08-05,3.9,3.9,3.75,3.9,5300,20655,TQDE
2015-08-06,3.9,3.9,3.9,3.9,1000,3900,TQDE
2015-08-07,3.9,3.9,3.8,3.9,5800,22475,TQDE
2015-08-10,3.85,3.85,3.8,3.85,1500,5735,TQDE
2015-08-11,3.9,3.95,3.7,3.9,2400,9165,TQDE
2015-08-12,3.9,3.9,3.5,3.5,26400,95425,TQDE
2015-08-13,4.05,4.05,3.25,3.5,45300,159985,TQDE
2015-08-14,3.4,3.7,3.4,3.5,2600,9320,TQDE
2015-08-17,3.65,3.9,3.65,3.65,5300,19705,TQDE
2015-08-18,3.75,3.75,3.75,3.75,300,1125,TQDE
2015-08-19,3.65,3.9,3.6,3.85,700,2580,TQDE
2015-08-20,3.9,3.95,3.9,3.95,1700,6635,TQDE
2015-08-21,3.8,3.8,3.4,3.75,8600,30675,TQDE
2015-08-24,3.45,3.8,2.8,3.3,69700,223275,TQDE
2015-08-25,3.3,3.35,3.1,3.1,26500,85090,TQDE
2015-08-26,3.2,3.3,3.1,3.1,5900,19050,TQDE
2015-08-27,3.25,3.35,3.05,3.25,6000,19350,TQDE
2015-08-28,3.3,3.3,3.1,3.2,2200,7030,TQDE
2015-08-31,3.35,3.35,3,3.2,6200,19330,TQDE
2015-09-01,3.2,3.25,2.9,3.15,12300,37815,TQDE
2015-09-02,3,3.15,3,3.15,1800,5510,TQDE
2015-09-03,3.15,3.2,3.15,3.2,1200,3795,TQDE
2015-09-04,3.15,3.2,3.15,3.2,500,1590,TQDE
2015-09-07,3.15,3.25,3.15,3.25,3000,9575,TQDE
2015-09-08,3.25,3.25,3.2,3.2,1000,3215,TQDE
2015-09-09,3.15,3.2,3.15,3.15,600,1895,TQDE
2015-09-10,3.2,3.3,3.2,3.25,4000,12840,TQDE
2015-09-11,3.25,3.3,3.15,3.25,3000,9615,TQDE
2015-09-14,3.3,3.55,3.3,3.55,53000,177785,TQDE
2015-09-15,3.45,3.55,3.45,3.5,1900,6600,TQDE
2015-09-16,3.6,3.6,3.6,3.6,400,1440,TQDE
2015-09-17,3.65,3.65,3.25,3.45,3900,13150,TQDE
2015-09-18,3.6,3.6,3.6,3.6,1500,5400,TQDE
2015-09-21,3.7,3.75,3.5,3.65,13100,46860,TQDE
2015-09-22,3.65,3.65,3.65,3.65,800,2920,TQDE
2015-09-23,3.5,3.6,3.2,3.55,1900,6500,TQDE
2015-09-24,3.5,3.55,3.25,3.5,800,2750,TQDE
2015-09-25,3.25,3.5,3.2,3.5,15300,50315,TQDE
2015-09-28,3.45,3.55,3.45,3.55,700,2445,TQDE
2015-09-29,3.55,3.55,3.55,3.55,900,3195,TQDE
2015-10-01,3.75,3.8,3.75,3.8,500,1880,TQDE
2015-10-05,3.65,3.8,3.35,3.6,4200,14775,TQDE
2015-10-06,3.55,3.55,3,3.25,38600,122075,TQDE
2015-10-07,3.2,3.35,3.15,3.35,1100,3575,TQDE
2015-10-08,3.4,3.4,3.35,3.4,1000,3365,TQDE
2015-10-09,3.25,3.4,3.25,3.3,4200,13875,TQDE
2015-10-12,3.25,3.25,3.05,3.2,18200,58665,TQDE
2015-10-13,3.35,3.65,3.3,3.35,11400,39605,TQDE
2015-10-14,3.4,3.95,3.35,3.8,26700,95150,TQDE
2015-10-15,3.9,4.35,3.7,3.95,16000,63835,TQDE
2015-10-16,4,4,3.95,3.95,26300,104125,TQDE
2015-10-19,4.25,4.25,3.7,3.85,4000,15085,TQDE
2015-10-20,4,4,4,4.0,2200,8800,TQDE
2015-10-21,3.85,4.1,3.3,4.05,43500,160380,TQDE
2015-10-22,4.15,4.15,3.95,4.15,6400,26060,TQDE
2015-10-23,4.15,4.15,3.9,3.9,1500,6105,TQDE
2015-10-26,3.8,4.2,3.8,4.15,30000,119385,TQDE
2015-10-27,4.05,4.3,4,4.05,23200,96515,TQDE
2015-10-28,3.95,4.2,3.9,4.2,43900,173325,TQDE
2015-10-29,4.35,4.45,4,4.25,98400,410190,TQDE
2015-10-30,4.1,4.15,3.9,4.1,34700,138205,TQDE
2015-11-02,3.85,4.2,3.85,4.2,40100,159955,TQDE
2015-11-03,3.9,4.1,3.85,4.1,4200,16565,TQDE
2015-11-05,3.75,4.1,3.6,4.1,6200,24145,TQDE
2015-11-06,4.3,4.5,4.05,4.5,30400,129140,TQDE
2015-11-09,4.3,4.3,4.25,4.25,600,2575,TQDE
2015-11-10,4.4,4.55,4.25,4.55,29300,129980,TQDE
2015-11-11,4.5,4.7,4.1,4.7,20600,91595,TQDE
2015-11-12,4.45,4.7,4.4,4.7,8400,38290,TQDE
2015-11-13,4.35,4.95,4.05,4.95,27000,125500,TQDE
