date,open,high,low,close,volume,value,board
2010-10-21,0.394,0.394,0.349,0.39,56200,20425.5,EQNE
2010-10-22,0.379,0.405,0.34,0.405,549900,221015.2,EQNE
2010-10-25,0.386,0.4,0.386,0.394,62800,24392.1,EQNE
2010-10-27,0.386,0.39,0.386,0.39,600,232,EQNE
2010-10-28,0.383,0.39,0.375,0.39,4700,1797.9,EQNE
2010-10-29,0.383,0.39,0.362,0.375,14200,5292.9,EQNE
2010-11-01,0.375,0.395,0.365,0.373,521200,205391.9,EQNE
2010-11-02,0.362,0.396,0.361,0.371,43900,16190.5,EQNE
2010-11-03,0.379,0.404,0.359,0.384,91100,35131.2,EQNE
2010-11-08,0.379,0.379,0.361,0.367,17100,6254.3,EQNE
2010-11-09,0.373,0.373,0.361,0.361,53200,19816.2,EQNE
2010-11-10,0.374,0.381,0.362,0.38,32000,12075.6,EQNE
2010-11-11,0.375,0.399,0.371,0.383,183500,68808.7,EQNE
2010-11-12,0.379,0.383,0.37,0.38,28200,10513.9,EQNE
2010-11-13,0.383,0.386,0.379,0.386,85600,33031.4,EQNE
2010-11-15,0.379,0.395,0.371,0.395,80900,30758.7,EQNE
2010-11-16,0.387,0.49,0.387,0.412,1010300,412371.1,EQNE
2010-11-17,0.399,0.453,0.383,0.439,1214300,497506.5,EQNE
2010-11-18,0.47,0.47,0.4,0.412,676600,283794.9,EQNE
2010-11-19,0.409,0.429,0.397,0.42,2192500,918139.8,EQNE
2010-11-22,0.426,0.438,0.42,0.43,975600,417230.2,EQNE
2010-11-23,0.435,0.531,0.43,0.52,5385900,2632800,EQNE
2010-11-24,0.533,0.577,0.514,0.547,3266400,1764471.7,EQNE
2010-11-25,0.56,0.56,0.499,0.538,2275200,1196563.1,EQNE
2010-11-26,0.547,0.728,0.547,0.728,21597000,14160851,EQNE
2010-11-29,0.733,0.757,0.63,0.63,1734600,1159462.6,EQNE
2010-11-30,0.628,0.638,0.55,0.57,954800,546484.9,EQNE
2010-12-01,0.57,0.705,0.57,0.642,2004400,1267570.6,EQNE
2010-12-02,0.624,0.673,0.595,0.619,665300,410026.5,EQNE
2010-12-03,0.611,0.639,0.543,0.599,1230900,711024.9,EQNE
2010-12-06,0.612,0.613,0.573,0.602,80400,47849.5,EQNE
2010-12-07,0.59,0.599,0.556,0.589,224800,129585.4,EQNE
2010-12-08,0.6,0.608,0.565,0.605,48400,28162,EQNE
2010-12-09,0.612,0.638,0.556,0.588,223900,129429.1,EQNE
2010-12-10,0.565,0.596,0.561,0.586,16000,9407.3,EQNE
2010-12-13,0.576,0.606,0.555,0.569,47100,26613.2,EQNE
2010-12-14,0.588,0.595,0.551,0.565,77700,43152.8,EQNE
2010-12-15,0.564,0.575,0.551,0.56,37000,20702.8,EQNE
2010-12-16,0.555,0.565,0.523,0.556,69000,37650,EQNE
2010-12-17,0.574,0.574,0.556,0.572,62600,35748.1,EQNE
2010-12-20,0.575,0.58,0.541,0.545,63900,35733,EQNE
2010-12-21,0.553,0.579,0.553,0.561,16300,9205.2,EQNE
2010-12-22,0.575,0.581,0.54,0.55,219500,121611.1,EQNE
2010-12-23,0.564,0.564,0.53,0.551,271500,145457.3,EQNE
2010-12-24,0.563,0.563,0.509,0.54,183100,99218.8,EQNE
2010-12-27,0.542,0.559,0.542,0.559,36400,20117.3,EQNE
2010-12-28,0.564,0.59,0.531,0.531,222600,120968.6,EQNE
2010-12-29,0.542,0.552,0.473,0.49,228100,116804.7,EQNE
2010-12-30,0.516,0.516,0.489,0.509,22700,11421.3,EQNE
2011-01-11,0.509,0.573,0.509,0.572,6327600,3443981.9,EQNE
2011-01-12,0.573,0.589,0.566,0.576,41500,24032,EQNE
2011-01-13,0.596,0.759,0.541,0.65,25873500,17867289.1,EQNE
2011-01-14,0.664,0.69,0.52,0.549,9452100,5442992.7,EQNE
2011-01-17,0.55,0.582,0.524,0.553,1187400,653768.7,EQNE
2011-01-18,0.54,0.544,0.52,0.536,841900,446119,EQNE
2011-01-19,0.53,0.561,0.528,0.546,597100,322270.9,EQNE
2011-01-20,0.528,0.55,0.52,0.544,113700,60481.3,EQNE
2011-01-21,0.543,0.55,0.533,0.542,41800,22594.3,EQNE
2011-01-24,0.544,0.553,0.53,0.544,349700,187417.6,EQNE
2011-01-25,0.549,0.549,0.5,0.533,1500100,773100.8,EQNE
2011-01-26,0.53,0.548,0.516,0.548,285800,151356.8,EQNE
2011-01-27,0.536,0.55,0.521,0.549,439000,234413.8,EQNE
2011-01-28,0.55,0.554,0.528,0.548,36400,19784.2,EQNE
2011-01-31,0.558,0.56,0.532,0.547,190400,103208.6,EQNE
2011-02-01,0.55,0.55,0.528,0.543,326500,175606.3,EQNE
2011-02-02,0.51,0.562,0.51,0.559,576600,319837.7,EQNE
2011-02-03,0.559,0.559,0.499,0.522,3751400,1933403.7,EQNE
2011-02-04,0.535,0.535,0.467,0.517,343900,174293.1,EQNE
2011-02-07,0.517,0.52,0.49,0.512,443600,222534.5,EQNE
2011-02-08,0.515,0.52,0.49,0.506,319900,159173.3,EQNE
2011-02-09,0.496,0.51,0.495,0.508,63900,31774.3,EQNE
2011-02-10,0.501,0.515,0.491,0.514,291500,145063.2,EQNE
2011-02-11,0.502,0.51,0.5,0.51,15600,7824.4,EQNE
2011-02-14,0.504,0.513,0.499,0.511,212500,106647,EQNE
2011-02-15,0.5,0.511,0.491,0.5,545600,273315.7,EQNE
2011-02-16,0.501,0.511,0.5,0.506,216700,109350.1,EQNE
2011-02-17,0.514,0.559,0.506,0.525,776700,417145.7,EQNE
2011-02-18,0.53,0.537,0.496,0.506,162700,81614.1,EQNE
2011-02-21,0.499,0.51,0.497,0.506,37800,19017.6,EQNE
2011-02-22,0.508,0.509,0.495,0.5,23200,11663,EQNE
2011-02-24,0.505,0.505,0.475,0.493,331500,161274.9,EQNE
2011-02-25,0.499,0.504,0.48,0.498,80400,39399.7,EQNE
2011-02-28,0.492,0.505,0.491,0.5,122300,60953.4,EQNE
2011-03-01,0.45,0.485,0.4,0.4307,12209,5450.2,SMAL
2011-03-02,0.499,0.499,0.491,0.495,30000,14850,EQNE
2011-03-03,0.5121,0.5121,0.485,0.485,170000,83363,EQNE
2011-03-04,0.4733,0.4869,0.4731,0.4869,260000,124316,EQNE
2011-03-05,0.495,0.495,0.48,0.48,60000,29100,EQNE
2011-03-09,0.4515,0.4987,0.4515,0.4987,110000,52261,EQNE
2011-03-10,0.4811,0.4811,0.461,0.48,90000,42472,EQNE
2011-03-14,0.489,0.489,0.489,0.489,1000,489,SMAL
2011-03-15,0.4605,0.4663,0.45,0.45,180000,81852,EQNE
2011-03-18,0.4373,0.4373,0.4366,0.4366,20000,8739,EQNE
2011-03-21,0.4201,0.4498,0.4201,0.4498,40000,17398,EQNE
2011-03-22,0.47,0.47,0.47,0.47,10000,4700,EQNE
2011-03-23,0.477,0.477,0.477,0.477,476,227.05,SMAL
2011-03-25,0.47,0.47,0.47,0.47,30000,14100,EQNE
2011-03-28,0.4625,0.6139,0.438,0.585,4000000,2231833,EQNE
2011-03-29,0.59,0.725,0.59,0.6999,8840000,6087525,EQNE
2011-03-30,0.671,0.7299,0.671,0.683,800000,559618,EQNE
2011-03-31,0.71,0.71,0.6222,0.6531,710000,465900,EQNE
2011-04-01,0.6987,0.7099,0.6551,0.6805,410000,276749,EQNE
2011-04-04,0.68,0.7025,0.68,0.7025,40000,27635,EQNE
2011-04-05,0.699,0.7,0.68,0.68,140000,97790,EQNE
2011-04-06,0.7,0.7,0.6608,0.6608,560000,374774,EQNE
2011-04-07,0.6612,0.6994,0.661,0.6994,60000,40047,EQNE
2011-04-08,0.6998,0.718,0.6625,0.7025,700000,484416,EQNE
2011-04-11,0.6801,0.6801,0.633,0.633,2460000,1605694,EQNE
2011-04-12,0.609,0.609,0.5301,0.5429,5220000,2915442,EQNE
2011-04-13,0.5411,0.5698,0.531,0.54,1590000,870244,EQNE
2011-04-14,0.5547,0.555,0.54,0.54,200000,109194,EQNE
2011-04-15,0.5351,0.5351,0.5225,0.5229,220000,116017,EQNE
2011-04-18,0.54,0.5499,0.53,0.53,580000,311564,EQNE
2011-04-20,0.5436,0.58,0.5436,0.5499,680000,376540,EQNE
2011-04-21,0.58,0.5849,0.58,0.5849,150000,87436,EQNE
2011-04-22,0.5603,0.5829,0.5603,0.5829,50000,28919,EQNE
2011-04-25,0.5969,0.5969,0.5412,0.5589,120000,69249,EQNE
2011-04-26,0.5401,0.541,0.54,0.54,150000,81035,EQNE
2011-04-27,0.5411,0.5411,0.533,0.533,90000,48451,EQNE
2011-04-28,0.53,0.53,0.5109,0.5175,300000,156944,EQNE
2011-04-29,0.53,0.53,0.53,0.53,100000,53000,EQNE
2011-05-03,0.5202,0.5697,0.5013,0.5697,480000,254335,EQNE
2011-05-04,0.5699,0.5699,0.51,0.52,170000,89699,EQNE
2011-05-05,0.51,0.51,0.51,0.51,100000,51000,EQNE
2011-05-06,0.5051,0.52,0.501,0.52,120000,61058,EQNE
2011-05-10,0.5699,0.5699,0.5168,0.5168,110000,59501,EQNE
2011-05-11,0.5289,0.577,0.5289,0.577,1810000,1030651,EQNE
2011-05-12,0.57,0.57,0.53,0.53,650000,347848,EQNE
2011-05-16,0.5893,0.595,0.5502,0.5936,200000,116834,EQNE
2011-05-17,0.3619,0.5399,0.3618,0.5399,7040,2554.21,SMAL
2011-05-19,0.5893,0.5894,0.5893,0.5894,120000,70725,EQNE
2011-05-20,0.5609,0.573,0.5609,0.573,20000,11339,EQNE
2011-05-23,0.52,0.52,0.52,0.52,1000,520,SMAL
2011-05-24,0.57,0.57,0.5203,0.5203,1001,520.88,SMAL
2011-05-25,0.5602,0.595,0.5501,0.5512,720000,407521,EQNE
2011-05-27,0.5646,0.59,0.5646,0.59,1000000,586731,EQNE
2011-05-30,0.5947,0.5949,0.5947,0.5949,60000,35686,EQNE
2011-05-31,0.58,0.59,0.57,0.59,2560000,1497106,EQNE
2011-06-01,0.5725,0.5845,0.57,0.5845,430000,245283,EQNE
2011-06-03,0.7399,0.7399,0.7399,0.7399,1,0.74,SMAL
2011-06-06,0.5703,0.575,0.5703,0.575,270000,154075,EQNE
2011-06-07,0.58,0.59,0.58,0.59,140000,81899,EQNE
2011-06-08,0.5907,0.6,0.58,0.58,320000,189342,EQNE
2011-06-10,0.5511,0.5999,0.551,0.5999,110000,62601,EQNE
2011-06-14,0.61,0.62,0.595,0.61,330000,201141,EQNE
2011-06-15,0.6,0.6,0.5951,0.5951,60000,35780,EQNE
2011-06-16,0.595,0.595,0.59,0.59,80000,47453,EQNE
2011-06-21,0.5701,0.5726,0.5701,0.5726,120000,68437,EQNE
2011-06-22,0.5713,0.5713,0.571,0.571,50000,28557,EQNE
2011-06-23,0.5751,0.5751,0.5751,0.5751,10000,5751,EQNE
2011-06-24,0.5701,0.6199,0.5699,0.6199,380000,218498,EQNE
2011-06-27,0.599,0.6333,0.599,0.63,60000,36923,EQNE
2011-06-28,0.6101,0.6101,0.6101,0.6101,1,0.61,SMAL
2011-06-29,0.618,0.62,0.618,0.62,30000,18580,EQNE
2011-06-30,0.62,0.63,0.62,0.63,100000,62900,EQNE
2011-07-01,0.62,0.62,0.62,0.62,40000,24800,EQNE
2011-07-04,0.63,0.6599,0.6201,0.65,540000,346922,EQNE
2011-07-05,0.65,0.68,0.635,0.65,1960000,1273552,EQNE
2011-07-06,0.6501,0.6501,0.6304,0.6499,220000,141244,EQNE
2011-07-07,0.645,0.6799,0.6399,0.67,290000,188051,EQNE
2011-07-08,0.65,0.6521,0.65,0.6517,40000,26059,EQNE
2011-07-11,0.6401,0.6647,0.6308,0.6647,200000,128156,EQNE
2011-07-12,0.6596,0.6693,0.6596,0.6693,60000,39868,EQNE
2011-07-13,0.67,0.6989,0.66,0.6989,210000,143128,EQNE
2011-07-14,0.699,0.72,0.699,0.7197,200000,141464,EQNE
2011-07-15,0.7012,0.7197,0.7011,0.7197,40000,28232,EQNE
2011-07-18,0.7198,0.72,0.6501,0.6501,790000,536408,EQNE
2011-07-19,0.6794,0.68,0.67,0.6799,80000,54185,EQNE
2011-07-20,0.68,0.7,0.67,0.67,460000,312755,EQNE
2011-07-21,0.6751,0.7,0.675,0.7,280000,190749,EQNE
2011-07-22,0.6899,0.7198,0.6899,0.69,230000,159397,EQNE
2011-07-25,0.6703,0.6997,0.67,0.6997,70000,47203,EQNE
2011-07-26,0.68,0.7,0.68,0.7,80000,55545,EQNE
2011-07-27,0.7135,0.7135,0.7135,0.7135,100,71.35,SMAL
2011-07-28,0.6999,0.7195,0.6999,0.7,70000,49194,EQNE
2011-07-29,0.7,0.7,0.6955,0.6955,60000,41828,EQNE
2011-08-01,0.7,0.7195,0.6568,0.7195,260000,177038,EQNE
2011-08-02,0.7,0.7,0.7,0.7,60000,42000,EQNE
2011-08-03,0.6999,0.7,0.6762,0.6999,60000,41521,EQNE
2011-08-04,0.7194,0.7194,0.67,0.7,370000,257994,EQNE
2011-08-05,0.6994,0.6995,0.631,0.6995,80000,54627,EQNE
2011-08-08,0.68,0.7189,0.68,0.7189,80000,55958,EQNE
2011-08-09,0.6998,0.6998,0.64,0.64,580000,383598,EQNE
2011-08-10,0.68,0.7,0.64,0.64,460000,308049,EQNE
2011-08-11,0.6401,0.6698,0.64,0.6698,70000,45099,EQNE
2011-08-12,0.6201,0.66,0.62,0.62,820000,510076,EQNE
2011-08-15,0.6001,0.6599,0.6,0.64,390000,244709,EQNE
2011-08-16,0.64,0.64,0.6,0.62,450000,278206,EQNE
2011-08-17,0.62,0.62,0.585,0.6,790000,468844,EQNE
2011-08-18,0.5851,0.5857,0.57,0.5857,520000,298177,EQNE
2011-08-19,0.5601,0.6,0.56,0.58,350000,205958,EQNE
2011-08-22,0.5601,0.5601,0.5499,0.56,890000,493704,EQNE
2011-08-23,0.5662,0.5662,0.5662,0.5662,10000,5662,EQNE
2011-08-24,0.5599,0.6,0.5599,0.6,240000,140755,EQNE
2011-08-25,0.6019,0.602,0.6019,0.602,60000,36115,EQNE
2011-08-26,0.6124,0.6125,0.6124,0.6125,20000,12249,EQNE
2011-08-29,0.62,0.6738,0.62,0.64,280000,182373,EQNE
2011-08-30,0.6406,0.6406,0.63,0.63,120000,76309,EQNE
2011-09-01,0.62,0.66,0.6199,0.66,630000,399972,EQNE
2011-09-02,0.6401,0.6799,0.64,0.6799,110000,70800,EQNE
2011-09-05,0.6204,0.621,0.62,0.62,280000,173668,EQNE
2011-09-06,0.6374,0.64,0.62,0.62,120000,75500,EQNE
2011-09-07,0.6203,0.6397,0.62,0.6397,130000,81001,EQNE
2011-09-08,0.62,0.64,0.5757,0.62,740000,445189,EQNE
2011-09-09,0.6101,0.6248,0.6004,0.6248,60000,36645,EQNE
2011-09-12,0.6011,0.6011,0.6,0.6,80000,48032,EQNE
2011-09-13,0.6199,0.62,0.6,0.62,260000,159999,EQNE
2011-09-15,0.64,0.64,0.64,0.64,60000,38400,EQNE
2011-09-19,0.65,0.65,0.61,0.6102,270000,166159,EQNE
2011-09-20,0.62,0.62,0.62,0.62,10000,6200,EQNE
2011-09-21,0.63,0.7189,0.6201,0.7,2020000,1372599,EQNE
2011-09-22,0.6703,0.6801,0.6349,0.658,490000,323887,EQNE
2011-09-23,0.6225,0.658,0.5999,0.6397,370000,230042,EQNE
2011-09-26,0.61,0.625,0.61,0.6103,120000,73965,EQNE
2011-09-27,0.62,0.62,0.6199,0.62,130000,80599,EQNE
2011-09-28,0.61,0.61,0.6086,0.6086,60000,36532,EQNE
2011-09-29,0.617,0.6337,0.617,0.6337,240000,151670,EQNE
2011-09-30,0.62,0.62,0.62,0.62,70000,43400,EQNE
2011-10-03,0.62,0.6399,0.62,0.6399,70000,43798,EQNE
2011-10-04,0.61,0.61,0.6002,0.6002,60000,36256,EQNE
2011-10-05,0.6193,0.6196,0.6193,0.6196,50000,30969,EQNE
2011-10-06,0.6051,0.6051,0.6051,0.6051,10000,6051,EQNE
2011-10-07,0.62,0.62,0.62,0.62,10000,6200,EQNE
2011-10-10,0.6348,0.6349,0.6348,0.6349,30000,19046,EQNE
2011-10-12,0.6395,0.68,0.6395,0.66,390000,258993,EQNE
2011-10-13,0.66,0.68,0.66,0.68,110000,74400,EQNE
2011-10-14,0.6601,0.6601,0.6601,0.6601,30000,19803,EQNE
2011-10-17,0.68,0.68,0.6774,0.6775,60000,40697,EQNE
2011-10-19,0.6813,0.688,0.6813,0.688,60000,41081,EQNE
2011-10-20,0.6605,0.6605,0.6605,0.6605,20000,13210,EQNE
2011-10-21,0.6651,0.6798,0.66,0.6798,90000,59749,EQNE
2011-10-24,0.6699,0.67,0.6699,0.67,60000,40198,EQNE
2011-10-25,0.67,0.68,0.67,0.68,60000,40300,EQNE
2011-10-26,0.6605,0.68,0.6605,0.673,80000,53939,EQNE
2011-10-27,0.6997,0.73,0.6953,0.6953,1110000,788446,EQNE
2011-10-28,0.7137,0.714,0.68,0.685,290000,201307,EQNE
2011-10-31,0.6998,0.725,0.6998,0.72,380000,270819,EQNE
2011-11-01,0.727,0.73,0.72,0.72,270000,196120,EQNE
