date,open,high,low,close,volume,value,board
2012-01-18,1.491,1.491,1.4908,1.4908,1563,2330.27,SMAL
2012-01-19,1.51,1.51,1.51,1.51,180,271.8,SMAL
2012-01-20,1.505,1.505,1.4601,1.4601,1197,1777.46,SMAL
2012-01-23,1.49,1.51,1.49,1.4946,3068,4578.98,SMAL
2012-01-24,1.495,1.495,1.4121,1.4121,2043,3050.78,SMAL
2012-01-25,1.5,1.5001,1.5,1.5001,2132,3198,SMAL
2012-01-26,1.52,1.567,1.52,1.567,3231,5050.39,SMAL
2012-01-27,1.5701,1.5705,1.5502,1.56,2009,3131.07,SMAL
2012-01-30,1.5461,1.5499,1.5461,1.5462,1924,2978.51,SMAL
2012-01-31,1.6002,1.6002,1.59,1.59,1332,2129.09,SMAL
2012-02-01,1.554,1.677,1.554,1.654,5185000,8533288.1,EQBR
2012-02-02,1.6679,1.6679,1.646,1.646,800,1319.38,SMAL
2012-02-03,1.6771,1.7019,1.6771,1.6899,2747,4640,SMAL
2012-02-06,1.7,1.7039,1.7,1.7031,755,1284.51,SMAL
2012-02-07,1.6704,1.6704,1.65,1.6509,5900,9828.87,SMAL
2012-02-08,1.67,1.67,1.67,1.67,1952,3259.84,SMAL
2012-02-09,1.64,1.6601,1.64,1.6511,3889,6387.64,SMAL
2012-02-10,1.64,1.6407,1.64,1.6407,270,442.83,SMAL
2012-02-13,1.69,1.8751,1.69,1.8751,1837,3215.46,SMAL
2012-02-14,1.7055,1.7092,1.7055,1.7092,600,1024.41,SMAL
2012-02-15,1.68,1.6821,1.68,1.6821,4748,7981.06,SMAL
2012-02-16,1.65,1.8263,1.65,1.6521,910,1503.13,SMAL
2012-02-17,1.66,1.74,1.66,1.74,800,1351.37,SMAL
2012-02-20,1.74,1.7431,1.74,1.7431,2905,5059.96,SMAL
2012-02-21,1.715,1.7161,1.715,1.7161,848,1455.16,SMAL
2012-02-22,1.69,1.7,1.69,1.6909,1788,3026.17,SMAL
2012-02-24,1.731,1.7797,1.7206,1.759,3061000,5352773.6,EQBR
2012-02-27,1.7801,1.7807,1.7801,1.7807,1104,1965.65,SMAL
2012-02-28,1.7923,1.7923,1.7121,1.7701,6852,12158.19,SMAL
2012-02-29,1.8,1.807,1.8,1.8,2695,4852.5,SMAL
2012-03-01,1.7602,1.7605,1.7601,1.7605,1616,2844.62,SMAL
2012-03-02,1.77,1.7701,1.77,1.7701,2918,5164.96,SMAL
2012-03-05,1.77,1.7709,1.77,1.7709,900,1593.36,SMAL
2012-03-06,1.77,1.7712,1.77,1.7712,1804,3194.02,SMAL
2012-03-07,1.7712,1.7713,1.7712,1.7713,316,559.71,SMAL
2012-03-11,1.845,1.8476,1.845,1.8475,1536,2836.89,SMAL
2012-03-12,1.8707,1.9441,1.8707,1.9301,8641,16611.28,SMAL
2012-03-13,1.9401,1.9412,1.9401,1.9412,2149,4169.63,SMAL
2012-03-14,1.9452,1.999,1.9451,1.9816,4488,8820.35,SMAL
2012-03-15,2,2.1695,2,2.1695,1074,2181.95,SMAL
2012-03-16,1.9703,1.98,1.9703,1.9763,1804,3559.62,SMAL
2012-03-19,1.95,1.9789,1.95,1.9547,4539,8873.35,SMAL
2012-03-20,1.8901,1.8965,1.8901,1.8965,2456,4647.48,SMAL
2012-03-21,1.91,1.91,1.91,1.91,2118,4045.38,SMAL
2012-03-22,1.923,1.95,1.8618,1.895,804000,1518765.8,EQBR
2012-03-23,1.8998,1.9,1.8201,1.8699,583000,1097043,EQBR
2012-03-26,1.92,1.9668,1.92,1.9391,5032,9796.84,SMAL
2012-03-27,1.9457,1.9457,1.9,1.9028,12052,23357.64,SMAL
2012-03-28,1.88,1.88,1.861,1.861,3076,5760.18,SMAL
2012-03-29,1.84,1.8419,1.762,1.762,3444,6311.48,SMAL
2012-03-30,1.84,1.8403,1.84,1.8403,1752,3223.92,SMAL
2012-04-02,1.85,1.8508,1.82,1.8201,2724,5006.26,SMAL
2012-04-03,1.825,1.84,1.825,1.84,2276,4162.54,SMAL
2012-04-04,1.78,1.785,1.78,1.7803,2324,4137.38,SMAL
2012-04-05,1.7101,1.74,1.7101,1.72,19512,33574.37,SMAL
2012-04-06,1.7179,1.719,1.7179,1.719,403,692.42,SMAL
2012-04-09,1.72,1.72,1.7163,1.7179,1774,3048.05,SMAL
2012-04-10,1.7458,1.7675,1.72,1.72,4637,8116.45,SMAL
2012-04-11,1.7329,1.7623,1.72,1.7623,175000,306005.9,EQBR
2012-04-12,1.7002,1.7002,1.7002,1.7002,540,918.11,SMAL
2012-04-13,1.695,1.7195,1.688,1.7195,6700,11390,SMAL
2012-04-16,1.6622,1.6628,1.6622,1.6628,2698,4485.29,SMAL
2012-04-17,1.635,1.635,1.635,1.635,100,163.5,SMAL
2012-04-18,1.595,1.6,1.58,1.6,900,1431.5,SMAL
2012-04-19,1.6457,1.6457,1.632,1.6335,936,1534.49,SMAL
2012-04-20,1.6403,1.6427,1.64,1.64,4160,6826.1,SMAL
2012-04-23,1.6006,1.61,1.6006,1.6019,1112,1780.85,SMAL
2012-04-24,1.58,1.5813,1.58,1.5812,1616,2554.61,SMAL
2012-04-25,1.5807,1.595,1.5807,1.5851,1814,2874.53,SMAL
2012-04-26,1.53,1.53,1.5,1.5001,1172,1765.07,SMAL
2012-04-27,1.4403,1.4425,1.4403,1.4424,1644,2370.87,SMAL
2012-04-28,1.45,1.6227,1.45,1.4526,1620,2433.05,SMAL
2012-05-02,1.46,1.48,1.414,1.414,2592,3763.4,SMAL
2012-05-03,1.5,1.5,1.4505,1.4505,1656,2414.03,SMAL
2012-05-04,1.42,1.4202,1.42,1.4201,1976,2806.09,SMAL
2012-05-05,1.402,1.402,1.402,1.402,900,1261.8,SMAL
2012-05-07,1.4105,1.4739,1.4105,1.4739,103000,147459.1,EQBR
2012-05-08,1.4889,1.4889,1.4166,1.4748,5000,7275,EQBR
2012-05-10,1.4001,1.445,1.4,1.445,1900,2690.3,SMAL
2012-05-11,1.2801,1.3328,1.2223,1.3253,6112,7780.12,SMAL
2012-05-12,1.31,1.3262,1.2901,1.3112,3974,5227.31,SMAL
2012-05-14,1.1112,1.3051,1.1111,1.1431,2402,2801.84,SMAL
2012-05-15,1.2639,1.2639,1.2639,1.2639,200,252.78,SMAL
2012-05-16,1.2341,1.2342,1.2335,1.2335,600,740.42,SMAL
2012-05-17,1.272,1.272,1.272,1.272,200,254.4,SMAL
2012-05-18,1.26,1.3,1.2035,1.2038,648,801.88,SMAL
2012-05-21,1.2781,1.3212,1.252,1.2734,104000,132187.6,EQBR
2012-05-22,1.2734,1.275,1.2575,1.2575,720,908.22,SMAL
2012-05-23,1.2507,1.2892,1.2151,1.234,1209000,1484650.1,EQBR
2012-05-24,1.1314,1.16,1.1314,1.1505,500,572.1,SMAL
2012-05-25,1.17,1.2399,1.17,1.18,1503,1788.89,SMAL
2012-05-28,1.197,1.275,1.151,1.2296,667000,816161.4,EQBR
2012-05-29,1.16,1.1852,1.16,1.1852,52,60.57,SMAL
2012-05-30,1.15,1.15,1.0516,1.15,3262,3603.01,SMAL
2012-05-31,1.3488,1.3488,1.1207,1.1879,2941,3338.08,SMAL
2012-06-01,1.0118,1.0301,1.0118,1.0153,1364,1385.45,SMAL
2012-06-04,1.035,1.035,1.0121,1.0121,601,608.39,SMAL
2012-06-05,1.005,1.005,1.005,1.005,600,603,SMAL
2012-06-06,1.0053,1.0997,1.0053,1.007,1080,1096.69,SMAL
2012-06-07,1.1138,1.1588,1.106,1.14,2660000,3025993.2,EQBR
2012-06-08,1.1018,1.13,1.1018,1.1026,527,583.8,SMAL
2012-06-09,1.1026,1.2484,1.1026,1.11,1789,2117.82,SMAL
2012-06-13,1.13,1.13,1.115,1.125,760,849.9,SMAL
2012-06-14,1.105,1.105,1.095,1.095,500,548.5,SMAL
2012-06-15,1.115,1.115,1.095,1.095,900,987.5,SMAL
2012-06-18,1.1,1.12,1.1,1.12,1246,1372.62,SMAL
2012-06-19,1.1296,1.13,1.09,1.0998,1325000,1463128.1,EQBR
2012-06-20,1.04,1.065,1.04,1.065,1200,1255.95,SMAL
2012-06-21,1.08,1.08,1.052,1.0548,1500,1583.32,SMAL
2012-06-22,1.07,1.07,1.05,1.05,600,640,SMAL
2012-06-25,1.04,1.04,1.0201,1.0201,1148,1177.04,SMAL
2012-06-26,1.02,1.0311,1.02,1.031,1320,1352.4,SMAL
2012-06-27,1.0501,1.08,1.0501,1.08,1141,1212.92,SMAL
2012-06-28,1.07,1.1088,1.07,1.1088,272,292.59,SMAL
2012-06-29,1.07,1.0701,1.07,1.0701,1200,1284.04,SMAL
2012-07-02,1.08,1.1099,1.08,1.1099,1984,2174.65,SMAL
2012-07-03,1.1268,1.2486,1.1,1.2486,4783,5425.52,SMAL
2012-07-04,1.14,1.14,1.14,1.14,88,100.32,SMAL
2012-07-05,1.1028,1.13,1.1028,1.1032,1028,1136.57,SMAL
2012-07-06,1.115,1.115,1.1021,1.11,902,996.96,SMAL
2012-07-09,1.102,1.1104,1.102,1.1033,1560,1722.08,SMAL
2012-07-10,1.14,1.15,1.1007,1.15,3537,3947.62,SMAL
2012-07-11,1.17,1.17,1.169,1.169,615,719.45,SMAL
2012-07-12,1.2987,1.2987,1.2987,1.2987,2,2.6,SMAL
2012-07-13,1.106,1.106,1.106,1.106,765,846.09,SMAL
2012-07-16,1.2988,1.2988,1.11,1.14,1010,1128.99,SMAL
2012-07-17,1.1109,1.17,1.1109,1.1132,1208,1386.16,SMAL
2012-07-18,1.1629,1.3974,1.1629,1.3974,476,556.36,SMAL
2012-07-19,1.1324,1.1355,1.1324,1.1355,940,1066.8,SMAL
2012-07-20,1.3988,1.3988,1.3988,1.3988,5,6.99,SMAL
2012-07-23,1.3988,1.3988,1.3988,1.3988,10,13.99,SMAL
2012-07-24,1.09,1.09,1.0716,1.0716,200,217.63,SMAL
2012-07-25,1.3988,1.3988,1.07,1.0717,1857,1988.3,SMAL
2012-07-26,1.06,1.3988,1.06,1.22,449,480.12,SMAL
2012-07-27,1.08,1.0959,1.08,1.0956,1420,1546.15,SMAL
2012-07-30,1.3989,1.3989,1.11,1.11,559,621.28,SMAL
2012-07-31,1.09,1.3988,1.09,1.3988,412,449.7,SMAL
2012-08-01,1.3986,1.3986,1.3986,1.3986,500,699.3,SMAL
2012-08-02,1.1222,1.1222,1.1222,1.1222,987,1107.61,SMAL
2012-08-03,1.1236,1.1236,1.1236,1.1236,100,112.36,SMAL
2012-08-06,1.1494,1.1689,1.1223,1.166,3186000,3642532.4,EQBS
2012-08-07,1.13,1.1342,1.13,1.1342,1108,1254.98,SMAL
2012-08-08,1.1498,1.2976,1.1349,1.2976,3832,4426.69,SMAL
2012-08-09,1.18,1.2,1.18,1.2,2040,2428.34,SMAL
2012-08-10,1.16,1.3988,1.16,1.3988,301,349.4,SMAL
2012-08-13,1.16,1.1706,1.16,1.17,2329,2718.85,SMAL
2012-08-14,1.1734,1.1734,1.1734,1.1734,400,469.36,SMAL
2012-08-15,1.1501,1.1682,1.15,1.1682,1696,1951.21,SMAL
2012-08-16,1.1604,1.1604,1.1604,1.1604,200,232.08,SMAL
2012-08-17,1.17,1.1719,1.17,1.1719,480,562.25,SMAL
2012-08-20,1.1724,1.1724,1.1723,1.1723,1809,2120.79,SMAL
2012-08-21,1.1728,1.1731,1.1727,1.1731,1420,1665.5,SMAL
2012-08-22,1.17,1.1752,1.17,1.1752,1746,2047.3,SMAL
2012-08-23,1.21,1.21,1.21,1.21,1081,1308.01,SMAL
2012-08-24,1.18,1.2,1.0212,1.1901,2158,2555.59,SMAL
2012-08-27,1.1903,1.1903,1.1835,1.1836,2100,2492.81,SMAL
2012-08-28,1.18,1.1804,1.1677,1.1677,3500,4114.96,SMAL
2012-08-29,1.1402,1.16,1.1402,1.16,1400,1611.14,SMAL
2012-08-30,1.1309,1.1309,1.1309,1.1309,600,678.54,SMAL
2012-08-31,1.131,1.131,1.131,1.131,600,678.6,SMAL
2012-09-03,1.1605,1.1639,1.1605,1.1639,362,420.45,SMAL
2012-09-04,1.16,1.16,1.16,1.16,92,106.72,SMAL
2012-09-05,1.1526,1.1527,1.1525,1.1527,1283,1478.81,SMAL
2012-09-06,1.1554,1.1573,1.1554,1.1573,800,925.65,SMAL
2012-09-07,1.2006,1.243,1.2006,1.243,84,103.56,SMAL
2012-09-10,1.29,1.3073,1.29,1.2912,1333,1723.43,SMAL
2012-09-11,1.2802,1.2934,1.2802,1.2934,2312,2975.09,SMAL
2012-09-12,1.2998,1.4898,1.287,1.2871,11846,17283.1,SMAL
2012-09-13,1.2841,1.2844,1.2841,1.2844,439,563.72,SMAL
2012-09-14,1.36,1.36,1.36,1.36,209,284.24,SMAL
2012-09-17,1.3756,1.4,1.3756,1.3938,1810,2517.76,SMAL
2012-09-18,1.4616,1.4678,1.4616,1.4677,3099,4539.83,SMAL
2012-09-19,1.39,1.5986,1.1112,1.5986,1960,2505.28,SMAL
2012-09-20,1.38,1.3833,1.38,1.3802,1136,1568.27,SMAL
2012-09-21,1.45,1.45,1.3902,1.3902,82,114.59,SMAL
2012-09-24,1.399,1.3991,1.399,1.399,1952,2730.99,SMAL
2012-09-25,1.401,1.434,1.401,1.4233,2582,3671.97,SMAL
2012-09-26,1.401,1.5989,1.401,1.4027,1778,2537.26,SMAL
2012-09-27,1.402,1.42,1.402,1.4036,11696,16426.67,SMAL
2012-09-28,1.4694,1.4925,1.4251,1.4499,6159000,8900022.5,EQBS
2012-10-01,1.44,1.4525,1.44,1.4525,1681,2429.94,SMAL
2012-10-02,1.5642,1.5642,1.5642,1.5642,932,1457.83,SMAL
2012-10-03,1.568,1.568,1.3308,1.3308,1098,1698.18,SMAL
2012-10-04,1.4246,1.4246,1.4246,1.4246,8,11.4,SMAL
2012-10-05,1.41,1.42,1.41,1.42,2467,3490.66,SMAL
2012-10-08,1.4775,1.4775,1.401,1.4494,1389000,1983747.1,EQBS
2012-10-09,1.3916,1.3954,1.3915,1.3915,2116,2950.73,SMAL
2012-10-10,1.31,1.3227,1.3011,1.3227,2000,2624.89,SMAL
2012-10-11,1.3197,1.3269,1.2752,1.323,10713000,13999353.9,EQBS
2012-10-12,1.2801,1.282,1.2801,1.282,272,348.4,SMAL
2012-10-15,1.26,1.2611,1.2114,1.2114,2110,2651.53,SMAL
2012-10-16,1.2,1.2,1.1601,1.1771,2028,2395.37,SMAL
2012-10-17,1.1685,1.1707,1.1685,1.1707,1560,1824.97,SMAL
2012-10-18,1.2004,1.2015,1.1972,1.1972,1979,2376.11,SMAL
2012-10-19,1.1902,1.2044,1.1902,1.2044,284,340.6,SMAL
2012-10-22,1.1908,1.2177,1.185,1.2174,1526000,1828697.6,EQBS
2012-10-23,1.178,1.249,1.178,1.249,1864,2198.64,SMAL
2012-10-24,1.16,1.16,1.1399,1.1401,2665,3061.27,SMAL
2012-10-25,1.14,1.14,1.14,1.14,1024,1167.36,SMAL
2012-10-26,1.118,1.3986,1.118,1.3986,634,724.48,SMAL
2012-10-29,1.118,1.1182,1.118,1.1182,1640,1833.65,SMAL
2012-10-30,1.12,1.12,1.12,1.12,640,716.8,SMAL
2012-10-31,1.142,1.1596,1.142,1.1495,3814000,4385925.4,EQBS
2012-11-01,1.1201,1.1243,1.1201,1.1242,1415,1589.84,SMAL
2012-11-02,1.152,1.169,1.145,1.1555,5274000,6092445.1,EQBS
2012-11-06,1.225,1.225,1.225,1.225,704,862.4,SMAL
2012-11-07,1.23,1.23,1.0312,1.19,2299,2791.59,SMAL
2012-11-08,1.185,1.2998,1.18,1.18,3404,4025,SMAL
2012-11-09,1.179,1.179,1.158,1.158,1811,2106.9,SMAL
2012-11-12,1.3,1.3,1.165,1.165,1509,1813.35,SMAL
2012-11-13,1.15,1.15,1.14,1.14,600,686,SMAL
2012-11-14,1.15,1.15,1.0498,1.0498,1849,2046.19,SMAL
2012-11-15,1.1404,1.1436,1.1404,1.1436,2556,2920.85,SMAL
2012-11-16,1.15,1.3,1.15,1.3,37,42.7,SMAL
2012-11-19,1.16,1.179,1.16,1.179,4107,4795.14,SMAL
2012-11-20,1.1669,1.167,1.1511,1.167,2728,3170.02,SMAL
2012-11-21,1.155,1.1623,1.155,1.1623,845,976.45,SMAL
2012-11-22,1.155,1.1551,1.155,1.1551,800,924.01,SMAL
2012-11-23,1.23,1.23,1.2224,1.2237,2097,2572.58,SMAL
2012-11-26,1.2518,1.2601,1.238,1.2578,8502000,10625369.1,EQBS
2012-11-27,1.23,1.2994,1.1021,1.144,2188,2701.75,SMAL
2012-11-28,1.22,1.23,0.88,1.2289,2405,2900.88,SMAL
2012-11-29,1.235,1.2462,1.235,1.2462,1728,2143.04,SMAL
2012-11-30,1.2509,1.2579,1.2509,1.2579,1200,1506.68,SMAL
2012-12-03,1.2992,1.2992,1.2992,1.2992,1,1.3,SMAL
2012-12-04,1.2601,1.261,1.2555,1.2555,534,671.47,SMAL
2012-12-05,1.2555,1.2576,1.2555,1.2576,600,753.51,SMAL
2012-12-06,1.255,1.2552,1.255,1.2552,1124,1410.66,SMAL
2012-12-07,1.24,1.2505,1.1211,1.2505,3405,4213.42,SMAL
2012-12-10,1.25,1.2501,1.25,1.2501,1458,1822.6,SMAL
2012-12-11,1.235,1.2426,1.235,1.2426,3132,3875.69,SMAL
2012-12-12,1.24,1.2401,1.1232,1.1232,2325,2856.6,SMAL
2012-12-13,1.235,1.235,1.235,1.235,236,291.46,SMAL
2012-12-14,1.235,1.2993,1.235,1.2369,2259,2797.01,SMAL
2012-12-17,1.212,1.212,1.124,1.1291,926,1062.9,SMAL
2012-12-18,1.2126,1.2126,1.2126,1.2126,800,970.08,SMAL
2012-12-19,1.205,1.2085,1.205,1.2085,188,226.86,SMAL
2012-12-20,1.2137,1.2137,1.2137,1.2137,4,4.85,SMAL
2012-12-21,1.2,1.2011,1.2,1.2011,2892,3472.49,SMAL
2012-12-24,1.19,1.2994,1.19,1.1903,1578,1879.35,SMAL
2012-12-25,1.171,1.194,1.171,1.194,812,969.25,SMAL
2012-12-26,1.1703,1.18,1.1703,1.18,588,692.99,SMAL
2012-12-27,1.1808,1.1808,1.1808,1.1808,500,590.4,SMAL
2012-12-28,1.1808,1.2003,1.1808,1.2003,988,1178.3,SMAL
2013-01-08,1.2453,1.287,1.2453,1.287,1740,2203.56,SMAL
2013-01-09,1.2463,1.2504,1.2463,1.2504,1616,2018.72,SMAL
2013-01-10,1.26,1.26,1.2501,1.2508,1981,2485.66,SMAL
2013-01-11,1.2602,1.2602,1.2583,1.2583,500,629.72,SMAL
2013-01-14,1.27,1.2985,1.2521,1.2631,3306,4213.35,SMAL
2013-01-15,1.26,1.2798,1.26,1.2614,2145,2708.25,SMAL
2013-01-16,1.25,1.28,1.25,1.28,3412,4318.78,SMAL
2013-01-17,1.2531,1.2531,1.2531,1.2531,200,250.62,SMAL
2013-01-18,1.2504,1.2504,1.2504,1.2504,900,1125.36,SMAL
2013-01-21,1.2506,1.2603,1.2506,1.2567,1188,1490.74,SMAL
2013-01-22,1.23,1.2579,1.23,1.2579,1450,1807.91,SMAL
2013-01-23,1.23,1.2788,1.23,1.2788,907,1129.65,SMAL
2013-01-24,1.23,1.2686,1.23,1.2686,3251,4098.74,SMAL
2013-01-25,1.2479,1.2479,1.2479,1.2479,400,499.16,SMAL
2013-01-28,1.231,1.2998,1.231,1.2998,2715,3372.7,SMAL
2013-01-29,1.266,1.2662,1.266,1.2662,1000,1266.02,SMAL
2013-01-30,1.2819,1.2865,1.2526,1.2659,3992000,5092387.4,EQBS
2013-01-31,1.25,1.2615,1.25,1.2501,4640,5811.48,SMAL
2013-02-01,1.2509,1.2542,1.2509,1.2542,900,1126.14,SMAL
2013-02-04,1.25,1.25,1.25,1.25,140,175,SMAL
2013-02-05,1.256,1.2672,1.256,1.267,780000,983123.4,EQBS
2013-02-06,1.25,1.25,1.25,1.25,200,250,SMAL
2013-02-07,1.2506,1.2506,1.2506,1.2506,86,107.55,SMAL
2013-02-08,1.25,1.2501,1.25,1.2501,874,1092.54,SMAL
2013-02-11,1.25,1.25,1.0001,1.24,1800,2151.77,SMAL
2013-02-12,1.235,1.235,1.0001,1.0053,3348,3590.59,SMAL
2013-02-13,1.24,1.26,1.24,1.2513,1424,1779.98,SMAL
2013-02-14,1.2619,1.2719,1.2551,1.2576,461000,582475.5,EQBS
2013-02-15,1.235,1.236,1.235,1.235,936,1156.26,SMAL
2013-02-18,1.2354,1.28,1.2354,1.2384,1128,1420.81,SMAL
2013-02-19,1.236,1.2503,1.236,1.2373,1643,2035.71,SMAL
2013-02-20,1.2357,1.2447,1.2357,1.2447,551,685.37,SMAL
2013-02-21,1.205,1.205,1.205,1.205,999,1203.8,SMAL
2013-02-22,1.1962,1.1983,1.0216,1.1983,1456,1714.88,SMAL
2013-02-25,1.1962,1.1962,1.1962,1.1962,999,1195,SMAL
2013-02-26,1.18,1.1802,1.18,1.1802,2012,2374.42,SMAL
2013-02-27,1.18,1.18,1.18,1.18,188,221.84,SMAL
2013-02-28,1.1704,1.1704,1.1704,1.1704,800,936.32,SMAL
2013-03-01,1.1778,1.1778,1.1607,1.1673,954000,1116943.6,EQBS
2013-03-04,1.178,1.178,1.1606,1.1606,700,821.12,SMAL
2013-03-05,1.16,1.1718,1.16,1.1718,1490,1729.23,SMAL
2013-03-06,1.1604,1.1964,1.1604,1.1964,1907,2226.97,SMAL
2013-03-07,1.16,1.1611,1.16,1.1611,1140,1323.26,SMAL
2013-03-11,1.1843,1.1894,1.165,1.1733,814000,953915.2,EQBS
2013-03-12,1.16,1.16,1.16,1.16,367,425.72,SMAL
2013-03-13,1.16,1.16,1.16,1.16,948,1099.68,SMAL
2013-03-14,1.1513,1.1513,1.1512,1.1512,1000,1151.25,SMAL
2013-03-15,1.1709,1.1709,1.15,1.15,1205,1393.65,SMAL
2013-03-18,1.12,1.2997,1.12,1.2997,505,566.5,SMAL
2013-03-19,1.111,1.111,1.111,1.111,51,56.66,SMAL
2013-03-20,1.11,1.11,1.1,1.1,1004,1114.39,SMAL
2013-03-21,1.1115,1.1121,1.1115,1.1121,600,666.98,SMAL
2013-03-22,1.1,1.1018,1.1,1.1018,1380,1520.12,SMAL
2013-03-25,1.11,1.11,1.11,1.11,75,83.25,SMAL
2013-03-26,1.0015,1.0015,1.0015,1.0015,100,100.15,SMAL
2013-03-27,1,1,1,1.0,552,552,SMAL
2013-03-28,1.0008,1.0732,1.0008,1.0732,187,193.45,SMAL
2013-03-29,1.001,1.001,1.001,1.001,276,276.28,SMAL
2013-04-01,1.0008,1.064,1.0008,1.064,503,503.59,SMAL
2013-04-02,1.0521,1.0754,1.0521,1.0752,275000,294102.1,EQBS
2013-04-03,1.05,1.05,1,1.0,1117,1122,SMAL
2013-04-04,1.0001,1.1996,1.0001,1.0013,1090,1092.47,SMAL
2013-04-05,1.001,1.03,1.001,1.03,964,967.86,SMAL
2013-04-08,1.03,1.03,1,1.0,702,703.8,SMAL
2013-04-09,1.0001,1.0001,0.9505,0.9505,1293,1278.54,SMAL
2013-04-10,1.0005,1.0005,1.0005,1.0005,999,999.5,SMAL
2013-04-11,0.801,0.9715,0.801,0.9715,1300,1181.34,SMAL
2013-04-12,0.9601,0.9601,0.89,0.9063,6170000,5666141.6,EQBS
2013-04-15,0.83,0.83,0.8006,0.8023,1140,918.29,SMAL
2013-04-16,0.9996,0.9996,0.9,0.9,103,93,SMAL
2013-04-17,0.8379,0.8379,0.8,0.8,2560,2086.11,SMAL
2013-04-18,0.78,0.825,0.7606,0.7606,1410,1107.43,SMAL
2013-04-19,0.7541,0.7555,0.7541,0.7555,164,123.76,SMAL
2013-04-22,0.7502,0.771,0.7502,0.771,1000,752.28,SMAL
2013-04-23,0.74,0.7501,0.74,0.7501,900,671.05,SMAL
2013-04-24,0.815,0.8277,0.815,0.8277,1810,1486.91,SMAL
2013-04-25,0.76,0.7632,0.76,0.7632,1300,989.6,SMAL
2013-04-26,0.7602,0.7602,0.7602,0.7602,700,532.14,SMAL
2013-04-29,0.76,0.8102,0.76,0.8102,1400,1109.18,SMAL
2013-04-30,0.9025,0.96,0.8112,0.96,2449,2248.23,SMAL
2013-05-02,0.8992,0.9996,0.8512,0.8512,1249,1163.98,SMAL
2013-05-03,1.0299,1.0299,0.9734,1.0012,7367000,7379502.8,EQBS
2013-05-06,0.76,0.8529,0.76,0.8529,564,437.93,SMAL
2013-05-07,0.9948,1.0043,0.99,1.0,1286000,1280049.6,EQBS
2013-05-08,0.8512,0.99,0.8512,0.99,716,694.96,SMAL
2013-05-10,1.0099,1.0099,0.976,0.993,2926000,2899439,EQBS
2013-05-13,0.9929,1,0.98,0.9944,1249000,1241669,EQBS
2013-05-14,0.9821,1.039,0.9821,1.0,7966000,7971600.5,EQBS
2013-05-15,0.801,0.9986,0.801,0.9947,1494,1303.28,SMAL
2013-05-16,0.9432,0.95,0.9432,0.95,357,337.1,SMAL
2013-05-17,0.8512,0.95,0.8512,0.95,576,498.2,SMAL
2013-05-20,0.8523,0.8523,0.8523,0.8523,700,596.61,SMAL
2013-05-21,0.8004,0.99,0.8004,0.99,273,239.61,SMAL
2013-05-22,0.76,1.0196,0.76,1.0116,2132,2133.49,SMAL
2013-05-23,0.7602,0.8866,0.7602,0.8866,1408,1222.97,SMAL
2013-05-24,0.9775,0.9775,0.925,0.9599,9443000,8974850.5,EQBS
2013-05-27,0.8535,0.94,0.8535,0.94,1000,914.05,SMAL
2013-05-28,0.9508,0.954,0.9161,0.9449,2660000,2491557.5,EQBS
2013-05-29,0.7601,0.7626,0.7601,0.7626,542,412.09,SMAL
2013-05-30,0.9055,0.928,0.905,0.923,3599000,3313253.7,EQBS
2013-05-31,0.91,0.91,0.7608,0.91,1429,1185.36,SMAL
2013-06-03,0.81,0.8994,0.81,0.8927,2248,1964.16,SMAL
2013-06-04,1.0105,1.0105,0.899,0.899,1006000,908370.7,EQBS
2013-06-05,0.8052,0.864,0.8052,0.864,2324,1918.9,SMAL
2013-06-06,0.8603,0.8603,0.8223,0.8288,3870000,3246354.7,EQBS
2013-06-07,0.8398,0.847,0.8311,0.8354,1619000,1360904.2,EQBS
2013-06-10,0.8101,0.8101,0.8101,0.8101,900,729.09,SMAL
2013-06-11,0.8133,0.8133,0.8133,0.8133,500,406.65,SMAL
2013-06-13,0.8203,0.8349,0.8017,0.8349,536000,440645.1,EQBS
2013-06-14,0.8343,0.8439,0.8308,0.837,353000,294905.5,EQBS
2013-06-17,0.85,0.85,0.7941,0.7941,192,161.06,SMAL
2013-06-18,0.81,0.83,0.81,0.83,700,571,SMAL
2013-06-19,0.766,0.766,0.7641,0.7641,800,611.46,SMAL
2013-06-20,0.825,0.8409,0.825,0.8397,679000,570140,EQBS
2013-06-21,0.7604,0.7733,0.7604,0.7733,1424,1089.57,SMAL
2013-06-24,0.82,0.8476,0.8181,0.83,440000,366395.6,EQBS
2013-06-25,0.78,0.848,0.78,0.7941,900,744.21,SMAL
2013-06-26,0.76,0.76,0.76,0.76,71,53.96,SMAL
2013-06-27,0.7611,0.7611,0.7611,0.7611,248,188.75,SMAL
2013-06-28,0.88,0.8805,0.8169,0.856,1012000,861582.7,EQBS
2013-07-01,0.8001,0.85,0.7951,0.85,792,637.09,SMAL
2013-07-02,0.8,0.8011,0.7681,0.8011,964,745.75,SMAL
2013-07-03,0.775,0.86,0.775,0.8337,2339,1933.27,SMAL
2013-07-04,0.76,0.8619,0.76,0.8141,1756,1442.29,SMAL
2013-07-05,0.7745,0.7745,0.7745,0.7745,800,619.6,SMAL
2013-07-08,0.86,0.86,0.8146,0.8205,1556,1303.31,SMAL
2013-07-09,0.8,0.8,0.7982,0.7982,600,479.33,SMAL
2013-07-10,1.0999,1.0999,0.7604,0.7941,1200,1255.01,SMAL
