date,open,high,low,close,volume,value,board
2009-03-02,0.321,0.334,0.321,0.332,3180200,1043713.6,EQNL
2009-03-03,0.329,0.339,0.324,0.33,2399800,791020.5,EQNL
2009-03-04,0.329,0.35,0.328,0.341,10403500,3572146.6,EQNL
2009-03-05,0.345,0.35,0.33,0.337,16465400,5531001.7,EQNL
2009-03-06,0.331,0.346,0.33,0.338,3203400,1090043.6,EQNL
2009-03-10,0.35,0.365,0.321,0.35,14649500,5052981.2,EQNL
2009-03-11,0.355,0.369,0.343,0.358,7052300,2544184.6,EQNL
2009-03-12,0.348,0.365,0.344,0.361,8188000,2895751.6,EQNL
2009-03-13,0.377,0.377,0.348,0.362,6359000,2289498.4,EQNL
2009-03-16,0.361,0.371,0.358,0.366,7277800,2666233.5,EQNL
2009-03-17,0.368,0.374,0.364,0.369,5076700,1875586.8,EQNL
2009-03-18,0.375,0.375,0.258,0.345,13159100,4587256,EQNL
2009-03-19,0.347,0.361,0.347,0.359,7440200,2629536.3,EQNL
2009-03-20,0.348,0.39,0.346,0.373,12791800,4774849.8,EQNL
2009-03-23,0.373,0.398,0.373,0.38,19309500,7435011.3,EQNL
2009-03-24,0.366,0.398,0.366,0.374,25574800,9631238.5,EQNL
2009-03-25,0.37,0.39,0.368,0.385,6325600,2377872.2,EQNL
2009-03-26,0.376,0.419,0.372,0.41,53150300,21394173,EQNL
2009-03-27,0.419,0.45,0.415,0.433,44953200,19649484.8,EQNL
2009-03-30,0.413,0.46,0.4,0.437,14997600,6219809.7,EQNL
2009-03-31,0.437,0.475,0.428,0.457,15151300,6808605.5,EQNL
2009-04-01,0.455,0.473,0.445,0.459,5763700,2647979.3,EQNL
2009-04-02,0.464,0.57,0.46,0.515,38245100,19997935.7,EQNL
2009-04-03,0.535,0.55,0.483,0.514,35317300,17845038.7,EQNL
2009-04-06,0.515,0.595,0.515,0.528,32000600,17772487.1,EQNL
2009-04-07,0.537,0.578,0.5,0.537,28957100,15457054.1,EQNL
2009-04-08,0.526,0.625,0.525,0.61,67680700,39240414.5,EQNL
2009-04-09,0.623,0.665,0.571,0.665,70911600,43799082.3,EQNL
2009-04-10,0.665,0.75,0.655,0.693,44926600,30883272.8,EQNL
2009-04-13,0.696,0.765,0.681,0.726,61182200,45052707.6,EQNL
2009-04-14,0.757,0.928,0.734,0.875,124386700,105960032.6,EQNL
2009-04-15,0.899,0.998,0.608,0.835,58944400,50775540.1,EQNL
2009-04-16,0.837,0.871,0.768,0.785,25327600,20263810,EQNL
2009-04-17,0.79,0.81,0.78,0.787,21147600,16608132.2,EQNL
2009-04-20,0.809,0.809,0.67,0.694,18719700,13712051.1,EQNL
2009-04-21,0.68,0.736,0.653,0.69,18485100,12646183.8,EQNL
2009-04-22,0.699,0.741,0.699,0.715,12811900,9219677.2,EQNL
2009-04-23,0.719,0.81,0.71,0.787,23220500,17561265.5,EQNL
2009-04-24,0.8,0.83,0.771,0.78,28759600,23287629.3,EQNL
2009-04-27,0.79,0.79,0.734,0.757,6286600,4784378,EQNL
2009-04-28,0.744,0.799,0.701,0.799,14563400,10770129.1,EQNL
2009-04-29,0.841,1.024,0.805,1.024,123743900,113321495.2,EQNL
2009-04-30,1.05,1.243,0.985,1.014,105615700,117343488.8,EQNL
2009-05-04,1.023,1.13,1.021,1.078,43071300,46739451.6,EQNL
2009-05-05,1.1,1.1,0.975,1.007,35805500,36331143.4,EQNL
2009-05-06,1.01,1.304,0.939,1.304,151035900,180259902.7,EQNL
2009-05-07,1.366,1.6,1.271,1.301,175980400,249718937.9,EQNL
2009-05-08,1.26,1.429,1.26,1.325,37578100,49994306.1,EQNL
2009-05-12,1.305,1.419,1.226,1.363,36491400,49510914.3,EQNL
2009-05-13,1.398,1.42,1.154,1.285,44040500,56873652.8,EQNL
2009-05-14,1.24,1.36,1.2,1.278,18833000,23763110.9,EQNL
2009-05-15,1.3,1.354,1.151,1.256,33824900,42045733.9,EQNL
2009-05-18,1.248,1.325,1.2,1.321,16211200,20598917,EQNL
2009-05-19,1.223,1.395,1.223,1.394,36121600,48616561.4,EQNL
2009-05-20,1.39,1.443,1.343,1.443,24294300,33990617.9,EQNL
2009-05-21,1.444,1.444,1.23,1.269,43449000,57110678,EQNL
2009-05-22,1.27,1.345,1.226,1.29,34777500,45371242,EQNL
2009-05-25,1.31,1.339,1.29,1.309,5588800,7327654.1,EQNL
2009-05-26,1.309,1.315,1.23,1.31,16061700,20260066.1,EQNL
2009-05-27,1.344,1.351,1.273,1.28,23140300,30423796.1,EQNL
2009-05-28,1.277,1.3,1.25,1.262,11513100,14561728.1,EQNL
2009-05-29,1.278,1.39,1.268,1.385,50192200,67526361.4,EQNL
2009-06-01,1.411,1.61,1.395,1.607,112998300,174489486,EQNL
2009-06-02,1.589,1.676,1.5,1.613,68133300,107649789.4,EQNL
2009-06-03,1.65,1.65,1.552,1.577,40357000,64272102.6,EQNL
2009-06-04,1.551,1.645,1.502,1.622,25710000,40633394.5,EQNL
2009-06-05,1.633,1.92,1.632,1.842,51334600,93196283.7,EQNL
2009-06-08,1.841,2.131,1.749,2.036,37163000,73311746.4,EQNL
2009-06-09,2.038,2.155,1.917,1.92,59077500,117114485.9,EQNL
2009-06-10,1.985,1.985,1.83,1.94,19272400,36633470.8,EQNL
2009-06-11,1.953,1.965,1.81,1.857,15447700,28716774.9,EQNL
2009-06-15,1.835,1.932,1.75,1.884,54299500,99745068.9,EQNL
2009-06-16,1.874,1.887,1.764,1.857,10514200,19553075.4,EQNL
2009-06-17,1.849,1.92,1.679,1.699,26858600,46885529,EQNL
2009-06-18,1.68,1.72,1.478,1.664,34845300,54969715.3,EQNL
2009-06-19,1.709,1.726,1.571,1.66,9677900,15968464.7,EQNL
2009-06-22,1.637,1.637,1.485,1.49,40828100,62814048.4,EQNL
2009-06-23,1.434,1.747,1.346,1.728,38252900,60317268.5,EQNL
2009-06-24,1.75,1.849,1.66,1.845,23332100,41278359,EQNL
2009-06-25,1.845,1.845,1.73,1.78,13889100,24822330.4,EQNL
2009-06-26,1.839,1.93,1.786,1.856,60394900,114104739.6,EQNL
2009-06-29,1.879,1.879,1.785,1.806,12761600,23168607,EQNL
2009-06-30,1.806,1.882,1.76,1.76,7158100,13048002.5,EQNL
2009-07-01,1.764,1.8,1.661,1.705,17777200,30172157.6,EQNL
2009-07-02,1.95,1.95,1.572,1.58,28906000,46532235.1,EQNL
2009-07-03,1.57,1.598,1.482,1.586,12920800,19805922.9,EQNL
2009-07-06,1.501,1.551,1.459,1.507,7649900,11490191.8,EQNL
2009-07-07,1.51,1.55,1.472,1.507,16259800,24586326.1,EQNL
2009-07-08,1.481,1.495,1.426,1.476,13854200,20225282.8,EQNL
2009-07-09,1.485,1.525,1.43,1.473,12328000,18027248.4,EQNL
2009-07-10,1.452,1.489,1.372,1.379,3766900,5301589.9,EQNL
2009-07-13,1.31,1.399,1.292,1.368,7244200,9877248.4,EQNL
2009-07-14,1.434,1.436,1.356,1.363,14341800,19850626,EQNL
2009-07-15,1.259,1.4,1.259,1.381,13695200,18969406.2,EQNL
2009-07-16,1.4,1.427,1.345,1.366,10404200,14439270.4,EQNL
2009-07-17,1.371,1.395,1.342,1.386,5589800,7691358.4,EQNL
2009-07-20,1.388,1.545,1.388,1.533,21310800,31668915.9,EQNL
2009-07-21,1.556,1.556,1.461,1.493,18020200,27066032.3,EQNL
2009-07-22,1.495,1.51,1.41,1.438,5611700,8180948.4,EQNL
2009-07-23,1.44,1.478,1.44,1.474,4598900,6750759.3,EQNL
2009-07-24,1.478,1.483,1.439,1.463,5553400,8142318.1,EQNL
2009-07-27,1.472,1.53,1.472,1.528,8412200,12719444.3,EQNL
2009-07-28,1.529,1.55,1.461,1.501,14033000,21024467.7,EQNL
2009-07-29,1.443,1.491,1.42,1.485,5007500,7381493.3,EQNL
2009-07-30,1.49,1.593,1.463,1.58,7892800,12135107.8,EQNL
2009-07-31,1.606,1.631,1.55,1.6,12168100,19352247.9,EQNL
2009-08-03,1.601,1.671,1.601,1.665,17561500,28876870.5,EQNL
2009-08-04,1.665,1.669,1.593,1.658,10964800,17995026.3,EQNL
2009-08-05,1.638,1.664,1.59,1.591,13268200,21716757,EQNL
2009-08-06,1.591,1.66,1.577,1.626,9583600,15583672.9,EQNL
2009-08-07,1.614,1.66,1.534,1.635,13820300,22312057.7,EQNL
2009-08-10,1.659,1.659,1.59,1.599,12464000,20138435.7,EQNL
2009-08-11,1.585,1.603,1.495,1.509,10872900,16768335.9,EQNL
2009-08-12,1.501,1.52,1.428,1.506,19541000,28940386.8,EQNL
2009-08-13,1.521,1.57,1.471,1.505,24660600,37221894.9,EQNL
2009-08-14,1.51,1.523,1.447,1.448,13909600,20722024,EQNL
2009-08-17,1.44,1.44,1.401,1.421,7767900,10968256.6,EQNL
2009-08-18,1.464,1.493,1.41,1.478,10929900,16106066.9,EQNL
2009-08-19,1.48,1.505,1.451,1.484,6587400,9835892.6,EQNL
2009-08-20,1.499,1.5,1.458,1.49,4671600,6959664.5,EQNL
2009-08-21,1.486,1.493,1.46,1.49,5671500,8350286.5,EQNL
2009-08-24,1.498,1.54,1.48,1.505,10295000,15446417.3,EQNL
2009-08-25,1.482,1.53,1.471,1.53,5923100,8978127.2,EQNL
2009-08-26,1.537,1.537,1.491,1.5,6553700,9861914.8,EQNL
2009-08-27,1.493,1.509,1.466,1.5,3433800,5093601.8,EQNL
2009-08-28,1.507,1.542,1.475,1.525,12097800,18554432.2,EQNL
2009-08-31,1.514,1.522,1.48,1.506,3735600,5615189.8,EQNL
2009-09-01,1.516,1.548,1.496,1.53,7721500,11805367.7,EQNL
2009-09-02,1.529,1.529,1.49,1.52,2626000,3965464.5,EQNL
2009-09-03,1.515,1.564,1.496,1.559,7967100,12260038.8,EQNL
2009-09-04,1.526,1.567,1.518,1.524,5626500,8624895.1,EQNL
2009-09-07,1.518,1.575,1.5,1.565,11583200,17874784.7,EQNL
2009-09-08,1.576,1.601,1.54,1.563,11104300,17584035.3,EQNL
2009-09-09,1.563,1.6,1.563,1.585,12770500,20288277.7,EQNL
2009-09-10,1.6,1.625,1.565,1.588,5704900,9064040,EQNL
2009-09-11,1.575,1.6,1.567,1.577,5457900,8634397.1,EQNL
2009-09-14,1.563,1.599,1.52,1.566,7505800,11706557.2,EQNL
2009-09-15,1.584,1.613,1.555,1.567,8780200,13861490.8,EQNL
2009-09-16,1.579,1.58,1.513,1.521,14496900,22440463.2,EQNL
2009-09-17,1.588,1.588,1.399,1.405,53322700,77285462.4,EQNL
2009-09-18,1.405,1.445,1.38,1.437,27731400,39183485.9,EQNL
2009-09-21,1.44,1.45,1.371,1.378,28499600,39656544.2,EQNL
2009-09-22,1.392,1.417,1.381,1.402,21355100,29905080,EQNL
2009-09-23,1.417,1.418,1.382,1.395,18138400,25284094.2,EQNL
2009-09-24,1.363,1.413,1.363,1.375,18896600,26069362.3,EQNL
2009-09-25,1.37,1.39,1.369,1.377,5519000,7598316.6,EQNL
2009-09-28,1.379,1.385,1.343,1.355,17243600,23514432.6,EQNL
2009-09-29,1.36,1.376,1.333,1.34,14947900,20139784.5,EQNL
2009-09-30,1.344,1.355,1.311,1.314,16815900,22304273,EQNL
2009-10-01,1.32,1.408,1.307,1.4,72425000,98102746.8,EQNL
2009-10-02,1.36,1.377,1.338,1.367,19474000,26420290.4,EQNL
2009-10-05,1.349,1.38,1.349,1.37,6239700,8538396,EQNL
2009-10-06,1.396,1.41,1.37,1.386,10607200,14765488.6,EQNL
2009-10-07,1.4,1.401,1.366,1.37,19166600,26560035,EQNL
2009-10-08,1.387,1.435,1.373,1.427,35565200,50275132.2,EQNL
2009-10-09,1.428,1.455,1.404,1.454,15849100,22641330.7,EQNL
2009-10-12,1.441,1.677,1.439,1.673,103291300,162683809.6,EQNL
2009-10-13,1.673,1.97,1.631,1.779,174183100,318978713.1,EQNL
2009-10-14,1.8,1.862,1.711,1.77,44267800,77947191.7,EQNL
2009-10-15,1.786,1.893,1.71,1.761,46538300,83888793.8,EQNL
2009-10-16,1.77,1.81,1.66,1.67,21628000,37266351.2,EQNL
2009-10-19,1.663,1.724,1.636,1.72,20950400,34961569.3,EQNL
2009-10-20,1.723,1.76,1.674,1.683,10469300,17972961.3,EQNL
2009-10-21,1.675,1.722,1.655,1.685,6232800,10509198.9,EQNL
2009-10-22,1.675,1.707,1.636,1.668,13023500,21664615.1,EQNL
2009-10-23,1.674,1.7,1.642,1.672,10339000,17253252.1,EQNL
2009-10-26,1.68,1.812,1.653,1.715,20291700,35507380.7,EQNL
2009-10-27,1.702,1.702,1.641,1.651,17104700,28403948.8,EQNL
2009-10-28,1.699,1.699,1.53,1.54,12861800,20450023.3,EQNL
2009-10-29,1.529,1.614,1.51,1.595,11977100,18425997.7,EQNL
2009-10-30,1.62,1.62,1.521,1.54,6368000,9933447.6,EQNL
2009-11-02,1.52,1.599,1.489,1.54,22703800,34278035.6,EQNL
2009-11-03,1.495,1.527,1.394,1.407,49720300,70683023.4,EQNL
2009-11-05,1.453,1.453,1.385,1.4,30520500,43024702.3,EQNL
2009-11-06,1.41,1.415,1.302,1.391,24437600,34106896.8,EQNL
2009-11-09,1.398,1.44,1.37,1.428,15132100,21480529,EQNL
2009-11-10,1.438,1.455,1.42,1.43,29056100,41615125,EQNL
2009-11-11,1.449,1.454,1.412,1.42,62131100,89008493.7,EQNL
2009-11-12,1.284,1.422,1.284,1.398,15069300,21100674.8,EQNL
2009-11-13,1.398,1.436,1.372,1.435,16792400,23827668.5,EQNL
2009-11-16,1.475,1.496,1.431,1.466,72832600,106532141.9,EQNL
2009-11-17,1.467,1.48,1.454,1.471,15748000,23067075.6,EQNL
2009-11-18,1.47,1.507,1.429,1.456,15327300,22543730.4,EQNL
2009-11-19,1.469,1.53,1.45,1.522,38081600,57289686,EQNL
2009-11-20,1.582,1.583,1.486,1.517,18841300,28804328.3,EQNL
2009-11-23,1.542,1.554,1.501,1.508,8373300,12785657.3,EQNL
2009-11-24,1.508,1.511,1.469,1.476,8255100,12262317.8,EQNL
2009-11-25,1.493,1.515,1.464,1.475,5077000,7492279.6,EQNL
2009-11-26,1.46,1.465,1.43,1.438,8039600,11633791.9,EQNL
2009-11-27,1.41,1.435,1.356,1.41,10548100,14675259.6,EQNL
2009-11-30,1.435,1.456,1.402,1.42,6159000,8761811.6,EQNL
2009-12-01,1.431,1.497,1.404,1.464,6120200,9002003.6,EQNL
2009-12-02,1.458,1.486,1.454,1.46,1200100,1757868.5,EQNL
2009-12-03,1.461,1.476,1.425,1.437,16707600,24371593.1,EQNL
2009-12-04,1.438,1.467,1.42,1.46,5046400,7334992,EQNL
2009-12-07,1.447,1.481,1.422,1.48,9813300,14227851.9,EQNL
2009-12-08,1.454,1.5,1.45,1.49,9755600,14509008.7,EQNL
2009-12-09,1.472,1.527,1.472,1.526,7162800,10716550.3,EQNL
2009-12-10,1.511,1.525,1.48,1.495,3691600,5563537.9,EQNL
2009-12-11,1.521,1.544,1.5,1.5,6395100,9739050.1,EQNL
2009-12-14,1.528,1.528,1.494,1.52,4101700,6199711,EQNL
2009-12-15,1.526,1.544,1.52,1.52,4401500,6738106,EQNL
2009-12-16,1.518,1.585,1.505,1.53,21624800,33614167.5,EQNL
2009-12-17,1.535,1.535,1.485,1.49,12668000,19017272.3,EQNL
2009-12-18,1.49,1.58,1.484,1.545,10651400,16449380.7,EQNL
2009-12-21,1.54,1.557,1.505,1.517,7299000,11166241.5,EQNL
2009-12-22,1.513,1.522,1.481,1.516,8196000,12291149.6,EQNL
2009-12-23,1.517,1.517,1.485,1.488,3629100,5417879.5,EQNL
2009-12-24,1.492,1.507,1.462,1.466,6480700,9525293.5,EQNL
2009-12-25,1.467,1.469,1.446,1.467,3198300,4677669.9,EQNL
2009-12-28,1.475,1.477,1.45,1.458,3080600,4517538.9,EQNL
2009-12-29,1.467,1.47,1.45,1.457,2330000,3396815.8,EQNL
2009-12-30,1.46,1.472,1.455,1.459,1652100,2416601.8,EQNL
2009-12-31,1.459,1.47,1.456,1.465,1159900,1694211.1,EQNL
2010-01-11,1.505,1.519,1.472,1.49,5925200,8895832.7,EQNL
2010-01-12,1.486,1.5,1.481,1.487,3477700,5186821.4,EQNL
2010-01-13,1.486,1.519,1.48,1.498,5187400,7811439,EQNL
2010-01-14,1.503,1.52,1.495,1.499,6748300,10168942.9,EQNL
2010-01-15,1.5,1.531,1.5,1.509,10789100,16318370.4,EQNL
2010-01-18,1.51,1.527,1.495,1.52,37697700,57271039.1,EQNL
2010-01-19,1.519,1.58,1.519,1.55,24394700,37854253.8,EQNL
2010-01-20,1.56,1.597,1.521,1.535,14312000,22382609.8,EQNL
2010-01-21,1.535,1.554,1.518,1.528,30944600,47633643.3,EQNL
2010-01-22,1.514,1.522,1.471,1.498,11700000,17534850.6,EQNL
2010-01-25,1.493,1.495,1.463,1.47,23160100,34297408.1,EQNL
2010-01-26,1.467,1.47,1.423,1.435,11001300,15859841.7,EQNL
2010-01-27,1.422,1.469,1.422,1.43,71326400,102999134.6,EQNL
2010-01-28,1.442,1.498,1.424,1.43,58989900,85668757.6,EQNL
2010-01-29,1.43,1.431,1.403,1.409,25955600,36652494.9,EQNL
2010-02-01,1.409,1.413,1.392,1.395,6534500,9130154.3,EQNL
2010-02-02,1.405,1.427,1.392,1.423,72164900,101556961,EQNL
2010-02-03,1.429,1.473,1.407,1.418,64641000,93131673.9,EQNL
2010-02-04,1.42,1.45,1.392,1.413,32651200,46397398.4,EQNL
2010-02-05,1.39,1.392,1.321,1.343,33180800,44732876.9,EQNL
2010-02-08,1.349,1.354,1.294,1.308,26809900,35343596.1,EQNL
2010-02-09,1.31,1.376,1.292,1.375,90418200,119195790.7,EQNL
2010-02-10,1.384,1.395,1.36,1.365,22656700,31253923.6,EQNL
2010-02-11,1.369,1.41,1.369,1.384,17383800,24212069.7,EQNL
2010-02-12,1.394,1.405,1.35,1.351,10024400,13753527.9,EQNL
2010-02-15,1.385,1.385,1.338,1.362,4037700,5478782.1,EQNL
2010-02-16,1.388,1.41,1.358,1.387,21295000,29504433.8,EQNL
2010-02-17,1.42,1.42,1.372,1.376,20640600,28494559.4,EQNL
2010-02-18,1.271,1.373,1.271,1.35,39803100,53876784.5,EQNL
2010-02-19,1.354,1.357,1.31,1.353,6571900,8860661,EQNL
2010-02-24,1.353,1.364,1.331,1.355,17026500,23014035.3,EQNL
2010-02-25,1.344,1.362,1.325,1.346,14179500,18995381.9,EQNL
2010-02-26,1.35,1.352,1.335,1.343,4420000,5936472.1,EQNL
2010-02-27,1.34,1.355,1.34,1.349,4855800,6533358.9,EQNL
2010-03-01,1.356,1.365,1.345,1.35,3713700,5013983.2,EQNL
2010-03-02,1.351,1.379,1.349,1.366,10579900,14443479.4,EQNL
2010-03-03,1.33,1.4,1.33,1.4,10348000,14287999.5,EQNL
2010-03-04,1.399,1.452,1.39,1.428,36311500,52002861.5,EQNL
2010-03-05,1.455,1.465,1.44,1.458,16154900,23519200.5,EQNL
2010-03-09,1.379,1.455,1.379,1.444,16670700,24051740.7,EQNL
2010-03-10,1.452,1.484,1.437,1.47,31682800,46361191.5,EQNL
2010-03-11,1.47,1.485,1.446,1.457,14129100,20669198.3,EQNL
2010-03-12,1.5,1.504,1.46,1.469,20713000,30566658.6,EQNL
2010-03-15,1.469,1.473,1.455,1.465,11923000,17473755.7,EQNL
2010-03-16,1.453,1.56,1.453,1.545,64149900,98048741.4,EQNL
2010-03-17,1.559,1.658,1.559,1.658,59539300,95578249.9,EQNL
2010-03-18,1.66,1.79,1.62,1.648,208881100,356792376.6,EQNL
2010-03-19,1.658,1.73,1.65,1.7,69212200,117350088.1,EQNL
2010-03-22,1.68,1.74,1.655,1.704,38333900,64994451.5,EQNL
2010-03-23,1.711,1.765,1.682,1.75,71927400,124729751.8,EQNL
2010-03-24,1.751,1.79,1.741,1.778,39638300,70228784.5,EQNL
2010-03-25,1.778,1.81,1.74,1.8,39824800,70786690.3,EQNL
2010-03-26,1.804,2,1.78,1.945,99391100,188935472.4,EQNL
2010-03-29,1.943,2,1.876,1.925,95492400,186474188.2,EQNL
2010-03-30,1.94,2.059,1.927,2.004,73522300,145862762.5,EQNL
2010-03-31,2.01,2.099,1.988,2.0,72710800,148332090.8,EQNL
2010-04-01,2.043,2.05,1.951,2.0,56189800,112568716,EQNL
2010-04-02,2,2.044,1.985,2.02,55810000,112407916.2,EQNL
2010-04-05,2.027,2.079,2.005,2.048,40087400,81717555.3,EQNL
2010-04-06,2.05,2.073,1.93,1.97,40786500,81929197.2,EQNL
2010-04-07,1.979,1.979,1.778,1.779,101402300,186163336.7,EQNL
2010-04-08,1.771,1.917,1.74,1.887,91331100,168953976.3,EQNL
2010-04-09,1.914,2,1.914,1.955,36316900,70809566.3,EQNL
2010-04-12,1.995,2.038,1.96,1.965,30513300,60919573.1,EQNL
2010-04-13,1.96,1.97,1.75,1.955,24755200,47742005.4,EQNL
2010-04-14,1.971,2.02,1.94,1.97,59022700,117177385.3,EQNL
2010-04-15,2,2.019,1.967,1.989,38451800,76681667.8,EQNL
2010-04-16,1.926,1.994,1.911,1.93,29531600,57482772.4,EQNL
2010-04-19,1.9,1.938,1.848,1.904,52721700,99059942.6,EQNL
2010-04-20,1.95,2.058,1.939,2.032,76013400,153340793.1,EQNL
2010-04-21,2.273,2.273,2.045,2.136,152081600,322146668.8,EQNL
2010-04-22,2.112,2.176,2.003,2.047,49934900,103938988.5,EQNL
2010-04-23,2.056,2.095,1.98,2.092,41904900,85818127.3,EQNL
2010-04-26,2.112,2.149,2.085,2.102,12715600,26790906.4,EQNL
2010-04-27,2.102,2.102,1.999,2.018,13077700,26449733.1,EQNL
2010-04-28,1.928,2.065,1.92,2.064,37402800,74674718.5,EQNL
2010-04-29,2.068,2.09,2.02,2.058,21246000,43480663.2,EQNL
2010-04-30,2.043,2.078,2.019,2.039,13196500,27193659,EQNL
2010-05-04,2.087,2.087,1.92,1.93,28767500,56391581.8,EQNL
2010-05-05,1.92,1.945,1.752,1.867,40352100,75968305.8,EQNL
2010-05-06,1.86,1.9,1.82,1.83,28459600,52360667.2,EQNL
2010-05-07,1.756,1.8,1.571,1.603,29419700,50433825.4,EQNL
2010-05-11,1.764,1.764,1.626,1.702,26619600,45112189.8,EQNL
2010-05-12,1.679,1.875,1.679,1.87,44493900,80479335.8,EQNL
2010-05-13,1.874,1.93,1.756,1.851,38349700,70889368.4,EQNL
2010-05-14,1.84,1.843,1.767,1.79,12283200,22017060.8,EQNL
2010-05-17,1.75,1.815,1.727,1.778,19288500,34292413.7,EQNL
2010-05-18,1.782,1.85,1.782,1.822,14817100,27081317.3,EQNL
2010-05-19,1.8,1.84,1.753,1.81,12736300,22941832.1,EQNL
2010-05-20,1.798,1.87,1.712,1.727,12543400,22111973.8,EQNL
2010-05-21,1.654,1.797,1.654,1.739,13596600,23227568.9,EQNL
2010-05-24,1.809,1.809,1.687,1.725,19050400,32790743.5,EQNL
2010-05-25,1.695,1.7,1.631,1.648,19967800,33237087.4,EQNL
2010-05-26,1.647,1.739,1.647,1.73,28501600,48844542.3,EQNL
2010-05-27,1.804,1.821,1.73,1.791,29696400,52773629,EQNL
2010-05-28,1.808,1.818,1.76,1.788,10683600,19105475.1,EQNL
2010-05-31,1.771,1.8,1.755,1.777,5913100,10504437.2,EQNL
2010-06-01,1.77,1.785,1.718,1.736,11575100,20177718.3,EQNL
2010-06-02,1.73,1.746,1.69,1.738,8739200,15039362.2,EQNL
2010-06-03,1.763,1.799,1.721,1.725,26967100,47527297.6,EQNL
2010-06-04,1.723,1.747,1.629,1.663,22477100,38091403.4,EQNL
2010-06-07,1.62,1.71,1.58,1.63,10941400,17896518.2,EQNL
2010-06-08,1.65,1.664,1.574,1.587,14888000,23931094.9,EQNL
2010-06-09,1.595,1.62,1.546,1.589,18493800,29001075.3,EQNL
2010-06-10,1.605,1.605,1.538,1.57,49095800,76533156.4,EQNL
2010-06-11,1.6,1.603,1.555,1.584,12217400,19336044.2,EQNL
2010-06-15,1.509,1.698,1.509,1.693,32197400,53520478.7,EQNL
2010-06-16,1.702,1.78,1.684,1.771,33351400,57521973.4,EQNL
2010-06-17,1.74,1.855,1.74,1.842,27047200,49104204.3,EQNL
2010-06-18,1.842,1.881,1.75,1.805,53972600,97804264.4,EQNL
2010-06-21,1.804,1.849,1.764,1.805,30226700,54528054.5,EQNL
2010-06-22,1.797,1.797,1.763,1.796,12026500,21402487.8,EQNL
2010-06-23,1.771,1.81,1.76,1.795,10559200,18941577.8,EQNL
2010-06-24,1.81,1.83,1.752,1.811,10139500,18193480.2,EQNL
2010-06-25,1.811,1.845,1.738,1.757,18352900,32899105,EQNL
2010-06-28,1.756,1.771,1.723,1.729,5432900,9513292.7,EQNL
2010-06-29,1.72,1.72,1.6,1.612,18176600,29670011.4,EQNL
2010-06-30,1.601,1.68,1.56,1.68,25471700,41490871.8,EQNL
2010-07-01,1.717,1.717,1.576,1.58,9357400,15231479,EQNL
2010-07-02,1.606,1.636,1.56,1.609,11506400,18268953.7,EQNL
2010-07-05,1.655,1.655,1.547,1.597,4732800,7480933.9,EQNL
2010-07-06,1.6,1.713,1.6,1.704,19508500,32694792.3,EQNL
2010-07-07,1.602,1.764,1.602,1.75,20607000,35399879.7,EQNL
2010-07-08,1.799,1.821,1.753,1.812,26670200,47829990.3,EQNL
2010-07-09,1.809,1.862,1.775,1.809,12958500,23424516.5,EQNL
2010-07-12,1.784,1.84,1.784,1.794,11367500,20645113.9,EQNL
2010-07-13,1.787,1.832,1.761,1.803,8227100,14850998.2,EQNL
2010-07-14,1.821,1.834,1.771,1.795,7291000,13119181.4,EQNL
2010-07-15,1.804,1.808,1.725,1.749,3198500,5655445.5,EQNL
2010-07-16,1.768,1.771,1.71,1.714,7271700,12523138.4,EQNL
2010-07-19,1.712,1.735,1.692,1.7,3859200,6593109.8,EQNL
2010-07-20,1.717,1.724,1.671,1.68,4574300,7776641.8,EQNL
2010-07-21,1.706,1.726,1.69,1.706,5260700,8952539,EQNL
2010-07-22,1.699,1.776,1.694,1.754,7802200,13594928.4,EQNL
2010-07-23,1.753,1.764,1.688,1.751,9754100,16974252.9,EQNL
2010-07-26,1.76,1.79,1.733,1.749,6056600,10668955.7,EQNL
2010-07-27,1.753,1.753,1.712,1.713,3697300,6410121.1,EQNL
2010-07-28,1.721,1.729,1.68,1.686,3953400,6715060.3,EQNL
2010-07-29,1.697,1.8,1.67,1.7,18433700,31429110.7,EQNL
2010-07-30,1.697,1.721,1.68,1.704,11078400,18761455.3,EQNL
2010-08-02,1.69,1.735,1.69,1.731,12660000,21779445.1,EQNL
2010-08-03,1.736,1.749,1.73,1.733,5551700,9658081.9,EQNL
2010-08-04,1.744,1.744,1.705,1.719,2850100,4905747.5,EQNL
2010-08-05,1.732,1.732,1.707,1.711,8625500,14810882.8,EQNL
2010-08-06,1.713,1.747,1.692,1.712,8274000,14269874.3,EQNL
2010-08-09,1.712,1.73,1.706,1.721,9880800,17005383.7,EQNL
2010-08-10,1.721,1.73,1.683,1.698,8241900,14059540.6,EQNL
2010-08-11,1.706,1.706,1.645,1.659,7919700,13164293.6,EQNL
2010-08-12,1.648,1.664,1.572,1.63,15226200,24723766.3,EQNL
2010-08-13,1.64,1.66,1.612,1.63,8773600,14285117.9,EQNL
2010-08-16,1.631,1.648,1.601,1.62,9051100,14671359.4,EQNL
2010-08-17,1.63,1.65,1.618,1.64,13013700,21226198,EQNL
2010-08-18,1.641,1.646,1.606,1.627,4764300,7713650,EQNL
2010-08-19,1.623,1.634,1.615,1.616,4006200,6508114,EQNL
2010-08-20,1.612,1.625,1.582,1.588,5518300,8839615.9,EQNL
2010-08-23,1.601,1.616,1.58,1.588,8502700,13591076.7,EQNL
