date,open,high,low,close,volume,value,board
2007-10-05,127.99,127.99,123.01,123.01,70004,8751023.11,EQNL
2007-10-08,125.49,126.89,125,126.01,53742,6772381.8,EQNL
2007-10-09,126.98,129,126.22,127.7,24461,3123499.53,EQNL
2007-10-10,126.01,127.28,125.25,126.8,29282,3691007.23,EQNL
2007-10-11,126.6,128.7,124.5,128.0,41247,5242935.54,EQNL
2007-10-12,127,127.98,125,127.98,13112,1658839.29,EQNL
2007-10-15,127.98,128.5,125.23,127.45,16285,2072024.68,EQNL
2007-10-16,128.79,128.79,125.2,126.25,14611,1850546.12,EQNL
2007-10-17,126.13,127.5,125.99,125.99,10769,1362408.6,EQNL
2007-10-18,125.99,127.8,125.99,127.3,16448,2083536.3,EQNL
2007-10-19,126.7,126.82,125,126.6,17602,2205841.62,EQNL
2007-10-22,126.6,126.6,123.51,126.0,28630,3603572.28,EQNL
2007-10-23,126,128.3,125.3,127.6,14307,1822611.51,EQNL
2007-10-24,125.61,126.9,120,124.5,179569,21965892.22,EQNL
2007-10-25,126.7,127.64,124.72,126.5,17067,2155152.34,EQNL
2007-10-26,125.01,129.75,125.01,129.0,435238,55866283.18,EQNL
2007-10-29,129,135.8,129,133.0,63822,8506868.36,EQNL
2007-10-30,133.25,133.99,130.35,132.55,30922,4090763.05,EQNL
2007-10-31,132.91,132.97,129.8,132.5,34025,4482215.7,EQNL
2007-11-01,132.68,133,130.06,132.3,41312,5442125.56,EQNL
2007-11-02,131.75,131.75,130.1,130.99,15263,1992255.48,EQNL
2007-11-06,133,135,132.2,134.0,21874,2924453.73,EQNL
2007-11-07,133.5,134.9,132.5,133.0,36295,4854984.42,EQNL
2007-11-08,133,136,132,135.15,28451,3827303.23,EQNL
2007-11-09,135.58,143.78,134,139.5,82649,11462573.49,EQNL
2007-11-12,139.5,139.5,136,139.0,59855,8314162.68,EQNL
2007-11-13,141.77,141.77,137,139.0,14842,2057387.76,EQNL
2007-11-14,141.98,142,138.05,141.39,27873,3923101.62,EQNL
2007-11-15,144.93,144.93,138.01,141.0,8114,1141682.1,EQNL
2007-11-16,141.01,141.01,137.32,139.19,10374,1442141.78,EQNL
2007-11-19,138.23,140.6,133.2,136.0,39419,5384458.65,EQNL
2007-11-20,136,138.8,136,136.8,28343,3898765.07,EQNL
2007-11-21,135.81,138.79,134.55,134.9,18474,2512317.39,EQNL
2007-11-22,134.9,137,133.35,133.7,9607,1290168.02,EQNL
2007-11-23,133.71,136.98,133.71,135.0,10770,1453658.19,EQNL
2007-11-26,136,138,135.3,136.14,43588,5919461.1,EQNL
2007-11-27,134.01,134.9,132.63,133.7,8709,1164216.94,EQNL
2007-11-28,134.91,135,133.7,133.78,1837,247227.07,EQNL
2007-11-29,134.75,137,133.86,134.5,11684,1586279.1,EQNL
2007-11-30,133.03,134.9,133,134.5,14701,1965297.86,EQNL
2007-12-03,137.86,137.86,132.17,132.32,40414,5372463.71,EQNL
2007-12-04,132.32,134.87,131,131.35,44883,5923472.77,EQNL
2007-12-05,132.5,134.39,130.34,131.5,149254,19600643.15,EQNL
2007-12-06,131.5,133.5,131.5,131.98,49821,6577294.53,EQNL
2007-12-07,132.3,132.44,131.8,131.95,40922,5397439.83,EQNL
2007-12-10,132.01,134.1,131.02,133.4,85449,11319634.18,EQNL
2007-12-11,133.4,135,132.42,132.52,13109,1746070.87,EQNL
2007-12-12,132.52,133,131.53,132.89,13408,1777626.24,EQNL
2007-12-13,133.4,133.4,131.6,132.67,30377,4009922.53,EQNL
2007-12-14,132.67,132.67,131.5,131.71,16434,2167376.25,EQNL
2007-12-17,131.98,132.94,120.63,131.9,137539,16926564.69,EQNL
2007-12-18,132,133.24,131.4,132.4,15301,2021515.64,EQNL
2007-12-19,133,133,130.1,132.8,21653,2838920.55,EQNL
2007-12-20,133,133,131.8,132.0,33486,4428444.69,EQNL
2007-12-21,133,133.49,132,132.5,13609,1805731.28,EQNL
2007-12-24,133.49,133.49,131.55,132.0,19618,2597743.25,EQNL
2007-12-25,132.4,132.4,131.12,132.11,39134,5168776.53,EQNL
2007-12-26,132.5,133,130.2,131.3,27714,3655547.55,EQNL
2007-12-27,131.5,132,129.92,130.01,26115,3400295.75,EQNL
2007-12-28,131.1,131.35,129.82,130.03,32172,4201270.67,EQNL
2008-01-09,133.59,133.6,130,131.8,6128,805654.4,EQNL
2008-01-10,133.2,138.95,132.5,138.0,73892,9967961.33,EQNL
2008-01-11,137,137,134.51,135.5,42651,5779217.55,EQNL
2008-01-14,135.4,137.5,135.4,136.75,44075,6011204.72,EQNL
2008-01-15,137.7,139.9,135.35,137.5,16227,2235109.81,EQNL
2008-01-16,135.35,137.5,131.3,132.85,365833,48681661.3,EQNL
2008-01-17,133,134.67,131.5,133.5,20816,2759323.14,EQNL
2008-01-18,133,133,128.01,132.49,43868,5754922.28,EQNL
2008-01-21,132.45,132.45,125,125.1,101432,13174619.89,EQNL
2008-01-22,125.1,128,121.53,126.14,100011,12459023.51,EQNL
2008-01-23,133.5,133.99,120.1,122.0,12918,1625457.24,EQNL
2008-01-24,122.8,127.1,122.8,126.3,13396,1668738.6,EQNL
2008-01-25,128.55,134.9,128.55,130.0,24096,3127312.29,EQNL
2008-01-28,122,126.45,122,125.51,1488,186797.87,EQNL
2008-01-29,126.63,132.88,126.63,127.0,2557,326207.2,EQNL
2008-01-30,123.5,129,121,121.0,20231,2530416.62,EQNL
2008-01-31,128.8,128.8,120.5,120.5,26983,3268905.61,EQNL
2008-02-01,121.58,125.81,119,121.5,42726,5182664.82,EQNL
2008-02-04,123.02,123.02,119.02,121.49,60361,7320241.66,EQNL
2008-02-05,123,123,118.51,118.51,21647,2611781.85,EQNL
2008-02-06,115.7,116.5,114.01,115.7,26694,3077599.84,EQNL
2008-02-07,115.7,119.29,112.5,113.4,160889,18557532,EQNL
2008-02-08,114.41,115.45,110.15,110.2,48542,5473278.77,EQNL
2008-02-11,111.05,111.7,110.52,110.75,8663,962290.02,EQNL
2008-02-12,115.15,115.15,110.99,112.3,12971,1457523.44,EQNL
2008-02-13,111.2,114,111.2,113.22,27872,3134151.72,EQNL
2008-02-14,113.23,122,113.01,113.5,38596,4495938.36,EQNL
2008-02-15,111.1,115.9,111.1,113.0,14079,1595062.84,EQNL
2008-02-18,119.95,119.95,107.02,111.7,41396,4546660.61,EQNL
2008-02-19,111.9,112.57,111,112.09,24160,2696963.9,EQNL
2008-02-20,112,112.1,110.01,111.02,25383,2818414.13,EQNL
2008-02-21,113.99,113.99,110,113.0,42291,4746254.27,EQNL
2008-02-22,112.9,112.9,110.4,112.25,6566,728953.8,EQNL
2008-02-26,114.93,114.93,111.01,111.5,2267,253789.94,EQNL
2008-02-27,112,112,111.11,111.2,2003,223048.91,EQNL
2008-02-28,111,111,108.31,110.94,7907,867042.47,EQNL
2008-02-29,109.9,110.9,108.44,109.25,26294,2873130.98,EQNL
2008-03-03,109,109,95,107.98,8638,915931.4,EQNL
2008-03-04,107.98,110.95,107,109.45,12053,1308577.69,EQNL
2008-03-05,109.44,110.95,108.03,110.2,97064,10562358.23,EQNL
2008-03-06,110.7,110.95,108.5,109.1,19899,2173210.69,EQNL
2008-03-07,109.1,109.79,108.1,108.98,15839,1715488.69,EQNL
2008-03-11,108.98,108.98,107.01,108.3,4263,460664.23,EQNL
2008-03-12,108.3,110.75,107.01,109.7,17560,1928863.34,EQNL
2008-03-13,109,116.65,108.8,113.4,130395,14805594.82,EQNL
2008-03-14,114.1,119,113.4,115.5,162462,19131054.37,EQNL
2008-03-17,113.51,114,110.23,111.0,70046,7760178.71,EQNL
2008-03-18,111,112.98,110,110.8,14414,1593259.26,EQNL
2008-03-19,112.8,113,110.11,111.4,45512,5074365.18,EQNL
2008-03-20,111,119,111,117.01,45017,5175987.14,EQNL
2008-03-21,119.14,121,116.05,117.0,139748,16448574.23,EQNL
2008-03-24,117.2,117.2,113.51,115.77,53324,6125113.88,EQNL
2008-03-25,113,116,113,115.0,25305,2879165.99,EQNL
2008-03-26,114.99,114.99,112.75,113.75,12732,1443041.36,EQNL
2008-03-27,114.7,114.7,112,113.85,23330,2626166.17,EQNL
2008-03-28,114.01,114.01,111.5,113.15,4961,557732.26,EQNL
2008-03-31,113.15,115.96,110.36,115.95,46057,5281163.47,EQNL
2008-04-01,115.95,118.2,115.2,116.0,13216,1538148.13,EQNL
2008-04-02,117.87,117.87,115,116.75,14125,1645303.22,EQNL
2008-04-03,116.75,116.75,114.52,115.07,8968,1034667.85,EQNL
2008-04-04,116.31,116.31,113.18,114.1,34613,3943014.69,EQNL
2008-04-07,114.1,116,113.42,115.41,35613,4084882.2,EQNL
2008-04-08,115.21,115.21,114,114.9,29849,3425966.3,EQNL
2008-04-09,115.4,117.9,114,117.9,40452,4666494.19,EQNL
2008-04-10,117.95,118.2,115.01,116.98,8558,993234.37,EQNL
2008-04-11,116.98,117.21,113.5,114.5,16822,1927226.89,EQNL
2008-04-14,115.4,115.4,110,113.39,31860,3539496.04,EQNL
2008-04-15,114.9,114.9,110.49,110.62,14974,1668200.77,EQNL
2008-04-16,110.21,112,110,110.99,20427,2256472.86,EQNL
2008-04-17,110.98,110.99,108.99,109.95,27468,3008449.58,EQNL
2008-04-18,109.51,112,109.09,110.99,12207,1339624.16,EQNL
2008-04-21,113.78,113.78,109.01,110.48,33340,3705112.76,EQNL
2008-04-22,110.49,111.93,108,109.59,21551,2346893.09,EQNL
2008-04-23,111.94,111.94,105.5,106.72,24853,2670340.62,EQNL
2008-04-24,109,109,105.5,106.95,26707,2835990.62,EQNL
2008-04-25,106.95,107.94,105.5,107.94,20532,2177514.23,EQNL
2008-04-28,107.5,108.23,102,106.7,52899,5529393.18,EQNL
2008-04-29,107.5,108.45,105.1,106.79,33183,3537694.93,EQNL
2008-04-30,106.98,109.49,105.99,106.0,136964,14862850.48,EQNL
2008-05-04,109.62,109.62,105.17,106.73,27992,2961003.47,EQNL
2008-05-05,107.5,107.5,105.83,106.46,7830,836988.77,EQNL
2008-05-06,109.95,109.95,105.31,107.0,15216,1630243.83,EQNL
2008-05-07,109.39,109.39,106,107.87,37998,4047600.67,EQNL
2008-05-12,108.99,112,108,112.0,20232,2247323.64,EQNL
2008-05-13,114,115.3,112.12,113.0,173055,19652415.05,EQNL
2008-05-14,113.25,114.98,111.05,112.95,34406,3892064.52,EQNL
2008-05-15,116.9,116.9,112.01,114.09,25060,2855844.48,EQNL
2008-05-16,115,115,112.1,114.0,21073,2391871.65,EQNL
2008-05-19,114,116.74,112.01,113.97,54904,6247982.05,EQNL
2008-05-20,114.97,115.99,112.36,115.0,50293,5783376,EQNL
2008-05-21,116,116.98,114.99,116.0,91914,10662769.57,EQNL
2008-05-22,117,117.15,113.53,115.77,261003,30495556.23,EQNL
2008-05-23,115.6,116.9,111.94,116.3,6728,774845.06,EQNL
2008-05-26,115.99,117,114.21,115.46,6722,777246.82,EQNL
2008-05-27,116.99,118.35,111.01,112.66,66278,7649657.54,EQNL
2008-05-28,112.3,115.91,112.01,113.78,12100,1360194.56,EQNL
2008-05-29,114.01,114.01,111.7,113.45,3253,367765.38,EQNL
2008-05-30,112.51,114.54,111.5,113.0,1001,113254.83,EQNL
2008-06-02,113.99,113.99,111.7,112.6,10640,1199877.44,EQNL
2008-06-03,117,117,111.8,114.0,44041,5001996.64,EQNL
2008-06-04,112.5,113.98,108,110.0,81228,9004336.01,EQNL
2008-06-05,111.98,112.5,109.52,110.0,22785,2517175.35,EQNL
2008-06-06,110.56,112.85,110.55,111.6,19130,2144430.11,EQNL
2008-06-07,115.3,115.3,108.04,113.01,62146,6805025.96,EQNL
2008-06-09,115.14,116,113.5,114.5,48175,5516741.24,EQNL
2008-06-10,115,115,110.14,110.7,69228,7721320.83,EQNL
2008-06-11,110.99,110.99,110,110.0,20728,2287902.65,EQNL
2008-06-16,110,111.62,109.5,110.4,24065,2656656.3,EQNL
2008-06-17,109.5,112.99,109.06,112.5,10622,1194503.13,EQNL
2008-06-18,112.3,112.9,110.04,110.7,58559,6486327.73,EQNL
2008-06-19,110.6,112,109.16,111.73,62923,6928153.74,EQNL
2008-06-20,111.73,111.73,108.6,109.99,6614,724378.66,EQNL
2008-06-23,109.8,110.1,107,107.1,19656,2124318.64,EQNL
2008-06-24,108.98,111.5,106.6,107.0,23322,2496233.6,EQNL
2008-06-25,108.52,108.52,100.02,101.0,98549,10243052.22,EQNL
2008-06-26,106.78,106.78,100.98,102.66,343761,34978805.39,EQNL
2008-06-27,101.05,102.8,100.5,102.3,22524,2280801.57,EQNL
2008-06-30,102.7,102.7,98.64,100.0,52475,5247164.38,EQNL
2008-07-01,99.01,101.03,99,99.39,17161,1705624.82,EQNL
2008-07-02,98.01,101.2,98,100.21,6263,626209.86,EQNL
2008-07-03,99.61,100.1,98.48,98.89,16050,1588273.91,EQNL
2008-07-04,101.89,101.89,98.17,98.19,11391,1125308.13,EQNL
2008-07-07,99.59,100.89,98.53,99.43,2295,229398.8,EQNL
2008-07-08,99.72,99.72,96.87,98.0,4050,398171.9,EQNL
2008-07-09,98.99,99.94,97,97.87,3191,314875.01,EQNL
2008-07-10,98.97,99.1,95.04,97.29,27131,2679690.72,EQNL
2008-07-11,98.79,98.83,94.41,94.5,13044,1242358.27,EQNL
2008-07-14,95,96.96,91.21,92.99,6386,590029.44,EQNL
2008-07-15,92,93.11,91.81,93.09,14000,1289258.89,EQNL
2008-07-16,94,94,90,92.8,3473,318389.15,EQNL
2008-07-17,93.86,96.98,93,95.3,13870,1316160.43,EQNL
2008-07-18,95.73,95.73,91.11,93.48,16397,1536802.8,EQNL
2008-07-21,90.65,94.94,88.05,94.0,32800,3068194.41,EQNL
2008-07-22,94.39,94.45,93.01,93.75,4767,445526.86,EQNL
2008-07-23,94.99,94.99,93.31,93.31,16023,1514405.95,EQNL
2008-07-24,93.79,94.95,93.01,94.21,6662,629837.36,EQNL
2008-07-25,94.31,94.31,90.2,92.95,1334,121820.95,EQNL
2008-07-28,92.97,92.97,87.99,88.0,8692,780444.55,EQNL
2008-07-29,86.2,91.95,81.14,91.95,28618,2466969.93,EQNL
2008-07-30,91.95,91.95,85,90.0,22447,1996965.03,EQNL
2008-07-31,90.03,90.03,86.23,86.23,23445,2057749.92,EQNL
2008-08-01,87,87.95,84.01,87.33,1005,86461.29,EQNL
2008-08-04,83.14,87,83.05,83.32,2549,214948.27,EQNL
2008-08-05,82,83.01,80,83.01,11798,965854.8,EQNL
2008-08-06,85.01,88,84.03,85.0,11171,962068.95,EQNL
2008-08-07,85.99,88,80,85.8,8992,771770.1,EQNL
2008-08-08,90,94.4,70,84.98,52092,4463518.44,EQNL
2008-08-11,78.15,83.95,76,81.74,78391,6348793.18,EQNL
2008-08-12,81.39,83.44,79.05,82.78,11320,923657.93,EQNL
2008-08-13,81.3,81.3,79.46,80.8,12399,994376.71,EQNL
2008-08-14,80.9,82.99,80.41,81.64,4333,354009.27,EQNL
2008-08-15,81.51,84.94,80.5,81.59,4702,381049.34,EQNL
2008-08-18,78,82.95,78,82.5,12764,1050508.09,EQNL
2008-08-19,81.81,81.99,79,79.06,6237,498290,EQNL
2008-08-20,83.17,83.17,78.36,79.5,18131,1431758.45,EQNL
2008-08-21,79.5,80,78.99,79.0,5605,442912.95,EQNL
2008-08-22,79.02,79.02,78.7,79.0,17863,1411172.5,EQNL
2008-08-25,79.4,79.4,75.08,75.08,4876,369398.54,EQNL
2008-08-26,73.94,75.17,58.99,60.55,277091,17294566.08,EQNL
2008-08-27,61.01,67.99,61,67.99,50933,3209452.5,EQNL
2008-08-28,68,70.13,66.2,69.0,15105,1044070.89,EQNL
2008-08-29,69.97,69.97,65,66.76,4889,329220.3,EQNL
2008-09-01,65.99,67.99,63.2,67.0,14933,984869.36,EQNL
2008-09-02,66.03,69.9,61.6,62.45,71310,4444791.71,EQNL
2008-09-03,63,63,60.75,61.7,21027,1293226.1,EQNL
2008-09-04,61.8,62.4,58,60.0,74889,4546460.6,EQNL
2008-09-05,60,62.9,53.03,62.79,211058,12163882.16,EQNL
2008-09-08,60,65.94,60,65.92,60646,3886870.08,EQNL
2008-09-09,64.01,66.45,60.99,60.99,166011,10505396.11,EQNL
2008-09-10,61.9,62.5,55,61.0,230542,13597760.14,EQNL
2008-09-11,63,63.97,59.97,60.49,74468,4539858.59,EQNL
2008-09-12,57,59.6,55,57.53,53075,2990347.8,EQNL
2008-09-15,55.51,57.98,53,54.88,37252,2061313.84,EQNL
2008-09-16,54.97,54.97,45,45.0,43365,2203533.68,EQNL
2008-09-17,47,48,41,41.0,11744,537726.32,EQNL
2008-09-19,47.01,53,45.1,50.0,14172,683999.32,EQNL
2008-09-22,52,54.59,44.51,45.15,12879,609769.04,EQNL
2008-09-23,46.1,48,42,43.2,12274,541811.89,EQNL
2008-09-24,43.69,46.85,43.69,44.99,16431,753098.49,EQNL
2008-09-25,45.5,50,45.5,48.3,29667,1420247.05,EQNL
2008-09-26,44.01,47.79,44.01,45.5,76317,3460243.46,EQNL
2008-09-29,45.53,45.53,40.02,42.99,35630,1495209.34,EQNL
2008-09-30,40.5,43,38,41.8,9327,382622.97,EQNL
2008-10-01,44.5,44.5,41,41.02,14675,624393.7,EQNL
2008-10-02,41.5,41.99,39,39.8,6357,253728.84,EQNL
2008-10-03,40.4,40.4,36.1,38.2,12584,479433.1,EQNL
2008-10-06,38.4,38.4,29,29.0,42500,1381860.95,EQNL
2008-10-07,31.99,32,26.5,30.0,60745,1681275.85,EQNL
2008-10-08,26.79,26.79,21.5,26.04,3090,72188.09,EQNL
2008-10-09,28.98,28.98,23.4,25.0,43330,1049128.22,EQNL
2008-10-13,24.23,27.49,20.02,24.0,37777,939172.24,EQNL
2008-10-14,27,27.01,25,26.44,84612,2243924.41,EQNL
2008-10-15,25.91,27,24.02,25.93,26468,686393.95,EQNL
2008-10-16,23.54,25,21,22.6,102478,2241548.03,EQNL
2008-10-17,24.06,24.06,19.5,20.0,30176,619559.3,EQNL
2008-10-20,21,21.57,18.91,19.75,8436,169832.85,EQNL
2008-10-21,20.37,20.8,19,19.88,9347,185063.18,EQNL
2008-10-22,20.23,21.39,18.22,19.5,20118,401545.64,EQNL
2008-10-23,19,19.49,17.51,18.0,15924,296679.7,EQNL
2008-10-24,17.68,17.68,15.12,15.13,20881,341097.38,EQNL
2008-10-28,15.57,16.86,14.11,15.77,98772,1557361.99,EQNL
2008-10-29,16.37,17.9,16.3,17.35,68161,1181630.94,EQNL
2008-10-30,17.35,18.28,17.01,18.07,43639,784342,EQNL
2008-10-31,18.97,19.45,16.75,18.24,56446,1048286.69,EQNL
2008-11-01,19.05,19.45,18.15,18.15,53192,997746.99,EQNL
2008-11-05,19.48,22.5,18.51,19.64,83720,1691054.98,EQNL
2008-11-06,19.25,21.5,18,18.45,73741,1413184.19,EQNL
2008-11-07,18.36,19.5,15,19.11,36660,695162.64,EQNL
2008-11-10,19.58,23.91,19.5,20.49,60531,1305672.34,EQNL
2008-11-11,20.01,20.9,18.51,18.6,37143,703127.88,EQNL
2008-11-13,17.99,19.99,17.99,19.3,29850,572167.55,EQNL
2008-11-14,19.89,19.89,18.9,19.0,28465,544903.36,EQNL
2008-11-17,19.43,19.43,17.71,18.19,20155,368554.65,EQNL
2008-11-18,19.49,19.49,17.11,18.3,15379,279437.13,EQNL
2008-11-19,17.79,18.33,17,18.05,16405,291677.5,EQNL
2008-11-20,16.11,17.4,16.11,17.22,23549,398475.15,EQNL
2008-11-21,17.21,17.21,16.9,17.19,5023,85634.75,EQNL
2008-11-24,17.04,18.15,17.04,18.0,19219,341758.54,EQNL
2008-11-25,19,19,17,17.2,38363,683205.32,EQNL
2008-11-26,16.99,18.75,16.65,17.44,58223,1021554.27,EQNL
2008-11-27,17.9,18,17,17.35,64534,1126269.91,EQNL
2008-11-28,17.05,18,17.02,17.7,39117,686187.9,EQNL
2008-12-01,18.94,19,16.99,17.1,35864,624418.06,EQNL
2008-12-02,16.8,17.45,16.36,17.34,18939,325441.01,EQNL
2008-12-03,17.7,17.9,16.9,17.15,6934,118828.59,EQNL
2008-12-04,17,18.9,16.5,17.0,235423,4212058.19,EQNL
2008-12-05,17.01,17.2,16.71,16.85,12783,217121.39,EQNL
2008-12-08,17.75,19,17.01,17.81,21914,397615.94,EQNL
2008-12-09,18.56,18.79,17.19,17.5,90491,1601910.18,EQNL
2008-12-10,17.76,18.29,17.1,17.3,76139,1321253.93,EQNL
2008-12-11,17.45,17.67,17.2,17.43,31798,551334.31,EQNL
2008-12-12,17.28,17.55,16.8,17.4,71883,1228477.44,EQNL
2008-12-15,17.31,17.31,16.97,17.19,86672,1478294.31,EQNL
2008-12-16,17.02,17.14,16.56,17.0,7686,130559.78,EQNL
2008-12-17,17.29,17.5,16.63,17.01,154939,2669211.19,EQNL
2008-12-18,17.33,17.45,16.9,16.94,32563,557997.03,EQNL
2008-12-19,17,17.44,16.11,17.1,66191,1133386,EQNL
2008-12-22,17,17.05,16.91,17.05,5146,87424.87,EQNL
2008-12-23,17.34,18.49,16.71,16.87,45151,782245.43,EQNL
2008-12-24,17.2,17.5,16.5,16.55,60027,998885.06,EQNL
2008-12-25,16.57,16.8,16.42,16.7,3688,61409.55,EQNL
2008-12-26,16.61,17.09,16.46,16.62,25291,423804.8,EQNL
2008-12-29,16.94,17.03,16.22,16.61,42960,714817.62,EQNL
2008-12-30,16.85,17.05,16.42,16.8,12357,207337.26,EQNL
2008-12-31,16.66,16.99,16.66,16.7,4717,78802.78,EQNL
2009-01-11,16.89,17.09,16.81,17.07,3571,60688.26,EQNL
2009-01-12,17.06,17.48,17.06,17.4,7818,134228.57,EQNL
2009-01-13,17.19,17.96,17.19,17.62,27428,480802.51,EQNL
2009-01-14,17.57,18,17.3,17.41,28791,508056.63,EQNL
2009-01-15,17.11,17.67,16.95,17.37,41804,717902.02,EQNL
2009-01-16,17.22,18.25,17.22,17.71,57885,1028931.24,EQNL
2009-01-19,17.42,17.45,17.15,17.17,23649,409197.34,EQNL
2009-01-20,17.29,17.29,16.64,16.64,48775,825735.59,EQNL
2009-01-21,16.61,17,16.4,16.89,68423,1148053.35,EQNL
2009-01-22,16.95,17.1,16.64,16.64,41196,694684.2,EQNL
2009-01-23,16.61,16.65,16.22,16.52,9813,161977.35,EQNL
2009-01-26,17.49,17.49,16.21,16.7,135594,2263682.5,EQNL
2009-01-27,16.5,16.75,16.3,16.45,212072,3503792.17,EQNL
2009-01-28,16.45,17.55,16.45,17.38,63628,1071943.58,EQNL
2009-01-29,17.21,17.23,16.62,16.9,24437,412422.05,EQNL
2009-01-30,16.94,17.25,16.68,17.25,37757,644043.66,EQNL
2009-02-02,17.32,17.42,16.71,17.11,16848,287950.03,EQNL
2009-02-03,16.72,18.44,16.53,17.9,33128,581067.23,EQNL
2009-02-04,18.18,18.57,17.9,18.55,6277,115226.38,EQNL
2009-02-05,18.65,21.93,18.18,19.49,39321,795762.3,EQNL
2009-02-06,19.93,20.6,19.36,19.71,24581,494471.24,EQNL
2009-02-09,20.49,20.85,20.07,20.85,23979,491532.2,EQNL
2009-02-10,20.8,22.2,20.8,21.8,95503,2090509.95,EQNL
2009-02-11,21.11,22.22,20.6,22.22,55679,1211925.49,EQNL
2009-02-12,22.77,22.85,21.6,21.65,26811,591215.54,EQNL
2009-02-13,21.59,22.4,21.26,22.15,47476,1040967.51,EQNL
2009-02-16,22.15,22.5,21.33,22.1,19291,424280.98,EQNL
2009-02-17,22.3,22.35,20.2,21.0,38966,808951.53,EQNL
2009-02-18,20.21,21.4,20.2,20.81,33673,694930.71,EQNL
2009-02-19,20.82,21.75,20.2,20.2,31072,648008.26,EQNL
2009-02-20,20.25,20.97,20,20.43,52910,1082387.39,EQNL
2009-02-24,20.5,20.55,19.7,20.09,23019,459950.26,EQNL
2009-02-25,20.09,20.99,20,20.26,21895,445205.87,EQNL
2009-02-26,19.75,21.68,19.75,20.57,22446,458820.13,EQNL
2009-02-27,20.5,20.5,20.1,20.45,25521,520433.12,EQNL
2009-03-02,20.5,21.5,20,20.59,11446,232565.04,EQNL
2009-03-03,20.54,21.2,20.4,21.0,67582,1410915.71,EQNL
2009-03-04,21.75,22,21,21.45,22310,479286.52,EQNL
2009-03-05,21.17,22.15,21.16,21.57,15390,333340.8,EQNL
2009-03-06,21.58,21.85,21.4,21.85,18669,404188.47,EQNL
2009-03-10,20.6,24.24,20.6,23.24,56819,1294847.71,EQNL
2009-03-11,23.69,24.2,23.24,23.25,89877,2143402,EQNL
2009-03-12,23.24,24.19,22.64,23.99,28066,663854.19,EQNL
2009-03-13,25.15,28.14,24.4,24.59,15437,385985.73,EQNL
2009-03-16,24.81,27,24.6,26.41,42840,1127148.65,EQNL
2009-03-17,26.22,27,25.36,25.4,17062,447413.54,EQNL
2009-03-18,25.32,27,24.25,25.3,27351,690501.88,EQNL
2009-03-19,25.64,26.6,25.21,26.05,79117,2058211.18,EQNL
2009-03-20,25.56,29.79,25.56,28.04,245258,6704009,EQNL
2009-03-23,27.96,29.85,26.85,29.85,125674,3635713.6,EQNL
2009-03-24,29.86,30.77,28.31,29.5,118298,3460117.56,EQNL
2009-03-25,28.52,30.2,28.5,30.0,34083,1010111.16,EQNL
2009-03-26,30.87,36.9,30.5,34.0,94365,3194816.37,EQNL
2009-03-27,33.97,36.49,29.83,31.3,139929,4475127.8,EQNL
2009-03-30,30.61,30.99,30.01,30.39,40371,1229795.54,EQNL
2009-03-31,30.06,31.7,27.5,31.3,32339,968077.19,EQNL
2009-04-01,31.59,34.89,31.59,32.84,61325,2018335.92,EQNL
2009-04-02,33.89,34.99,33.16,34.55,69040,2372264.2,EQNL
2009-04-03,34.79,35.88,33.55,34.87,21014,717985.15,EQNL
2009-04-06,34.99,40.2,34.98,36.0,77714,2941966.16,EQNL
2009-04-07,37,37.4,32.55,34.6,116286,3990600.33,EQNL
2009-04-08,34.45,35.46,33,34.38,37474,1286958.51,EQNL
2009-04-09,34.94,36.49,31.7,35.83,143448,5007128.84,EQNL
2009-04-10,36.89,36.9,35.5,36.45,51381,1854660.47,EQNL
2009-04-13,36.45,36.58,35.5,35.66,24558,889207.83,EQNL
2009-04-14,36.49,36.49,35.3,35.3,91080,3269416.35,EQNL
2009-04-15,35.5,35.5,34.31,34.82,18949,660560.54,EQNL
2009-04-16,35.37,35.4,34,34.39,92768,3189459.02,EQNL
2009-04-17,34.21,36,34,35.48,48923,1725891.47,EQNL
2009-04-20,33.03,35.7,33.03,33.98,33309,1132855.82,EQNL
2009-04-21,33.08,34,32.16,33.0,101394,3345572.39,EQNL
2009-04-22,33.01,34,33,34.0,61799,2060590.41,EQNL
2009-04-23,34.01,34.81,33.1,34.45,53138,1800505.87,EQNL
2009-04-24,34.58,35,34.04,34.55,93989,3268699.87,EQNL
2009-04-27,32.45,33.2,31.61,32.3,94267,3048652.56,EQNL
2009-04-28,32.3,32.58,30.54,31.0,38411,1200402.44,EQNL
2009-04-29,31.38,32.5,31,32.27,18288,577418.25,EQNL
2009-04-30,31.75,32.5,31.7,32.39,42101,1356512.43,EQNL
2009-05-04,33.5,37.98,32.65,37.21,267533,9517916.4,EQNL
2009-05-05,38,38.35,36,36.17,87893,3226630.22,EQNL
2009-05-06,36,36.26,35,35.9,48101,1712367.41,EQNL
2009-05-07,36.7,36.7,35.19,35.65,116095,4170416.39,EQNL
2009-05-08,35.65,36.19,35.53,36.19,29336,1053396.61,EQNL
2009-05-12,36,38.5,35.43,38.25,83954,3115683.38,EQNL
2009-05-13,38.99,41.28,35.51,36.95,182375,7051179.07,EQNL
2009-05-14,36.67,38.99,36.04,37.18,26321,981049.16,EQNL
2009-05-15,37.23,39.2,36.74,39.12,80299,3046035.29,EQNL
2009-05-18,38.62,46.85,38.62,46.0,136869,5684522.69,EQNL
