date,open,high,low,close,volume,value,board
2008-09-30,650.01,690,650,679.99,5322,3568014.93,EQNL
2008-10-01,679.97,690,656.05,669.95,142058,96037922.85,EQNL
2008-10-02,669.45,675,656,674.9,158610,106977544.23,EQNL
2008-10-03,670,679,644.02,669.99,111797,75539263.23,EQNL
2008-10-06,660.01,680,660,675.0,21804,14602245.26,EQNL
2008-10-07,650.5,700,650.5,674.01,111673,76170403.5,EQNL
2008-10-08,673.99,695,658.9,689.99,1677,1141387.98,EQNL
2008-10-09,660,680.01,652.1,680.0,78796,53002990.88,EQNL
2008-10-13,686.93,699,658.01,679.5,55690,38587995.09,EQNL
2008-10-14,679,683.95,660,678.97,48414,32947455.83,EQNL
2008-10-15,670,683.01,663.66,675.99,54543,37226365.44,EQNL
2008-10-16,668.34,699.5,656,682.0,43860,30153342.29,EQNL
2008-10-17,682,692,661.62,689.0,121230,82383034.68,EQNL
2008-10-20,670.01,699.8,665,680.5,25227,17195238.1,EQNL
2008-10-21,689.89,700,670,687.94,28580,19538597.16,EQNL
2008-10-22,677.02,727,677.02,725.0,28577,19974973.16,EQNL
2008-10-23,730,730,682.5,711.0,17333,12160572.89,EQNL
2008-10-24,700,714.99,693.18,714.99,2227,1561776.37,EQNL
2008-10-28,700,719.88,695,698.0,8878,6271171.75,EQNL
2008-10-29,698.97,699,610.21,639.9,10697,7074886.92,EQNL
2008-10-30,640,641,465,490.01,11216,5752386.82,EQNL
2008-10-31,470,489.98,348.15,360.0,20190,7434678.23,EQNL
2008-11-05,378,414.94,300,392.48,24229,8881290.33,EQNL
2008-11-06,390,398,358,375.0,15879,6078185.29,EQNL
2008-11-07,377.99,381,340,362.92,3184,1155435.18,EQNL
2008-11-10,369.99,374.99,330,346.0,4751,1683666.73,EQNL
2008-11-11,325,333.55,281,290.0,3004,917324.44,EQNL
2008-11-13,280,306.5,230.02,304.99,4058,1124814.71,EQNL
2008-11-14,304.5,345,291.01,307.99,3030,918066.53,EQNL
2008-11-17,281.05,308.89,280.42,300.2,701,208588.25,EQNL
2008-11-18,291.6,295,269.99,287.26,3161,882030.85,EQNL
2008-11-19,280,280,270,275.0,1170,319322.12,EQNL
2008-11-20,250,275,207,222.22,1234,295815.08,EQNL
2008-11-21,246.53,272.6,216.11,260.97,1462,371432.48,EQNL
2008-11-24,259.89,259.89,237,237.0,2009,488869.48,EQNL
2008-11-25,240,259.89,208.91,210.0,4884,1075373.29,EQNL
2008-11-26,208,210,185,199.89,33186,6627929.21,EQNL
2008-11-27,200,208.83,185.17,198.0,2108,417397.96,EQNL
2008-11-28,196.01,204.89,187.01,204.89,1292,252229.24,EQNL
2008-12-01,200.21,240,156,191.21,5173,979895.82,EQNL
2008-12-02,185.01,194.88,160,184.0,647,111975.81,EQNL
2008-12-03,180,198,176,191.0,2984,570711.62,EQNL
2008-12-04,189.04,193.77,161.02,177.01,1393,253357.02,EQNL
2008-12-05,172.36,179.91,161,173.0,1078,183929.53,EQNL
2008-12-08,165.01,182,162.26,178.0,5589,954880.43,EQNL
2008-12-09,170.41,176.94,168.31,169.01,3269,558681.03,EQNL
2008-12-10,170,172,167.02,169.98,611,103675.27,EQNL
2008-12-11,172.98,172.98,167.03,170.0,944,160328.97,EQNL
2008-12-12,168.31,178.6,168.3,171.5,2830,486486.39,EQNL
2008-12-15,172.55,172.76,164,168.86,3260,545564.47,EQNL
2008-12-16,163.62,168.67,157,163.89,1874,304841.39,EQNL
2008-12-17,167.49,173.99,160.8,163.67,1004,166152.63,EQNL
2008-12-18,157.07,163,121.01,162.0,5873,921455.12,EQNL
2008-12-19,160.21,188,160,180.0,9486,1693346.27,EQNL
2008-12-22,189.9,189.9,169.94,180.0,3863,691410,EQNL
2008-12-23,184.99,192,177,190.19,1987,360928.39,EQNL
2008-12-24,190.8,191,170.01,186.81,2148,393521.8,EQNL
2008-12-25,185.77,188,170,179.01,3250,593552.85,EQNL
2008-12-26,184.23,187.47,179,182.07,415,75321.58,EQNL
2008-12-29,183.65,195,154.1,185.0,2624,497116.78,EQNL
2008-12-30,179.01,194,178.01,185.3,177,32608.96,EQNL
2008-12-31,179.99,193,179.99,193.0,358,66948.15,EQNL
2009-01-11,194.99,194.99,190,190.64,57,10989.82,EQNL
2009-01-12,186,208.02,185,204.0,2152,428923.66,EQNL
2009-01-13,197.18,199.99,194,195.04,168,32905.51,EQNL
2009-01-14,199.99,200,194,195.0,441,86318.01,EQNL
2009-01-15,187.01,196.9,180,195.0,448,84400.44,EQNL
2009-01-16,196.9,200,196,198.0,1459,287721.23,EQNL
2009-01-19,204.99,210,196,202.0,3219,646303.8,EQNL
2009-01-20,202,209.99,200,201.0,1740,351124.81,EQNL
2009-01-21,229.65,229.65,197.01,217.0,4353,928606.89,EQNL
2009-01-22,218.39,220,212.01,216.99,682,148338.09,EQNL
2009-01-23,217,225,210,214.26,2082,447953.12,EQNL
2009-01-26,213,222,160,211.0,3039,639589.59,EQNL
2009-01-27,212,215.98,211.11,211.12,119,25258.16,EQNL
2009-01-28,210.5,210.5,205,207.0,2958,609853.46,EQNL
2009-01-29,206.89,207,200,203.0,2515,512150.58,EQNL
2009-01-30,200.86,208,199.9,208.0,754,154784.64,EQNL
2009-02-02,207.99,207.99,198.02,202.98,211,42419.58,EQNL
2009-02-03,203,205,200.01,203.0,600,121502.13,EQNL
2009-02-04,203.9,204.01,203.5,204.0,1440,293758.78,EQNL
2009-02-05,204,209,195.01,201.96,1224,249716.6,EQNL
2009-02-06,205,205,191.93,203.0,267,53123.28,EQNL
2009-02-09,204.35,210,194.01,210.0,3712,776140.22,EQNL
2009-02-10,210.99,212,209.5,209.5,110,23221.3,EQNL
2009-02-11,200.21,216,200.21,216.0,1415,298456.01,EQNL
2009-02-12,228,228,206,206.0,2242,475377.08,EQNL
2009-02-13,210.5,214.45,207.01,214.45,248,52913.61,EQNL
2009-02-16,215.26,215.26,202.5,210.0,2262,475001.18,EQNL
2009-02-17,210.01,218,210,211.16,5577,1179094.34,EQNL
2009-02-18,208,209,207.01,207.01,123,25596.1,EQNL
2009-02-19,219.44,219.44,207,208.01,131,27369.38,EQNL
2009-02-20,204.4,204.4,175,193.39,2612,496919.25,EQNL
2009-02-24,199.01,247.5,199.01,237.0,22948,5259751.37,EQNL
2009-02-25,255,280,238,247.0,21327,5373460.67,EQNL
2009-02-26,247,254.9,231,241.0,9919,2367166.64,EQNL
2009-02-27,249.5,249.5,221,230.0,6085,1401077.45,EQNL
2009-03-02,229.99,229.99,210.02,215.0,1580,342248.67,EQNL
2009-03-03,210,225,210,221.0,879,193477.15,EQNL
2009-03-04,215.01,217.59,210,216.9,998,212723.53,EQNL
2009-03-05,218,218.44,205.2,210.0,1413,291799.96,EQNL
2009-03-06,209,213,200.2,209.0,1159,238930.25,EQNL
2009-03-10,202,245,190.31,233.47,6705,1450677.21,EQNL
2009-03-11,212.43,235,204,223.0,1516,343381.47,EQNL
2009-03-12,243.5,243.5,211.01,220.0,945,208499.4,EQNL
2009-03-13,227.67,230,220,221.11,2113,479501.69,EQNL
2009-03-16,221,222,202.67,218.5,1084,235241.93,EQNL
2009-03-17,233.5,233.5,211,214.33,3217,686549.68,EQNL
2009-03-18,233.45,233.45,209,214.95,3223,699026.74,EQNL
2009-03-19,234,234,205.1,210.99,12828,2699703.45,EQNL
2009-03-20,206.11,212,203.01,212.0,4118,866239.11,EQNL
2009-03-23,212.99,224.99,212.5,214.0,4380,940317.03,EQNL
2009-03-24,194.26,225,194.26,212.4,5103,1096892.04,EQNL
2009-03-25,233,233,212.5,215.0,2683,576143.9,EQNL
2009-03-26,210,225,210,216.5,3238,717253.16,EQNL
2009-03-27,215,232,190,223.03,10143,2175777.46,EQNL
2009-03-30,216.5,222,210.01,212.0,1004,214745.42,EQNL
2009-03-31,220.85,221.98,210,213.99,1923,412653.9,EQNL
2009-04-01,213.99,215,211.05,211.9,2101,445596.56,EQNL
2009-04-02,211,211.9,208,210.0,5317,1119956.77,EQNL
2009-04-03,210,219.98,207.01,210.0,16899,3598142.01,EQNL
2009-04-06,211,213,207,208.02,6531,1371800.94,EQNL
2009-04-07,209.99,212,205,209.96,2029,427822.6,EQNL
2009-04-08,209.5,210,205,209.99,691,143716.87,EQNL
2009-04-09,215.8,220.01,211.3,216.95,7689,1668554.2,EQNL
2009-04-10,217.01,217.8,211.6,215.5,3995,857729.96,EQNL
2009-04-13,216.99,220,212,215.0,4231,915952.31,EQNL
2009-04-14,217,231,212.81,230.5,13526,3010263.13,EQNL
2009-04-15,230,278,216,234.0,13317,3246603.58,EQNL
2009-04-16,249,249,224.88,233.97,7007,1642529.08,EQNL
2009-04-17,238.49,245,231.17,235.99,7825,1859634.98,EQNL
2009-04-20,238.2,285,238.2,270.02,78493,21151148.56,EQNL
2009-04-21,271,278.99,258.01,266.0,27991,7537487.42,EQNL
2009-04-22,271.4,273.87,262.5,267.0,9374,2499165.01,EQNL
2009-04-23,262.03,268.99,238.1,260.0,24978,6430555.44,EQNL
2009-04-24,260.5,262,250,253.0,6679,1686730.65,EQNL
2009-04-27,250.2,251.93,245,248.5,2343,582946.14,EQNL
2009-04-28,245.01,245.01,230.8,239.9,5490,1312871.12,EQNL
2009-04-29,232.11,269.59,225,255.0,22868,5678217.5,EQNL
2009-04-30,255.1,255.1,245.01,245.01,13336,3352914.52,EQNL
2009-05-04,249.98,253.99,239.01,245.2,7283,1801783.59,EQNL
2009-05-05,255.01,318.76,255,318.76,545831,164258895.97,EQNL
2009-05-06,350,414.39,350,414.0,557554,227778459.82,EQNL
2009-05-07,450,470,350,354.0,445481,169174667.14,EQNL
2009-05-08,386.98,386.98,321.51,342.54,83401,28533615.7,EQNL
2009-05-12,341.75,419,341.75,398.2,451113,177603554.06,EQNL
2009-05-13,415.98,415.98,335,352.2,123438,46138577.36,EQNL
2009-05-14,350.08,385,322.6,360.0,196541,69632269.3,EQNL
2009-05-15,368,397.01,346,352.83,109571,40511529.8,EQNL
2009-05-18,338.1,351,326,344.24,65465,22166215.18,EQNL
2009-05-19,356.64,358.86,330.76,333.56,49172,16630714.77,EQNL
2009-05-20,339,343,327.01,334.98,66397,22185121.19,EQNL
2009-05-21,325.62,339.5,313.11,323.79,25590,8294638.39,EQNL
2009-05-22,320,330,311.01,320.8,25705,8215742.05,EQNL
2009-05-25,365,365,317.56,324.4,18041,5822471.58,EQNL
2009-05-26,323,325,301.17,317.0,23819,7503917.71,EQNL
2009-05-27,321.5,324,305,315.0,20578,6436076.9,EQNL
2009-05-28,316,316,303.5,304.4,12277,3759657.9,EQNL
2009-05-29,305.1,308,291.99,300.0,36902,11062540.51,EQNL
2009-06-01,312.12,337.34,296.03,335.0,123327,39198040.32,EQNL
2009-06-02,335,338,310,316.0,49709,15833369,EQNL
2009-06-03,313.01,319.88,292,295.0,24105,7243938.92,EQNL
2009-06-04,288.5,296.91,278,288.84,26234,7534918.09,EQNL
2009-06-05,281.03,315,281.03,291.0,53227,15705928.71,EQNL
2009-06-08,296.51,296.51,278.24,288.0,33132,9439412.4,EQNL
2009-06-09,289.98,304.87,287.11,293.49,20530,6060482.5,EQNL
2009-06-10,283.62,301,270.63,298.0,19701,5812331.25,EQNL
2009-06-11,292.51,298.94,287.44,296.55,9814,2872401.33,EQNL
2009-06-15,301.6,301.6,285,288.71,7349,2125227.2,EQNL
2009-06-16,286,307.37,282,297.6,34501,10327471.79,EQNL
2009-06-17,312.5,370,303,307.82,151955,51009319.87,EQNL
2009-06-18,308.91,319.08,278.1,288.15,41397,12226792.91,EQNL
2009-06-19,302.56,302.56,284,286.0,3434,990422.4,EQNL
2009-06-22,292,292,270.63,276.5,22695,6270061.88,EQNL
2009-06-23,266.66,270.63,244,248.0,14654,3755622.33,EQNL
2009-06-24,227,260,227,257.7,19968,4981045.8,EQNL
2009-06-25,256.75,256.75,245.12,250.0,24573,6154729.07,EQNL
2009-06-26,258.25,258.25,245,250.8,13044,3252462.61,EQNL
2009-06-29,249.8,258.62,244,251.79,31820,7963290,EQNL
2009-06-30,257.9,257.9,250,250.01,2954,741904.91,EQNL
2009-07-01,250,252.14,247.01,248.01,85612,21301540.13,EQNL
2009-07-02,246.56,256.96,245.46,256.96,62912,15557601.95,EQNL
2009-07-03,288.2,288.2,249,251.9,39865,9975014.85,EQNL
2009-07-06,249.26,252.1,245,247.99,19382,4790396.78,EQNL
2009-07-07,248.58,250,237.1,246.87,8579,2100005.77,EQNL
2009-07-08,242.6,246.99,240,241.0,6617,1602235.32,EQNL
2009-07-09,220.66,246.96,220.66,240.98,14902,3548173.53,EQNL
2009-07-10,235,240.89,219.22,223.0,6466,1466359.22,EQNL
2009-07-13,222,222,207.69,208.4,8937,1881652.62,EQNL
2009-07-14,217.99,237,210.6,212.76,9701,2108317.65,EQNL
2009-07-15,217.05,227,215.95,223.99,6536,1452888.19,EQNL
2009-07-16,227,240,216,220.44,12500,2806661.95,EQNL
2009-07-17,227.48,233.49,212.12,223.4,5434,1200983.87,EQNL
2009-07-20,230.99,235,216,226.6,8171,1830953.39,EQNL
2009-07-21,230,230,218.01,220.01,15251,3373908.68,EQNL
2009-07-22,218.01,224.89,218,219.78,7308,1623060.98,EQNL
2009-07-23,219.89,224.48,216.01,218.04,8330,1822149.01,EQNL
2009-07-24,218.27,222.9,216.3,218.8,6393,1392452.93,EQNL
2009-07-27,219,228.35,216,219.1,17832,3944366.91,EQNL
2009-07-28,222.4,230,217.51,228.5,49318,10915109.3,EQNL
2009-07-29,229,230.7,218.15,222.0,41098,9237223.8,EQNL
2009-07-30,221.1,227.99,221.1,226.89,7592,1700666.68,EQNL
2009-07-31,223.52,226,223,225.5,7240,1625522.96,EQNL
2009-08-03,234.5,234.5,223.69,229.49,14680,3351607.66,EQNL
2009-08-04,230.03,230.03,225,227.4,6054,1372949.13,EQNL
2009-08-05,233.84,241.11,225.5,231.0,36258,8408387.46,EQNL
2009-08-06,242.34,242.34,228,230.0,6430,1494947.1,EQNL
2009-08-07,266.69,266.69,227.5,234.69,30700,7067373.79,EQNL
2009-08-10,231.55,234.99,229.04,230.0,9115,2122122.55,EQNL
2009-08-11,233.79,233.79,228,232.0,20069,4618274.43,EQNL
2009-08-12,251,251,227.1,231.65,3110,712547.73,EQNL
2009-08-13,232,245,229.15,243.0,71459,16841409.99,EQNL
2009-08-14,241,248,233,237.22,31543,7568762.85,EQNL
2009-08-17,227.68,238,227.22,236.0,27149,6400073.18,EQNL
2009-08-18,238.5,243.9,234,237.0,19987,4771502.7,EQNL
2009-08-19,236.4,237.69,236,237.5,4302,1016267.58,EQNL
2009-08-20,238,238,236,237.95,5615,1327674.17,EQNL
2009-08-21,237.99,238.88,236.2,237.0,10106,2403385.54,EQNL
2009-08-24,238.1,242,237,239.95,22912,5487214.69,EQNL
2009-08-25,239.99,243.5,237.01,241.0,11650,2800937.62,EQNL
2009-08-26,238.8,241.9,233,234.55,19811,4733536.8,EQNL
2009-08-27,237.27,237.93,234.73,236.0,3983,943342.6,EQNL
2009-08-28,236.92,238.95,236,238.9,6022,1433549.02,EQNL
2009-08-31,238.78,238.78,230.01,232.05,5907,1382327.9,EQNL
2009-09-01,235.45,235.5,225,231.4,25487,5861550.09,EQNL
2009-09-02,227.05,227.37,223.01,225.0,4875,1097595.74,EQNL
2009-09-03,228.42,228.95,222.16,225.49,2530,574244.17,EQNL
2009-09-04,226,228.5,222.1,228.39,4871,1097428.25,EQNL
2009-09-07,231.8,231.99,223,225.49,25905,5818994.32,EQNL
2009-09-08,226.75,266,226.5,255.0,183915,46027812.32,EQNL
2009-09-09,254.5,254.5,238.86,245.0,28883,7128266.04,EQNL
2009-09-10,234.38,249.98,234.38,243.5,17856,4335831.17,EQNL
2009-09-11,243.5,243.5,234.99,241.0,27500,6567254.88,EQNL
2009-09-14,239,279,238,276.0,137460,35877640.02,EQNL
2009-09-15,279,289.9,264,267.96,53011,14552479.31,EQNL
2009-09-16,273.01,273.01,254.09,259.0,18864,4905058.01,EQNL
2009-09-17,264.1,265,245,255.0,25335,6447666.52,EQNL
2009-09-18,242.5,256.9,242,249.81,22223,5535252.24,EQNL
2009-09-21,250.1,254.9,240,241.0,23630,5776639.29,EQNL
2009-09-22,245.4,247.39,240.55,243.3,23902,5802900.23,EQNL
2009-09-23,245.5,259.99,243.59,252.0,61865,15671353.76,EQNL
2009-09-24,246.04,257,246,252.0,17186,4338817.78,EQNL
2009-09-25,253,254.91,246.02,249.0,11648,2905419.66,EQNL
2009-09-28,247.23,248.38,242.5,248.38,8183,2011485.52,EQNL
2009-09-29,262.45,262.45,247.01,253.89,15336,3849149.4,EQNL
2009-09-30,257.5,290.99,250.85,272.0,160730,44005357.98,EQNL
2009-10-01,272.01,283.49,270.1,279.88,52104,14478093.54,EQNL
2009-10-02,285.95,285.95,260.33,279.39,36945,9814819.16,EQNL
2009-10-05,266.4,307.8,266.4,296.82,67043,19837776.44,EQNL
2009-10-06,299.6,301.94,287,294.0,23693,7017148.41,EQNL
2009-10-07,296.78,297,278.56,284.0,17614,5036274.12,EQNL
2009-10-08,286.56,294.47,285.5,289.55,14743,4264448.91,EQNL
2009-10-09,292,293.83,273.67,289.98,12055,3432448.72,EQNL
2009-10-12,280.06,289.99,280,284.4,19971,5680375.13,EQNL
2009-10-13,293.81,294,280,283.97,8925,2545433.13,EQNL
2009-10-14,284,286,270,283.5,11108,3139043.01,EQNL
2009-10-15,284.99,285,272.01,275.59,12242,3386596.96,EQNL
2009-10-16,273.02,277.26,263.5,266.6,17008,4593197.13,EQNL
2009-10-19,269.98,274.16,266.71,272.0,8171,2200251.56,EQNL
2009-10-20,272.11,277,270.01,274.97,11943,3267527.47,EQNL
2009-10-21,274.49,274.49,266,270.0,10575,2844374.78,EQNL
2009-10-22,270.84,276,268.98,272.98,12080,3285583.55,EQNL
2009-10-23,274.5,288.88,271.55,273.0,20518,5723871.06,EQNL
2009-10-26,273.01,277.69,272.16,274.0,8405,2310601.32,EQNL
2009-10-27,273.03,278,265.16,268.99,48717,13232291.72,EQNL
2009-10-28,268.3,269.89,242.01,249.56,30875,7817407.25,EQNL
2009-10-29,245.38,253.18,240.01,252.9,16549,4087129.17,EQNL
2009-10-30,252,253.5,243,249.8,15137,3742449.86,EQNL
2009-11-02,243.64,249.47,242.31,246.0,1440,354475.38,EQNL
2009-11-03,245,247.5,238.02,246.0,13988,3415662.91,EQNL
2009-11-05,246,258.5,238.02,247.97,7936,1944412.63,EQNL
2009-11-06,243.1,252.5,242.5,249.99,8318,2060534.84,EQNL
2009-11-09,261.26,265,252,257.21,30832,7904433.33,EQNL
2009-11-10,259.51,267,251.12,255.0,39227,10224271.18,EQNL
2009-11-11,252.12,259.97,252.12,256.57,34106,8768130.71,EQNL
2009-11-12,255.9,264.27,252,258.0,11056,2868655.37,EQNL
2009-11-13,257.3,257.7,254,257.6,7216,1846067.3,EQNL
2009-11-16,257.99,261.49,256.18,257.6,11152,2885000.92,EQNL
2009-11-17,260.18,260.18,254,254.03,6038,1549668.67,EQNL
2009-11-18,256.97,256.97,247.8,252.93,32604,8200452.53,EQNL
2009-11-19,252.8,254.97,250.01,251.99,6906,1738702.13,EQNL
2009-11-20,252.55,254.96,249.01,252.7,10820,2727621.9,EQNL
2009-11-23,253.98,254,250.5,253.0,4417,1114406.96,EQNL
2009-11-24,260.9,260.9,245.04,248.01,7988,1988687.87,EQNL
2009-11-25,246.05,252.24,246.05,249.56,9926,2467290.94,EQNL
2009-11-26,247.82,248.86,231.1,233.99,22507,5387896.58,EQNL
2009-11-27,230.96,234.59,217.5,230.0,12618,2856923.87,EQNL
2009-11-30,233.98,240,200,226.98,22262,4940368.95,EQNL
2009-12-01,220.01,233,215.95,231.49,7606,1733104.72,EQNL
2009-12-02,232.99,234.98,225.43,233.79,5890,1366090.77,EQNL
2009-12-03,234.61,237,227.51,227.51,4974,1152624.52,EQNL
2009-12-04,229.99,238.84,174,228.81,23401,5241183.7,EQNL
2009-12-07,225.4,229.48,223.09,228.84,2901,657500.86,EQNL
2009-12-08,225.11,228.8,210,221.99,9132,2027054.86,EQNL
2009-12-09,215,221,211.1,220.0,7152,1555922.69,EQNL
2009-12-10,219.74,219.74,212.12,213.98,6928,1483207.44,EQNL
2009-12-11,219.95,226,214.83,225.35,17754,3978221.34,EQNL
2009-12-14,227.45,228.88,225,225.0,2181,493230.72,EQNL
2009-12-15,227,228.78,220.54,225.98,3322,745873.87,EQNL
2009-12-16,228.8,233,225,229.5,11615,2658658.97,EQNL
2009-12-17,227.39,240,224.05,225.42,7097,1611642.44,EQNL
2009-12-18,234.9,238,225.42,229.5,8848,2041971.15,EQNL
2009-12-21,234.1,234.1,226.26,226.55,7009,1592124.45,EQNL
2009-12-22,226.55,229.98,222.22,226.0,11619,2609938.01,EQNL
2009-12-23,228,231,223,226.8,15439,3473537.77,EQNL
2009-12-24,229.46,229.5,225.5,225.8,3516,796639.41,EQNL
2009-12-25,228.97,230,224,225.0,13132,2958281.6,EQNL
2009-12-28,228.99,228.99,224.12,226.94,6416,1445496.97,EQNL
2009-12-29,227.5,228,223.51,224.6,12807,2891668.92,EQNL
2009-12-30,227.68,227.68,223.51,225.0,7917,1779179.38,EQNL
2009-12-31,228.2,237,223.7,228.99,4308,995713.37,EQNL
2010-01-11,236,236.5,226.87,236.0,14148,3300491.4,EQNL
2010-01-12,240,262.9,230.34,262.73,36243,8850308.79,EQNL
2010-01-13,260,260,241,252.4,18113,4611147.99,EQNL
2010-01-14,253,256.99,248.85,255.0,8880,2228977.69,EQNL
2010-01-15,257.7,259,249,259.0,15287,3899179.2,EQNL
2010-01-18,254.5,255,250.57,252.0,10213,2583444.94,EQNL
2010-01-19,252.99,253,249.12,252.5,7274,1823922.7,EQNL
2010-01-20,252.5,265,251.3,261.96,32796,8508664.34,EQNL
2010-01-21,261.67,262,255,258.44,6351,1630446.07,EQNL
2010-01-22,256,256,242.13,251.9,9375,2337558.61,EQNL
2010-01-25,247.1,252.83,246.95,248.0,2286,570172.32,EQNL
2010-01-26,247.1,247.1,240.53,241.79,2581,627616.37,EQNL
2010-01-27,240.8,259.95,238.57,259.95,5258,1292419.56,EQNL
2010-01-28,259.95,263,254.16,257.73,11046,2855897.26,EQNL
2010-01-29,255.47,258,253.44,255.99,11728,2991951.73,EQNL
2010-02-01,252.98,275.69,252.49,271.0,33183,8935161.65,EQNL
2010-02-02,270.01,275,266.35,271.81,4989,1352640.65,EQNL
2010-02-03,268.83,280,267.37,269.5,54942,14848746.15,EQNL
2010-02-04,270,270.73,255.93,257.19,7546,1994477.36,EQNL
2010-02-05,255,260,244.99,255.0,20958,5256374.63,EQNL
2010-02-08,257.34,257.7,246.05,247.6,4543,1143972.54,EQNL
2010-02-09,245.37,249.99,242.11,248.5,4429,1090053.19,EQNL
2010-02-10,250.56,253.5,225.5,249.0,10174,2493619.31,EQNL
2010-02-11,245.71,251.04,245.5,251.0,5606,1391170.34,EQNL
2010-02-12,251.78,251.88,226.22,241.0,10593,2572446.71,EQNL
2010-02-15,240.3,249.93,235.51,242.11,6090,1475345.81,EQNL
2010-02-16,246.9,254.88,244.59,254.0,5315,1335252.21,EQNL
2010-02-17,252.01,254.2,249.03,252.83,2116,530155.39,EQNL
2010-02-18,250,253.7,246.09,249.05,881,219974.02,EQNL
2010-02-19,250.21,250.21,241.29,244.32,1939,475736.34,EQNL
2010-02-24,247.06,252.21,245.52,249.75,2608,649947.04,EQNL
2010-02-25,250.56,252.11,244.54,249.7,2082,519505.04,EQNL
2010-02-26,247.19,249.48,246.89,249.0,546,135537.86,EQNL
2010-02-27,246.97,248,244,247.98,1428,350338.94,EQNL
2010-03-01,245.85,257.98,245.85,254.99,1681,423289.48,EQNL
2010-03-02,256.83,263,252.36,253.0,4024,1032828.22,EQNL
2010-03-03,253,268.71,252.01,266.72,36262,9529442.96,EQNL
2010-03-04,263.22,268.48,262,265.14,8601,2286445.17,EQNL
2010-03-05,260,273.99,258,268.11,7816,2110627.28,EQNL
2010-03-09,271.32,276.15,265.83,270.58,10429,2830705.01,EQNL
2010-03-10,270.99,270.99,265,265.0,2198,584282.64,EQNL
2010-03-11,267.65,268.05,261.4,265.49,2818,742943,EQNL
2010-03-12,273.38,273.38,264.76,266.14,4970,1329002.23,EQNL
2010-03-15,266.72,271,265.93,265.93,3735,1007128.65,EQNL
2010-03-16,269.19,269.9,261.51,265.57,13904,3722324.95,EQNL
2010-03-17,263.67,271,261.55,270.0,15153,4065558.76,EQNL
2010-03-18,266.5,269.96,264.54,267.98,2702,720512.21,EQNL
2010-03-19,267,269.63,264.13,265.41,27089,7260825.15,EQNL
2010-03-22,265.57,268.79,260.26,267.34,3257,859727.98,EQNL
2010-03-23,267.48,268,263,263.0,6984,1860838.47,EQNL
2010-03-24,263.08,265.01,260.31,262.03,847,222364.97,EQNL
2010-03-25,260.02,265.78,260.02,263.57,7889,2077972.21,EQNL
2010-03-26,263.57,268,263.57,265.95,28466,7562289.91,EQNL
2010-03-29,265,267.99,264,266.49,42540,11284376.45,EQNL
2010-03-30,266.3,269.85,265.5,269.0,20496,5487390.56,EQNL
2010-03-31,269.85,280.37,269.73,277.0,45519,12462117.21,EQNL
2010-04-01,280,285.31,272.01,281.67,55260,15446172.58,EQNL
2010-04-02,282,285,277,278.45,7516,2099814.8,EQNL
2010-04-05,276.67,279.97,269,274.49,11722,3223683.25,EQNL
2010-04-06,272.64,275.6,271.5,273.0,11065,3020805.49,EQNL
2010-04-07,275,280.97,269.88,273.21,33649,9256189.14,EQNL
2010-04-08,273.32,274,266,272.0,18273,4941689.58,EQNL
2010-04-09,273.69,274.99,271,273.98,10123,2772618.53,EQNL
2010-04-12,276,278,273,275.2,11130,3062703.11,EQNL
2010-04-13,274.44,278.96,270.04,277.34,20414,5641535.61,EQNL
2010-04-14,278,278.4,274,277.98,12804,3545409.65,EQNL
2010-04-15,277.99,279.9,271.01,275.73,12776,3526396.26,EQNL
2010-04-16,275.69,275.69,270.83,271.99,2246,610153.62,EQNL
2010-04-19,268.42,271.99,251.27,260.24,29945,7785897.83,EQNL
2010-04-20,260.01,265.99,260,263.09,8435,2217144.7,EQNL
2010-04-21,250.26,264.94,250.26,260.0,3480,911036.03,EQNL
2010-04-22,262.41,266,252,258.33,5943,1558973.4,EQNL
2010-04-23,260,262.9,255.51,262.9,1845,477250.23,EQNL
2010-04-26,262.9,265.04,260.58,262.97,1635,430083.02,EQNL
2010-04-27,260.88,263.5,257.46,260.75,4815,1256309.79,EQNL
2010-04-28,251.86,259.91,249.2,251.02,5379,1357459.47,EQNL
2010-04-29,251.43,262.5,251.43,258.49,13634,3511295.03,EQNL
2010-04-30,258.01,262.4,256.5,262.4,10603,2746833.8,EQNL
2010-05-04,266.2,266.2,250.01,260.92,11268,2880618.81,EQNL
2010-05-05,255.93,257.07,245,253.0,22925,5840158.64,EQNL
2010-05-06,250.59,255,246,254.97,2449,612279.42,EQNL
2010-05-07,250.59,254.48,236.08,250.55,14991,3668953.39,EQNL
2010-05-11,256.82,256.82,241.35,245.65,1344,332492.07,EQNL
2010-05-12,247.06,254.99,244.97,254.39,6973,1756106.09,EQNL
2010-05-13,251.19,260,250,259.49,13115,3364138.58,EQNL
2010-05-14,260,270.99,251.6,253.01,11355,2971215.07,EQNL
2010-05-17,250.59,254.1,241.24,252.85,3249,800444.17,EQNL
2010-05-18,254.1,258,249.01,252.8,1464,368980.75,EQNL
2010-05-19,249.97,251.02,243.77,250.48,981,242814.39,EQNL
2010-05-20,254.16,254.9,228.43,234.98,7062,1681956.28,EQNL
2010-05-21,238.53,239,226.13,233.74,20970,4914471.68,EQNL
2010-05-24,243.21,243.21,231.16,236.75,1010,238903.2,EQNL
2010-05-25,236.86,236.86,220.01,227.92,4706,1053827.28,EQNL
