date,open,high,low,close,volume,value,board
2012-03-13,42.48,44.98,42.48,44.01,11800,520470,EQNE
2012-03-14,44.49,44.49,44,44.0,25900,1140541,EQNE
2012-03-15,43.04,44.42,43.03,44.42,14600,640301,EQNE
2012-03-16,43.62,43.99,43.5,43.99,34100,1484031,EQNE
2012-03-19,43.62,43.62,42,42.0,17000,729532,EQNE
2012-03-20,42,42,42,42.0,50000,2100000,EQNE
2012-03-21,41,41.2,40.5,41.1,76700,3133580,EQNE
2012-03-22,40.49,40.49,40,40.1,11000,440948,EQNE
2012-03-23,40.01,40.25,40,40.25,17000,681203,EQNE
2012-03-26,40.15,40.35,40,40.0,35100,1404843,EQNE
2012-03-27,39.91,39.91,36,36.89,55500,2052435,EQNE
2012-03-28,36.62,36.62,33.17,34.0,30100,1043899,EQNE
2012-03-29,34,34,33.24,33.24,30000,1004500,EQNE
2012-03-30,33.6,34.2,33.56,33.6,16300,548670,EQNE
2012-04-02,33.51,33.51,32.62,33.19,19500,642887,EQNE
2012-04-03,32.75,33.6,32.75,33.4,15100,501983,EQNE
2012-04-04,33.02,33.02,31.56,32.1,11800,381255,EQNE
2012-04-05,31.51,32.77,31.51,32.01,400,12780,EQNE
2012-04-06,31.7,31.96,31.24,31.65,17800,563464,EQNE
2012-04-09,31.25,31.62,31,31.59,22000,687376,EQNE
2012-04-10,31.05,31.6,31.05,31.45,35900,1124408,EQNE
2012-04-11,30.84,31.03,30.6,31.02,15400,474141,EQNE
2012-04-12,30,30,30,30.0,26,780,SMAL
2012-04-13,30.89,30.89,30.32,30.32,900,27460,EQNE
2012-04-16,30.25,30.25,28.35,28.35,28200,832189,EQNE
2012-04-17,28.1,28.28,27.7,28.0,60800,1702666,EQNE
2012-04-18,27.51,28.51,27.51,27.79,43300,1223925,EQNE
2012-04-19,27.5,27.83,26.78,27.41,17800,490459,EQNE
2012-04-20,27.32,27.5,27.17,27.39,53500,1460758,EQNE
2012-04-23,27.34,27.35,26.57,26.58,26700,727499,EQNE
2012-04-24,26.89,26.89,25.18,26.15,45400,1182781,EQNE
2012-04-25,26.16,27.2,26.06,27.15,67900,1834998,EQNE
2012-04-26,27.07,27.07,26.5,26.8,12400,328808,EQNE
2012-04-27,26.8,26.8,25.92,26.5,13300,350361,EQNE
2012-04-28,26.5,27,26.5,27.0,9300,248691,EQNE
2012-05-02,27.09,29.2,26.5,26.78,158800,4399958,EQNE
2012-05-03,26.12,26.82,26.1,26.31,39600,1039931,EQNE
2012-05-04,26.22,26.85,26.21,26.41,326000,8603692,EQNE
2012-05-05,27.01,27.01,26.5,26.67,209000,5559398,EQNE
2012-05-07,25.99,26.12,24.8,26.12,203500,5250315,EQNE
2012-05-08,26.46,26.46,26.4,26.4,204500,5408830,EQNE
2012-05-10,26.4,27.55,26.1,27.0,252300,6921004,EQNE
2012-05-11,26.48,26.86,26.4,26.5,140200,3714481,EQNE
2012-05-12,26.4,28.95,26.4,28.4,256100,7231502,EQNE
2012-05-14,28.7,28.88,27,27.2,233700,6663449,EQNE
2012-05-15,26.81,26.99,26.01,26.6,63100,1667588,EQNE
2012-05-16,26.5,27.14,26.5,27.14,32100,864580,EQNE
2012-05-17,27.04,27.04,26.13,26.13,32600,876101,EQNE
2012-05-18,26.17,26.2,25.99,26.0,92600,2414263,EQNE
2012-05-21,26.38,26.99,26,26.99,103900,2752779,EQNE
2012-05-22,27.1,27.1,26.28,26.58,31700,841144,EQNE
2012-05-23,26.34,26.34,26,26.0,48200,1259832,EQNE
2012-05-24,26.25,26.5,25.75,26.5,30100,787963,EQNE
2012-05-25,26.7,28.01,26.51,28.0,141600,3899589,EQNE
2012-05-28,28,28.01,28,28.01,1600,44806,EQNE
2012-05-29,29.1,32.49,28.99,31.8,305700,9595418,EQNE
2012-05-30,31.9,32.28,31.9,32.1,86500,2768210,EQNE
2012-05-31,32.04,32.85,32.04,32.19,25000,815860,EQNE
2012-06-01,32.25,32.5,32,32.01,84800,2716042,EQNE
2012-06-04,31.99,32.29,31.99,32.07,33200,1062837,EQNE
2012-06-05,32.05,32.05,32,32.01,61500,1968025,EQNE
2012-06-06,32.01,32.55,31.94,31.94,78500,2511719,EQNE
2012-06-07,31.82,31.99,31.73,31.8,31500,1001721,EQNE
2012-06-08,31.75,31.83,31.51,31.74,78400,2483647,EQNE
2012-06-09,31.73,31.8,31.69,31.8,36000,1141553,EQNE
2012-06-13,31.86,32,31.62,31.68,37700,1197980,EQNE
2012-06-14,31.63,31.65,31.5,31.5,109900,3469351,EQNE
2012-06-15,31.55,31.55,30.02,30.75,118600,3648953,EQNE
2012-06-18,31.59,31.59,30.5,30.5,13100,401337,EQNE
2012-06-19,30.01,30.34,29.75,30.26,22000,664319,EQNE
2012-06-20,31.71,32.75,31.6,32.3,507600,16472879,EQNE
2012-06-21,32.49,32.55,32.3,32.49,22000,714783,EQNE
2012-06-22,32.35,32.49,32.3,32.43,71000,2303825,EQNE
2012-06-25,32.54,32.6,32.2,32.5,70200,2273720,EQNE
2012-06-26,32.33,32.36,32.24,32.25,48300,1558399,EQNE
2012-06-27,32.39,32.6,32.39,32.5,14000,454879,EQNE
2012-06-28,32.5,32.54,32.3,32.54,119500,3874883,EQNE
2012-06-29,32.54,32.55,32.54,32.55,600,19529,EQNE
2012-07-02,32.43,32.43,32.4,32.42,3400,110196,EQNE
2012-07-04,32.5,32.55,32.4,32.45,142500,4631561,EQNE
2012-07-05,32.45,32.58,32.43,32.58,865800,28197321,EQNE
2012-07-06,32.5,32.55,32.5,32.55,22600,735280,EQNE
2012-07-09,32.6,32.7,32.45,32.48,71200,2311238,EQNE
2012-07-10,32.6,32.7,32.5,32.7,116200,3794311,EQNE
2012-07-11,32.55,32.71,32.55,32.57,156200,5090350,EQNE
2012-07-12,32.6,32.7,32.54,32.7,45800,1495233,EQNE
2012-07-13,32.41,32.41,32.4,32.4,4100,132852,EQNE
2012-07-16,32.69,32.7,32.56,32.7,77200,2524397,EQNE
2012-07-17,32.61,32.62,32.61,32.61,6400,208711,EQNE
2012-07-18,32.62,32.65,32.55,32.65,134300,4374792,EQNE
2012-07-19,32.6,32.6,32.58,32.58,70300,2291586,EQNE
2012-07-20,32.61,32.61,32.59,32.6,73400,2393113,EQNE
2012-07-23,32.65,32.71,32.65,32.71,46000,1503375,EQNE
2012-07-24,32.7,32.7,32.67,32.7,158400,5179605,EQNE
2012-07-25,32.7,32.73,32.69,32.7,38500,1259062,EQNE
2012-07-26,32.7,32.88,32.7,32.88,19400,634580,EQNE
2012-07-27,32.71,32.76,32.71,32.76,110100,3604756,EQNE
2012-07-30,32.76,32.85,32.75,32.8,159000,5212240,EQNE
2012-07-31,32.8,32.82,32.8,32.8,75300,2470948,EQNE
2012-08-01,32.8,32.83,32.72,32.83,57900,1899099,EQNE
2012-08-02,32.83,32.85,32.81,32.83,96200,3157846,EQNE
2012-08-03,32.82,32.86,32.81,32.86,220700,7243919,EQNE
2012-08-06,32.85,32.93,32.8,32.82,178900,5874460,EQNE
2012-08-07,32.84,32.84,32.8,32.8,23700,777914,EQNE
2012-08-08,32.81,32.81,32.77,32.78,293500,9624210,EQNE
2012-08-09,32.8,32.8,32.76,32.76,60300,1977684,EQNE
2012-08-10,32.8,32.85,32.75,32.8,303000,9938609,EQNE
2012-08-13,32.8,32.8,32.65,32.8,71300,2337953,EQNE
2012-08-14,32.67,32.85,32.66,32.85,229600,7531546,EQNE
2012-08-15,32.85,32.87,32.8,32.85,89600,2942655,EQNE
2012-08-16,32.8,32.89,32.76,32.89,252100,8282293,EQNE
2012-08-17,32.85,32.88,32.8,32.85,397200,13047934,EQNE
2012-08-20,32.85,33.11,32.84,32.85,144100,4739701,EQNE
2012-08-21,33.07,33.19,32.9,32.91,235500,7756985,EQNE
2012-08-22,32.9,32.95,32.89,32.9,231000,7600320,EQNE
2012-08-23,32.9,32.92,32.22,32.9,739900,24284512,EQNE
2012-08-24,32.91,32.95,32.89,32.9,259200,8528891,EQNE
2012-08-27,33,33.2,32.9,33.2,205400,6773603,EQNE
2012-08-28,32.52,32.52,31.49,32.06,118100,3788685,EQNE
2012-08-29,32,32,31.43,31.75,194100,6192841,EQNE
2012-08-30,32,32.12,31.8,32.0,372000,11898062,EQNE
2012-08-31,32,32.4,31.99,32.25,206400,6613760,EQNE
2012-09-03,32,33.27,32,33.27,59900,1944932,EQNE
2012-09-04,33.2,33.25,32.37,33.25,73300,2427911,EQNE
2012-09-05,32.01,33.3,32.01,33.3,115700,3815366,EQNE
2012-09-06,33,33.63,32.32,33.35,47700,1582233,EQNE
2012-09-07,32.79,33.3,31.1,33.3,66900,2210092,EQNE
2012-09-10,31.13,32.32,31.08,32.01,3400,108530,EQNE
2012-09-11,31.5,31.5,30.91,31.09,10200,320602,EQNE
2012-09-12,30.8,31.49,30.8,31.49,14400,450360,EQNE
2012-09-13,31.18,31.18,31.1,31.1,800,24920,EQNE
2012-09-14,31.22,31.5,31.2,31.48,3200,100569,EQNE
2012-09-17,31.77,31.77,31.3,31.59,1700,53347,EQNE
2012-09-18,30.24,31.07,30.24,30.99,11000,338683,EQNE
2012-09-19,30.49,30.49,30.3,30.47,700,21265,EQNE
2012-09-20,30.9,30.9,26.75,26.88,15500,436421,EQNE
2012-09-21,27.01,27.48,26.29,26.37,9100,244223,EQNE
2012-09-24,26.27,26.5,25,25.07,12900,326321,EQNE
2012-09-25,25,25,23.12,23.81,48600,1166428,EQNE
2012-09-26,24,24,23.94,23.97,27900,669552,EQNE
2012-09-27,23.6,23.88,22.5,23.88,27300,626313,EQNE
2012-09-28,23.87,24.46,23.07,24.42,13700,328073,EQNE
2012-10-01,24.41,24.48,24.39,24.39,3500,85513,EQNE
2012-10-02,24.28,24.5,24.28,24.49,7800,189710,EQNE
2012-10-03,24.15,24.56,23.28,24.56,2200,51453,EQNE
2012-10-04,23.62,23.7,23.13,23.67,2700,63479,EQNE
2012-10-05,23.7,23.7,23.17,23.4,2800,65791,EQNE
2012-10-08,23.2,23.45,23.13,23.45,6600,153138,EQNE
2012-10-09,23.49,24.5,23.49,24.5,31000,734570,EQNE
2012-10-10,24.01,24.5,23.26,24.16,15200,365610,EQNE
2012-10-11,24.57,24.57,24.57,24.57,100,2457,EQNE
2012-10-12,23.45,24.37,23.01,24.37,4500,104666,EQNE
2012-10-15,23.12,23.55,23.12,23.51,2000,46978,EQNE
2012-10-16,23.11,23.42,22.77,23.27,5800,133482,EQNE
2012-10-17,23.01,23.15,23,23.0,13700,315923,EQNE
2012-10-18,22.97,22.98,22.6,22.62,11800,270205,EQNE
2012-10-19,22.33,22.5,22.32,22.35,5400,120830,EQNE
2012-10-22,22.5,22.55,22.21,22.41,16700,373985,EQNE
2012-10-23,22.04,22.08,21.31,22.08,5300,114746,EQNE
2012-10-24,20.65,22,20,21.22,27700,569432,EQNE
2012-10-25,20.71,20.71,20.21,20.21,3000,61395,EQNE
2012-10-26,20.2,20.74,20.2,20.74,1600,33115,EQNE
2012-10-29,20.25,20.25,20.22,20.22,400,8096,EQNE
2012-10-30,20.5,22,20.2,20.2,68300,1446998,EQNE
