date,open,high,low,close,volume,value,board
2011-02-28,2.578,2.649,2.56,2.63,22572800,58561452.6,EQNL
2011-03-01,2.67,2.6988,2.6001,2.6051,10151000,26724331.6,EQNL
2011-03-02,2.59,2.64,2.5702,2.6301,10169000,26631847.3,EQNL
2011-03-03,2.6189,2.65,2.6055,2.6153,9472000,24896999.7,EQNL
2011-03-04,2.6205,2.6379,2.55,2.572,13798000,35647905.1,EQNL
2011-03-05,2.5452,2.5918,2.5452,2.5729,3212000,8270967.2,EQNL
2011-03-09,2.5688,2.64,2.5688,2.635,19469000,50841154.1,EQNL
2011-03-10,2.5851,2.655,2.5851,2.6121,8992000,23532844,EQNL
2011-03-11,2.6121,2.6121,2.495,2.5001,27783000,70293089.1,EQNL
2011-03-14,2.496,2.535,2.4621,2.5,30408000,76172165.8,EQNL
2011-03-15,2.4583,2.58,2.395,2.58,24914000,61329680.9,EQNL
2011-03-16,2.55,2.625,2.54,2.5871,13968000,35882584.5,EQNL
2011-03-17,2.5039,2.58,2.5039,2.5675,9368000,23994072.2,EQNL
2011-03-18,2.5627,2.945,2.5627,2.8001,154036000,424750511.6,EQNL
2011-03-21,2.8006,2.8006,2.7023,2.76,30587000,84072380,EQNL
2011-03-22,2.7517,2.7517,2.6637,2.7369,15830000,42847670.5,EQNL
2011-03-23,2.7202,2.75,2.69,2.7,15877000,43182785.2,EQNL
2011-03-24,2.6962,2.725,2.6618,2.7,25498000,68531952.8,EQNL
2011-03-25,2.78,2.78,2.6777,2.73,12110000,32843221.8,EQNL
2011-03-28,2.7116,2.7451,2.7101,2.7451,17610000,48028557.5,EQNL
2011-03-29,2.73,2.755,2.6507,2.6536,11569000,31148937.8,EQNL
2011-03-30,2.6788,2.7,2.6672,2.6998,6678000,17937927.4,EQNL
2011-03-31,2.6814,2.8099,2.6814,2.77,26407000,72947647.9,EQNL
2011-04-01,2.7951,2.8175,2.7517,2.79,15558000,43464449.7,EQNL
2011-04-04,2.79,2.8143,2.7612,2.7714,8003000,22240151.3,EQNL
2011-04-05,2.7776,2.8148,2.7532,2.7895,5248000,14552623,EQNL
2011-04-06,2.78,2.83,2.78,2.7916,13627000,38278182.7,EQNL
2011-04-07,2.7906,2.82,2.78,2.81,6796000,19037936.5,EQNL
2011-04-08,2.8168,2.8428,2.752,2.835,13015000,36390486.9,EQNL
2011-04-11,2.8295,2.8351,2.78,2.8,8936000,24963346.6,EQNL
2011-04-12,2.7705,2.7818,2.6905,2.7576,22282000,61105292,EQNL
2011-04-13,2.7342,2.7689,2.7094,2.74,7584000,20715666,EQNL
2011-04-14,2.7202,2.7799,2.66,2.6799,19960000,53909271.6,EQNL
2011-04-15,2.6909,2.7,2.62,2.62,20927000,55560364.4,EQNL
2011-04-18,2.6179,2.6524,2.535,2.55,17520000,45547006.5,EQNL
2011-04-19,2.5543,2.639,2.55,2.6098,12526000,32483928.1,EQNL
2011-04-20,2.6385,2.6984,2.6009,2.665,17929000,47312513.4,EQNL
2011-04-21,2.67,2.6779,2.562,2.61,19483000,50748319.2,EQNL
2011-04-22,2.58,2.6543,2.566,2.615,1345000,3504793.8,EQNL
2011-04-25,2.6148,2.6327,2.57,2.57,4435000,11538026.7,EQNL
2011-04-26,2.5661,2.5941,2.5015,2.5491,10501000,26687522.4,EQNL
2011-04-27,2.51,2.5699,2.46,2.47,10479000,26054487.6,EQNL
2011-04-28,2.495,2.5075,2.43,2.44,15381000,37740985.8,EQNL
2011-04-29,2.5275,2.5275,2.405,2.44,8157000,19697795.7,EQNL
2011-05-03,2.4391,2.4537,2.3,2.3191,26719000,63023763.2,EQNL
2011-05-04,2.2266,2.3476,2.1277,2.2522,35258000,79987222.3,EQNL
2011-05-05,2.2543,2.3199,2.24,2.2805,16753000,38054054.9,EQNL
2011-05-06,2.2643,2.348,2.235,2.2709,29348000,66774837.7,EQNL
2011-05-10,2.2545,2.32,2.2545,2.255,13044000,29638163.1,EQNL
2011-05-11,2.2355,2.2879,2.2355,2.252,8520000,19214090.9,EQNL
2011-05-12,2.2322,2.32,2.2295,2.3,12761000,28802121.2,EQNL
2011-05-13,2.3,2.435,2.28,2.4012,25738000,61475082.7,EQNL
2011-05-16,2.3987,2.3987,2.28,2.358,15538000,36305000.8,EQNL
2011-05-17,2.25,2.3304,2.2295,2.303,30720000,70478388.4,EQNL
2011-05-18,2.303,2.399,2.29,2.373,33650000,79696943.1,EQNL
2011-05-19,2.3801,2.4005,2.3572,2.3687,6342000,15120538.4,EQNL
2011-05-20,2.3782,2.4399,2.3681,2.392,9098000,21834757.7,EQNL
2011-05-23,2.356,2.3889,2.3111,2.335,16769000,39198655.5,EQNL
2011-05-24,2.381,2.381,2.315,2.3239,13499000,31434128.4,EQNL
2011-05-25,2.306,2.3123,2.2701,2.29,9920000,22760978,EQNL
2011-05-26,2.2979,2.3102,2.2024,2.2258,46856000,104370588.8,EQNL
2011-05-27,2.2415,2.2788,2.2,2.2408,12633000,28452977.7,EQNL
2011-05-30,2.2411,2.2411,2.183,2.189,24866000,54748725,EQNL
2011-05-31,2.19,2.29,2.18,2.205,335142000,750661509.5,EQNL
2011-06-01,2.262,2.3196,2.22,2.3062,59720000,136088979.3,EQNL
2011-06-02,2.28,2.2889,2.2173,2.265,53294000,120480742.1,EQNL
2011-06-03,2.2655,2.3449,2.26,2.3433,49525000,114284524,EQNL
2011-06-06,2.3433,2.375,2.3136,2.37,25964000,61243529.8,EQNL
2011-06-07,2.375,2.4182,2.3202,2.41,19671000,47113101.2,EQNL
2011-06-08,2.7345,2.7345,2.3477,2.3603,18188000,43194009.6,EQNL
2011-06-09,2.3551,2.4,2.355,2.3884,21545000,51334164.8,EQNL
2011-06-10,2.37,2.4681,2.32,2.4649,44473000,107741068,EQNL
2011-06-14,2.4682,2.575,2.4655,2.557,72585000,184071360.3,EQNL
2011-06-15,2.571,2.58,2.5261,2.5785,31848000,81345841.4,EQNL
2011-06-16,2.5783,2.6,2.5001,2.6,31194000,79470176.3,EQNL
2011-06-17,2.6815,2.6815,2.489,2.51,21911000,55769253.9,EQNL
2011-06-20,2.4926,2.5179,2.465,2.465,8890000,22037418,EQNL
2011-06-21,2.465,2.485,2.431,2.4422,18257000,44854788.9,EQNL
2011-06-22,2.4422,2.4593,2.4262,2.43,8166000,19935032.5,EQNL
2011-06-23,2.43,2.43,2.363,2.3757,7790000,18689518.1,EQNL
2011-06-24,2.4,2.477,2.3757,2.4448,63894000,153803070.1,EQNL
2011-06-27,2.4438,2.4798,2.4178,2.43,4615000,11245377.9,EQNL
2011-06-28,2.4241,2.445,2.3502,2.41,7698000,18551592.5,EQNL
2011-06-29,2.4011,2.5,2.4006,2.4756,14038000,34454359.9,EQNL
2011-06-30,2.4949,2.525,2.4781,2.5087,19693000,49403419.4,EQNL
2011-07-01,2.51,2.55,2.453,2.53,22562000,57039743.1,EQNL
2011-07-04,2.5278,2.5483,2.5006,2.521,2355000,5919757.3,EQNL
2011-07-05,2.4901,2.61,2.46,2.5735,40091000,103331516.5,EQNL
2011-07-06,2.574,2.61,2.56,2.6085,9344000,24222320.5,EQNL
2011-07-07,2.6,2.7275,2.6,2.6784,46827000,126042677.4,EQNL
2011-07-08,2.6998,2.72,2.61,2.6551,14310000,38460137.6,EQNL
2011-07-11,2.6525,2.655,2.62,2.6296,9587000,25289070.4,EQNL
2011-07-12,2.6273,2.6273,2.542,2.6141,26214000,67413285.3,EQNL
2011-07-13,2.6026,2.6495,2.582,2.61,18303000,47657004.1,EQNL
2011-07-14,2.6038,2.63,2.5703,2.6275,15427000,40187710.4,EQNL
2011-07-15,2.6249,2.6368,2.5879,2.6249,6081000,15946452.6,EQNL
2011-07-18,2.6214,2.686,2.5803,2.587,4849000,12681634.1,EQNL
2011-07-19,2.5803,2.63,2.5803,2.625,14084000,36526917.8,EQNL
2011-07-20,2.6101,2.6483,2.59,2.5996,17264000,45228508.7,EQNL
2011-07-21,2.5863,2.615,2.5501,2.615,12473000,32340220.3,EQNL
2011-07-22,2.6,2.6619,2.6,2.6578,8023000,21083596.3,EQNL
2011-07-25,2.656,2.8001,2.6,2.758,27076000,74665790.6,EQNL
2011-07-26,2.75,2.78,2.721,2.7299,10454000,28759754.1,EQNL
2011-07-27,2.698,2.735,2.661,2.68,29471000,79403185.9,EQNL
2011-07-28,2.6829,2.76,2.667,2.6845,4678000,12588405.4,EQNL
2011-07-29,2.67,2.75,2.67,2.7256,15509000,42183117.7,EQNL
2011-08-01,2.792,2.7998,2.727,2.7496,12966000,36006386.1,EQNL
2011-08-02,2.715,2.7459,2.705,2.7167,7219000,19669466.4,EQNL
2011-08-03,2.7,2.7265,2.501,2.6199,16975000,44413157.6,EQNL
2011-08-04,2.68,2.68,2.521,2.59,15538000,40385822.7,EQNL
2011-08-05,2.4714,2.5525,2.421,2.4395,30537000,75438673.5,EQNL
2011-08-08,2.4005,2.4098,2.3,2.3125,21602000,50471201.1,EQNL
2011-08-09,2.219,2.3125,2.1613,2.2642,40759000,90717613.1,EQNL
2011-08-10,2.3995,2.4,2.181,2.1845,11611000,26321483.3,EQNL
2011-08-11,2.25,2.2989,1.94,2.19,49546000,103109715.9,EQNL
2011-08-12,2.2083,2.3,2.18,2.216,39516000,87999869.1,EQNL
2011-08-15,2.2681,2.2935,2.201,2.249,38135000,85757646.3,EQNL
2011-08-16,2.2489,2.3,2.21,2.26,9155000,20497755.1,EQNL
2011-08-17,2.2866,2.3422,2.2255,2.32,24248000,55856694,EQNL
2011-08-18,2.295,2.378,2.1668,2.2316,16549000,37907593.8,EQNL
2011-08-19,2.195,2.229,2.1561,2.2,29630000,65315225.3,EQNL
2011-08-22,2.199,2.2399,2.165,2.165,13151000,28900149,EQNL
2011-08-23,2.2,2.247,2.1906,2.2468,14972000,33184703,EQNL
2011-08-24,2.24,2.256,2.22,2.24,7805000,17424473.1,EQNL
2011-08-25,2.23,2.2885,2.225,2.2494,6171000,13951041.1,EQNL
2011-08-26,2.2883,2.2883,2.2046,2.2198,5809000,12896822.3,EQNL
2011-08-29,2.24,2.345,2.24,2.343,7199000,16606833.1,EQNL
2011-08-30,2.3085,2.3797,2.3085,2.3599,5294000,12391006.2,EQNL
2011-08-31,2.3599,2.399,2.3599,2.3775,15524000,37009269.1,EQNL
2011-09-01,2.378,2.42,2.2701,2.3035,9294000,21472207.8,EQNL
2011-09-02,2.292,2.2974,2.22,2.255,16218000,36593739.2,EQNL
2011-09-05,2.215,2.2462,2.1751,2.203,18635000,41299720.5,EQNL
2011-09-06,2.178,2.2493,2.1204,2.249,9029000,19934591.2,EQNL
2011-09-07,2.26,2.2995,2.2571,2.2801,8036000,18294314.3,EQNL
2011-09-08,2.2922,2.344,2.2892,2.3399,15011000,34823086.2,EQNL
2011-09-09,2.337,2.3489,2.2914,2.3201,19656000,45640501.8,EQNL
2011-09-12,2.2954,2.2954,2.1999,2.2779,20202000,45498056.8,EQNL
2011-09-13,2.285,2.3301,2.2296,2.3188,10586000,24349457.1,EQNL
2011-09-14,2.2561,2.3667,2.2543,2.32,11774000,27471179.6,EQNL
2011-09-15,2.3477,2.3519,2.2999,2.3311,15735000,36396256.8,EQNL
2011-09-16,2.332,2.3377,2.3003,2.3321,4358000,10125773.6,EQNL
2011-09-19,2.3225,2.3278,2.2651,2.2717,9038000,20634293.8,EQNL
2011-09-20,2.2737,2.369,2.2737,2.35,7811000,18102789.1,EQNL
2011-09-21,2.3324,2.43,2.3324,2.3839,18911000,45295274.8,EQNL
2011-09-22,2.332,2.3498,2.0501,2.1211,33257000,74116078.3,EQNL
2011-09-23,2.1211,2.1693,1.943,2.0599,39692000,80339456,EQNL
2011-09-26,2.0173,2.13,1.95,2.06,23624000,48617058.2,EQNL
2011-09-27,2.1049,2.1997,2.102,2.1265,17638000,37592035.9,EQNL
2011-09-28,2.1098,2.18,2.03,2.1149,12640000,26931382.2,EQNL
2011-09-29,2.081,2.2687,2.081,2.1599,31266000,68881207.3,EQNL
2011-09-30,2.1601,2.1986,2.0112,2.05,30220000,62974945.3,EQNL
2011-10-03,2.03,2.1399,1.95,2.13,14308000,29810145.8,EQNL
2011-10-04,2.08,2.1697,1.9683,2.0598,29694000,61388273.6,EQNL
2011-10-05,2.0969,2.0993,2.035,2.0788,7975000,16485884.2,EQNL
2011-10-06,2.1146,2.1691,2.0888,2.1175,13862000,29694679.3,EQNL
2011-10-07,2.0923,2.18,2.0878,2.152,9561000,20579248.8,EQNL
2011-10-10,2.1796,2.2068,2.16,2.2068,6351000,13813791.4,EQNL
2011-10-11,2.1753,2.192,2.115,2.16,9668000,20640018,EQNL
2011-10-12,2.14,2.22,2.14,2.1992,13348000,29253595.5,EQNL
2011-10-13,2.2239,2.275,2.1835,2.2475,11950000,26623596.7,EQNL
2011-10-14,2.2589,2.33,2.2519,2.3106,8297000,19064734.8,EQNL
2011-10-17,2.33,2.33,2.2352,2.24,9663000,21983964.4,EQNL
2011-10-18,2.1923,2.2734,2.17,2.226,7274000,16304053.8,EQNL
2011-10-19,2.248,2.2697,2.1993,2.2002,5312000,11840526.5,EQNL
2011-10-20,2.1939,2.34,2.1801,2.34,11153000,25006119.5,EQNL
2011-10-21,2.3047,2.36,2.2897,2.341,17734000,41359781.5,EQNL
2011-10-24,2.3597,2.378,2.3076,2.334,6431000,15010276.3,EQNL
2011-10-25,2.334,2.37,2.278,2.2806,35803000,83958225.7,EQNL
2011-10-26,2.2948,2.343,2.2226,2.3171,11719000,27028509.3,EQNL
2011-10-27,2.3563,2.385,2.2899,2.3048,22434000,52088507.7,EQNL
2011-10-28,2.3219,2.4,2.2652,2.3382,14135000,33139979.8,EQNL
2011-10-31,2.3398,2.3989,2.328,2.3901,8024000,18861138.3,EQNL
2011-11-01,2.36,2.5398,2.29,2.35,19953000,48454285.1,EQNL
2011-11-02,2.3502,2.44,2.3502,2.4,17757000,42583947.6,EQNL
2011-11-03,2.3835,2.431,2.33,2.372,3285000,7758114.8,EQNL
2011-11-07,2.3949,2.5,2.3418,2.48,14410000,34648179.6,EQNL
2011-11-08,2.4084,2.5196,2.4084,2.485,17438000,43031584,EQNL
2011-11-09,2.59,2.59,2.35,2.365,8934000,21530077.8,EQNL
2011-11-10,2.3189,2.397,2.304,2.34,8546000,20203845.4,EQNL
2011-11-11,2.261,2.41,2.261,2.404,2300000,5457407.1,EQNL
2011-11-14,2.5035,2.5035,2.3251,2.3594,5939000,14122369.6,EQNL
2011-11-15,2.2905,2.4479,2.2905,2.4101,9763000,23280738.8,EQNL
2011-11-16,2.3979,2.46,2.38,2.4514,8121000,19774033.8,EQNL
2011-11-17,2.2612,2.46,2.2612,2.4185,14678000,35565223.5,EQNL
2011-11-18,2.3745,2.397,2.36,2.3675,3480000,8293431.7,EQNL
