date,open,high,low,close,volume,value,board
2008-01-23,2.51,2.548,2.35,2.376,16797000,40530709.7,EQBR
2008-01-24,2.398,3.017,2.393,2.434,15723500,38353244,EQBR
2008-01-25,2.464,2.54,2.4,2.486,14953200,36837167.7,EQBR
2008-01-28,2.451,2.451,2.357,2.386,4083400,9754854.2,EQBR
2008-01-29,2.43,2.43,2.364,2.37,5534500,13170897.6,EQBR
2008-01-30,2.378,2.382,2.2,2.238,21650700,49293677.3,EQBR
2008-01-31,2.242,2.242,2.087,2.11,28815200,61665219.8,EQBR
2008-02-01,2.145,2.23,2.11,2.185,39723100,86462072.9,EQBR
2008-02-04,2.235,2.26,2.2,2.224,14133600,31467709.3,EQBR
2008-02-05,2.186,2.268,2.153,2.16,19542400,43454824.4,EQBR
2008-02-06,2.135,2.185,2.082,2.105,42126500,89915195.1,EQBR
2008-02-07,2.134,2.134,1.985,2.0,70269900,141661878.8,EQBR
2008-02-08,2.05,2.08,1.977,2.0,11027800,22123749.7,EQBR
2008-02-11,2,2.049,1.982,1.999,21093100,42448888.6,EQBR
2008-02-12,2.018,2.069,2.011,2.065,23564500,48044534,EQBR
2008-02-13,2.065,2.068,2.024,2.05,39334500,80278288.8,EQBR
2008-02-14,2.105,2.105,2.02,2.044,28507000,58699277.9,EQBR
2008-02-15,2.075,2.075,1.989,2.007,16135400,32360229.8,EQBR
2008-02-18,2.02,2.05,1.995,2.038,56346800,113357356.4,EQBR
2008-02-19,2.041,2.067,1.999,2.016,33514500,67682245,EQBR
2008-02-20,2,2.016,1.972,1.983,27238500,54155227,EQBR
2008-02-21,2,2.035,1.991,2.013,24760800,49831049.6,EQBR
2008-02-22,2,2.028,1.983,2.003,21905800,43897169.2,EQBR
2008-02-26,2.045,2.045,1.996,2.0,25109700,50489459.1,EQBR
2008-02-27,2.001,2.022,1.991,1.994,12526400,25063955.2,EQBR
2008-02-28,1.996,2,1.95,1.96,21217300,41623098.3,EQBR
2008-02-29,1.954,1.975,1.911,1.912,15683400,30588963.3,EQBR
2008-03-03,1.9,1.918,1.843,1.9,6537300,12320201.3,EQBR
2008-03-04,1.902,1.967,1.9,1.91,16520000,31979189.5,EQBR
2008-03-05,1.918,1.96,1.916,1.945,19276400,37366188.7,EQBR
2008-03-06,1.961,1.975,1.916,1.93,10499900,20452567.4,EQBR
2008-03-07,1.922,1.922,1.89,1.911,13766700,26189015.5,EQBR
2008-03-11,1.897,1.952,1.871,1.952,20645700,39641034.5,EQBR
2008-03-12,1.96,2.075,1.95,2.07,70495300,143479190,EQBR
2008-03-13,2.05,2.15,2.013,2.13,55576300,117678711.8,EQBR
2008-03-14,2.13,2.279,2.13,2.233,101690200,225601301.7,EQBR
2008-03-17,2.205,2.233,2.101,2.14,53781900,116172876.5,EQBR
2008-03-18,2.147,2.185,2.112,2.17,22173900,47581352,EQBR
2008-03-19,2.205,2.277,2.16,2.248,37462200,83149948.8,EQBR
2008-03-20,2.217,2.33,2.181,2.33,59528000,135765373.8,EQBR
2008-03-21,2.371,2.419,2.325,2.349,59945900,142850663.5,EQBR
2008-03-24,2.371,2.371,2.285,2.34,35287000,82168370.9,EQBR
2008-03-25,2.35,2.36,2.254,2.293,70774300,163464462.2,EQBR
2008-03-26,2.293,2.299,2.25,2.27,21478200,48612623.5,EQBR
2008-03-27,2.269,2.293,2.235,2.258,22059800,50119487.7,EQBR
2008-03-28,2.27,2.27,2.2,2.23,18034000,40191695,EQBR
2008-03-31,2.226,2.298,2.203,2.291,18885600,42871154.4,EQBR
2008-04-01,2.291,2.319,2.282,2.287,10234800,23541278.9,EQBR
2008-04-02,2.294,2.315,2.253,2.277,5664100,12939491.7,EQBR
2008-04-03,2.277,2.287,2.251,2.254,10655100,24106870.8,EQBR
2008-04-04,2.278,2.295,2.215,2.29,14812700,33510088,EQBR
2008-04-07,2.299,2.317,2.275,2.303,10675400,24587008.6,EQBR
2008-04-08,2.287,2.35,2.273,2.319,23185500,53886550.4,EQBR
2008-04-09,2.42,2.42,2.3,2.316,20354600,47154005.2,EQBR
2008-04-10,2.302,2.316,2.281,2.293,14259600,32765524.9,EQBR
2008-04-11,2.294,2.31,2.235,2.259,20944300,47792402.5,EQBR
2008-04-14,2.25,2.272,2.223,2.257,9696000,21824161.5,EQBR
2008-04-15,2.257,2.279,2.254,2.273,3923700,8922476.4,EQBR
2008-04-16,2.275,2.29,2.242,2.263,6680500,15077767.3,EQBR
2008-04-17,2.26,2.31,2.242,2.269,15414700,35087371.5,EQBR
2008-04-18,2.283,2.289,2.259,2.284,7175000,16321660.9,EQBR
2008-04-21,2.292,2.32,2.246,2.257,22104500,50620886.2,EQBR
2008-04-22,2.264,2.276,2.134,2.15,37591000,82573251.2,EQBR
2008-04-23,2.23,2.23,2.064,2.08,22209900,46981186.5,EQBR
2008-04-24,2.149,2.149,2.055,2.07,9150000,18936679.4,EQBR
2008-04-25,2.118,2.118,2.035,2.06,9995500,20596010,EQBR
2008-04-28,2.065,2.079,2.031,2.06,11004500,22566947.8,EQBR
2008-04-29,2.114,2.114,2.053,2.054,5719200,11806180.7,EQBR
2008-04-30,2.05,2.069,2.01,2.03,9681900,19582028.9,EQBR
2008-05-04,2.07,2.14,2.031,2.129,21049900,44089673.5,EQBR
2008-05-05,2.134,2.161,2.076,2.092,31750200,66684188.1,EQBR
2008-05-06,2.065,2.074,2.03,2.045,27104100,55618709,EQBR
2008-05-07,2.059,2.059,1.983,2.011,73335000,147754564.7,EQBR
2008-05-12,2.04,2.152,2.02,2.145,72144300,150027833.6,EQBR
2008-05-13,2.158,2.231,2.148,2.21,128110700,280736205.7,EQBR
2008-05-14,2.2,2.22,2.162,2.209,34521800,75677862.1,EQBR
2008-05-15,2.204,2.3,2.187,2.201,74987000,168456655.8,EQBR
2008-05-16,2.201,2.24,2.201,2.214,21056600,46772881.4,EQBR
2008-05-19,2.215,2.29,2.212,2.29,19100000,43108056.7,EQBR
2008-05-20,2.286,2.295,2.227,2.243,16755000,37600958.9,EQBR
2008-05-21,2.2,2.254,2.191,2.244,12425600,27792837.7,EQBR
2008-05-22,2.255,2.255,2.204,2.218,26334800,58556234.2,EQBR
2008-05-23,2.255,2.255,2.18,2.22,25215000,55749223.2,EQBR
2008-05-26,2.219,2.22,2.2,2.209,6174100,13633923.2,EQBR
2008-05-27,2.103,2.214,2.103,2.15,24816900,53968441.9,EQBR
2008-05-28,2.183,2.197,2.131,2.182,38865000,84618878.7,EQBR
2008-05-29,2.199,2.199,2.15,2.16,16020200,34664932.7,EQBR
2008-05-30,2.157,2.179,2.137,2.149,18738200,40350729.8,EQBR
2008-06-02,2.176,2.176,2.12,2.132,14753600,31505334.2,EQBR
2008-06-03,2.13,2.207,2.103,2.203,62260600,135603859.2,EQBR
2008-06-04,2.2,2.225,2.159,2.196,31113600,67904254.8,EQBR
2008-06-05,2.196,2.21,2.155,2.164,23507500,51389637.6,EQBR
2008-06-06,2.186,2.199,2.157,2.17,23099300,50250172.3,EQBR
2008-06-07,2.16,2.255,2.13,2.238,37206200,82060952,EQBR
2008-06-09,2.245,2.36,2.245,2.347,89865100,208908759,EQBR
2008-06-10,2.331,2.34,2.273,2.295,62958100,144844059.1,EQBR
2008-06-11,2.306,2.315,2.272,2.29,29592700,67936101.2,EQBR
2008-06-16,2.307,2.335,2.295,2.3,12941700,29906731.2,EQBR
2008-06-17,2.3,2.326,2.283,2.314,9493100,21927129.4,EQBR
2008-06-18,2.318,2.324,2.29,2.309,26024700,59967409.1,EQBR
2008-06-19,2.299,2.314,2.272,2.301,9832800,22603985.1,EQBR
2008-06-20,2.31,2.347,2.251,2.277,39405600,90591190.6,EQBR
2008-06-23,2.288,2.288,2.24,2.252,10507800,23638673.1,EQBR
2008-06-24,2.27,2.27,2.158,2.167,11908000,26014032.8,EQBR
2008-06-25,2.166,2.189,2.116,2.138,18271900,39259233.7,EQBR
2008-06-26,2.18,2.206,2.118,2.183,27404100,59733949.8,EQBR
2008-06-27,2.162,2.195,2.132,2.186,19438200,42159085.7,EQBR
2008-06-30,2.121,2.195,2.118,2.14,13993500,29835079.8,EQBR
2008-07-01,2.164,2.164,2.05,2.075,17211500,35850059.8,EQBR
2008-07-02,2.025,2.11,2.025,2.098,6775900,14157632.4,EQBR
2008-07-03,2.092,2.092,2.03,2.079,14093300,28974225.7,EQBR
2008-07-04,2.088,2.104,2.04,2.048,14632900,30183389.2,EQBR
2008-07-07,2.096,2.096,2.024,2.037,20406100,41782009.4,EQBR
2008-07-08,2.019,2.03,1.993,2.015,10017400,20164083.7,EQBR
2008-07-09,2.04,2.048,2.005,2.005,18483800,37448628.8,EQBR
2008-07-10,2.065,2.065,1.992,2.008,19865100,39800572.9,EQBR
2008-07-11,2.03,2.03,1.95,1.976,13472600,26561390.4,EQBR
2008-07-14,1.999,1.999,1.965,1.992,3023600,5998813.2,EQBR
2008-07-15,1.94,1.99,1.921,1.94,14012700,27301209,EQBR
2008-07-16,1.962,1.962,1.91,1.937,6065700,11706944.8,EQBR
2008-07-17,1.935,2,1.926,1.99,22859900,44885532.8,EQBR
2008-07-18,2,2,1.91,1.922,9059500,17662489.3,EQBR
2008-07-21,1.949,1.95,1.905,1.942,4198800,8114144.5,EQBR
2008-07-22,1.937,1.939,1.91,1.918,3536700,6792727.3,EQBR
2008-07-23,1.946,1.946,1.911,1.917,5512100,10642030.5,EQBR
2008-07-24,2.019,2.019,1.901,1.92,13097000,25149297.4,EQBR
2008-07-25,1.9,1.9,1.812,1.812,21424000,39221499.5,EQBR
2008-07-28,1.87,1.87,1.815,1.827,10691100,19535367.2,EQBR
2008-07-29,1.824,1.824,1.727,1.81,10424100,18582977.8,EQBR
2008-07-30,1.82,1.849,1.768,1.822,39369000,70957227.3,EQBR
2008-07-31,1.833,1.841,1.714,1.72,21118900,37310449.4,EQBR
2008-08-01,1.73,1.735,1.675,1.71,41163700,69475525.5,EQBR
2008-08-04,1.7,1.73,1.655,1.663,5778300,9693147.9,EQBR
2008-08-05,1.661,1.671,1.61,1.63,13435700,21931099,EQBR
2008-08-06,1.646,1.678,1.62,1.651,17726200,29300849.4,EQBR
2008-08-07,1.631,1.684,1.63,1.679,38145100,63621175.2,EQBR
2008-08-08,1.641,1.708,1.618,1.642,20528600,33842222.9,EQBR
2008-08-11,1.641,1.678,1.458,1.633,27747200,43544632.4,EQBR
2008-08-12,1.634,1.689,1.587,1.67,8822100,14409850.1,EQBR
2008-08-13,1.665,1.722,1.625,1.69,3945400,6649995.1,EQBR
2008-08-14,1.716,1.778,1.698,1.727,7567900,13113507.9,EQBR
2008-08-15,1.743,1.755,1.707,1.74,2320400,4028835.4,EQBR
2008-08-18,1.731,1.761,1.72,1.738,2992400,5209898.9,EQBR
2008-08-19,1.728,1.728,1.656,1.683,4046200,6795704.5,EQBR
2008-08-20,1.681,1.723,1.669,1.698,5845200,9898012.5,EQBR
2008-08-21,1.709,1.733,1.58,1.589,47397400,76186881.3,EQBR
2008-08-22,1.62,1.62,1.539,1.547,10959400,17010814.1,EQBR
2008-08-25,1.626,1.626,1.401,1.401,11164800,16459895.2,EQBR
2008-08-26,1.401,1.408,1.314,1.395,19371000,26350036,EQBR
2008-08-27,1.448,1.448,1.345,1.383,29005500,39461441.4,EQBR
2008-08-28,1.398,1.42,1.341,1.42,44420700,61937708.9,EQBR
2008-08-29,1.438,1.58,1.402,1.501,54535700,81925544.3,EQBR
2008-09-01,1.519,1.519,1.475,1.485,6924100,10294317.4,EQBR
2008-09-02,1.49,1.49,1.455,1.47,6719000,9862612.1,EQBR
2008-09-03,1.47,1.475,1.422,1.432,8001700,11510724.9,EQBR
2008-09-04,1.448,1.448,1.371,1.379,9827500,13869431.5,EQBR
2008-09-05,1.305,1.371,1.255,1.332,15517000,20089517.4,EQBR
2008-09-08,1.37,1.403,1.273,1.295,7703100,10215426.3,EQBR
2008-09-09,1.296,1.296,1.155,1.19,6204600,7580346.7,EQBR
2008-09-10,1.136,1.2,1,1.069,12362100,13112575.2,EQBR
2008-09-11,1.121,1.189,1.036,1.072,30313300,33632320.3,EQBR
2008-09-12,1.052,1.2,1.052,1.17,31096800,36382653.3,EQBR
2008-09-15,1.15,1.158,1.07,1.102,6001700,6731035.5,EQBR
2008-09-16,1.086,1.086,0.779,0.839,26124500,25546285.9,EQBR
2008-09-17,0.89,0.916,0.65,0.739,9425000,7102143.2,EQBR
2008-09-19,0.79,1,0.79,0.969,7490300,6867650.8,EQBR
2008-09-22,0.996,1.015,0.884,0.949,13658500,12806942.6,EQBR
2008-09-23,0.948,0.948,0.846,0.88,11364500,10153694.8,EQBR
2008-09-24,0.877,0.974,0.85,0.887,9767300,8794760.1,EQBR
2008-09-25,0.939,0.939,0.819,0.82,5407400,4652481.9,EQBR
2008-09-26,0.823,0.87,0.806,0.842,3541500,2975960.6,EQBR
2008-09-29,0.841,0.858,0.815,0.824,6173600,5114309.7,EQBR
2008-09-30,0.795,0.8,0.71,0.76,31186700,23414928.3,EQBR
2008-10-01,0.788,0.849,0.736,0.767,31748700,24604734.1,EQBR
2008-10-02,0.773,0.82,0.755,0.755,31395500,24424391.8,EQBR
2008-10-03,0.756,0.769,0.686,0.702,13467700,9506699.7,EQBR
2008-10-06,0.699,0.699,0.502,0.54,9659300,5783767.5,EQBR
2008-10-07,0.551,0.564,0.431,0.48,23209600,11960002.8,EQBR
2008-10-08,0.412,0.474,0.355,0.379,4486000,1700751,EQBR
2008-10-09,0.397,0.465,0.382,0.432,19183600,8496715.7,EQBR
2008-10-13,0.435,0.47,0.421,0.443,14655100,6492387.9,EQBR
2008-10-14,0.473,0.53,0.473,0.506,40923000,20935574.2,EQBR
2008-10-15,0.505,0.569,0.49,0.508,18032400,9461651.5,EQBR
2008-10-16,0.495,0.525,0.44,0.469,11968700,5779484.7,EQBR
2008-10-17,0.479,0.5,0.427,0.439,9768000,4399538.1,EQBR
2008-10-20,0.472,0.488,0.422,0.442,5132400,2286535.5,EQBR
2008-10-21,0.442,0.466,0.436,0.453,22425300,10013486.1,EQBR
2008-10-22,0.435,0.518,0.435,0.49,78919400,38129400.6,EQBR
2008-10-23,0.479,0.501,0.422,0.48,36112200,17104981.5,EQBR
2008-10-24,0.46,0.48,0.383,0.428,3848800,1657599.8,EQBR
2008-10-28,0.4,0.429,0.391,0.394,44276100,17732238.4,EQBR
2008-10-29,0.398,0.419,0.395,0.403,60240900,24215786.7,EQBR
2008-10-30,0.41,0.451,0.405,0.44,76385400,32938065.1,EQBR
2008-10-31,0.451,0.465,0.412,0.443,47904400,21336256,EQBR
2008-11-01,0.45,0.48,0.446,0.48,14374000,6628821.8,EQBR
2008-11-05,0.505,0.55,0.46,0.477,80435700,39368033.6,EQBR
2008-11-06,0.459,0.465,0.41,0.413,26788300,11612182.6,EQBR
2008-11-07,0.402,0.444,0.4,0.418,50715600,21513169.3,EQBR
2008-11-10,0.429,0.458,0.422,0.427,53727000,23706188.8,EQBR
2008-11-11,0.419,0.422,0.371,0.387,16627900,6672494.2,EQBR
2008-11-13,0.37,0.396,0.27,0.391,48452000,16698056.1,EQBR
2008-11-14,0.405,0.431,0.37,0.38,21072800,8217475.8,EQBR
2008-11-17,0.38,0.397,0.351,0.38,22669900,8544410.7,EQBR
2008-11-18,0.381,0.395,0.361,0.392,7456400,2830378.2,EQBR
2008-11-19,0.388,0.388,0.361,0.377,5578300,2068784.1,EQBR
2008-11-20,0.35,0.374,0.342,0.362,6302400,2279426.9,EQBR
2008-11-21,0.358,0.374,0.35,0.358,13033800,4719562.3,EQBR
2008-11-24,0.373,0.393,0.33,0.366,57647700,20508518.5,EQBR
