date,open,high,low,close,volume,value,board
2019-01-16,0.05655,0.065,0.05655,0.0632,48040000,3003571.5,TQBR
2019-01-17,0.0632,0.0632,0.0414,0.06215,22470000,1343795.0,TQBR
2019-01-18,0.0621,0.063,0.06155,0.06255,13290000,830468.5,TQBR
2019-01-21,0.0618,0.0629,0.06005,0.0627,25950000,1595114.0,TQBR
2019-01-22,0.0627,0.06595,0.06135,0.0631,16630000,1065380.0,TQBR
2019-01-23,0.0644,0.06695,0.0639,0.0665,36810000,2424808.5,TQBR
2019-01-24,0.06575,0.0674,0.06515,0.06635,16050000,1062894.0,TQBR
2019-01-25,0.0672,0.0672,0.06405,0.0653,4750000,309595.0,TQBR
2019-01-28,0.06525,0.06525,0.06365,0.0637,9930000,637108.0,TQBR
2019-01-29,0.0643,0.0644,0.0631,0.06335,3000000,191578.5,TQBR
2019-01-30,0.0639,0.0657,0.06345,0.06445,10790000,698706.5,TQBR
2019-01-31,0.0636,0.06675,0.0636,0.06495,18770000,1230070.5,TQBR
2019-02-01,0.06425,0.0657,0.0642,0.06495,17180000,1117378.5,TQBR
2019-02-04,0.06405,0.0654,0.064,0.065,9950000,646274.5,TQBR
2019-02-05,0.065,0.0656,0.06365,0.06515,11340000,735682.0,TQBR
2019-02-06,0.06535,0.0655,0.0644,0.0644,10820000,703223.5,TQBR
2019-02-07,0.0641,0.06645,0.06405,0.06545,16000000,1046998.5,TQBR
2019-02-08,0.06545,0.06625,0.0643,0.06625,10130000,661705.0,TQBR
2019-02-11,0.06425,0.0665,0.06425,0.06605,7710000,509357.5,TQBR
2019-02-12,0.0642,0.0666,0.0642,0.06615,5330000,352246.0,TQBR
2019-02-13,0.0664,0.0668,0.06545,0.06545,7130000,472013.0,TQBR
2019-02-14,0.06545,0.06545,0.06415,0.0643,8380000,541314.0,TQBR
2019-02-15,0.0654,0.0654,0.064,0.06405,5150000,330714.0,TQBR
2019-02-18,0.0636,0.06375,0.059,0.06145,69130000,4201059.5,TQBR
2019-02-19,0.0613,0.0624,0.06125,0.0618,4040000,248627.0,TQBR
2019-02-20,0.06135,0.06595,0.0613,0.0652,18200000,1150106.0,TQBR
2019-02-21,0.06305,0.0702,0.06305,0.06645,64040000,4307241.5,TQBR
2019-02-22,0.0667,0.06685,0.06415,0.06445,16260000,1061416.5,TQBR
2019-02-25,0.0645,0.06475,0.06405,0.06425,3820000,245867.5,TQBR
2019-02-26,0.0642,0.06435,0.064,0.0643,3680000,236208.5,TQBR
2019-02-27,0.0642,0.06475,0.06295,0.06325,5900000,375339.5,TQBR
2019-02-28,0.06295,0.0638,0.06235,0.0636,5750000,361469.5,TQBR
2019-03-01,0.06245,0.06455,0.06245,0.06405,8020000,510882.5,TQBR
2019-03-04,0.06455,0.06455,0.06275,0.06385,11000000,697719.5,TQBR
2019-03-05,0.0634,0.0674,0.0624,0.0671,42490000,2783149.5,TQBR
2019-03-06,0.06695,0.06735,0.06605,0.0672,6880000,461294.5,TQBR
2019-03-07,0.0663,0.06715,0.066,0.0669,18720000,1249241.0,TQBR
2019-03-11,0.06705,0.06995,0.0652,0.06995,68310000,4680252.5,TQBR
2019-03-12,0.07,0.072,0.06805,0.06855,43370000,3049886.0,TQBR
2019-03-13,0.069,0.0959,0.0685,0.0848,512690000,43906233.5,TQBR
2019-03-14,0.08645,0.09275,0.0767,0.0789,361800000,29849100.0,TQBR
2019-03-15,0.0791,0.08185,0.0721,0.08025,113140000,8730689.5,TQBR
2019-03-18,0.079,0.08385,0.0761,0.07825,51700000,4118164.5,TQBR
2019-03-19,0.0762,0.07985,0.0762,0.0762,39640000,3082568.0,TQBR
2019-03-20,0.0762,0.0762,0.07255,0.07385,42310000,3122541.5,TQBR
2019-03-21,0.07375,0.0745,0.0701,0.07025,43760000,3148907.5,TQBR
2019-03-22,0.0713,0.07295,0.07025,0.0713,19090000,1367968.0,TQBR
2019-03-25,0.07145,0.07295,0.06815,0.06955,25600000,1777668.0,TQBR
2019-03-26,0.06875,0.07095,0.06875,0.06985,7350000,510483.5,TQBR
2019-03-27,0.06985,0.07145,0.06815,0.06875,27100000,1893230.5,TQBR
2019-03-28,0.0709,0.072,0.06825,0.07125,23550000,1675366.0,TQBR
2019-03-29,0.07155,0.07245,0.0706,0.0709,8580000,612562.0,TQBR
2019-04-01,0.07245,0.07245,0.0701,0.07035,6740000,477637.0,TQBR
2019-04-02,0.0707,0.0707,0.0695,0.0702,6090000,425168.0,TQBR
2019-04-03,0.0696,0.0714,0.0691,0.07015,10740000,757250.0,TQBR
2019-04-04,0.0701,0.0714,0.0699,0.0707,40280000,2849792.5,TQBR
2019-04-05,0.07095,0.072,0.0704,0.07165,5530000,393181.0,TQBR
2019-04-08,0.0719,0.072,0.06835,0.06935,19000000,1329184.0,TQBR
2019-04-09,0.06955,0.0696,0.0662,0.0683,19320000,1309199.5,TQBR
2019-04-10,0.06865,0.0696,0.06725,0.0692,10190000,696803.5,TQBR
2019-04-11,0.0694,0.0694,0.06695,0.06705,17260000,1162033.5,TQBR
2019-04-12,0.0682,0.06825,0.0667,0.0677,6940000,468354.0,TQBR
2019-04-15,0.06705,0.06825,0.0665,0.0677,9850000,661679.0,TQBR
2019-04-16,0.06645,0.06835,0.06645,0.0669,1410000,95010.5,TQBR
2019-04-17,0.06805,0.06805,0.06625,0.0679,5880000,395221.5,TQBR
2019-04-18,0.06805,0.0688,0.06735,0.0683,7330000,499886.0,TQBR
2019-04-19,0.06635,0.06885,0.06635,0.06765,28880000,1954696.0,TQBR
2019-04-22,0.0675,0.06785,0.067,0.06775,1890000,127299.5,TQBR
2019-04-23,0.0688,0.0688,0.06685,0.06765,2170000,147250.0,TQBR
2019-04-24,0.06815,0.0688,0.06735,0.0681,2860000,194688.0,TQBR
2019-04-25,0.0683,0.06845,0.06755,0.068,5040000,341914.0,TQBR
2019-04-26,0.0675,0.06805,0.0661,0.0668,14240000,952212.5,TQBR
2019-04-29,0.068,0.07395,0.0663,0.07015,55830000,3929696.0,TQBR
2019-04-30,0.07095,0.07245,0.0692,0.07045,39220000,2763945.5,TQBR
2019-05-02,0.06905,0.07195,0.06905,0.07065,4420000,308954.0,TQBR
2019-05-03,0.07195,0.07195,0.06865,0.07045,13420000,933081.5,TQBR
2019-05-06,0.0694,0.07065,0.069,0.07045,23940000,1664919.0,TQBR
2019-05-07,0.07155,0.0744,0.07155,0.0726,60700000,4423256.5,TQBR
2019-05-08,0.0734,0.07385,0.0726,0.07365,12190000,890875.0,TQBR
2019-05-10,0.07365,0.07505,0.0728,0.0741,37730000,2802988.0,TQBR
2019-05-13,0.0732,0.0744,0.0732,0.07405,25740000,1906621.0,TQBR
2019-05-14,0.0741,0.07475,0.0731,0.0736,55280000,4083047.5,TQBR
2019-05-15,0.07305,0.07495,0.073,0.07355,13430000,993796.5,TQBR
2019-05-16,0.07445,0.07445,0.07205,0.0731,14000000,1025289.5,TQBR
2019-05-17,0.0731,0.0748,0.0731,0.0737,16060000,1192148.0,TQBR
2019-05-20,0.0749,0.07495,0.07315,0.07385,11820000,877223.5,TQBR
2019-05-21,0.0731,0.07425,0.0725,0.07265,12480000,911858.5,TQBR
2019-05-22,0.07375,0.07435,0.0716,0.07275,11090000,803307.0,TQBR
2019-05-23,0.0731,0.0738,0.0715,0.0723,15360000,1109932.5,TQBR
2019-05-24,0.07235,0.07235,0.07,0.0714,28240000,2001771.0,TQBR
2019-05-27,0.07165,0.07195,0.0701,0.0719,17080000,1218114.5,TQBR
2019-05-28,0.07385,0.07385,0.0721,0.0721,24420000,1776410.0,TQBR
2019-05-29,0.0721,0.07365,0.07185,0.07255,19270000,1402786.0,TQBR
2019-05-30,0.0736,0.0736,0.07255,0.0729,12950000,946473.5,TQBR
2019-05-31,0.0729,0.074,0.07225,0.07305,20350000,1492587.0,TQBR
2019-06-03,0.0741,0.0741,0.07125,0.0724,45550000,3289262.5,TQBR
2019-06-04,0.07295,0.07295,0.0718,0.0719,14710000,1063302.5,TQBR
2019-06-05,0.07295,0.07295,0.0717,0.072,20490000,1476205.0,TQBR
2019-06-06,0.072,0.07295,0.07095,0.0717,47370000,3384099.5,TQBR
2019-06-07,0.0727,0.0727,0.07145,0.072,27310000,1962058.5,TQBR
2019-06-10,0.07275,0.07515,0.07105,0.075,58390000,4336775.5,TQBR
2019-06-11,0.07515,0.0775,0.0749,0.07745,89850000,6912499.5,TQBR
2019-06-13,0.078,0.07815,0.077,0.0775,47130000,3657453.5,TQBR
2019-06-14,0.07745,0.0789,0.07655,0.0775,99990000,7800755.0,TQBR
2019-06-17,0.0777,0.07835,0.0725,0.07435,248030000,18709057.5,TQBR
2019-06-18,0.0674,0.0691,0.06705,0.06825,106720000,7274013.5,TQBR
2019-06-19,0.06845,0.06945,0.0684,0.06915,51570000,3561964.5,TQBR
2019-06-20,0.0689,0.06935,0.0681,0.0683,43610000,2993360.5,TQBR
2019-06-21,0.0683,0.06905,0.06705,0.0674,25130000,1708350.5,TQBR
2019-06-24,0.06705,0.06845,0.06705,0.06795,13840000,940688.5,TQBR
2019-06-25,0.0691,0.0691,0.06775,0.06835,7230000,492838.5,TQBR
2019-06-26,0.0678,0.0692,0.06775,0.0687,12040000,827194.5,TQBR
2019-06-27,0.0685,0.0691,0.0677,0.0682,18260000,1248284.5,TQBR
2019-06-28,0.0689,0.0691,0.0678,0.06805,12220000,832047.0,TQBR
2019-07-01,0.0685,0.0685,0.06755,0.0676,10920000,740532.5,TQBR
2019-07-02,0.0677,0.069,0.06745,0.0682,17890000,1220864.5,TQBR
2019-07-03,0.06865,0.06875,0.06755,0.0676,13090000,887620.0,TQBR
2019-07-04,0.0679,0.068,0.06725,0.0679,22130000,1497643.5,TQBR
2019-07-05,0.0679,0.0682,0.0665,0.06775,27140000,1828054.0,TQBR
2019-07-08,0.068,0.06875,0.06685,0.067,14540000,983224.0,TQBR
2019-07-09,0.0679,0.0679,0.0661,0.06715,16820000,1122551.0,TQBR
2019-07-10,0.0666,0.06785,0.0662,0.06715,18400000,1229278.0,TQBR
2019-07-11,0.06765,0.06765,0.0663,0.0665,15940000,1062009.0,TQBR
2019-07-12,0.06655,0.0668,0.0654,0.0664,12870000,848535.0,TQBR
2019-07-15,0.06705,0.06705,0.06555,0.0658,21620000,1426156.5,TQBR
2019-07-16,0.0667,0.0667,0.0642,0.0647,21000000,1362778.5,TQBR
2019-07-17,0.06495,0.06505,0.0645,0.06505,11660000,754814.0,TQBR
2019-07-18,0.0657,0.06595,0.06475,0.0653,4790000,313129.0,TQBR
2019-07-19,0.06535,0.0656,0.0645,0.0651,14120000,915306.0,TQBR
2019-07-22,0.0657,0.0657,0.0642,0.06495,14760000,955210.5,TQBR
2019-07-23,0.06435,0.06515,0.0641,0.065,8130000,525816.0,TQBR
2019-07-24,0.0642,0.06555,0.0642,0.065,60770000,3945966.5,TQBR
2019-07-25,0.0644,0.06525,0.064,0.06495,9340000,602665.5,TQBR
2019-07-26,0.065,0.0655,0.0638,0.06505,31390000,2032322.5,TQBR
2019-07-29,0.06485,0.06545,0.0625,0.0629,64300000,4093931.0,TQBR
2019-07-30,0.06325,0.0641,0.06245,0.0625,44180000,2788634.0,TQBR
2019-07-31,0.063,0.0639,0.06235,0.06255,93180000,5829763.5,TQBR
2019-08-01,0.0627,0.0633,0.0621,0.0625,27180000,1700323.0,TQBR
2019-08-02,0.06215,0.06225,0.0602,0.0605,124630000,7591664.5,TQBR
2019-08-05,0.0606,0.06095,0.0597,0.0604,30400000,1838162.0,TQBR
2019-08-06,0.0607,0.06145,0.0606,0.06145,24650000,1504110.0,TQBR
2019-08-07,0.0616,0.06185,0.06095,0.061,36260000,2227106.5,TQBR
2019-08-08,0.0615,0.06195,0.06115,0.0617,11870000,731426.5,TQBR
2019-08-09,0.06115,0.0617,0.0608,0.06085,29110000,1774438.0,TQBR
2019-08-12,0.06155,0.06155,0.0596,0.0601,27460000,1654484.5,TQBR
2019-08-13,0.06,0.06025,0.0588,0.0588,36210000,2144315.0,TQBR
2019-08-14,0.0591,0.06085,0.05775,0.0593,37070000,2176745.0,TQBR
2019-08-15,0.0593,0.0599,0.0575,0.05795,90620000,5289338.0,TQBR
2019-08-16,0.0576,0.0585,0.0576,0.0579,5260000,305063.0,TQBR
2019-08-19,0.058,0.05845,0.0577,0.05815,5970000,346260.0,TQBR
2019-08-20,0.0578,0.05845,0.0577,0.05835,12140000,704377.0,TQBR
2019-08-21,0.05805,0.05885,0.058,0.0581,7650000,445527.5,TQBR
2019-08-22,0.05815,0.05995,0.05805,0.05955,18330000,1083794.0,TQBR
2019-08-23,0.0599,0.0599,0.05875,0.05935,11680000,693405.5,TQBR
2019-08-26,0.059,0.0592,0.0585,0.05865,12620000,742519.0,TQBR
2019-08-27,0.059,0.05935,0.0587,0.05895,2870000,169473.5,TQBR
2019-08-28,0.059,0.0595,0.059,0.05945,3240000,192142.0,TQBR
2019-08-29,0.05975,0.0605,0.0596,0.05995,9790000,587753.0,TQBR
2019-08-30,0.06045,0.0605,0.0598,0.0602,9720000,583979.0,TQBR
2019-09-02,0.06045,0.06075,0.0599,0.06,18520000,1113665.0,TQBR
2019-09-03,0.06025,0.06035,0.05985,0.06015,4260000,256162.0,TQBR
2019-09-04,0.06035,0.06075,0.06005,0.0607,7640000,461460.5,TQBR
2019-09-05,0.06005,0.06135,0.06005,0.0613,6390000,390424.0,TQBR
2019-09-06,0.0615,0.0619,0.0607,0.06115,12610000,774180.0,TQBR
2019-09-09,0.06145,0.06195,0.0605,0.06055,10640000,649184.5,TQBR
2019-09-10,0.06035,0.06085,0.0598,0.0608,29280000,1758156.5,TQBR
2019-09-11,0.06005,0.06135,0.06005,0.06115,4980000,303094.0,TQBR
2019-09-12,0.0604,0.061,0.06,0.0607,77530000,4667386.0,TQBR
2019-09-13,0.0608,0.0609,0.0601,0.0603,34030000,2055885.0,TQBR
2019-09-16,0.0607,0.06085,0.0602,0.06075,24860000,1506224.5,TQBR
2019-09-17,0.0608,0.06085,0.06,0.06055,18150000,1095483.5,TQBR
2019-09-18,0.0603,0.0607,0.0603,0.0606,6110000,369725.0,TQBR
2019-09-19,0.06035,0.0607,0.05985,0.06,14670000,881993.5,TQBR
2019-09-20,0.0599,0.0603,0.05975,0.05975,8420000,505180.5,TQBR
2019-09-23,0.06075,0.0608,0.0595,0.05975,20960000,1250059.5,TQBR
2019-09-24,0.0596,0.06015,0.0596,0.05965,7230000,431440.0,TQBR
2019-09-25,0.0596,0.0599,0.059,0.05945,12050000,714339.5,TQBR
2019-09-26,0.05945,0.0595,0.05865,0.0588,7960000,469627.5,TQBR
2019-09-27,0.05875,0.05905,0.05855,0.05875,6510000,383054.0,TQBR
2019-09-30,0.05885,0.05895,0.0584,0.05875,6610000,387424.5,TQBR
2019-10-01,0.05835,0.05925,0.0583,0.05905,19080000,1120211.5,TQBR
2019-10-02,0.0585,0.0593,0.05735,0.05755,22190000,1287868.5,TQBR
2019-10-03,0.0577,0.05815,0.05755,0.0576,21320000,1231522.5,TQBR
2019-10-04,0.0578,0.058,0.0553,0.0561,86360000,4837761.0,TQBR
2019-10-07,0.056,0.05775,0.056,0.0562,26910000,1520646.5,TQBR
2019-10-08,0.05685,0.05685,0.0554,0.05585,9620000,536787.0,TQBR
2019-10-09,0.05595,0.057,0.05595,0.05675,10320000,585808.0,TQBR
2019-10-10,0.0571,0.05795,0.0565,0.05655,7620000,431601.0,TQBR
2019-10-11,0.05745,0.05745,0.05615,0.0567,3200000,181530.0,TQBR
2019-10-14,0.0574,0.0574,0.0561,0.05645,12460000,704576.5,TQBR
2019-10-15,0.05725,0.05725,0.05615,0.0563,9450000,534709.5,TQBR
2019-10-16,0.0567,0.0567,0.0559,0.05605,13660000,766030.5,TQBR
2019-10-17,0.0556,0.05665,0.0556,0.05615,16290000,914794.0,TQBR
2019-10-18,0.05695,0.05695,0.056,0.05665,15420000,868415.0,TQBR
2019-10-21,0.0562,0.05695,0.0562,0.05695,6410000,364248.5,TQBR
2019-10-22,0.05645,0.0575,0.05645,0.0572,14120000,803611.0,TQBR
2019-10-23,0.0575,0.0576,0.0568,0.0576,1860000,106742.0,TQBR
2019-10-24,0.05785,0.0584,0.05745,0.0582,9390000,544542.5,TQBR
2019-10-25,0.0583,0.05845,0.056,0.0574,23410000,1352215.5,TQBR
2019-10-28,0.0572,0.05825,0.0572,0.0576,17200000,993854.5,TQBR
2019-10-29,0.05765,0.0579,0.0572,0.05735,5480000,314515.5,TQBR
2019-10-30,0.05705,0.0577,0.0568,0.05715,9430000,540111.5,TQBR
2019-10-31,0.0577,0.0577,0.0566,0.0568,5080000,288314.5,TQBR
2019-11-01,0.0572,0.0572,0.0566,0.05675,4510000,256355.0,TQBR
2019-11-05,0.05705,0.05725,0.0563,0.0572,4670000,265700.5,TQBR
2019-11-06,0.05765,0.0585,0.05695,0.05785,22590000,1308136.5,TQBR
2019-11-07,0.0583,0.05895,0.0578,0.05865,22090000,1286543.0,TQBR
2019-11-08,0.0586,0.05895,0.05835,0.05865,12440000,729978.0,TQBR
2019-11-11,0.059,0.059,0.0581,0.05895,13370000,782252.0,TQBR
2019-11-12,0.05865,0.0595,0.05835,0.05855,7420000,437435.5,TQBR
2019-11-13,0.0582,0.0591,0.0582,0.0587,8210000,483880.0,TQBR
2019-11-14,0.05935,0.05935,0.05815,0.0583,15580000,916639.5,TQBR
2019-11-15,0.0588,0.059,0.058,0.0586,9250000,541112.0,TQBR
2019-11-18,0.0587,0.05895,0.0581,0.0585,5900000,345506.0,TQBR
2019-11-19,0.0588,0.0591,0.05815,0.059,3580000,210777.0,TQBR
2019-11-20,0.05845,0.05905,0.05845,0.0586,4400000,259181.5,TQBR
2019-11-21,0.0593,0.05995,0.0588,0.0595,25980000,1542536.0,TQBR
2019-11-22,0.05995,0.05995,0.05705,0.0594,14110000,835746.0,TQBR
2019-11-25,0.0598,0.06015,0.059,0.06005,25860000,1547805.0,TQBR
2019-11-26,0.06015,0.06155,0.0599,0.0609,41000000,2478178.0,TQBR
2019-11-27,0.06175,0.06175,0.0606,0.0609,8660000,528911.5,TQBR
2019-11-28,0.0601,0.06135,0.0601,0.0606,17650000,1071189.0,TQBR
2019-11-29,0.06165,0.06165,0.0602,0.0602,11740000,712236.5,TQBR
2019-12-02,0.06025,0.0609,0.0582,0.0603,30610000,1836515.5,TQBR
2019-12-03,0.0595,0.06055,0.0592,0.05965,11070000,662212.0,TQBR
2019-12-04,0.06,0.06,0.05865,0.05915,8100000,477778.5,TQBR
2019-12-05,0.0592,0.0592,0.05865,0.05905,9610000,566083.5,TQBR
2019-12-06,0.05975,0.06,0.0588,0.06,2500000,148572.5,TQBR
2019-12-09,0.0603,0.0606,0.0594,0.06035,9910000,597932.5,TQBR
2019-12-10,0.0596,0.0609,0.05955,0.06025,7560000,455632.0,TQBR
2019-12-11,0.06,0.0605,0.0597,0.06,10470000,628805.0,TQBR
2019-12-12,0.0596,0.06045,0.0596,0.06015,13920000,836627.5,TQBR
2019-12-13,0.06075,0.06075,0.0596,0.06,19890000,1191451.5,TQBR
2019-12-16,0.0596,0.0601,0.05925,0.05975,6360000,379218.5,TQBR
2019-12-17,0.0599,0.0604,0.05945,0.06035,18260000,1095508.0,TQBR
2019-12-18,0.05995,0.0606,0.05995,0.0601,35600000,2144614.0,TQBR
2019-12-19,0.06075,0.06085,0.05985,0.0603,23110000,1392955.0,TQBR
2019-12-20,0.06035,0.06075,0.0603,0.0607,36540000,2213835.0,TQBR
2019-12-23,0.0607,0.06125,0.0595,0.06085,14130000,859328.5,TQBR
2019-12-24,0.06115,0.06115,0.06035,0.06055,16540000,1002232.0,TQBR
2019-12-25,0.061,0.0615,0.06055,0.06135,26170000,1597956.5,TQBR
2019-12-26,0.06135,0.0621,0.061,0.06205,25580000,1583764.0,TQBR
2019-12-27,0.06205,0.0627,0.06075,0.06245,37670000,2339062.5,TQBR
2019-12-30,0.06285,0.06285,0.0611,0.06195,20740000,1282304.0,TQBR
2020-01-03,0.062,0.062,0.06055,0.06135,29850000,1823725.5,TQBR
2020-01-06,0.06135,0.0619,0.06075,0.061,11470000,700355.5,TQBR
2020-01-08,0.061,0.0615,0.0608,0.06115,14380000,877681.0,TQBR
2020-01-09,0.06155,0.06195,0.06115,0.06165,22420000,1378826.5,TQBR
2020-01-10,0.06135,0.0617,0.0607,0.06145,14130000,868555.5,TQBR
2020-01-13,0.06165,0.06175,0.05995,0.0606,54180000,3289419.5,TQBR
2020-01-14,0.0609,0.0611,0.06,0.061,25900000,1572956.0,TQBR
2020-01-15,0.0615,0.0616,0.0607,0.0609,28050000,1711133.0,TQBR
2020-01-16,0.06115,0.06145,0.06,0.0612,25170000,1530807.0,TQBR
2020-01-17,0.06135,0.0619,0.0605,0.06185,21120000,1299880.0,TQBR
2020-01-20,0.06195,0.06295,0.0613,0.06275,54310000,3394918.5,TQBR
2020-01-21,0.063,0.0633,0.06165,0.0618,20100000,1250800.0,TQBR
2020-01-22,0.0615,0.0625,0.0611,0.0612,37160000,2303469.0,TQBR
2020-01-23,0.061,0.0622,0.06005,0.06095,14710000,897387.0,TQBR
2020-01-24,0.06095,0.0615,0.06095,0.0615,31100000,1906189.5,TQBR
2020-01-27,0.0615,0.0615,0.0588,0.0593,37130000,2212954.5,TQBR
2020-01-28,0.0593,0.06055,0.0589,0.0601,16410000,978165.0,TQBR
2020-01-29,0.05915,0.0629,0.05915,0.06095,15540000,947698.0,TQBR
2020-01-30,0.0614,0.0614,0.0599,0.06045,18380000,1106382.0,TQBR
2020-01-31,0.06045,0.06095,0.06,0.06,8950000,540411.5,TQBR
2020-02-03,0.05965,0.0601,0.059,0.05955,6980000,414021.5,TQBR
2020-02-04,0.05945,0.06035,0.05945,0.0601,8400000,504877.5,TQBR
2020-02-05,0.0602,0.0608,0.0592,0.06035,22710000,1366052.5,TQBR
2020-02-06,0.0602,0.06075,0.05975,0.06,12240000,736691.0,TQBR
2020-02-07,0.0605,0.06055,0.05975,0.06,13460000,808499.5,TQBR
2020-02-10,0.06045,0.0605,0.05955,0.06005,5870000,352770.5,TQBR
2020-02-11,0.06035,0.0604,0.0596,0.06035,11840000,709585.5,TQBR
2020-02-12,0.0604,0.061,0.0602,0.0607,9840000,595777.5,TQBR
2020-02-13,0.0601,0.06105,0.06,0.06105,15390000,937358.5,TQBR
2020-02-14,0.061,0.0612,0.0605,0.06105,9110000,555007.0,TQBR
2020-02-17,0.0609,0.0624,0.06045,0.06225,36300000,2229943.0,TQBR
2020-02-18,0.06215,0.0625,0.06105,0.06165,27370000,1692843.0,TQBR
2020-02-19,0.06155,0.06225,0.06125,0.0613,15800000,972162.5,TQBR
2020-02-20,0.06235,0.06285,0.0613,0.0616,22720000,1401494.0,TQBR
2020-02-21,0.0611,0.0622,0.0605,0.06125,33780000,2073304.5,TQBR
2020-02-25,0.0612,0.0612,0.06,0.06015,15880000,956552.5,TQBR
2020-02-26,0.0598,0.0598,0.0579,0.05915,27520000,1613210.0,TQBR
2020-02-27,0.05865,0.05865,0.05745,0.0575,30290000,1762487.5,TQBR
2020-02-28,0.0574,0.0575,0.055,0.05505,35620000,1976598.0,TQBR
2020-03-02,0.055,0.05765,0.055,0.057,34540000,1969139.0,TQBR
2020-03-03,0.057,0.0593,0.0567,0.05755,16530000,962579.5,TQBR
2020-03-04,0.05715,0.0589,0.0559,0.05775,7840000,449978.5,TQBR
2020-03-05,0.05775,0.05895,0.05615,0.05725,4080000,235199.0,TQBR
2020-03-06,0.05895,0.05895,0.0556,0.05585,15800000,885888.5,TQBR
2020-03-10,0.05045,0.05395,0.0483,0.05235,36490000,1893964.5,TQBR
2020-03-11,0.05245,0.05335,0.0501,0.05095,20620000,1057493.0,TQBR
2020-03-12,0.05,0.05065,0.04805,0.0481,48910000,2409838.0,TQBR
2020-03-13,0.04815,0.04995,0.04535,0.047,61230000,2930172.0,TQBR
2020-03-16,0.04595,0.0504,0.04555,0.04565,46050000,2137487.5,TQBR
2020-03-17,0.0456,0.0485,0.04485,0.04545,39610000,1792246.5,TQBR
2020-03-18,0.04545,0.04665,0.04285,0.0435,60580000,2675901.5,TQBR
2020-03-19,0.0431,0.04425,0.0425,0.0442,23730000,1034676.5,TQBR
2020-03-20,0.04425,0.04795,0.04405,0.0459,31920000,1476410.5,TQBR
2020-03-23,0.04585,0.04785,0.044,0.046,6660000,306669.0,TQBR
2020-03-24,0.0486,0.04885,0.046,0.04785,22920000,1075544.0,TQBR
2020-03-25,0.0486,0.051,0.04605,0.0487,29350000,1417515.5,TQBR
2020-03-26,0.0486,0.05095,0.0461,0.0485,8220000,397543.5,TQBR
2020-03-27,0.04755,0.0484,0.0466,0.04805,8030000,381453.0,TQBR
2020-03-30,0.0462,0.04855,0.04585,0.04855,17110000,804426.0,TQBR
2020-03-31,0.0478,0.04935,0.0478,0.04855,5680000,276451.5,TQBR
2020-04-01,0.048,0.04895,0.0477,0.04895,10380000,503149.0,TQBR
2020-04-02,0.049,0.0501,0.0485,0.05,19220000,952688.5,TQBR
2020-04-03,0.0485,0.05065,0.0485,0.05055,9430000,471989.0,TQBR
2020-04-06,0.04875,0.05155,0.04875,0.051,39150000,1981771.5,TQBR
2020-04-07,0.0519,0.0519,0.04935,0.0494,27970000,1422103.0,TQBR
2020-04-08,0.0494,0.0515,0.0494,0.0509,15940000,798594.5,TQBR
2020-04-09,0.0507,0.0518,0.0505,0.05105,34480000,1771316.0,TQBR
2020-04-10,0.05005,0.05175,0.04945,0.0516,27490000,1403569.0,TQBR
2020-04-13,0.0516,0.0516,0.05045,0.0508,7240000,368451.5,TQBR
2020-04-14,0.0514,0.052,0.0506,0.0506,8680000,444621.5,TQBR
2020-04-15,0.0514,0.0514,0.05,0.05,50030000,2506395.5,TQBR
2020-04-16,0.05,0.05125,0.05,0.05045,5380000,271568.5,TQBR
2020-04-17,0.0504,0.05135,0.0503,0.05135,9440000,481579.0,TQBR
2020-04-20,0.05125,0.05145,0.05,0.0505,7910000,401990.5,TQBR
2020-04-21,0.0502,0.05085,0.04905,0.0506,11930000,594275.5,TQBR
2020-04-22,0.0509,0.05165,0.0499,0.05125,8430000,426340.0,TQBR
2020-04-23,0.0517,0.0517,0.05055,0.05165,6270000,321662.5,TQBR
2020-04-24,0.05065,0.05175,0.05005,0.05145,7910000,404740.0,TQBR
2020-04-27,0.0517,0.05175,0.05015,0.05065,6350000,322606.0,TQBR
2020-04-28,0.0508,0.05145,0.05065,0.0514,5330000,272318.5,TQBR
2020-04-29,0.0507,0.0515,0.0507,0.05145,11790000,603394.5,TQBR
2020-04-30,0.0516,0.05185,0.0509,0.0512,8720000,445598.5,TQBR
2020-05-04,0.05085,0.0509,0.05,0.0506,11640000,584616.0,TQBR
2020-05-05,0.05005,0.05115,0.05005,0.05065,3760000,190639.5,TQBR
2020-05-06,0.0509,0.0512,0.0506,0.0506,5390000,274005.5,TQBR
2020-05-07,0.0509,0.05105,0.05035,0.0506,2890000,146497.5,TQBR
2020-05-08,0.04965,0.051,0.04965,0.05045,7290000,366773.0,TQBR
2020-05-12,0.0502,0.0507,0.05015,0.05035,3840000,193061.5,TQBR
2020-05-13,0.05,0.0505,0.0498,0.04985,5510000,275830.0,TQBR
2020-05-14,0.04985,0.0504,0.0497,0.04975,4080000,204076.0,TQBR
2020-05-15,0.0502,0.0502,0.0498,0.0499,5690000,283999.5,TQBR
2020-05-18,0.04995,0.0513,0.0499,0.05055,11280000,571872.0,TQBR
2020-05-19,0.0503,0.05115,0.05,0.0504,5770000,290985.0,TQBR
2020-05-20,0.0507,0.05095,0.05015,0.0507,3620000,182827.0,TQBR
2020-05-21,0.0502,0.05115,0.05,0.05075,15800000,796917.0,TQBR
2020-05-22,0.0504,0.0508,0.05005,0.05015,9610000,483079.0,TQBR
