date,open,high,low,close,volume,value,board
2011-10-19,1.088,1.1151,1.088,1.1151,16000,17759.3,EQNE
2011-10-20,1.1398,1.15,1.1362,1.15,162000,184753.8,EQNE
2011-10-21,1.1006,1.1498,1.1006,1.1498,93000,102681.1,EQNE
2011-10-24,1.15,1.15,1.15,1.15,60000,69000,EQNE
2011-10-25,1.15,1.15,1.14,1.14,14000,16090,EQNE
2011-10-26,1.15,1.15,1.15,1.15,19000,21850,EQNE
2011-10-27,1.145,1.15,1.1008,1.12,118000,133801.3,EQNE
2011-10-28,1.13,1.15,1.125,1.125,160000,183436.3,EQNE
2011-10-31,1.1495,1.2145,1.1495,1.2145,35000,41866.5,EQNE
2011-11-01,1.1512,1.1512,1.13,1.15,54000,62081.1,EQNE
2011-11-02,1.236,1.236,1.1697,1.1697,12000,14104.2,EQNE
2011-11-03,1.1499,1.399,1.14,1.399,63000,73379.6,EQNE
2011-11-07,1.3001,1.3001,1.255,1.28,9000,11550.1,EQNE
2011-11-08,1.3496,1.3499,1.28,1.3397,212000,281257.3,EQNE
2011-11-09,1.323,1.323,1.217,1.2992,54000,68055.4,EQNE
2011-11-10,1.2066,1.27,1.1214,1.2,223000,265283.7,EQNE
2011-11-11,1.2299,1.2299,1.12,1.21,96000,110252.6,EQNE
2011-11-14,1.1501,1.2407,1.1,1.1749,749000,833875.7,EQNE
2011-11-15,1.13,1.1803,1.01,1.122,277000,298245.7,EQNE
2011-11-16,1.0801,1.1599,1.0511,1.1594,134000,151673.9,EQNE
2011-11-17,1.13,1.1705,1.105,1.12,117000,131484.5,EQNE
2011-11-18,1.11,1.1693,1.1,1.12,31000,34750.6,EQNE
2011-11-21,1.1685,1.1685,1.1,1.1298,65000,72756.7,EQNE
2011-11-22,1.1298,1.13,1.118,1.118,38000,42548.4,EQNE
2011-11-23,1.08,1.3,1.08,1.3,193000,220444.7,EQNE
2011-11-24,1.2889,1.289,1.08,1.1337,526000,593484.1,EQNE
2011-11-25,1.11,1.1599,1.08,1.135,195000,220575.8,EQNE
2011-11-28,1.1615,1.2993,1.12,1.159,420000,476867.7,EQNE
2011-11-29,1.1998,1.1999,1.12,1.15,128000,144507.9,EQNE
2011-11-30,1.1993,1.1993,1.14,1.14,24000,28676,EQNE
2011-12-01,1.1204,1.18,1.1201,1.1498,169000,193208,EQNE
2011-12-02,1.1527,1.1527,1.1302,1.14,82000,93544.3,EQNE
2011-12-05,1.124,1.15,1.04,1.12,759000,837534.3,EQNE
2011-12-06,1.1448,1.1448,1.0703,1.1099,118000,128437,EQNE
2011-12-07,1.1081,1.13,1.07,1.0887,244000,263130.8,EQNE
2011-12-08,1.0304,1.0899,1.0304,1.0742,256000,272054.6,EQNE
2011-12-09,1.0277,1.0817,1.0265,1.0303,220000,230403.6,EQNE
2011-12-12,1.1196,1.124,1,1.0853,247000,249614.8,EQNE
2011-12-13,1.05,1.05,0.961,1.01,160000,160137.4,EQNE
2011-12-14,1.007,1.0085,0.975,0.975,151000,148441.5,EQNE
2011-12-15,0.9802,0.9802,0.921,0.9501,74000,71557.6,EQNE
2011-12-16,1.0111,1.0499,0.95,0.9548,563000,536677.2,EQNE
2011-12-19,0.99,0.99,0.9785,0.9785,91000,90078.5,EQNE
2011-12-21,0.97,1.0099,0.97,1.0,63000,62858.3,EQNE
2011-12-26,1.0147,1.0278,0.9309,1.0082,20000,19180.7,EQNE
2011-12-27,0.9802,0.9999,0.9801,0.9999,292000,286415.3,EQNE
2011-12-28,0.98,1.03,0.93,1.03,43000,42917.2,EQNE
2011-12-29,1.0292,1.1946,0.9748,1.1037,423000,448207.6,EQNE
2011-12-30,1.192,1.192,0.9304,0.9304,63000,62137.3,EQNE
2012-01-03,1.0789,1.1,1.0789,1.1,50000,54933.8,EQNE
2012-01-04,1.0005,1.1006,1.0005,1.1006,2000,2101.1,EQNE
2012-01-06,1.0006,1.0429,0.9999,1.04,129000,132189,EQNE
2012-01-09,1.0394,1.04,1.0394,1.04,13000,13518.3,EQNE
2012-01-10,1.099,1.0998,1.05,1.0998,48000,52720.1,EQNE
2012-01-11,1.0588,1.0588,1.0588,1.0588,6000,6352.8,EQNE
2012-01-12,1.0312,1.07,1,1.07,147000,149942.9,EQNE
2012-01-13,1.0501,1.0501,1.0299,1.03,128000,133998.9,EQNE
2012-01-16,1.001,1.015,0.9851,1.015,59000,59024.8,EQNE
2012-01-17,0.99,1.05,0.97,1.01,177000,174367.4,EQNE
2012-01-18,1.0102,1.0349,0.98,0.9824,71000,70892.2,EQNE
2012-01-19,1.0092,1.01,0.98,0.997,193000,190042.3,EQNE
2012-01-20,0.9939,1.0077,0.975,0.975,500000,488529.8,EQNE
2012-01-23,0.975,0.997,0.975,0.986,311000,303492.4,EQNE
2012-01-24,0.972,0.972,0.95,0.9689,161000,153957.2,EQNE
2012-01-25,0.9501,0.9999,0.94,0.96,521000,492959.5,EQNE
2012-01-26,0.95,0.959,0.95,0.9589,136000,129276.6,EQNE
2012-01-27,0.9581,0.9581,0.9581,0.9581,3000,2874.3,EQNE
2012-01-30,0.95,1.0199,0.94,0.95,32000,30437.1,EQNE
2012-01-31,0.9409,0.985,0.9408,0.98,24000,22741.4,EQNE
2012-02-01,0.987,0.9871,0.96,0.96,152000,147006.9,EQNE
2012-02-02,0.9621,0.9997,0.9621,0.9634,56000,54657.2,EQNE
2012-02-03,0.9994,0.9994,0.9994,0.9994,1000,999.4,EQNE
2012-02-06,0.9601,1,0.96,0.98,37000,36327.4,EQNE
2012-02-07,0.99,0.9978,0.99,0.9978,6000,5948,EQNE
2012-02-08,1.0001,1.0443,0.96,0.9931,125000,122862.6,EQNE
2012-02-09,0.9703,1,0.96,0.99,279000,272439.8,EQNE
2012-02-10,0.9701,1,0.95,1.0,232000,224105.4,EQNE
2012-02-13,0.98,0.98,0.95,0.96,131000,125438,EQNE
2012-02-14,0.975,0.9999,0.9504,0.9504,12000,11755.8,EQNE
2012-02-15,0.97,0.97,0.96,0.97,33000,31702.9,EQNE
2012-02-16,0.9753,0.9753,0.9753,0.9753,1000,975.3,EQNE
2012-02-17,0.95,0.95,0.95,0.95,964,915.8,SMAL
2012-02-20,0.9759,0.9998,0.9759,0.9998,17000,16615.7,EQNE
2012-02-21,0.9701,0.984,0.94,0.9599,91000,87141.9,EQNE
2012-02-22,0.9798,0.98,0.9601,0.9601,59000,57766.7,EQNE
2012-02-24,0.975,0.9929,0.9707,0.9777,27000,26402.2,EQNE
2012-02-27,0.9776,0.9997,0.9776,0.9997,13000,12819.7,EQNE
2012-02-28,0.9999,1.0298,0.9999,1.0298,2000,2029.7,EQNE
2012-03-01,0.9745,0.99,0.9745,0.99,9000,8816.5,EQNE
2012-03-02,0.9803,1,0.9803,0.9927,13000,12940.7,EQNE
2012-03-05,0.98,0.98,0.98,0.98,5000,4900,EQNE
2012-03-06,0.9803,1.0099,0.98,1.0099,58000,57979.9,EQNE
2012-03-07,0.9746,0.9752,0.9746,0.9752,11000,10724.8,EQNE
2012-03-11,0.9751,0.9751,0.975,0.975,38000,37051.1,EQNE
2012-03-12,0.975,0.975,0.975,0.975,25000,24375,EQNE
2012-03-13,1.0192,1.0192,1.0192,1.0192,10000,10192,EQNE
2012-03-14,0.9999,1.02,0.975,1.02,104000,103653.2,EQNE
2012-03-15,1,1,0.975,0.975,56000,54626.4,EQNE
2012-03-16,0.9999,1,0.9999,1.0,10000,9999.9,EQNE
2012-03-20,0.9999,0.9999,0.9999,0.9999,2000,1999.8,EQNE
2012-03-21,0.9533,0.9852,0.9004,0.96,125000,118776.5,EQNE
2012-03-22,0.94,0.9599,0.94,0.9501,43000,40938.1,EQNE
2012-03-23,0.9695,0.97,0.95,0.95,48000,46015.1,EQNE
2012-03-26,0.941,0.9796,0.941,0.9796,7000,6818.4,EQNE
2012-03-30,0.9501,0.9501,0.9501,0.9501,15000,14251.5,EQNE
2012-04-02,0.9501,0.9501,0.95,0.95,6000,5700.1,EQNE
2012-04-03,0.9677,0.9677,0.9677,0.9677,1000,967.7,EQNE
2012-04-04,0.9601,0.9601,0.9601,0.9601,1000,960.1,EQNE
2012-04-05,0.95,0.95,0.9344,0.945,15000,14164.5,EQNE
2012-04-06,0.9301,0.94,0.9143,0.9143,55000,51245.7,EQNE
2012-04-09,0.9142,0.9152,0.9001,0.9152,22000,19921.6,EQNE
2012-04-10,0.8912,0.98,0.85,0.98,207000,188508,EQNE
2012-04-11,0.9203,0.9697,0.9101,0.9101,272000,258289.2,EQNE
2012-04-12,0.93,0.93,0.925,0.925,2000,1855,EQNE
2012-04-13,0.9001,0.9001,0.9,0.9,11000,9900.2,EQNE
2012-04-17,0.93,0.93,0.93,0.93,1000,930,EQNE
2012-04-19,0.9003,0.9003,0.9001,0.9001,2000,1800.4,EQNE
2012-04-25,0.986,0.986,0.8636,0.92,57000,50808.9,EQNE
2012-04-26,0.909,0.909,0.87,0.87,12000,10541.8,EQNE
2012-04-27,0.85,0.85,0.85,0.85,1000,850,EQNE
2012-05-03,0.8599,0.8599,0.8,0.8,18000,14556.8,EQNE
2012-05-04,0.8013,0.9699,0.8012,0.9699,7000,6017.4,EQNE
2012-05-11,0.7801,0.7801,0.7801,0.7801,100,78.01,SMAL
2012-05-12,0.7802,0.8622,0.7788,0.8622,7000,5611.5,EQNE
2012-05-14,0.7702,0.8295,0.768,0.8295,199000,153416.4,EQNE
2012-05-15,0.76,0.79,0.759,0.79,9000,6924.7,EQNE
2012-05-16,0.8495,0.8495,0.8495,0.8495,600,509.7,SMAL
2012-05-17,0.7601,0.7601,0.7499,0.7499,4000,3020.4,EQNE
2012-05-18,0.7001,0.75,0.6666,0.7349,27000,18970.2,EQNE
2012-05-21,0.7495,0.7495,0.7495,0.7495,1000,749.5,EQNE
2012-05-22,0.6901,0.6901,0.6901,0.6901,1000,690.1,EQNE
2012-05-23,0.68,0.68,0.6558,0.68,16000,10715.4,EQNE
2012-05-25,0.7349,0.7349,0.6608,0.6608,8000,5805,EQNE
2012-05-28,0.7,0.7,0.7,0.7,2000,1400,EQNE
2012-05-29,0.67,0.69,0.6608,0.68,19000,12851.4,EQNE
2012-05-30,0.73,0.73,0.685,0.685,9000,6525,EQNE
2012-06-01,0.65,0.6501,0.65,0.65,3000,1950.1,EQNE
2012-06-04,0.68,0.68,0.64,0.6499,9000,5890.5,EQNE
2012-06-09,0.6689,0.6689,0.6689,0.6689,1000,668.9,EQNE
2012-06-13,0.6799,0.7047,0.62,0.6302,21000,13464.8,EQNE
2012-06-14,0.6668,0.7051,0.6668,0.7051,22000,15446.1,EQNE
2012-06-15,0.671,0.6994,0.64,0.6994,85000,55626.4,EQNE
2012-06-18,0.67,0.6881,0.6407,0.6866,14000,9320.2,EQNE
2012-06-19,0.657,0.694,0.657,0.6922,10000,6666.6,EQNE
2012-06-20,0.7472,0.7472,0.66,0.66,22000,14607.4,EQNE
2012-06-22,0.6405,0.6405,0.6405,0.6405,50000,32025,EQNE
2012-06-25,0.6511,0.6511,0.6511,0.6511,11000,7162.1,EQNE
2012-06-26,0.6549,0.655,0.6549,0.655,3000,1964.8,EQNE
2012-06-27,0.656,0.6561,0.64,0.64,32000,20912.3,EQNE
2012-06-28,0.676,0.676,0.676,0.676,5000,3380,EQNE
2012-07-02,0.6066,0.6497,0.6066,0.6178,3000,1874.1,EQNE
2012-07-03,0.6078,0.6078,0.6075,0.6075,22000,13366.1,EQNE
2012-07-04,0.61,0.61,0.61,0.61,2000,1220,EQNE
2012-07-05,0.6149,0.6399,0.6147,0.6399,25000,15651.4,EQNE
2012-07-09,0.689,0.7438,0.689,0.6918,7000,4930.3,EQNE
2012-07-10,0.64,0.64,0.64,0.64,1000,640,EQNE
2012-07-12,0.6973,0.7,0.6973,0.7,7000,4893.9,EQNE
2012-07-17,0.6504,0.6504,0.6503,0.6503,31000,20159.5,EQNE
2012-07-18,0.66,0.66,0.66,0.66,1000,660,EQNE
2012-07-19,0.6501,0.665,0.6501,0.665,2000,1315.1,EQNE
2012-07-20,0.67,0.67,0.6653,0.6653,33000,21962.7,EQNE
2012-07-23,0.665,0.665,0.65,0.65,37000,24071.6,EQNE
2012-07-24,0.6498,0.6498,0.6497,0.6497,6000,3898.5,EQNE
2012-07-25,0.7001,0.7001,0.7,0.7,3000,2100.1,EQNE
2012-07-27,0.6799,0.6799,0.6799,0.6799,1000,679.9,EQNE
2012-08-01,0.65,0.65,0.65,0.65,1000,650,EQNE
2012-08-03,0.6701,0.6701,0.6701,0.6701,1000,670.1,EQNE
2012-08-06,0.6501,0.6667,0.6217,0.6667,39000,25461.3,EQNE
2012-08-08,0.7432,0.7432,0.6658,0.6659,29000,20505.3,EQNE
2012-08-09,0.6551,0.6801,0.5999,0.63,971000,601234.6,EQNE
2012-08-13,0.661,0.661,0.661,0.661,1000,661,EQNE
2012-08-14,0.6003,0.65,0.6003,0.65,9000,5750.6,EQNE
2012-08-15,0.64,0.64,0.6368,0.6369,4000,2553.5,EQNE
2012-08-16,0.6202,0.635,0.6201,0.6299,5000,3125.4,EQNE
2012-08-17,0.61,0.6479,0.6008,0.64,32000,20226.5,EQNE
2012-08-20,0.6199,0.6199,0.6098,0.6098,2000,1229.7,EQNE
2012-08-22,0.596,0.596,0.596,0.596,60,35.76,SMAL
2012-08-23,0.61,0.6102,0.61,0.6102,3401000,2075290,EQNE
2012-08-24,0.6389,0.639,0.6389,0.639,29000,18528.2,EQNE
2012-08-27,0.644,0.644,0.6161,0.6161,31000,19310.9,EQNE
2012-08-28,0.6304,0.6304,0.6215,0.63,345000,217430.2,EQNE
2012-08-29,0.649,0.6755,0.649,0.6755,106000,69586.2,EQNE
2012-08-30,0.7191,0.7191,0.7191,0.7191,64,46.02,SMAL
2012-08-31,0.6281,0.69,0.6281,0.65,7000,4728.1,EQNE
2012-09-03,0.7096,0.7097,0.7096,0.7097,2000,1419.3,EQNE
2012-09-04,0.7099,0.7099,0.7099,0.7099,1000,709.9,EQNE
2012-09-05,0.665,0.665,0.665,0.665,1000,665,EQNE
2012-09-06,0.7104,0.7104,0.665,0.67,240000,165082.8,EQNE
2012-09-07,0.7104,0.74,0.6993,0.7,202000,144088.7,EQNE
2012-09-10,0.691,0.691,0.69,0.69,4000,2761,EQNE
2012-09-11,0.744,0.744,0.71,0.71,5000,3613.8,EQNE
2012-09-12,0.72,0.72,0.72,0.72,35000,25200,EQNE
2012-09-13,0.72,0.72,0.72,0.72,40000,28800,EQNE
2012-09-14,0.6862,0.72,0.6861,0.7102,62000,44073.7,EQNE
2012-09-18,0.715,0.744,0.683,0.744,22000,16278,EQNE
2012-09-20,0.6951,0.7194,0.695,0.7194,41000,28985,EQNE
2012-09-21,0.7195,0.72,0.7,0.7,81000,58285.3,EQNE
2012-09-24,0.71,0.77,0.7099,0.77,150000,110372.6,EQNE
2012-09-25,0.76,0.79,0.76,0.79,6000,4630,EQNE
2012-09-26,0.7997,0.85,0.7997,0.85,245000,207108.9,EQNE
2012-09-27,0.86,0.894,0.86,0.8602,1054000,941088.1,EQNE
2012-09-28,0.8479,0.88,0.83,0.85,507000,434542.2,EQNE
2012-10-02,0.82,0.82,0.82,0.82,1000,820,EQNE
2012-10-04,0.8158,0.8158,0.8157,0.8157,10000,8157.1,EQNE
2012-10-05,0.8111,0.8111,0.8111,0.8111,4000,3244.4,EQNE
2012-10-08,0.8,0.8298,0.7496,0.8298,8000,6527.9,EQNE
2012-10-09,0.82,0.82,0.8002,0.8002,5000,4022.6,EQNE
2012-10-11,0.4901,0.4901,0.4901,0.4901,500,245.05,SMAL
2012-10-12,0.7993,0.8024,0.72,0.8024,141000,106689.2,EQNE
2012-10-16,0.7456,0.7456,0.7456,0.7456,12000,8947.2,EQNE
2012-10-17,0.82,0.8201,0.795,0.795,82000,67215.1,EQNE
2012-10-18,0.7999,0.8448,0.7999,0.82,34000,27408.6,EQNE
2012-10-19,0.8011,0.8011,0.8011,0.8011,35000,28038.5,EQNE
2012-10-22,0.7516,0.81,0.7515,0.81,15000,11554.3,EQNE
2012-10-23,0.76,0.8293,0.76,0.8293,108000,82149.3,EQNE
2012-10-24,0.7578,0.8,0.4999,0.7798,139000,96910.9,EQNE
2012-10-25,0.76,0.7819,0.7,0.7,61000,43624.7,EQNE
2012-10-26,0.73,0.7501,0.71,0.71,34000,24679.9,EQNE
2012-10-29,0.6717,0.7201,0.6717,0.72,78000,55580.5,EQNE
2012-10-30,0.7399,0.7399,0.7399,0.7399,29000,21457.1,EQNE
2012-10-31,0.72,0.72,0.71,0.72,40000,28650,EQNE
2012-11-01,0.7392,0.7392,0.7392,0.7392,1000,739.2,EQNE
2012-11-02,0.7101,0.7989,0.71,0.7989,128000,91056.4,EQNE
2012-11-06,0.74,0.74,0.74,0.74,1000,740,EQNE
2012-11-07,0.798,0.7991,0.7,0.7001,44000,31506.1,EQNE
2012-11-08,0.75,0.75,0.75,0.75,7000,5250,EQNE
2012-11-09,0.7,0.72,0.7,0.72,2000,1420,EQNE
2012-11-13,0.725,0.727,0.65,0.727,15000,9968.4,EQNE
2012-11-15,0.7,0.7,0.6501,0.69,12000,7916.3,EQNE
2012-11-20,0.6988,0.7,0.6701,0.6701,45000,31376.8,EQNE
2012-11-21,0.699,0.699,0.699,0.699,1000,699,EQNE
2012-11-22,0.62,0.6955,0.62,0.6955,112000,72344.4,EQNE
2012-11-23,0.71,0.71,0.71,0.71,63000,44730,EQNE
2012-11-28,0.665,0.71,0.6404,0.71,145000,99921.6,EQNE
2012-11-30,0.73,0.73,0.73,0.73,3000,2190,EQNE
2012-12-03,0.6819,0.698,0.65,0.6644,14000,9342,EQNE
2012-12-04,0.5562,0.7094,0.5562,0.7094,2000,1265.6,EQNE
2012-12-05,0.6974,0.6977,0.6974,0.6977,3000,2092.6,EQNE
2012-12-11,0.67,0.76,0.66,0.76,20000,13859.6,EQNE
2012-12-13,0.6829,0.7599,0.682,0.7599,35000,24228.5,EQNE
2012-12-14,0.798,0.798,0.798,0.798,3000,2394,EQNE
2012-12-17,0.6559,0.811,0.6559,0.81,53000,41016.6,EQNE
2012-12-18,0.81,0.81,0.7778,0.7778,78000,62149.9,EQNE
2012-12-19,0.7777,0.815,0.7605,0.78,453000,363129.9,EQNE
2012-12-20,0.7801,0.815,0.78,0.8127,73000,58404.3,EQNE
2012-12-21,0.7997,0.8146,0.7997,0.8,281000,224872.3,EQNE
2012-12-25,0.7003,0.706,0.7,0.706,30000,21114.5,EQNE
2012-12-26,0.78,0.78,0.78,0.78,2000,1560,EQNE
2012-12-27,0.78,0.8185,0.78,0.8185,29000,23652.8,EQNE
2012-12-28,0.7804,0.7977,0.78,0.795,32000,25001.8,EQNE
2013-01-08,0.815,0.86,0.8148,0.8203,242000,204517.3,EQNE
2013-01-09,0.83,0.886,0.83,0.886,122000,103648.6,EQNE
2013-01-10,0.8428,0.886,0.8399,0.8399,114000,96819.3,EQNE
2013-01-11,0.84,0.84,0.84,0.84,1000,840,EQNE
2013-01-14,0.8364,0.8364,0.8,0.8315,19000,15608.6,EQNE
2013-01-15,0.7506,0.7506,0.7506,0.7506,1000,750.6,EQNE
2013-01-16,0.7801,0.8497,0.7801,0.8289,15000,12410.2,EQNE
2013-01-17,0.8011,0.85,0.8011,0.8495,47000,39158.7,EQNE
2013-01-18,0.8064,0.8496,0.8062,0.8062,5000,4075,EQNE
2013-01-21,0.8589,0.8589,0.79,0.79,41000,33720.1,EQNE
2013-01-22,0.83,0.83,0.6999,0.725,643000,455907.5,EQNE
2013-01-23,0.777,0.7775,0.7553,0.7769,68000,51429.8,EQNE
2013-01-24,0.7942,0.7942,0.7502,0.7851,14000,10621.8,EQNE
2013-01-25,0.7651,0.7897,0.7651,0.7897,53000,41186.1,EQNE
2013-01-28,0.757,0.779,0.7301,0.779,42000,31762.4,EQNE
2013-01-29,0.789,0.7995,0.7706,0.7995,9000,7019.4,EQNE
2013-01-30,0.78,0.7976,0.78,0.7976,7000,5512.7,EQNE
2013-01-31,0.77,0.77,0.77,0.77,3000,2310,EQNE
2013-02-01,0.7561,0.7988,0.756,0.7988,18000,13651,EQNE
2013-02-04,0.7799,0.8204,0.7799,0.8204,33000,26064.5,EQNE
2013-02-05,0.8042,0.8269,0.8,0.8269,24000,19324.8,EQNE
2013-02-06,0.78,0.8475,0.78,0.845,61000,50522.3,EQNE
2013-02-07,0.845,0.845,0.82,0.82,16000,13185.6,EQNE
2013-02-08,0.7804,0.837,0.7804,0.8244,226000,187477.2,EQNE
2013-02-11,0.7863,0.8597,0.7863,0.8597,8000,6742.2,EQNE
2013-02-12,0.8473,0.8473,0.8473,0.8473,1000,847.3,EQNE
2013-02-13,0.8078,0.86,0.8078,0.8233,28000,23890.5,EQNE
2013-02-14,0.8215,0.8544,0.8125,0.8399,86000,70674.6,EQNE
2013-02-15,0.8106,0.8334,0.81,0.8334,13000,10577.6,EQNE
2013-02-18,0.7851,0.7851,0.7851,0.7851,1000,785.1,EQNE
2013-02-19,0.8322,0.8322,0.8229,0.8229,43000,35394,EQNE
2013-02-20,0.8328,0.8328,0.7999,0.8,263000,210439.6,EQNE
2013-02-22,0.7999,0.8,0.7999,0.8,9000,7199.9,EQNE
2013-02-25,0.8,0.8,0.7601,0.7999,21000,16181.5,EQNE
2013-02-26,0.7999,0.7999,0.7999,0.7999,1000,799.9,EQNE
2013-02-27,0.8322,0.8322,0.7999,0.7999,6000,4831.8,EQNE
2013-02-28,0.7999,0.7999,0.7999,0.7999,6000,4799.4,EQNE
2013-03-04,0.7997,0.8,0.7438,0.77,20000,15448.7,EQNE
2013-03-05,0.799,0.7999,0.76,0.76,14000,10778.8,EQNE
2013-03-06,0.7799,0.78,0.77,0.7749,40000,30954.3,EQNE
2013-03-07,0.7748,0.7748,0.7411,0.7699,15000,11179,EQNE
2013-03-11,0.7551,0.76,0.755,0.76,47000,35529.1,EQNE
2013-03-12,0.74,0.765,0.74,0.765,68000,51420,EQNE
2013-03-13,0.7549,0.765,0.7501,0.7501,5000,3800,EQNE
2013-03-14,0.7541,0.7597,0.7121,0.7597,98000,73672.3,EQNE
2013-03-15,0.7511,0.775,0.75,0.75,100000,75232,EQNE
2013-03-18,0.7143,0.7499,0.7143,0.7499,4000,2928.4,EQNE
2013-03-19,0.7134,0.7134,0.7134,0.7134,2000,1426.8,EQNE
2013-03-20,0.7355,0.7355,0.7354,0.7354,38000,27948.9,EQNE
2013-03-21,0.7349,0.7449,0.7349,0.7449,11000,8119.8,EQNE
2013-03-22,0.74,0.74,0.726,0.7397,17000,12443.8,EQNE
2013-03-26,0.7117,0.725,0.7117,0.7117,6000,4336.7,EQNE
2013-03-27,0.725,0.7945,0.725,0.7945,176000,138945.9,EQNE
2013-03-28,0.725,0.7554,0.6951,0.75,40000,29549.4,EQNE
2013-03-29,0.7201,0.7548,0.72,0.7548,41000,29557.3,EQNE
2013-04-01,0.7001,0.705,0.7001,0.705,7000,4916.4,EQNE
2013-04-02,0.701,0.701,0.7,0.7,14000,9811,EQNE
2013-04-03,0.7297,0.7649,0.6514,0.6514,13000,9288.5,EQNE
2013-04-04,0.5536,0.7288,0.5536,0.6879,82000,56501.3,EQNE
2013-04-05,0.5637,0.6996,0.5637,0.6996,7000,4744,EQNE
2013-04-08,0.5748,0.685,0.5748,0.6802,10000,6711.3,EQNE
2013-04-09,0.69,0.7096,0.69,0.7096,11000,7687,EQNE
2013-04-10,0.7088,0.75,0.7088,0.75,2000,1458.8,EQNE
2013-04-11,0.74,0.74,0.7,0.73,4000,2910,EQNE
2013-04-12,0.6673,0.6803,0.639,0.639,370000,245952.7,EQNE
2013-04-15,0.7007,0.7007,0.4603,0.6148,113000,60354.6,EQNE
2013-04-16,0.6632,0.6632,0.5035,0.5833,20000,11677,EQNE
2013-04-17,0.6362,0.6566,0.6362,0.6566,2000,1292.8,EQNE
2013-04-19,0.6101,0.6486,0.5938,0.6486,15000,9204.3,EQNE
2013-04-23,0.6937,0.6937,0.62,0.6277,6000,3824.5,EQNE
2013-04-24,0.6785,0.6964,0.5869,0.6499,69000,43523,EQNE
2013-04-25,0.5777,0.67,0.5777,0.67,351000,217356.7,EQNE
2013-04-26,0.6071,0.6501,0.6012,0.65,380000,230668.9,EQNE
2013-04-29,0.6966,0.6966,0.6966,0.6966,1000,696.6,EQNE
2013-05-02,0.6811,0.7462,0.58,0.7462,8000,5673.2,EQNE
2013-05-06,0.655,0.7273,0.65,0.7273,3000,2032.3,EQNE
2013-05-07,0.6829,0.6829,0.682,0.682,4000,2729.8,EQNE
2013-05-08,0.7349,0.7349,0.7349,0.7349,1000,734.9,EQNE
2013-05-13,0.7058,0.7058,0.69,0.69,22000,15195.8,EQNE
2013-05-14,0.6501,0.734,0.6501,0.734,13000,9138.9,EQNE
2013-05-15,0.7,0.7,0.66,0.66,44000,29116.2,EQNE
2013-05-16,0.69,0.74,0.69,0.74,7000,5029.7,EQNE
2013-05-17,0.7,0.72,0.695,0.72,3000,2115,EQNE
2013-05-20,0.71,0.71,0.71,0.71,1000,710,EQNE
2013-05-21,0.7,0.735,0.7,0.7,217000,152408.9,EQNE
2013-05-22,0.7,0.7,0.69,0.69,39000,26938.7,EQNE
2013-05-24,0.7049,0.705,0.7049,0.705,2000,1409.9,EQNE
2013-06-03,0.6057,0.6057,0.6057,0.6057,1000,605.7,EQNE
2013-06-04,0.6693,0.6693,0.6693,0.6693,1000,669.3,EQNE
2013-06-10,0.61,0.61,0.608,0.61,9000,5480,EQNE
2013-06-11,0.6071,0.6071,0.6071,0.6071,1000,607.1,EQNE
2013-06-17,0.607,0.607,0.6,0.6,27000,16249,EQNE
2013-06-18,0.5801,0.5901,0.5801,0.5901,7000,4070.7,EQNE
2013-06-20,0.6625,0.6625,0.6625,0.6625,4000,2650,EQNE
2013-06-21,0.5799,0.6628,0.5353,0.6155,28000,17967.8,EQNE
2013-06-24,0.58,0.63,0.58,0.63,5000,2985,EQNE
2013-06-25,0.6664,0.6664,0.6664,0.6664,1000,666.4,EQNE
2013-06-27,0.5801,0.6699,0.5801,0.6699,32000,20796.3,EQNE
2013-06-28,0.5,0.5,0.5,0.5,700,350,SMAL
2013-07-01,0.6051,0.607,0.6051,0.607,3000,1818.1,EQNE
2013-07-02,0.61,0.61,0.61,0.61,1000,610,EQNE
2013-07-03,0.67,0.67,0.67,0.67,1000,670,EQNE
2013-07-05,0.6747,0.6747,0.6747,0.6747,1000,674.7,EQNE
2013-07-09,0.62,0.666,0.62,0.666,24000,15920.9,EQNE
2013-07-10,0.683,0.683,0.683,0.683,1000,683,EQNE
2013-07-11,0.623,0.6997,0.623,0.6997,48000,32997,EQNE
2013-07-16,0.666,0.666,0.666,0.666,3000,1998,EQNE
2013-07-18,0.63,0.6995,0.6,0.655,99000,61618.2,EQNE
2013-07-19,0.6241,0.698,0.6241,0.696,77000,52887.2,EQNE
2013-07-23,0.665,0.665,0.665,0.665,1000,665,EQNE
2013-07-24,0.66,0.66,0.66,0.66,2000,1320,EQNE
2013-07-30,0.699,0.699,0.699,0.699,1000,699,EQNE
2013-08-01,0.695,0.695,0.6073,0.66,3000,1962.3,EQNE
2013-08-02,0.6989,0.6997,0.6989,0.6997,10000,6995.4,EQNE
2013-08-12,0.5,0.5,0.5,0.5,20,10,SMAL
2013-08-14,0.6001,0.699,0.6,0.699,38000,24649.8,EQNE
2013-08-15,0.6501,0.6501,0.64,0.65,85000,55050.1,EQNE
2013-08-16,0.6873,0.6997,0.6625,0.6625,24000,16478.1,EQNE
2013-08-20,0.6501,0.6995,0.64,0.6995,14000,9575.3,EQNE
2013-08-28,0.7223,0.7223,0.65,0.65,2000,1372.3,EQNE
2013-09-03,0.58,0.7001,0.58,0.65,196000,128880,TQNE
2013-09-04,0.623,0.65,0.5777,0.627,321000,201327.1,TQNE
