date,open,high,low,close,volume,value,board
2026-04-03,102.32,103.7,101.2,103.2,607411,62309823.94,TQBR
2026-04-06,103.24,103.32,99.9,101.72,753968,76713817.76,TQBR
2026-04-07,102,102.46,100.3,100.82,711338,72094820.42,TQBR
2026-04-08,100.98,102.28,98,99.9,978432,98340641.76,TQBR
2026-04-09,100,100.82,97.24,98.28,650475,64274191.48,TQBR
2026-04-10,98.16,98.64,95.52,96.78,1120253,108515683.08,TQBR
2026-04-13,96.32,99.1,94.8,96.06,876714,85070640.1,TQBR
2026-04-14,96.06,96.92,92.94,95.22,796357,76139990.8,TQBR
2026-04-15,95.3,97.74,93.82,97.58,986270,94488066.36,TQBR
2026-04-16,97.38,98.54,96.78,97.48,520033,50701386.06,TQBR
2026-04-17,97.5,99.6,96.56,98.38,1271837,125132097.5,TQBR
2026-04-20,98.62,103.5,97.92,99.7,1904675,191997919.22,TQBR
2026-04-21,100,102.88,99.66,101.62,1473451,148640560.12,TQBR
2026-04-22,101.62,102.96,100.82,102.38,1365757,139254082.24,TQBR
2026-04-23,102.34,104,100.88,101.3,1063821,109197311.12,TQBR
2026-04-24,101.3,103,99.6,100.14,988613,100430708.52,TQBR
2026-04-27,100.14,102.68,99.46,101.34,1235432,125144132.56,TQBR
2026-04-28,101.3,101.84,98.62,100.0,640867,63919497.24,TQBR
2026-04-29,99.98,100.76,95.02,98.54,507433,49772464.62,TQBR
2026-04-30,98.54,99.16,96.64,97.34,437683,42699706.84,TQBR
2026-05-04,97.36,99.28,96.5,97.02,603446,59035449.02,TQBR
2026-05-05,97.02,97.56,94.64,95.66,782924,75007602.78,TQBR
2026-05-06,95.66,97.5,94.92,96.5,502196,48312306.46,TQBR
2026-05-07,96.9,97.26,94.9,95.18,313067,29968584.3,TQBR
2026-05-08,95.32,96.32,93.26,94.9,569989,53857056.1,TQBR
2026-05-11,95,97.12,94.62,96.42,249800,23921870.26,TQBR
2026-05-12,96.92,97.9,96.1,97.14,446716,43448061.26,TQBR
2026-05-13,97.54,97.82,96.46,97.56,216041,21040787.34,TQBR
