date,open,high,low,close,volume,value,board
2020-02-03,9110.0,9300.0,8870.0,9190.0,76,690330.0,TQBR
2020-02-04,8910.0,9010.0,8900.0,8910.0,58,518360.0,TQBR
2020-02-05,8870.0,9000.0,8380.0,8590.0,181,1563540.0,TQBR
2020-02-06,8650.0,8650.0,8350.0,8520.0,32,272550.0,TQBR
2020-02-07,8520.0,9610.0,8270.0,8630.0,512,4487430.0,TQBR
2020-02-10,8420.0,8890.0,8420.0,8490.0,34,291470.0,TQBR
2020-02-11,8490.0,8540.0,8230.0,8300.0,64,535280.0,TQBR
2020-02-12,8300.0,8420.0,8020.0,8140.0,49,400830.0,TQBR
2020-02-13,8140.0,8200.0,8040.0,8130.0,41,333580.0,TQBR
2020-02-14,8210.0,8240.0,8050.0,8190.0,23,188290.0,TQBR
2020-02-17,8190.0,8490.0,8190.0,8490.0,40,334290.0,TQBR
2020-02-18,8490.0,8510.0,8300.0,8300.0,37,311590.0,TQBR
2020-02-19,8310.0,8470.0,8290.0,8350.0,21,175660.0,TQBR
2020-02-20,8370.0,8380.0,8220.0,8350.0,14,116380.0,TQBR
2020-02-21,8650.0,8650.0,8320.0,8350.0,16,135280.0,TQBR
2020-02-25,8310.0,8510.0,8210.0,8210.0,10,83180.0,TQBR
2020-02-26,8210.0,8210.0,7900.0,8090.0,19,153880.0,TQBR
2020-02-27,8170.0,8180.0,7490.0,7490.0,72,565120.0,TQBR
2020-02-28,7200.0,7400.0,5830.0,7010.0,57,383240.0,TQBR
2020-03-02,7560.0,8000.0,6810.0,6870.0,44,336040.0,TQBR
2020-03-03,7040.0,7700.0,7040.0,7200.0,40,289760.0,TQBR
2020-03-04,7480.0,7480.0,6850.0,7000.0,18,128220.0,TQBR
2020-03-05,7400.0,8890.0,6880.0,7590.0,501,3974600.0,TQBR
2020-03-06,7500.0,7980.0,7160.0,7250.0,38,278260.0,TQBR
2020-03-10,6010.0,7220.0,6010.0,6600.0,52,352850.0,TQBR
2020-03-11,6730.0,8100.0,6730.0,7170.0,106,798420.0,TQBR
2020-03-12,6760.0,6760.0,6180.0,6300.0,127,800410.0,TQBR
2020-03-13,6660.0,6660.0,6100.0,6390.0,46,289620.0,TQBR
2020-03-16,5500.0,6520.0,4420.0,5600.0,31,165150.0,TQBR
2020-03-17,5490.0,5490.0,5000.0,5100.0,16,83450.0,TQBR
2020-03-18,5210.0,7030.0,4900.0,5050.0,143,731500.0,TQBR
2020-03-19,4590.0,5100.0,4590.0,4840.0,19,92940.0,TQBR
2020-03-20,4830.0,6100.0,4800.0,5420.0,213,1178500.0,TQBR
2020-03-23,5200.0,5320.0,4910.0,5040.0,148,750290.0,TQBR
2020-03-24,5170.0,6170.0,5070.0,5300.0,465,2542930.0,TQBR
2020-03-25,5400.0,5620.0,5270.0,5360.0,128,694620.0,TQBR
2020-03-26,5320.0,5350.0,5150.0,5310.0,56,291630.0,TQBR
2020-03-27,5290.0,5400.0,5100.0,5120.0,35,183690.0,TQBR
2020-03-30,5120.0,5160.0,5060.0,5160.0,16,81340.0,TQBR
2020-03-31,5160.0,5440.0,5120.0,5250.0,103,540890.0,TQBR
2020-04-01,5210.0,6240.0,5090.0,5390.0,422,2370800.0,TQBR
2020-04-02,5310.0,5460.0,5300.0,5340.0,72,385390.0,TQBR
2020-04-03,5320.0,5480.0,5300.0,5450.0,45,241590.0,TQBR
2020-04-06,5500.0,7620.0,5500.0,7620.0,1372,9399980.0,TQBR
2020-04-07,8340.0,10650.0,8010.0,10000.0,3420,33682420.0,TQBR
2020-04-08,10520.0,12000.0,8170.0,9100.0,2658,26221500.0,TQBR
2020-04-09,9700.0,10320.0,8900.0,9100.0,772,7345370.0,TQBR
2020-04-10,8900.0,9130.0,8750.0,8840.0,159,1417230.0,TQBR
2020-04-13,8990.0,9300.0,8190.0,8470.0,219,1907020.0,TQBR
2020-04-14,8400.0,8510.0,8020.0,8120.0,220,1796220.0,TQBR
2020-04-15,8120.0,8130.0,6900.0,7400.0,605,4443690.0,TQBR
2020-04-16,7780.0,7980.0,7060.0,7520.0,532,4022730.0,TQBR
2020-04-17,7130.0,8750.0,7130.0,8000.0,1148,9368090.0,TQBR
2020-04-20,8400.0,8400.0,7680.0,7750.0,140,1113940.0,TQBR
2020-04-21,7170.0,7790.0,7160.0,7590.0,67,502720.0,TQBR
2020-04-22,7740.0,8200.0,7500.0,7780.0,279,2198860.0,TQBR
2020-04-23,7870.0,8000.0,7750.0,7800.0,75,588550.0,TQBR
2020-04-24,8090.0,8090.0,7710.0,7730.0,62,486560.0,TQBR
2020-04-27,7940.0,8150.0,7650.0,7780.0,147,1155590.0,TQBR
2020-04-28,7940.0,8020.0,7790.0,8000.0,138,1088370.0,TQBR
2020-04-29,8010.0,8900.0,7910.0,8200.0,528,4394600.0,TQBR
2020-04-30,8360.0,8900.0,8160.0,8270.0,497,4254360.0,TQBR
2020-05-04,8430.0,8520.0,8000.0,8020.0,179,1463610.0,TQBR
2020-05-05,8140.0,8490.0,8050.0,8150.0,101,831960.0,TQBR
2020-05-06,8310.0,8500.0,8220.0,8230.0,93,779650.0,TQBR
2020-05-07,8300.0,8350.0,8000.0,8220.0,75,612570.0,TQBR
2020-05-08,8250.0,8330.0,8100.0,8180.0,39,320750.0,TQBR
2020-05-12,8110.0,8140.0,8030.0,8110.0,18,145770.0,TQBR
2020-05-13,8060.0,8130.0,7900.0,8010.0,39,311920.0,TQBR
2020-05-14,8090.0,8100.0,7640.0,7940.0,50,396590.0,TQBR
2020-05-15,8090.0,8090.0,7710.0,7980.0,42,332060.0,TQBR
2020-05-18,8090.0,8090.0,7900.0,7980.0,36,286870.0,TQBR
2020-05-19,8000.0,8030.0,7980.0,8000.0,17,135890.0,TQBR
2020-05-20,8080.0,8080.0,7840.0,7950.0,34,270670.0,TQBR
2020-05-21,7850.0,8020.0,7710.0,7770.0,111,869690.0,TQBR
2020-05-22,7910.0,7910.0,7710.0,7760.0,63,489630.0,TQBR
2020-05-25,7760.0,7880.0,7760.0,7880.0,48,373760.0,TQBR
2020-05-26,7630.0,7890.0,7630.0,7740.0,117,904670.0,TQBR
2020-05-27,7750.0,7800.0,7600.0,7630.0,90,687480.0,TQBR
2020-05-28,7610.0,7800.0,7600.0,7770.0,78,602150.0,TQBR
2020-05-29,7730.0,7730.0,7620.0,7700.0,30,230480.0,TQBR
2020-06-01,7730.0,7730.0,7590.0,7680.0,32,245450.0,TQBR
2020-06-02,7630.0,7700.0,7620.0,7690.0,37,283470.0,TQBR
2020-06-03,7630.0,7700.0,7550.0,7600.0,58,442390.0,TQBR
2020-06-04,7730.0,9750.0,7730.0,8290.0,1687,14832390.0,TQBR
2020-06-05,8370.0,9100.0,8170.0,8260.0,733,6284100.0,TQBR
2020-06-08,8440.0,8890.0,7800.0,8080.0,253,2088090.0,TQBR
2020-06-09,7710.0,8010.0,7700.0,7810.0,161,1257450.0,TQBR
2020-06-10,7710.0,8450.0,7710.0,8000.0,283,2293440.0,TQBR
2020-06-11,8150.0,8150.0,7760.0,7820.0,49,385310.0,TQBR
2020-06-15,7700.0,7970.0,7700.0,7740.0,85,665450.0,TQBR
2020-06-16,7710.0,8030.0,7710.0,7860.0,63,496990.0,TQBR
2020-06-17,7750.0,8100.0,7730.0,7760.0,84,662800.0,TQBR
2020-06-18,7840.0,7840.0,7690.0,7710.0,77,595150.0,TQBR
2020-06-19,7860.0,8000.0,7820.0,7860.0,37,292180.0,TQBR
2020-06-22,7830.0,8170.0,7830.0,7840.0,38,302710.0,TQBR
2020-06-23,7850.0,7850.0,7800.0,7800.0,15,117260.0,TQBR
2020-06-25,7800.0,7820.0,7700.0,7730.0,44,340780.0,TQBR
2020-06-26,7840.0,7870.0,7700.0,7850.0,27,209310.0,TQBR
2020-06-29,7720.0,7780.0,7700.0,7710.0,10,77170.0,TQBR
2020-06-30,7710.0,7830.0,7710.0,7830.0,55,425320.0,TQBR
2020-07-02,7700.0,7850.0,7700.0,7710.0,27,209310.0,TQBR
2020-07-03,7690.0,7760.0,7690.0,7760.0,40,308230.0,TQBR
2020-07-06,7720.0,7780.0,7700.0,7700.0,41,317270.0,TQBR
2020-07-07,7700.0,7700.0,7310.0,7660.0,7,53000.0,TQBR
2020-07-08,7740.0,7740.0,7560.0,7630.0,68,517340.0,TQBR
2020-07-09,7650.0,7690.0,7600.0,7640.0,15,114600.0,TQBR
2020-07-10,7700.0,7790.0,7630.0,7630.0,22,170030.0,TQBR
2020-07-13,7620.0,7730.0,7540.0,7550.0,53,402600.0,TQBR
2020-07-14,7500.0,7600.0,7340.0,7430.0,33,245480.0,TQBR
2020-07-15,7530.0,7640.0,7400.0,7570.0,10,74990.0,TQBR
2020-07-16,7630.0,7630.0,7520.0,7550.0,9,68270.0,TQBR
2020-07-17,7500.0,7660.0,7480.0,7560.0,20,151630.0,TQBR
2020-07-20,7530.0,7640.0,7530.0,7640.0,7,52900.0,TQBR
2020-07-21,7780.0,7780.0,7520.0,7640.0,24,183520.0,TQBR
2020-07-22,7680.0,10690.0,7680.0,10690.0,4014,37901850.0,TQBR
2020-07-23,10590.0,11250.0,8540.0,8710.0,3019,28013290.0,TQBR
2020-07-24,8700.0,9290.0,8430.0,8560.0,570,4990250.0,TQBR
2020-07-27,8390.0,8580.0,8100.0,8150.0,286,2370620.0,TQBR
2020-07-28,8060.0,9490.0,8060.0,8400.0,874,7765080.0,TQBR
2020-07-29,8410.0,10610.0,8410.0,8850.0,3926,37599350.0,TQBR
2020-07-30,9030.0,9640.0,8830.0,8910.0,914,8385620.0,TQBR
2020-07-31,8940.0,9190.0,8700.0,8860.0,178,1570720.0,TQBR
2020-08-03,8600.0,9170.0,8600.0,8910.0,187,1662250.0,TQBR
2020-08-04,8810.0,9550.0,8810.0,9060.0,292,2700500.0,TQBR
2020-08-05,9100.0,9150.0,8660.0,8900.0,60,538710.0,TQBR
2020-08-06,8810.0,8990.0,8800.0,8890.0,45,397720.0,TQBR
2020-08-07,8940.0,9600.0,8700.0,8920.0,251,2299630.0,TQBR
2020-08-10,9040.0,9040.0,8810.0,8930.0,24,213850.0,TQBR
2020-08-11,9030.0,9030.0,8860.0,8890.0,67,597330.0,TQBR
2020-08-12,8900.0,9500.0,8890.0,9180.0,177,1630650.0,TQBR
2020-08-13,9030.0,9200.0,8910.0,9010.0,76,686320.0,TQBR
2020-08-14,8990.0,9170.0,8900.0,8900.0,26,233360.0,TQBR
2020-08-17,8910.0,9200.0,8860.0,8930.0,63,566380.0,TQBR
2020-08-18,8940.0,9170.0,8810.0,8920.0,49,437980.0,TQBR
2020-08-19,8830.0,10000.0,8830.0,9060.0,541,5141750.0,TQBR
2020-08-20,9000.0,9200.0,8860.0,9110.0,64,578770.0,TQBR
2020-08-21,8920.0,9150.0,8920.0,9070.0,41,370900.0,TQBR
2020-08-24,9050.0,9700.0,9000.0,9150.0,236,2173410.0,TQBR
2020-08-25,9180.0,9200.0,8930.0,9130.0,61,553790.0,TQBR
2020-08-26,9040.0,9080.0,8910.0,8910.0,60,540970.0,TQBR
2020-08-27,9080.0,9080.0,8930.0,8930.0,36,325130.0,TQBR
2020-08-28,9020.0,9040.0,8890.0,8930.0,45,402530.0,TQBR
2020-08-31,8910.0,8950.0,8900.0,8920.0,14,124830.0,TQBR
2020-09-01,9060.0,9100.0,8730.0,8960.0,103,911350.0,TQBR
2020-09-02,8810.0,8980.0,8790.0,8880.0,38,336740.0,TQBR
2020-09-03,9060.0,9060.0,8750.0,8870.0,45,399610.0,TQBR
2020-09-04,8740.0,8740.0,8300.0,8450.0,87,745920.0,TQBR
2020-09-07,8450.0,8450.0,8300.0,8300.0,65,547460.0,TQBR
2020-09-08,8150.0,8440.0,8100.0,8180.0,118,964680.0,TQBR
2020-09-09,8340.0,8340.0,7900.0,8190.0,29,236600.0,TQBR
2020-09-10,8270.0,8290.0,8160.0,8290.0,16,131900.0,TQBR
2020-09-11,8450.0,8470.0,8190.0,8470.0,33,275910.0,TQBR
2020-09-14,8480.0,8610.0,8460.0,8540.0,23,196120.0,TQBR
2020-09-15,8690.0,8690.0,8380.0,8400.0,25,211270.0,TQBR
2020-09-16,8430.0,8430.0,8310.0,8310.0,19,159200.0,TQBR
2020-09-17,8300.0,8320.0,8160.0,8200.0,22,181500.0,TQBR
2020-09-18,8350.0,8400.0,8210.0,8210.0,29,242330.0,TQBR
2020-09-21,8390.0,8390.0,8050.0,8050.0,47,385340.0,TQBR
2020-09-22,8280.0,8290.0,7150.0,8000.0,197,1533620.0,TQBR
2020-09-23,8160.0,8180.0,8040.0,8150.0,24,194960.0,TQBR
2020-09-24,8140.0,8140.0,7920.0,8020.0,16,128730.0,TQBR
2020-09-25,8190.0,8200.0,7940.0,7940.0,16,129340.0,TQBR
2020-09-28,8150.0,8830.0,7910.0,8120.0,406,3434040.0,TQBR
2020-09-29,8030.0,8160.0,7750.0,8000.0,69,553650.0,TQBR
2020-09-30,8150.0,8150.0,7950.0,8030.0,23,185170.0,TQBR
2020-10-01,8090.0,8100.0,7940.0,7940.0,44,351660.0,TQBR
2020-10-02,8090.0,8110.0,7890.0,7960.0,40,320020.0,TQBR
2020-10-05,8090.0,8170.0,7730.0,8040.0,29,231790.0,TQBR
2020-10-06,8120.0,8300.0,8040.0,8100.0,39,316310.0,TQBR
2020-10-07,8050.0,8170.0,8050.0,8050.0,22,177750.0,TQBR
2020-10-08,8100.0,8130.0,7940.0,7940.0,16,128550.0,TQBR
2020-10-09,8090.0,8100.0,7940.0,8060.0,13,104490.0,TQBR
2020-10-12,8170.0,8170.0,8000.0,8030.0,8,64380.0,TQBR
2020-10-13,8040.0,8090.0,8010.0,8030.0,12,96550.0,TQBR
2020-10-14,8130.0,8130.0,7890.0,7980.0,6,48280.0,TQBR
2020-10-15,8100.0,8230.0,8000.0,8000.0,60,487930.0,TQBR
2020-10-16,8000.0,8200.0,8000.0,8130.0,22,178190.0,TQBR
2020-10-19,7910.0,8390.0,7910.0,8020.0,28,227210.0,TQBR
2020-10-20,8090.0,8090.0,7840.0,8000.0,7,55730.0,TQBR
2020-10-21,8150.0,8150.0,7840.0,7900.0,14,111000.0,TQBR
2020-10-22,8050.0,8060.0,7980.0,7980.0,7,56050.0,TQBR
2020-10-23,7950.0,7980.0,7920.0,7930.0,31,246070.0,TQBR
2020-10-26,7780.0,7970.0,7780.0,7970.0,6,47430.0,TQBR
2020-10-27,8010.0,8010.0,7990.0,8000.0,12,96000.0,TQBR
2020-10-28,8040.0,8040.0,7500.0,7750.0,44,339960.0,TQBR
2020-10-29,7970.0,7970.0,7840.0,7850.0,18,142050.0,TQBR
2020-10-30,8000.0,8000.0,7610.0,7780.0,9,69740.0,TQBR
2020-11-02,7910.0,7910.0,7500.0,7910.0,20,156640.0,TQBR
2020-11-03,7800.0,7960.0,7770.0,7770.0,34,267170.0,TQBR
2020-11-05,7850.0,7850.0,7300.0,7780.0,32,244650.0,TQBR
2020-11-06,7930.0,7930.0,7600.0,7780.0,41,316100.0,TQBR
2020-11-09,7720.0,7780.0,7630.0,7780.0,40,308900.0,TQBR
2020-11-10,7660.0,7780.0,7660.0,7740.0,33,254820.0,TQBR
2020-11-11,7750.0,7750.0,7610.0,7740.0,57,437690.0,TQBR
2020-11-12,7760.0,7780.0,7730.0,7730.0,32,248030.0,TQBR
2020-11-13,7710.0,7710.0,7610.0,7680.0,21,161270.0,TQBR
2020-11-16,7550.0,8310.0,7500.0,7730.0,192,1489630.0,TQBR
2020-11-17,7840.0,7840.0,7710.0,7710.0,19,147540.0,TQBR
2020-11-18,7650.0,7790.0,7650.0,7760.0,17,131060.0,TQBR
2020-11-19,7690.0,7760.0,7690.0,7710.0,8,61760.0,TQBR
2020-11-20,7740.0,7740.0,7600.0,7650.0,34,260040.0,TQBR
2020-11-23,7770.0,7780.0,7660.0,7710.0,28,215660.0,TQBR
2020-11-24,7770.0,7800.0,7710.0,7760.0,39,302580.0,TQBR
2020-11-25,7650.0,7730.0,7620.0,7720.0,22,168740.0,TQBR
2020-11-26,7610.0,7750.0,7610.0,7680.0,15,115450.0,TQBR
2020-11-27,7640.0,7700.0,7630.0,7680.0,14,107130.0,TQBR
2020-11-30,7720.0,7750.0,7630.0,7660.0,12,92180.0,TQBR
2020-12-01,7740.0,7800.0,7680.0,7690.0,21,162370.0,TQBR
2020-12-02,7690.0,7790.0,7600.0,7650.0,173,1320900.0,TQBR
2020-12-03,7620.0,7710.0,7580.0,7670.0,27,206280.0,TQBR
2020-12-04,7660.0,7720.0,7650.0,7690.0,68,523340.0,TQBR
2020-12-07,7700.0,7710.0,7700.0,7700.0,12,92460.0,TQBR
2020-12-08,7830.0,7880.0,7670.0,7690.0,12,93250.0,TQBR
2020-12-09,7690.0,7740.0,7660.0,7730.0,6,46150.0,TQBR
2020-12-10,7710.0,7710.0,7650.0,7650.0,18,137950.0,TQBR
2020-12-11,7640.0,7660.0,7630.0,7650.0,37,283030.0,TQBR
2020-12-14,7640.0,7640.0,7530.0,7530.0,57,431950.0,TQBR
2020-12-15,7610.0,7610.0,7410.0,7580.0,29,218130.0,TQBR
2020-12-16,7430.0,7680.0,7430.0,7600.0,16,120910.0,TQBR
2020-12-17,7580.0,7640.0,7550.0,7560.0,31,234670.0,TQBR
2020-12-18,7580.0,7590.0,7530.0,7540.0,19,143710.0,TQBR
2020-12-21,7520.0,7520.0,7440.0,7500.0,52,388130.0,TQBR
2020-12-22,7440.0,7610.0,7440.0,7600.0,31,232880.0,TQBR
2020-12-23,7510.0,7590.0,7510.0,7590.0,14,105900.0,TQBR
2020-12-24,7590.0,8450.0,7580.0,7710.0,440,3473380.0,TQBR
2020-12-25,7910.0,7930.0,7450.0,7520.0,120,906800.0,TQBR
2020-12-28,7550.0,7650.0,7530.0,7650.0,91,689900.0,TQBR
2020-12-29,7620.0,7690.0,7600.0,7600.0,25,190840.0,TQBR
2020-12-30,7600.0,7600.0,7580.0,7600.0,17,129120.0,TQBR
2021-01-04,7560.0,7690.0,7560.0,7600.0,28,213710.0,TQBR
2021-01-05,7590.0,7730.0,7580.0,7670.0,25,191220.0,TQBR
2021-01-06,7650.0,7730.0,7570.0,7570.0,39,299030.0,TQBR
2021-01-08,7690.0,7690.0,7610.0,7660.0,13,99370.0,TQBR
2021-01-11,7630.0,8520.0,7600.0,7650.0,551,4423770.0,TQBR
2021-01-12,7800.0,7800.0,7570.0,7630.0,88,671910.0,TQBR
2021-01-13,7540.0,7760.0,7540.0,7690.0,61,467890.0,TQBR
2021-01-14,7860.0,7860.0,7640.0,7650.0,52,400970.0,TQBR
2021-01-15,7760.0,7760.0,7570.0,7570.0,25,191340.0,TQBR
2021-01-18,7590.0,7690.0,7590.0,7680.0,17,130160.0,TQBR
2021-01-19,7740.0,7750.0,7590.0,7630.0,38,290550.0,TQBR
2021-01-20,7660.0,7660.0,7560.0,7590.0,35,266450.0,TQBR
2021-01-21,7590.0,7660.0,7580.0,7580.0,8,60910.0,TQBR
2021-01-22,7560.0,7690.0,7550.0,7600.0,39,296230.0,TQBR
2021-01-25,7520.0,7750.0,7510.0,7640.0,28,214820.0,TQBR
2021-01-26,7610.0,7700.0,7560.0,7590.0,24,182540.0,TQBR
2021-01-27,7600.0,7600.0,7560.0,7560.0,10,75700.0,TQBR
2021-01-28,7520.0,7660.0,7500.0,7530.0,48,360820.0,TQBR
2021-01-29,7590.0,7590.0,7500.0,7500.0,11,82970.0,TQBR
2021-02-01,7620.0,7620.0,7500.0,7510.0,10,75410.0,TQBR
2021-02-02,7520.0,7720.0,7460.0,7600.0,54,410980.0,TQBR
2021-02-03,7710.0,7720.0,7520.0,7610.0,26,197920.0,TQBR
2021-02-04,7630.0,7710.0,7570.0,7590.0,31,236310.0,TQBR
2021-02-05,7600.0,7730.0,7540.0,7650.0,46,351210.0,TQBR
2021-02-08,7740.0,7750.0,7580.0,7580.0,17,130300.0,TQBR
2021-02-09,7640.0,7640.0,7580.0,7620.0,11,83620.0,TQBR
2021-02-10,7570.0,7660.0,7560.0,7600.0,39,297710.0,TQBR
2021-02-11,7570.0,7610.0,7500.0,7610.0,35,263780.0,TQBR
2021-02-12,7580.0,7590.0,7510.0,7550.0,13,98200.0,TQBR
2021-02-15,7600.0,7620.0,7510.0,7510.0,41,309660.0,TQBR
2021-02-16,7540.0,7580.0,7530.0,7530.0,14,105740.0,TQBR
2021-02-17,7520.0,7590.0,7470.0,7470.0,66,496570.0,TQBR
2021-02-18,7480.0,7590.0,7480.0,7500.0,39,293740.0,TQBR
2021-02-19,7480.0,7750.0,7480.0,7640.0,72,547500.0,TQBR
2021-02-20,7610.0,7610.0,7470.0,7590.0,118,887300.0,TQBR
2021-02-22,7550.0,7590.0,7550.0,7560.0,14,105970.0,TQBR
2021-02-24,7550.0,7600.0,7550.0,7570.0,35,265580.0,TQBR
2021-02-25,7620.0,7620.0,7550.0,7580.0,19,144320.0,TQBR
2021-02-26,7460.0,7560.0,7420.0,7560.0,62,464990.0,TQBR
2021-03-01,7590.0,7590.0,7480.0,7510.0,23,172800.0,TQBR
2021-03-02,7570.0,7570.0,7510.0,7510.0,8,60210.0,TQBR
2021-03-03,7490.0,7530.0,7490.0,7490.0,19,142470.0,TQBR
2021-03-04,7510.0,7560.0,7480.0,7480.0,29,218110.0,TQBR
2021-03-05,7480.0,7530.0,7440.0,7490.0,23,172350.0,TQBR
2021-03-09,7460.0,7490.0,7460.0,7480.0,21,157120.0,TQBR
2021-03-10,7500.0,7510.0,7460.0,7480.0,19,142370.0,TQBR
2021-03-11,7500.0,7510.0,7490.0,7510.0,7,52500.0,TQBR
2021-03-12,7470.0,7490.0,7420.0,7480.0,26,193980.0,TQBR
2021-03-15,7490.0,7520.0,7410.0,7520.0,30,223870.0,TQBR
2021-03-16,7500.0,7500.0,7430.0,7460.0,11,82090.0,TQBR
2021-03-17,7470.0,7630.0,7420.0,7460.0,44,330470.0,TQBR
2021-03-18,7460.0,7480.0,7380.0,7480.0,24,178890.0,TQBR
2021-03-19,7470.0,7470.0,7410.0,7420.0,11,81810.0,TQBR
2021-03-22,7450.0,7450.0,7340.0,7380.0,38,280900.0,TQBR
2021-03-23,7370.0,7370.0,7350.0,7360.0,8,58890.0,TQBR
2021-03-24,7340.0,7340.0,7290.0,7320.0,13,95070.0,TQBR
2021-03-25,7300.0,7330.0,7270.0,7310.0,10,73010.0,TQBR
2021-03-26,7300.0,7440.0,7300.0,7430.0,9,66490.0,TQBR
2021-03-29,7340.0,7410.0,7300.0,7330.0,25,183090.0,TQBR
2021-03-30,7340.0,7350.0,7280.0,7310.0,15,109700.0,TQBR
2021-03-31,7450.0,7670.0,7340.0,7430.0,42,314300.0,TQBR
2021-04-01,7420.0,7440.0,7400.0,7440.0,6,44530.0,TQBR
2021-04-02,7440.0,7440.0,7440.0,7440.0,1,7440.0,TQBR
2021-04-05,7460.0,7460.0,7390.0,7420.0,8,59390.0,TQBR
2021-04-06,7430.0,7440.0,7420.0,7440.0,17,126450.0,TQBR
2021-04-07,7490.0,7490.0,7460.0,7460.0,9,67310.0,TQBR
2021-04-08,7450.0,7460.0,7380.0,7380.0,9,67000.0,TQBR
2021-04-09,7440.0,7470.0,7440.0,7470.0,10,74640.0,TQBR
2021-04-12,7390.0,7560.0,7390.0,7460.0,21,157220.0,TQBR
2021-04-13,7420.0,7420.0,7420.0,7420.0,6,44520.0,TQBR
2021-04-14,7420.0,7420.0,7390.0,7410.0,11,81500.0,TQBR
2021-04-15,7390.0,7430.0,7390.0,7400.0,19,140570.0,TQBR
2021-04-16,7370.0,7420.0,7350.0,7350.0,15,110590.0,TQBR
2021-04-19,7450.0,7470.0,7400.0,7400.0,9,66980.0,TQBR
2021-04-20,7390.0,7390.0,7270.0,7390.0,21,154280.0,TQBR
2021-04-21,7370.0,8200.0,7360.0,7500.0,356,2801060.0,TQBR
2021-04-22,7550.0,7550.0,7390.0,7400.0,50,371890.0,TQBR
2021-04-23,7420.0,7470.0,7300.0,7440.0,21,155510.0,TQBR
2021-04-26,7470.0,7620.0,7400.0,7460.0,20,149500.0,TQBR
2021-04-27,7420.0,7460.0,7330.0,7460.0,17,125870.0,TQBR
2021-04-28,7470.0,7470.0,7300.0,7310.0,45,330630.0,TQBR
2021-04-29,7390.0,7530.0,7350.0,7530.0,22,163690.0,TQBR
2021-04-30,7610.0,7610.0,7420.0,7560.0,14,105370.0,TQBR
2021-05-04,7460.0,7540.0,7440.0,7540.0,20,149660.0,TQBR
2021-05-05,7620.0,7620.0,7400.0,7520.0,32,238860.0,TQBR
2021-05-06,7480.0,7480.0,7380.0,7400.0,44,325840.0,TQBR
2021-05-07,7420.0,7500.0,7420.0,7500.0,70,522340.0,TQBR
2021-05-10,7440.0,7460.0,7380.0,7460.0,16,118800.0,TQBR
2021-05-11,7420.0,7440.0,7300.0,7440.0,92,677280.0,TQBR
2021-05-12,7460.0,7460.0,7340.0,7340.0,68,501860.0,TQBR
2021-05-13,7340.0,7440.0,7300.0,7340.0,21,153940.0,TQBR
2021-05-14,7400.0,7400.0,7400.0,7400.0,1,7400.0,TQBR
2021-05-17,7320.0,7400.0,7320.0,7320.0,10,73460.0,TQBR
2021-05-18,7360.0,7380.0,7340.0,7380.0,3,22080.0,TQBR
2021-05-19,7340.0,7500.0,7140.0,7400.0,22,160840.0,TQBR
2021-05-20,7540.0,7540.0,7200.0,7360.0,20,146260.0,TQBR
2021-05-21,7360.0,7360.0,7300.0,7300.0,5,36600.0,TQBR
2021-05-24,7300.0,7340.0,7280.0,7340.0,5,36580.0,TQBR
2021-05-25,7360.0,7360.0,7360.0,7360.0,1,7360.0,TQBR
2021-05-26,7320.0,7320.0,7240.0,7260.0,17,123940.0,TQBR
2021-05-27,7300.0,7300.0,7300.0,7300.0,1,7300.0,TQBR
2021-05-28,7300.0,7300.0,7220.0,7240.0,7,50800.0,TQBR
2021-05-31,7300.0,7300.0,7260.0,7260.0,4,29080.0,TQBR
2021-06-01,7260.0,7340.0,7200.0,7280.0,18,130720.0,TQBR
2021-06-02,7240.0,7320.0,7220.0,7220.0,28,202660.0,TQBR
2021-06-03,7240.0,7240.0,7180.0,7200.0,17,122740.0,TQBR
2021-06-04,7260.0,7260.0,7200.0,7200.0,12,86760.0,TQBR
2021-06-07,7220.0,7260.0,7180.0,7180.0,31,223120.0,TQBR
2021-06-08,7240.0,7260.0,7000.0,7180.0,40,284840.0,TQBR
2021-06-09,7200.0,7200.0,7120.0,7140.0,8,57120.0,TQBR
2021-06-10,7120.0,7160.0,7060.0,7120.0,20,141960.0,TQBR
2021-06-11,7160.0,7180.0,7140.0,7160.0,9,64420.0,TQBR
2021-06-14,7200.0,7200.0,7200.0,7200.0,2,14400.0,TQBR
2021-06-15,7200.0,7200.0,7160.0,7160.0,4,28700.0,TQBR
2021-06-16,7220.0,7220.0,7200.0,7200.0,6,43220.0,TQBR
2021-06-17,7160.0,7160.0,7140.0,7160.0,14,100120.0,TQBR
2021-06-18,7120.0,7120.0,7020.0,7100.0,18,127640.0,TQBR
2021-06-21,7120.0,7140.0,7100.0,7100.0,8,56920.0,TQBR
2021-06-22,7040.0,7120.0,7020.0,7080.0,18,126660.0,TQBR
2021-06-23,7100.0,7100.0,7000.0,7040.0,17,119440.0,TQBR
2021-06-24,7000.0,7000.0,6780.0,6780.0,43,295480.0,TQBR
2021-06-25,6780.0,6860.0,6600.0,6860.0,108,722120.0,TQBR
2021-06-28,6760.0,6760.0,6640.0,6760.0,41,273860.0,TQBR
2021-06-29,6760.0,6760.0,6440.0,6500.0,71,465100.0,TQBR
2021-06-30,6400.0,6580.0,6280.0,6560.0,47,302720.0,TQBR
2021-07-01,6520.0,6560.0,6460.0,6460.0,19,123700.0,TQBR
2021-07-02,6460.0,6480.0,6320.0,6480.0,24,154020.0,TQBR
