date,open,high,low,close,volume,value,board
2018-08-15,10860,10940,10840,10900.0,21,228440,TQBR
2018-08-16,10800,10920,10800,10860.0,40,434380,TQBR
2018-08-17,10820,10840,10800,10800.0,40,432640,TQBR
2018-08-20,10880,10920,10880,10900.0,28,305240,TQBR
2018-08-21,10900,10980,10860,10980.0,20,217760,TQBR
2018-08-22,10900,11060,10900,11000.0,21,231040,TQBR
2018-08-23,10940,10940,10800,10800.0,47,511200,TQBR
2018-08-24,10860,10860,10700,10800.0,77,829260,TQBR
2018-08-27,10820,10820,10720,10740.0,79,850140,TQBR
2018-08-28,10740,10820,10740,10740.0,27,290660,TQBR
2018-08-29,10740,10760,10700,10760.0,28,300480,TQBR
2018-08-30,10740,10860,10700,10700.0,86,925560,TQBR
2018-08-31,10660,10800,10660,10740.0,40,428680,TQBR
2018-09-03,10780,10840,10680,10720.0,66,711320,TQBR
2018-09-04,10740,10820,10660,10720.0,50,536280,TQBR
2018-09-05,10680,10740,10600,10600.0,84,893980,TQBR
2018-09-06,10620,10800,10600,10660.0,40,429120,TQBR
2018-09-07,10660,10700,10560,10640.0,32,340340,TQBR
2018-09-10,10540,10600,10000,10360.0,279,2879140,TQBR
2018-09-11,10460,10460,10280,10380.0,126,1306980,TQBR
2018-09-12,10480,10560,10440,10500.0,79,828540,TQBR
2018-09-13,10520,10580,10420,10560.0,74,779720,TQBR
2018-09-14,10520,10620,10500,10620.0,31,327780,TQBR
2018-09-17,10420,10660,10400,10580.0,61,645440,TQBR
2018-09-18,10700,10840,10660,10840.0,124,1334820,TQBR
2018-09-19,10900,11120,10680,11060.0,176,1926180,TQBR
2018-09-20,11140,11140,10900,11060.0,102,1122640,TQBR
2018-09-21,11060,11060,10880,10900.0,71,774800,TQBR
2018-09-24,10960,11100,10820,10880.0,31,339760,TQBR
2018-09-25,10960,11000,10800,11000.0,54,591360,TQBR
2018-09-26,11060,11080,10880,11000.0,59,648540,TQBR
2018-09-27,11000,11000,10820,10980.0,8,87580,TQBR
2018-09-28,10840,11060,10840,11000.0,46,505280,TQBR
2018-10-01,10960,11020,10920,10960.0,16,175580,TQBR
2018-10-02,11060,11060,10820,10980.0,40,435740,TQBR
2018-10-03,10920,10960,10860,10920.0,23,251000,TQBR
2018-10-04,10880,10920,10660,10700.0,176,1898280,TQBR
2018-10-05,10740,10820,10660,10760.0,44,473000,TQBR
2018-10-08,10920,10920,10720,10800.0,10,108000,TQBR
2018-10-09,10860,10860,10740,10740.0,28,302960,TQBR
2018-10-10,10740,10760,10660,10740.0,134,1431860,TQBR
2018-10-11,10400,10700,10400,10480.0,70,735340,TQBR
2018-10-12,10540,10660,10540,10660.0,37,392340,TQBR
2018-10-15,10700,10700,10600,10600.0,33,350680,TQBR
2018-10-16,10600,10660,10560,10560.0,21,222620,TQBR
2018-10-17,10560,10840,10560,10640.0,46,491620,TQBR
2018-10-18,10700,11500,10700,11280.0,609,6845640,TQBR
2018-10-19,11340,11440,11140,11200.0,230,2597400,TQBR
2018-10-22,11160,11240,11020,11120.0,39,434400,TQBR
2018-10-23,11120,11120,10800,10880.0,310,3382880,TQBR
2018-10-24,10900,11100,10900,10940.0,46,508940,TQBR
2018-10-25,10920,11040,10900,11040.0,12,131780,TQBR
2018-10-26,11020,11020,10880,10940.0,121,1323440,TQBR
2018-10-29,10960,11080,10960,11000.0,17,187560,TQBR
2018-10-30,10960,11040,10900,10920.0,76,831600,TQBR
2018-10-31,11060,11060,10860,10980.0,47,515740,TQBR
2018-11-01,10920,11000,10840,11000.0,23,250800,TQBR
2018-11-02,11000,11060,10980,10980.0,39,428580,TQBR
2018-11-06,10880,11040,10880,10900.0,44,482560,TQBR
2018-11-07,10860,11040,10860,11040.0,38,416160,TQBR
2018-11-08,11040,11180,10980,11180.0,75,831000,TQBR
2018-11-09,11020,11020,10940,10940.0,41,449400,TQBR
2018-11-12,10940,10980,10940,10940.0,13,142360,TQBR
2018-11-13,11080,11120,10920,11000.0,27,296100,TQBR
2018-11-14,10980,11000,10900,10900.0,35,382460,TQBR
2018-11-15,10920,11000,10900,10920.0,12,131500,TQBR
2018-11-16,10920,11140,10900,11120.0,68,753600,TQBR
2018-11-19,11120,11120,11020,11100.0,24,265440,TQBR
2018-11-20,11020,11060,11000,11000.0,43,473280,TQBR
2018-11-21,11000,11100,10980,10980.0,36,396700,TQBR
2018-11-22,11080,11080,10900,10940.0,44,483360,TQBR
2018-11-23,11000,11000,10800,10920.0,70,761460,TQBR
2018-11-26,10960,10960,10700,10840.0,208,2258860,TQBR
2018-11-27,10880,10940,10880,10940.0,53,577740,TQBR
2018-11-28,10900,10980,10900,10900.0,68,742400,TQBR
2018-11-29,10940,11020,10920,10980.0,7,76760,TQBR
2018-11-30,10980,11040,10940,11000.0,56,615440,TQBR
2018-12-03,11000,11080,11000,11060.0,22,243300,TQBR
2018-12-04,11000,11060,10900,11020.0,85,933400,TQBR
2018-12-05,11040,11060,10960,11020.0,16,176540,TQBR
2018-12-06,11060,11120,10880,11020.0,126,1386580,TQBR
2018-12-07,11060,11080,10960,10960.0,22,242600,TQBR
2018-12-10,10980,11040,10900,11000.0,82,903080,TQBR
2018-12-11,11020,11020,10940,10940.0,109,1194680,TQBR
2018-12-12,11000,11000,10900,11000.0,220,2417640,TQBR
2018-12-13,10960,11040,10920,11040.0,125,1372820,TQBR
2018-12-14,11000,11020,10920,10980.0,66,724020,TQBR
2018-12-17,10980,11100,10960,11000.0,65,714240,TQBR
2018-12-18,11000,11000,10900,10920.0,64,700400,TQBR
2018-12-19,10980,11000,10900,11000.0,88,962500,TQBR
2018-12-20,10860,10960,10860,10960.0,34,371080,TQBR
2018-12-21,10940,10940,10900,10920.0,20,218360,TQBR
2018-12-24,10960,10960,10840,10960.0,60,654920,TQBR
2018-12-25,10900,10980,10780,10880.0,246,2672640,TQBR
2018-12-26,10940,10960,10820,10820.0,79,861960,TQBR
2018-12-27,10920,11020,10860,11000.0,136,1492000,TQBR
2018-12-28,10960,11000,10920,11000.0,27,296080,TQBR
2018-12-29,10920,10980,10920,10940.0,12,131520,TQBR
2019-01-03,10960,10960,10940,10940.0,25,273680,TQBR
2019-01-04,10980,11000,10960,10960.0,20,219900,TQBR
2019-01-08,11000,11020,10960,10960.0,15,164940,TQBR
2019-01-09,11020,11020,10980,11000.0,16,176020,TQBR
2019-01-10,11000,11120,10960,11120.0,104,1148640,TQBR
2019-01-11,11140,11140,11000,11100.0,59,652420,TQBR
2019-01-14,11100,11200,11100,11140.0,25,279320,TQBR
2019-01-15,11160,11180,11100,11100.0,22,245320,TQBR
2019-01-16,11120,11260,11120,11140.0,55,613440,TQBR
2019-01-17,11200,11300,11200,11220.0,45,505780,TQBR
2019-01-18,11200,11340,11200,11300.0,28,315140,TQBR
2019-01-21,11320,11340,11220,11300.0,35,395680,TQBR
2019-01-22,11280,11340,11260,11340.0,17,192440,TQBR
2019-01-23,11320,11400,11280,11300.0,112,1269780,TQBR
2019-01-24,11380,11480,11260,11280.0,63,714160,TQBR
2019-01-25,11240,11420,11240,11300.0,64,723400,TQBR
2019-01-28,11340,11360,11300,11320.0,84,952360,TQBR
2019-01-29,11300,11320,11280,11280.0,33,372940,TQBR
2019-01-30,11280,11300,11120,11200.0,91,1020080,TQBR
2019-01-31,11260,11360,11200,11280.0,63,710940,TQBR
2019-02-01,11240,11360,11240,11360.0,41,464160,TQBR
2019-02-04,11320,11360,11300,11300.0,51,577600,TQBR
2019-02-05,11400,11400,11240,11320.0,110,1240320,TQBR
2019-02-06,11320,11340,11260,11300.0,22,248460,TQBR
2019-02-07,11300,11340,11260,11320.0,44,496700,TQBR
2019-02-08,11320,11480,11280,11380.0,134,1523320,TQBR
2019-02-11,11500,11560,11420,11480.0,101,1161700,TQBR
2019-02-12,11500,11640,11500,11640.0,67,775440,TQBR
2019-02-13,11640,11700,11520,11520.0,134,1560840,TQBR
2019-02-14,11480,11580,11340,11500.0,18,206340,TQBR
2019-02-15,11580,11600,11440,11520.0,29,334280,TQBR
2019-02-18,11680,11680,11500,11500.0,17,195900,TQBR
2019-02-19,11680,11700,11540,11540.0,46,535240,TQBR
2019-02-20,11600,11700,11540,11660.0,64,744280,TQBR
2019-02-21,11700,11720,11620,11700.0,125,1461640,TQBR
2019-02-22,11680,11740,11660,11720.0,69,807540,TQBR
2019-02-25,11820,12200,11660,12080.0,479,5734440,TQBR
2019-02-26,12020,12020,11900,11980.0,8,95660,TQBR
2019-02-27,12000,12200,11980,11980.0,138,1672860,TQBR
2019-02-28,12040,12100,11880,12100.0,53,635860,TQBR
2019-03-01,12100,12100,11920,12000.0,77,929740,TQBR
2019-03-04,12100,12100,11980,12060.0,18,217000,TQBR
2019-03-05,12060,12180,11960,11980.0,27,326220,TQBR
2019-03-06,11920,12000,11920,11980.0,6,71780,TQBR
2019-03-07,12000,12060,11920,11940.0,7,83980,TQBR
2019-03-11,11920,12180,11800,11960.0,88,1051720,TQBR
2019-03-12,12180,12180,11960,11960.0,53,638480,TQBR
2019-03-13,12060,12060,11960,12000.0,33,395960,TQBR
2019-03-14,12000,12200,11900,12200.0,164,1981100,TQBR
2019-03-15,12100,12300,12040,12300.0,93,1137400,TQBR
2019-03-18,12260,12380,12180,12320.0,68,836360,TQBR
2019-03-19,12380,12380,12220,12220.0,38,467700,TQBR
2019-03-20,12240,12360,12040,12100.0,152,1840700,TQBR
2019-03-21,12100,12100,11940,11980.0,113,1357620,TQBR
2019-03-22,11980,11980,11920,11920.0,116,1387700,TQBR
2019-03-25,12100,12100,11940,12020.0,70,840080,TQBR
2019-03-26,11960,12100,11900,11960.0,208,2487240,TQBR
2019-03-27,12180,12200,11800,11800.0,340,4042120,TQBR
2019-03-28,12100,12100,11060,11700.0,1195,14097840,TQBR
2019-03-29,11700,11740,11540,11600.0,317,3686560,TQBR
2019-04-01,11740,11740,11560,11680.0,255,2967840,TQBR
2019-04-02,11740,11740,11660,11680.0,118,1379500,TQBR
2019-04-03,11680,11700,11600,11660.0,191,2223580,TQBR
2019-04-04,11560,11660,11480,11500.0,284,3273740,TQBR
2019-04-05,11500,11680,11420,11600.0,199,2306840,TQBR
2019-04-08,11520,11680,11520,11580.0,207,2400840,TQBR
2019-04-09,11620,11740,11560,11560.0,37,430700,TQBR
2019-04-10,11580,11640,11500,11560.0,146,1688620,TQBR
2019-04-11,11620,11620,11500,11520.0,33,380900,TQBR
2019-04-12,11520,11640,11520,11540.0,54,626220,TQBR
2019-04-15,11560,11640,11520,11600.0,96,1112580,TQBR
2019-04-16,11640,11640,11520,11520.0,70,807960,TQBR
2019-04-17,11520,11560,11500,11520.0,21,242260,TQBR
2019-04-18,11600,11620,11560,11560.0,82,951300,TQBR
2019-04-19,11540,11540,11400,11480.0,146,1675580,TQBR
2019-04-22,11500,12060,11500,12040.0,1741,20668040,TQBR
2019-04-23,12160,12160,11940,11980.0,394,4747120,TQBR
2019-04-24,12000,12200,12000,12100.0,233,2818760,TQBR
2019-04-25,12080,12200,12000,12100.0,163,1978640,TQBR
2019-04-26,12040,12200,12000,12140.0,206,2498440,TQBR
2019-04-29,12140,12180,12080,12080.0,39,472460,TQBR
2019-04-30,12160,12260,12100,12260.0,84,1022820,TQBR
2019-05-02,12240,12260,12120,12120.0,45,548500,TQBR
2019-05-03,12220,12300,12220,12280.0,55,675360,TQBR
2019-05-06,12140,12240,12140,12180.0,22,267920,TQBR
2019-05-07,12260,12300,12120,12260.0,353,4303240,TQBR
2019-05-08,12220,12600,12120,12340.0,558,6871180,TQBR
2019-05-10,12440,12500,12180,12200.0,120,1466660,TQBR
2019-05-13,12180,12300,12160,12220.0,90,1099680,TQBR
2019-05-14,12160,12260,12120,12220.0,89,1084380,TQBR
2019-05-15,12200,12260,12140,12140.0,82,997920,TQBR
2019-05-16,12180,12500,12160,12380.0,585,7206360,TQBR
2019-05-17,12380,12420,12240,12380.0,346,4277640,TQBR
2019-05-20,12440,12440,12140,12220.0,380,4643380,TQBR
2019-05-21,12260,12300,12220,12300.0,111,1362860,TQBR
2019-05-22,12400,12400,12280,12360.0,98,1207060,TQBR
2019-05-23,12320,12400,12240,12340.0,272,3348960,TQBR
2019-05-24,12340,12420,12300,12320.0,242,2994200,TQBR
2019-05-27,12360,12480,12360,12440.0,184,2287220,TQBR
2019-05-28,12460,12480,12200,12360.0,261,3224700,TQBR
2019-05-29,12500,12500,12260,12400.0,110,1359780,TQBR
2019-05-30,12340,12460,12300,12360.0,127,1574560,TQBR
2019-05-31,12340,12440,12280,12440.0,114,1411320,TQBR
2019-06-03,12440,12600,12320,12460.0,413,5156560,TQBR
2019-06-04,12560,12560,12400,12400.0,93,1156240,TQBR
2019-06-05,12500,12500,12340,12440.0,337,4186880,TQBR
2019-06-06,12360,12560,12200,12480.0,498,6148500,TQBR
2019-06-07,12440,12520,12380,12420.0,156,1937960,TQBR
2019-06-10,12460,12500,12240,12420.0,277,3432660,TQBR
2019-06-11,12420,12520,12320,12460.0,171,2127760,TQBR
2019-06-13,12520,12580,12480,12540.0,156,1955360,TQBR
2019-06-14,12560,12620,12460,12560.0,481,6033360,TQBR
2019-06-17,12480,12700,12480,12640.0,305,3850940,TQBR
2019-06-18,12460,12880,12460,12640.0,196,2476440,TQBR
2019-06-19,12620,12800,12600,12760.0,199,2530240,TQBR
2019-06-20,12760,12800,12540,12740.0,284,3594800,TQBR
2019-06-21,12700,12900,12620,12840.0,500,6391020,TQBR
2019-06-24,12900,12980,12800,12940.0,312,4024260,TQBR
2019-06-25,12860,12960,12840,12900.0,124,1601160,TQBR
2019-06-26,12980,13340,12940,13000.0,716,9403600,TQBR
2019-06-27,13100,13300,13100,13200.0,497,6565940,TQBR
2019-06-28,13200,13340,13060,13060.0,180,2382540,TQBR
2019-07-01,13140,13440,13120,13380.0,534,7115820,TQBR
2019-07-02,13440,13480,13220,13360.0,250,3337140,TQBR
2019-07-03,13420,13440,13260,13300.0,237,3156800,TQBR
2019-07-04,13300,13320,13240,13280.0,390,5180180,TQBR
2019-07-05,13340,13520,13240,13520.0,1471,19621740,TQBR
2019-07-08,12280,12340,12060,12260.0,926,11308900,TQBR
2019-07-09,12300,12360,12240,12300.0,176,2164540,TQBR
2019-07-10,12300,12300,12100,12260.0,252,3079520,TQBR
2019-07-11,12220,12260,12060,12160.0,427,5187540,TQBR
2019-07-12,12180,12220,12100,12160.0,349,4239580,TQBR
2019-07-15,12300,12300,11960,12060.0,814,9820440,TQBR
2019-07-16,12020,12040,11820,11920.0,264,3145820,TQBR
2019-07-17,11960,12180,11820,12160.0,312,3772120,TQBR
2019-07-18,12200,13380,12200,13280.0,2235,29047100,TQBR
2019-07-19,13400,13400,13040,13180.0,469,6190320,TQBR
2019-07-22,13200,13200,13040,13060.0,205,2687000,TQBR
2019-07-23,13040,13040,12820,12900.0,360,4644040,TQBR
2019-07-24,12900,12980,12780,12880.0,251,3229220,TQBR
2019-07-25,12840,12900,12780,12900.0,79,1013060,TQBR
2019-07-26,12820,13020,12740,13020.0,140,1809000,TQBR
2019-07-29,13060,13400,13000,13180.0,468,6194520,TQBR
2019-07-30,13260,13500,13220,13360.0,322,4301800,TQBR
2019-07-31,13360,13500,13280,13500.0,201,2705920,TQBR
2019-08-01,13520,13560,13320,13380.0,144,1932320,TQBR
2019-08-02,13360,13500,13220,13500.0,247,3310620,TQBR
2019-08-05,13480,13500,13200,13380.0,393,5264900,TQBR
2019-08-06,13480,13480,13360,13440.0,27,362620,TQBR
2019-08-07,13480,13500,13320,13420.0,174,2338200,TQBR
2019-08-08,13500,13520,13380,13380.0,94,1264980,TQBR
2019-08-09,13260,13460,13260,13340.0,147,1965700,TQBR
2019-08-12,13480,13600,13400,13400.0,86,1161660,TQBR
2019-08-13,13340,13480,13280,13480.0,26,347260,TQBR
2019-08-14,13540,13620,13300,13360.0,360,4839420,TQBR
2019-08-15,13320,13420,13260,13340.0,84,1119800,TQBR
2019-08-16,13440,13500,13340,13460.0,72,969160,TQBR
2019-08-19,13540,13580,13320,13400.0,87,1165200,TQBR
2019-08-20,13480,13480,13360,13360.0,79,1056160,TQBR
2019-08-21,13480,13480,13420,13420.0,28,376360,TQBR
2019-08-22,13460,13480,13440,13440.0,45,605400,TQBR
2019-08-23,13480,13480,13420,13460.0,128,1722900,TQBR
2019-08-26,13460,13520,13380,13480.0,67,903360,TQBR
2019-08-27,13460,13500,13400,13500.0,109,1469860,TQBR
2019-08-28,13480,13520,13460,13460.0,67,903540,TQBR
2019-08-29,13520,13580,13460,13580.0,157,2125760,TQBR
2019-08-30,13580,13700,13580,13600.0,83,1130440,TQBR
2019-09-02,13600,13780,13580,13720.0,109,1489180,TQBR
2019-09-03,13820,14000,13760,13920.0,79,1098460,TQBR
2019-09-04,14140,14160,13940,14060.0,69,968600,TQBR
2019-09-05,13960,14200,13880,14080.0,99,1392020,TQBR
2019-09-06,14220,14320,14160,14260.0,114,1627820,TQBR
2019-09-09,14440,14480,14340,14440.0,68,980920,TQBR
2019-09-10,14900,14900,13980,14280.0,124,1765720,TQBR
2019-09-11,14100,14240,14100,14140.0,19,269820,TQBR
2019-09-12,14300,14300,13940,14180.0,257,3641740,TQBR
2019-09-13,14120,14280,13940,14280.0,92,1302020,TQBR
2019-09-16,14280,14280,14140,14200.0,35,497460,TQBR
2019-09-17,14280,14300,14100,14200.0,123,1752660,TQBR
2019-09-18,14160,14200,14100,14140.0,35,494420,TQBR
2019-09-19,14140,14140,14000,14100.0,49,688680,TQBR
2019-09-20,14080,14080,14000,14040.0,26,365140,TQBR
2019-09-23,14040,14040,13840,14000.0,51,710580,TQBR
2019-09-24,13840,13980,13820,13960.0,63,876120,TQBR
2019-09-25,13920,13960,13900,13900.0,25,347980,TQBR
2019-09-26,13860,13960,13820,13880.0,46,638060,TQBR
2019-09-27,13940,14000,13880,13940.0,42,586580,TQBR
2019-09-30,14160,14160,13960,14060.0,40,560800,TQBR
2019-10-01,14080,14200,14000,14040.0,73,1029640,TQBR
2019-10-02,14000,14080,13880,13900.0,96,1339800,TQBR
2019-10-03,13900,13900,13740,13900.0,165,2276940,TQBR
2019-10-04,13840,13940,13720,13820.0,102,1406480,TQBR
2019-10-07,13860,13960,13740,13960.0,33,457060,TQBR
2019-10-08,13980,13980,13900,13900.0,16,222840,TQBR
2019-10-09,13960,14100,13960,14000.0,45,630020,TQBR
2019-10-10,14000,14000,13920,14000.0,19,265520,TQBR
2019-10-11,13980,14100,13700,13900.0,119,1654600,TQBR
2019-10-14,13780,14040,13780,14040.0,45,625200,TQBR
2019-10-15,14040,14120,13960,13960.0,84,1178060,TQBR
2019-10-16,14200,14260,14000,14260.0,129,1819260,TQBR
2019-10-17,14200,14580,14140,14440.0,132,1901840,TQBR
2019-10-18,14380,14840,14380,14560.0,45,656540,TQBR
2019-10-21,14980,15160,14560,14600.0,701,10427920,TQBR
2019-10-22,14620,14680,14300,14380.0,168,2433260,TQBR
2019-10-23,14500,14620,14400,14460.0,165,2399160,TQBR
2019-10-24,14560,14560,14220,14400.0,413,5911960,TQBR
2019-10-25,14320,14480,14200,14300.0,135,1932340,TQBR
2019-10-28,14440,14740,14360,14400.0,197,2857800,TQBR
2019-10-29,14420,14620,14300,14380.0,160,2304220,TQBR
2019-10-30,14360,14420,14260,14300.0,130,1860960,TQBR
2019-10-31,14400,14500,14220,14220.0,205,2929440,TQBR
2019-11-01,14220,14400,14180,14400.0,228,3245000,TQBR
2019-11-05,14460,14480,14320,14360.0,153,2206820,TQBR
2019-11-06,14400,14480,14300,14440.0,121,1742220,TQBR
2019-11-07,14500,14600,14440,14520.0,243,3534540,TQBR
2019-11-08,14500,14580,14420,14500.0,71,1031720,TQBR
2019-11-11,14560,14740,14360,14500.0,239,3459660,TQBR
2019-11-12,14500,14600,13940,14400.0,363,5182920,TQBR
2019-11-13,14440,14480,14340,14460.0,112,1613980,TQBR
2019-11-14,14480,15480,14400,15380.0,1798,27134960,TQBR
2019-11-15,15380,15580,15200,15400.0,411,6358220,TQBR
2019-11-18,15300,15880,15300,15600.0,562,8809020,TQBR
2019-11-19,15540,15940,15540,15700.0,204,3214380,TQBR
2019-11-20,15800,15800,15400,15400.0,264,4138600,TQBR
2019-11-21,15380,15580,15160,15440.0,184,2824760,TQBR
2019-11-22,15560,15800,15480,15600.0,148,2309340,TQBR
2019-11-25,15380,15720,15360,15500.0,89,1387180,TQBR
2019-11-26,15400,15600,15000,15240.0,544,8279560,TQBR
2019-11-27,15260,15280,15160,15160.0,129,1967840,TQBR
2019-11-28,15200,15300,15100,15200.0,157,2382360,TQBR
2019-11-29,15140,15280,15000,15200.0,158,2385700,TQBR
2019-12-02,15200,15280,15060,15220.0,127,1926500,TQBR
2019-12-03,15060,15280,15060,15160.0,101,1529960,TQBR
2019-12-04,15180,15200,15040,15160.0,105,1589860,TQBR
2019-12-05,15060,15240,15060,15200.0,62,942240,TQBR
2019-12-06,15260,15320,15100,15300.0,190,2895480,TQBR
2019-12-09,15360,15360,15100,15260.0,214,3253880,TQBR
2019-12-10,15260,15260,15160,15240.0,187,2843460,TQBR
2019-12-11,15280,15340,15160,15300.0,212,3230100,TQBR
2019-12-12,15360,15460,15260,15400.0,158,2425680,TQBR
2019-12-13,15300,15440,15200,15380.0,309,4733420,TQBR
2019-12-16,15460,15500,15200,15280.0,304,4667220,TQBR
2019-12-17,15440,15440,15240,15400.0,196,3007280,TQBR
2019-12-18,15300,15400,15200,15320.0,338,5162540,TQBR
2019-12-19,15380,15380,15260,15300.0,147,2256040,TQBR
2019-12-20,15440,15440,15260,15400.0,142,2178100,TQBR
2019-12-23,15400,15400,15080,15360.0,467,7123480,TQBR
2019-12-24,15400,15460,15320,15380.0,178,2733220,TQBR
2019-12-25,15380,16420,15320,15860.0,895,14120600,TQBR
2019-12-26,16140,16760,15940,16000.0,1634,26558900,TQBR
2019-12-27,16240,16260,15920,16000.0,393,6303820,TQBR
2019-12-30,16020,16260,15880,16000.0,414,6636700,TQBR
2020-01-03,16120,16740,15960,16480.0,334,5413420,TQBR
2020-01-06,16500,16520,16300,16480.0,227,3737580,TQBR
2020-01-08,16320,16900,16300,16600.0,218,3621880,TQBR
2020-01-09,16760,22380,16340,17020.0,1735,29779100,TQBR
2020-01-10,17000,17780,17000,17200.0,868,15053760,TQBR
2020-01-13,17260,17700,17260,17480.0,506,8880640,TQBR
2020-01-14,17700,17740,17240,17240.0,557,9757960,TQBR
2020-01-15,17240,17740,17200,17220.0,553,9620600,TQBR
2020-01-16,17380,17600,17220,17300.0,706,12277560,TQBR
2020-01-17,17340,18740,17260,17500.0,2496,44393680,TQBR
2020-01-20,17620,17980,17520,17600.0,1271,22550120,TQBR
2020-01-21,17640,17640,17300,17400.0,690,12017120,TQBR
2020-01-22,17440,17700,17260,17260.0,501,8727280,TQBR
2020-01-23,17340,17360,16800,17000.0,1074,18278900,TQBR
2020-01-24,17000,17200,16600,16600.0,1074,18051760,TQBR
2020-01-27,16660,17000,16540,16600.0,957,15986960,TQBR
2020-01-28,16680,16900,16580,16700.0,598,10002560,TQBR
2020-01-29,16820,17100,16780,16900.0,435,7379460,TQBR
2020-01-30,16900,16980,16720,16980.0,229,3862420,TQBR
2020-01-31,17080,17100,16820,16840.0,199,3381180,TQBR
2020-02-03,16860,17000,16700,16900.0,220,3702580,TQBR
2020-02-04,16900,17400,16880,17100.0,260,4447500,TQBR
2020-02-05,17200,17400,17120,17380.0,340,5874200,TQBR
2020-02-06,17380,17760,17220,17300.0,450,7817800,TQBR
2020-02-07,17280,17460,17180,17200.0,180,3113360,TQBR
2020-02-10,17120,17200,17060,17180.0,208,3569100,TQBR
2020-02-11,17280,17360,17180,17360.0,241,4168960,TQBR
2020-02-12,17300,17520,17200,17520.0,531,9269860,TQBR
2020-02-13,17680,17680,17480,17680.0,377,6621000,TQBR
2020-02-14,17740,17880,17620,17720.0,839,14908560,TQBR
2020-02-17,17800,17980,17760,17900.0,698,12472820,TQBR
2020-02-18,17900,18000,17660,17880.0,831,14833740,TQBR
2020-02-19,17980,18000,17800,17960.0,889,15956860,TQBR
2020-02-20,18020,18020,17760,17800.0,450,8046240,TQBR
2020-02-21,17780,17800,17640,17800.0,273,4846620,TQBR
2020-02-25,17680,17900,17400,17600.0,891,15801280,TQBR
2020-02-26,17620,17700,17020,17480.0,760,13148240,TQBR
2020-02-27,17220,17480,17000,17100.0,412,7076080,TQBR
2020-02-28,16900,16960,16020,16460.0,1031,16847920,TQBR
2020-03-02,16720,17200,16520,16940.0,589,10004680,TQBR
2020-03-03,17240,17240,16860,17100.0,241,4138160,TQBR
2020-03-04,16180,17300,16180,17240.0,189,3220300,TQBR
2020-03-05,17340,17400,17000,17100.0,200,3435120,TQBR
2020-03-06,17200,17220,16220,16500.0,688,11386900,TQBR
2020-03-10,14900,16440,14840,15560.0,1271,19690240,TQBR
2020-03-11,16000,16340,15620,15740.0,819,13014760,TQBR
2020-03-12,15600,15600,14360,14420.0,890,13172740,TQBR
2020-03-13,14300,15100,14200,14980.0,458,6799080,TQBR
2020-03-16,14640,14800,13680,14140.0,707,9902540,TQBR
2020-03-17,14080,14200,13460,13780.0,484,6663940,TQBR
2020-03-18,13700,13740,12920,13260.0,528,6970900,TQBR
2020-03-19,13020,14600,13000,14340.0,1111,15408440,TQBR
2020-03-20,14500,15940,14500,15240.0,919,13984520,TQBR
2020-03-23,15000,15000,14200,14700.0,283,4169280,TQBR
2020-03-24,15000,15500,14900,15080.0,274,4151240,TQBR
2020-03-25,15160,15800,14800,15100.0,478,7303620,TQBR
2020-03-26,15140,15460,14700,15300.0,184,2783400,TQBR
2020-03-27,15500,15500,14800,15000.0,168,2539200,TQBR
2020-03-30,14720,15000,14720,14960.0,122,1817300,TQBR
2020-03-31,15080,15440,15000,15260.0,296,4496040,TQBR
2020-04-01,15060,15360,14800,15300.0,349,5240160,TQBR
2020-04-02,15400,15500,15080,15400.0,308,4720900,TQBR
2020-04-03,15300,15500,15200,15400.0,503,7750440,TQBR
2020-04-06,15560,15580,15360,15380.0,303,4681920,TQBR
2020-04-07,15500,15520,15320,15400.0,514,7939140,TQBR
2020-04-08,15360,15540,15340,15360.0,185,2853120,TQBR
2020-04-09,15480,15500,15300,15440.0,518,7981160,TQBR
2020-04-10,15480,15500,15300,15400.0,304,4673880,TQBR
2020-04-13,15300,15500,15300,15440.0,348,5367020,TQBR
2020-04-14,15440,15440,15300,15300.0,220,3376000,TQBR
2020-04-15,15300,15380,14900,14980.0,305,4589940,TQBR
2020-04-16,14980,15220,14920,15060.0,197,2969060,TQBR
2020-04-17,15160,15260,14980,15040.0,213,3203540,TQBR
2020-04-20,15040,15380,15000,15180.0,335,5098920,TQBR
2020-04-21,15000,15100,14900,14960.0,193,2887880,TQBR
2020-04-22,14920,15300,14880,15200.0,322,4891880,TQBR
2020-04-23,15400,15880,15280,15720.0,2140,33393600,TQBR
2020-04-24,15980,16560,15900,16100.0,2338,37752820,TQBR
2020-04-27,16480,17000,16260,16700.0,1518,25440900,TQBR
2020-04-28,16780,16800,16300,16540.0,2152,35674860,TQBR
2020-04-29,16500,16700,15900,15940.0,4253,68846600,TQBR
2020-04-30,15980,16220,15820,16160.0,1228,19623840,TQBR
2020-05-04,16000,16200,15880,16120.0,1033,16570260,TQBR
2020-05-05,16140,16380,16140,16320.0,1091,17767400,TQBR
2020-05-06,16400,16500,16300,16460.0,1053,17323560,TQBR
2020-05-07,16560,16600,16400,16400.0,1227,20283040,TQBR
2020-05-08,16460,16700,16360,16460.0,521,8589260,TQBR
2020-05-12,16580,16640,16520,16580.0,1154,19142660,TQBR
2020-05-13,16580,16660,16480,16560.0,857,14205280,TQBR
2020-05-14,16700,16700,16500,16580.0,850,14080160,TQBR
2020-05-15,16560,16600,16500,16560.0,1219,20168620,TQBR
