date,open,high,low,close,volume,value,board
2012-08-08,113.19,113.19,113.19,113.19,40,4527.6,EQNE
2012-08-09,108.61,110,106,109.0,4960,531961.4,EQNE
2012-08-10,109.5,110.3,108.09,109.0,1830,200560,EQNE
2012-08-13,109.01,109.98,109,109.98,1470,160242.6,EQNE
2012-08-14,107.01,109.98,107,108.98,1410,153339.7,EQNE
2012-08-15,107.5,107.97,105.1,107.0,8130,858767,EQNE
2012-08-16,107.68,107.68,106.25,106.99,1720,183120.8,EQNE
2012-08-17,107.29,107.29,106.25,106.5,830,88333.9,EQNE
2012-08-20,106.4,107.39,106.1,107.39,1610,171066.8,EQNE
2012-08-21,107.4,107.4,107.19,107.2,250,26828.5,EQNE
2012-08-22,106.76,107.48,106.76,107.48,1040,111085.7,EQNE
2012-08-23,107.49,107.49,107.49,107.49,100,10749,EQNE
2012-08-24,107,107.48,107,107.48,4640,496555.1,EQNE
2012-08-27,107.02,107.48,107.02,107.02,1590,170714.8,EQNE
2012-08-28,107.64,107.89,107.64,107.89,50,5392,EQNE
2012-08-29,107.26,108,107.21,107.99,370,39759.9,EQNE
2012-08-30,107.99,107.99,107.4,107.4,370,39792.4,EQNE
2012-08-31,107.5,107.5,107.35,107.5,2180,234080,EQNE
2012-09-03,107.68,107.68,107.31,107.55,5390,578740.4,EQNE
2012-09-04,107.63,107.98,107.4,107.6,9670,1040714.4,EQNE
2012-09-05,107.75,108.2,107.75,108.2,3390,365644.7,EQNE
2012-09-06,107.99,108.25,107.7,108.0,2640,284626.8,EQNE
2012-09-07,108,108.2,107.76,108.18,9350,1009242.2,EQNE
2012-09-10,108.18,108.18,108.18,108.18,30,3245.4,EQNE
2012-09-11,108.01,108.01,108,108.0,3010,325080.1,EQNE
2012-09-12,108,108,108,108.0,1880,203040,EQNE
2012-09-13,108,108.49,108,108.25,13040,1408405.6,EQNE
2012-09-14,108.99,108.99,108.25,108.26,3180,344285.3,EQNE
2012-09-17,108.5,108.5,108.35,108.5,520,56349.9,EQNE
2012-09-18,108.69,108.69,108.45,108.45,900,97607.4,EQNE
2012-09-19,108.41,108.95,108.3,108.3,1990,215535,EQNE
2012-09-20,108.3,108.31,108.3,108.3,1650,178695.9,EQNE
2012-09-24,108.4,108.55,108.25,108.3,62130,6740870.2,EQNE
2012-09-25,108.3,108.5,108.3,108.35,18280,1980581.8,EQNE
2012-09-26,108.51,108.7,108.44,108.7,30710,3336447,EQNE
2012-09-27,108.97,108.97,107.5,108.35,26670,2882992.9,EQNE
2012-09-28,108.99,109.4,106.02,108.39,28150,3000327.1,EQNE
