date,open,high,low,close,volume,value,board
2013-07-03,12.709,12.709,12.709,12.709,100,1270.9,EQNE
2013-07-04,12.777,12.91,12.136,12.81,4900,62099.2,EQNE
2013-07-05,12.91,13.11,12.91,13.11,2700,35097,EQNE
2013-07-08,13.999,13.999,13.999,13.999,900,12599.1,EQNE
2013-07-09,13.9,13.9,13.9,13.9,400,5560,EQNE
2013-07-10,13.95,15,13.95,15.0,21300,313165.8,EQNE
2013-07-11,15.41,17.499,15.24,17.489,66200,1108963,EQNE
2013-07-12,17.777,17.777,17.777,17.777,1000,17777,EQNE
2013-07-16,17.444,17.444,17.444,17.444,1000,17444,EQNE
2013-07-17,16.606,17,14.201,17.0,18900,305190.1,EQNE
2013-07-18,17.222,17.222,17.222,17.222,1000,17222,EQNE
2013-07-19,17.777,17.777,17.777,17.777,1000,17777,EQNE
2013-07-24,15.003,17.492,15.001,16.998,3200,48952.3,EQNE
2013-07-25,16,16,16,16.0,5500,88000,EQNE
2013-07-26,15.019,15.019,15.009,15.009,1000,15012.7,EQNE
2013-07-30,16.993,16.994,16.993,16.994,200,3398.7,EQNE
2013-07-31,16.996,16.996,16.996,16.996,3000,50988,EQNE
2013-08-01,14.81,16.899,14.81,16.899,700,10971.6,EQNE
2013-08-06,15.002,17.248,15.002,17.248,4100,61732.8,EQNE
2013-08-07,17.399,17.399,17.399,17.399,100,1739.9,EQNE
2013-08-08,17.199,17.2,17.199,17.2,1000,17199.4,EQNE
2013-08-12,16.9,16.998,15.501,16.998,3100,48902.3,EQNE
2013-08-13,17.248,17.248,15.8,15.8,6300,107020,EQNE
2013-08-14,16.5,16.5,16.5,16.5,20000,330000,EQNE
2013-08-15,16.7,16.7,16.002,16.002,10100,168600.2,EQNE
2013-08-16,16.501,16.501,16.2,16.5,72400,1193100.1,EQNE
2013-08-19,16.001,17,16,17.0,2000,32900.3,EQNE
2013-08-22,16.251,17,16,17.0,8400,140577.8,EQNE
2013-08-23,16.751,18.5,16.75,18.21,277200,4974270.1,EQNE
2013-08-26,18,18,18,18.0,200,3600,EQNE
2013-08-27,18,18,18,18.0,6200,111600,EQNE
2013-08-28,17.002,18.625,17.001,18.5,34800,637685,EQNE
2013-09-04,17.171,17.222,17.171,17.22,15500,266902.8,TQNE
2013-09-11,17.799,17.801,17.799,17.8,8700,154860,TQNE
2013-09-18,16.5,16.5,16.5,16.5,10000,165000,TQNE
2013-09-23,16.499,16.699,16,16.699,36500,584119.9,TQNE
2013-09-25,16,17,16,17.0,25600,434700,TQNE
2013-09-26,17,17,17,17.0,5000,85000,TQNE
2013-09-27,16.002,16.002,16.001,16.001,5000,80005.1,TQNE
2013-09-30,15.602,15.602,15.602,15.602,300,4680.6,TQNE
2013-10-04,15.601,15.601,15.601,15.601,200,3120.2,TQNE
2013-10-07,17.499,17.499,16.105,16.105,300,5110.3,TQNE
2013-10-09,15,17,15,17.0,100,1518,SMAL
2013-10-10,16.002,16.599,16.001,16.001,2200,35481.1,TQNE
2013-10-11,10,10,10,10.0,2,20,SMAL
2013-10-14,17.997,17.997,17.001,17.001,1200,20604.9,TQNE
2013-10-16,16.1,16.1,16.002,16.002,2000,32082.4,TQNE
2013-10-21,16.5,16.5,16.5,16.5,1000,16500,TQNE
2013-10-22,18,18,18,18.0,100,1800,TQNE
2013-10-25,17.998,17.998,17.998,17.998,100,1799.8,TQNE
2013-10-28,17.997,17.997,15.522,15.522,200,3351.9,TQNE
2013-10-30,16.003,16.003,16,16.0,4000,64001.5,TQNE
2013-11-01,16.102,16.102,16.102,16.102,100,1610.2,TQNE
2013-11-07,17,17,15.308,15.308,2100,34461.6,TQNE
2013-11-08,10,10,10,10.0,12,120,SMAL
2013-11-12,16.899,16.899,16.899,16.899,300,5069.7,TQNE
2013-11-13,16,16,16,16.0,5700,91200,TQNE
2013-11-14,15.501,15.501,15.501,15.501,100,1550.1,TQNE
2013-11-15,16,16,15.999,16.0,11200,179199.9,TQNE
2013-11-18,16.001,16.002,16.001,16.001,1100,17601.6,TQNE
2013-11-19,16.002,16.002,16,16.0,11300,180808.7,TQNE
2013-11-20,15.701,16.499,15.7,16.001,133400,2104780.4,TQNE
2013-11-21,15.7,16.997,15.7,16.997,106700,1678792.5,TQNE
2013-11-22,11,20,11,20.0,100,1136,SMAL
2013-11-25,16.65,16.7,16.65,16.7,5000,83475,TQNE
2013-11-26,16.5,16.5,16.5,16.5,2000,33000,TQNE
2013-11-28,16.5,16.5,16.5,16.5,200,3300,TQNE
2013-12-02,16.5,16.5,16.5,16.5,100,1650,TQNE
2013-12-05,16.2,16.2,16.2,16.2,2000,32400,TQNE
2013-12-06,16.2,16.2,16.2,16.2,1400,22680,TQNE
2013-12-10,10,10,10,10.0,64,640,SMAL
2013-12-12,16.1,16.997,16.1,16.997,1700,28686.3,TQNE
2013-12-13,17.997,19,17,18.497,261500,4945699.1,TQNE
2013-12-20,10.8,10.8,10.8,10.8,12,129.6,SMAL
2013-12-23,17.6,17.6,17.5,17.5,300,5270,TQNE
2013-12-24,17,17,17,17.0,1400,23800,TQNE
2013-12-27,16.5,16.5,16.201,16.201,2000,32461.9,TQNE
2013-12-30,10,10,10,10.0,4,40,SMAL
2014-01-10,17.7,17.7,17.7,17.7,300,5310,TQNE
2014-01-14,17.7,17.7,16.5,16.5,600,10020.1,TQNE
2014-01-20,16.1,17,16.1,17.0,200,3310,TQNE
2014-01-22,16.1,16.1,16.1,16.1,100,1610,TQNE
2014-01-24,16.3,16.3,16.3,16.3,1600,26080,TQNE
2014-01-27,17,17,17,17.0,100,1700,TQNE
2014-01-28,16.751,18,16.75,18.0,80500,1448008.8,TQNE
2014-01-29,18,18,18,18.0,7000,126000,TQNE
2014-01-30,18.001,18.001,18.001,18.001,100,1800.1,TQNE
2014-02-03,18.999,19,18.001,18.997,600,11199.8,TQNE
2014-02-04,19,20,19,20.0,300,5810,TQNE
2014-02-05,18.051,18.949,18.05,18.949,4000,72291.9,TQNE
2014-02-06,18.95,18.95,18.95,18.95,1900,36005,TQNE
2014-02-07,18.999,18.999,18.999,18.999,200,3799.8,TQNE
2014-02-10,18.999,19.999,18.999,19.999,1200,22999.6,TQNE
2014-02-11,18.102,18.4,18.101,18.4,600,10890.9,TQNE
2014-02-12,11.1,11.1,11.1,11.1,36,399.6,SMAL
2014-02-13,18.988,19.5,18.988,19.5,1000,19244,TQNE
2014-02-17,18.502,19.599,18.5,18.98,1100,20704.5,TQNE
2014-02-24,18.98,18.98,18.98,18.98,300,5694,TQNE
2014-02-25,18.55,19.599,18.5,19.599,12100,223979.9,TQNE
2014-02-26,19.99,19.99,19.99,19.99,100,1999,TQNE
2014-02-27,18.601,18.66,18.6,18.6,45700,850033.4,TQNE
2014-02-28,18.6,18.601,18.6,18.6,19500,362702,TQNE
2014-03-03,18.5,18.5,18.1,18.499,11200,206799.8,TQNE
2014-03-06,18.5,18.5,18.25,18.25,5200,94950,TQNE
2014-03-07,17.501,19.998,17.501,19.998,200,3749.9,TQNE
2014-03-11,18.5,18.5,18,18.0,1300,23600,TQNE
2014-03-13,17.5,17.5,17.2,17.2,200,3470,TQNE
2014-03-17,18,18,18,18.0,100,1800,TQNE
2014-03-18,18,18.2,18,18.1,16200,292710,TQNE
2014-03-19,18,18.1,18,18.0,15900,287270,TQNE
2014-03-20,17.001,17.999,17.001,17.999,200,3500,TQNE
2014-03-24,18.1,18.1,18.1,18.1,300,5430,TQNE
2014-03-25,17.2,17.2,16.5,16.5,22000,374130.5,TQNE
2014-03-26,10,10,10,10.0,58,580,SMAL
2014-03-28,16.051,16.051,16.051,16.051,100,1605.1,TQNE
2014-03-31,16.499,16.5,16.499,16.5,500,8249.9,TQNE
2014-04-02,17,17,17,17.0,400,6800,TQNE
2014-04-07,17,17,17,17.0,600,10200,TQNE
2014-04-09,16.95,16.95,16.95,16.95,200,3390,TQNE
2014-04-11,16.999,17,16.999,17.0,300,5099.9,TQNE
2014-04-14,16.2,17,16.2,17.0,1800,30520,TQNE
2014-04-16,16.001,16.001,16.001,16.001,2000,32002,TQNE
2014-04-23,17,17,17,17.0,500,8500,TQNE
2014-04-25,16.102,16.5,16.102,16.5,1100,17752,TQNE
2014-04-29,17,17,16.5,16.5,1800,29949.6,TQNE
2014-05-05,16.999,16.999,16.999,16.999,200,3399.8,TQNE
2014-05-07,18.749,18.749,18.7,18.7,9500,177654.9,TQNE
2014-05-08,16.701,18.8,16.551,18.62,42500,791795.7,TQNE
2014-05-12,18.001,18.001,18.001,18.001,100,1800.1,TQNE
2014-05-13,18.001,18.001,18,18.001,1200,21601,TQNE
2014-05-14,19.224,19.49,19.224,19.25,16400,316010.1,TQNE
2014-05-15,19.1,19.1,17.5,18.0,30100,537155.4,TQNE
2014-05-16,18.001,18.001,18.001,18.001,200,3600.2,TQNE
2014-05-21,18.801,18.801,18.801,18.801,1200,22561.2,TQNE
2014-05-23,19.495,19.5,18.5,19.4,11900,230423.6,TQNE
2014-05-27,19.2,19.2,19.2,19.2,300,5760,TQNE
2014-05-30,18.501,18.501,18.501,18.501,1500,27751.5,TQNE
2014-06-02,11.1,11.1,11.1,11.1,4,44.4,SMAL
2014-06-10,18.5,18.5,18,18.0,25000,450100.1,TQBR
2014-06-23,18.002,18.002,18.001,18.001,2000,36002.1,TQBR
2014-06-25,18.501,18.501,18.501,18.501,1100,20351.1,TQBR
2014-06-26,18.001,18.001,18,18.0,13000,234003,TQBR
2014-06-30,18.51,18.51,18.501,18.501,5000,92505.9,TQBR
2014-07-02,18.501,19.2,18.501,19.2,9600,181901.9,TQBR
2014-07-04,18.001,18.001,18,18.0,300,5400.1,TQBR
2014-07-07,18,18.5,18,18.0,17300,312557.9,TQBR
2014-07-08,18.501,18.501,18.5,18.5,1000,18500.1,TQBR
2014-07-09,19.499,20.001,19.1,20.0,79000,1566199.7,TQBR
2014-07-10,21.999,21.999,20,20.0,20700,414200,TQBR
2014-07-11,19.89,19.89,19.2,19.5,500,9837,TQBR
2014-07-14,19.1,21,18.102,18.102,22500,450014.8,TQBR
2014-07-15,17.503,18.51,17.501,18.51,1400,24854.4,TQBR
2014-07-17,18.4,18.4,18.4,18.4,10000,184000,TQBR
2014-07-18,19.998,19.999,18.457,18.457,7000,135122.3,TQBR
2014-07-21,20.5,21,19.007,19.007,8400,171064.6,TQBR
2014-07-22,18.45,18.45,18.45,18.45,10000,184500,TQBR
2014-07-23,19.999,21,19.5,21.0,34400,685849.9,TQBR
2014-07-24,20.001,20.001,20,20.001,19100,382012.7,TQBR
2014-07-25,20.5,22.988,20.5,22.988,24100,508134.9,TQBR
2014-07-28,20.5,21.5,20.5,20.501,8000,166666.5,TQBR
2014-07-30,20.001,20.001,19.751,19.751,5000,98904.8,TQBR
2014-07-31,21.399,21.399,21.399,21.399,100,2139.9,TQBR
2014-08-01,21,22,21,22.0,16600,357645,TQBR
2014-08-04,22,22,22,22.0,10000,220000,TQBR
2014-08-05,22,22,22,22.0,61,1342,SMAL
2014-08-06,22.011,22.011,22.01,22.01,2300,50623.1,TQBR
2014-08-07,22.699,22.7,22.01,22.01,22400,501919.8,TQBR
2014-08-11,23.499,23.5,23.229,23.229,13800,323967.4,TQBR
2014-08-12,22.101,24.31,22.1,24.31,148300,3553287.6,TQBR
2014-08-14,24,30,24,28.4,13500,338380.7,TQBR
2014-08-15,25.003,29,25.003,28.9,1000,27780.8,TQBR
2014-08-19,26.9,27,26.9,27.0,30400,820760,TQBR
2014-08-20,28.8,33.36,28.8,33.36,20700,608751,TQBR
2014-08-26,33.36,34.45,33.36,34.45,1000,34232,TQBR
2014-08-27,28.5,32.5,28.5,32.5,45200,1362999,TQBR
2014-08-28,30,31.002,30,31.002,105100,3153100.2,TQBR
2014-08-29,30,33,30,32.5,47000,1415500,TQBR
2014-09-01,34,34,32,33.0,2800,94100,TQBR
2014-09-02,26.261,29.001,26.25,29.001,8100,212912.2,TQBR
2014-09-04,33.5,33.7,29.739,33.7,352100,10719171.4,TQBR
2014-09-05,34.988,38.7,34.988,38.7,261600,9600236.6,TQBR
2014-09-08,40.07,46.888,39.9,44.4,59100,2367138.6,TQBR
2014-09-10,44,44,39.5,44.0,11600,464400,TQBR
2014-09-11,45,46,40,40.0,3400,142101.2,TQBR
2014-09-12,38.008,40.5,38.005,40.0,50900,2035599.8,TQBR
2014-09-15,40,40.697,40,40.0,64400,2576697,TQBR
2014-09-16,40,42.9,39.777,40.0,31100,1251974.4,TQBR
2014-09-17,40,43.5,40,40.0,4700,195000,TQBR
2014-09-18,40,40,40,40.0,6700,268000,TQBR
2014-09-19,38.01,38.01,38,38.005,600,22801.5,TQBR
2014-09-22,38.1,38.1,38.1,38.1,3700,140970,TQBR
2014-09-23,35.018,37.9,35,35.0,13700,512839.6,TQBR
2014-09-24,36,39,36,38.0,60300,2249013.4,TQBR
2014-09-26,37,37,35,35.0,500,17709,TQBR
2014-09-29,31.052,36.993,31.051,34.474,2600,85743.8,TQBR
2014-09-30,35.001,35.001,33.001,34.0,2200,74901.1,TQBR
2014-10-01,34,34.95,33.1,34.95,17500,605355,TQBR
2014-10-02,35.8,37.9,34,36.0,234400,8386520,TQBR
2014-10-03,37.95,40,36,36.0,3000,110795,TQBR
2014-10-06,34,34,34,34.0,1500,51000,TQBR
2014-10-07,34.4,39.9,34.4,35.5,17800,678600,TQBR
2014-10-08,34,34,33.05,34.0,3100,104450,TQBR
2014-10-09,34.8,35,34.8,35.0,157200,5499360,TQBR
2014-10-10,35,35.5,35,35.0,58800,2060950,TQBR
2014-10-14,35,35,35,35.0,15000,525000,TQBR
2014-10-15,35,35,35,35.0,20000,700000,TQBR
2014-10-17,35,39,35,39.0,32200,1135400,TQBR
2014-10-20,33.05,36.35,33.05,35.35,100500,3517645,TQBR
2014-10-21,32.2,32.2,32.2,32.2,100,3220,TQBR
2014-10-24,35,35.95,35,35.95,30900,1082355,TQBR
2014-10-27,39,39,35,35.0,40600,1431400,TQBR
2014-10-28,35,35.55,35,35.55,400,14110,TQBR
2014-10-29,35.55,35.55,35.55,35.55,1600,56880,TQBR
2014-10-30,35,35,35,35.0,3500,122500,TQBR
2014-11-05,35.05,35.5,35,35.05,8000,280260,TQBR
2014-11-06,35,35,35,35.0,14900,521500,TQBR
2014-11-07,33.8,33.8,33.8,33.8,2000,67600,TQBR
2014-11-10,35,35,35,35.0,12000,420000,TQBR
2014-11-11,35,35,35,35.0,8500,297500,TQBR
2014-11-13,34.6,34.6,34.6,34.6,57,1972.2,SMAL
2014-11-14,37,37,35,35.0,200,7200,TQBR
2014-11-18,35,35,35,35.0,38000,1330000,TQBR
2014-11-24,35,35,35,35.0,22300,780500,TQBR
2014-11-28,35,35,35,35.0,900,31500,TQBR
2014-12-01,35,35.65,35,35.65,9100,318565,TQBR
2014-12-04,35,35,35,35.0,40000,1400000,TQBR
2014-12-05,32.2,32.2,32.05,32.05,2000,64175,TQBR
2014-12-08,32.1,32.1,32.05,32.05,1000,32060,TQBR
2014-12-09,35,35,35,35.0,2100,73500,TQBR
2014-12-10,32.35,37,32,37.0,4300,141790,TQBR
2014-12-11,31.3,31.3,30.05,30.3,9000,274135,TQBR
2014-12-12,18,18,18,18.0,32,576,SMAL
2014-12-15,34.95,35,29.9,30.0,242800,7344100,TQBR
2014-12-16,34.8,35,29.9,35.0,325900,10763630,TQBR
2014-12-17,30.1,35,30.1,35.0,312000,10616110,TQBR
2014-12-18,30.8,35,30.8,35.0,173600,5978700,TQBR
2014-12-22,36.5,36.8,36.5,36.5,21000,769500,TQBR
2014-12-23,36.6,36.9,36,36.0,36000,1315500,TQBR
2014-12-24,35.95,35.95,35.95,35.95,1000,35950,TQBR
2014-12-25,34.6,34.6,34.6,34.6,21,726.6,SMAL
2014-12-26,35,35,35,35.0,3000,105000,TQBR
2014-12-29,37,37,37,37.0,100,3700,TQBR
2014-12-30,36.95,36.95,36.95,36.95,100,3695,TQBR
2015-01-13,35,35,35,35.0,200,7000,TQBR
2015-01-14,35,35,35,35.0,82000,2870000,TQBR
2015-01-19,35,35,35,35.0,200,7000,TQBR
2015-01-22,35,35,35,35.0,400,14000,TQBR
2015-01-23,30,33.8,30,33.8,16,510.4,SMAL
2015-01-26,35,35,35,35.0,2000,70000,TQBR
2015-01-27,35,35,35,35.0,4000,140000,TQBR
2015-01-30,35,35,35,35.0,200,7000,TQBR
2015-02-02,35,39.5,35,35.5,21200,744945,TQBR
2015-02-03,30,34.3,30,34.3,77,2314.3,SMAL
2015-02-04,35.1,35.1,35.1,35.1,40100,1407510,TQBR
2015-02-05,35.1,35.1,35.1,35.1,200,7020,TQBR
2015-02-09,35.2,35.2,35.1,35.1,500,17580,TQBR
2015-02-11,35.3,35.3,35.3,35.3,400,14120,TQBR
2015-02-13,38.6,44.95,38.5,38.5,60100,2695055,TQBR
2015-02-16,45,45,36,36.1,13100,482055,TQBR
2015-02-27,38.2,38.25,38.2,38.2,66100,2525085,TQBR
2015-03-02,43.3,43.5,43.3,43.5,500,21715,TQBR
2015-03-03,38.1,38.1,38,38.0,20000,760160,TQBR
2015-03-04,44.4,45,44.4,45.0,500,22350,TQBR
2015-03-05,38.2,44.5,37.5,37.5,20500,782800,TQBR
2015-03-06,36.1,36.1,36,36.0,400,14410,TQBR
2015-03-11,35.2,35.2,35.2,35.2,200,7040,TQBR
2015-03-12,35.05,35.05,35.05,35.05,11000,385550,TQBR
2015-03-13,35.05,35.05,35.05,35.05,100,3505,TQBR
2015-03-16,35.1,35.1,35.1,35.1,10000,351000,TQBR
2015-03-18,38.8,38.9,38.8,38.8,5500,213480,TQBR
2015-03-20,31.05,33.35,31.05,33.35,300,9610,TQBR
2015-03-25,35,35,35,35.0,128,4480,SMAL
2015-03-26,35,35,35,35.0,70000,2450000,TQBR
2015-03-27,37,37,37,37.0,1,37,SMAL
2015-03-31,34.95,34.95,34.95,34.95,100,3495,TQBR
2015-04-02,34.1,34.1,32.5,32.5,39600,1294235,TQBR
2015-04-03,32.55,32.6,32.5,32.5,24400,793315,TQBR
2015-04-06,32,37.25,30,33.0,265100,7957715,TQBR
2015-04-08,36.75,36.8,36.75,36.8,374000,13763195,TQBR
2015-04-10,32.1,36.6,32,36.6,69900,2245820,TQBR
2015-04-13,33.05,33.05,31,31.0,180000,5580835,TQBR
2015-04-14,31.05,33,30.5,33.0,120400,3673295,TQBR
2015-04-15,32.1,35.2,32.1,35.2,1200,40730,TQBR
2015-04-20,33,34.25,31.2,34.25,2900,92055,TQBR
2015-04-21,31.3,35,31,31.25,109500,3802370,TQBR
2015-04-22,33,33,33,33.0,100,3300,TQBR
2015-04-24,30.2,30.65,30.2,30.65,200,6085,TQBR
2015-04-27,30.35,30.45,30.35,30.45,500,15215,TQBR
2015-04-28,31.5,32.95,31.5,32.95,300,9740,TQBR
2015-05-05,31.9,32,31.9,32.0,600,19190,TQBR
2015-05-13,30.2,33,30,30.0,16400,508720,TQBR
2015-05-14,30,30,30,30.0,300,9000,TQBR
2015-05-15,30,30,28.2,28.2,67200,1895380,TQBR
2015-05-25,29.9,29.9,29.9,29.9,100,2990,TQBR
2015-05-27,28.1,28.1,28,28.0,700,19610,TQBR
2015-05-28,28.7,28.7,28.6,28.7,4500,129140,TQBR
2015-06-01,27.8,27.8,27.8,27.8,100,2780,TQBR
2015-06-02,27.9,27.9,27.9,27.9,100,2790,TQBR
2015-06-03,28,28,28,28.0,100,2800,TQBR
2015-06-05,27.9,28.1,27.9,28.1,300,8400,TQBR
2015-06-09,28,28.6,28,28.6,300,8460,TQBR
2015-06-10,29.9,29.9,28,28.0,1100,31790,TQBR
2015-06-11,28.7,28.8,28.7,28.8,200,5750,TQBR
2015-06-16,28.1,28.1,28,28.0,200,5610,TQBR
2015-06-17,27.8,28,27,27.0,800,21850,TQBR
2015-06-24,27,27,27,27.0,100,2700,TQBR
2015-06-26,27.5,27.5,27.5,27.5,2100,57750,TQBR
2015-06-29,23,25.7,23,25.7,14,340.9,SMAL
2015-07-13,27.1,27.1,27,27.0,400,10810,TQBR
2015-07-21,27.4,27.5,27.4,27.5,3100,85240,TQBR
2015-07-22,27.5,27.5,27.5,27.5,1500,41250,TQBR
2015-07-29,27,27,27,27.0,5000,135000,TQBR
2015-08-10,16.3,16.3,16.3,16.3,57,929.1,SMAL
2015-08-11,27.3,27.3,27.3,27.3,16000,436800,TQBR
2015-08-14,28,28.4,28,28.4,2100,59600,TQBR
2015-08-17,27.8,27.8,27.8,27.8,100,2780,TQBR
2015-08-19,27.5,27.5,27.5,27.5,100,2750,TQBR
2015-08-20,27.4,27.4,27.4,27.4,100,2740,TQBR
2015-08-21,27.4,27.4,27.4,27.4,300,8220,TQBR
2015-08-25,26.5,28.2,26.1,28.2,2100,56060,TQBR
2015-08-31,26.6,28.9,26.5,28.9,1400,37800,TQBR
2015-09-03,28,28,28,28.0,400,11200,TQBR
2015-09-07,28,28,24,28.0,4000,101350,TQBR
2015-09-08,27,27,27,27.0,700,18900,TQBR
2015-09-09,27,27,27,27.0,1300,35100,TQBR
2015-09-14,28,28,28,28.0,1000,28000,TQBR
2015-09-15,26.1,26.1,26.1,26.1,500,13050,TQBR
2015-09-16,26.1,26.1,26.1,26.1,1600,41760,TQBR
2015-09-21,26.1,26.1,26.1,26.1,200,5220,TQBR
2015-09-22,26.9,26.9,26.1,26.1,200,5300,TQBR
2015-09-23,26.1,26.5,26.1,26.5,2600,68820,TQBR
2015-09-28,25.3,25.5,25.3,25.5,600,15280,TQBR
2015-09-29,26,26,26,26.0,1000,26000,TQBR
2015-09-30,26.3,26.3,26.3,26.3,8000,210400,TQBR
2015-10-01,26.2,26.2,26,26.0,600,15620,TQBR
2015-10-05,27.8,27.9,25.9,25.9,700,19130,TQBR
2015-10-06,26,26.1,26,26.1,1900,49420,TQBR
2015-10-07,26.9,28.7,26.1,26.1,500,13640,TQBR
2015-10-08,25.4,25.4,25.4,25.4,100,2540,TQBR
2015-10-09,26.5,26.5,26.1,26.5,9400,248660,TQBR
2015-10-12,26.1,26.1,26.1,26.1,1400,36540,TQBR
2015-10-14,26.1,27.8,22.7,25.9,15400,388680,TQBR
2015-10-15,26.4,27.6,24.6,24.6,3100,79320,TQBR
2015-10-19,25.9,26,25.9,26.0,1400,36360,TQBR
2015-10-20,26.3,29.3,26.3,29.0,3100,84800,TQBR
2015-10-23,27.9,27.9,27.9,27.9,100,2790,TQBR
2015-10-26,26.3,26.3,26,26.0,200,5230,TQBR
2015-10-29,26,27,26,27.0,2800,74380,TQBR
2015-10-30,26.3,26.3,25.3,25.3,200,5160,TQBR
2015-11-02,26,26,26,26.0,100,2600,TQBR
2015-11-03,25.5,26.4,25.5,25.5,300,7740,TQBR
2015-11-05,25.1,26,23.5,26.0,3300,80950,TQBR
2015-11-11,26.4,26.5,26.4,26.5,200,5290,TQBR
2015-11-12,27.9,27.9,26,26.0,1000,26950,TQBR
2015-11-13,25.5,25.5,25,25.0,2800,70350,TQBR
2015-11-16,24.3,24.3,24,24.0,3200,76940,TQBR
2015-11-17,25,25,23.3,24.9,6200,145290,TQBR
2015-11-18,25.4,28,25,27.3,2400,65840,TQBR
2015-11-19,25.5,26.5,23.2,26.5,5800,139020,TQBR
2015-11-20,26,27,26,27.0,10500,282600,TQBR
2015-11-23,24.8,27.9,24,25.0,48800,1185560,TQBR
2015-11-24,24.5,24.5,24.1,24.1,1400,33880,TQBR
2015-11-25,24.5,24.5,23.6,24.2,1400,33390,TQBR
2015-11-26,24.5,24.5,23.5,23.5,9000,211940,TQBR
2015-11-27,24.8,27.5,23.1,25.4,27000,649240,TQBR
2015-11-30,24.1,24.2,23.6,24.2,800,19190,TQBR
2015-12-01,25.2,26,25.2,26.0,900,22990,TQBR
2015-12-03,24,24.3,23.5,24.3,2500,59940,TQBR
2015-12-04,24,24.4,24,24.2,60300,1447660,TQBR
2015-12-07,24.1,24.1,24.1,24.1,100,2410,TQBR
2015-12-08,25.2,28,25.2,26.0,47200,1310060,TQBR
2015-12-09,24.1,27,24,24.9,18100,439010,TQBR
2015-12-11,24.1,25,24.1,25.0,600,14900,TQBR
2015-12-15,25,28,25,25.0,21600,595810,TQBR
2015-12-17,26.3,27.5,25,25.0,1900,50730,TQBR
2015-12-22,24.8,26,24,24.0,17500,421160,TQBR
2015-12-23,24.1,25,24.1,24.2,1000,24530,TQBR
2015-12-24,24.8,25.1,24.8,25.1,300,7490,TQBR
2015-12-25,24.5,24.5,24.5,24.5,10000,245000,TQBR
2015-12-28,24.2,24.2,24.2,24.2,400,9680,TQBR
2015-12-30,24.4,24.4,24.1,24.1,300,7290,TQBR
2016-01-04,24.2,24.2,24.1,24.1,1000,24120,TQBR
2016-01-05,24.7,29,24.7,28.9,22900,624100,TQBR
2016-01-06,28.8,28.8,28.8,28.8,100,2880,TQBR
2016-01-11,24.1,26.4,24,26.4,3500,89140,TQBR
2016-01-13,25.7,25.7,25.7,25.7,100,2570,TQBR
2016-01-15,25.7,25.7,25.7,25.7,100,2570,TQBR
2016-01-18,24.6,26.5,24,24.8,3700,90080,TQBR
2016-01-19,24.7,24.7,24.7,24.7,100,2470,TQBR
2016-01-20,24.4,24.4,24,24.0,5200,125160,TQBR
2016-01-22,25.1,25.3,25.1,25.3,800,20210,TQBR
2016-01-25,24.7,24.7,24.7,24.7,100,2470,TQBR
2016-01-27,24.5,25,24.3,25.0,400,9880,TQBR
2016-02-02,25.4,25.4,25.4,25.4,100,2540,TQBR
2016-02-03,26,26.6,26,26.5,7800,206660,TQBR
2016-02-09,25.5,25.5,25.2,25.2,200,5070,TQBR
2016-02-16,25.3,25.3,24.4,24.4,500,12420,TQBR
2016-02-17,25.3,26.5,25,25.0,87700,2322360,TQBR
2016-02-19,24.8,24.8,24.4,24.4,11000,268440,TQBR
2016-02-24,24,24,24,24.0,2,48,SMAL
2016-02-29,24.1,24.5,23.2,24.5,1100,26490,TQBR
2016-03-01,24.1,24.4,24,24.2,50500,1212130,TQBR
2016-03-03,24.9,24.9,24.9,24.9,100,2490,TQBR
2016-03-04,24.9,24.9,24.9,24.9,400,9960,TQBR
2016-03-07,25,25,25,25.0,300,7500,TQBR
2016-03-09,25,25,25,25.0,3500,87500,TQBR
2016-03-10,25,25,25,25.0,4500,112500,TQBR
2016-03-11,25,26,25,25.5,5000,127740,TQBR
2016-03-14,25,25.9,25,25.0,3300,83300,TQBR
2016-03-15,25,25,25,25.0,3600,90000,TQBR
2016-03-16,25,26,24.6,25.0,7000,177750,TQBR
2016-03-17,25.5,25.5,25.5,25.5,1200,30600,TQBR
2016-03-18,26,26,26,26.0,7600,197600,TQBR
2016-03-21,25.2,26.5,25.1,26.5,2500,65050,TQBR
2016-03-22,25.5,25.5,25,25.0,2000,50300,TQBR
2016-03-23,25.1,25.1,25,25.0,3400,85020,TQBR
2016-03-24,25.5,25.5,25.5,25.5,100,2550,TQBR
2016-03-25,25.5,26,25.5,26.0,1400,36350,TQBR
2016-03-28,25.5,25.6,25.5,25.6,3200,81630,TQBR
2016-03-29,25.3,25.8,25.3,25.8,200,5110,TQBR
2016-03-30,25.5,25.5,25.4,25.4,1000,25490,TQBR
2016-03-31,25.5,25.5,25.4,25.4,1500,38240,TQBR
2016-04-01,26.1,26.1,26.1,26.1,400,10440,TQBR
2016-04-04,25.5,25.5,25.2,25.5,2000,50920,TQBR
2016-04-06,25.2,25.2,25,25.0,1000,25060,TQBR
2016-04-07,26.9,26.9,26.9,26.9,1,26.9,SMAL
2016-04-08,24.9,24.9,24.8,24.8,400,9930,TQBR
2016-04-11,25.8,25.8,24.1,24.2,3200,77700,TQBR
2016-04-12,24.2,24.2,24.2,24.2,200,4840,TQBR
2016-04-14,24.1,24.1,24,24.0,5800,139220,TQBR
2016-04-15,24,24.8,23.1,24.5,13800,320100,TQBR
