date,open,high,low,close,volume,value,board
2017-04-28,77.0,105.1,77.0,104.2,189900,18451990.0,TQBR
2017-05-02,104.9,108.8,85.5,102.0,52600,5136200.0,TQBR
2017-05-03,95.7,110.0,88.0,109.9,25100,2571170.0,TQBR
2017-05-04,112.5,119.0,106.0,106.2,9200,1041780.0,TQBR
2017-05-05,112.0,118.9,104.0,109.9,10600,1183180.0,TQBR
2017-05-10,112.0,115.9,102.0,102.1,11400,1176800.0,TQBR
2017-05-11,104.7,107.0,102.0,102.0,1500,154510.0,TQBR
2017-05-12,102.1,104.9,102.0,102.0,1400,143170.0,TQBR
2017-05-15,98.9,102.0,98.4,102.0,1200,118950.0,TQBR
2017-05-16,99.7,102.1,99.0,102.1,2800,281960.0,TQBR
2017-05-17,101.9,103.0,101.9,103.0,4400,449340.0,TQBR
2017-05-18,102.1,102.9,102.0,102.0,2300,234900.0,TQBR
2017-05-19,102.0,102.1,102.0,102.0,3700,377410.0,TQBR
2017-05-22,86.0,109.8,86.0,102.0,51300,5062910.0,TQBR
2017-05-23,102.1,119.0,102.0,113.5,6000,654350.0,TQBR
2017-05-24,104.4,110.0,103.5,103.5,11700,1216260.0,TQBR
2017-05-25,103.6,105.1,103.5,105.0,1400,146010.0,TQBR
2017-05-26,105.0,105.0,105.0,105.0,800,84000.0,TQBR
2017-05-30,105.0,105.0,105.0,105.0,1500,157500.0,TQBR
2017-05-31,105.0,105.0,105.0,105.0,6100,640500.0,TQBR
2017-06-01,105.1,109.1,105.0,109.0,1200,127660.0,TQBR
2017-06-02,105.3,105.3,105.2,105.2,300,31580.0,TQBR
2017-06-05,105.0,111.0,105.0,111.0,800,87980.0,TQBR
2017-06-06,110.3,110.3,110.0,110.0,300,33050.0,TQBR
2017-06-08,106.9,106.9,104.0,104.0,5700,598800.0,TQBR
2017-06-09,105.0,105.0,104.5,105.0,6700,703440.0,TQBR
2017-06-14,118.9,119.0,112.7,112.7,400,46350.0,TQBR
2017-06-15,114.9,114.9,112.6,112.6,500,57220.0,TQBR
2017-06-16,115.0,115.0,115.0,115.0,100,11500.0,TQBR
2017-06-20,93.0,93.0,93.0,93.0,1,93.0,SMAL
2017-06-22,115.0,115.0,115.0,115.0,100,11500.0,TQBR
2017-06-23,119.4,130.0,106.5,115.9,1800,211420.0,TQBR
2017-06-26,129.5,140.3,115.8,130.0,9400,1247820.0,TQBR
2017-06-27,137.7,139.5,133.1,133.1,1200,165530.0,TQBR
2017-06-28,139.9,140.0,128.0,140.0,1600,218590.0,TQBR
2017-06-29,140.1,149.9,140.1,145.0,2500,367690.0,TQBR
2017-06-30,159.2,160.0,147.4,160.0,2200,342700.0,TQBR
2017-07-03,160.0,180.0,160.0,180.0,3300,572850.0,TQBR
2017-07-04,175.3,181.0,164.2,180.0,2900,509900.0,TQBR
2017-07-05,172.1,180.0,156.2,174.0,5600,973490.0,TQBR
2017-07-06,164.6,164.6,140.1,158.3,1000,149120.0,TQBR
2017-07-07,157.0,170.0,140.5,160.0,6900,1128200.0,TQBR
2017-07-10,160.4,163.0,155.0,160.0,2100,337990.0,TQBR
2017-07-11,162.7,178.9,159.8,178.6,2000,325430.0,TQBR
2017-07-12,178.6,178.6,160.1,160.1,1400,241360.0,TQBR
2017-07-13,133.5,152.0,133.5,152.0,11,1629.6,SMAL
2017-07-17,160.0,160.0,160.0,160.0,100,16000.0,TQBR
2017-07-18,160.0,160.1,120.1,137.7,9600,1430980.0,TQBR
2017-07-19,149.0,155.8,145.1,154.0,3900,584210.0,TQBR
2017-07-20,150.1,150.1,150.0,150.0,600,90010.0,TQBR
2017-07-21,150.0,150.0,150.0,150.0,500,75000.0,TQBR
2017-07-25,150.0,150.0,150.0,150.0,300,45000.0,TQBR
2017-07-26,150.0,168.9,150.0,168.9,700,106890.0,TQBR
2017-07-27,167.0,167.0,167.0,167.0,300,50100.0,TQBR
2017-07-28,167.0,167.0,152.0,167.0,1500,242710.0,TQBR
2017-07-31,180.7,180.7,153.0,155.0,1400,218400.0,TQBR
2017-08-01,160.0,173.5,160.0,173.5,900,146200.0,TQBR
2017-08-02,168.0,168.5,153.0,153.0,4700,746200.0,TQBR
2017-08-03,155.0,157.0,155.0,157.0,200,31200.0,TQBR
2017-08-04,158.5,158.5,158.5,158.5,100,15850.0,TQBR
2017-08-07,158.0,158.0,157.0,157.0,200,31500.0,TQBR
2017-08-08,159.5,186.0,159.0,160.0,2100,339050.0,TQBR
2017-08-09,162.0,179.5,161.0,179.5,1200,196250.0,TQBR
2017-08-11,152.5,174.0,152.5,174.0,2400,377600.0,TQBR
2017-08-14,168.0,174.5,168.0,174.5,200,34250.0,TQBR
2017-08-15,169.5,170.0,141.5,160.5,2900,449000.0,TQBR
2017-08-17,152.0,160.0,151.0,158.5,700,109850.0,TQBR
2017-08-18,158.0,165.0,158.0,165.0,2100,333450.0,TQBR
2017-08-21,164.5,164.5,164.5,164.5,200,32900.0,TQBR
2017-08-22,154.0,160.5,154.0,160.5,800,125500.0,TQBR
2017-08-24,160.0,167.5,160.0,165.5,500,82400.0,TQBR
2017-08-25,172.0,175.0,152.5,155.5,700,112700.0,TQBR
2017-08-28,153.5,153.5,153.5,153.5,100,15350.0,TQBR
2017-08-29,162.0,163.0,161.5,163.0,5200,844850.0,TQBR
2017-08-30,176.0,176.0,168.0,171.5,1000,172500.0,TQBR
2017-08-31,174.0,174.5,174.0,174.5,1700,296200.0,TQBR
2017-09-01,179.5,179.5,163.5,172.0,400,68000.0,TQBR
2017-09-04,155.5,165.0,150.0,165.0,2300,354750.0,TQBR
2017-09-05,160.0,161.0,155.5,161.0,400,63350.0,TQBR
2017-09-06,161.5,163.5,161.5,163.5,300,48700.0,TQBR
2017-09-07,170.0,172.5,163.5,168.5,400,67450.0,TQBR
2017-09-08,168.0,186.5,167.5,185.5,4600,810000.0,TQBR
2017-09-11,196.5,196.5,176.0,186.0,600,108750.0,TQBR
2017-09-12,185.5,186.0,179.0,179.0,900,162450.0,TQBR
2017-09-13,186.0,214.0,180.0,201.0,11100,2191000.0,TQBR
2017-09-14,199.0,200.0,178.0,178.0,25100,4986950.0,TQBR
2017-09-15,177.5,180.0,150.0,163.0,15100,2401700.0,TQBR
2017-09-18,170.0,177.5,168.0,168.5,700,119250.0,TQBR
2017-09-19,173.5,184.5,172.5,180.0,4700,833300.0,TQBR
2017-09-20,188.0,190.0,178.5,186.0,2900,534800.0,TQBR
2017-09-21,195.0,195.0,181.5,186.0,600,112400.0,TQBR
2017-09-22,190.0,190.0,180.0,180.0,2600,472150.0,TQBR
2017-09-25,173.0,185.5,170.0,185.0,1900,336900.0,TQBR
2017-09-26,174.5,189.5,174.5,185.5,400,73550.0,TQBR
2017-09-27,184.0,185.5,181.0,184.5,700,128850.0,TQBR
2017-09-29,185.5,185.5,185.0,185.0,1100,203550.0,TQBR
2017-10-02,189.5,190.0,185.0,185.0,1000,188500.0,TQBR
2017-10-03,185.5,199.0,185.0,194.0,2300,441450.0,TQBR
2017-10-04,192.0,200.0,192.0,200.0,3900,770300.0,TQBR
2017-10-05,218.5,218.5,192.0,200.0,2000,400650.0,TQBR
2017-10-09,199.0,200.0,199.0,200.0,400,79800.0,TQBR
2017-10-10,200.0,200.0,200.0,200.0,200,40000.0,TQBR
2017-10-11,196.5,199.0,195.0,195.0,3400,664100.0,TQBR
2017-10-12,196.0,200.0,195.0,195.0,5500,1073950.0,TQBR
2017-10-13,199.0,200.0,199.0,200.0,300,59850.0,TQBR
2017-10-16,200.0,200.0,195.0,195.0,3300,644750.0,TQBR
2017-10-17,195.0,195.0,195.0,195.0,400,78000.0,TQBR
2017-10-19,195.0,195.0,195.0,195.0,500,97500.0,TQBR
2017-10-20,195.5,195.5,194.5,194.5,5100,994500.0,TQBR
2017-10-23,185.5,193.5,175.0,193.5,600,110000.0,TQBR
2017-10-24,182.5,182.5,181.0,182.0,700,127400.0,TQBR
2017-10-25,171.0,182.0,165.0,182.0,1800,304200.0,TQBR
2017-10-26,168.5,171.0,165.0,171.0,1100,185450.0,TQBR
2017-10-27,165.5,174.5,162.5,170.5,1800,301650.0,TQBR
2017-10-30,167.0,169.0,158.5,164.5,2900,473000.0,TQBR
2017-10-31,166.5,167.5,165.0,165.5,600,99500.0,TQBR
2017-11-01,165.5,169.0,165.0,165.0,500,83300.0,TQBR
2017-11-02,161.5,164.5,159.0,164.5,600,96900.0,TQBR
2017-11-03,165.5,167.5,165.5,167.5,300,50050.0,TQBR
2017-11-07,167.5,168.5,167.5,168.0,600,100700.0,TQBR
2017-11-08,173.0,173.0,168.0,169.0,300,51000.0,TQBR
2017-11-09,164.5,172.5,164.5,172.5,300,50650.0,TQBR
2017-11-10,165.0,173.5,165.0,171.5,800,136100.0,TQBR
2017-11-13,177.0,184.0,177.0,184.0,1700,305800.0,TQBR
2017-11-14,185.0,195.0,162.5,164.0,6800,1152050.0,TQBR
2017-11-15,162.0,162.0,142.0,150.0,4300,651000.0,TQBR
2017-11-16,146.5,150.0,145.0,150.0,900,132350.0,TQBR
2017-11-17,150.0,152.0,150.0,152.0,200,30200.0,TQBR
2017-11-20,152.0,152.0,152.0,152.0,100,15200.0,TQBR
2017-11-21,150.5,152.0,150.0,152.0,900,136200.0,TQBR
2017-11-22,145.5,148.5,143.5,148.0,1300,190350.0,TQBR
2017-11-24,141.0,146.0,139.0,144.0,1800,255450.0,TQBR
2017-11-27,144.5,144.5,137.0,140.0,1900,264250.0,TQBR
2017-11-28,143.5,143.5,140.0,140.5,400,56750.0,TQBR
2017-11-29,134.5,140.0,134.5,138.5,300,41300.0,TQBR
2017-11-30,132.0,138.0,132.0,134.0,400,54000.0,TQBR
2017-12-01,123.5,135.5,123.5,133.0,700,92100.0,TQBR
2017-12-04,131.5,131.5,126.0,128.5,1100,142050.0,TQBR
2017-12-05,123.5,126.0,120.5,124.0,1900,232900.0,TQBR
2017-12-06,121.5,126.0,120.5,126.0,900,110950.0,TQBR
2017-12-07,126.5,130.0,126.0,128.0,700,89400.0,TQBR
2017-12-11,133.0,133.5,131.5,133.5,700,92900.0,TQBR
2017-12-12,124.5,159.0,124.5,142.0,11500,1646500.0,TQBR
2017-12-13,146.5,150.0,145.5,145.5,6300,943000.0,TQBR
2017-12-14,133.5,140.0,132.0,140.0,3200,428550.0,TQBR
2017-12-15,133.5,143.0,129.0,140.5,4300,574600.0,TQBR
2017-12-18,138.0,138.0,138.0,138.0,200,27600.0,TQBR
2017-12-19,134.0,134.0,132.5,133.0,800,106700.0,TQBR
2017-12-20,134.0,134.0,134.0,134.0,100,13400.0,TQBR
2017-12-21,126.5,133.5,126.5,133.5,700,92350.0,TQBR
2017-12-25,129.0,133.5,129.0,133.5,300,39550.0,TQBR
2017-12-26,134.0,134.0,134.0,134.0,200,26800.0,TQBR
2017-12-27,128.0,134.0,128.0,130.5,1100,145100.0,TQBR
2017-12-28,127.5,132.0,125.5,132.0,3200,409700.0,TQBR
2017-12-29,131.5,157.0,127.5,157.0,6500,858050.0,TQBR
2018-01-03,143.0,156.0,135.0,140.5,1400,204350.0,TQBR
2018-01-04,145.0,153.0,143.0,152.0,1400,208250.0,TQBR
2018-01-05,159.0,159.0,150.5,155.0,1800,279050.0,TQBR
2018-01-09,158.5,166.0,149.0,162.0,5000,761000.0,TQBR
2018-01-10,161.5,169.0,159.0,160.0,1900,309250.0,TQBR
2018-01-11,159.0,162.0,155.0,162.0,1300,208800.0,TQBR
2018-01-12,162.0,174.0,154.5,162.5,3000,487850.0,TQBR
2018-01-15,160.5,169.0,160.5,169.0,1100,178600.0,TQBR
2018-01-16,174.0,175.0,159.0,165.0,2700,441350.0,TQBR
2018-01-17,162.0,165.0,162.0,165.0,800,129900.0,TQBR
2018-01-18,162.0,173.0,162.0,167.5,1600,263400.0,TQBR
2018-01-19,162.0,167.5,162.0,167.5,2300,376400.0,TQBR
2018-01-22,165.0,173.0,165.0,166.0,4100,681150.0,TQBR
2018-01-23,165.0,168.0,165.0,168.0,900,148850.0,TQBR
2018-01-24,166.0,166.0,161.0,166.0,2800,464300.0,TQBR
2018-01-25,166.0,166.0,155.5,158.0,1200,191600.0,TQBR
2018-01-26,162.0,165.0,162.0,165.0,700,115000.0,TQBR
2018-01-29,166.0,166.0,162.5,166.0,1000,165600.0,TQBR
2018-01-30,165.5,166.0,159.0,164.5,1700,279700.0,TQBR
2018-01-31,165.5,166.0,160.0,160.0,4400,722950.0,TQBR
2018-02-01,164.5,166.0,160.0,163.5,2200,359700.0,TQBR
2018-02-02,161.0,165.0,158.5,164.5,1700,275600.0,TQBR
2018-02-05,161.0,165.0,159.5,165.0,900,145400.0,TQBR
2018-02-06,161.5,165.0,156.0,164.5,1300,208850.0,TQBR
2018-02-07,162.0,166.0,162.0,166.0,1300,214250.0,TQBR
2018-02-08,163.0,163.0,153.5,162.0,3800,602650.0,TQBR
2018-02-09,162.5,162.5,162.0,162.0,200,32450.0,TQBR
2018-02-12,160.0,165.0,155.0,164.5,3200,513750.0,TQBR
2018-02-13,160.0,166.0,157.0,161.0,3400,554800.0,TQBR
2018-02-14,160.5,164.0,160.5,164.0,1400,226100.0,TQBR
2018-02-15,163.0,171.0,163.0,164.5,1100,182000.0,TQBR
2018-02-16,171.5,171.5,171.5,171.5,100,17150.0,TQBR
2018-02-19,165.0,175.0,164.5,172.0,1600,269100.0,TQBR
2018-02-20,165.0,175.0,165.0,168.0,1500,251800.0,TQBR
2018-02-21,172.5,173.5,167.5,168.5,1900,322150.0,TQBR
2018-02-22,169.5,170.0,168.5,170.0,700,118750.0,TQBR
2018-02-26,169.5,175.0,169.0,175.0,700,119700.0,TQBR
2018-02-27,170.0,177.0,170.0,177.0,1500,261450.0,TQBR
2018-02-28,170.5,180.0,170.5,177.5,1000,175950.0,TQBR
2018-03-01,179.5,190.0,179.5,189.0,3200,596250.0,TQBR
2018-03-02,185.5,189.0,185.5,189.0,400,75200.0,TQBR
2018-03-05,212.0,212.0,180.5,189.0,1600,303750.0,TQBR
2018-03-06,199.0,199.0,198.0,199.0,400,79450.0,TQBR
2018-03-07,196.0,196.0,196.0,196.0,100,19600.0,TQBR
2018-03-09,194.0,194.0,194.0,194.0,100,19400.0,TQBR
2018-03-12,217.5,218.0,199.0,199.0,300,63450.0,TQBR
2018-03-13,200.0,200.0,181.0,188.5,3100,599600.0,TQBR
2018-03-14,191.5,200.0,191.5,199.0,700,136200.0,TQBR
2018-03-15,184.0,199.0,184.0,199.0,300,58100.0,TQBR
2018-03-16,198.5,198.5,198.5,198.5,100,19850.0,TQBR
2018-03-19,183.0,188.0,183.0,188.0,300,55400.0,TQBR
2018-03-20,185.0,185.0,185.0,185.0,100,18500.0,TQBR
2018-03-21,181.5,185.0,181.5,185.0,400,73650.0,TQBR
2018-03-22,187.5,200.0,187.5,188.5,1600,314000.0,TQBR
2018-03-23,169.0,191.5,169.0,182.0,300,54250.0,TQBR
2018-03-26,175.5,175.5,162.0,169.5,3800,632750.0,TQBR
2018-03-27,171.5,171.5,165.0,170.5,500,83750.0,TQBR
2018-03-28,172.5,176.0,147.0,152.0,8600,1336950.0,TQBR
2018-03-29,152.0,155.5,143.5,153.5,900,137300.0,TQBR
2018-03-30,151.0,154.0,151.0,154.0,600,91500.0,TQBR
2018-04-02,153.5,156.0,153.5,156.0,800,123550.0,TQBR
2018-04-03,159.0,159.0,138.0,142.5,5800,829500.0,TQBR
2018-04-04,140.5,153.0,138.0,142.5,6500,927950.0,TQBR
2018-04-05,141.0,141.0,133.5,140.0,4400,611100.0,TQBR
2018-04-06,150.0,195.0,134.0,149.5,8000,1208450.0,TQBR
2018-04-09,144.5,144.5,109.0,139.5,2400,326150.0,TQBR
2018-04-10,140.5,140.5,125.5,139.0,3300,439650.0,TQBR
2018-04-11,147.0,147.0,138.0,138.0,800,113200.0,TQBR
2018-04-12,147.0,166.0,139.0,140.0,6200,876500.0,TQBR
2018-04-13,144.0,145.0,142.0,144.0,800,115300.0,TQBR
2018-04-16,144.5,148.5,140.0,140.0,900,128800.0,TQBR
2018-04-17,144.0,144.0,138.5,139.0,500,70000.0,TQBR
2018-04-18,138.5,138.5,138.0,138.0,400,55350.0,TQBR
2018-04-19,137.0,138.0,137.0,138.0,200,27500.0,TQBR
2018-04-20,133.0,136.0,133.0,136.0,300,40200.0,TQBR
2018-04-23,139.0,142.5,139.0,142.5,500,70500.0,TQBR
2018-04-24,142.5,176.0,142.5,165.0,8700,1373950.0,TQBR
2018-04-25,171.0,174.0,163.0,173.5,2300,391850.0,TQBR
2018-04-26,173.5,199.0,173.5,187.5,6500,1213050.0,TQBR
2018-04-27,187.5,205.0,179.0,203.0,10400,2036150.0,TQBR
2018-04-28,203.0,209.0,186.0,202.0,11700,2291800.0,TQBR
2018-04-30,191.0,195.0,186.5,187.0,500,95050.0,TQBR
2018-05-02,194.0,203.5,194.0,199.0,700,138400.0,TQBR
2018-05-03,200.0,259.0,195.0,205.0,26100,5354800.0,TQBR
2018-05-04,209.0,220.0,195.5,204.5,11200,2284050.0,TQBR
2018-05-07,219.0,227.0,200.5,220.0,3100,656550.0,TQBR
2018-05-08,213.5,225.0,200.5,219.0,7400,1552800.0,TQBR
2018-05-10,208.5,216.5,205.0,215.0,2500,523850.0,TQBR
2018-05-11,212.5,220.0,197.5,199.5,5400,1120200.0,TQBR
2018-05-14,209.0,225.0,198.0,198.0,6200,1257700.0,TQBR
2018-05-15,199.5,200.0,196.0,196.0,1000,199350.0,TQBR
2018-05-16,192.0,200.0,192.0,199.5,1300,254800.0,TQBR
2018-05-17,218.0,224.5,195.0,200.0,3900,795400.0,TQBR
2018-05-18,208.5,218.0,196.0,199.5,1300,263200.0,TQBR
2018-05-21,200.0,200.0,200.0,200.0,2800,560000.0,TQBR
2018-05-22,210.0,211.5,199.0,199.5,1400,286550.0,TQBR
2018-05-23,201.5,205.0,200.0,205.0,3800,763400.0,TQBR
2018-05-24,200.0,205.0,200.0,205.0,1600,320950.0,TQBR
2018-05-25,204.5,205.0,192.5,200.0,2100,423150.0,TQBR
2018-05-28,200.0,204.5,199.5,199.5,1400,280400.0,TQBR
2018-05-29,200.0,200.0,182.5,185.0,2100,402850.0,TQBR
2018-05-30,198.5,205.0,190.0,200.0,1600,320500.0,TQBR
2018-05-31,203.5,204.0,190.0,203.5,4100,821550.0,TQBR
2018-06-01,204.5,205.0,203.5,204.0,1600,326650.0,TQBR
2018-06-04,202.0,204.0,195.5,200.0,1800,361500.0,TQBR
2018-06-05,203.5,204.0,200.5,204.0,2700,550350.0,TQBR
2018-06-06,204.0,220.0,199.5,200.0,9500,1958750.0,TQBR
2018-06-07,200.0,200.0,190.0,200.0,3100,610450.0,TQBR
2018-06-08,199.5,209.5,199.5,200.0,2900,582850.0,TQBR
2018-06-09,200.5,200.5,199.0,199.0,1300,260000.0,TQBR
2018-06-11,203.0,219.5,200.0,200.0,1100,227700.0,TQBR
2018-06-13,191.5,200.0,191.5,200.0,3100,617400.0,TQBR
2018-06-14,204.5,219.5,199.5,200.0,2300,469750.0,TQBR
2018-06-15,193.0,203.0,193.0,203.0,2100,425150.0,TQBR
2018-06-18,203.0,203.0,191.5,202.5,2800,556350.0,TQBR
2018-06-19,196.5,202.0,196.5,202.0,1200,241200.0,TQBR
2018-06-20,196.5,202.0,196.5,201.0,1000,199700.0,TQBR
2018-06-21,200.0,200.0,180.0,197.0,3100,601500.0,TQBR
2018-06-22,197.0,199.0,197.0,197.5,500,99050.0,TQBR
2018-06-25,194.5,203.0,194.5,200.0,3400,681000.0,TQBR
2018-06-26,200.0,200.0,199.5,199.5,1700,339900.0,TQBR
2018-06-27,200.0,200.0,199.5,200.0,2700,539950.0,TQBR
2018-06-28,200.0,200.0,200.0,200.0,1200,240000.0,TQBR
2018-06-29,200.0,200.0,200.0,200.0,2900,580000.0,TQBR
2018-07-02,199.0,199.0,199.0,199.0,2700,537300.0,TQBR
2018-07-03,199.0,199.0,184.0,184.0,3100,615400.0,TQBR
2018-07-05,198.5,199.0,198.5,199.0,2400,477550.0,TQBR
2018-07-06,192.0,199.0,185.0,199.0,4000,791200.0,TQBR
2018-07-09,203.0,203.0,199.0,199.0,400,80400.0,TQBR
2018-07-11,184.5,190.0,184.5,190.0,400,74350.0,TQBR
2018-07-12,187.0,187.0,187.0,187.0,100,18700.0,TQBR
2018-07-13,183.5,195.5,183.5,195.5,200,37900.0,TQBR
2018-07-16,185.5,185.5,185.5,185.5,200,37100.0,TQBR
2018-07-17,192.5,192.5,191.0,191.0,400,76650.0,TQBR
2018-07-19,181.5,181.5,175.0,178.5,3600,642850.0,TQBR
2018-07-20,177.0,177.0,172.0,175.0,1600,279950.0,TQBR
2018-07-23,175.0,175.0,165.0,165.0,3200,535750.0,TQBR
2018-07-24,160.5,165.0,160.0,165.0,5100,835050.0,TQBR
2018-07-25,155.5,160.0,155.5,160.0,200,31550.0,TQBR
2018-07-27,151.5,169.0,151.5,160.0,400,64200.0,TQBR
2018-07-30,169.0,169.0,155.0,155.0,900,144100.0,TQBR
2018-07-31,158.5,158.5,158.5,158.5,100,15850.0,TQBR
2018-08-01,166.5,166.5,153.0,159.0,1100,176550.0,TQBR
2018-08-03,150.5,158.5,150.5,158.5,700,108650.0,TQBR
2018-08-07,157.0,157.0,157.0,157.0,100,15700.0,TQBR
2018-08-08,155.0,158.5,155.0,158.5,200,31350.0,TQBR
2018-08-09,154.0,154.0,154.0,154.0,100,15400.0,TQBR
2018-08-15,167.0,167.0,167.0,167.0,100,16700.0,TQBR
2018-08-16,167.5,168.0,153.5,155.0,900,144300.0,TQBR
2018-08-17,152.5,157.5,152.0,157.5,1000,153200.0,TQBR
2018-08-20,154.5,158.5,154.5,158.5,7100,1105200.0,TQBR
2018-08-21,158.5,158.5,158.5,158.5,200,31700.0,TQBR
2018-08-23,161.5,161.5,149.5,149.5,2000,319400.0,TQBR
2018-08-27,150.0,155.0,150.0,152.5,300,45750.0,TQBR
2018-08-29,155.0,157.5,150.5,153.0,1000,153850.0,TQBR
2018-08-30,150.5,150.5,150.0,150.5,300,45100.0,TQBR
2018-08-31,150.0,150.0,143.0,145.5,3000,442000.0,TQBR
2018-09-03,149.5,150.0,149.5,150.0,600,89850.0,TQBR
2018-09-04,140.5,152.0,137.5,152.0,2700,393100.0,TQBR
2018-09-05,155.0,155.0,150.0,150.0,300,45500.0,TQBR
2018-09-06,145.5,145.5,145.5,145.5,200,29100.0,TQBR
2018-09-07,145.5,150.0,140.5,144.0,1200,173350.0,TQBR
2018-09-10,140.0,141.0,135.5,138.5,1500,205950.0,TQBR
2018-09-11,139.0,142.5,137.0,137.0,1600,222350.0,TQBR
2018-09-12,144.5,154.0,140.5,150.0,1100,162850.0,TQBR
2018-09-13,154.0,159.0,154.0,154.0,400,62200.0,TQBR
2018-09-14,153.5,182.5,153.5,182.5,4500,773950.0,TQBR
2018-09-17,170.0,175.0,162.0,170.0,1500,254050.0,TQBR
2018-09-18,170.0,170.0,168.0,168.0,400,67800.0,TQBR
2018-09-19,165.0,166.0,165.0,165.0,400,66150.0,TQBR
2018-09-21,162.0,162.0,159.5,160.0,400,64350.0,TQBR
2018-09-24,161.0,161.0,161.0,161.0,200,32200.0,TQBR
2018-09-25,161.5,161.5,161.0,161.0,500,80550.0,TQBR
2018-09-26,161.0,161.0,161.0,161.0,100,16100.0,TQBR
2018-09-27,160.0,161.0,160.0,160.0,900,144550.0,TQBR
2018-09-28,161.0,161.0,151.0,155.0,800,127200.0,TQBR
2018-10-01,153.0,153.0,153.0,153.0,100,15300.0,TQBR
2018-10-03,157.0,158.0,156.0,158.0,1100,172700.0,TQBR
2018-10-05,150.5,152.0,150.0,152.0,1300,195300.0,TQBR
2018-10-08,150.0,153.5,150.0,153.5,200,30350.0,TQBR
2018-10-10,150.0,150.0,150.0,150.0,800,120000.0,TQBR
2018-10-11,150.0,150.0,150.0,150.0,100,15000.0,TQBR
2018-10-22,148.0,149.0,148.0,149.0,300,44500.0,TQBR
2018-10-23,149.0,150.0,141.0,145.0,1100,161900.0,TQBR
2018-10-24,145.0,150.0,145.0,150.0,800,117500.0,TQBR
2018-10-25,121.5,149.5,121.5,141.0,1400,198900.0,TQBR
2018-10-26,149.0,149.0,149.0,149.0,100,14900.0,TQBR
2018-10-30,149.0,149.5,148.0,149.5,500,74550.0,TQBR
2018-11-02,134.0,148.0,134.0,147.0,1000,143400.0,TQBR
2018-11-07,147.0,147.0,147.0,147.0,30,4410.0,TQBR
2018-11-12,148.0,148.0,147.5,147.5,350,51630.0,TQBR
2018-11-13,144.0,144.0,144.0,144.0,60,8640.0,TQBR
2018-11-14,145.0,145.0,145.0,145.0,100,14500.0,TQBR
2018-11-15,144.0,144.0,140.0,140.0,220,31050.0,TQBR
2018-11-16,142.5,146.0,140.0,140.0,1840,258320.0,TQBR
2018-11-19,143.5,144.5,140.0,140.0,360,50930.0,TQBR
2018-11-20,140.0,141.5,140.0,140.0,40,5615.0,TQBR
2018-11-21,142.0,142.0,137.5,140.0,280,39160.0,TQBR
2018-11-22,140.0,140.0,139.0,139.0,410,57390.0,TQBR
2018-11-23,140.0,140.0,140.0,140.0,140,19600.0,TQBR
2018-11-26,137.5,140.0,137.5,139.0,810,112815.0,TQBR
2018-11-27,145.5,145.5,141.0,141.0,100,14365.0,TQBR
2018-11-28,147.0,158.5,139.0,141.5,310,45490.0,TQBR
2018-11-29,143.0,143.0,140.0,143.0,860,121105.0,TQBR
2018-11-30,142.0,142.5,141.5,141.5,220,31275.0,TQBR
2018-12-03,142.0,142.0,141.5,141.5,30,4250.0,TQBR
2018-12-04,140.5,141.0,140.5,141.0,80,11245.0,TQBR
2018-12-05,141.0,142.5,139.5,142.5,130,18345.0,TQBR
2018-12-06,140.0,143.0,139.0,143.0,690,96900.0,TQBR
2018-12-07,141.0,141.0,139.0,140.5,430,60205.0,TQBR
2018-12-10,138.0,140.5,138.0,140.5,300,41850.0,TQBR
2018-12-11,140.0,140.0,138.5,139.5,280,39065.0,TQBR
2018-12-12,140.0,140.0,139.0,139.5,260,36155.0,TQBR
2018-12-14,138.0,140.0,135.5,140.0,1030,142345.0,TQBR
2018-12-17,138.5,138.5,134.0,138.0,410,56390.0,TQBR
2018-12-20,136.5,139.0,136.5,138.0,110,15155.0,TQBR
2018-12-21,141.5,141.5,140.0,140.0,20,2815.0,TQBR
2018-12-24,142.0,142.0,138.0,139.0,150,20870.0,TQBR
2018-12-25,137.5,139.0,125.5,139.0,1250,160515.0,TQBR
2018-12-26,145.0,145.0,126.0,138.0,560,75405.0,TQBR
2018-12-27,138.0,138.0,137.5,137.5,20,2755.0,TQBR
2018-12-28,136.5,136.5,132.0,132.0,70,9285.0,TQBR
2018-12-29,136.5,141.0,134.5,139.0,420,57490.0,TQBR
2019-01-03,136.0,138.5,131.0,137.5,400,53300.0,TQBR
2019-01-04,135.5,138.0,135.0,138.0,1720,232580.0,TQBR
2019-01-09,138.5,140.5,132.0,140.5,140,18825.0,TQBR
2019-01-10,138.5,140.0,135.5,140.0,150,20730.0,TQBR
2019-01-11,138.0,140.0,135.0,138.0,510,70365.0,TQBR
2019-01-14,135.5,140.0,134.5,135.5,630,86255.0,TQBR
2019-01-15,136.0,141.0,136.0,138.0,970,134610.0,TQBR
2019-01-16,136.0,143.5,136.0,143.5,3820,535850.0,TQBR
2019-01-17,143.0,144.5,143.0,143.0,2570,368890.0,TQBR
2019-01-18,147.5,147.5,143.0,143.0,1700,243470.0,TQBR
2019-01-21,143.0,143.0,141.5,142.0,470,67095.0,TQBR
2019-01-22,140.5,146.0,140.0,146.0,1830,259645.0,TQBR
2019-01-23,143.0,150.5,142.5,146.0,3110,448200.0,TQBR
2019-01-24,146.0,146.0,142.5,143.5,2420,351190.0,TQBR
