date,open,high,low,close,volume,value,board
2018-11-22,0.306,0.306,0.306,0.306,10000,3060,TQBR
2018-11-26,0.298,0.302,0.298,0.302,20000,6000,TQBR
2018-11-30,0.3,0.3,0.284,0.29,270000,78580,TQBR
2018-12-03,0.286,0.286,0.28,0.286,250000,70640,TQBR
2018-12-05,0.282,0.286,0.28,0.286,80000,22600,TQBR
2018-12-06,0.282,0.282,0.28,0.28,50000,14040,TQBR
2018-12-07,0.278,0.278,0.27,0.278,190000,51840,TQBR
2018-12-10,0.274,0.274,0.274,0.274,20000,5480,TQBR
2018-12-18,0.282,0.294,0.28,0.286,160000,45940,TQBR
2018-12-20,0.29,0.298,0.29,0.298,60000,17760,TQBR
2018-12-21,0.29,0.29,0.27,0.28,210000,58060,TQBR
