date,open,high,low,close,volume,value,board
2009-03-27,0.626,0.648,0.621,0.621,41500,25930.7,EQNE
2009-03-30,0.621,0.621,0.58,0.58,123100,72231.4,EQNE
2009-03-31,0.601,0.601,0.58,0.58,7800,4649,EQNE
2009-04-01,0.582,0.6,0.582,0.591,31000,18455.1,EQNE
2009-04-02,0.592,0.62,0.592,0.62,25900,15962.9,EQNE
2009-04-03,0.629,0.629,0.621,0.621,35200,21860,EQNE
2009-04-06,0.647,0.647,0.562,0.595,309500,180786.5,EQNE
2009-04-07,0.58,0.598,0.568,0.598,15700,9114.1,EQNE
2009-04-08,0.593,0.61,0.563,0.563,1091900,621650,EQNE
2009-04-09,0.573,0.576,0.55,0.56,606000,340239.4,EQNE
2009-04-10,0.575,0.591,0.57,0.581,266000,154969.1,EQNE
2009-04-13,0.599,0.631,0.58,0.58,1611000,981235.1,EQNE
2009-04-14,0.609,0.609,0.59,0.59,249200,148965.1,EQNE
2009-04-15,0.575,0.599,0.575,0.578,20000,11725,EQNE
2009-04-16,0.579,0.6,0.54,0.56,197900,113524.9,EQNE
2009-04-17,0.6,0.6,0.575,0.586,266800,156535.5,EQNE
2009-04-20,0.576,0.6,0.572,0.572,1309200,763351.5,EQNE
2009-04-21,0.561,0.691,0.561,0.634,1244500,752571.9,EQNE
2009-04-22,0.64,0.64,0.568,0.594,538900,319026.5,EQNE
2009-04-23,0.579,0.61,0.575,0.599,709500,416971.4,EQNE
2009-04-24,0.604,0.615,0.6,0.615,466700,284890.2,EQNE
2009-04-27,0.61,0.618,0.61,0.612,488500,298879,EQNE
2009-04-28,0.581,0.627,0.579,0.599,1146600,678277,EQNE
2009-04-29,0.587,0.607,0.586,0.607,8100,4748.8,EQNE
2009-04-30,0.6,0.615,0.59,0.604,692900,418853.6,EQNE
2009-05-04,0.618,0.7,0.616,0.651,1222400,811838,EQNE
2009-05-05,0.65,0.696,0.625,0.65,352200,231055.7,EQNE
2009-05-06,0.651,0.7,0.65,0.671,2363900,1638330.2,EQNE
2009-05-07,0.671,0.705,0.65,0.656,404200,266028.1,EQNE
2009-05-08,0.68,0.696,0.591,0.651,1335400,892966,EQNE
2009-05-12,0.633,0.68,0.631,0.652,96700,63395.6,EQNE
2009-05-13,0.657,0.683,0.657,0.683,479800,323739.5,EQNE
2009-05-14,0.656,0.68,0.642,0.68,316900,206700.9,EQNE
2009-05-15,0.65,0.658,0.63,0.639,526700,336903.5,EQNE
2009-05-18,0.64,0.641,0.63,0.641,14600,9287.7,EQNE
2009-05-19,0.635,0.69,0.634,0.648,175900,118253.2,EQNE
2009-05-20,0.66,0.738,0.645,0.651,2212700,1488339.7,EQNE
2009-05-21,0.666,0.669,0.636,0.667,630400,404389.1,EQNE
2009-05-22,0.647,0.665,0.646,0.65,135700,88206.8,EQNE
2009-05-25,0.64,0.675,0.639,0.65,173300,112052.9,EQNE
2009-05-26,0.633,0.676,0.633,0.676,270900,174682.4,EQNE
2009-05-27,0.65,0.66,0.65,0.65,59400,38657.2,EQNE
2009-05-28,0.67,0.682,0.65,0.651,64500,42222.8,EQNE
2009-05-29,0.65,0.651,0.64,0.641,129800,83729.1,EQNE
2009-06-01,0.64,0.662,0.64,0.648,149400,97973.3,EQNE
2009-06-02,0.673,0.673,0.632,0.661,28500,18248.3,EQNE
2009-06-03,0.655,0.662,0.62,0.633,460400,294113.1,EQNE
2009-06-04,0.581,0.655,0.581,0.65,26200,16803.2,EQNE
2009-06-05,0.438,0.673,0.438,0.621,274300,150844.9,EQNE
2009-06-08,0.622,0.63,0.6,0.607,514200,319863.1,EQNE
2009-06-09,0.62,0.63,0.605,0.605,546100,343653.5,EQNE
2009-06-10,0.629,0.63,0.598,0.6,490200,296597.8,EQNE
2009-06-11,0.6,0.609,0.588,0.609,218500,129853,EQNE
2009-06-15,0.62,0.62,0.58,0.58,235600,136933.7,EQNE
2009-06-16,0.565,0.59,0.55,0.59,32700,18165.3,EQNE
2009-06-17,0.515,0.66,0.515,0.609,5262300,3191165.7,EQNE
2009-06-18,0.619,0.639,0.58,0.58,129100,77792.4,EQNE
2009-06-19,0.58,0.61,0.58,0.598,690800,403675.1,EQNE
2009-06-22,0.556,0.567,0.511,0.56,778600,429245.8,EQNE
2009-06-23,0.506,0.559,0.5,0.518,359200,184185.8,EQNE
2009-06-24,0.525,0.525,0.502,0.52,155800,81018.7,EQNE
2009-06-25,0.549,0.549,0.549,0.549,100,54.9,EQNE
2009-06-26,0.515,0.53,0.515,0.53,212000,109183,EQNE
2009-06-29,0.515,0.572,0.502,0.523,364800,192640,EQNE
2009-06-30,0.539,0.6,0.517,0.57,1420200,808850.9,EQNE
2009-07-01,0.532,0.645,0.532,0.645,269700,162602.5,EQNE
2009-07-02,0.55,0.596,0.528,0.582,342800,193271.6,EQNE
2009-07-06,0.653,0.653,0.552,0.594,860700,491047,EQNE
2009-07-07,0.542,0.574,0.502,0.574,374000,196807.7,EQNE
2009-07-08,0.342,0.342,0.342,0.342,40,13.68,SMAL
2009-07-09,0.574,0.574,0.574,0.574,20000,11480,EQNE
2009-07-10,0.508,0.524,0.499,0.524,620300,310159.8,EQNE
2009-07-13,0.517,0.555,0.513,0.555,105000,55546.1,EQNE
2009-07-14,0.555,0.56,0.511,0.56,343200,187331.7,EQNE
2009-07-15,0.54,0.615,0.54,0.557,502100,293022.9,EQNE
2009-07-16,0.63,0.666,0.581,0.65,788700,489303.4,EQNE
2009-07-17,0.66,0.66,0.606,0.625,288100,177707,EQNE
2009-07-20,0.632,0.67,0.553,0.606,1589400,1020058.6,EQNE
2009-07-21,0.594,0.623,0.56,0.623,492900,295634.3,EQNE
2009-07-22,0.62,0.643,0.598,0.643,111200,67070.6,EQNE
2009-07-23,0.643,0.871,0.56,0.66,17616900,15142858.8,EQNE
2009-07-24,0.664,0.664,0.6,0.619,171500,104918.3,EQNE
2009-07-27,0.647,0.7,0.624,0.66,11309900,7176644.7,EQNE
2009-07-28,0.68,0.68,0.63,0.647,160700,105284,EQNE
2009-07-29,0.64,0.672,0.608,0.665,598800,385424.8,EQNE
2009-07-30,0.657,0.685,0.631,0.685,279000,187440.5,EQNE
2009-07-31,0.687,0.694,0.67,0.67,325900,220433.6,EQNE
2009-08-03,0.7,0.8,0.681,0.725,4512400,3535067.7,EQNE
2009-08-04,0.725,0.734,0.665,0.707,102800,71446.8,EQNE
2009-08-05,0.709,0.735,0.709,0.735,743800,533910.5,EQNE
2009-08-06,0.743,0.875,0.705,0.743,1213800,1006617.9,EQNE
2009-08-07,0.789,0.789,0.73,0.745,115800,90640.9,EQNE
2009-08-10,0.775,0.779,0.716,0.717,839400,616380.6,EQNE
2009-08-11,0.73,0.746,0.71,0.72,556900,399544.5,EQNE
2009-08-12,0.68,0.725,0.68,0.724,37900,26523.8,EQNE
2009-08-13,0.743,0.744,0.73,0.73,20200,15027.3,EQNE
2009-08-14,0.715,0.729,0.7,0.701,246400,177339.5,EQNE
2009-08-17,0.701,0.728,0.665,0.681,319500,219465.3,EQNE
2009-08-18,0.729,0.729,0.694,0.694,4200,2918.3,EQNE
2009-08-19,0.651,0.678,0.631,0.672,157500,103228.3,EQNE
2009-08-20,0.669,0.7,0.651,0.651,217800,146991.4,EQNE
2009-08-21,0.66,0.697,0.66,0.697,33200,21915.7,EQNE
2009-08-24,0.652,0.665,0.48,0.618,4369700,2532240.5,EQNE
2009-08-25,0.638,0.649,0.621,0.623,356000,223161.9,EQNE
2009-08-26,0.635,0.635,0.615,0.63,269600,168748,EQNE
2009-08-27,0.634,0.634,0.619,0.622,144600,90343.6,EQNE
2009-08-28,0.642,0.659,0.621,0.649,849700,542696.6,EQNE
2009-08-31,0.631,0.646,0.631,0.632,20000,12643.5,EQNE
2009-09-01,0.65,0.65,0.622,0.649,170700,106469,EQNE
2009-09-02,0.631,0.645,0.6,0.639,456300,274400.1,EQNE
2009-09-03,0.649,0.649,0.605,0.637,112700,69679.1,EQNE
2009-09-04,0.632,0.632,0.611,0.618,39900,24547.9,EQNE
2009-09-07,0.63,0.63,0.6,0.623,151800,91843.5,EQNE
2009-09-08,0.62,0.674,0.602,0.631,1058400,688854.4,EQNE
2009-09-09,0.659,0.689,0.612,0.663,237100,153970.1,EQNE
2009-09-10,0.663,0.687,0.63,0.687,40500,26656.4,EQNE
2009-09-11,0.687,0.688,0.652,0.674,68400,46007.7,EQNE
2009-09-14,0.69,0.86,0.66,0.698,3850200,3181456.6,EQNE
2009-09-15,0.775,0.775,0.691,0.713,180200,127816.6,EQNE
2009-09-16,0.713,0.723,0.691,0.7,152800,106908.9,EQNE
2009-09-17,0.705,0.711,0.68,0.699,43700,29736.4,EQNE
2009-09-18,0.701,0.78,0.671,0.745,2280800,1615440.1,EQNE
2009-09-21,0.722,0.776,0.702,0.703,269000,190132.2,EQNE
2009-09-22,0.725,0.765,0.71,0.764,2108100,1534817.9,EQNE
2009-09-23,0.741,0.835,0.741,0.755,1150500,906735.2,EQNE
2009-09-24,0.754,0.788,0.727,0.74,518300,384106.1,EQNE
2009-09-25,0.724,0.74,0.719,0.72,767100,555896.1,EQNE
2009-09-28,0.706,0.749,0.705,0.741,558800,412139.9,EQNE
2009-09-29,0.74,0.764,0.73,0.764,473300,350635,EQNE
2009-09-30,0.765,0.869,0.705,0.859,7570400,6307773.2,EQNE
2009-10-01,0.8,0.836,0.775,0.815,35400,28414.7,EQNE
2009-10-02,0.801,0.811,0.782,0.797,199100,155938.1,EQNE
2009-10-05,0.783,0.783,0.78,0.78,193700,151318.8,EQNE
2009-10-06,0.798,0.81,0.75,0.8,203800,159255.6,EQNE
2009-10-07,0.799,0.799,0.778,0.78,290200,226138.2,EQNE
2009-10-08,0.799,0.799,0.781,0.796,77500,60927.9,EQNE
2009-10-09,0.798,0.798,0.775,0.789,389600,304539.8,EQNE
2009-10-12,0.789,0.795,0.775,0.79,407800,320068.1,EQNE
2009-10-13,0.775,0.795,0.775,0.781,260900,204347.9,EQNE
2009-10-14,0.777,0.784,0.766,0.771,658700,508304.1,EQNE
2009-10-15,0.77,0.77,0.73,0.731,1583100,1176833.6,EQNE
2009-10-16,0.731,0.731,0.712,0.713,123300,88621.2,EQNE
2009-10-19,0.715,0.715,0.653,0.705,285000,198858.6,EQNE
2009-10-20,0.705,0.777,0.705,0.726,363500,274343.8,EQNE
2009-10-21,0.726,0.749,0.69,0.711,322000,230564.3,EQNE
2009-10-22,0.759,0.76,0.702,0.711,198000,147126.1,EQNE
2009-10-23,0.737,0.74,0.701,0.71,698800,494730.4,EQNE
2009-10-26,0.703,0.73,0.688,0.705,485500,339086.4,EQNE
2009-10-27,0.686,0.723,0.676,0.7,200600,139201.8,EQNE
2009-10-28,0.72,0.74,0.675,0.694,523500,370502.6,EQNE
2009-10-29,0.678,0.69,0.627,0.69,834400,542999.4,EQNE
2009-10-30,0.67,0.686,0.66,0.66,255400,168989.9,EQNE
2009-11-02,0.677,0.697,0.677,0.697,71000,48781.5,EQNE
2009-11-03,0.665,0.695,0.613,0.623,368700,238510.6,EQNE
2009-11-05,0.653,0.656,0.645,0.656,14600,9518.4,EQNE
2009-11-06,0.636,0.652,0.63,0.633,239500,151218,EQNE
2009-11-09,0.647,0.685,0.633,0.67,901900,586088.1,EQNE
2009-11-10,0.67,0.696,0.639,0.665,743900,487395.3,EQNE
2009-11-11,0.67,0.679,0.629,0.663,1033600,662838.7,EQNE
2009-11-12,0.64,0.663,0.625,0.639,1087600,689525.9,EQNE
2009-11-13,0.638,0.657,0.638,0.653,357600,230907.2,EQNE
2009-11-16,0.65,0.655,0.635,0.655,414300,268479.3,EQNE
2009-11-17,0.659,0.666,0.61,0.66,822800,517229.1,EQNE
2009-11-18,0.65,0.663,0.642,0.649,312900,203762.5,EQNE
2009-11-19,0.658,0.659,0.64,0.65,18800,12080.3,EQNE
2009-11-20,0.649,0.655,0.637,0.655,741300,474853.1,EQNE
2009-11-23,0.658,0.665,0.63,0.647,891400,569246.7,EQNE
2009-11-24,0.635,0.641,0.628,0.641,38500,24330.5,EQNE
