date,open,high,low,close,volume,value,board
2016-07-12,0.7105,0.721,0.6905,0.7016,209967000,147947432.9,TQBR
2016-07-13,0.7067,0.7067,0.689,0.6999,139463000,97021421.7,TQBR
2016-07-14,0.702,0.7037,0.667,0.695,243270000,169763613.7,TQBR
2016-07-15,0.6994,0.701,0.69,0.6926,97272000,67469646.4,TQBR
2016-07-18,0.69,0.7148,0.6881,0.7081,185080000,130455894.1,TQBR
2016-07-19,0.7064,0.712,0.6908,0.7,140706000,98759062,TQBR
2016-07-20,0.7005,0.7066,0.6921,0.6932,104320000,72751194.4,TQBR
2016-07-21,0.695,0.7044,0.6931,0.702,66902000,46735328.3,TQBR
2016-07-22,0.7002,0.7439,0.7002,0.7426,451374000,328398545.5,TQBR
2016-07-25,0.7443,0.8477,0.7443,0.845,1368821000,1097038091.4,TQBR
2016-07-26,0.86,0.9468,0.856,0.8657,2070947000,1861299771.9,TQBR
2016-07-27,0.8648,0.8925,0.84,0.8525,623092000,539167617.1,TQBR
2016-07-28,0.847,0.88,0.8201,0.829,598557000,510180209.5,TQBR
2016-07-29,0.835,0.8831,0.825,0.8744,423751000,361002696.6,TQBR
2016-08-01,0.882,0.8916,0.861,0.8736,268365000,235139322.7,TQBR
2016-08-02,0.8691,0.8796,0.837,0.839,304568000,259492548.5,TQBR
2016-08-03,0.8431,0.878,0.8318,0.8656,384881000,331631681.1,TQBR
2016-08-04,0.8749,0.88,0.8527,0.8585,161310000,139755448.9,TQBR
2016-08-05,0.86,0.871,0.85,0.8693,211526000,183015696.4,TQBR
2016-08-08,0.8715,0.8884,0.8573,0.87,301969000,262282542.4,TQBR
2016-08-09,0.8698,0.8729,0.8601,0.8677,158286000,137233038.9,TQBR
2016-08-10,0.8694,0.9,0.865,0.87,661984000,586931730.8,TQBR
2016-08-11,0.8746,0.9285,0.857,0.926,770339000,690146967.4,TQBR
2016-08-12,0.9335,0.9366,0.9061,0.9063,513487000,472505044.3,TQBR
2016-08-15,0.91,0.9274,0.9065,0.9203,193863000,178264351.3,TQBR
2016-08-16,0.9234,0.9238,0.8956,0.898,231903000,210778782.6,TQBR
2016-08-17,0.8999,0.9184,0.8926,0.9111,216017000,195995610.8,TQBR
2016-08-18,0.915,0.918,0.8969,0.9,106840000,96798167.2,TQBR
2016-08-19,0.9068,0.91,0.894,0.904,116858000,105692484.3,TQBR
2016-08-22,0.904,0.924,0.8957,0.9159,200414000,183139153.8,TQBR
2016-08-23,0.9185,0.95,0.9139,0.9395,477847000,447141439.4,TQBR
2016-08-24,0.94,0.9576,0.9285,0.9381,468426000,442135747.8,TQBR
2016-08-25,0.9411,0.9478,0.9285,0.9451,315633000,297054433.3,TQBR
2016-08-26,0.95,0.9782,0.913,0.924,878087000,829719338.8,TQBR
2016-08-29,0.922,0.9475,0.9015,0.9454,457431000,425352547.5,TQBR
2016-08-30,0.947,0.9621,0.93,0.9301,503147000,477011148.5,TQBR
2016-08-31,0.9343,0.9423,0.925,0.9365,215911000,201425238.5,TQBR
2016-09-01,0.9356,0.944,0.9203,0.932,213107000,199100299.9,TQBR
2016-09-02,0.922,0.941,0.922,0.9325,266767000,248320407.1,TQBR
2016-09-05,0.93,0.9338,0.9201,0.93,210551000,195366899.2,TQBR
2016-09-06,0.935,0.951,0.935,0.9481,359823000,340422370.3,TQBR
2016-09-07,0.948,0.9657,0.9465,0.958,377246000,361703923.6,TQBR
2016-09-08,0.9618,0.9699,0.9419,0.947,247309000,235958818.4,TQBR
2016-09-09,0.9508,0.953,0.9271,0.9322,306692000,288000084.3,TQBR
2016-09-12,0.921,0.9347,0.911,0.928,263868000,243972037.9,TQBR
2016-09-13,0.9339,0.9482,0.9074,0.91,211696000,194548812.8,TQBR
2016-09-14,0.907,0.9118,0.885,0.8909,335899000,300990899.8,TQBR
2016-09-15,0.89,0.9041,0.8862,0.9039,158501000,142153653.2,TQBR
2016-09-16,0.9079,0.9118,0.853,0.853,368108000,322505532.9,TQBR
2016-09-19,0.8616,0.8785,0.8535,0.8701,290070000,251597318.3,TQBR
2016-09-20,0.869,0.8901,0.8629,0.8884,179980000,158052716.7,TQBR
2016-09-21,0.891,0.9008,0.8812,0.8866,215995000,192636721,TQBR
2016-09-22,0.8918,0.9046,0.8871,0.9039,243671000,218625470.9,TQBR
2016-09-23,0.9044,0.9046,0.8919,0.903,134301000,120783612.7,TQBR
2016-09-26,0.903,0.912,0.8786,0.887,167456000,149671130.7,TQBR
2016-09-27,0.8919,0.8919,0.865,0.865,172262000,150093653.2,TQBR
2016-09-28,0.8701,0.885,0.8627,0.8804,113998000,99784236,TQBR
2016-09-29,0.8908,0.895,0.88,0.88,138647000,122961495.8,TQBR
2016-09-30,0.881,0.934,0.8572,0.933,819078000,748049301.6,TQBR
2016-10-03,0.9372,0.9423,0.919,0.9205,292923000,272999130,TQBR
2016-10-04,0.9234,0.9234,0.9017,0.9106,193015000,176199231.4,TQBR
2016-10-05,0.9085,0.9116,0.873,0.8752,261416000,232246287.8,TQBR
2016-10-06,0.883,0.8868,0.865,0.8685,147080000,128730602.8,TQBR
2016-10-07,0.8735,0.89,0.8655,0.871,222254000,195890354.3,TQBR
2016-10-10,0.8769,0.906,0.8727,0.905,328704000,294654021.8,TQBR
2016-10-11,0.904,0.9065,0.884,0.8907,159935000,142918925,TQBR
2016-10-12,0.8857,0.9029,0.8857,0.8911,164502000,147416346.1,TQBR
2016-10-13,0.8943,0.9019,0.8801,0.8801,216620000,193339100.3,TQBR
2016-10-14,0.8845,0.8898,0.875,0.8805,105293000,92875247.2,TQBR
2016-10-17,0.877,0.897,0.8686,0.8968,175120000,155738536.5,TQBR
2016-10-18,0.8939,0.899,0.8816,0.8825,163822000,145742091.6,TQBR
2016-10-19,0.8851,0.899,0.883,0.8955,130028000,115651790.2,TQBR
2016-10-20,0.896,0.921,0.896,0.9071,242377000,221393373.1,TQBR
2016-10-21,0.9077,0.9133,0.8888,0.8905,157479000,141525135.8,TQBR
2016-10-24,0.8988,0.908,0.8908,0.9041,112572000,101380611.9,TQBR
2016-10-25,0.9061,0.925,0.8966,0.9101,243508000,222286421,TQBR
2016-10-26,0.9108,0.928,0.9033,0.9064,148171000,135844820.5,TQBR
2016-10-27,0.9065,0.937,0.9,0.9367,422996000,389540735.2,TQBR
2016-10-28,0.94,0.99,0.94,0.965,1152361000,1114222116.9,TQBR
2016-10-31,0.9724,0.9774,0.9425,0.976,441358000,423345684.1,TQBR
2016-11-01,0.977,1.0242,0.9687,1.018,869673000,877257252.3,TQBR
2016-11-02,1.0101,1.0393,0.9925,0.996,409969000,416070356.4,TQBR
2016-11-03,0.994,1.02,0.9753,1.0118,492676000,492204288.8,TQBR
2016-11-07,1.015,1.026,0.9879,0.9905,347121000,348713407.5,TQBR
2016-11-08,0.996,1.0032,0.9707,0.9879,385905000,380783193.9,TQBR
2016-11-09,0.9698,1.0139,0.9632,1.0,384419000,382884663,TQBR
2016-11-10,1.019,1.0399,1.0023,1.0037,508990000,519996393.8,TQBR
2016-11-11,1.01,1.024,0.985,1.02,436962000,439251485.5,TQBR
2016-11-14,1.023,1.0593,1.0162,1.05,421196000,439717644.4,TQBR
2016-11-15,1.0501,1.059,1.0361,1.045,289095000,302677165.2,TQBR
2016-11-16,1.05,1.0977,1.0451,1.0925,555738000,600708641.5,TQBR
2016-11-17,1.0949,1.165,1.0852,1.16,1228838000,1396532370.6,TQBR
2016-11-18,1.1649,1.1734,1.138,1.1515,482636000,557345456.8,TQBR
2016-11-21,1.155,1.164,1.126,1.1334,419732000,479456005.9,TQBR
2016-11-22,1.14,1.1447,1.1062,1.1121,419675000,470409253.3,TQBR
2016-11-23,1.1129,1.135,1.1091,1.1216,394790000,444897378.6,TQBR
2016-11-24,1.1265,1.133,1.114,1.1299,205275000,230567671.5,TQBR
2016-11-25,1.1319,1.1419,1.12,1.134,213072000,240815080.5,TQBR
2016-11-28,1.1392,1.1673,1.1287,1.1595,340902000,392505991.3,TQBR
2016-11-29,1.16,1.1959,1.1537,1.1781,388549000,458249218.5,TQBR
2016-11-30,1.179,1.2196,1.1605,1.2097,449950000,536423719.2,TQBR
2016-12-01,1.2149,1.23,1.17,1.1736,351536000,421808568.8,TQBR
2016-12-02,1.17,1.1867,1.1544,1.1665,275726000,322199758.1,TQBR
2016-12-05,1.1688,1.2098,1.1633,1.205,246134000,294063751.9,TQBR
2016-12-06,1.1989,1.2099,1.1861,1.205,225196000,269922017.6,TQBR
2016-12-07,1.2049,1.229,1.1902,1.2247,204206000,247306330.7,TQBR
2016-12-08,1.2203,1.2964,1.2203,1.2889,767487000,976993116,TQBR
2016-12-09,1.2891,1.3232,1.2602,1.3004,612504000,795506732.1,TQBR
2016-12-12,1.32,1.33,1.265,1.275,483673000,626288038.9,TQBR
2016-12-13,1.2916,1.308,1.2616,1.3,305874000,395012556.1,TQBR
2016-12-14,1.3,1.344,1.3,1.3279,529151000,703029631.5,TQBR
2016-12-15,1.3181,1.3383,1.3035,1.305,270704000,356294419.6,TQBR
2016-12-16,1.3054,1.3246,1.2673,1.2896,489884000,631618788.5,TQBR
2016-12-19,1.2811,1.295,1.1627,1.17,1130264000,1381927230.1,TQBR
2016-12-20,1.1697,1.2254,1.1658,1.1918,809404000,969308548.5,TQBR
2016-12-21,1.193,1.2213,1.1778,1.18,283918000,341010856.7,TQBR
2016-12-22,1.185,1.1871,1.112,1.128,639123000,726701015.6,TQBR
2016-12-23,1.13,1.1417,1.1011,1.1098,403202000,449901384.8,TQBR
2016-12-26,1.114,1.145,1.1051,1.13,343719000,389463208.1,TQBR
2016-12-27,1.1392,1.169,1.1337,1.157,291043000,335688206.9,TQBR
2016-12-28,1.1696,1.1773,1.1465,1.1495,229117000,265906196.2,TQBR
2016-12-29,1.1469,1.159,1.1127,1.1329,374573000,424546808.7,TQBR
2016-12-30,1.1385,1.1496,1.132,1.1439,122826000,140392914.8,TQBR
2017-01-03,1.144,1.1854,1.1439,1.1703,190173000,223335025.7,TQBR
2017-01-04,1.1765,1.1835,1.1445,1.1797,288250000,335334464.4,TQBR
2017-01-05,1.1836,1.2012,1.1782,1.1864,208257000,247663336.2,TQBR
2017-01-06,1.1955,1.2119,1.1751,1.2044,202566000,241785848.8,TQBR
2017-01-09,1.218,1.2387,1.2103,1.2225,361274000,442452196.1,TQBR
2017-01-10,1.2279,1.25,1.2181,1.25,299805000,371490911.5,TQBR
2017-01-11,1.2497,1.2596,1.2328,1.2479,164480000,205207041.8,TQBR
2017-01-12,1.2479,1.2794,1.2445,1.26,288586000,365319567.5,TQBR
2017-01-13,1.2533,1.273,1.18,1.223,698146000,848437405.1,TQBR
2017-01-16,1.225,1.225,1.185,1.2152,321366000,387542556,TQBR
2017-01-17,1.2057,1.2231,1.183,1.197,254839000,305193197.4,TQBR
2017-01-18,1.2,1.245,1.1932,1.234,481555000,585553227.4,TQBR
2017-01-19,1.245,1.269,1.2251,1.24,502317000,625172590.4,TQBR
2017-01-20,1.2458,1.25,1.2031,1.2291,275730000,335553384.7,TQBR
2017-01-23,1.2305,1.249,1.2305,1.236,239451000,296848674,TQBR
2017-01-24,1.2375,1.25,1.2264,1.243,245729000,304359122.6,TQBR
2017-01-25,1.2429,1.243,1.206,1.2178,309348000,377668688.1,TQBR
2017-01-26,1.2185,1.2318,1.2007,1.219,203083000,247272846.2,TQBR
2017-01-27,1.219,1.2497,1.219,1.232,275668000,340683724.8,TQBR
2017-01-30,1.237,1.266,1.2256,1.2548,459722000,576001130.6,TQBR
2017-01-31,1.255,1.2675,1.2286,1.2385,256730000,319392126.2,TQBR
2017-02-01,1.2149,1.2361,1.209,1.2267,472323000,576485556.4,TQBR
2017-02-02,1.2267,1.2425,1.2211,1.2285,148617000,182996530.5,TQBR
2017-02-03,1.2321,1.2662,1.2207,1.2651,464328000,579681058.1,TQBR
2017-02-06,1.2705,1.2825,1.2471,1.252,357598000,451120736.7,TQBR
2017-02-07,1.252,1.26,1.2406,1.2585,179259000,224217014.9,TQBR
2017-02-08,1.26,1.27,1.2437,1.2483,213621000,268485553,TQBR
2017-02-09,1.2482,1.2674,1.231,1.247,246199000,307288182.9,TQBR
2017-02-10,1.253,1.2635,1.2427,1.248,133090000,166531908.5,TQBR
2017-02-13,1.2527,1.2555,1.2361,1.2386,100271000,124570496.7,TQBR
2017-02-14,1.251,1.251,1.233,1.24,146353000,181463081.9,TQBR
2017-02-15,1.24,1.2578,1.2152,1.2472,243152000,300953557.2,TQBR
2017-02-16,1.2525,1.2572,1.233,1.245,239571000,298039206.8,TQBR
2017-02-17,1.2456,1.249,1.2255,1.238,132078000,163161922.7,TQBR
2017-02-20,1.24,1.2421,1.1552,1.1668,429532000,512829056.9,TQBR
2017-02-21,1.162,1.1895,1.1404,1.17,458068000,536370819.5,TQBR
2017-02-22,1.17,1.1796,1.1014,1.1014,730152000,822345472.3,TQBR
2017-02-24,1.1069,1.1069,1.038,1.045,866000000,924801265.8,TQBR
2017-02-27,1.045,1.0791,0.9942,0.9999,1021815000,1055576075.2,TQBR
2017-02-28,0.9991,1.0477,0.8765,1.02,1399929000,1371204091.7,TQBR
2017-03-01,1.022,1.079,1.015,1.0662,531808000,562217307.3,TQBR
2017-03-02,1.066,1.0889,1.023,1.0367,506028000,534512915.1,TQBR
2017-03-03,1.0295,1.07,1.0106,1.063,419498000,438020080.6,TQBR
2017-03-06,1.07,1.0879,1.026,1.026,398129000,420746025,TQBR
2017-03-07,1.025,1.0341,0.9559,0.9616,555722000,545504042.3,TQBR
2017-03-09,0.9415,0.9478,0.8313,0.8329,1444091000,1277326031.4,TQBR
2017-03-10,0.8345,0.892,0.8155,0.883,781944000,677937297,TQBR
2017-03-13,0.885,0.907,0.8506,0.907,412038000,364394519.1,TQBR
2017-03-14,0.907,0.924,0.8871,0.897,320133000,289847356.4,TQBR
2017-03-15,0.904,0.9059,0.8788,0.8858,233628000,208485945.8,TQBR
2017-03-16,0.9,0.9255,0.894,0.91,312908000,284565789.4,TQBR
2017-03-17,0.91,0.96,0.9099,0.9499,454947000,428498619.7,TQBR
2017-03-20,0.95,0.985,0.95,0.9639,327638000,316704496.3,TQBR
2017-03-21,0.964,1.0282,0.964,0.978,646370000,645228115.6,TQBR
2017-03-22,0.96,0.9991,0.9271,0.9937,598460000,575708796.5,TQBR
2017-03-23,1.012,1.0219,0.9802,0.999,399200000,399588837.6,TQBR
2017-03-24,0.9976,1.0116,0.98,0.9932,140652000,139584706.2,TQBR
2017-03-27,0.9805,0.9809,0.9311,0.9435,281967000,268405018.7,TQBR
2017-03-28,0.9518,0.957,0.903,0.923,494481000,454904436.9,TQBR
2017-03-29,0.9279,0.9398,0.9123,0.932,189401000,175823428,TQBR
2017-03-30,0.935,0.981,0.929,0.9757,396150000,380453620.6,TQBR
2017-03-31,0.9799,0.9826,0.9365,0.9398,265471000,252682736.4,TQBR
2017-04-03,0.9481,0.97,0.9396,0.9579,213053000,204192916.9,TQBR
2017-04-04,0.9517,0.9938,0.9517,0.988,215126000,210454630,TQBR
2017-04-05,0.993,1,0.9773,0.9905,306843000,305102429.1,TQBR
2017-04-06,0.9897,1.02,0.9786,0.994,316895000,317174397.9,TQBR
2017-04-07,0.9899,0.9899,0.941,0.949,482477000,461420010.7,TQBR
2017-04-10,0.9411,0.9515,0.9,0.9021,381528000,348302877.2,TQBR
2017-04-11,0.9,0.929,0.8908,0.901,311286000,283933188.5,TQBR
2017-04-12,0.903,0.9129,0.8619,0.89,272434000,241580080.4,TQBR
2017-04-13,0.9,0.913,0.8752,0.913,266530000,238589536.9,TQBR
2017-04-14,0.9089,0.9115,0.881,0.882,160079000,143544536.6,TQBR
2017-04-17,0.882,0.9149,0.8745,0.9149,228979000,204457867.5,TQBR
2017-04-18,0.913,0.9199,0.8823,0.885,232923000,208856641.6,TQBR
2017-04-19,0.885,0.8971,0.8661,0.8772,241286000,213238000.3,TQBR
2017-04-20,0.87,0.876,0.8425,0.8641,362867000,311033822.3,TQBR
2017-04-21,0.8698,0.8798,0.8583,0.8601,157277000,136727068.1,TQBR
2017-04-24,0.8746,0.9375,0.8676,0.934,544956000,496514683,TQBR
2017-04-25,0.938,0.9574,0.928,0.937,407473000,384660165.8,TQBR
2017-04-26,0.9241,0.933,0.9005,0.9239,468052000,429336668.9,TQBR
2017-04-27,0.918,0.922,0.903,0.9099,211115000,192630156.2,TQBR
2017-04-28,0.9399,0.979,0.9235,0.96,742373000,704116833.9,TQBR
2017-05-02,0.9716,0.978,0.95,0.9598,214594000,207302414.9,TQBR
2017-05-03,0.96,0.96,0.9356,0.9371,167271000,158455637.5,TQBR
2017-05-04,0.9352,0.954,0.9125,0.922,166077000,154783876.7,TQBR
2017-05-05,0.911,0.9176,0.9021,0.9158,197997000,180024440.7,TQBR
2017-05-10,0.9171,0.9418,0.9104,0.9241,155618000,144528894.1,TQBR
2017-05-11,0.9301,0.9431,0.89,0.9111,224729000,205834337.5,TQBR
2017-05-12,0.91,0.9178,0.8945,0.904,162544000,147571982.4,TQBR
2017-05-15,0.9164,0.925,0.8703,0.8842,282790000,253830551.3,TQBR
2017-05-16,0.88,0.899,0.8656,0.8839,175562000,154905993.1,TQBR
2017-05-17,0.8801,0.9121,0.8791,0.9078,134938000,121245559,TQBR
2017-05-18,0.895,0.9052,0.8669,0.873,211906000,186916891.1,TQBR
2017-05-19,0.88,0.8828,0.8545,0.8595,163051000,141219731.7,TQBR
2017-05-22,0.8697,0.8697,0.83,0.833,205242000,173973553.1,TQBR
2017-05-23,0.838,0.8696,0.8202,0.8575,208956000,177114647.3,TQBR
2017-05-24,0.8586,0.8658,0.8381,0.8608,155369000,132589374.2,TQBR
2017-05-25,0.8592,0.8676,0.8287,0.8335,249518000,210702705.2,TQBR
2017-05-26,0.825,0.829,0.7853,0.795,640017000,512324073.2,TQBR
2017-05-29,0.7792,0.7927,0.7511,0.7528,333769000,258716784.3,TQBR
2017-05-30,0.75,0.7969,0.7271,0.77,606538000,463292961.1,TQBR
2017-05-31,0.741,0.7797,0.731,0.7639,530116000,403630124.5,TQBR
2017-06-01,0.7685,0.7714,0.7237,0.726,425802000,313628302.4,TQBR
2017-06-02,0.7267,0.7619,0.7058,0.7617,414743000,304159305.3,TQBR
2017-06-05,0.768,0.7887,0.7603,0.7849,280921000,217596105.5,TQBR
2017-06-06,0.7835,0.7849,0.7605,0.7636,191127000,147733197.5,TQBR
2017-06-07,0.7635,0.7783,0.754,0.7586,178378000,136632985.4,TQBR
2017-06-08,0.7587,0.7623,0.7371,0.7566,186778000,140249146.5,TQBR
2017-06-09,0.7575,0.7749,0.7533,0.7687,141025000,108121193.7,TQBR
2017-06-13,0.778,0.7819,0.7518,0.7585,110645000,84525101.6,TQBR
2017-06-14,0.7615,0.7634,0.7381,0.7395,117857000,88118872.8,TQBR
2017-06-15,0.73,0.7348,0.699,0.7245,396410000,282720546.6,TQBR
2017-06-16,0.7283,0.748,0.7118,0.748,243096000,177823318.3,TQBR
2017-06-19,0.7406,0.7511,0.73,0.7396,140758000,103971511.2,TQBR
2017-06-20,0.736,0.769,0.736,0.7635,234041000,177232151.6,TQBR
2017-06-21,0.7635,0.7854,0.7566,0.779,198229000,153402161.3,TQBR
2017-06-22,0.778,0.7887,0.7685,0.784,162981000,127166956.2,TQBR
2017-06-23,0.7843,0.7899,0.7722,0.783,108222000,84711077.1,TQBR
2017-06-26,0.788,0.8067,0.7833,0.7919,253231000,202232993.7,TQBR
2017-06-27,0.7919,0.8193,0.7874,0.8138,171320000,138020222,TQBR
2017-06-28,0.8106,0.8286,0.8029,0.82,244861000,199909673,TQBR
2017-06-29,0.825,0.829,0.8024,0.8042,208817000,170926593.8,TQBR
2017-06-30,0.8042,0.82,0.7902,0.797,221258000,177930314.6,TQBR
2017-07-03,0.8064,0.8071,0.7812,0.792,187203000,148801080.5,TQBR
2017-07-04,0.8028,0.8151,0.7925,0.811,273906000,220243228.9,TQBR
2017-07-05,0.8148,0.8315,0.8028,0.811,237049000,193010651.3,TQBR
2017-07-06,0.8145,0.8182,0.7937,0.802,126742000,102176130.4,TQBR
2017-07-07,0.7996,0.8084,0.7914,0.8028,127331000,101961889.6,TQBR
2017-07-10,0.808,0.87,0.8056,0.87,550428000,466103048.7,TQBR
2017-07-11,0.8719,0.8755,0.852,0.8522,299024000,257269404.1,TQBR
2017-07-12,0.855,0.8738,0.855,0.8708,215844000,186811263.9,TQBR
2017-07-13,0.8688,0.9068,0.8686,0.8938,454561000,406106606.3,TQBR
2017-07-14,0.903,0.903,0.867,0.869,189434000,166770261.4,TQBR
2017-07-17,0.8751,0.8771,0.8386,0.8453,216855000,184443824.2,TQBR
2017-07-18,0.8391,0.8622,0.8378,0.8538,247264000,210953662,TQBR
2017-07-19,0.854,0.8677,0.8521,0.8631,110994000,95475531.5,TQBR
2017-07-20,0.8699,0.8699,0.8507,0.8507,118834000,102339568.9,TQBR
2017-07-21,0.8521,0.8588,0.833,0.8373,145519000,122881646.7,TQBR
2017-07-24,0.8435,0.8445,0.8253,0.8315,102498000,85462355.5,TQBR
2017-07-25,0.8315,0.8586,0.8315,0.8501,161849000,137059402.5,TQBR
2017-07-26,0.851,0.8743,0.844,0.8722,163457000,139943104,TQBR
2017-07-27,0.875,0.8964,0.8657,0.866,313760000,275823451.6,TQBR
2017-07-28,0.864,0.864,0.8397,0.845,175228000,148899866.6,TQBR
2017-07-31,0.847,0.8644,0.83,0.8644,160984000,136253194.5,TQBR
2017-08-01,0.8626,0.8808,0.8546,0.875,192613000,167999778.1,TQBR
2017-08-02,0.8798,0.8896,0.859,0.871,143134000,124939860.8,TQBR
2017-08-03,0.875,0.8769,0.8657,0.874,52290000,45491428.4,TQBR
2017-08-04,0.87,0.889,0.8673,0.8803,135963000,119581778.2,TQBR
2017-08-07,0.8806,0.8938,0.877,0.8791,114436000,101446326.3,TQBR
2017-08-08,0.884,0.9116,0.878,0.9103,294107000,263992111.4,TQBR
2017-08-09,0.9085,0.9085,0.891,0.893,143214000,128906948.5,TQBR
2017-08-10,0.8947,0.9037,0.868,0.871,216818000,192703633.1,TQBR
2017-08-11,0.8623,0.9024,0.8521,0.89,305499000,267846831.9,TQBR
2017-08-14,0.893,0.9089,0.8722,0.9035,236784000,210553792.7,TQBR
2017-08-15,0.9,0.93,0.8955,0.9286,315133000,290148766.5,TQBR
2017-08-16,0.93,0.946,0.92,0.9212,231660000,216834065.8,TQBR
2017-08-17,0.9212,0.9392,0.915,0.9232,175413000,162875377.6,TQBR
2017-08-18,0.921,0.9346,0.9155,0.9294,198796000,183911705.9,TQBR
2017-08-21,0.935,0.9595,0.9302,0.958,318486000,302142683.8,TQBR
2017-08-22,0.977,0.98,0.9558,0.9799,330039000,320687514.5,TQBR
2017-08-23,0.9805,0.984,0.951,0.9593,249068000,240854110.9,TQBR
2017-08-24,0.967,0.98,0.9544,0.976,146551000,142229756.3,TQBR
2017-08-25,0.983,0.9934,0.974,0.9873,204248000,201239478.2,TQBR
2017-08-28,0.993,1.02,0.9902,1.0111,318501000,320998919.3,TQBR
2017-08-29,1.0052,1.0271,0.9982,1.0168,336918000,340520756.9,TQBR
2017-08-30,1.018,1.018,0.9925,0.9958,318871000,319766185,TQBR
2017-08-31,0.999,1.025,0.988,1.0198,268799000,272295794.5,TQBR
2017-09-01,1.0198,1.0325,0.9975,1.0324,328458000,334811303.2,TQBR
2017-09-04,1.0324,1.0618,1.0273,1.0548,516924000,543766325.2,TQBR
2017-09-05,1.0526,1.0552,1.0327,1.0475,300124000,313895153.4,TQBR
2017-09-06,1.0467,1.0535,1.0322,1.053,272894000,284710864.7,TQBR
2017-09-07,1.0531,1.09,1.0531,1.075,485120000,523008954.6,TQBR
2017-09-08,1.0798,1.0945,1.0662,1.09,332804000,361131185.3,TQBR
2017-09-11,1.094,1.124,1.094,1.113,445619000,495240930.9,TQBR
2017-09-12,1.1187,1.1344,1.097,1.122,408814000,455523610.9,TQBR
2017-09-13,1.124,1.13,1.1026,1.107,202550000,225080190.2,TQBR
2017-09-14,1.11,1.1169,1.069,1.0952,427477000,463843972.1,TQBR
2017-09-15,1.0955,1.099,1.0806,1.099,196109000,213797229,TQBR
2017-09-18,1.099,1.1274,1.0988,1.118,227620000,254701543.4,TQBR
2017-09-19,1.1165,1.118,1.0515,1.059,623797000,674674138.7,TQBR
2017-09-20,1.0575,1.0738,1.0014,1.0694,848055000,879122319.4,TQBR
2017-09-21,1.0732,1.0879,1.0513,1.0579,320837000,342635865.5,TQBR
2017-09-22,1.0555,1.0573,1.0131,1.0201,547226000,562419061.3,TQBR
2017-09-25,1.0142,1.0444,1.0142,1.0271,255887000,264790657.7,TQBR
2017-09-26,1.036,1.0439,1.024,1.0293,246804000,255872294.7,TQBR
2017-09-27,1.032,1.0418,1.027,1.031,103594000,107073591,TQBR
2017-09-28,1.0305,1.0395,1.0121,1.0131,222090000,226739485,TQBR
2017-09-29,1.0141,1.0257,1.0052,1.0175,162332000,164902985.8,TQBR
2017-10-02,1.0118,1.0256,1.01,1.017,109520000,111626004.1,TQBR
2017-10-03,1.018,1.0245,1.015,1.017,87191000,88889632.2,TQBR
2017-10-04,1.019,1.0197,0.9955,1.0061,180202000,181506010.9,TQBR
2017-10-05,1.0062,1.0217,0.9975,1.0191,200186000,202466160.2,TQBR
2017-10-06,1.0191,1.05,1.0191,1.0414,295885000,307914018.1,TQBR
2017-10-09,1.0415,1.0678,1.0415,1.0667,247152000,261235740.7,TQBR
2017-10-10,1.0688,1.085,1.0613,1.066,231392000,248353891.4,TQBR
2017-10-11,1.0693,1.0714,1.05,1.0641,174521000,184790294.1,TQBR
2017-10-12,1.0656,1.075,1.0469,1.0484,145618000,154513647.1,TQBR
2017-10-13,1.048,1.0587,1.0426,1.0499,139834000,146799812.6,TQBR
2017-10-16,1.059,1.0739,1.051,1.0739,182955000,194518258.1,TQBR
2017-10-17,1.0777,1.0777,1.0165,1.024,649945000,673192904.4,TQBR
2017-10-18,1.0202,1.0268,0.9966,1.01,670845000,676275006.6,TQBR
2017-10-19,1.0119,1.0245,0.9607,0.967,522019000,514885551.5,TQBR
2017-10-20,0.9699,0.9857,0.9671,0.9799,334097000,326930228.6,TQBR
2017-10-23,0.987,0.9946,0.9558,0.9597,257837000,249582647.1,TQBR
2017-10-24,0.9597,0.9633,0.9177,0.938,600324000,559814178.5,TQBR
2017-10-25,0.9395,0.949,0.906,0.915,351624000,325532589.8,TQBR
2017-10-26,0.914,0.9291,0.9015,0.924,423625000,387766162.7,TQBR
2017-10-27,0.928,0.9491,0.9151,0.9472,314110000,293045806,TQBR
2017-10-30,0.9544,0.9677,0.945,0.9524,267611000,255466750.1,TQBR
2017-10-31,0.9546,0.9631,0.9362,0.9471,172262000,163575793,TQBR
2017-11-01,0.9433,0.9544,0.937,0.9475,156859000,148425077.7,TQBR
2017-11-02,0.9487,0.9506,0.9207,0.9289,144164000,134669678.9,TQBR
2017-11-03,0.9334,0.9437,0.9213,0.9325,105357000,98047928.5,TQBR
2017-11-07,0.9349,0.9449,0.9284,0.9326,139302000,130431630.7,TQBR
2017-11-08,0.9397,0.951,0.9264,0.9368,154825000,145720967,TQBR
2017-11-09,0.9397,0.9545,0.928,0.929,197875000,186041304.1,TQBR
2017-11-10,0.935,0.9383,0.9157,0.9347,134142000,124464532.6,TQBR
2017-11-13,0.9311,0.9395,0.926,0.9276,64085000,59665790.7,TQBR
2017-11-14,0.928,0.9465,0.92,0.921,182733000,169807268.8,TQBR
2017-11-15,0.9199,0.9199,0.863,0.874,384989000,342850533.1,TQBR
2017-11-16,0.875,0.8926,0.8314,0.8847,476496000,411079302,TQBR
2017-11-17,0.8889,0.8917,0.866,0.866,193755000,170228936.6,TQBR
