date,open,high,low,close,volume,value,board
2021-06-08,35.8,36.25,35.35,35.55,29020,1039469,TQBR
2021-06-09,35.8,36,35.25,35.7,56340,2000641,TQBR
2021-06-10,35.9,36.1,35.3,35.5,19030,678658.5,TQBR
2021-06-11,35.4,35.9,35.4,35.75,25940,922079,TQBR
2021-06-14,35.25,35.95,35.25,35.45,18010,639857.5,TQBR
2021-06-15,35.65,36.15,35.3,35.7,32810,1166576,TQBR
2021-06-16,35.55,35.75,34.95,35.15,22280,785217,TQBR
2021-06-17,35.05,35.25,34.8,34.9,21710,757908.5,TQBR
2021-06-18,34.8,35.55,34.75,35.05,26990,944343,TQBR
2021-06-21,35.05,35.3,34.75,35.0,11090,387294,TQBR
2021-06-22,34.95,36.1,34.7,35.55,45520,1596032.5,TQBR
2021-06-23,35.75,36.25,35.1,35.1,26880,957891,TQBR
2021-06-24,35.35,35.35,34.7,35.0,24930,870644,TQBR
2021-06-25,35.35,35.35,34.7,34.9,24590,857845.5,TQBR
2021-06-28,34.95,35.15,34.75,35.0,13650,476913.5,TQBR
2021-06-29,35,35,34.75,35.0,27370,955365.5,TQBR
2021-06-30,34.9,35,34.55,34.8,17960,624975,TQBR
2021-07-01,34.95,35.05,34.55,35.0,16600,579916,TQBR
2021-07-02,34.95,36,34.85,35.75,14650,519305,TQBR
2021-07-05,35.55,36,35.2,35.45,15360,545878.5,TQBR
2021-07-06,35.2,35.5,34.85,34.85,21500,752957.5,TQBR
2021-07-07,34.9,35,34.7,34.85,24810,864180,TQBR
2021-07-08,35.1,35.25,34.6,34.95,15640,543545.5,TQBR
2021-07-09,34.95,35,34.6,34.75,4960,172500,TQBR
2021-07-12,34.85,35,34.6,34.65,11190,388475,TQBR
2021-07-13,34.55,34.8,34.25,34.45,28630,989072,TQBR
2021-07-14,34.7,35.2,34.5,34.7,47370,1652420,TQBR
2021-07-15,34.9,35,34.6,34.85,16090,561326.5,TQBR
2021-07-16,35.1,35.1,34.25,34.5,17950,621277,TQBR
2021-07-19,34.7,34.75,34.2,34.3,14300,491914,TQBR
2021-07-20,34.4,35,34.3,35.0,11900,412182,TQBR
2021-07-21,34.8,35,34.5,34.6,14570,506359.5,TQBR
2021-07-22,34.6,35,34.5,34.55,12140,421770,TQBR
2021-07-23,34.55,34.85,34.55,34.8,6820,236584.5,TQBR
2021-07-26,34.6,35,34.3,34.35,21430,740776.5,TQBR
2021-07-27,34.5,34.9,34.2,34.9,20530,710523,TQBR
2021-07-28,34.65,37.3,34.65,36.35,177360,6400304.5,TQBR
2021-07-29,36.5,36.5,35.5,35.8,37430,1348985.5,TQBR
2021-07-30,33.55,36.1,33.55,35.65,20550,732399,TQBR
2021-08-02,35.5,36.15,35.4,35.8,13650,489446,TQBR
2021-08-03,35.95,35.95,35,35.25,11750,417820,TQBR
2021-08-04,35.35,35.55,34.8,35.55,15250,535055.5,TQBR
2021-08-05,35.75,36.1,35.5,35.5,13560,486671,TQBR
2021-08-06,35.75,36.25,35.5,35.9,8160,293514,TQBR
2021-08-09,35.8,36,35.65,35.75,13220,473195,TQBR
2021-08-10,35.75,36.05,35.05,35.55,30250,1070669.5,TQBR
2021-08-11,35.35,35.7,34.95,35.45,18480,652690.5,TQBR
2021-08-12,35.65,35.8,35.15,35.25,10760,380957.5,TQBR
2021-08-13,35.5,36.25,35.25,35.75,41320,1479534,TQBR
2021-08-16,36,36,35.5,35.65,11560,412011,TQBR
2021-08-17,35.5,35.75,35.3,35.3,11600,411300,TQBR
2021-08-18,35.55,35.8,35.15,35.5,23140,817525.5,TQBR
2021-08-19,35.5,35.7,34.5,35.45,29720,1047027,TQBR
2021-08-20,35.2,35.7,35.05,35.2,16160,571148.5,TQBR
2021-08-23,35,35.8,35,35.4,23600,837886,TQBR
2021-08-24,35.6,40.3,35.3,36.85,188190,7078040.5,TQBR
2021-08-25,37,38.95,35.9,36.1,269980,9852938.5,TQBR
2021-08-26,36.35,37.5,36.05,36.8,63850,2349981.5,TQBR
2021-08-27,36.85,38.8,36.55,38.0,69240,2593607.5,TQBR
2021-08-30,37.75,39.75,37.1,38.85,160410,6208378,TQBR
2021-08-31,38.9,39.95,37.1,37.3,241050,9267107.5,TQBR
2021-09-01,37.3,37.55,36.65,37.0,25590,949122,TQBR
2021-09-02,36.85,38.05,36.4,36.7,80230,2971174,TQBR
2021-09-03,36.75,36.95,36.15,36.2,17800,649497.5,TQBR
2021-09-06,36.4,36.95,36,36.6,105620,3864578.5,TQBR
2021-09-07,36.6,36.8,35.5,36.6,51440,1871147.5,TQBR
2021-09-08,36.7,37.4,36.1,37.1,86120,3165029.5,TQBR
2021-09-09,36.95,38.6,36.95,37.85,194900,7363088.5,TQBR
2021-09-10,38,38.95,36.3,36.5,136010,5039020.5,TQBR
2021-09-13,36.75,38,36.45,37.0,60450,2262644,TQBR
2021-09-14,36.9,37.5,36.65,37.5,25270,937802.5,TQBR
2021-09-15,37.25,37.8,36.75,37.3,26340,983219.5,TQBR
2021-09-16,37.5,37.5,35.75,36.05,65590,2394557,TQBR
2021-09-17,36.3,37.5,36.1,36.4,27250,991124.5,TQBR
2021-09-20,36.3,37.45,36.15,36.9,167370,6203271.5,TQBR
2021-09-21,37.15,37.85,35.85,36.5,69730,2543532,TQBR
2021-09-22,36.7,37.4,36.35,36.45,27520,1010901.5,TQBR
2021-09-23,36.55,36.75,36.05,36.4,44660,1625438.5,TQBR
2021-09-24,36.4,36.65,36.05,36.35,35470,1286976.5,TQBR
2021-09-27,36.35,36.7,36.15,36.4,26790,975175,TQBR
2021-09-28,36.5,37,36.25,36.25,71920,2633588,TQBR
2021-09-29,36.1,36.5,36,36.4,11160,404489.5,TQBR
2021-09-30,36.55,36.6,34.55,35.3,112150,3977228.5,TQBR
2021-10-01,35.5,36,35.05,36.0,31990,1134500.5,TQBR
2021-10-04,36,37.45,35.3,35.5,75130,2704105.5,TQBR
2021-10-05,35.5,36.25,35.35,35.85,32350,1160648,TQBR
2021-10-06,35.95,36.35,35.35,35.8,43200,1544328,TQBR
2021-10-07,35.95,35.95,35.4,35.6,38900,1389549.5,TQBR
2021-10-08,35.85,36.05,35.35,35.6,31100,1106025,TQBR
2021-10-11,35.65,35.95,35.4,35.85,35330,1261259.5,TQBR
2021-10-12,36,36.1,35.4,35.6,32360,1151547,TQBR
2021-10-13,35.5,35.75,35.1,35.35,41720,1475968,TQBR
2021-10-14,35.35,35.85,35.25,35.6,29180,1037508,TQBR
2021-10-15,35.8,35.85,35.3,35.5,26420,942229.5,TQBR
2021-10-18,35.5,36.15,35.5,35.85,34000,1219949,TQBR
2021-10-19,36.1,45,36.05,38.35,2129370,87530433.5,TQBR
2021-10-20,39.8,39.9,37.85,38.55,343620,13299982.5,TQBR
2021-10-21,38.35,44,37.35,37.75,1008420,41208190.5,TQBR
2021-10-22,38,38.5,36.5,37.05,146300,5456521.5,TQBR
2021-10-25,37.25,41.95,37,37.2,507490,19625168.5,TQBR
2021-10-26,37.25,38.95,37.2,37.5,130640,4956970,TQBR
2021-10-27,37.75,37.95,37.5,37.7,42460,1597392.5,TQBR
2021-10-28,37.7,37.7,36.9,36.9,78300,2901259,TQBR
2021-10-29,37.1,37.35,36.95,37.0,27670,1026160.5,TQBR
2021-11-01,37.1,37.15,36.5,36.55,76050,2796447,TQBR
2021-11-02,36.55,37.05,36.55,36.85,24550,902210,TQBR
2021-11-03,37.05,37.1,36.5,36.55,18110,664836,TQBR
2021-11-05,36.55,36.8,36.05,36.35,28750,1044924.5,TQBR
2021-11-08,36.2,36.95,36.05,36.8,17200,628402.5,TQBR
2021-11-09,36.95,37.1,36.4,36.9,26070,960437.5,TQBR
2021-11-10,37.1,37.1,36.1,36.6,41030,1499961.5,TQBR
2021-11-11,36.45,36.95,36.05,36.15,68550,2491658.5,TQBR
2021-11-12,36.35,36.5,36,36.15,38180,1383322,TQBR
2021-11-15,36.15,36.75,36,36.25,51380,1865400,TQBR
2021-11-16,36.05,36.25,35.6,35.7,84140,3009409,TQBR
2021-11-17,35.8,35.8,35.2,35.45,156710,5553823.5,TQBR
2021-11-18,35.7,36,35.3,35.45,17320,617377.5,TQBR
2021-11-19,35.7,35.75,35,35.05,39040,1374788.5,TQBR
2021-11-22,35.05,36.2,34.4,34.6,84620,2972161,TQBR
2021-11-23,34.85,35.55,33.5,34.85,42750,1487911,TQBR
2021-11-24,34.85,35.1,34.45,34.45,22710,785677,TQBR
2021-11-25,34.5,36.75,34.5,34.6,153550,5442033,TQBR
2021-11-26,34.85,34.9,33.2,33.35,66230,2236114,TQBR
2021-11-29,33.6,34.6,33.6,33.65,23550,800230,TQBR
2021-11-30,33.5,33.6,32.5,32.55,67670,2228651.5,TQBR
2021-12-01,32.75,33.05,32.5,32.75,23830,781706,TQBR
2021-12-02,32.6,33.25,32.3,32.4,74830,2442558.5,TQBR
2021-12-03,32.6,32.65,31.7,32.35,80770,2589877.5,TQBR
2021-12-06,32.75,32.75,31.75,31.75,32390,1037159,TQBR
2021-12-07,32,32.3,31.25,31.3,53330,1679435.5,TQBR
2021-12-08,31.45,32.15,31.05,31.05,50730,1596472,TQBR
2021-12-09,31.25,31.4,30.8,31.1,28520,884502.5,TQBR
2021-12-10,31.25,31.3,30.85,31.2,7870,243634.5,TQBR
2021-12-13,31.35,31.35,30.5,30.5,32970,1017732,TQBR
2021-12-14,30.5,30.9,30,30.35,36830,1113791,TQBR
2021-12-15,30.45,30.65,30.05,30.1,32860,996558.5,TQBR
2021-12-16,30.05,31.3,29.75,29.8,106600,3208097,TQBR
2021-12-17,29.7,29.75,28.9,29.0,233350,6810759,TQBR
2021-12-20,29.15,29.15,28.6,28.65,51090,1470608,TQBR
2021-12-21,28.8,29.05,28.55,28.7,36600,1052887,TQBR
2021-12-22,28.7,30.65,28.5,28.95,131670,3907476,TQBR
2021-12-23,29.15,29.9,28.5,28.7,55220,1591394.5,TQBR
2021-12-24,28.9,29,28.4,28.9,70720,2029632.5,TQBR
2021-12-27,28.75,33.05,28.75,30.9,268450,8307397,TQBR
2021-12-28,31.1,31.9,29.45,29.65,153060,4641557.5,TQBR
2021-12-29,29.85,30.4,29.05,29.15,80440,2365654,TQBR
2021-12-30,29.15,29.5,28.7,28.9,83150,2414895,TQBR
2022-01-03,29.05,29.55,28.75,29.0,173920,5037963,TQBR
2022-01-04,28.85,29.35,28.8,28.95,88940,2580776,TQBR
2022-01-05,29.1,29.5,28.9,29.0,47090,1372831.5,TQBR
2022-01-06,28.7,29.05,28.6,28.7,55070,1583420.5,TQBR
2022-01-10,28.7,29.75,28,28.85,123850,3606201.5,TQBR
2022-01-11,29.05,30.25,28.7,28.9,69320,2010532,TQBR
2022-01-12,29.1,29.55,28.9,29.0,41060,1195195,TQBR
2022-01-13,29.1,29.95,29,29.0,79340,2338824,TQBR
2022-01-14,29,29.5,28.3,28.45,81340,2350222,TQBR
2022-01-17,28.45,28.85,28.05,28.5,42040,1191767,TQBR
2022-01-18,28.65,28.8,27,27.3,69450,1942055,TQBR
2022-01-19,27.5,28.6,27.15,27.7,31280,871043,TQBR
2022-01-20,27.9,28.3,27.5,27.85,31810,884858,TQBR
2022-01-21,27.85,28.1,27.6,28.05,18580,515809.5,TQBR
2022-01-24,28.05,28.25,26.15,26.45,55200,1483110,TQBR
2022-01-25,26.65,27.3,26.3,27.05,15000,404157.5,TQBR
2022-01-26,27.05,27.45,26.85,27.3,52590,1420219,TQBR
2022-01-27,27.15,28.3,27.05,27.65,60010,1662410,TQBR
2022-01-28,27.75,27.9,26.65,27.6,56350,1544576,TQBR
2022-01-31,27.65,28.1,27.3,27.5,26090,722962,TQBR
2022-02-01,27.45,28.55,27.35,27.7,44400,1239753,TQBR
2022-02-02,27.75,29.2,27.75,28.0,76180,2166720.5,TQBR
2022-02-03,28,28.4,27.15,27.65,37990,1057551.5,TQBR
2022-02-04,27.8,28,27.25,27.4,20930,578995.5,TQBR
2022-02-07,27.25,27.65,27.05,27.1,36530,996341.5,TQBR
2022-02-08,27.3,27.4,27,27.25,34550,939152.5,TQBR
2022-02-09,27.45,27.45,26.9,27.1,107350,2903564.5,TQBR
2022-02-10,27.25,27.7,27.1,27.35,27400,748950,TQBR
2022-02-11,27.45,27.45,26.35,26.95,40840,1092156,TQBR
2022-02-14,27,27.1,25.95,26.45,52010,1366137,TQBR
2022-02-15,26.65,26.9,26.25,26.75,49280,1306990,TQBR
2022-02-16,26.75,27.05,26.25,26.3,110330,2920191,TQBR
2022-02-17,26.4,26.45,25.85,25.9,71590,1863416,TQBR
2022-02-18,25.9,26.05,25.25,25.5,97450,2498400,TQBR
2022-02-21,25.5,25.55,23.5,23.65,122120,3021011.5,TQBR
2022-02-22,23.85,24.85,20,24.8,60420,1316497,TQBR
2022-02-24,22.35,22.35,14.9,17.5,91350,1562351,TQBR
2022-02-25,17.45,23.7,17.45,20.45,28780,580126,TQBR
2022-03-28,24.8,24.8,17.95,18.85,85490,1606770.5,TQBR
2022-03-29,17.75,20.65,17.5,19.2,26860,526704.5,TQBR
2022-03-30,21.1,23,19.3,21.5,51580,1094875,TQBR
2022-03-31,21.9,24.45,21.5,23.35,94400,2195029.5,TQBR
2022-04-01,24.9,25.3,23.35,24.5,80430,1969730.5,TQBR
2022-04-04,25.15,25.35,23,23.45,43970,1039313.5,TQBR
2022-04-05,23.45,24,22.25,22.85,32350,747411.5,TQBR
2022-04-06,22.5,23.55,21.5,23.3,44070,1015276.5,TQBR
2022-04-07,21.2,30.85,21.2,27.0,879950,24462587,TQBR
2022-04-08,26.75,27.95,23.6,25.3,128810,3292047.5,TQBR
2022-04-11,25.95,25.95,23.95,24.65,32240,797324.5,TQBR
2022-04-12,24.45,24.65,22.15,23.25,148780,3442209.5,TQBR
2022-04-13,23.7,23.85,22.5,23.0,39300,907645.5,TQBR
2022-04-14,23,23.15,22.5,22.5,38600,877565.5,TQBR
2022-04-15,23.15,23.15,22.1,22.55,20350,462445,TQBR
2022-04-18,22.15,23.05,21.65,22.15,36560,808357,TQBR
2022-04-19,22.05,22.45,21,22.15,35730,773522.5,TQBR
2022-04-20,22.25,22.65,21.6,21.9,82320,1821538.5,TQBR
2022-04-21,21.8,30.6,21.8,30.6,1426810,41392599,TQBR
2022-04-22,33.45,35,25.15,25.85,1425120,39960840.5,TQBR
2022-04-25,26.2,26.2,23.6,23.9,139740,3411456.5,TQBR
2022-04-26,24.05,28.5,24.05,25.1,1226490,32986717,TQBR
2022-04-27,25.7,27.6,25.15,26.15,337560,8829747,TQBR
2022-04-28,26.35,27,25.1,25.25,263130,6827371,TQBR
2022-04-29,25.65,31.25,25.2,27.0,880750,24683643,TQBR
2022-05-04,27.4,27.75,25.65,25.9,177190,4648619.5,TQBR
2022-05-05,26.05,28,26,26.4,351030,9490420,TQBR
2022-05-06,26.55,27.3,25.1,25.6,207140,5351154,TQBR
2022-05-11,25.65,26.4,25.05,25.55,75030,1927329,TQBR
2022-05-12,25.5,25.8,24.5,25.15,78150,1969298.5,TQBR
2022-05-13,25.2,25.8,24.45,25.05,66490,1666714,TQBR
2022-05-16,25.05,25.6,25.05,25.35,30790,778479.5,TQBR
2022-05-17,25.55,25.95,25.1,25.65,56950,1453170,TQBR
2022-05-18,25.75,26.4,25.35,25.7,89610,2309698,TQBR
2022-05-19,25.7,25.75,25.35,25.65,26520,678530,TQBR
2022-05-20,25.7,26.1,23.2,24.65,156440,3838908.5,TQBR
2022-05-23,24.95,25.05,24.35,24.8,46700,1157771.5,TQBR
2022-05-24,24.95,26,24.4,25.25,59630,1494893,TQBR
2022-05-25,25.3,25.9,24.3,24.9,82340,2057441.5,TQBR
2022-05-26,24.8,25.1,23.4,23.95,245560,5887344.5,TQBR
2022-05-27,23.9,24.15,23.2,24.0,36850,878369,TQBR
2022-05-30,24.5,24.5,23.2,23.95,60360,1445548,TQBR
2022-05-31,23.9,23.9,23.2,23.6,22330,525917,TQBR
2022-06-01,23.6,23.6,22.55,23.35,37360,868096,TQBR
2022-06-02,23.5,23.5,22.75,23.0,16990,390577,TQBR
2022-06-03,22.85,23.1,22.3,22.75,17040,385761,TQBR
2022-06-06,23.05,23.2,21.85,22.2,49220,1091981.5,TQBR
2022-06-07,20.9,22.2,20.9,21.65,22880,496105,TQBR
2022-06-08,21.85,22.5,21.05,22.45,44230,959408.5,TQBR
2022-06-09,22.45,24,21.4,21.65,111230,2512996,TQBR
2022-06-10,21.4,21.9,21.15,21.7,18790,404508.5,TQBR
2022-06-14,21.6,21.7,21.1,21.45,23850,510147.5,TQBR
2022-06-15,21.45,21.95,21.3,21.8,16990,369006,TQBR
2022-06-16,21.9,22.7,21.25,21.85,53510,1176428,TQBR
2022-06-17,21.85,22.5,21.55,22.2,26320,579696,TQBR
2022-06-20,22.75,24.7,22.1,22.95,158780,3733883.5,TQBR
2022-06-21,23,23.45,22.7,22.9,19060,437043,TQBR
2022-06-22,22.6,23.15,21.85,22.85,49760,1128178.5,TQBR
2022-06-23,23.4,23.5,22.65,23.0,22600,518621.5,TQBR
2022-06-24,23.25,23.5,22.6,22.65,25120,577711,TQBR
2022-06-27,22.55,23.45,22.5,22.9,17240,397179,TQBR
2022-06-28,23.45,24.9,22.55,22.8,84440,1969485,TQBR
2022-06-29,22.8,23.75,22.45,22.85,30670,705799,TQBR
2022-06-30,22.85,23.35,21.8,22.1,39230,878546,TQBR
2022-07-01,22.55,22.55,21.1,21.8,35190,764517.5,TQBR
2022-07-04,21.85,22.7,21.7,22.6,42500,951017,TQBR
2022-07-05,22.65,23.25,22.2,22.25,13560,305715.5,TQBR
2022-07-06,22.5,22.6,22.15,22.25,15890,353870.5,TQBR
2022-07-07,22.1,24.95,22.1,23.25,101080,2393526.5,TQBR
2022-07-08,23.9,24.8,22.75,23.35,81660,1944296.5,TQBR
2022-07-11,23.3,24.3,22.8,23.8,27830,649510,TQBR
2022-07-12,23.85,24.85,22.75,23.45,119170,2858801,TQBR
2022-07-13,23.7,24.8,23.4,24.2,103430,2501615.5,TQBR
2022-07-14,24.4,24.7,23.5,24.0,65820,1589715,TQBR
2022-07-15,24.05,24.05,23.15,23.7,42520,1000917,TQBR
2022-07-18,23.7,24.5,23.7,24.05,23690,570212.5,TQBR
2022-07-19,23.45,23.95,22.75,23.4,40580,953916,TQBR
2022-07-20,23.45,23.65,23.35,23.6,14140,331495.5,TQBR
2022-07-21,23.2,24.15,22.4,23.15,69350,1610647,TQBR
2022-07-22,23.15,23.6,22.85,23.55,5480,128175.5,TQBR
2022-07-25,23.7,23.75,23,23.3,46880,1090955.5,TQBR
2022-07-26,23.5,23.6,23,23.3,50100,1162367.5,TQBR
2022-07-27,23.4,24.5,23.2,23.4,93180,2204903,TQBR
2022-07-28,23.4,23.8,23.2,23.4,13290,310882.5,TQBR
2022-07-29,23.5,23.9,23,23.6,72480,1693369.5,TQBR
2022-08-01,23.3,24.15,23.25,23.6,51710,1222152.5,TQBR
2022-08-02,24,24.1,23,23.2,94500,2219378,TQBR
2022-08-03,23.5,23.5,23.15,23.15,15640,363753,TQBR
2022-08-04,23.3,24.15,23,23.35,63810,1499572.5,TQBR
2022-08-05,23.35,23.6,23.2,23.3,32870,768650.5,TQBR
2022-08-08,23.3,24.05,23,23.5,36230,853364,TQBR
2022-08-09,24.05,25.9,23.6,24.5,184090,4554856.5,TQBR
2022-08-10,24.6,25.4,24.3,25.0,66500,1659520,TQBR
2022-08-11,25.4,26,24.65,24.8,58750,1481652,TQBR
2022-08-12,25.4,26.4,24.85,26.25,64560,1657741.5,TQBR
2022-08-15,26.6,27.15,25.45,26.65,66360,1737033.5,TQBR
2022-08-16,26.65,27.15,26.35,26.55,39850,1061018.5,TQBR
2022-08-17,26.55,28.65,25.7,26.0,111210,2989892,TQBR
2022-08-18,26.6,27.5,26.15,26.95,42170,1130730,TQBR
2022-08-19,26.95,29.85,26.3,27.6,370650,10488521.5,TQBR
2022-08-22,27.55,28.6,27.15,27.6,63000,1749953,TQBR
2022-08-23,27.6,30.05,27.6,28.45,219530,6343831,TQBR
2022-08-24,28.35,29.85,28,29.25,125700,3648303,TQBR
2022-08-25,29.2,30.55,28.85,29.6,185760,5539576,TQBR
2022-08-26,30.6,30.6,29.3,29.5,156000,4639329,TQBR
2022-08-29,29.6,29.9,28.7,29.0,159330,4648520,TQBR
2022-08-30,28.55,29.35,28.1,28.75,61840,1767397,TQBR
2022-08-31,28.1,28.7,26.8,27.6,90720,2534542,TQBR
2022-09-01,27.7,28.45,27.6,28.2,47880,1344404,TQBR
2022-09-02,28,28.35,27.9,28.3,35710,1006122,TQBR
2022-09-05,28.75,29.95,28,29.2,94660,2752613,TQBR
2022-09-06,29.2,30.05,27.95,29.05,72970,2124445,TQBR
2022-09-07,29.4,29.45,28.55,29.0,24660,716834,TQBR
2022-09-08,28.45,29.1,28.4,28.7,16420,475647.5,TQBR
2022-09-09,28.65,29.1,28.3,28.85,22420,647444.5,TQBR
2022-09-12,28.4,29.55,28.4,29.15,30290,882710,TQBR
2022-09-13,29.55,29.7,28.7,28.8,38790,1131592.5,TQBR
2022-09-14,28.85,29.8,28.6,29.1,32080,928339.5,TQBR
2022-09-15,29.3,30.25,29,29.35,42520,1252048,TQBR
2022-09-16,28.65,29.5,28.65,29.0,24400,709630.5,TQBR
2022-09-19,28.75,31.5,28.75,29.3,111710,3315285,TQBR
2022-09-20,29.1,30.5,27,27.2,127980,3688008,TQBR
2022-09-21,26.65,27.05,23.3,26.8,51860,1317806,TQBR
2022-09-22,27,27.8,26.65,26.95,8070,219034,TQBR
2022-09-23,27,27,24.3,24.95,55810,1415165.5,TQBR
2022-09-26,25.15,25.15,22,23.0,50890,1191228,TQBR
2022-09-27,22.85,24.15,22.6,23.15,30810,707921,TQBR
2022-09-28,22.55,23.8,22.55,23.15,28840,670776.5,TQBR
2022-09-29,23.5,23.85,22,22.45,18850,428532.5,TQBR
2022-09-30,22.5,22.85,21.85,22.55,30160,669438,TQBR
2022-10-03,22.25,25.45,22.25,24.3,50990,1228835.5,TQBR
2022-10-04,24.2,32,24.2,26.15,1087770,30748731,TQBR
2022-10-05,26.3,27.25,24.35,25.9,235420,6102909.5,TQBR
2022-10-06,26,27.2,25.6,25.9,93840,2459954,TQBR
2022-10-07,26,26.3,24.1,24.7,50570,1278455,TQBR
2022-10-10,24.6,25.35,23.85,25.15,38850,958066,TQBR
2022-10-11,25.2,27.2,25.2,26.5,79760,2095515.5,TQBR
2022-10-12,26.5,27.45,25.5,26.4,72920,1941383.5,TQBR
2022-10-13,27,27.9,25.8,26.7,59180,1567409.5,TQBR
2022-10-14,26.7,26.9,25.9,26.65,11760,311297.5,TQBR
2022-10-17,25.7,26.9,25.7,26.5,49930,1325106.5,TQBR
2022-10-18,26.6,26.75,26.4,26.4,13060,346424.5,TQBR
2022-10-19,26.35,26.55,25.65,26.1,29520,773647.5,TQBR
2022-10-20,26.15,26.55,26,26.2,18730,494445,TQBR
2022-10-21,26.4,26.45,25.75,26.1,16830,438135,TQBR
2022-10-24,26.1,26.5,26,26.1,31220,816629,TQBR
2022-10-25,26.1,26.8,25.6,26.5,53210,1404735,TQBR
2022-10-26,26.5,27.4,26.25,26.4,57030,1520285,TQBR
2022-10-27,26.5,27.25,26.3,26.55,65520,1746295,TQBR
2022-10-28,26.55,27.35,25.45,26.2,48420,1264067.5,TQBR
2022-10-31,26.35,26.65,26,26.55,22170,584240.5,TQBR
2022-11-01,26.2,26.65,26.2,26.3,10660,281905,TQBR
2022-11-02,26.3,27.6,26.2,26.7,167540,4493986.5,TQBR
2022-11-03,26.7,27.85,26.6,26.75,130240,3536281,TQBR
2022-11-07,26.5,30.1,26.45,27.95,299060,8530154,TQBR
2022-11-08,27.95,29.8,27.55,29.8,221570,6444082,TQBR
2022-11-09,29.1,29.8,29,29.05,63510,1858477.5,TQBR
2022-11-10,29,29.85,28.05,29.7,38660,1130203,TQBR
2022-11-11,30.05,30.6,29.35,29.7,30210,899227,TQBR
2022-11-14,29.7,29.9,29.05,29.5,29100,858410.5,TQBR
2022-11-15,29.5,30.05,29.05,29.45,56640,1684068,TQBR
2022-11-16,29.45,30.25,28.8,29.6,42260,1245474,TQBR
2022-11-17,29.3,36.3,29.3,31.95,1682080,56522720.5,TQBR
2022-11-18,32,33.35,30.8,32.5,325420,10430542.5,TQBR
2022-11-21,32.7,36.6,32.6,33.85,699740,24067760,TQBR
2022-11-22,34,34,32.9,33.35,141870,4728639.5,TQBR
2022-11-23,33.3,35.3,33,34.7,125430,4310290,TQBR
2022-11-24,34.7,35.25,34,34.0,89450,3086943.5,TQBR
2022-11-25,34,34.25,32.9,33.2,62070,2066901.5,TQBR
2022-11-28,33.25,33.85,32.4,33.55,66520,2203848.5,TQBR
2022-11-29,32.95,33.95,32.7,33.5,27000,904129,TQBR
2022-11-30,33.85,34.9,32.8,33.15,78040,2623946,TQBR
2022-12-01,33.2,34.1,32.8,33.75,52500,1759185.5,TQBR
2022-12-02,33.7,34,33.2,33.45,12630,423034.5,TQBR
2022-12-05,33,33.95,33,33.25,16610,554834,TQBR
2022-12-06,32.05,33.35,32.05,33.2,11650,383147.5,TQBR
2022-12-07,33,33.2,32.75,32.95,11790,388092.5,TQBR
2022-12-08,33,35,32.75,33.7,68580,2332532,TQBR
2022-12-09,33.7,33.7,33,33.15,13340,442630,TQBR
2022-12-12,32.8,33.7,31.05,32.1,100820,3253853,TQBR
2022-12-13,32.1,32.55,30.8,31.45,72390,2272529.5,TQBR
2022-12-14,31.45,39,31.1,33.25,924530,32626124,TQBR
2022-12-15,33.3,41,33.15,39.5,2559010,99160653.5,TQBR
2022-12-16,40.35,40.85,36,37.0,503660,18814391.5,TQBR
2022-12-19,37.05,40.9,37,40.3,1041850,41086272,TQBR
2022-12-20,40.95,49.5,40,43.6,2826970,126672832,TQBR
2022-12-21,43.95,46.55,40.1,41.9,499510,21238567,TQBR
2022-12-22,42.4,42.4,39.7,39.95,251890,10161781,TQBR
2022-12-23,40.35,40.35,38.7,38.85,111630,4412968.5,TQBR
2022-12-26,38.85,47.55,38.85,44.2,2184770,97420699,TQBR
2022-12-27,45.75,61.75,45,61.75,8924380,510658375,TQBR
2022-12-28,67.9,77.25,50.1,53.05,10026350,638059563,TQBR
2022-12-29,51.2,55.8,48.55,53.05,1224490,64413386.5,TQBR
2022-12-30,54,54,50,50.7,506770,25937657.5,TQBR
2023-01-03,52.5,52.5,50.3,51.75,252590,12943407,TQBR
2023-01-04,52.9,68.65,52,62.05,5940870,375246703.5,TQBR
2023-01-05,62.95,67,58.05,60.8,1587100,99892960,TQBR
2023-01-06,61.65,61.65,54.2,58.75,784200,45353997,TQBR
2023-01-09,58.1,61.65,55.35,57.8,267490,15544458.5,TQBR
2023-01-10,59,60.75,56.4,57.3,491800,28722951,TQBR
2023-01-11,57.4,57.9,55.4,56.0,214020,12058006.5,TQBR
2023-01-12,56.4,58.65,55.1,55.75,252930,14299630,TQBR
2023-01-13,55.95,63,55.3,58.55,1920060,114704332.5,TQBR
2023-01-16,59,61.3,58.7,59.3,243910,14615215,TQBR
2023-01-17,60.15,60.35,56.15,59.3,286950,16969157.5,TQBR
2023-01-18,59,59.8,57.9,59.15,114470,6779120,TQBR
2023-01-19,59.45,62.9,59,60.95,733730,44786539,TQBR
2023-01-20,61.05,62,59.6,59.75,191870,11605787.5,TQBR
2023-01-23,60.2,62.8,58.6,61.0,492330,30214581,TQBR
2023-01-24,62.05,68.4,61.3,63.75,3353540,219809782,TQBR
2023-01-25,63.5,63.5,60.2,62.05,290690,17990698.5,TQBR
2023-01-26,62.05,63.05,61,61.2,194600,11965171.5,TQBR
2023-01-27,61.8,62.25,60.45,61.05,67010,4105727.5,TQBR
2023-01-30,61.65,62.7,59.5,61.7,225300,13780602.5,TQBR
