date,open,high,low,close,volume,value,board
2018-12-11,5.91,5.91,5.75,5.77,34000,196611,TQBR
2018-12-12,5.9,5.91,5.77,5.84,14900,87473,TQBR
2018-12-13,5.75,5.86,5.75,5.77,17000,98439,TQBR
2018-12-14,5.75,5.75,5.5,5.73,68600,387251,TQBR
2018-12-17,5.77,5.8,5.75,5.75,6900,39899,TQBR
2018-12-18,5.76,5.79,5.62,5.79,11000,62920,TQBR
2018-12-19,5.75,5.99,5.75,5.79,28600,168089,TQBR
2018-12-20,5.73,5.86,5.73,5.85,7000,40466,TQBR
2018-12-21,5.84,5.89,5.8,5.8,5000,29217,TQBR
2018-12-24,5.88,5.9,5.62,5.8,10600,61663,TQBR
2018-12-25,5.72,5.72,5.52,5.61,9700,54402,TQBR
2018-12-26,5.68,5.8,5.67,5.67,3600,20574,TQBR
2018-12-27,5.72,5.79,5.43,5.58,92500,509021,TQBR
2018-12-28,5.65,5.75,5.35,5.57,80700,438711,TQBR
2018-12-29,5.54,5.6,5.47,5.58,6600,36473,TQBR
2019-01-03,5.59,5.68,5.42,5.6,5800,32436,TQBR
2019-01-04,5.64,5.64,5.5,5.58,9500,52577,TQBR
2019-01-08,5.64,5.7,5.58,5.62,4100,23133,TQBR
2019-01-09,5.6,6.33,5.58,6.18,51400,306648,TQBR
2019-01-10,6.18,6.18,5.84,5.97,69900,422228,TQBR
2019-01-11,6.07,6.13,5.93,6.0,26200,157553,TQBR
2019-01-14,5.99,6,5.7,5.83,77000,451571,TQBR
2019-01-15,5.93,6.32,5.81,6.0,164500,1000014,TQBR
2019-01-16,5.98,6.08,5.79,5.88,146800,854986,TQBR
2019-01-17,5.81,5.96,5.81,5.91,10900,64433,TQBR
2019-01-18,5.87,6.21,5.84,6.06,78200,470750,TQBR
2019-01-21,6.18,6.18,5.98,6.07,29300,176411,TQBR
2019-01-22,6.03,7.17,5.95,6.56,921800,6039229,TQBR
2019-01-23,6.67,7.15,6.03,6.59,1138700,7383403,TQBR
2019-01-24,6.57,6.97,6.21,6.68,452600,2976888,TQBR
2019-01-25,6.59,7.13,6.59,6.94,208800,1405308,TQBR
2019-01-28,7,7.25,6.54,6.66,411100,2734405,TQBR
2019-01-29,6.7,6.79,6.27,6.36,180300,1161871,TQBR
2019-01-30,6.3,6.69,6.03,6.41,547800,3469805,TQBR
2019-01-31,6.43,6.6,6.2,6.32,232400,1467137,TQBR
2019-02-01,6.35,6.42,6,6.1,213600,1305796,TQBR
2019-02-04,6.1,6.27,6.03,6.21,37700,232197,TQBR
2019-02-05,6.15,6.22,6.07,6.14,48600,298351,TQBR
2019-02-06,6.12,6.41,6.07,6.19,234000,1465283,TQBR
2019-02-07,6.19,6.23,6.06,6.13,37200,228879,TQBR
2019-02-08,6.1,6.17,6.04,6.14,28500,174169,TQBR
2019-02-11,6.11,6.24,5.93,6.14,104800,639527,TQBR
2019-02-12,6.19,6.19,5.9,6.09,119700,715307,TQBR
2019-02-13,5.99,6.06,5.8,5.97,125600,742580,TQBR
2019-02-14,5.97,5.98,5.83,5.95,65800,388673,TQBR
2019-02-15,5.97,6.04,5.89,5.98,51500,306844,TQBR
2019-02-18,5.94,6.91,5.94,6.01,742800,4707591,TQBR
2019-02-19,6,6.01,5.81,5.93,112600,661824,TQBR
2019-02-20,5.94,6,5.76,5.94,105700,617646,TQBR
2019-02-21,5.92,6.26,5.8,5.83,257500,1524545,TQBR
2019-02-22,5.77,5.89,5.77,5.89,14100,82704,TQBR
2019-02-25,5.83,5.97,5.77,5.93,37400,219862,TQBR
2019-02-26,5.92,5.96,5.87,5.96,11100,65651,TQBR
2019-02-27,5.98,6.1,5.83,5.89,91300,543955,TQBR
2019-02-28,5.88,5.92,5.85,5.9,6700,39475,TQBR
2019-03-01,5.86,6.16,5.8,6.07,233500,1409218,TQBR
2019-03-04,6.03,6.16,6,6.1,62300,377594,TQBR
2019-03-05,6.02,6.1,5.96,5.99,36900,221180,TQBR
2019-03-06,5.99,6.19,5.95,6.0,97800,592126,TQBR
2019-03-07,5.99,6.08,5.95,5.99,93400,558896,TQBR
2019-03-11,5.96,6.04,5.95,6.0,14000,83763,TQBR
2019-03-12,6.02,6.06,5.95,5.96,28400,170390,TQBR
2019-03-13,6.01,6.03,5.91,6.01,14400,85871,TQBR
2019-03-14,6.01,6.04,5.95,6.02,16800,100961,TQBR
2019-03-15,6.09,6.5,5.8,5.9,326500,1984777,TQBR
2019-03-18,5.92,5.98,5.86,5.94,22400,132586,TQBR
2019-03-19,5.94,5.95,5.9,5.9,17300,102208,TQBR
2019-03-20,5.93,5.96,5.89,5.92,8300,49137,TQBR
2019-03-21,5.92,5.97,5.9,5.95,12100,71811,TQBR
2019-03-22,5.96,5.97,5.88,5.91,32900,195103,TQBR
2019-03-25,5.91,5.96,5.82,5.96,8200,48439,TQBR
2019-03-26,5.9,5.95,5.89,5.95,3600,21292,TQBR
2019-03-27,5.92,5.92,5.8,5.88,60300,352542,TQBR
2019-03-28,5.86,5.97,5.82,5.89,17500,103061,TQBR
2019-03-29,5.92,5.96,5.85,5.92,5000,29524,TQBR
2019-04-01,5.88,5.9,5.77,5.9,33400,195019,TQBR
2019-04-02,5.84,5.9,5.75,5.87,25400,147683,TQBR
2019-04-03,5.86,5.91,5.86,5.88,14600,86069,TQBR
2019-04-04,5.92,5.93,5.85,5.86,3300,19395,TQBR
2019-04-05,5.89,5.96,5.87,5.96,7700,45641,TQBR
2019-04-08,5.85,6.03,5.84,5.94,77200,460490,TQBR
2019-04-09,5.98,6.07,5.9,5.99,37200,223626,TQBR
2019-04-10,5.97,6.01,5.92,5.96,16200,96785,TQBR
2019-04-11,5.97,5.98,5.78,5.97,54000,318868,TQBR
2019-04-12,6,6.02,5.9,5.9,13100,78070,TQBR
2019-04-15,5.95,5.95,5.9,5.9,5200,30808,TQBR
2019-04-16,5.91,5.91,5.78,5.88,25800,150476,TQBR
2019-04-17,5.88,5.9,5.69,5.79,123900,712968,TQBR
2019-04-18,5.82,5.87,5.71,5.8,11700,67439,TQBR
2019-04-19,5.82,5.83,5.7,5.8,37400,214408,TQBR
2019-04-22,5.74,5.83,5.66,5.83,44800,256273,TQBR
2019-04-23,5.83,5.87,5.75,5.81,25500,148877,TQBR
2019-04-24,5.83,5.86,5.8,5.81,2500,14583,TQBR
2019-04-25,5.85,5.89,5.83,5.83,11300,66255,TQBR
2019-04-26,5.82,6.22,5.8,5.88,94000,565815,TQBR
2019-04-29,5.82,5.88,5.79,5.85,8100,47323,TQBR
2019-04-30,5.86,5.89,5.79,5.83,6900,40117,TQBR
2019-05-02,5.85,5.85,5.6,5.7,71300,402271.5,TQBR
2019-05-03,5.69,5.84,5.665,5.835,49500,284676.5,TQBR
2019-05-06,5.83,5.86,5.755,5.835,12700,73972,TQBR
2019-05-07,5.835,5.89,5.7,5.77,94500,542270,TQBR
2019-05-08,5.815,5.935,5.805,5.845,72400,425592,TQBR
2019-05-10,5.88,5.88,5.7,5.77,28000,161367,TQBR
2019-05-13,5.765,5.775,5.685,5.7,30200,172647,TQBR
2019-05-14,5.83,5.83,5.7,5.7,15800,90370.5,TQBR
2019-05-15,5.7,5.74,5.69,5.7,4600,26259,TQBR
2019-05-16,5.735,5.8,5.56,5.66,60100,339757.5,TQBR
2019-05-17,5.67,5.745,5.6,5.635,27100,153237.5,TQBR
2019-05-20,5.665,5.72,5.645,5.695,5900,33553.5,TQBR
2019-05-21,5.7,5.7,5.605,5.615,7800,44109,TQBR
2019-05-22,5.66,5.665,5.61,5.61,1400,7880.5,TQBR
2019-05-23,5.61,5.71,5.57,5.6,62900,352314,TQBR
2019-05-24,5.64,5.65,5.51,5.6,86900,483106.5,TQBR
2019-05-27,5.655,5.685,5.545,5.66,13300,75111,TQBR
2019-05-28,5.665,5.705,5.57,5.6,16600,93847.5,TQBR
2019-05-29,5.655,5.655,5.5,5.57,63900,352707,TQBR
2019-05-30,5.51,5.59,5.49,5.5,70500,387966.5,TQBR
2019-05-31,5.515,5.98,5.5,5.525,304200,1718772.5,TQBR
2019-06-03,5.58,5.58,5.5,5.505,45000,249055.5,TQBR
2019-06-04,5.49,5.67,5.49,5.605,37700,209670,TQBR
2019-06-05,5.6,5.605,5.54,5.59,7500,41901.5,TQBR
2019-06-06,5.55,5.62,5.455,5.495,146800,808041,TQBR
2019-06-07,5.475,5.595,5.44,5.48,226900,1243504,TQBR
2019-06-10,5.5,5.55,5.4,5.46,268900,1461412.5,TQBR
2019-06-11,5.46,5.48,5.395,5.4,140600,760076.5,TQBR
2019-06-13,5.4,5.4,5.335,5.38,282100,1512058.5,TQBR
2019-06-14,5.38,5.45,5.32,5.39,41600,224150,TQBR
2019-06-17,5.425,5.485,5.38,5.4,55100,299115,TQBR
2019-06-18,5.46,5.505,5.435,5.495,84500,462846.5,TQBR
2019-06-19,5.435,5.575,5.315,5.36,317600,1707053.5,TQBR
2019-06-20,5.345,5.415,5.155,5.21,708700,3714561.5,TQBR
2019-06-21,5.26,5.39,5.185,5.37,119600,632429,TQBR
2019-06-24,5.35,5.4,5.28,5.28,100100,532361,TQBR
2019-06-25,5.275,5.325,5.225,5.3,58100,305646,TQBR
2019-06-26,5.34,5.36,5.23,5.285,153000,805136,TQBR
2019-06-27,5.3,6.06,5.3,5.52,1146300,6551391.5,TQBR
2019-06-28,5.46,5.745,5.2,5.315,597600,3199661.5,TQBR
2019-07-01,5.275,5.385,5.255,5.33,115500,615869.5,TQBR
2019-07-02,5.38,5.4,5.24,5.24,170400,899926,TQBR
2019-07-03,5.25,5.885,5.25,5.7,1025900,5809220.5,TQBR
2019-07-04,5.705,5.95,5.4,5.665,296200,1646746,TQBR
2019-07-05,5.65,5.95,5.46,5.785,424500,2385353,TQBR
2019-07-08,5.79,6,5.635,5.795,331400,1910026.5,TQBR
2019-07-09,5.72,5.775,5.615,5.68,98700,560960.5,TQBR
2019-07-10,5.75,5.875,5.525,5.635,381900,2152524,TQBR
2019-07-11,5.65,5.71,5.525,5.58,128500,714525,TQBR
2019-07-12,5.66,5.675,5.5,5.59,220900,1224990.5,TQBR
2019-07-15,5.66,6.155,5.66,5.74,831600,4861939,TQBR
2019-07-16,5.72,5.87,5.525,5.77,199300,1135264.5,TQBR
2019-07-17,5.745,5.785,5.55,5.71,103200,585199.5,TQBR
2019-07-18,5.71,5.71,5.505,5.545,368900,2054050.5,TQBR
2019-07-19,5.62,5.62,5.45,5.55,237100,1307713.5,TQBR
2019-07-22,5.54,5.64,5.51,5.62,86800,483901.5,TQBR
2019-07-23,5.64,5.705,5.35,5.54,436700,2403948.5,TQBR
2019-07-24,5.58,5.62,5.39,5.425,277100,1511081.5,TQBR
2019-07-25,5.49,5.55,5.345,5.41,331300,1788411,TQBR
2019-07-26,5.48,5.53,5.355,5.475,110600,604629,TQBR
2019-07-29,5.5,5.535,5.32,5.37,453100,2428454.5,TQBR
2019-07-30,5.415,5.415,5.28,5.345,414700,2205290,TQBR
2019-07-31,5.38,5.385,5.25,5.29,377300,1996945.5,TQBR
2019-08-01,5.3,5.34,5.22,5.27,385500,2030020,TQBR
2019-08-02,5.3,5.33,5.11,5.195,410700,2132852.5,TQBR
2019-08-05,5.2,5.22,5.125,5.17,167600,866103.5,TQBR
2019-08-06,5.165,5.2,5.14,5.18,45400,234401.5,TQBR
2019-08-07,5.2,5.22,5.155,5.195,54500,282975.5,TQBR
2019-08-08,5.17,5.28,5.17,5.2,78700,410719.5,TQBR
2019-08-09,5.23,5.24,5.155,5.2,37400,194336,TQBR
2019-08-12,5.275,5.29,5.18,5.2,67800,354539.5,TQBR
2019-08-13,5.2,5.28,5.08,5.115,302000,1546554.5,TQBR
2019-08-14,5.195,5.195,4.9,4.91,431000,2152819,TQBR
2019-08-15,4.915,5.095,4.68,4.695,658800,3154929.5,TQBR
2019-08-16,4.735,4.875,4.44,4.77,612200,2782106.5,TQBR
2019-08-19,4.765,4.84,4.72,4.78,72100,343970,TQBR
2019-08-20,4.795,4.845,4.585,4.59,204400,954982,TQBR
2019-08-21,4.645,5.195,4.5,4.825,783300,3839773,TQBR
2019-08-22,4.87,4.99,4.74,4.835,152900,741743,TQBR
2019-08-23,4.85,4.9,4.77,4.83,90900,436997,TQBR
2019-08-26,4.84,4.84,4.75,4.81,18600,89300.5,TQBR
2019-08-27,4.855,4.855,4.71,4.73,52100,247866.5,TQBR
2019-08-28,4.725,4.745,4.645,4.69,66200,311390.5,TQBR
2019-08-29,4.74,4.78,4.63,4.69,100800,472690,TQBR
2019-08-30,4.69,4.72,4.65,4.71,28400,133223,TQBR
2019-09-02,4.735,4.79,4.685,4.75,54000,256012,TQBR
2019-09-03,4.74,5.06,4.74,4.81,230200,1124205,TQBR
2019-09-04,4.94,4.955,4.8,4.875,66500,322172.5,TQBR
2019-09-05,4.87,4.92,4.8,4.825,78800,381357.5,TQBR
2019-09-06,4.86,4.86,4.8,4.835,24600,118342.5,TQBR
2019-09-09,4.855,4.92,4.75,4.9,102800,495208,TQBR
2019-09-10,4.9,5,4.9,4.985,208300,1031404,TQBR
2019-09-11,5.015,5.065,4.85,4.945,241800,1195526,TQBR
2019-09-12,4.94,4.97,4.89,4.95,133600,661215,TQBR
2019-09-13,4.905,4.97,4.87,4.915,76900,376912.5,TQBR
2019-09-16,4.915,4.98,4.915,4.94,39300,194544.5,TQBR
2019-09-17,4.975,4.98,4.87,4.885,80700,395286,TQBR
2019-09-18,4.9,4.935,4.85,4.85,36400,177640,TQBR
2019-09-19,4.9,4.91,4.8,4.845,49300,238399.5,TQBR
2019-09-20,4.845,4.87,4.775,4.82,55100,265205,TQBR
2019-09-23,4.81,4.84,4.75,4.835,55900,267415.5,TQBR
2019-09-24,4.83,4.875,4.8,4.805,102700,494918.5,TQBR
2019-09-25,4.8,4.83,4.735,4.75,53300,253571.5,TQBR
2019-09-26,4.805,4.805,4.68,4.68,195500,919921.5,TQBR
2019-09-27,4.7,4.73,4.65,4.73,64300,302136,TQBR
2019-09-30,4.72,4.87,4.7,4.855,96900,462956,TQBR
2019-10-01,4.845,4.945,4.7,4.71,174100,831271,TQBR
2019-10-02,4.725,4.73,4.435,4.51,430700,1947561,TQBR
2019-10-03,4.52,4.68,4.5,4.525,90700,411164.5,TQBR
2019-10-04,4.53,4.55,4.45,4.525,144800,651156,TQBR
2019-10-07,4.525,4.69,4.47,4.6,92400,424243,TQBR
2019-10-08,4.565,4.665,4.5,4.53,92700,420773.5,TQBR
2019-10-09,4.525,4.575,4.495,4.54,16000,72363,TQBR
2019-10-10,4.525,4.525,4.4,4.49,137000,610993.5,TQBR
2019-10-11,4.485,4.58,4.46,4.46,88600,398013.5,TQBR
2019-10-14,4.5,4.52,4.425,4.49,41100,184159,TQBR
2019-10-15,4.515,4.515,4.405,4.42,146500,648516.5,TQBR
2019-10-16,4.43,4.445,4.39,4.41,133800,589663,TQBR
2019-10-17,4.43,4.515,4.42,4.505,29500,131827,TQBR
2019-10-18,4.5,4.515,4.435,4.44,51800,230541.5,TQBR
2019-10-21,4.45,4.46,4.415,4.43,91100,404142.5,TQBR
2019-10-22,4.43,4.44,4.385,4.425,147600,649871,TQBR
2019-10-23,4.425,4.555,4.345,4.375,351300,1553467.5,TQBR
2019-10-24,4.385,4.43,4.25,4.33,423400,1820159.5,TQBR
2019-10-25,4.385,4.385,4.25,4.3,208900,891715.5,TQBR
2019-10-28,4.3,4.34,4.235,4.305,124700,531880,TQBR
2019-10-29,4.25,4.345,4.205,4.275,91800,389980.5,TQBR
2019-10-30,4.255,4.275,4.195,4.215,226300,953705.5,TQBR
2019-10-31,4.24,4.25,4.13,4.19,191300,800540,TQBR
2019-11-01,4.185,4.3,4.16,4.225,129900,548086.5,TQBR
2019-11-05,4.22,4.26,4.18,4.18,89000,376512.5,TQBR
2019-11-06,4.205,4.77,4.205,4.415,1185700,5347922,TQBR
2019-11-07,4.425,4.57,4.25,4.285,390900,1713632,TQBR
2019-11-08,4.285,4.33,4.2,4.315,121100,515636.5,TQBR
2019-11-11,4.3,4.46,4.3,4.43,90900,398631.5,TQBR
2019-11-12,4.43,4.475,4.23,4.3,537000,2299781.5,TQBR
2019-11-13,4.34,4.37,4.19,4.215,261400,1105792.5,TQBR
2019-11-14,4.275,4.275,4.175,4.23,44600,188068.5,TQBR
2019-11-15,4.2,4.255,4.165,4.235,159900,674491.5,TQBR
2019-11-18,4.25,4.25,4.18,4.19,133500,561100,TQBR
2019-11-19,4.235,4.265,4.17,4.245,231600,972573.5,TQBR
2019-11-20,4.245,4.245,4.175,4.21,103600,433908.5,TQBR
2019-11-21,4.22,4.43,4.18,4.19,344900,1465159.5,TQBR
2019-11-22,4.21,4.23,4.17,4.18,180000,753033,TQBR
2019-11-25,4.235,4.235,4.13,4.16,371900,1543889.5,TQBR
2019-11-26,4.16,4.245,4.1,4.11,388900,1605678,TQBR
2019-11-27,4.15,4.15,4.09,4.14,167800,688538,TQBR
2019-11-28,4.135,4.165,4.095,4.16,99600,410078.5,TQBR
2019-11-29,4.165,4.24,4.1,4.21,213800,889796,TQBR
2019-12-02,4.165,4.28,4.165,4.25,223700,942729,TQBR
2019-12-03,4.18,4.26,4.16,4.21,50600,211769.5,TQBR
2019-12-04,4.175,4.245,4.165,4.195,24100,100989.5,TQBR
2019-12-05,4.2,4.23,4.165,4.21,17300,72647.5,TQBR
2019-12-06,4.225,4.23,4.18,4.205,67700,284194.5,TQBR
2019-12-09,4.225,4.23,4.16,4.23,29800,125068,TQBR
2019-12-10,4.23,4.3,4.145,4.19,140100,591009.5,TQBR
2019-12-11,4.195,4.25,4.165,4.235,38700,163150.5,TQBR
2019-12-12,4.17,4.22,4.045,4.175,129500,535083,TQBR
2019-12-13,4.175,4.2,4.05,4.15,221400,906682.5,TQBR
2019-12-16,4.18,4.18,4.085,4.12,171200,703316,TQBR
2019-12-17,4.13,4.13,4.085,4.1,65600,269139,TQBR
2019-12-18,4.085,4.2,4.08,4.19,211200,872111.5,TQBR
2019-12-19,4.185,4.365,4.15,4.33,569200,2434771,TQBR
2019-12-20,4.28,4.435,4.165,4.215,267500,1148040.5,TQBR
2019-12-23,4.205,4.33,4.15,4.205,305700,1282375.5,TQBR
2019-12-24,4.235,4.24,4.135,4.185,133900,560778.5,TQBR
2019-12-25,4.205,4.205,4.09,4.145,395800,1634430,TQBR
2019-12-26,4.2,4.2,4.1,4.15,221900,919358,TQBR
2019-12-27,4.16,4.205,4.08,4.14,274800,1130806.5,TQBR
2019-12-30,4.14,4.2,4.12,4.15,70200,292476.5,TQBR
2020-01-03,4.165,4.2,4.12,4.17,55200,229422,TQBR
2020-01-06,4.195,4.2,4.125,4.125,78100,326378.5,TQBR
2020-01-08,4.135,4.3,4.13,4.295,322000,1357381,TQBR
2020-01-09,4.285,4.335,4.225,4.29,80900,345466.5,TQBR
2020-01-10,4.29,4.33,4.25,4.325,132800,572066,TQBR
2020-01-13,4.335,4.475,4.285,4.43,522100,2291886,TQBR
2020-01-14,4.445,5.19,4.445,4.85,4478600,22062594.5,TQBR
2020-01-15,4.9,5.49,4.76,4.89,3299600,16772239.5,TQBR
2020-01-16,4.96,5.06,4.61,4.87,1035300,5031605.5,TQBR
2020-01-17,4.74,5.04,4.725,4.85,387600,1910594.5,TQBR
2020-01-20,4.755,4.975,4.7,4.83,410000,1971193,TQBR
2020-01-21,4.84,4.92,4.77,4.78,428800,2057554,TQBR
2020-01-22,4.82,5.19,4.805,4.82,891800,4405315,TQBR
2020-01-23,4.87,5.085,4.825,5.0,973900,4861062.5,TQBR
2020-01-24,5.095,5.135,4.815,4.88,681800,3358539,TQBR
2020-01-27,4.98,6.77,4.91,6.63,19347600,119910063,TQBR
2020-01-28,6.79,8.98,6.76,8.75,21353900,172452405,TQBR
2020-01-29,8.85,10.74,7.2,7.65,23550200,211687910,TQBR
2020-01-30,7.8,8.39,7,8.05,11961600,92243280,TQBR
2020-01-31,8.21,8.87,8,8.7,7403400,62891784.5,TQBR
2020-02-03,8.9,10.21,8.87,10.21,20044800,194263398,TQBR
2020-02-04,10.565,10.85,9.05,9.465,14283900,142660572,TQBR
2020-02-05,9.575,9.58,8.585,9.45,8174600,72731287,TQBR
2020-02-06,9.585,9.6,8.545,8.64,2249300,20570090.5,TQBR
2020-02-07,8.47,8.755,7.85,8.285,2911900,24273752.5,TQBR
2020-02-10,8.315,9.18,8.315,8.68,3238900,28469245.5,TQBR
2020-02-11,8.68,8.68,8.1,8.215,2336800,19298311.5,TQBR
2020-02-12,8.1,8.315,7.6,7.865,1887400,14908098.5,TQBR
2020-02-13,7.9,8.2,7.77,7.91,1730100,13749902,TQBR
2020-02-14,7.86,8,7.635,7.675,950400,7348278.5,TQBR
2020-02-17,7.77,7.77,6.98,7.1,3932700,28196877,TQBR
2020-02-18,7.14,7.15,6.65,6.87,3207400,21833323,TQBR
2020-02-19,6.935,7.59,6.65,7.235,5471600,39587155.5,TQBR
2020-02-20,7.375,7.4,7.05,7.185,1451800,10371862,TQBR
2020-02-21,7.24,7.28,7.1,7.17,349000,2500827.5,TQBR
2020-02-25,7.31,7.5,6.905,7.01,1731200,12602948,TQBR
2020-02-26,7.015,7.115,6.5,6.92,1222700,8147089.5,TQBR
2020-02-27,7.055,7.08,6.37,6.455,951000,6353959,TQBR
2020-02-28,6.3,6.455,5.35,5.95,1655000,9596276,TQBR
2020-03-02,5.965,6.46,5.825,6.29,996500,6194978,TQBR
2020-03-03,6.305,6.84,6.27,6.58,902200,5929546.5,TQBR
2020-03-04,6.655,7.77,6.505,7.555,9283900,68716298.5,TQBR
2020-03-05,7.41,7.78,7.05,7.185,2580700,18701786.5,TQBR
2020-03-06,6.81,7.315,6.31,6.56,1781000,11922948.5,TQBR
2020-03-10,5.98,6.3,3.95,5.835,2091900,12354658,TQBR
2020-03-11,5.935,6.195,5.83,5.995,1009500,6043836,TQBR
2020-03-12,5.88,6,5.085,5.115,1018300,5635133,TQBR
2020-03-13,5.1,5.8,5.1,5.32,1107100,5915969.5,TQBR
2020-03-16,5.215,5.925,4.805,5.305,1489500,7916382.5,TQBR
2020-03-17,5.365,5.645,5.15,5.3,559700,3033666,TQBR
2020-03-18,5.235,6.495,5.235,5.91,4736800,28403816,TQBR
2020-03-19,6.1,6.35,5.58,5.75,1447300,8517240.5,TQBR
2020-03-20,5.635,5.995,5.415,5.81,1215100,6984206,TQBR
2020-03-23,6.085,6.445,5.91,6.18,4253000,26216631.5,TQBR
2020-03-24,6.23,7.19,6.23,6.695,2691700,17904438,TQBR
2020-03-25,6.825,7.295,6.33,6.51,2598700,17029519,TQBR
2020-03-26,6.625,6.7,6.27,6.405,1679200,10826418.5,TQBR
2020-03-27,6.375,6.465,5.925,6.01,1760600,10736496.5,TQBR
2020-03-30,6.13,6.495,6.1,6.335,1893000,12015146,TQBR
2020-03-31,6.46,6.57,6.34,6.48,1700400,10987084.5,TQBR
2020-04-01,6.5,6.86,6.305,6.485,2139500,13974716.5,TQBR
2020-04-02,6.685,6.685,6.375,6.47,709400,4592169.5,TQBR
2020-04-03,6.495,6.525,6.25,6.38,1141700,7244011.5,TQBR
2020-04-06,6.305,6.475,6.24,6.345,1669300,10577728.5,TQBR
2020-04-07,6.395,6.41,6.2,6.275,1109400,7002716,TQBR
2020-04-08,6.29,6.35,6.125,6.33,461500,2907094,TQBR
2020-04-09,6.3,6.34,6.045,6.26,1687300,10441532,TQBR
2020-04-10,6.19,6.31,6.14,6.23,1572800,9776930,TQBR
2020-04-13,6.25,8.295,6.1,8.13,25548300,190114069.5,TQBR
2020-04-14,8.39,9.655,7.705,7.985,34487400,302478002,TQBR
2020-04-15,8.115,8.985,7.805,8.8,22872100,193743911,TQBR
2020-04-16,8.935,10.375,8.675,9.305,32105900,301814609,TQBR
2020-04-17,9.8,10.56,9.02,9.225,12791400,122285475.5,TQBR
2020-04-20,9.55,9.6,8.98,9.3,4511200,41981788.5,TQBR
2020-04-21,9.31,9.335,8.72,8.9,4183900,37396970,TQBR
2020-04-22,8.9,9.09,8.445,8.6,4060400,35368809,TQBR
2020-04-23,8.655,8.655,7.95,8.52,6578100,54199859.5,TQBR
2020-04-24,8.75,8.95,8.35,8.7,3755300,32278909,TQBR
2020-04-27,8.85,8.85,8.415,8.465,2063000,17584976.5,TQBR
2020-04-28,8.375,8.59,8.32,8.425,1673100,14149670,TQBR
2020-04-29,8.47,8.75,8.3,8.37,3961800,33537679.5,TQBR
2020-04-30,8.425,8.6,7.985,8.305,4405400,36396396.5,TQBR
2020-05-04,8.37,8.37,8.15,8.34,436700,3601263.5,TQBR
2020-05-05,8.36,8.36,8.17,8.235,427300,3520561,TQBR
2020-05-06,8.205,8.25,7.94,8.065,2044900,16535124,TQBR
2020-05-07,8.2,8.48,7.95,8.24,2372300,19491204.5,TQBR
2020-05-08,8.255,8.365,7.95,8.025,1319400,10645753.5,TQBR
2020-05-12,8.06,8.06,7.605,7.71,1812800,14094194,TQBR
2020-05-13,7.77,8.575,7.66,7.955,7287500,59453498.5,TQBR
2020-05-14,8.065,8.25,7.755,7.89,2172000,17200103,TQBR
2020-05-15,7.96,7.995,7.65,7.815,1317200,10229963,TQBR
2020-05-18,7.915,7.915,7.7,7.74,1047100,8133832,TQBR
2020-05-19,7.83,7.83,7.7,7.765,636600,4945965.5,TQBR
2020-05-20,7.82,7.84,7.695,7.79,933100,7244550,TQBR
2020-05-21,7.83,8.075,7.79,7.825,1942200,15349123,TQBR
2020-05-22,7.885,7.915,7.72,7.765,765600,5959718.5,TQBR
2020-05-25,7.76,7.955,7.725,7.765,745900,5817507.5,TQBR
2020-05-26,7.875,7.97,7.7,7.77,1606800,12483585.5,TQBR
2020-05-27,7.8,7.8,7.465,7.64,1879200,14286923.5,TQBR
2020-05-28,7.67,7.67,7.4,7.51,1312300,9884228,TQBR
2020-05-29,7.585,7.585,7.4,7.415,591400,4413325.5,TQBR
2020-06-01,7.415,7.415,7.075,7.11,1933200,13901189,TQBR
2020-06-02,7.14,7.775,7.135,7.535,3446600,25883907.5,TQBR
2020-06-03,7.53,7.58,7.385,7.46,785400,5878105.5,TQBR
2020-06-04,7.465,7.845,7.365,7.53,1952300,14849105.5,TQBR
2020-06-05,7.54,7.62,7.325,7.4,877100,6494917.5,TQBR
2020-06-08,7.38,7.4,7.12,7.25,1121600,8113811,TQBR
2020-06-09,7.29,7.435,7.185,7.22,408900,2972889.5,TQBR
2020-06-10,7.275,7.29,7.12,7.17,436100,3138165.5,TQBR
2020-06-11,7.175,7.235,7.06,7.1,615200,4387675,TQBR
2020-06-15,7.11,7.285,6.97,7.015,756400,5352112.5,TQBR
2020-06-16,7.025,7.115,6.775,6.92,1459200,10099257,TQBR
2020-06-17,6.905,6.935,6.77,6.84,1543600,10561143,TQBR
2020-06-18,6.84,7.29,6.795,6.88,2078600,14624524,TQBR
2020-06-19,6.89,6.975,6.795,6.81,959500,6602314,TQBR
2020-06-22,6.875,6.985,6.67,6.69,1919700,12974427.5,TQBR
2020-06-23,6.71,6.73,6.49,6.55,2000500,13162441.5,TQBR
2020-06-25,6.58,6.76,6.415,6.685,1985200,12999074,TQBR
2020-06-26,6.685,6.975,6.575,6.575,1337100,8975708,TQBR
2020-06-29,6.675,6.98,6.55,6.805,2875300,19575542,TQBR
2020-06-30,6.88,6.88,6.565,6.59,1637600,10931854,TQBR
2020-07-02,6.675,6.795,6.585,6.68,680900,4560474,TQBR
2020-07-03,6.755,6.86,6.665,6.7,675200,4552084,TQBR
2020-07-06,6.715,6.735,6.555,6.615,1105900,7333785,TQBR
2020-07-07,6.635,6.67,6.57,6.595,408100,2693087.5,TQBR
2020-07-08,6.63,6.63,6.53,6.59,595700,3920734,TQBR
2020-07-09,6.59,6.595,6.475,6.505,921900,6028445,TQBR
