date,open,high,low,close,volume,value,board
2007-11-07,45.83,45.83,44.902,45.2,370100,16729807.7,EQBR
2007-11-08,45.2,46.45,44.6,46.45,1670200,75563110.3,EQBR
2007-11-09,46,47.999,46,47.0,438900,20729226.6,EQBR
2007-11-12,46.7,48,46.7,47.05,150200,7147287.5,EQBR
2007-11-13,47.31,47.5,45.98,46.35,197500,9214874.5,EQBR
2007-11-14,47,47,46.03,46.37,315600,14647494.4,EQBR
2007-11-15,46.69,46.69,46.301,46.301,20100,933038.5,EQBR
2007-11-16,46.301,46.46,45.35,45.35,134100,6165330.8,EQBR
2007-11-19,45.401,45.73,45.01,45.01,227000,10309879,EQBR
2007-11-20,45.29,45.4,44.499,44.7,634600,28504111.6,EQBR
2007-11-21,44.6,44.7,42.787,43.385,1345400,58271841.7,EQBR
2007-11-22,43.385,43.385,42.573,43.0,152000,6529281,EQBR
2007-11-23,43.001,43.14,42.274,42.748,178200,7644455.9,EQBR
2007-11-26,43,43.7,42.751,43.45,297600,12858606.9,EQBR
2007-11-27,43.7,43.7,42.5,42.5,189700,8173458.6,EQBR
2007-11-28,42.501,42.89,41.891,42.89,423100,17910019,EQBR
2007-11-29,42.501,42.897,42.1,42.17,455500,19329668.7,EQBR
2007-11-30,42.497,42.747,42,42.7,629300,26565949.6,EQBR
2007-12-03,42.51,43,42.5,43.0,322600,13837823.7,EQBR
2007-12-04,42.8,43.1,42.221,42.4,246500,10491039.4,EQBR
2007-12-05,42.402,42.69,42.303,42.688,152400,6489654.7,EQBR
2007-12-06,42.8,43.4,42.8,43.07,311600,13445976.7,EQBR
2007-12-07,43.2,43.5,43.111,43.22,201100,8718126.7,EQBR
2007-12-10,43.36,44.2,42.6,44.0,1174300,51243173.2,EQBR
2007-12-11,44.11,44.79,43.752,44.0,837300,37129428.3,EQBR
2007-12-12,43.67,44.25,43.421,44.1,268200,11759406.6,EQBR
2007-12-13,43.999,44,43,43.6,334300,14518701.4,EQBR
2007-12-14,43.51,43.61,43.213,43.213,142900,6213116.7,EQBR
2007-12-17,43.213,43.43,42.66,43.0,582500,24965487.7,EQBR
2007-12-18,43,43.46,42.5,42.755,673500,28962902.3,EQBR
2007-12-19,42.987,42.99,41.571,41.571,477800,20247108.1,EQBR
2007-12-20,41.571,42.2,41.2,42.02,659700,27528379.8,EQBR
2007-12-21,42.35,42.74,42.101,42.65,523400,22266810.9,EQBR
2007-12-24,42.501,43,42.31,42.6,686100,29335876.7,EQBR
2007-12-25,42.631,42.7,42.6,42.67,169200,7220159.1,EQBR
2007-12-26,42.6,43,42.6,43.0,195000,8344530.4,EQBR
2007-12-27,43,43.1,42.48,42.5,694700,29747524.5,EQBR
2007-12-28,42.4,43.44,41,41.201,377300,15941208.1,EQBR
2008-01-09,42.38,42.38,41.5,41.6,243100,10180225.4,EQBR
2008-01-10,41.889,41.89,40.817,40.9,401200,16527183.3,EQBR
2008-01-11,40.91,40.91,40.305,40.37,158000,6409681,EQBR
2008-01-14,40.7,41.348,40.37,41.0,594700,24408539.6,EQBR
2008-01-15,40.94,42.08,40.85,42.08,865100,35731321,EQBR
2008-01-16,41.97,41.97,39.05,40.05,383900,15360896,EQBR
2008-01-17,40.025,40.7,38.071,39.2,395000,15439874.8,EQBR
2008-01-18,39.2,39.51,38.651,39.5,155400,6077836.3,EQBR
2008-01-21,39.51,39.51,37.772,37.9,249500,9701279,EQBR
2008-01-22,37.835,37.9,35.839,37.0,472200,17469064.7,EQBR
2008-01-23,37.4,38.78,36.31,36.65,151300,5595406.9,EQBR
2008-01-24,37.2,37.3,36,36.1,451200,16464247.8,EQBR
2008-01-25,36.5,38.2,36.11,36.5,855200,31388641.6,EQBR
2008-01-28,36.35,36.5,35.45,36.0,576200,20852685,EQBR
2008-01-29,36.005,36.005,35.502,35.999,177700,6329664.8,EQBR
2008-01-30,35.334,35.999,34.503,34.55,536600,18978353.6,EQBR
2008-01-31,34.45,34.547,32.5,33.19,631900,21099711.5,EQBR
2008-02-01,33.19,33.9,33,33.19,412200,13665904.2,EQBR
2008-02-04,33.738,35,33.15,34.51,858400,28985729.9,EQBR
2008-02-05,34.735,34.998,33.01,33.307,363200,12417053.5,EQBR
2008-02-06,33.21,33.307,32.5,32.885,79200,2618698.8,EQBR
2008-02-07,32.885,32.885,30.57,30.999,1349900,42010427.9,EQBR
2008-02-08,30.997,31.2,30.15,30.8,250000,7730904.8,EQBR
2008-02-11,30.7,30.79,29.506,30.487,1095100,32947842,EQBR
2008-02-12,30.474,31.8,30.474,30.96,1320500,40805025,EQBR
2008-02-13,30.96,31.5,30.35,31.01,1958900,60569108.5,EQBR
2008-02-14,31.499,32,30.13,30.5,1053000,32826140.4,EQBR
2008-02-15,30.22,30.388,29.3,29.74,605300,18126848.7,EQBR
2008-02-18,29.8,30.58,29.55,30.4,763700,23150817.3,EQBR
2008-02-19,30.7,30.7,29.46,29.471,1268300,37728496.4,EQBR
2008-02-20,29.47,29.498,28.851,28.865,387600,11282883.4,EQBR
2008-02-21,29.35,29.95,29.201,29.6,753100,22233195.4,EQBR
2008-02-22,29.25,29.99,29.2,29.495,229000,6788717,EQBR
2008-02-26,29.5,30,28.97,29.0,702700,20620980.8,EQBR
2008-02-27,29,29.2,28.75,28.922,455000,13150291.5,EQBR
2008-02-28,28.9,28.9,28.6,28.6,347700,9979255.8,EQBR
2008-02-29,28.699,28.9,28,28.2,317600,9038896.1,EQBR
2008-03-03,27.501,28.099,27.16,27.82,327200,8994565.2,EQBR
2008-03-04,28.001,28.279,26.999,27.31,1302300,35843239.9,EQBR
2008-03-05,27.31,27.95,27,27.8,2948400,80869030.7,EQBR
2008-03-06,27.85,28.85,27.801,27.999,345700,9760372.3,EQBR
2008-03-07,27.995,28,27.4,27.7,529000,14612942.9,EQBR
2008-03-11,27.75,28.21,27.4,27.847,1006500,27919431.5,EQBR
2008-03-12,27.875,28.7,27.847,28.49,1729700,49096510.9,EQBR
2008-03-13,28.3,29.2,28.03,28.598,2092600,60250421,EQBR
2008-03-14,28.7,30.3,28.7,29.4,3611100,106824253.3,EQBR
2008-03-17,29.2,29.47,27.8,28.2,1337200,38004734,EQBR
2008-03-18,28.78,28.88,28.25,28.88,486200,13892618,EQBR
2008-03-19,29.26,29.749,28.8,29.64,921200,26890806.2,EQBR
2008-03-20,29.35,30.65,29.1,30.647,2172200,65573199.3,EQBR
2008-03-21,31.248,31.777,30.95,31.15,1044900,32710404.5,EQBR
2008-03-24,31.545,31.545,30.502,31.4,804100,24996968.7,EQBR
2008-03-25,31.65,31.65,30.17,30.17,659600,20134682.9,EQBR
2008-03-26,30.17,30.17,29.355,29.45,423600,12542246.5,EQBR
2008-03-27,29.89,29.89,29.45,29.51,266700,7891704.6,EQBR
2008-03-28,29.75,29.849,29.29,29.67,127100,3757057,EQBR
2008-03-31,29.67,30.15,29.501,30.0,1140400,34134791.2,EQBR
2008-04-01,30.45,30.45,29.904,30.066,80700,2437208.9,EQBR
2008-04-02,30.495,30.777,29.9,30.2,550100,16613913,EQBR
2008-04-03,30.2,30.49,29.91,30.0,675400,20409770.1,EQBR
2008-04-04,30,30.2,29.702,30.0,592700,17790910,EQBR
2008-04-07,30,30.5,30,30.4,323700,9810282.1,EQBR
2008-04-08,30.7,31.15,30.15,31.0,1420600,43898040.5,EQBR
2008-04-09,30.95,31.649,30.95,31.649,679200,21267328.5,EQBR
2008-04-10,31.4,31.64,31.09,31.4,222700,6967081,EQBR
2008-04-11,31.6,31.95,30.073,30.08,1139500,35446480.6,EQBR
2008-04-14,30.08,30.389,29.97,30.02,227700,6853966.7,EQBR
2008-04-15,30.3,30.3,30.1,30.11,130800,3945897,EQBR
2008-04-16,30.449,30.49,29.9,30.22,797700,24030793.6,EQBR
2008-04-17,30.36,30.77,29.91,30.26,611600,18512514.6,EQBR
2008-04-18,30.26,30.5,30.1,30.288,368100,11159047.1,EQBR
2008-04-21,30.288,30.5,30.05,30.33,574000,17375684,EQBR
2008-04-22,30.33,30.499,29.4,29.69,310200,9241081.3,EQBR
2008-04-23,29.69,29.69,28.4,28.79,508200,14654695.1,EQBR
2008-04-24,28.95,28.95,28.612,28.7,282800,8147278.9,EQBR
2008-04-25,28.999,28.999,28.654,28.657,124000,3567735.1,EQBR
2008-04-28,28.675,28.676,27.72,27.889,554600,15486871.6,EQBR
2008-04-29,27.9,28.13,27.501,27.729,486800,13563562.4,EQBR
2008-04-30,27.5,27.95,27.45,27.899,314600,8692741.7,EQBR
2008-05-04,27.9,28.3,27.7,28.0,1104900,30910558.8,EQBR
2008-05-05,28.001,28.001,27.4,27.69,1025000,28406091.4,EQBR
2008-05-06,28.437,28.437,27.411,27.7,862400,23880133.9,EQBR
2008-05-07,27.425,27.425,25.64,27.295,4192600,111386533.2,EQBR
2008-05-12,27,29,27,28.702,2591800,73066155.3,EQBR
2008-05-13,28.99,30.01,28.99,29.751,1616700,47886934.9,EQBR
2008-05-14,29.99,30.3,29.57,29.989,919000,27397656.6,EQBR
2008-05-15,29.7,30.9,29.563,29.999,1109400,33431032.5,EQBR
2008-05-16,30.08,30.4,28.7,29.79,419100,12431581.1,EQBR
2008-05-19,29.8,30.23,29.051,29.85,370500,10989214.7,EQBR
2008-05-20,29.6,29.8,29.1,29.276,329600,9700292.6,EQBR
2008-05-21,29.459,29.95,29.2,29.35,225600,6656260,EQBR
2008-05-22,29.001,30.29,29.001,29.6,229300,6818326.3,EQBR
2008-05-23,29.63,29.65,29.15,29.21,109700,3218286.5,EQBR
2008-05-26,29.2,29.4,29.19,29.379,63800,1867464.4,EQBR
2008-05-27,29.4,29.79,29.15,29.221,220000,6450557.7,EQBR
2008-05-28,29.221,29.568,29.15,29.45,40800,1194536.8,EQBR
2008-05-29,29.451,29.451,29,29.25,257100,7484898.1,EQBR
2008-05-30,29.2,29.48,29.2,29.3,53700,1574361.5,EQBR
2008-06-02,29.5,29.589,29.161,29.479,97800,2872002.4,EQBR
2008-06-03,29.399,30.599,29.158,30.599,912800,27572378.4,EQBR
2008-06-04,30.48,31.1,29.87,29.99,580800,17657170.4,EQBR
2008-06-05,30.425,30.5,29.78,29.78,345100,10385171.2,EQBR
2008-06-06,30.24,30.79,29.901,30.2,227400,6882890.3,EQBR
2008-06-07,30,31.1,29.6,30.853,1350200,41316605.7,EQBR
2008-06-09,31.099,32.88,31.099,32.164,1687000,53760916.4,EQBR
2008-06-10,32.35,33.1,31.1,32.2,629900,20179302.8,EQBR
2008-06-11,32.28,32.6,31.15,31.559,445700,14268680.3,EQBR
2008-06-16,31.69,32.399,31.601,32.1,356100,11391017.9,EQBR
2008-06-17,32.199,32.628,32.188,32.32,190500,6181768.9,EQBR
2008-06-18,32.6,32.6,32.16,32.496,743100,24021491.7,EQBR
2008-06-19,32.5,32.57,31.8,32.44,141500,4586815.5,EQBR
2008-06-20,32.201,32.21,31.5,31.7,159300,5088255,EQBR
2008-06-23,32.893,32.893,31.6,31.809,51000,1614282.1,EQBR
2008-06-24,31.4,31.9,29.715,30.7,322600,9916216.1,EQBR
2008-06-25,30,31.5,30,30.64,241100,7473331.9,EQBR
2008-06-26,30.402,31.2,29.849,29.9,464500,14178315.8,EQBR
2008-06-27,29.5,30.8,27.556,29.734,1037500,31017241.7,EQBR
2008-06-30,29.999,29.999,28.77,29.8,566900,16625742.8,EQBR
2008-07-01,29.208,30.89,28.02,28.18,491800,14247694.2,EQBR
2008-07-02,28.679,29.429,28.023,28.556,873200,25094865.9,EQBR
2008-07-03,28.321,28.5,28.103,28.499,415600,11792418,EQBR
2008-07-04,28.216,29.81,27.8,27.99,686600,19708493.9,EQBR
2008-07-07,27.801,28.15,27.535,27.695,533400,14786644.1,EQBR
2008-07-08,27.551,28.178,27.01,27.95,672300,18615722.1,EQBR
2008-07-09,27.501,28.35,27.451,27.9,886100,24809696,EQBR
2008-07-10,27.85,28.187,27.18,27.91,976700,27039355.2,EQBR
2008-07-11,27.9,28.2,27.01,27.84,916000,25249763.4,EQBR
2008-07-14,27.567,28,26.781,27.99,401700,11020233.4,EQBR
2008-07-15,27.271,27.698,27.007,27.12,143100,3887952.2,EQBR
2008-07-16,27.2,27.9,26.551,27.0,896500,24179702.6,EQBR
2008-07-17,27.001,27.749,26.7,27.2,690600,18619182,EQBR
2008-07-18,27.45,27.485,25.701,25.75,683400,18084279.7,EQBR
2008-07-21,25.825,26.24,25.825,26.199,162500,4237798.3,EQBR
2008-07-22,25.7,26.279,25.371,26.097,43900,1140725.9,EQBR
2008-07-23,26.187,26.187,25.9,26.0,60000,1556519.6,EQBR
2008-07-24,25.556,26.2,25.556,25.779,165800,4276610.2,EQBR
2008-07-25,25.311,25.731,24,24.014,698000,17078768.1,EQBR
2008-07-28,24.235,24.74,23.4,23.75,143900,3410281.2,EQBR
2008-07-29,23.899,23.899,22.21,22.68,296900,6714347.4,EQBR
2008-07-30,23.749,23.749,21.516,23.25,112400,2600714.8,EQBR
2008-07-31,22.606,23.599,22.217,22.4,232600,5323697.3,EQBR
2008-08-01,22.987,22.995,21.903,22.549,275700,6200170.5,EQBR
2008-08-04,22.002,22.447,21.751,21.801,674400,14920004,EQBR
2008-08-05,21.001,22.5,21.001,21.45,535800,11684962.3,EQBR
2008-08-06,21.849,22.489,21.451,21.974,258600,5660183.7,EQBR
2008-08-07,22.349,22.65,21.805,22.55,995700,22188078.4,EQBR
2008-08-08,23.25,23.8,21.9,22.9,1053800,24196353.6,EQBR
2008-08-11,22.5,22.9,21,22.9,635400,13880231,EQBR
2008-08-12,22.4,23.95,21.6,23.899,250200,5864669.6,EQBR
2008-08-13,23.5,23.998,22.6,23.996,260700,6162485.4,EQBR
2008-08-14,24.076,25,24.076,24.8,317600,7865759.5,EQBR
2008-08-15,25.71,25.71,24.7,25.0,95000,2373479.4,EQBR
2008-08-18,25,25,24.2,24.6,332200,8169655.2,EQBR
2008-08-19,24.1,24.6,22.05,22.5,949300,21347416.9,EQBR
2008-08-20,22.669,23.185,22.256,22.949,237900,5420837.6,EQBR
2008-08-21,22.9,22.9,22.003,22.026,122400,2750729.4,EQBR
2008-08-22,21.686,22,20.07,21.599,319800,6815060.9,EQBR
2008-08-25,21.43,21.43,20.327,21.19,53800,1114365.8,EQBR
2008-08-26,20.02,21.094,19.3,20.494,151700,3078496.9,EQBR
2008-08-27,20.501,21.903,20.405,20.579,185400,3862196.5,EQBR
2008-08-28,20.82,21.2,20.1,21.17,300100,6226928.8,EQBR
2008-08-29,20.76,21.68,20.3,20.5,455100,9393375.3,EQBR
2008-09-01,20.499,20.909,20.3,20.4,54300,1111660.6,EQBR
2008-09-02,20.4,20.412,20.001,20.23,278500,5647363.6,EQBR
2008-09-03,20.21,20.298,19.1,19.398,279900,5460967.6,EQBR
2008-09-04,19.25,19.25,17.9,17.92,2211100,41048630.5,EQBR
2008-09-05,17.363,17.845,16.65,17.679,770700,13289252.6,EQBR
2008-09-08,17.899,18.023,17.15,17.569,450800,7936960.2,EQBR
2008-09-09,17.4,17.4,15.749,15.855,330000,5427873,EQBR
2008-09-10,15.306,15.599,13.5,13.7,130400,1894219.4,EQBR
2008-09-11,14,15.65,13.25,14.6,1905300,26572410.1,EQBR
2008-09-12,15,16.501,15,15.98,268600,4248194.3,EQBR
2008-09-15,14.801,15.979,14.53,14.53,26100,388336.4,EQBR
2008-09-16,13.525,14.769,12.01,13.1,318300,4265836.2,EQBR
2008-09-17,13.4,13.43,11,11.0,27200,328505,EQBR
2008-09-19,13.5,14.6,13,14.0,108200,1485571.2,EQBR
2008-09-22,15,15,13.801,14.28,32700,471627.3,EQBR
2008-09-23,14.95,15.1,13.981,14.6,58100,840743.2,EQBR
2008-09-24,14.52,15.99,14.52,14.95,501100,7472405.8,EQBR
2008-09-25,14.92,14.999,14.87,14.95,26200,392605.7,EQBR
2008-09-26,15.09,15.15,14.7,14.88,173200,2591025.9,EQBR
2008-09-29,14.95,15.479,14,14.0,96900,1373279.2,EQBR
2008-09-30,14,15,13.5,15.0,152900,2155740.5,EQBR
2008-10-01,14.9,15.95,14.88,14.88,414800,6300874.1,EQBR
2008-10-02,14.999,14.999,14.5,14.672,5200,76823.9,EQBR
2008-10-03,14.4,15,12.042,14.03,158100,2333771.4,EQBR
2008-10-06,14.841,14.841,10.14,10.975,53100,619349,EQBR
2008-10-07,11.22,13.9,10,10.6,137100,1497683.4,EQBR
2008-10-08,10,10.349,9.01,9.301,9100,84226.7,EQBR
2008-10-09,9.3,11.125,9,10.5,131500,1317209.7,EQBR
2008-10-13,11.143,11.143,9.45,9.98,178100,1803930.7,EQBR
2008-10-14,10.451,11.2,10.1,10.6,439600,4745332.1,EQBR
2008-10-15,10.39,11.4,9.78,10.1,404700,4121830.7,EQBR
2008-10-16,9.302,10.25,8.533,8.999,141500,1299444,EQBR
2008-10-17,9.999,10,7.498,7.6,427000,3432889.8,EQBR
2008-10-20,8,8,7.1,7.5,461300,3465014.9,EQBR
2008-10-21,7.9,7.966,7.4,7.5,747100,5663032.4,EQBR
2008-10-22,7.451,9,7.202,8.199,452500,3669473,EQBR
2008-10-23,7.53,8.45,7.53,7.7,1479100,11797771.4,EQBR
2008-10-24,7.5,7.75,7.25,7.25,77300,574989,EQBR
2008-10-28,7.075,8,6.82,7.0,474000,3341204.9,EQBR
2008-10-29,7.325,7.75,6.799,6.98,1360300,9702906.9,EQBR
2008-10-30,7.06,7.4,6.999,7.0,1478800,10562063.1,EQBR
2008-10-31,7.129,7.62,6.973,7.0,1317000,9555312.2,EQBR
2008-11-01,7,7.789,7,7.631,497700,3653211.3,EQBR
2008-11-05,7.93,8.399,7.45,7.764,739900,5761002.5,EQBR
2008-11-06,7.36,7.57,6.999,7.0,529100,3812138.8,EQBR
2008-11-07,7.098,7.73,7.098,7.5,490200,3660569.4,EQBR
2008-11-10,7.999,8,7.499,7.499,384000,2946210.7,EQBR
2008-11-11,7.82,7.82,7.1,7.2,315700,2272964.4,EQBR
2008-11-13,6.7,7.44,6.119,7.394,648500,4520292.1,EQBR
2008-11-14,7.663,8.663,7.1,7.35,404400,3011772.7,EQBR
2008-11-17,7.301,7.6,7.301,7.6,224000,1658913.9,EQBR
2008-11-18,7.52,7.52,7.09,7.46,106600,791751.5,EQBR
2008-11-19,7.3,7.44,7.03,7.279,115600,826081.6,EQBR
2008-11-20,7.011,7.35,6.681,7.049,127600,882285.5,EQBR
2008-11-21,7.037,7.25,6.51,6.697,159400,1073352.4,EQBR
2008-11-24,6.701,6.884,6.402,6.8,227000,1531724.1,EQBR
2008-11-25,6.888,7,6.5,6.7,414900,2786085.1,EQBR
2008-11-26,6.65,6.789,6.4,6.53,709600,4592402.9,EQBR
2008-11-27,6.597,6.92,6.493,6.8,537900,3660581.5,EQBR
2008-11-28,6.951,7.047,6.721,6.782,305500,2100623.9,EQBR
2008-12-01,6.88,6.88,6.45,6.45,59900,397032.3,EQBR
2008-12-02,6.41,6.81,6.4,6.81,134200,873937.8,EQBR
2008-12-03,6.801,7,6.602,6.979,220700,1508410.9,EQBR
2008-12-04,6.8,7,6.68,6.85,97800,669638.8,EQBR
2008-12-05,6.95,7,6.65,6.77,161100,1100487.4,EQBR
2008-12-08,6.949,7.14,6.722,7.07,71000,498911.6,EQBR
2008-12-09,6.981,6.999,6.711,6.9,29400,200246.8,EQBR
2008-12-10,6.95,6.99,6.706,6.985,129900,891296.5,EQBR
2008-12-11,7,7.3,6.761,6.8,104300,725476,EQBR
2008-12-12,6.799,6.813,6.651,6.7,79700,536943.2,EQBR
2008-12-15,6.989,6.989,6.619,6.619,233300,1553492.9,EQBR
2008-12-16,6.65,6.73,6.5,6.715,45900,304189.8,EQBR
2008-12-17,6.61,6.82,6.61,6.64,914600,6127961.3,EQBR
2008-12-18,6.71,6.899,6.399,6.632,650500,4223613.7,EQBR
2008-12-19,6.51,6.68,6.221,6.33,135800,864023,EQBR
2008-12-22,6.33,6.5,6.3,6.4,89800,572671.4,EQBR
2008-12-23,6.302,6.498,6.212,6.222,2847600,18206833,EQBR
2008-12-24,6.5,6.5,6.3,6.305,96700,613859.6,EQBR
2008-12-25,6.35,6.43,6.205,6.287,53000,331808,EQBR
2008-12-26,6.406,6.45,6.15,6.15,200300,1255281.9,EQBR
2008-12-29,6.3,6.439,6.21,6.301,247500,1552642.4,EQBR
2008-12-30,6.3,6.327,6.17,6.324,279000,1739317.9,EQBR
2008-12-31,6.349,6.349,6.15,6.239,1211900,7463151.1,EQBR
2009-01-11,6.3,6.397,6.251,6.35,24300,153821.9,EQBR
2009-01-12,6.34,6.43,6.21,6.43,609000,3893315.4,EQBR
2009-01-13,6.351,6.429,6.3,6.392,42900,273028.5,EQBR
2009-01-14,6.439,6.439,6.25,6.341,22500,141817.8,EQBR
2009-01-15,6.329,6.329,6.21,6.29,19800,123847,EQBR
2009-01-16,6.3,6.3,6.15,6.298,81100,503327,EQBR
2009-01-19,6.31,6.31,6,6.149,215200,1314019.2,EQBR
2009-01-20,6.05,6.12,5.7,5.94,358000,2130036,EQBR
2009-01-21,5.899,5.95,5.8,5.849,312000,1811541,EQBR
2009-01-22,5.98,6,5.005,5.59,686100,3820577.6,EQBR
2009-01-23,5.7,5.76,5.5,5.5,64300,354204.6,EQBR
2009-01-26,5.5,5.6,5.35,5.4,327600,1781206.9,EQBR
2009-01-27,5.5,5.55,5.3,5.346,848100,4610677.2,EQBR
2009-01-28,5.36,5.6,5.216,5.351,650900,3571148.6,EQBR
2009-01-29,5.4,5.59,5.4,5.49,79600,437885.3,EQBR
2009-01-30,5.45,5.539,5.2,5.469,43600,232752,EQBR
2009-02-02,5.4,5.489,5.361,5.4,26600,144006.4,EQBR
2009-02-03,5.489,5.49,5.3,5.41,38000,203870.6,EQBR
2009-02-04,5.4,5.64,5.4,5.63,397700,2215333.7,EQBR
2009-02-05,5.665,5.88,5.6,5.67,743700,4179967,EQBR
2009-02-06,5.729,5.886,5.7,5.886,172300,1000669.4,EQBR
2009-02-09,5.923,6.397,5.9,6.384,451200,2755642.6,EQBR
2009-02-10,6.39,7,6.25,6.647,3902200,26100437,EQBR
2009-02-11,6.4,6.667,6.103,6.665,1010200,6580420.3,EQBR
2009-02-12,6.665,6.667,6.25,6.26,689300,4530382.6,EQBR
2009-02-13,6.428,6.755,6.12,6.57,476600,3133319.3,EQBR
2009-02-16,6.6,6.6,6.06,6.58,502400,3190803.3,EQBR
2009-02-17,6.65,6.65,5.97,6.0,387100,2363643.4,EQBR
2009-02-18,6,6.3,5.706,6.0,697000,4044071.9,EQBR
