date,open,high,low,close,volume,value,board
2019-03-29,0.4604,0.4604,0.437,0.4518,13953000,6203546.6,TQBR
2019-04-01,0.4488,0.4488,0.4374,0.4414,2286000,1008697.8,TQBR
2019-04-02,0.4428,0.455,0.44,0.4518,1963000,881943.8,TQBR
2019-04-03,0.448,0.455,0.44,0.4442,1621000,719536.8,TQBR
2019-04-04,0.4402,0.447,0.4134,0.4422,1239000,544787.6,TQBR
2019-04-05,0.4448,0.459,0.4408,0.4522,1378000,621560.6,TQBR
2019-04-08,0.4482,0.4522,0.4418,0.4422,475000,211603.8,TQBR
2019-04-09,0.4468,0.4586,0.443,0.4452,491000,219267.4,TQBR
2019-04-10,0.4452,0.455,0.4452,0.4478,775000,348775.4,TQBR
2019-04-11,0.4368,0.4526,0.4368,0.4416,2332000,1036008.2,TQBR
2019-04-12,0.4436,0.4508,0.4382,0.442,377000,166926.2,TQBR
2019-04-15,0.4256,0.45,0.425,0.4492,1735000,774598.8,TQBR
2019-04-16,0.4454,0.4582,0.4408,0.453,6224000,2782698.6,TQBR
2019-04-17,0.4492,0.46,0.447,0.4562,16305000,7430307,TQBR
2019-04-18,0.4584,0.465,0.4502,0.457,5493000,2505152.6,TQBR
2019-04-19,0.4572,0.4572,0.4512,0.456,6239000,2828380.4,TQBR
2019-04-22,0.452,0.4578,0.4502,0.453,9961000,4530458.6,TQBR
2019-04-23,0.456,0.4568,0.4402,0.4402,6127000,2746023.2,TQBR
2019-04-24,0.4448,0.4448,0.439,0.4408,367000,162268.4,TQBR
2019-04-25,0.4438,0.456,0.4374,0.448,1298000,573421.6,TQBR
2019-04-26,0.4432,0.45,0.438,0.4416,4321000,1910644.8,TQBR
2019-04-29,0.4424,0.4484,0.425,0.4394,7593000,3297761.4,TQBR
2019-04-30,0.4398,0.478,0.4312,0.4422,7444000,3343328.4,TQBR
2019-05-02,0.4424,0.4496,0.438,0.442,1528000,673185.6,TQBR
2019-05-03,0.4444,0.448,0.4388,0.4428,4907000,2167086.6,TQBR
2019-05-06,0.4402,0.4448,0.4356,0.4396,916000,402479.6,TQBR
2019-05-07,0.4384,0.4398,0.417,0.429,7257000,3115208.8,TQBR
2019-05-08,0.429,0.43,0.4072,0.4146,13159000,5523451.8,TQBR
2019-05-10,0.4148,0.4248,0.4054,0.4168,553000,230874,TQBR
2019-05-13,0.4168,0.4242,0.4122,0.4194,2622000,1095125.6,TQBR
2019-05-14,0.4198,0.42,0.412,0.416,751000,311704,TQBR
2019-05-15,0.4186,0.4186,0.4104,0.4162,855000,354495.4,TQBR
2019-05-16,0.4144,0.4192,0.4126,0.419,667000,277045.8,TQBR
2019-05-17,0.4186,0.429,0.413,0.4176,2146000,893493.2,TQBR
2019-05-20,0.4162,0.417,0.412,0.4156,599000,248210,TQBR
2019-05-21,0.4112,0.424,0.4092,0.4172,807000,334315,TQBR
2019-05-22,0.4126,0.4184,0.4122,0.4146,354000,147116.2,TQBR
2019-05-23,0.4166,0.4166,0.385,0.3912,4904000,1942592,TQBR
2019-05-24,0.3898,0.3994,0.3894,0.396,3579000,1415385.4,TQBR
2019-05-27,0.395,0.3968,0.3898,0.3968,1707000,669267.4,TQBR
2019-05-28,0.395,0.3966,0.393,0.3952,665000,262212.8,TQBR
2019-05-29,0.395,0.395,0.3566,0.3616,32211000,12011954,TQBR
2019-05-30,0.3624,0.3632,0.3588,0.361,3547000,1280095.6,TQBR
2019-05-31,0.3654,0.3654,0.357,0.359,1190000,427884.4,TQBR
2019-06-03,0.3658,0.3658,0.334,0.3408,8522000,2918297.2,TQBR
2019-06-04,0.345,0.345,0.3404,0.3434,1301000,446031,TQBR
2019-06-05,0.3408,0.3488,0.34,0.34,1403000,482741.4,TQBR
2019-06-06,0.3404,0.3452,0.3232,0.3408,2496000,844913.2,TQBR
2019-06-07,0.3418,0.36,0.3404,0.3498,4354000,1522481.6,TQBR
2019-06-10,0.35,0.3698,0.3308,0.345,12507000,4419297.4,TQBR
2019-06-11,0.3468,0.347,0.341,0.345,4800000,1649623.6,TQBR
2019-06-13,0.345,0.3486,0.341,0.346,1283000,443999.6,TQBR
2019-06-14,0.3478,0.3948,0.3476,0.378,9337000,3405945.8,TQBR
2019-06-17,0.378,0.387,0.368,0.386,3131000,1183253,TQBR
2019-06-18,0.3778,0.446,0.3778,0.408,13973000,5788653.2,TQBR
2019-06-19,0.409,0.42,0.3872,0.3904,4119000,1648195.6,TQBR
2019-06-20,0.389,0.4154,0.387,0.4024,3020000,1220381.8,TQBR
2019-06-21,0.4012,0.4088,0.396,0.4022,1186000,477368.8,TQBR
2019-06-24,0.4046,0.4048,0.3942,0.4024,2205000,875644,TQBR
2019-06-25,0.396,0.4018,0.396,0.401,4284000,1705325.6,TQBR
2019-06-26,0.4,0.4,0.3902,0.395,4360000,1722158.2,TQBR
2019-06-27,0.396,0.3978,0.394,0.396,2257000,892589.2,TQBR
2019-06-28,0.3914,0.44,0.391,0.4122,7214000,2992986,TQBR
2019-07-01,0.4288,0.4288,0.3942,0.3976,6624000,2651847.8,TQBR
2019-07-02,0.3982,0.399,0.3922,0.3966,3358000,1329383.2,TQBR
2019-07-03,0.3968,0.397,0.3866,0.389,3289000,1283389.4,TQBR
2019-07-04,0.389,0.3984,0.377,0.3882,7350000,2823624.6,TQBR
2019-07-05,0.3892,0.41,0.388,0.3996,4993000,1992762.4,TQBR
2019-07-08,0.4006,0.408,0.397,0.3994,4080000,1631793.2,TQBR
2019-07-09,0.3992,0.3992,0.385,0.3968,1177000,462915.6,TQBR
2019-07-10,0.404,0.4396,0.3904,0.3968,2413000,968399.4,TQBR
2019-07-11,0.394,0.3974,0.3906,0.3946,1309000,515049,TQBR
2019-07-12,0.3968,0.3992,0.3892,0.3986,1724000,677240.8,TQBR
2019-07-15,0.4096,0.4096,0.39,0.395,966000,380955,TQBR
2019-07-16,0.3948,0.3948,0.3756,0.3866,1076000,416484.6,TQBR
2019-07-17,0.3876,0.3922,0.381,0.3904,1373000,533091.8,TQBR
2019-07-18,0.3884,0.3928,0.3812,0.3888,590000,228181,TQBR
2019-07-19,0.3872,0.3928,0.3872,0.389,469000,183094.8,TQBR
2019-07-22,0.3932,0.3984,0.3902,0.3908,533000,209485.6,TQBR
2019-07-23,0.3928,0.3978,0.391,0.3968,365000,144343,TQBR
2019-07-24,0.3982,0.399,0.392,0.3982,1109000,439642.8,TQBR
2019-07-25,0.3902,0.3948,0.37,0.3932,771000,301250,TQBR
2019-07-26,0.3944,0.3996,0.39,0.39,2823000,1109293.8,TQBR
2019-07-29,0.3912,0.3988,0.39,0.3932,2606000,1024419,TQBR
2019-07-30,0.3966,0.3966,0.392,0.3942,1773000,697588.6,TQBR
2019-07-31,0.394,0.396,0.3926,0.3928,580000,228453.4,TQBR
2019-08-01,0.3926,0.395,0.3604,0.3926,2768000,1072559.8,TQBR
2019-08-02,0.3804,0.3982,0.3804,0.3896,1196000,469420.2,TQBR
2019-08-05,0.3884,0.3934,0.3862,0.3866,287000,111479,TQBR
2019-08-06,0.3972,0.3972,0.383,0.392,569000,221889.4,TQBR
2019-08-07,0.3892,0.3942,0.3832,0.388,1217000,472521.4,TQBR
2019-08-08,0.3872,0.39,0.386,0.39,1111000,431125.4,TQBR
2019-08-09,0.3876,0.3908,0.3872,0.3872,1046000,405241.4,TQBR
2019-08-12,0.3898,0.3912,0.3848,0.3902,2458000,956909.6,TQBR
2019-08-13,0.394,0.394,0.3794,0.389,1068000,414579.6,TQBR
2019-08-14,0.388,0.388,0.388,0.388,300,116.4,SMAL
2019-08-15,0.336,0.34,0.3096,0.337,8136000,2679695.2,TQDE
2019-08-16,0.3112,0.375,0.31,0.3662,8420000,2982667.6,TQDE
2019-08-19,0.388,0.388,0.388,0.388,1,0.39,SMAL
2019-08-20,0.3736,0.38,0.35,0.3782,2364000,887317,TQDE
2019-08-21,0.382,0.3826,0.362,0.3726,3121000,1178358.8,TQDE
2019-08-22,0.3816,0.3818,0.3612,0.3754,727000,269205.2,TQDE
2019-08-23,0.388,0.388,0.388,0.388,999,387.62,SMAL
2019-08-26,0.388,0.388,0.388,0.388,1,0.39,SMAL
2019-08-27,0.388,0.388,0.388,0.388,1,0.39,SMAL
2019-08-28,0.3904,0.3904,0.3904,0.3904,55,21.47,SMAL
2019-08-29,0.403,0.4074,0.403,0.4074,945,384.75,SMAL
2019-08-30,0.391,0.3994,0.3864,0.3876,778000,303282.6,TQDE
2019-09-02,0.3836,0.3892,0.3702,0.3788,1608000,609428,TQDE
2019-09-03,0.3788,0.3876,0.376,0.3798,1806000,686103,TQDE
2019-09-04,0.3844,0.3844,0.3736,0.375,1808000,680418.2,TQDE
2019-09-05,0.3752,0.3752,0.3692,0.3718,2651000,986313.4,TQDE
2019-09-06,0.3708,0.3708,0.26,0.26,299,83.5,SMAL
2019-09-09,0.3736,0.3736,0.3616,0.3674,1613000,590958.8,TQDE
2019-09-10,0.3652,0.3734,0.3652,0.37,4148000,1533888.2,TQDE
2019-09-11,0.382,0.39,0.367,0.3874,2768000,1058815.8,TQDE
2019-09-12,0.387,0.3946,0.3794,0.3908,1578000,612694.8,TQDE
2019-09-13,0.391,0.3918,0.388,0.39,492000,191780.6,TQDE
2019-09-16,0.3898,0.4,0.3844,0.3944,2088000,823888.8,TQDE
2019-09-17,0.404,0.404,0.404,0.404,1,0.4,SMAL
2019-09-18,0.3944,0.395,0.385,0.3898,771000,298482.2,TQDE
2019-09-19,0.3918,0.3918,0.3714,0.384,761000,291374,TQDE
2019-09-20,0.376,0.399,0.3752,0.3762,901000,342052,TQDE
2019-09-23,0.3798,0.3798,0.363,0.3726,1866000,691940.6,TQDE
2019-09-24,0.3734,0.3738,0.367,0.37,678000,251417.6,TQDE
2019-09-25,0.36,0.369,0.3406,0.349,11237000,3946413.6,TQDE
2019-09-26,0.351,0.351,0.3452,0.349,1178000,410802.6,TQDE
2019-09-27,0.3446,0.36,0.3444,0.35,1042000,365784.4,TQDE
2019-09-30,0.3502,0.3502,0.345,0.3478,2869000,997471.6,TQDE
2019-10-01,0.3482,0.3488,0.347,0.3474,941000,327328.6,TQDE
2019-10-02,0.349,0.35,0.3472,0.3472,1123000,390934,TQDE
2019-10-03,0.3476,0.353,0.3468,0.348,1094000,380424,TQDE
2019-10-04,0.3496,0.3496,0.3472,0.3474,342000,119055.6,TQDE
2019-10-07,0.35,0.35,0.3402,0.345,1359000,469190.4,TQDE
2019-10-08,0.3478,0.3478,0.329,0.3342,3150000,1054709.8,TQDE
2019-10-09,0.3358,0.3358,0.3164,0.3206,2931000,949268.6,TQDE
2019-10-10,0.328,0.362,0.319,0.3382,4119000,1383831.2,TQDE
2019-10-11,0.3396,0.34,0.3284,0.33,1144000,381562.6,TQDE
2019-10-14,0.3206,0.344,0.32,0.3374,1339000,449456.2,TQDE
2019-10-15,0.45,0.45,0.3252,0.336,1737000,581375,TQDE
2019-10-16,0.3548,0.36,0.3332,0.3548,5226000,1828655.2,TQDE
2019-10-17,0.3592,0.3698,0.351,0.3624,1032000,373046.2,TQDE
2019-10-18,0.329,0.418,0.329,0.368,8129000,3103266.8,TQDE
2019-10-21,0.385,0.3974,0.3648,0.3702,2496000,931400,TQDE
2019-10-22,0.47,0.47,0.23,0.23,3,0.93,SMAL
2019-10-23,0.404,0.404,0.404,0.404,1,0.4,SMAL
2019-10-24,0.3768,0.3936,0.375,0.3794,1082000,410319.4,TQDE
2019-10-25,0.3652,0.396,0.2878,0.3748,2407000,900437.6,TQDE
2019-10-28,0.3702,0.388,0.3702,0.374,404000,151251.4,TQDE
2019-10-29,0.371,0.3718,0.35,0.3638,2674000,976069.8,TQDE
2019-10-30,0.3552,0.3854,0.3552,0.369,864000,314728.6,TQDE
2019-10-31,0.3604,0.368,0.3502,0.3644,573000,208858,TQDE
2019-11-01,0.3678,0.3678,0.3602,0.362,690000,250210.4,TQDE
2019-11-05,0.363,0.3696,0.3562,0.359,496000,178120.6,TQDE
2019-11-06,0.357,0.364,0.3562,0.36,874000,311930.6,TQDE
2019-11-07,0.36,0.3638,0.357,0.3582,323000,116031.2,TQDE
2019-11-08,0.3588,0.3636,0.3564,0.3582,499000,179073.4,TQDE
2019-11-11,0.359,0.3638,0.359,0.3592,535000,193488,TQDE
2019-11-12,0.36,0.363,0.3592,0.3608,994000,358508,TQDE
2019-11-13,0.3628,0.3694,0.3592,0.36,1029000,374298.2,TQDE
2019-11-14,0.3784,0.3784,0.3592,0.3596,672000,242034.6,TQDE
2019-11-15,0.37,0.37,0.3594,0.3626,914000,329835.4,TQDE
2019-11-18,0.363,0.3702,0.3608,0.365,535000,195042.2,TQDE
2019-11-19,0.366,0.367,0.3636,0.366,417000,152159.2,TQDE
2019-11-20,0.4798,0.4798,0.4798,0.4798,1,0.48,SMAL
2019-11-21,0.5,0.5,0.354,0.354,112,39.79,SMAL
2019-11-22,0.379,0.379,0.363,0.365,996000,366033.6,TQDE
2019-11-25,0.3606,0.3692,0.3606,0.366,495000,180958.6,TQDE
2019-11-26,0.3942,0.3942,0.3646,0.365,948000,347195.2,TQDE
2019-11-27,0.3666,0.44,0.3638,0.3974,24155000,9780513.6,TQDE
2019-11-28,0.555,0.555,0.3956,0.4084,15193000,6280138.8,TQDE
2019-11-29,0.41,0.43,0.3712,0.4032,6904000,2832444.8,TQDE
2019-12-02,0.3806,0.4046,0.3806,0.397,2822000,1121472.8,TQDE
2019-12-03,0.407,0.4168,0.3926,0.3968,2012000,800850.6,TQDE
2019-12-04,0.418,0.418,0.3936,0.398,2242000,889669.2,TQDE
2019-12-05,0.3936,0.399,0.3752,0.3792,2936000,1122356,TQDE
2019-12-06,0.376,0.3858,0.3662,0.37,2867000,1066282.2,TQDE
2019-12-09,0.38,0.38,0.38,0.38,9,3.42,SMAL
2019-12-10,0.3886,0.3886,0.3682,0.37,1787000,660666.8,TQDE
2019-12-11,0.3876,0.3876,0.3662,0.3752,3671000,1371052.2,TQDE
2019-12-12,0.3798,0.3898,0.373,0.3838,2680000,1020834.2,TQDE
2019-12-13,0.3712,0.3884,0.3712,0.38,1175000,446994.4,TQDE
2019-12-16,0.3884,0.3884,0.3734,0.383,1571000,602241.8,TQDE
2019-12-17,0.3836,0.4064,0.38,0.3988,2374000,925407.6,TQDE
2019-12-18,0.408,0.408,0.39,0.3942,1889000,743200.2,TQDE
2019-12-19,0.3938,0.4198,0.3902,0.4154,3502000,1431252,TQDE
2019-12-20,0.419,0.45,0.4006,0.41,6157000,2552966.4,TQDE
2019-12-23,0.4278,0.4278,0.4042,0.408,858000,350973,TQDE
2019-12-24,0.4276,0.476,0.4026,0.47,10438000,4620965.6,TQDE
2019-12-25,0.51,0.63,0.51,0.63,247,126.09,SMAL
2019-12-26,0.6468,0.77,0.519,0.594,188765000,124044507.8,TQDE
2019-12-27,0.65,0.65,0.5104,0.5128,60407000,33141094,TQDE
2019-12-30,0.51,0.5472,0.4824,0.493,32821000,16573043.2,TQDE
2020-01-03,0.5,0.518,0.46,0.4774,21253000,10210266.8,TQDE
2020-01-06,0.4878,0.4988,0.47,0.486,12349000,5996650.8,TQDE
2020-01-08,0.4818,0.4868,0.3,0.4676,13755000,6282892.4,TQDE
2020-01-09,0.472,0.4792,0.45,0.471,11634000,5455337.8,TQDE
2020-01-10,0.48,0.589,0.471,0.568,63832000,34425864,TQDE
2020-01-13,0.568,0.6242,0.565,0.565,34934000,20507986.8,TQDE
2020-01-14,0.5628,0.5786,0.5134,0.543,22796000,12230991,TQDE
2020-01-15,0.517,0.5896,0.517,0.532,7595000,4056045,TQDE
2020-01-16,0.5254,0.5394,0.5202,0.5308,4221000,2236166.4,TQDE
2020-01-17,0.5304,0.5702,0.5304,0.5478,11161000,6192735.6,TQDE
2020-01-20,0.5518,0.57,0.5518,0.565,6743000,3812053.4,TQDE
2020-01-21,0.5698,0.625,0.548,0.595,19522000,11722333.6,TQDE
2020-01-22,0.66,0.66,0.5678,0.572,7538000,4412077.8,TQDE
2020-01-23,0.52,0.58,0.52,0.5532,4043000,2299047.6,TQDE
2020-01-24,0.5642,0.5806,0.5538,0.565,1805000,1020728.2,TQDE
2020-01-27,0.5542,0.5694,0.5432,0.5432,2154000,1192290,TQDE
2020-01-28,0.5432,0.5998,0.54,0.584,7972000,4567483.8,TQDE
2020-01-29,0.5502,0.59,0.55,0.5684,3194000,1808237.6,TQDE
2020-01-30,0.576,0.5762,0.5502,0.555,1407000,790499.6,TQDE
2020-01-31,0.5646,0.5648,0.5506,0.551,1428000,796140.4,TQDE
2020-02-03,0.5506,0.5506,0.52,0.55,4213000,2280194.2,TQDE
2020-02-04,0.529,0.529,0.5224,0.5224,1000,524.18,SMAL
2020-02-05,0.5404,0.5458,0.537,0.5424,2350000,1270499.4,TQDE
2020-02-06,0.535,0.5614,0.5224,0.5422,2181000,1185509,TQDE
2020-02-07,0.5306,0.5522,0.5302,0.5426,941000,509366.2,TQDE
2020-02-10,0.537,0.5498,0.53,0.536,1077000,577555.2,TQDE
2020-02-11,0.5342,0.55,0.5342,0.541,2046000,1112006.2,TQDE
2020-02-12,0.534,0.547,0.5302,0.5396,1783000,962687.2,TQDE
2020-02-13,0.5332,0.546,0.53,0.5318,2497000,1328102.2,TQDE
2020-02-14,0.5318,0.5416,0.5264,0.5416,1892000,1007185,TQDE
2020-02-17,0.5452,0.5528,0.5282,0.5342,1766000,950152.8,TQDE
2020-02-18,0.5438,0.5438,0.525,0.53,1992000,1054208.2,TQDE
2020-02-19,0.535,0.535,0.5254,0.531,934000,494908.8,TQDE
2020-02-20,0.5336,0.534,0.5298,0.53,1024000,545597,TQDE
2020-02-21,0.5336,0.5338,0.5284,0.5284,937000,497645.6,TQDE
2020-02-25,0.525,0.532,0.5,0.52,3169000,1647361,TQDE
2020-02-26,0.5026,0.5262,0.48,0.5026,3875000,1920799.4,TQDE
2020-02-27,0.517,0.517,0.4506,0.4732,3649000,1725247.6,TQDE
2020-02-28,0.45,0.4968,0.4004,0.4378,3798000,1678878,TQDE
2020-03-02,0.4692,0.5044,0.437,0.4628,4718000,2239798.4,TQDE
2020-03-03,0.483,0.491,0.4734,0.4734,1462000,710800.6,TQDE
2020-03-04,0.4952,0.4966,0.4664,0.4794,769000,368109,TQDE
2020-03-05,0.4732,0.485,0.4728,0.473,467000,222529.4,TQDE
2020-03-06,0.4714,0.4714,0.4368,0.45,3197000,1441136.8,TQDE
2020-03-10,0.3786,0.43,0.3786,0.4168,3442000,1395951.4,TQDE
2020-03-11,0.436,0.436,0.3964,0.4172,1683000,690412.6,TQDE
2020-03-12,0.3756,0.41,0.3716,0.3768,1543000,588437,TQDE
2020-03-13,0.3716,0.4198,0.3716,0.378,2191000,853297.6,TQDE
2020-03-16,0.378,0.3942,0.3608,0.3942,2456000,931054,TQDE
2020-03-17,0.395,0.4288,0.38,0.3956,1699000,670800.4,TQDE
2020-03-18,0.409,0.409,0.3696,0.3798,12731000,4765632.4,TQDE
2020-03-19,0.38,0.3876,0.3694,0.3706,5203000,1940840.2,TQDE
2020-03-20,0.3694,0.3898,0.3668,0.37,8747000,3276229.2,TQDE
2020-03-23,0.3626,0.3794,0.3556,0.364,14382000,5257392.8,TQDE
2020-03-24,0.3602,0.37,0.3596,0.369,22592000,8188709.2,TQDE
2020-03-25,0.3692,0.3768,0.3622,0.3686,10239000,3787811,TQDE
2020-03-26,0.3672,0.37,0.3614,0.3696,1519000,559307.6,TQDE
2020-03-27,0.3748,0.3748,0.3672,0.3694,4864000,1804114.6,TQDE
2020-03-30,0.3604,0.5086,0.3604,0.465,38760000,17423400.2,TQDE
2020-03-31,0.4798,0.486,0.422,0.4582,23560000,10739465.8,TQDE
2020-04-01,0.53,0.53,0.441,0.4444,8886000,4000108.4,TQDE
2020-04-02,0.4498,0.4498,0.4312,0.439,12568000,5555154.4,TQDE
2020-04-03,0.4,0.439,0.4,0.4356,2354000,1014990.6,TQDE
2020-04-06,0.4422,0.4426,0.418,0.4272,14319000,6149437.4,TQDE
2020-04-07,0.429,0.436,0.4216,0.4298,14120000,6055515.6,TQDE
2020-04-08,0.4298,0.4392,0.426,0.4292,2845000,1223423.8,TQDE
2020-04-09,0.4464,0.4464,0.4272,0.43,3510000,1511170.4,TQDE
2020-04-10,0.4386,0.4386,0.4278,0.43,4681000,2013706.8,TQDE
2020-04-13,0.258,0.37,0.258,0.258,202,74.41,SMAL
2020-04-14,0.256,0.36,0.256,0.36,746,268.46,SMAL
2020-04-15,0.4112,0.429,0.3932,0.399,6750000,2719435.6,TQDE
2020-04-16,0.555,0.555,0.555,0.555,1,0.56,SMAL
2020-04-17,0.6848,0.6848,0.6848,0.6848,1,0.68,SMAL
2020-04-20,0.61,0.61,0.61,0.61,10,6.1,SMAL
2020-04-21,0.5538,0.5978,0.544,0.5868,27868000,16004238,TQDE
2020-04-22,0.63,0.63,0.615,0.615,120,74.7,SMAL
2020-04-23,0.61,0.698,0.6098,0.619,37113000,23960398.2,TQDE
2020-04-24,0.6294,0.6598,0.6102,0.615,5351000,3324505.6,TQDE
2020-04-27,0.6318,0.6388,0.615,0.618,3774000,2342953.6,TQDE
2020-04-28,0.6194,0.628,0.5822,0.6052,7412000,4485944,TQDE
2020-04-29,0.6116,0.6116,0.5724,0.5906,10257000,6065124,TQDE
2020-04-30,0.5742,0.597,0.5742,0.5836,2770000,1610558,TQDE
2020-05-04,0.58,0.6025,0.58,0.589,1774000,1047726,TQDE
2020-05-05,0.6,0.6,0.56,0.5895,4019000,2370855.5,TQDE
2020-05-06,0.5895,0.592,0.5805,0.5915,2166000,1267699.5,TQDE
2020-05-07,0.581,0.5915,0.58,0.587,3219000,1879606.5,TQDE
2020-05-08,0.59,0.5905,0.52,0.588,3853000,2240236,TQDE
2020-05-12,0.5915,0.6,0.582,0.592,2649000,1565143.5,TQDE
2020-05-13,0.6025,0.6025,0.581,0.5885,2474000,1458198.5,TQDE
2020-05-14,0.5975,0.5975,0.577,0.582,3287000,1914884,TQDE
2020-05-15,0.5945,0.596,0.5755,0.586,1995000,1168108,TQDE
2020-05-18,0.585,0.607,0.55,0.5965,2065000,1222072,TQDE
2020-05-19,0.5965,0.62,0.592,0.613,5441000,3303094.5,TQDE
2020-05-20,0.62,0.65,0.6035,0.64,11021000,6961614,TQDE
2020-05-21,0.65,0.761,0.633,0.7405,68911000,49601767,TQDE
2020-05-22,0.7585,0.8895,0.741,0.835,142229000,117118662,TQDE
2020-05-25,0.895,0.895,0.895,0.895,1,0.9,SMAL
2020-05-26,0.6285,0.6285,0.6285,0.6285,330,207.41,SMAL
2020-05-27,0.812,0.878,0.73,0.7715,65294000,52164758,TQDE
2020-05-28,0.7885,0.798,0.7375,0.762,17250000,13135695,TQDE
2020-05-29,0.6285,0.6285,0.6285,0.6285,45,28.28,SMAL
2020-06-01,0.8255,0.845,0.78,0.7935,8870000,7068296.5,TQDE
2020-06-02,0.6285,0.6285,0.6285,0.6285,12,7.54,SMAL
2020-06-03,0.9,0.9,0.7605,0.775,33992000,27167619.5,TQDE
2020-06-04,0.6285,0.6285,0.6285,0.6285,38,23.88,SMAL
2020-06-05,0.781,0.781,0.745,0.7725,18526000,14060315,TQDE
2020-06-08,0.7645,0.782,0.74,0.748,5188000,3895207.5,TQDE
2020-06-09,0.6285,0.6285,0.6285,0.6285,9,5.66,SMAL
2020-06-10,0.7475,0.76,0.7325,0.74,22784000,16903838.5,TQDE
2020-06-11,0.747,0.752,0.7135,0.723,24306000,17808507,TQDE
2020-06-15,0.723,0.723,0.7005,0.7015,19598000,13917074,TQDE
2020-06-16,0.7195,0.7195,0.7,0.705,3022000,2135684.5,TQDE
2020-06-17,0.525,0.713,0.525,0.7065,2849000,2005234.5,TQDE
2020-06-18,0.713,0.713,0.66,0.688,4765000,3296125.5,TQDE
2020-06-19,0.687,0.7065,0.6855,0.694,4017000,2789805.5,TQDE
2020-06-22,0.822,0.822,0.822,0.822,1,0.82,SMAL
2020-06-23,0.6285,0.6285,0.6285,0.6285,1,0.63,SMAL
2020-06-25,0.68,0.6865,0.6705,0.6705,2440000,1647056.5,TQPI
2020-06-26,0.6285,0.6285,0.6285,0.6285,324,203.67,SMAL
2020-06-29,0.674,0.681,0.649,0.66,2064000,1362243,TQPI
2020-06-30,0.6085,0.6085,0.6085,0.6085,34,20.69,SMAL
2020-07-02,0.6085,0.6085,0.6085,0.6085,34,20.69,SMAL
2020-07-03,0.6305,0.655,0.6175,0.6205,7272000,4599556,TQPI
2020-07-06,0.631,0.631,0.6,0.608,13538000,8328085,TQPI
2020-07-07,0.5845,0.5845,0.5495,0.5495,76,42.97,SMAL
2020-07-08,0.5245,0.5245,0.5245,0.5245,42,21.84,SMAL
2020-07-09,0.6245,0.6245,0.5445,0.5445,490,269.31,SMAL
2020-07-10,0.725,0.7385,0.6815,0.698,14474000,10209202.5,TQPI
2020-07-13,0.6995,0.8225,0.6995,0.783,51233000,40142744,TQPI
2020-07-14,0.7945,0.82,0.7265,0.749,40820000,31470798.5,TQPI
2020-07-15,0.756,0.76,0.698,0.7125,30340000,21813206.5,TQPI
2020-07-16,0.708,0.842,0.7,0.7885,78237000,60675302,TQPI
2020-07-17,0.8185,0.8185,0.7295,0.7545,29658000,22508358.5,TQPI
2020-07-20,0.766,0.786,0.732,0.7405,28317000,21364694.5,TQPI
2020-07-21,0.747,0.747,0.7,0.7125,22644000,16299301.5,TQPI
2020-07-22,0.718,0.718,0.6665,0.68,30837000,21040803,TQPI
2020-07-23,0.6845,0.707,0.675,0.6805,9716000,6650364.5,TQPI
2020-07-24,0.6785,0.733,0.649,0.689,62178000,42237054,TQPI
2020-07-27,0.695,0.71,0.6665,0.67,34890000,23941783,TQPI
2020-07-28,0.677,0.6875,0.6655,0.683,15024000,10148016.5,TQPI
2020-07-29,0.679,0.7,0.666,0.669,19055000,12916848,TQPI
2020-07-30,0.671,0.6745,0.6665,0.667,6104000,4090839,TQPI
2020-07-31,0.6715,0.6715,0.657,0.6575,6743000,4468101,TQPI
2020-08-03,0.6605,0.6775,0.6585,0.6615,4477000,2972272,TQPI
2020-08-04,0.6665,0.6665,0.6605,0.6605,4403000,2916417,TQPI
2020-08-05,0.6605,0.665,0.66,0.6625,6322000,4181709,TQPI
2020-08-06,0.664,0.664,0.655,0.6605,4999000,3293575.5,TQPI
2020-08-07,0.658,0.6595,0.646,0.648,7577000,4927816.5,TQPI
2020-08-10,0.651,0.6635,0.648,0.6505,3858000,2517773,TQPI
2020-08-11,0.652,0.6595,0.649,0.6585,9745000,6368421.5,TQPI
2020-08-12,0.66,0.6635,0.62,0.6525,20484000,13279138.5,TQPI
2020-08-13,0.6535,0.6535,0.631,0.6405,13159000,8444268.5,TQPI
2020-08-14,0.6545,0.6545,0.633,0.646,14099000,8980320.5,TQPI
2020-08-17,0.649,0.649,0.6255,0.6285,12635000,8016716.5,TQPI
2020-08-18,0.63,0.6495,0.61,0.637,25584000,16147324,TQPI
2020-08-19,0.648,0.6545,0.6325,0.6445,12510000,8036393,TQPI
2020-08-20,0.6485,0.6495,0.6245,0.643,34959000,22274545,TQPI
2020-08-21,0.631,0.647,0.6245,0.629,30204000,19035853,TQPI
2020-08-24,0.644,0.644,0.6275,0.642,12084000,7644508.5,TQPI
2020-08-25,0.6495,0.6565,0.6305,0.6405,31654000,20246289,TQPI
2020-08-26,0.6565,0.659,0.6295,0.637,16797000,10722245.5,TQPI
2020-08-27,0.6365,0.644,0.6345,0.637,6139000,3909629,TQPI
2020-08-28,0.6375,0.6395,0.6305,0.633,3216000,2036522,TQPI
2020-08-31,0.6315,0.6345,0.6205,0.6215,3219000,2021128.5,TQPI
2020-09-01,0.623,0.675,0.6205,0.6315,54386600,35307030.45,TQPI
2020-09-02,0.632,0.65,0.625,0.64,43781200,27887352,TQPI
