date,open,high,low,close,volume,value,board
2011-01-21,28.998,29.494,28.998,29.477,1446600,42320836,EQNL
2011-01-24,29.422,29.5,28.6,29.292,2393900,69709374.2,EQNL
2011-01-25,29.006,29.18,28.75,28.96,821000,23770253.3,EQNL
2011-01-26,28.999,29.249,28.9,28.918,2062200,59932452.4,EQNL
2011-01-27,29.188,29.19,28.501,28.6,832900,23902576.7,EQNL
2011-01-28,28.697,28.697,28.3,28.3,1466800,41725444.8,EQNL
2011-01-31,28.236,28.287,27.677,27.9,1126700,31599849.6,EQNL
2011-02-01,28.001,28.85,27.99,28.8,491700,13967926.5,EQNL
2011-02-02,28.502,29.244,28.502,28.86,2139400,62079149.9,EQNL
2011-02-03,28.998,29.1,28.561,28.632,1344200,38851714.6,EQNL
2011-02-04,28.975,29.75,28.865,29.58,5835100,170929327.9,EQNL
2011-02-07,29.634,29.949,29.499,29.5,3224800,95772837.7,EQNL
2011-02-08,29.333,29.75,28.4,28.402,1498000,43103408.3,EQNL
2011-02-09,28.698,28.698,27.822,28.2,2093300,58808777.8,EQNL
2011-02-10,28.197,28.197,27.6,27.751,697600,19409418.4,EQNL
2011-02-11,27.613,28.25,27.61,28.09,666200,18710782.2,EQNL
2011-02-14,28.289,28.99,28.28,28.28,883000,25143996.1,EQNL
2011-02-15,28.298,28.47,28,28.01,405400,11402255.1,EQNL
2011-02-16,28.298,28.4,28,28.301,516800,14581110.7,EQNL
2011-02-17,28.263,28.899,28.251,28.898,714800,20446305,EQNL
2011-02-18,28.89,30.46,28.89,29.751,9585800,287551600.1,EQNL
2011-02-21,29.898,30.1,29.65,29.9,1846100,55165640.8,EQNL
2011-02-22,29.503,29.75,29.123,29.275,2337200,68764351.3,EQNL
2011-02-24,29.128,29.306,28.6,28.7,960700,27760460.6,EQNL
2011-02-25,28.837,29.6,28.8,29.5,1733400,50940333.1,EQNL
2011-02-28,29.551,29.974,29.045,29.873,2630200,78128454.9,EQNL
2011-03-01,30.099,30.099,29.3,29.476,2425000,71667221.4,EQNL
2011-03-02,29.132,29.85,29.021,29.748,3045900,90388425.6,EQNL
2011-03-03,29.555,30.95,29.519,30.95,7225900,220573993.7,EQNL
2011-03-04,30.985,32.11,30.9,31.197,11669100,368940776.9,EQNL
2011-03-05,31.329,31.73,31.149,31.55,1707200,53916618,EQNL
2011-03-09,31.55,32.199,31.55,32.0,4059100,129787610.8,EQNL
2011-03-10,31.999,32,31.203,31.7,6953500,218937917.3,EQNL
2011-03-11,31.58,32,30.999,31.615,3743500,118080085.2,EQNL
2011-03-14,31.13,33.35,30.834,33.25,5651000,184487853.7,EQNL
2011-03-15,32.605,32.997,30.835,32.0,7827700,249524332.7,EQNL
2011-03-16,32.125,32.9,31.281,32.3,6604300,213794633.2,EQNL
2011-03-17,32.25,33.25,31.7,33.07,10484600,344099977.1,EQNL
2011-03-18,33.075,33.37,32.456,33.202,8824000,291457572.8,EQNL
2011-03-21,33.29,34.599,33.29,34.2,7781000,266016717.4,EQNL
2011-03-22,34.2,34.79,33.398,33.96,5057600,173173112,EQNL
2011-03-23,33.96,34.99,33.9,34.6,4808800,165987598.2,EQNL
2011-03-24,34.63,35.35,34.28,35.138,2538200,88738239.9,EQNL
2011-03-25,35.1,35.403,34.41,35.299,1560000,54597456,EQNL
2011-03-28,35.4,35.499,34.999,35.151,1576000,55312006.8,EQNL
2011-03-29,35.125,35.398,34.505,34.952,2697700,94664148.8,EQNL
2011-03-30,35.08,35.08,34.102,34.8,2522600,87399320.2,EQNL
2011-03-31,34.769,34.769,33.552,34.0,2060100,70499220.7,EQNL
2011-04-01,34,35.2,34,35.009,2046600,71151672.9,EQNL
2011-04-04,35.038,35.85,35.009,35.5,851500,30248145.3,EQNL
2011-04-05,35.537,35.691,35.131,35.35,728800,25779819.8,EQNL
2011-04-06,34.198,35.508,34.198,35.5,342900,12150176.2,EQNL
2011-04-07,35.479,35.821,35.399,35.449,2092600,74313919.8,EQNL
2011-04-08,35.547,36.482,35.05,35.05,3533900,126331462.8,EQNL
2011-04-11,35.207,35.249,34.541,34.75,4451800,155854266.3,EQNL
2011-04-12,34.385,34.45,33.777,33.852,1189600,40679195.1,EQNL
2011-04-13,33.272,34.688,33.272,34.688,973000,32971739,EQNL
2011-04-14,34.461,34.95,32.736,32.9,1292700,43337951.1,EQNL
2011-04-15,33.224,33.25,31.67,32.0,1536500,49661658.8,EQNL
2011-04-18,32.307,32.739,31,31.0,2488000,78888692.1,EQNL
2011-04-19,31.317,32.62,30.664,32.5,2320900,73617268.6,EQNL
2011-04-20,33.499,33.88,32.606,33.18,4177600,138629957.5,EQNL
2011-04-21,33.48,34.001,32.28,32.501,2047000,68634813.6,EQNL
2011-04-22,31.976,33.38,31.976,33.0,309700,10248446.9,EQNL
2011-04-25,33.19,33.449,32.01,32.23,392800,12943328.2,EQNL
2011-04-26,31.97,32.57,31.7,32.57,392900,12629807.8,EQNL
2011-04-27,33.18,33.18,31.8,31.9,887500,28687554.4,EQNL
2011-04-28,32.416,32.971,31.201,32.184,838300,26860863.8,EQNL
2011-04-29,31.873,32.24,31.54,31.75,605000,19262507.1,EQNL
2011-05-03,31.75,31.75,30.1,30.7,1222900,37372902.6,EQNL
2011-05-04,30.22,30.674,30,30.16,503500,15214774.2,EQNL
2011-05-05,30.164,30.437,29.255,29.798,309100,9261548.5,EQNL
2011-05-06,29.653,30.5,29.26,30.5,929300,27903552.4,EQNL
2011-05-10,30.475,30.751,30.449,30.638,312100,9577239.1,EQNL
2011-05-11,30.748,31.099,30.332,30.5,263800,8089670.7,EQNL
2011-05-12,30.333,30.333,29.5,29.68,450900,13468015.7,EQNL
2011-05-13,29.782,30.2,29.603,29.702,170800,5100239.6,EQNL
2011-05-16,29.696,29.994,29.457,29.566,132400,3916646,EQNL
2011-05-17,29.79,29.8,29.451,29.451,319300,9459299.4,EQNL
2011-05-18,29.799,29.998,29.5,29.59,880300,26218786.8,EQNL
2011-05-19,29.225,30.794,29.17,30.475,1174600,35310939.6,EQNL
2011-05-20,32.397,32.397,29.89,30.301,1276800,38699168.3,EQNL
2011-05-23,29.954,30.1,29,29.151,1085100,31931785.2,EQNL
2011-05-24,29,30.2,28.999,29.983,3620400,107790759.9,EQNL
2011-05-25,29.803,30.253,29.6,30.253,330200,9918924.3,EQNL
2011-05-26,30.3,30.301,30.022,30.3,77600,2342455.8,EQNL
2011-05-27,30.051,31.697,30.051,31.0,483100,15027238.8,EQNL
2011-05-30,31.416,31.417,30.8,31.099,853200,26369981.6,EQNL
2011-05-31,31.35,31.732,31.188,31.6,1164600,36675574.6,EQNL
2011-06-01,31.368,32.003,31.188,31.597,768100,24285880.3,EQNL
2011-06-02,31.45,31.45,30.673,30.96,442900,13708423.5,EQNL
2011-06-03,30.86,31.105,29.9,30.178,1130600,34797433.9,EQNL
2011-06-06,29.906,30.144,29.5,29.861,666200,19953458.7,EQNL
2011-06-07,29.997,30.195,29.861,29.999,982700,29491585.2,EQNL
2011-06-08,29.901,30.072,29.25,29.849,1104500,32484967.8,EQNL
2011-06-09,29.947,30.072,29.561,30.064,315300,9397341.7,EQNL
2011-06-10,30.132,30.162,29.4,29.499,755800,22579856,EQNL
2011-06-14,29.977,29.979,29.6,29.735,582900,17348932.5,EQNL
2011-06-15,29.9,30.5,29.506,30.401,2437600,73731578.9,EQNL
2011-06-16,30.615,30.615,29.652,30.26,703700,21159107,EQNL
2011-06-17,30.537,31.345,29.9,31.2,1895400,57794423.9,EQNL
2011-06-20,30.05,31.222,30.05,30.302,2044300,62427636.5,EQNL
2011-06-21,30.562,30.999,30.351,30.45,572000,17459647.1,EQNL
2011-06-22,30.462,30.777,30.31,30.38,563800,17182070,EQNL
2011-06-23,30.31,30.31,29.838,30.021,1949000,58613804.4,EQNL
2011-06-24,30.176,30.529,29.91,29.916,744100,22475167,EQNL
2011-06-27,29.845,30.05,29.656,30.049,361400,10781895.8,EQNL
2011-06-28,30.045,30.9,30.045,30.595,897800,27418968.2,EQNL
2011-06-29,30.601,30.741,30.323,30.491,232900,7129633.4,EQNL
2011-06-30,30.666,31.2,30.551,31.2,884300,27387498.7,EQNL
2011-07-01,31.58,40,31.01,33.0,11808800,391614175.7,EQNL
2011-07-04,33,34.2,32.737,33.4,2320400,78566350.6,EQNL
2011-07-05,33.679,33.679,32.7,32.706,1091000,35935828.4,EQNL
2011-07-06,33,33,31.592,32.4,828600,26812978.2,EQNL
2011-07-07,32.299,32.744,31.878,32.45,1354100,43929346,EQNL
2011-07-08,32.497,33.266,32.041,32.235,419500,13737240.2,EQNL
2011-07-11,32.196,32.2,31.7,31.828,973200,31140432.8,EQNL
2011-07-12,31.569,32.8,31.494,32.268,873200,28086946.7,EQNL
2011-07-13,32.4,32.8,32.2,32.2,750800,24464542.3,EQNL
2011-07-14,32.031,32.598,31.651,32.013,690900,22159793.6,EQNL
2011-07-15,31.779,32.2,31.65,31.714,155000,4951298.1,EQNL
2011-07-18,32.5,33.2,31.23,31.41,2052100,66385582,EQNL
2011-07-19,31.923,32.6,31.684,32.32,1791600,57904006.1,EQNL
2011-07-20,32.4,32.896,32.166,32.519,2530300,82534753.3,EQNL
2011-07-21,32.5,32.8,32.131,32.3,600000,19480828,EQNL
2011-07-22,32.632,32.7,31.897,32.2,528100,17095428.9,EQNL
2011-07-25,32.03,32.35,31.52,31.91,566000,18083136.6,EQNL
2011-07-26,32.032,32.96,31.966,32.7,3091900,101011890.6,EQNL
2011-07-27,32.797,33.693,32.665,32.999,2547500,84024390.2,EQNL
2011-07-28,32.874,33.35,32.294,33.041,1332000,43674304.8,EQNL
2011-07-29,31.95,33.048,31.95,32.85,953500,31159364.9,EQNL
2011-08-01,33.3,33.758,32.997,33.1,2417500,80607753.3,EQNL
2011-08-02,32.526,33.351,32.35,33.05,1858200,61393386.1,EQNL
2011-08-03,32.355,33.048,32.1,32.201,849900,27637413.5,EQNL
2011-08-04,32.583,33.2,31.623,32.01,1543000,49960670.4,EQNL
2011-08-05,30.705,31.501,30.03,31.3,3509900,109091477.5,EQNL
2011-08-08,30.055,30.83,28,28.338,1423000,42712341.4,EQNL
2011-08-09,27.7,28.51,26.056,26.4,6772400,181021288.3,EQNL
2011-08-10,27.504,27.504,24.688,24.989,2878800,75843904,EQNL
2011-08-11,25.275,25.975,22.315,25.3,14371000,331352258.6,EQNL
2011-08-12,25.35,26.299,23.555,26.0,3372300,85977955.3,EQNL
2011-08-15,26.1,28.27,26,27.7,5267100,142544682,EQNL
2011-08-16,28.543,28.543,26.29,26.94,4473400,119940143.3,EQNL
2011-08-17,26.267,28.22,26.267,27.85,9070700,246294889.8,EQNL
2011-08-18,27.06,27.57,25.42,26.2,11169000,301090945.6,EQNL
2011-08-19,25.645,26.308,25.2,25.8,4890100,126114918.1,EQNL
2011-08-22,25.573,26.694,25.103,26.26,2721400,71069346.3,EQNL
2011-08-23,26.69,26.758,25.7,25.81,1660900,43907659.3,EQNL
2011-08-24,26.276,26.481,25.81,25.832,751700,19585765.5,EQNL
2011-08-25,26.099,26.5,24.8,25.089,1675100,42950634.7,EQNL
2011-08-26,25.103,25.884,24.5,24.815,1751400,43685565.9,EQNL
2011-08-29,25.518,25.87,25.205,25.805,1195100,30485891.2,EQNL
2011-08-30,25.8,26.014,24.552,25.224,2324400,58706322.6,EQNL
2011-08-31,25.447,25.898,25.21,25.799,2406400,61742171.2,EQNL
2011-09-01,25.799,26.004,25.076,25.8,3789600,97581627.8,EQNL
2011-09-02,25.799,26.666,25.419,26.1,5113900,133932007.3,EQNL
2011-09-05,25.764,26.477,20,25.875,1473800,37925047.7,EQNL
2011-09-06,25.71,26.376,25.525,25.799,1779300,46287796,EQNL
2011-09-07,25.835,26.576,25.825,26.098,1706100,44535972.7,EQNL
2011-09-08,26.24,26.575,25.825,26.18,1880300,49241887.8,EQNL
2011-09-09,26.095,26.55,25.9,26.05,2297100,60123390.4,EQNL
2011-09-12,25.708,26.3,25.45,25.898,2938500,76343340.2,EQNL
2011-09-13,25.514,26.449,25.514,25.9,1118900,29254724.2,EQNL
2011-09-14,25.818,26.9,25.8,26.55,2750100,73174593.4,EQNL
2011-09-15,26.973,27.7,26.501,27.439,3828200,103918706.7,EQNL
2011-09-16,27.427,27.7,26.25,26.663,2347600,62893685.4,EQNL
2011-09-19,26.407,26.694,25.89,26.2,1060100,27883410.5,EQNL
2011-09-20,26.44,27.25,26.44,27.25,628400,16960950.9,EQNL
2011-09-21,27.495,27.499,26.849,27.02,878600,23906362.6,EQNL
2011-09-22,26.54,26.881,24.22,25.07,8015000,206705499.2,EQNL
2011-09-23,25.556,26.003,22.15,23.531,9926700,234177072,EQNL
2011-09-26,23.6,23.6,22.05,22.821,4412500,101569459.7,EQNL
2011-09-27,23.3,23.645,21.862,22.4,12729600,284989400.7,EQNL
2011-09-28,20.94,22.499,20.94,22.004,3365300,74747405,EQNL
2011-09-29,22.009,22.38,21.701,22.26,1962100,43331666.5,EQNL
2011-09-30,22.452,22.452,20.01,20.574,7391900,152239810.9,EQNL
2011-10-03,20.2,22.44,19.5,22.29,5928300,123868149.1,EQNL
2011-10-04,21.725,23.39,20.15,20.4,6320900,136241802.8,EQNL
2011-10-05,20.999,21.5,19.953,20.495,13449000,278650110.8,EQNL
2011-10-06,21.049,21.928,20.85,21.702,3389800,72029066.6,EQNL
2011-10-07,21.988,22.9,21.97,22.402,4030500,90217033.3,EQNL
2011-10-10,22.677,22.989,22.1,22.91,1137800,25844513.8,EQNL
2011-10-11,23.023,23.335,22.515,22.621,1504600,34203171.5,EQNL
2011-10-12,22.6,23.9,22.451,23.82,2998000,70417381.2,EQNL
2011-10-13,26.85,26.85,23.176,23.65,4149100,97718211,EQNL
2011-10-14,23.506,25.5,23.297,25.0,4094600,101601044,EQNL
2011-10-17,25.57,25.663,24.589,24.942,1900900,47696390.5,EQNL
2011-10-18,25,25.387,24.07,24.6,1527700,37739476.9,EQNL
2011-10-19,24.788,25.2,23.561,24.0,1613500,39075727,EQNL
2011-10-20,23.52,24,23.22,23.75,1263500,29903185.3,EQNL
2011-10-21,23.8,24.126,23.5,23.95,1786400,42388441.3,EQNL
2011-10-24,24.245,24.78,24.08,24.78,1586500,38500014.9,EQNL
2011-10-25,24.586,24.89,23.85,24.02,1168200,28385831.4,EQNL
2011-10-26,23.216,24.67,23.216,24.486,1146300,27971755.3,EQNL
2011-10-27,24.8,25.398,24.64,24.701,4803600,120551313.1,EQNL
2011-10-28,24.836,25.08,24.18,24.3,1717700,42094573.8,EQNL
2011-10-31,24.4,24.4,23.6,23.6,2640700,63111467.9,EQNL
2011-11-01,23.55,23.99,22.658,22.998,2079100,48140094.3,EQNL
2011-11-02,23.177,23.799,23.041,23.534,1364100,31953762.7,EQNL
2011-11-03,23.351,23.544,22.812,23.213,489900,11396293.5,EQNL
2011-11-07,23.487,23.888,23.156,23.638,1411700,33259046.9,EQNL
2011-11-08,23.895,23.895,23.533,23.585,681600,16125462.4,EQNL
2011-11-09,23.873,23.873,22.502,22.7,567600,13119278.1,EQNL
2011-11-10,22.5,23.299,22.154,22.877,484300,11048141.8,EQNL
2011-11-11,23.006,23.75,22.7,23.74,986000,23142529.5,EQNL
2011-11-14,24,24,23.501,23.667,270100,6417297.3,EQNL
2011-11-15,23.648,23.95,22.81,22.95,690600,16000863.1,EQNL
2011-11-16,24.085,24.085,23.001,23.261,955200,22304713.1,EQNL
2011-11-17,23.699,23.699,22.9,23.5,2000800,46728912.1,EQNL
2011-11-18,23.179,23.289,22.88,22.923,1180900,27167608.8,EQNL
