date,open,high,low,close,volume,value,board
2009-07-20,0.138,0.138,0.138,0.138,100,13.8,EQNE
2009-07-21,0.136,0.137,0.136,0.137,400,54.5,EQNE
2009-07-22,0.14,0.14,0.12,0.12,30100,3715.6,EQNE
2009-07-23,0.138,0.138,0.115,0.118,85600,10097.5,EQNE
2009-07-24,0.125,0.125,0.118,0.121,55700,6767.3,EQNE
2009-07-27,0.129,0.129,0.129,0.129,100,12.9,EQNE
2009-07-28,0.117,0.127,0.109,0.119,125700,14520.3,EQNE
2009-07-29,0.124,0.124,0.124,0.124,100,12.4,EQNE
2009-07-31,0.124,0.124,0.124,0.124,100,12.4,EQNE
2009-08-03,0.115,0.12,0.11,0.12,248700,27764.8,EQNE
2009-08-05,0.121,0.121,0.115,0.115,14700,1699.8,EQNE
2009-08-06,0.119,0.12,0.116,0.12,25400,3022,EQNE
2009-08-07,0.121,0.121,0.116,0.12,5700,662.1,EQNE
2009-08-10,0.123,0.123,0.115,0.116,43500,5112.3,EQNE
2009-08-11,0.117,0.118,0.1,0.11,170500,18052.6,EQNE
2009-08-12,0.106,0.113,0.1,0.102,181100,18961.5,EQNE
2009-08-13,0.109,0.11,0.105,0.105,8200,893.1,EQNE
2009-08-14,0.096,0.11,0.096,0.11,5200,545.6,EQNE
2009-08-17,0.109,0.109,0.105,0.105,700,75.5,EQNE
2009-08-18,0.108,0.111,0.103,0.106,5800,626.6,EQNE
2009-08-19,0.097,0.108,0.097,0.108,7400,787.7,EQNE
2009-08-20,0.11,0.13,0.103,0.115,91400,10780.4,EQNE
2009-08-21,0.121,0.121,0.12,0.121,80600,9722.1,EQNE
2009-08-24,0.124,0.124,0.124,0.124,5000,620,EQNE
2009-08-25,0.129,0.129,0.121,0.121,10300,1287,EQNE
2009-08-27,0.126,0.126,0.111,0.118,39700,4501.2,EQNE
2009-08-28,0.129,0.129,0.114,0.114,300,36.2,EQNE
2009-08-31,0.128,0.128,0.116,0.116,300,37.2,EQNE
2009-09-01,0.12,0.12,0.12,0.12,19600,2352,EQNE
2009-09-02,0.117,0.119,0.117,0.119,2200,257.6,EQNE
2009-09-03,0.112,0.115,0.112,0.115,18000,2028,EQNE
2009-09-04,0.12,0.12,0.113,0.113,104900,12189.7,EQNE
2009-09-07,0.119,0.119,0.09,0.109,331400,34147.8,EQNE
2009-09-08,0.089,0.115,0.089,0.113,78200,8917.9,EQNE
2009-09-09,0.114,0.114,0.109,0.112,2300,256.1,EQNE
2009-09-10,0.113,0.113,0.108,0.11,400,43.9,EQNE
2009-09-11,0.112,0.112,0.112,0.112,600,67.2,EQNE
2009-09-14,0.112,0.12,0.111,0.12,5200,583.1,EQNE
2009-09-15,0.125,0.125,0.114,0.115,21500,2492.8,EQNE
2009-09-16,0.122,0.122,0.112,0.12,123400,14197.3,EQNE
2009-09-17,0.113,0.119,0.113,0.119,9700,1101.9,EQNE
2009-09-18,0.121,0.121,0.115,0.118,400,46.9,EQNE
2009-09-21,0.125,0.125,0.11,0.12,66000,7370,EQNE
2009-09-23,0.11,0.125,0.11,0.125,108300,12295,EQNE
2009-09-24,0.119,0.119,0.11,0.114,121900,13488.4,EQNE
2009-09-25,0.124,0.124,0.114,0.114,300,35.2,EQNE
2009-09-28,0.114,0.119,0.114,0.115,4200,484.2,EQNE
2009-09-29,0.117,0.117,0.115,0.117,7500,863.1,EQNE
2009-09-30,0.119,0.12,0.119,0.12,300,35.8,EQNE
2009-10-01,0.115,0.12,0.114,0.118,45900,5245.8,EQNE
2009-10-05,0.112,0.117,0.111,0.117,26300,2925.5,EQNE
2009-10-06,0.119,0.119,0.119,0.119,100,11.9,EQNE
2009-10-07,0.119,0.119,0.113,0.118,9900,1128.6,EQNE
2009-10-08,0.124,0.124,0.114,0.124,5900,716.3,EQNE
2009-10-09,0.125,0.125,0.125,0.125,10000,1250,EQNE
2009-10-12,0.124,0.124,0.122,0.124,6100,750.4,EQNE
2009-10-13,0.125,0.13,0.118,0.12,453000,56993.4,EQNE
2009-10-14,0.13,0.15,0.122,0.144,319100,45429.6,EQNE
2009-10-15,0.146,0.15,0.146,0.15,19500,2847.4,EQNE
2009-10-16,0.143,0.177,0.117,0.175,3271100,482638.8,EQNE
2009-10-19,0.188,0.197,0.173,0.173,298200,54723.7,EQNE
2009-10-20,0.2,0.2,0.15,0.157,134000,22266.2,EQNE
2009-10-21,0.155,0.169,0.155,0.16,51700,8252.5,EQNE
2009-10-22,0.19,0.193,0.14,0.162,281500,42245.8,EQNE
2009-10-23,0.16,0.166,0.132,0.165,257700,36521.1,EQNE
2009-10-26,0.165,0.165,0.165,0.165,100,16.5,EQNE
2009-10-27,0.15,0.167,0.141,0.152,136200,20346.2,EQNE
2009-10-28,0.143,0.143,0.133,0.14,588500,82013.7,EQNE
2009-10-29,0.165,0.165,0.109,0.141,629800,85355.2,EQNE
2009-10-30,0.16,0.166,0.13,0.141,166600,23426.4,EQNE
2009-11-02,0.143,0.143,0.131,0.141,11400,1573.2,EQNE
2009-11-03,0.148,0.149,0.134,0.142,194700,27028,EQNE
2009-11-05,0.152,0.152,0.131,0.142,36000,5112,EQNE
2009-11-06,0.132,0.147,0.132,0.147,106200,14240.1,EQNE
2009-11-09,0.15,0.15,0.133,0.145,23200,3188.9,EQNE
2009-11-10,0.152,0.152,0.137,0.144,1200,171.1,EQNE
2009-11-11,0.15,0.15,0.137,0.144,231200,31813.1,EQNE
2009-11-12,0.149,0.15,0.126,0.145,312700,42260.8,EQNE
2009-11-13,0.15,0.15,0.131,0.145,1372100,194870.4,EQNE
2009-11-16,0.144,0.144,0.134,0.143,5900,822.4,EQNE
2009-11-17,0.145,0.145,0.136,0.145,300,42.6,EQNE
2009-11-18,0.136,0.146,0.136,0.142,15900,2208.2,EQNE
2009-11-19,0.141,0.141,0.136,0.137,6100,832.5,EQNE
2009-11-20,0.133,0.144,0.132,0.139,35000,4747.5,EQNE
2009-11-23,0.141,0.141,0.133,0.141,3400,455.4,EQNE
2009-11-24,0.144,0.145,0.132,0.138,30400,4083.6,EQNE
2009-11-25,0.137,0.138,0.126,0.132,21300,2778.8,EQNE
2009-11-26,0.129,0.133,0.129,0.133,6000,774.4,EQNE
2009-11-30,0.13,0.133,0.121,0.133,32100,3975.3,EQNE
2009-12-01,0.139,0.139,0.139,0.139,1000000,139000,EQNE
2009-12-02,0.134,0.138,0.131,0.138,26500,3575.8,EQNE
2009-12-03,0.112,0.137,0.112,0.137,4100,559.2,EQNE
2009-12-04,0.111,0.133,0.111,0.133,39800,5200.2,EQNE
2009-12-07,0.133,0.133,0.133,0.133,200,26.6,EQNE
2009-12-08,0.107,0.137,0.107,0.133,3973500,520526.6,EQNE
2009-12-09,0.13,0.132,0.13,0.132,3100,404.2,EQNE
2009-12-10,0.134,0.134,0.134,0.134,100,13.4,EQNE
2009-12-11,0.133,0.136,0.126,0.134,42500,5422.9,EQNE
2009-12-14,0.157,0.157,0.127,0.132,5500,727.4,EQNE
2009-12-15,0.156,0.156,0.133,0.133,4800,640.7,EQNE
2009-12-16,0.156,0.156,0.128,0.132,55300,7185.1,EQNE
2009-12-17,0.156,0.156,0.125,0.13,60800,7770.5,EQNE
2009-12-18,0.131,0.131,0.131,0.131,100,13.1,EQNE
2009-12-21,0.132,0.132,0.124,0.124,43000,5469.8,EQNE
2009-12-22,0.131,0.131,0.125,0.128,1300,163.4,EQNE
2009-12-23,0.13,0.131,0.124,0.127,30900,3939.6,EQNE
2009-12-24,0.12,0.128,0.12,0.126,26500,3244.6,EQNE
2009-12-25,0.147,0.147,0.121,0.127,400,52.2,EQNE
2009-12-28,0.125,0.126,0.117,0.126,47200,5640.8,EQNE
2009-12-29,0.144,0.144,0.118,0.125,54500,6650.7,EQNE
2009-12-30,0.127,0.127,0.121,0.124,8300,1010.7,EQNE
2009-12-31,0.119,0.124,0.117,0.123,65100,7676.2,EQNE
2010-01-11,0.122,0.123,0.119,0.123,37900,4583.2,EQNE
2010-01-12,0.127,0.127,0.123,0.123,72800,9191.2,EQNE
2010-01-13,0.128,0.129,0.128,0.129,4400,567.1,EQNE
2010-01-14,0.126,0.127,0.126,0.127,11200,1411.3,EQNE
2010-01-15,0.128,0.128,0.12,0.123,550200,67342.5,EQNE
2010-01-18,0.144,0.144,0.12,0.123,240700,29784.9,EQNE
2010-01-19,0.102,0.13,0.102,0.123,169500,21512.4,EQNE
2010-01-20,0.103,0.14,0.103,0.133,123300,16816,EQNE
2010-01-21,0.126,0.136,0.126,0.134,81700,11055.6,EQNE
2010-01-22,0.125,0.13,0.12,0.128,31300,3911.1,EQNE
2010-01-25,0.133,0.133,0.124,0.133,300,39,EQNE
2010-01-26,0.132,0.133,0.132,0.133,100000,13298,EQNE
2010-01-27,0.125,0.134,0.111,0.13,1200100,151454.1,EQNE
2010-01-28,0.122,0.131,0.122,0.131,4500,549.9,EQNE
2010-01-29,0.127,0.127,0.125,0.127,2500,313.8,EQNE
2010-02-01,0.126,0.126,0.125,0.125,5400,676,EQNE
2010-02-02,0.123,0.129,0.123,0.126,11500,1419.9,EQNE
2010-02-03,0.127,0.127,0.123,0.127,26800,3394.1,EQNE
2010-02-04,0.121,0.127,0.119,0.125,1741700,214376.2,EQNE
2010-02-05,0.12,0.126,0.12,0.126,1033100,124001.6,EQNE
2010-02-08,0.127,0.127,0.118,0.118,24400,2884.9,EQNE
2010-02-09,0.122,0.122,0.122,0.122,100,12.2,EQNE
2010-02-10,0.121,0.121,0.113,0.117,105900,12703.2,EQNE
2010-02-11,0.098,0.124,0.098,0.118,2900,345.2,EQNE
2010-02-12,0.1,0.119,0.1,0.118,600,69.2,EQNE
2010-02-15,0.117,0.119,0.117,0.119,500,58.7,EQNE
2010-02-16,0.119,0.119,0.119,0.119,4000,476,EQNE
2010-02-17,0.122,0.122,0.122,0.122,100,12.2,EQNE
2010-02-18,0.118,0.119,0.11,0.119,227100,25434.6,EQNE
2010-02-19,0.121,0.121,0.115,0.121,400,47.8,EQNE
2010-02-24,0.115,0.121,0.115,0.121,600,69.6,EQNE
2010-02-25,0.125,0.125,0.112,0.125,189100,21372.1,EQNE
2010-02-26,0.125,0.129,0.117,0.129,578200,71267.8,EQNE
2010-03-01,0.132,0.132,0.132,0.132,100,13.2,EQNE
2010-03-02,0.128,0.129,0.118,0.128,153300,18530.8,EQNE
2010-03-04,0.129,0.135,0.12,0.134,5268100,674918.7,EQNE
2010-03-05,0.124,0.131,0.124,0.131,55300,6918.8,EQNE
2010-03-09,0.123,0.134,0.123,0.134,49000,6523,EQNE
2010-03-10,0.125,0.134,0.124,0.127,132000,16496.9,EQNE
2010-03-11,0.124,0.137,0.118,0.128,7017600,892843.4,EQNE
2010-03-12,0.132,0.133,0.12,0.127,806700,99848.7,EQNE
2010-03-15,0.129,0.13,0.127,0.128,3600,464.3,EQNE
2010-03-17,0.132,0.132,0.125,0.129,622300,78450.9,EQNE
2010-03-18,0.134,0.134,0.129,0.132,207700,27072.7,EQNE
2010-03-19,0.132,0.132,0.127,0.131,389900,50551.5,EQNE
2010-03-22,0.131,0.132,0.118,0.131,871400,110574.1,EQNE
2010-03-23,0.131,0.131,0.127,0.13,175700,22766.5,EQNE
2010-03-24,0.129,0.132,0.124,0.13,890600,113383.9,EQNE
2010-03-25,0.13,0.134,0.13,0.13,556900,74589.6,EQNE
2010-03-26,0.13,0.138,0.125,0.136,3143500,412586.5,EQNE
2010-03-29,0.137,0.138,0.136,0.138,118400,16197.3,EQNE
2010-03-30,0.139,0.14,0.13,0.139,70300,9405.1,EQNE
2010-03-31,0.138,0.153,0.13,0.152,612400,86921.8,EQNE
2010-04-01,0.137,0.147,0.133,0.147,972800,139539.6,EQNE
2010-04-02,0.143,0.152,0.141,0.149,167200,24274.6,EQNE
2010-04-05,0.149,0.159,0.145,0.15,445300,68391.7,EQNE
2010-04-06,0.147,0.157,0.146,0.156,182200,27823.7,EQNE
2010-04-07,0.148,0.153,0.143,0.148,229300,33330,EQNE
2010-04-08,0.145,0.16,0.144,0.16,288800,43197.7,EQNE
2010-04-09,0.155,0.155,0.14,0.154,530300,78605.9,EQNE
2010-04-12,0.158,0.159,0.143,0.153,2370100,354606.9,EQNE
2010-04-13,0.156,0.156,0.146,0.155,23600,3487.3,EQNE
2010-04-14,0.155,0.155,0.154,0.155,48900,7576.1,EQNE
2010-04-15,0.15,0.154,0.15,0.154,141500,21226.4,EQNE
2010-04-16,0.152,0.156,0.152,0.156,130100,20159.4,EQNE
2010-04-19,0.148,0.15,0.135,0.146,471500,67069.9,EQNE
2010-04-20,0.147,0.15,0.147,0.15,77000,11435.6,EQNE
2010-04-21,0.14,0.149,0.135,0.148,209000,28923.7,EQNE
2010-04-22,0.148,0.148,0.148,0.148,2000,296,EQNE
2010-04-23,0.135,0.143,0.133,0.142,61100,8461.6,EQNE
2010-04-26,0.15,0.155,0.142,0.144,612000,92425.5,EQNE
2010-04-27,0.15,0.15,0.144,0.149,200200,28829.9,EQNE
2010-04-29,0.148,0.149,0.148,0.149,11500,1710.8,EQNE
2010-04-30,0.15,0.152,0.14,0.147,670700,97628.3,EQNE
2010-05-04,0.153,0.153,0.14,0.145,783400,114731.3,EQNE
2010-05-05,0.145,0.145,0.135,0.135,4400,603.8,EQNE
2010-05-06,0.149,0.149,0.135,0.139,300,42.3,EQNE
2010-05-07,0.134,0.142,0.13,0.138,133400,17962.9,EQNE
2010-05-11,0.15,0.15,0.137,0.137,1100,153,EQNE
2010-05-12,0.149,0.149,0.139,0.139,300,42.7,EQNE
2010-05-13,0.14,0.14,0.14,0.14,100,14,EQNE
2010-05-14,0.132,0.138,0.132,0.138,16200,2187.6,EQNE
2010-05-17,0.148,0.148,0.143,0.143,200,29.1,EQNE
2010-05-18,0.13,0.14,0.127,0.14,197200,25468.1,EQNE
2010-05-19,0.149,0.149,0.149,0.149,100,14.9,EQNE
2010-05-20,0.14,0.151,0.122,0.135,211000,30340.8,EQNE
2010-05-21,0.128,0.134,0.128,0.134,300,39,EQNE
2010-05-24,0.143,0.143,0.143,0.143,100,14.3,EQNE
2010-05-25,0.144,0.157,0.113,0.135,155600,20969,EQNE
2010-05-26,0.135,0.138,0.116,0.135,4926200,634297.8,EQNE
2010-05-27,0.134,0.134,0.123,0.133,3300,441,EQNE
2010-05-28,0.122,0.134,0.122,0.134,3900,488.7,EQNE
2010-05-31,0.137,0.137,0.125,0.137,800,107.1,EQNE
2010-06-01,0.137,0.137,0.119,0.132,2200,271,EQNE
2010-06-02,0.133,0.133,0.133,0.133,200,26.6,EQNE
2010-06-03,0.133,0.147,0.124,0.13,3826300,515275.6,EQNE
2010-06-04,0.122,0.14,0.122,0.126,500,64.8,EQNE
2010-06-07,0.122,0.122,0.12,0.121,15200,1839.2,EQNE
2010-06-08,0.134,0.138,0.134,0.135,700,94.7,EQNE
2010-06-09,0.141,0.141,0.141,0.141,100,14.1,EQNE
2010-06-11,0.124,0.134,0.12,0.13,109800,13975.8,EQNE
2010-06-15,0.13,0.13,0.123,0.124,26400,3348.8,EQNE
2010-06-16,0.126,0.134,0.126,0.129,77500,10137.8,EQNE
2010-06-17,0.126,0.13,0.126,0.128,11700,1493.8,EQNE
2010-06-18,0.124,0.129,0.103,0.122,188800,20900,EQNE
2010-06-21,0.122,0.127,0.122,0.127,800,101.1,EQNE
2010-06-22,0.127,0.136,0.127,0.133,3100,396.8,EQNE
2010-06-23,0.123,0.128,0.123,0.128,937800,115349.9,EQNE
2010-06-24,0.122,0.126,0.121,0.126,234300,28600.3,EQNE
2010-06-25,0.118,0.126,0.114,0.123,102300,11861.7,EQNE
2010-06-28,0.126,0.131,0.119,0.122,393300,50432.5,EQNE
2010-06-29,0.101,0.126,0.101,0.122,83200,10149.1,EQNE
2010-06-30,0.099,0.126,0.099,0.126,69400,8282.9,EQNE
2010-07-02,0.123,0.123,0.12,0.122,1700,208,EQNE
2010-07-06,0.098,0.122,0.098,0.122,200,22,EQNE
2010-07-08,0.122,0.122,0.122,0.122,100,12.2,EQNE
2010-07-12,0.123,0.123,0.123,0.123,1000,123,EQNE
2010-07-13,0.123,0.123,0.123,0.123,100,12.3,EQNE
2010-07-14,0.122,0.122,0.122,0.122,100,12.2,EQNE
2010-07-15,0.115,0.12,0.114,0.115,528500,60800.4,EQNE
2010-07-16,0.133,0.133,0.112,0.113,19200,2185,EQNE
2010-07-19,0.133,0.133,0.109,0.114,75000,8206.2,EQNE
2010-07-20,0.133,0.133,0.107,0.115,400,48.8,EQNE
2010-07-21,0.115,0.117,0.109,0.112,300800,33173.3,EQNE
2010-07-22,0.115,0.119,0.109,0.11,37400,4173.4,EQNE
2010-07-23,0.109,0.114,0.109,0.114,4200,473.9,EQNE
2010-07-26,0.09,0.147,0.09,0.123,936400,118811.3,EQNE
2010-07-27,0.13,0.13,0.13,0.13,100,13,EQNE
2010-07-28,0.13,0.139,0.126,0.126,65700,8600.8,EQNE
2010-07-29,0.128,0.138,0.127,0.128,30400,3862.3,EQNE
2010-07-30,0.129,0.143,0.123,0.143,274000,35874.5,EQNE
2010-08-02,0.145,0.145,0.122,0.137,134200,16870.1,EQNE
2010-08-03,0.138,0.146,0.114,0.127,1237500,154908.7,EQNE
2010-08-04,0.149,0.149,0.124,0.126,12600,1580.7,EQNE
2010-08-05,0.128,0.128,0.125,0.126,121900,15278.2,EQNE
2010-08-06,0.126,0.128,0.126,0.128,164500,20727.9,EQNE
2010-08-09,0.098,0.135,0.098,0.129,21800,2760.7,EQNE
2010-08-10,0.132,0.132,0.126,0.126,7100,904.5,EQNE
2010-08-11,0.129,0.129,0.125,0.125,1200,154.4,EQNE
2010-08-12,0.129,0.13,0.125,0.129,2000,257.3,EQNE
2010-08-13,0.13,0.13,0.128,0.13,201900,25845.4,EQNE
2010-08-16,0.133,0.139,0.126,0.13,5200,663.3,EQNE
2010-08-17,0.131,0.131,0.118,0.128,232700,28856.4,EQNE
2010-08-18,0.13,0.13,0.124,0.13,136000,17305.6,EQNE
2010-08-19,0.131,0.131,0.127,0.127,1700,218.2,EQNE
2010-08-20,0.131,0.131,0.131,0.131,100,13.1,EQNE
2010-08-23,0.131,0.131,0.126,0.13,40800,5143.2,EQNE
2010-08-24,0.131,0.131,0.126,0.126,10300,1298.6,EQNE
2010-08-25,0.151,0.151,0.129,0.13,36800,4766.1,EQNE
2010-08-26,0.148,0.148,0.119,0.124,108100,13721.3,EQNE
2010-08-27,0.103,0.131,0.103,0.13,2800,358,EQNE
2010-08-30,0.131,0.131,0.121,0.13,2000,253.7,EQNE
2010-08-31,0.13,0.131,0.118,0.129,147700,17903.5,EQNE
2010-09-01,0.13,0.13,0.12,0.125,1006600,122021.5,EQNE
2010-09-02,0.146,0.146,0.122,0.125,1300,165.7,EQNE
2010-09-03,0.147,0.147,0.123,0.127,95200,11850.1,EQNE
2010-09-06,0.147,0.147,0.121,0.126,275100,34428.9,EQNE
2010-09-07,0.104,0.127,0.104,0.123,29400,3617.7,EQNE
2010-09-08,0.101,0.126,0.101,0.126,135800,16704.2,EQNE
2010-09-09,0.149,0.149,0.123,0.125,40700,5089,EQNE
2010-09-10,0.147,0.147,0.122,0.125,1800,228.9,EQNE
2010-09-13,0.147,0.147,0.123,0.127,2300,293.1,EQNE
2010-09-14,0.147,0.147,0.125,0.128,50700,6488.4,EQNE
2010-09-15,0.103,0.128,0.103,0.127,4200,526.8,EQNE
2010-09-16,0.103,0.127,0.103,0.126,1100,135.6,EQNE
2010-09-17,0.103,0.13,0.103,0.128,4000,500,EQNE
2010-09-20,0.103,0.126,0.103,0.125,3000,375.3,EQNE
2010-09-21,0.103,0.135,0.103,0.133,357100,46357.6,EQNE
2010-09-22,0.135,0.14,0.133,0.133,441600,59484.5,EQNE
2010-09-23,0.134,0.144,0.129,0.133,368300,48292.9,EQNE
2010-09-24,0.134,0.15,0.134,0.142,1630600,238090.8,EQNE
2010-09-27,0.144,0.148,0.141,0.145,162000,23140,EQNE
2010-09-28,0.147,0.147,0.138,0.145,72500,10196.2,EQNE
2010-09-29,0.147,0.149,0.133,0.145,1989300,283562.4,EQNE
2010-09-30,0.142,0.162,0.142,0.157,1385900,215223.9,EQNE
2010-10-01,0.163,0.165,0.147,0.155,604000,91294.8,EQNE
2010-10-04,0.163,0.163,0.142,0.15,401300,59269,EQNE
2010-10-05,0.157,0.158,0.132,0.148,473000,67700.5,EQNE
2010-10-06,0.149,0.154,0.149,0.154,18000,2767,EQNE
2010-10-07,0.154,0.154,0.141,0.149,1117900,162382,EQNE
2010-10-08,0.152,0.152,0.142,0.148,109800,15662.1,EQNE
2010-10-11,0.15,0.154,0.148,0.151,284600,42688.4,EQNE
2010-10-12,0.149,0.151,0.149,0.15,55200,8278.8,EQNE
2010-10-13,0.152,0.158,0.152,0.157,72200,11355.3,EQNE
2010-10-14,0.158,0.165,0.15,0.152,190600,30269.3,EQNE
2010-10-15,0.15,0.16,0.15,0.156,418000,65740.9,EQNE
2010-10-18,0.155,0.155,0.15,0.153,694300,106396.1,EQNE
2010-10-19,0.14,0.153,0.139,0.15,33400,4703.5,EQNE
2010-10-20,0.151,0.151,0.149,0.151,4100,618.5,EQNE
2010-10-21,0.151,0.152,0.151,0.152,12600,1912,EQNE
2010-10-22,0.147,0.15,0.147,0.148,1434100,210919.9,EQNE
2010-10-25,0.15,0.152,0.149,0.15,310700,46602.5,EQNE
2010-10-26,0.145,0.149,0.142,0.146,233500,33999.8,EQNE
2010-10-27,0.149,0.15,0.144,0.146,249500,37116.3,EQNE
2010-10-28,0.143,0.15,0.127,0.14,505200,70550.5,EQNE
2010-10-29,0.128,0.144,0.128,0.143,15200,2162,EQNE
2010-11-01,0.145,0.15,0.143,0.148,146600,21189.5,EQNE
2010-11-02,0.149,0.149,0.137,0.144,322200,45204.9,EQNE
2010-11-03,0.144,0.151,0.136,0.145,421900,61687.7,EQNE
2010-11-08,0.141,0.147,0.14,0.146,254400,35916.7,EQNE
2010-11-09,0.146,0.146,0.142,0.146,149500,21482.9,EQNE
2010-11-10,0.146,0.146,0.146,0.146,1400,204.4,EQNE
2010-11-11,0.135,0.148,0.135,0.148,634700,93229,EQNE
2010-11-12,0.142,0.147,0.142,0.147,4800,682.1,EQNE
2010-11-13,0.142,0.149,0.142,0.149,55000,8077.9,EQNE
2010-11-15,0.15,0.15,0.145,0.147,6200,913.7,EQNE
2010-11-16,0.147,0.167,0.143,0.167,1432900,230932.3,EQNE
2010-11-17,0.168,0.232,0.167,0.232,10092300,2253475.4,EQNE
2010-11-18,0.256,0.264,0.207,0.214,4759500,1070629.3,EQNE
2010-11-19,0.228,0.276,0.2,0.254,9029500,2184534.3,EQNE
2010-11-22,0.273,0.273,0.225,0.253,5012400,1263029.8,EQNE
2010-11-23,0.277,0.33,0.23,0.304,14852000,4297440.8,EQNE
2010-11-24,0.273,0.372,0.272,0.354,6572800,2241565.8,EQNE
2010-11-25,0.356,0.39,0.325,0.357,3774300,1354292.6,EQNE
2010-11-26,0.35,0.355,0.289,0.317,3971700,1258361.9,EQNE
2010-11-29,0.32,0.32,0.282,0.289,1868800,550253.1,EQNE
2010-11-30,0.289,0.29,0.233,0.267,3103200,809394,EQNE
2010-12-01,0.259,0.289,0.257,0.273,943100,251354.2,EQNE
2010-12-02,0.274,0.296,0.236,0.256,1118600,293144.3,EQNE
2010-12-03,0.264,0.275,0.252,0.256,712200,185690.9,EQNE
2010-12-06,0.259,0.295,0.256,0.273,1759200,477764.5,EQNE
2010-12-07,0.266,0.276,0.257,0.264,442200,116117.1,EQNE
2010-12-08,0.271,0.271,0.251,0.261,155600,40209.5,EQNE
2010-12-09,0.264,0.264,0.21,0.244,2616100,633865.5,EQNE
2010-12-10,0.246,0.249,0.235,0.241,1855600,445234.6,EQNE
2010-12-13,0.244,0.249,0.21,0.245,2555700,587942.9,EQNE
2010-12-14,0.249,0.249,0.227,0.232,415300,97626.5,EQNE
2010-12-15,0.236,0.241,0.226,0.235,151000,35965.2,EQNE
2010-12-16,0.234,0.239,0.23,0.233,153800,35447.4,EQNE
2010-12-17,0.236,0.238,0.233,0.233,18900,4404.8,EQNE
2010-12-20,0.239,0.258,0.225,0.236,2735100,665375.2,EQNE
2010-12-21,0.24,0.249,0.23,0.244,749600,180520.3,EQNE
2010-12-22,0.249,0.264,0.21,0.244,1458400,361114.6,EQNE
2010-12-23,0.25,0.25,0.239,0.245,565400,136879.4,EQNE
2010-12-24,0.24,0.285,0.24,0.263,1486800,394126.1,EQNE
2010-12-27,0.256,0.262,0.237,0.252,360200,90691.2,EQNE
2010-12-28,0.246,0.254,0.237,0.246,252200,62207.3,EQNE
2010-12-29,0.244,0.244,0.22,0.233,1073300,245738.1,EQNE
2010-12-30,0.235,0.239,0.216,0.23,1968900,460124.9,EQNE
2011-01-11,0.221,0.234,0.221,0.234,155600,35758.1,EQNE
2011-01-12,0.235,0.251,0.201,0.243,1671400,375174.3,EQNE
2011-01-13,0.242,0.249,0.24,0.244,236300,57301.8,EQNE
2011-01-14,0.244,0.244,0.235,0.241,143900,34234.4,EQNE
2011-01-17,0.241,0.28,0.236,0.241,2884300,720862.3,EQNE
2011-01-18,0.246,0.251,0.24,0.243,140500,33809.7,EQNE
2011-01-19,0.246,0.246,0.242,0.244,60000,14658.7,EQNE
2011-01-20,0.248,0.248,0.217,0.232,1960200,444060.8,EQNE
2011-01-21,0.234,0.234,0.222,0.231,175500,39987.4,EQNE
2011-01-24,0.226,0.232,0.221,0.23,32800,7534,EQNE
2011-01-25,0.234,0.234,0.224,0.227,65200,14818.8,EQNE
2011-01-26,0.227,0.235,0.227,0.23,156700,36172.3,EQNE
2011-01-27,0.226,0.231,0.226,0.231,6000,1375.9,EQNE
2011-01-28,0.234,0.234,0.229,0.231,7700,1787,EQNE
2011-01-31,0.228,0.229,0.21,0.217,1615300,346199.1,EQNE
2011-02-01,0.22,0.221,0.213,0.221,530400,116380.5,EQNE
2011-02-02,0.217,0.226,0.213,0.219,227700,50171.5,EQNE
2011-02-03,0.217,0.26,0.214,0.229,1495300,350341.5,EQNE
2011-02-04,0.229,0.233,0.22,0.232,201200,46401.9,EQNE
2011-02-07,0.225,0.23,0.218,0.225,184900,41020.9,EQNE
2011-02-08,0.23,0.252,0.228,0.239,1238400,296388.1,EQNE
2011-02-09,0.24,0.244,0.22,0.233,431300,100271.9,EQNE
2011-02-10,0.234,0.236,0.215,0.229,108500,24542.3,EQNE
2011-02-11,0.225,0.237,0.225,0.23,10500,2428.8,EQNE
2011-02-14,0.232,0.232,0.225,0.232,26900,6232.7,EQNE
2011-02-15,0.227,0.229,0.227,0.228,7000,1595.1,EQNE
2011-02-16,0.225,0.228,0.224,0.225,26700,6008.8,EQNE
2011-02-17,0.229,0.23,0.21,0.218,300900,65620.9,EQNE
2011-02-18,0.25,0.25,0.205,0.212,713200,152532.1,EQNE
2011-02-21,0.21,0.225,0.205,0.205,140600,30401.5,EQNE
2011-02-22,0.208,0.219,0.202,0.21,215900,45400.9,EQNE
2011-02-24,0.215,0.216,0.182,0.19,1021300,196770.9,EQNE
2011-02-25,0.195,0.198,0.183,0.198,1050200,199014,EQNE
2011-02-28,0.2,0.272,0.195,0.246,5734900,1387919.1,EQNE
2011-03-01,0.25,0.25,0.22,0.22024,580000,132969.7,EQNE
2011-03-02,0.22017,0.23,0.212,0.22001,250000,55008.4,EQNE
2011-03-03,0.21552,0.21552,0.21501,0.21501,200000,43092.1,EQNE
2011-03-04,0.203,0.22,0.20201,0.22,40000,8279.1,EQNE
2011-03-05,0.206,0.2125,0.206,0.2125,20000,4185,EQNE
2011-03-09,0.2159,0.2159,0.2,0.2,10568,2124.87,SMAL
2011-03-10,0.228,0.228,0.219,0.219,70000,15429.9,EQNE
2011-03-11,0.20291,0.21996,0.202,0.21847,90000,18681.2,EQNE
