date,open,high,low,close,volume,value,board
2011-08-18,1.8281,1.87,1.8103,1.8265,224000,412641.7,EQBS
2011-08-19,1.8199,1.8199,1.7777,1.81,1329000,2391773.1,EQBS
2011-08-22,1.7618,1.83,1.7618,1.8251,1090000,1988906.2,EQBS
2011-08-23,1.8499,1.917,1.8499,1.9,995000,1887697.4,EQBS
2011-08-24,1.852,1.8751,1.8498,1.8698,312000,580153.0,EQBS
2011-08-25,1.8653,1.8654,1.85,1.85,83000,154095.6,EQBS
2011-08-26,1.8501,1.8534,1.8398,1.85,611000,1129783.3,EQBS
2011-08-29,1.9239,1.9788,1.8743,1.9101,56000,108629.4,EQBS
2011-08-30,1.8913,1.8999,1.8802,1.8803,30000,56600.2,EQBS
2011-08-31,1.875,1.9578,1.8701,1.881,206000,387495.7,EQBS
2011-09-01,1.9,1.9,1.859,1.875,108000,203705.7,EQBS
2011-09-02,1.8563,1.8949,1.811,1.8302,690000,1271569.4,EQBS
2011-09-05,1.82,1.8491,1.815,1.8213,46000,84084.7,EQBS
2011-09-06,1.8103,1.8513,1.8101,1.82,95000,173339.2,EQBS
2011-09-07,1.8201,1.9,1.8201,1.9,219000,410824.2,EQBS
2011-09-08,1.9001,2.0,1.9001,1.9651,752000,1476825.6,EQBS
2011-09-09,1.9301,1.9898,1.9002,1.956,598000,1166148.5,EQBS
2011-09-12,1.9,1.9009,1.8701,1.8705,293000,550717.3,EQBS
2011-09-13,1.866,1.87,1.8405,1.8405,4359000,8048519.6,EQBS
2011-09-14,1.837,1.949,1.83,1.93,1467000,2805315.8,EQBS
2011-09-15,1.9424,2.0145,1.9424,2.0,5682000,11321685.5,EQBS
2011-09-16,2.0148,2.12,2.0148,2.12,3016000,6293367.6,EQBS
2011-09-19,2.104,2.2199,2.1,2.2198,4479000,9750165.2,EQBS
2011-09-20,2.285,2.3,2.165,2.3,9271000,20995692.2,EQBS
2011-09-21,2.31,2.32,2.2,2.2769,475000,1068221.4,EQBS
2011-09-22,2.1101,2.3,2.11,2.21,3313000,7323132.3,EQBS
2011-09-23,2.22,2.325,2.0,2.15,3785000,8136737.8,EQBS
2011-09-26,2.0506,2.2,2.0502,2.155,597000,1282852.1,EQBS
2011-09-27,2.2,2.32,2.16,2.16,1485000,3256069.1,EQBS
2011-09-28,2.2299,2.27,2.1,2.27,9700000,21110861.6,EQBS
2011-09-29,2.25,2.31,2.16,2.1799,2739000,6176444.7,EQBS
2011-09-30,2.2,2.26,2.13,2.25,2160000,4702325.3,EQBS
2011-10-03,2.18,2.25,2.12,2.12,2523000,5495560.7,EQBS
2011-10-04,2.11,2.25,2.0602,2.1,4220000,9063555.8,EQBS
2011-10-05,2.05,2.26,2.03,2.1899,3337000,7263536.2,EQBS
2011-10-06,2.1603,2.249,2.153,2.2059,975000,2147659.3,EQBS
2011-10-07,2.21,2.22,2.13,2.169,5303000,11400180.3,EQBS
2011-10-10,2.1949,2.25,2.1402,2.1407,522000,1126797.2,EQBS
2011-10-11,2.1401,2.2498,2.121,2.1949,2433000,5242825.9,EQBS
2011-10-12,2.19,2.2,2.136,2.1573,624000,1358984.9,EQBS
2011-10-13,2.1589,2.25,2.1209,2.195,675000,1476950.8,EQBS
2011-10-14,2.19,2.25,2.1723,2.18,1355000,3009839.1,EQBS
2011-10-17,2.25,2.25,2.15,2.247,487000,1067451.5,EQBS
2011-10-18,2.247,2.25,2.13,2.22,1059000,2310721.6,EQBS
2011-10-19,2.22,2.249,2.1625,2.1921,501000,1099593.9,EQBS
2011-10-20,2.2,2.249,2.14,2.21,1397000,3053599.9,EQBS
2011-10-21,2.2199,2.22,2.162,2.1726,1016000,2216846.1,EQBS
2011-10-24,2.2187,2.22,2.161,2.1634,616000,1337657.3,EQBS
2011-10-25,2.175,2.2099,2.14,2.1614,412000,893297.7,EQBS
2011-10-26,2.1794,2.25,2.1601,2.1977,16539000,36241814.2,EQBS
2011-10-27,2.1998,2.28,2.1922,2.2012,1578000,3529412.1,EQBS
2011-10-28,2.2499,2.27,2.2,2.2014,417000,935313.7,EQBS
2011-10-31,2.2398,2.28,2.1533,2.19,1089000,2413471.3,EQBS
2011-11-01,2.21,2.21,2.1628,2.1641,780000,1700597.4,EQBS
2011-11-02,2.2,2.2098,2.1,2.18,2520000,5480968.4,EQBS
2011-11-03,2.177,2.25,2.177,2.2067,785000,1737444.2,EQBS
2011-11-07,2.2295,2.25,2.17,2.21,2178000,4838396.7,EQBS
2011-11-08,2.1839,2.25,2.1611,2.1831,11603000,25590776.0,EQBS
2011-11-09,2.18,2.67,2.1701,2.29,48096000,119769132.2,EQBS
2011-11-10,2.23,2.2699,2.19,2.25,1954000,4360755.5,EQBS
2011-11-11,2.2201,2.235,2.19,2.19,1512000,3356175.6,EQBS
2011-11-14,2.2069,2.22,2.185,2.19,1136000,2500540.9,EQBS
2011-11-15,2.1801,2.2174,2.17,2.2,3089000,6776136.5,EQBS
2011-11-16,2.1997,2.1997,2.1704,2.1988,884000,1934068.1,EQBS
2011-11-17,2.1942,2.2,2.17,2.1755,1343000,2938878.0,EQBS
2011-11-18,2.19,2.2,2.18,2.188,1477000,3246466.2,EQBS
2011-11-21,2.1802,2.2,2.14,2.2,6488000,14157597.8,EQBS
2011-11-22,2.18,2.2,2.1255,2.1398,4309000,9344288.1,EQBS
2011-11-23,2.1492,2.1498,2.08,2.0801,1778000,3752807.6,EQBS
2011-11-24,2.08,2.0945,2.06,2.0776,185000,383396.1,EQBS
2011-11-25,2.0702,2.0843,2.057,2.07,847000,1753676.6,EQBS
2011-11-28,2.1694,2.6911,2.1476,2.1499,30861000,79236091.1,EQBS
2011-11-29,2.145,2.145,2.055,2.0798,323000,676992.3,EQBS
2011-11-30,2.07,2.0859,2.058,2.0786,671000,1384832.7,EQBS
2011-12-01,2.0581,2.1,1.9999,2.0502,2062000,4210157.5,EQBS
2011-12-02,2.0332,2.08,2.0168,2.05,158000,324805.9,EQBS
2011-12-05,2.03,2.03,1.9801,2.0298,1243000,2481976.5,EQBS
2011-12-06,2.135,2.135,1.9801,1.9801,570000,1134499.1,EQBS
2011-12-07,1.9902,2.0,1.93,1.95,1325000,2595241.3,EQBS
2011-12-08,1.9302,1.9521,1.9302,1.9323,292000,569664.5,EQBS
2011-12-09,1.9201,1.9203,1.82,1.838,1535000,2856717.7,EQBS
2011-12-12,1.87,1.907,1.8451,1.8451,626000,1175220.8,EQBS
2011-12-13,1.8211,2.01,1.8105,1.9,781000,1464646.4,EQBS
2011-12-14,1.95,2.18,1.9001,2.18,6763000,14476897.7,EQBS
2011-12-15,2.17,2.81,2.1035,2.1301,30974000,82194451.7,EQBS
2011-12-16,2.1303,2.17,2.113,2.12,882000,1895562.5,EQBS
2011-12-19,2.1131,2.1282,2.0898,2.1092,298000,627104.2,EQBS
2011-12-20,2.0979,2.1,2.05,2.06,495000,1033876.6,EQBS
2011-12-21,2.0606,2.07,2.0,2.0264,1228000,2470681.9,EQBS
2011-12-22,2.0451,2.0451,1.96,1.96,639000,1282998.2,EQBS
2011-12-23,1.9511,1.9899,1.95,1.9508,2912000,5696476.9,EQBS
2011-12-26,1.9602,1.9618,1.95,1.9545,3604000,7044546.3,EQBS
2011-12-27,1.97,1.97,1.9112,1.95,1687000,3297570.9,EQBS
2011-12-28,1.9106,1.999,1.9106,1.9127,70000,135202.3,EQBS
2011-12-29,1.9395,1.9588,1.9124,1.92,1457000,2817167.3,EQBS
2011-12-30,1.95,1.9502,1.9001,1.9001,3934000,7664121.6,EQBS
2012-01-03,1.9201,1.9201,1.9013,1.92,798000,1532137.8,EQBS
2012-01-04,1.9117,1.9499,1.91,1.9104,39000,74605.8,EQBS
2012-01-05,1.9102,1.92,1.91,1.91,371000,710315.2,EQBS
2012-01-06,1.9102,2.1945,1.901,2.0199,7012000,15180462.2,EQBS
2012-01-09,1.9999,2.0474,1.95,2.0,170000,339740.5,EQBS
2012-01-10,2.0043,2.115,1.9015,2.02,511000,1023623.7,EQBS
2012-01-11,1.9814,2.0001,1.96,2.0,540000,1071943.8,EQBS
2012-01-12,1.9422,1.98,1.9203,1.9205,673000,1308323.2,EQBS
2012-01-13,1.9151,1.932,1.915,1.9156,232000,444406.6,EQBS
2012-01-16,1.9102,1.9198,1.91,1.91,730000,1394498.1,EQBS
2012-01-17,1.905,1.919,1.881,1.895,938000,1791215.8,EQBS
2012-01-18,1.915,1.919,1.876,1.9099,567000,1075755.2,EQBS
2012-01-19,1.91,1.919,1.9095,1.9105,308000,589321.2,EQBS
2012-01-20,1.9149,2.05,1.8952,1.9501,538000,1054669.4,EQBS
2012-01-23,1.9301,1.9301,1.91,1.9199,325000,623324.3,EQBS
2012-01-24,1.8915,2.155,1.8904,1.9807,8926000,18847995.7,EQBS
2012-01-25,1.9634,1.9955,1.9555,1.956,113000,222060.1,EQBS
2012-01-26,1.974,1.983,1.96,1.965,577000,1136194.1,EQBS
2012-01-27,1.9329,2.1,1.9201,2.05,998000,1997210.1,EQBS
2012-01-30,1.9722,2.05,1.9722,2.02,353000,709343.4,EQBS
2012-01-31,2.0376,2.1099,2.0376,2.1,577000,1187950.9,EQBS
2012-02-01,2.1269,2.235,2.0702,2.235,9045000,20044725.2,EQBS
2012-02-02,2.25,2.25,2.0761,2.1856,1791000,3776353.7,EQBS
2012-02-03,2.13,2.23,2.1027,2.23,8891000,19657660.3,EQBS
2012-02-06,2.23,2.23,2.1121,2.1575,232000,508419.6,EQBS
2012-02-07,2.1201,2.2161,2.1201,2.145,774000,1649705.3,EQBS
2012-02-08,2.1201,2.133,2.1,2.1,665000,1400522.0,EQBS
2012-02-09,2.0848,2.11,2.05,2.11,383000,798559.0,EQBS
2012-02-10,2.0506,2.175,2.04,2.0501,430000,890500.5,EQBS
2012-02-13,2.0945,2.3449,2.0945,2.16,3833000,8689165.4,EQBS
2012-02-14,2.0958,2.24,2.06,2.0853,847000,1785396.7,EQBS
2012-02-15,2.0891,2.0957,2.0101,2.0957,525000,1080297.7,EQBS
2012-02-16,2.29,2.29,2.0303,2.0507,159000,332608.4,EQBS
2012-02-17,2.0304,2.0749,2.0175,2.0594,57000,115938.0,EQBS
2012-02-20,2.059,2.059,1.9815,2.0493,351000,704344.9,EQBS
2012-02-21,2.0009,2.0329,2.0004,2.0287,31000,62375.5,EQBS
2012-02-22,2.0101,2.0348,1.9816,2.0047,245000,490017.5,EQBS
2012-02-24,2.0242,2.0242,1.982,2.0112,741000,1478032.6,EQBS
2012-02-27,1.9919,2.0,1.9776,1.986,645000,1285999.3,EQBS
2012-02-28,1.95,1.9988,1.87,1.9135,3584000,6822752.1,EQBS
2012-02-29,1.9099,1.9561,1.8801,1.9008,523000,991986.5,EQBS
2012-03-01,1.8999,1.9099,1.8679,1.886,427000,807640.4,EQBS
2012-03-02,1.886,1.9257,1.8668,1.9047,83000,157831.4,EQBS
2012-03-05,1.8581,1.9127,1.8578,1.9127,240000,456163.9,EQBS
2012-03-06,1.8761,1.89,1.8752,1.88,311000,586231.5,EQBS
2012-03-07,1.875,1.8897,1.8675,1.885,133000,250116.2,EQBS
2012-03-11,1.8632,1.8889,1.8515,1.8889,189000,354092.5,EQBS
2012-03-12,1.8651,1.9199,1.8651,1.9086,454000,862433.3,EQBS
2012-03-13,1.9002,1.9199,1.891,1.891,511000,968834.9,EQBS
2012-03-14,1.893,1.9077,1.893,1.8999,601000,1140249.9,EQBS
2012-03-15,1.8715,1.9011,1.8421,1.87,336000,628485.0,EQBS
2012-03-16,1.9594,1.9594,1.83,1.8494,890000,1641744.1,EQBS
2012-03-19,1.8593,1.89,1.8311,1.85,239000,443071.9,EQBS
2012-03-20,1.8997,1.8997,1.835,1.8618,848000,1582520.3,EQBS
2012-03-21,1.8502,1.852,1.8232,1.8421,450000,831405.2,EQBS
2012-03-22,1.8302,1.8396,1.8113,1.8353,186000,339494.3,EQBS
2012-03-23,1.8395,1.8859,1.8273,1.8859,809000,1494357.0,EQBS
2012-03-26,1.8555,1.962,1.8555,1.9296,1281000,2465914.7,EQBS
2012-03-27,1.945,1.9729,1.7501,1.9084,468000,886398.4,EQBS
2012-03-28,1.8551,1.9,1.8551,1.8798,290000,545172.0,EQBS
2012-03-29,1.8611,1.8796,1.85,1.8795,3520000,6527526.2,EQBS
2012-03-30,1.86,1.91,1.8502,1.8531,3408000,6351401.0,EQBS
2012-04-02,1.8531,1.86,1.85,1.8501,1801000,3344340.0,EQBS
2012-04-03,1.8501,1.8747,1.8322,1.8502,271000,504465.8,EQBS
2012-04-04,1.8649,1.8649,1.85,1.85,465000,860645.1,EQBS
2012-04-05,1.833,1.8595,1.8205,1.8595,148000,272334.1,EQBS
2012-04-06,1.8401,1.85,1.8401,1.8486,202000,372883.6,EQBS
2012-04-09,1.8351,1.855,1.83,1.855,142000,261164.3,EQBS
2012-04-10,1.845,1.85,1.83,1.8301,246000,453016.0,EQBS
2012-04-11,1.823,1.85,1.8,1.85,1012000,1858866.2,EQBS
2012-04-12,1.8301,1.852,1.8203,1.852,684000,1265294.2,EQBS
2012-04-13,1.8519,1.852,1.8301,1.84,80000,147776.1,EQBS
2012-04-16,1.83,1.84,1.8023,1.8175,275000,501854.6,EQBS
2012-04-17,1.8165,1.8437,1.795,1.8437,521000,944876.5,EQBS
2012-04-18,1.8003,1.95,1.8003,1.95,3101000,5885263.7,EQBS
2012-04-19,1.9599,2.012,1.9587,2.0,9430000,18840729.3,EQBS
2012-04-20,2.0,2.0898,1.9611,2.03,2289000,4677800.6,EQBS
2012-04-23,2.0698,2.0889,1.95,2.0889,2164000,4393399.2,EQBS
2012-04-24,2.002,2.25,1.98,2.1804,18424000,39405445.6,EQBS
2012-04-25,2.1301,2.1789,2.07,2.0999,162000,339843.8,EQBS
2012-04-26,2.0703,2.0897,1.9156,1.9968,171000,341528.0,EQBS
2012-04-27,1.9502,1.978,1.9221,1.9644,130000,255788.3,EQBS
2012-04-28,1.9203,1.9383,1.9025,1.9365,359000,683386.6,EQBS
2012-05-02,1.9008,1.9051,1.87,1.87,360000,682776.1,EQBS
2012-05-03,1.86,1.86,1.8199,1.8302,634000,1159693.5,EQBS
2012-05-04,1.8012,1.8545,1.8012,1.8112,218000,398926.9,EQBS
2012-05-05,1.8112,1.8112,1.8031,1.8031,4000,7221.5,EQBS
2012-05-07,1.8017,1.8024,1.8017,1.8022,35000,63071.2,EQBS
2012-05-10,1.8022,1.8022,1.732,1.7899,137000,239944.9,EQBS
2012-05-11,1.8,1.8,1.7625,1.7739,342000,604316.8,EQBS
2012-05-12,1.7501,1.765,1.7501,1.7578,76000,133690.2,EQBS
2012-05-14,1.7355,1.75,1.6998,1.7,514000,887892.1,EQBS
2012-05-15,1.6601,1.7,1.6601,1.6849,86000,144688.8,EQBS
2012-05-16,1.6776,1.6776,1.62,1.64,85000,138641.1,EQBS
2012-05-17,1.615,1.615,1.5412,1.56,399000,623979.0,EQBS
2012-05-18,1.667,1.667,1.475,1.52,156000,238162.5,EQBS
2012-05-21,1.5001,1.546,1.5,1.51,271000,411023.7,EQBS
2012-05-22,1.5105,1.5258,1.5021,1.5197,186000,280892.8,EQBS
2012-05-23,1.4702,1.5114,1.41,1.41,312000,442334.5,EQBS
2012-05-24,1.38,1.4299,1.2703,1.3204,239000,318564.3,EQBS
2012-05-25,1.2814,1.4113,1.2701,1.32,144000,188269.1,EQBS
2012-05-28,1.2703,1.3202,1.27,1.3198,178000,232425.2,EQBS
2012-05-29,1.2901,1.4693,1.28,1.4123,390000,530132.3,EQBS
2012-05-30,1.35,1.3799,1.3301,1.3377,36000,48284.3,EQBS
2012-05-31,1.3488,1.41,1.34,1.4099,121000,168924.5,EQBS
2012-06-01,1.36,1.3984,1.36,1.3984,6000,8198.8,EQBS
2012-06-04,1.3202,1.35,1.3,1.32,89000,116877.4,EQBS
2012-06-05,1.3589,1.3589,1.3299,1.3307,161000,214269.4,EQBS
2012-06-06,1.3201,1.358,1.3201,1.3578,9000,12089.8,EQBS
2012-06-07,1.3203,1.4099,1.2101,1.4099,319000,411331.2,EQBS
2012-06-08,1.3391,1.3888,1.3201,1.3499,86000,114519.5,EQBS
2012-06-09,1.3828,1.51,1.3505,1.3506,125000,172475.6,EQBS
2012-06-13,1.4199,1.42,1.3627,1.3996,273000,375223.4,EQBS
2012-06-14,1.3702,1.3726,1.3701,1.3701,18000,24681.7,EQBS
2012-06-15,1.3529,1.4897,1.3529,1.477,82000,115239.6,EQBS
2012-06-18,1.51,1.51,1.4047,1.4999,523000,767427.9,EQBS
2012-06-19,1.4027,1.4027,1.35,1.3632,1439000,1959180.1,EQBS
2012-06-20,1.3475,1.3499,1.347,1.3476,121000,163068.4,EQBS
2012-06-21,1.3432,1.3432,1.325,1.325,41000,54443.3,EQBS
2012-06-22,1.3237,1.3346,1.31,1.31,277000,365207.4,EQBS
2012-06-25,1.3405,1.3405,1.3075,1.3075,486000,637131.8,EQBS
2012-06-26,1.303,1.33,1.2801,1.2989,60000,77412.4,EQBS
2012-06-27,1.3003,1.3489,1.3003,1.3399,47000,62916.8,EQBS
2012-06-28,1.3101,1.3199,1.31,1.3199,19000,24915.6,EQBS
2012-06-29,1.3039,1.3299,1.2727,1.32,774000,1012061.4,EQBS
2012-07-02,1.33,1.3388,1.2998,1.2998,44000,57352.5,EQBS
2012-07-03,1.2885,1.3091,1.2884,1.2943,338000,436473.9,EQBS
2012-07-04,1.3285,1.3285,1.2943,1.3106,69000,90223.5,EQBS
2012-07-05,1.2903,1.2983,1.275,1.275,369000,474051.7,EQBS
2012-07-06,1.2804,1.2829,1.227,1.2569,152000,190655.5,EQBS
2012-07-09,1.265,1.265,1.2207,1.2399,14000,17305.7,EQBS
2012-07-10,1.2255,1.2255,1.1174,1.1832,532000,629755.5,EQBS
2012-07-11,1.174,1.1985,1.15,1.15,355000,413091.3,EQBS
2012-07-12,1.1432,1.35,1.1432,1.29,5084000,6733496.2,EQBS
2012-07-13,1.28,1.2944,1.2751,1.2944,92000,118351.6,EQBS
2012-07-16,1.27,1.3,1.27,1.29,68000,87837.7,EQBS
2012-07-17,1.246,1.266,1.23,1.2337,174000,216736.0,EQBS
2012-07-18,1.2298,1.2381,1.2201,1.2352,9000,11073.1,EQBS
2012-07-19,1.2201,1.2843,1.2199,1.2499,209000,259422.0,EQBS
2012-07-20,1.2899,1.2899,1.2301,1.2301,15000,18712.7,EQBS
2012-07-23,1.22,1.225,1.2,1.2,300000,364543.6,EQBS
2012-07-24,1.22,1.22,1.2051,1.2059,24000,28975.3,EQBS
2012-07-25,1.21,1.2111,1.1818,1.1818,18000,21584.1,EQBS
2012-07-26,1.2739,1.2739,1.1872,1.1922,28000,34480.5,EQBS
2012-07-27,1.1868,1.2818,1.1666,1.1876,41000,48537.2,EQBS
2012-07-30,1.1616,1.2199,1.1616,1.175,124000,145883.1,EQBS
2012-07-31,1.1711,1.1784,1.1556,1.171,49000,57392.2,EQBS
2012-08-01,1.1543,1.205,1.1543,1.19,25098000,30242134.8,EQBS
2012-08-02,1.1706,1.22,1.1706,1.22,221000,266688.3,EQBS
2012-08-03,1.1816,1.3131,1.1439,1.2949,742000,939941.0,EQBS
2012-08-06,1.24,1.37,1.2167,1.3555,1650000,2227594.2,EQBS
2012-08-07,1.2654,1.48,1.231,1.4461,7471000,10916539.9,EQBS
2012-08-08,1.4458,1.6398,1.4458,1.62,655000,1001835.5,EQBS
2012-08-09,1.6199,1.77,1.6199,1.7405,11641000,19918200.7,EQBS
2012-08-10,1.779,1.8999,1.7408,1.82,9206000,16915816.4,EQBS
2012-08-13,1.8275,1.969,1.79,1.9501,5107000,9812262.5,EQBS
2012-08-14,1.9501,2.04,1.87,2.0102,2038000,4039345.9,EQBS
2012-08-15,2.001,2.2498,1.98,2.2075,18591000,40711751.8,EQBS
2012-08-16,2.2099,2.3165,2.1601,2.3103,37262000,85575294.1,EQBS
2012-08-17,2.2395,2.3213,2.2383,2.3023,8738000,20093810.5,EQBS
2012-08-20,2.2321,2.35,2.129,2.1599,43472000,98040075.6,EQBS
2012-08-21,2.201,2.31,1.99,2.05,31954000,68211074.7,EQBS
2012-08-22,2.1358,2.21,1.99,2.0,7396000,15888737.4,EQBS
2012-08-23,1.9901,2.0393,1.8509,1.9,462000,898374.4,EQBS
2012-08-24,1.85,1.9819,1.85,1.8801,6874000,13365444.1,EQBS
2012-08-27,1.8806,2.012,1.85,1.88,7052000,13908714.4,EQBS
2012-08-28,1.8505,1.8899,1.8021,1.884,1351000,2478508.6,EQBS
2012-08-29,1.885,1.9557,1.825,1.9498,3527000,6831656.1,EQBS
2012-08-30,1.9003,2.0,1.81,1.91,1848000,3580121.8,EQBS
2012-08-31,1.8901,2.0001,1.89,1.93,2094000,4135927.1,EQBS
2012-09-03,1.9449,2.01,1.85,1.85,8989000,17817169.4,EQBS
2012-09-04,1.893,2.0606,1.8511,1.9505,16264000,31965896.4,EQBS
2012-09-05,1.9411,1.97,1.8999,1.95,5851000,11309543.4,EQBS
2012-09-06,1.95,2.0,1.9,1.9,281000,547634.9,EQBS
2012-09-07,1.9425,1.99,1.901,1.99,416000,806445.9,EQBS
2012-09-10,1.9404,1.9411,1.9114,1.92,338000,653791.5,EQBS
2012-09-11,1.9201,1.9695,1.92,1.9695,2113000,4117184.4,EQBS
2012-09-12,1.9699,1.9699,1.92,1.92,3744000,7190447.7,EQBS
2012-09-13,1.92,2.0018,1.9,1.97,18812000,36445939.9,EQBS
2012-09-14,1.9795,2.0,1.85,1.85,88953000,174220090.3,EQBS
2012-09-17,1.9099,1.92,1.82,1.84,1214000,2274104.2,EQBS
2012-09-18,1.8399,1.8667,1.801,1.801,711000,1290921.4,EQBS
2012-09-19,1.801,1.8299,1.801,1.8163,169000,306320.8,EQBS
2012-09-20,1.8166,1.8167,1.71,1.7599,504000,896712.1,EQBS
2012-09-21,1.75,1.9,1.75,1.8549,1675000,3113954.3,EQBS
2012-09-24,1.85,1.85,1.8145,1.8307,138000,254805.7,EQBS
2012-09-25,1.8431,1.88,1.8102,1.8595,155000,283965.4,EQBS
2012-09-26,1.8302,1.8495,1.7557,1.7997,212000,382011.0,EQBS
2012-09-27,1.7901,1.8,1.76,1.7695,298000,528009.0,EQBS
2012-09-28,1.7999,1.915,1.7711,1.8,505000,914654.4,EQBS
2012-10-01,1.7223,1.7997,1.7223,1.7622,217000,383396.7,EQBS
2012-10-02,1.7602,1.7832,1.7602,1.77,136000,240716.1,EQBS
2012-10-03,1.761,1.782,1.76,1.7603,513000,908065.2,EQBS
2012-10-04,1.7602,1.7603,1.74,1.7507,426000,747726.0,EQBS
2012-10-05,1.7501,1.7501,1.73,1.74,180000,313249.4,EQBS
2012-10-08,1.7486,1.7501,1.7486,1.75,51000,89226.1,EQBS
2012-10-09,1.75,1.7541,1.75,1.75,438000,766555.6,EQBS
2012-10-10,1.7394,1.7394,1.715,1.7249,161000,278853.9,EQBS
2012-10-11,1.72,1.72,1.67,1.67,396000,673796.4,EQBS
2012-10-12,1.7099,1.7099,1.64,1.6405,250000,412306.0,EQBS
2012-10-15,1.6025,1.6696,1.54,1.6541,516000,835652.5,EQBS
2012-10-16,1.6105,1.665,1.6105,1.6299,314000,514483.0,EQBS
2012-10-17,1.6599,1.66,1.6,1.6001,653000,1062362.6,EQBS
2012-10-18,1.63,1.6376,1.61,1.6295,110000,178292.9,EQBS
2012-10-19,1.6295,1.7394,1.6001,1.681,1165000,1946955.8,EQBS
2012-10-22,1.6536,1.69,1.6536,1.6759,179000,300996.5,EQBS
2012-10-23,1.7,1.708,1.68,1.6803,398000,672438.5,EQBS
2012-10-24,1.66,1.6799,1.6114,1.62,596000,968898.1,EQBS
2012-10-25,1.6101,1.6199,1.59,1.59,176000,281729.3,EQBS
2012-10-26,1.5801,1.6,1.5801,1.6,183000,290497.6,EQBS
2012-10-29,1.6299,1.6994,1.6299,1.65,429000,708902.7,EQBS
2012-10-30,1.66,1.6899,1.6216,1.6216,451000,747036.8,EQBS
2012-10-31,1.6002,1.67,1.5302,1.66,1892000,3134847.5,EQBS
2012-11-01,1.6005,1.7098,1.6005,1.7098,918000,1560174.9,EQBS
2012-11-02,1.7102,1.79,1.689,1.689,656000,1136021.8,EQBS
2012-11-06,1.6801,1.75,1.67,1.6998,2142000,3632289.4,EQBS
2012-11-07,1.9597,1.9597,1.6061,1.6445,1145000,1894479.7,EQBS
2012-11-08,1.6495,1.67,1.5513,1.67,1655000,2711152.4,EQBS
2012-11-09,1.5903,1.6988,1.5903,1.68,375000,631961.1,EQBS
2012-11-12,1.6201,1.666,1.6201,1.643,142000,233390.2,EQBS
2012-11-13,1.643,1.643,1.5662,1.5662,82000,131592.0,EQBS
2012-11-14,1.6,1.7,1.6,1.68,770000,1289503.3,EQBS
2012-11-15,1.6117,1.7099,1.6117,1.6575,267000,446279.6,EQBS
2012-11-16,1.6364,1.657,1.635,1.64,945000,1559438.5,EQBS
2012-11-19,1.65,1.6619,1.602,1.6299,341000,554934.0,EQBS
2012-11-20,1.6022,1.63,1.6022,1.6102,394000,636847.8,EQBS
2012-11-21,1.601,1.621,1.586,1.586,1018000,1639720.5,EQBS
2012-11-22,1.6178,1.618,1.59,1.5972,94000,150810.2,EQBS
2012-11-23,1.61,1.615,1.5101,1.5888,332000,524107.1,EQBS
2012-11-26,1.615,1.694,1.5675,1.68,3464000,5801069.3,EQBS
2012-11-27,1.6206,1.6998,1.6202,1.6802,3254000,5456240.3,EQBS
2012-11-28,1.6302,1.6996,1.6151,1.6759,512000,839898.2,EQBS
2012-11-29,1.6889,1.6889,1.6116,1.6481,879000,1442567.4,EQBS
2012-11-30,1.6271,1.6558,1.61,1.6293,242000,392501.0,EQBS
2012-12-03,1.6213,1.6391,1.6213,1.6391,11000,17914.2,EQBS
2012-12-04,1.6696,1.6696,1.6002,1.6136,364000,589050.1,EQBS
2012-12-05,1.6389,1.6389,1.61,1.61,40000,64457.3,EQBS
2012-12-06,1.6124,1.674,1.6102,1.67,2866000,4776881.0,EQBS
2012-12-07,1.6352,1.6636,1.612,1.612,776000,1264128.4,EQBS
2012-12-10,1.6151,1.64,1.6151,1.6156,72000,116531.4,EQBS
2012-12-11,1.6221,1.63,1.6123,1.6201,190000,309096.8,EQBS
2012-12-12,1.6224,1.65,1.6012,1.6102,520000,842861.2,EQBS
2012-12-13,1.62,1.64,1.5689,1.61,5528000,8792401.2,EQBS
2012-12-14,1.6398,1.6398,1.573,1.6098,349000,558357.9,EQBS
2012-12-17,1.585,1.6,1.5432,1.56,364000,570363.7,EQBS
2012-12-18,1.5892,1.7995,1.5886,1.6831,6692000,11216054.4,EQBS
2012-12-19,1.6801,1.6801,1.6108,1.6401,314000,514523.0,EQBS
2012-12-20,1.6324,1.66,1.62,1.621,47000,76841.5,EQBS
2012-12-21,1.61,1.6115,1.5039,1.5548,2706000,4226005.2,EQBS
2012-12-24,1.5532,1.5654,1.54,1.55,719000,1114672.1,EQBS
2012-12-25,1.5798,1.5798,1.5399,1.5653,369000,572496.2,EQBS
2012-12-26,1.6,1.6133,1.5408,1.5499,217000,337508.6,EQBS
2012-12-27,1.53,1.6123,1.48,1.5988,19398000,30250113.3,EQBS
2012-12-28,1.599,1.62,1.5511,1.57,947000,1495003.0,EQBS
2013-01-08,1.5711,1.5876,1.5457,1.5848,50000,77953.6,EQBS
2013-01-09,1.3751,1.59,1.3751,1.56,20000,31067.1,EQBS
2013-01-10,1.597,1.597,1.579,1.58,205000,324076.6,EQBS
2013-01-11,1.5987,1.5987,1.545,1.5849,983000,1547601.8,EQBS
2013-01-14,1.5993,1.6989,1.595,1.6989,4464000,7403193.8,EQBS
2013-01-15,1.6703,1.68,1.611,1.65,149000,246295.5,EQBS
2013-01-16,1.64,1.65,1.6,1.6135,1176000,1912252.8,EQBS
