date,open,high,low,close,volume,value,board
2018-05-08,131.0,134.0,125.0,130.0,220,28725.0,TQBR
2018-05-24,133.5,144.5,133.5,144.5,1490,207360.0,TQBR
2018-05-25,146.0,146.0,145.0,145.0,20,2910.0,TQBR
2018-05-28,146.5,146.5,146.5,146.5,320,46880.0,TQBR
2018-05-29,150.0,150.0,150.0,150.0,10,1500.0,TQBR
2018-05-30,135.5,136.0,135.0,136.0,580,78615.0,TQBR
2018-05-31,136.5,136.5,136.0,136.0,70,9530.0,TQBR
2018-06-01,136.0,136.0,136.0,136.0,50,6800.0,TQBR
2018-06-04,137.0,145.5,137.0,145.5,30,4195.0,TQBR
2018-06-05,143.0,143.0,140.0,140.0,30,4230.0,TQBR
2018-06-07,144.5,144.5,144.5,144.5,20,2890.0,TQBR
2018-06-08,139.5,139.5,138.0,138.0,80,11140.0,TQBR
2018-06-09,134.5,134.5,134.5,134.5,6,807.0,SMAL
2018-06-18,144.0,144.5,140.0,140.0,250,35345.0,TQBR
2018-06-21,139.5,139.5,139.5,139.5,10,1395.0,TQBR
2018-06-22,144.5,144.5,144.5,144.5,20,2890.0,TQBR
2018-06-29,144.0,144.5,144.0,144.5,20,2885.0,TQBR
2018-07-05,144.0,145.0,144.0,145.0,70,10135.0,TQBR
2018-07-06,144.5,144.5,139.5,139.5,310,44320.0,TQBR
2018-07-09,145.0,145.0,145.0,145.0,10,1450.0,TQBR
2018-07-10,148.0,149.5,144.0,147.5,620,91430.0,TQBR
2018-07-11,149.0,149.0,147.0,148.5,140,20745.0,TQBR
2018-07-12,148.5,149.5,143.0,149.0,3910,583190.0,TQBR
2018-07-13,138.5,145.5,133.0,139.5,860,118385.0,TQBR
2018-07-16,148.5,148.5,139.0,141.0,1620,227055.0,TQBR
2018-07-17,142.0,142.0,137.0,137.5,150,20735.0,TQBR
2018-07-18,136.5,141.0,135.0,141.0,800,112075.0,TQBR
2018-07-19,138.0,138.0,138.0,138.0,10,1380.0,TQBR
2018-07-24,137.0,137.0,137.0,137.0,10,1370.0,TQBR
2018-07-26,143.0,143.5,143.0,143.5,70,10040.0,TQBR
2018-07-27,140.0,140.0,140.0,140.0,10,1400.0,TQBR
2018-08-01,144.0,177.0,144.0,177.0,500,73500.0,TQBR
2018-08-02,145.0,145.0,144.0,145.0,30,4340.0,TQBR
2018-08-07,144.0,144.0,144.0,144.0,150,21600.0,TQBR
2018-08-10,144.0,144.0,144.0,144.0,10,1440.0,TQBR
2018-08-13,139.0,149.0,138.0,149.0,70,9790.0,TQBR
2018-08-14,144.0,144.0,144.0,144.0,100,14400.0,TQBR
2018-08-23,139.0,141.0,139.0,141.0,50,7030.0,TQBR
2018-08-27,141.0,141.0,140.0,141.0,350,49110.0,TQBR
2018-08-28,140.0,140.0,139.0,139.0,40,5570.0,TQBR
2018-08-29,140.0,140.0,138.0,140.0,80,11150.0,TQBR
2018-08-30,140.0,140.0,140.0,140.0,10,1400.0,TQBR
2018-08-31,139.0,139.0,137.0,137.0,210,28980.0,TQBR
2018-09-04,137.0,137.0,137.0,137.0,470,64390.0,TQBR
2018-09-07,137.0,137.0,87.0,133.0,2860,317260.0,TQBR
2018-09-10,130.0,144.0,126.0,129.0,430,57410.0,TQBR
2018-09-11,130.0,130.0,130.0,130.0,20,2600.0,TQBR
2018-09-12,130.0,130.0,130.0,130.0,200,26000.0,TQBR
2018-09-14,128.0,128.0,125.0,127.0,1910,240680.0,TQBR
2018-09-18,126.0,127.0,126.0,127.0,50,6330.0,TQBR
2018-09-20,130.0,130.0,130.0,130.0,20,2600.0,TQBR
2018-09-21,123.0,123.0,123.0,123.0,30,3690.0,TQBR
2018-09-25,132.0,150.0,130.0,150.0,360,50470.0,TQBR
2018-09-26,150.0,179.0,147.0,147.0,2530,423580.0,TQBR
2018-09-27,146.0,150.0,141.0,143.0,820,122610.0,TQBR
2018-10-02,139.0,139.0,132.0,132.0,70,9480.0,TQBR
2018-10-04,131.0,135.0,131.0,135.0,70,9410.0,TQBR
2018-10-10,135.0,139.0,135.0,139.0,150,20450.0,TQBR
2018-10-12,137.0,137.0,137.0,137.0,150,20550.0,TQBR
2018-10-15,128.0,128.0,128.0,128.0,10,1280.0,TQBR
2018-10-22,128.0,128.0,128.0,128.0,60,7680.0,TQBR
2018-10-24,127.0,127.0,127.0,127.0,10,1270.0,TQBR
2018-10-26,126.0,126.0,125.0,125.0,300,37560.0,TQBR
2018-10-29,131.0,131.0,129.0,129.0,20,2600.0,TQBR
2018-11-02,127.0,127.0,127.0,127.0,30,3810.0,TQBR
2018-11-12,127.0,127.0,127.0,127.0,10,1270.0,TQBR
2018-11-22,128.0,128.0,128.0,128.0,10,1280.0,TQBR
2018-11-27,128.0,128.0,128.0,128.0,30,3840.0,TQBR
2018-11-28,128.0,128.0,128.0,128.0,10,1280.0,TQBR
2018-11-29,128.0,128.0,128.0,128.0,10,1280.0,TQBR
2018-12-03,129.0,129.0,129.0,129.0,50,6450.0,TQBR
2018-12-04,128.0,128.0,127.0,128.0,3,383.0,SMAL
2018-12-10,126.0,127.0,126.0,127.0,20,2530.0,TQBR
2018-12-11,126.0,129.0,126.0,129.0,40,5100.0,TQBR
2018-12-13,129.0,129.0,125.0,125.0,30,3790.0,TQBR
2018-12-14,129.0,129.0,129.0,129.0,50,6450.0,TQBR
2018-12-17,129.0,129.0,128.0,129.0,50,6440.0,TQBR
2018-12-18,130.0,135.0,130.0,130.0,300,39130.0,TQBR
2018-12-19,126.0,126.0,126.0,126.0,20,2520.0,TQBR
2018-12-21,132.0,132.0,132.0,132.0,30,3960.0,TQBR
2018-12-26,131.0,132.0,131.0,132.0,80,10550.0,TQBR
2018-12-29,131.0,131.0,126.0,126.0,70,9030.0,TQBR
2019-01-14,133.0,133.0,123.0,123.0,30,3790.0,TQBR
2019-01-15,126.0,131.0,125.0,127.0,220,27960.0,TQBR
2019-01-16,133.0,133.0,133.0,133.0,10,1330.0,TQBR
2019-01-17,133.0,133.0,133.0,133.0,70,9310.0,TQBR
2019-01-18,132.0,133.0,132.0,133.0,20,2650.0,TQBR
2019-01-24,141.0,142.0,135.0,142.0,60,8410.0,TQBR
2019-01-25,145.0,145.0,130.0,131.0,840,110140.0,TQBR
2019-01-28,131.0,135.0,131.0,135.0,190,25350.0,TQBR
2019-01-29,133.0,135.0,133.0,135.0,200,26880.0,TQBR
2019-01-31,128.0,132.0,128.0,132.0,30,3920.0,TQBR
2019-02-04,134.0,135.0,134.0,135.0,170,22910.0,TQBR
2019-02-05,133.0,133.0,132.0,132.0,30,3970.0,TQBR
2019-02-08,134.0,134.0,134.0,134.0,10,1340.0,TQBR
2019-02-11,133.0,135.0,133.0,135.0,40,5340.0,TQBR
2019-02-12,135.0,135.0,135.0,135.0,10,1350.0,TQBR
2019-02-14,128.0,135.0,128.0,135.0,70,9190.0,TQBR
2019-02-18,130.0,130.0,130.0,130.0,50,6500.0,TQBR
2019-02-19,135.0,135.0,135.0,135.0,10,1350.0,TQBR
2019-02-20,133.0,133.0,133.0,133.0,10,1330.0,TQBR
2019-02-22,135.0,135.0,130.0,130.0,350,47090.0,TQBR
2019-02-26,132.0,132.0,132.0,132.0,10,1320.0,TQBR
2019-02-28,130.0,130.0,130.0,130.0,20,2600.0,TQBR
2019-03-01,130.0,140.0,130.0,138.0,90,12380.0,TQBR
2019-03-04,130.0,136.0,130.0,136.0,140,18360.0,TQBR
2019-03-07,139.0,140.0,139.0,140.0,20,2790.0,TQBR
2019-03-12,141.0,141.0,141.0,141.0,10,1410.0,TQBR
2019-03-18,140.0,140.0,140.0,140.0,10,1400.0,TQBR
2019-03-21,139.0,140.0,119.0,135.0,910,121450.0,TQBR
2019-03-22,133.0,137.0,133.0,135.0,280,37820.0,TQBR
2019-03-25,136.0,138.0,124.0,131.0,2750,348140.0,TQBR
2019-03-26,127.0,134.0,127.0,134.0,210,27470.0,TQBR
2019-03-27,127.0,135.0,127.0,134.0,770,102400.0,TQBR
2019-03-28,135.0,136.0,135.0,135.0,160,21610.0,TQBR
2019-03-29,131.0,132.0,128.0,132.0,400,52020.0,TQBR
2019-04-01,143.0,143.0,143.0,143.0,1,143.0,SMAL
2019-04-02,130.0,132.0,130.0,132.0,50,6580.0,TQBR
2019-04-03,133.0,134.0,133.0,134.0,40,5330.0,TQBR
2019-04-04,134.0,134.0,134.0,134.0,100,13400.0,TQBR
2019-04-08,133.0,133.0,133.0,133.0,40,5320.0,TQBR
2019-04-09,133.0,186.0,132.0,174.0,7480,1188450.0,TQBR
2019-04-10,158.0,180.0,152.0,177.0,16240,2716010.0,TQBR
2019-04-11,178.0,200.0,135.0,142.0,40290,6848030.0,TQBR
2019-04-12,145.0,147.0,132.0,132.0,4090,556620.0,TQBR
2019-04-15,132.0,145.0,131.0,138.0,2300,318830.0,TQBR
2019-04-16,138.0,138.0,134.0,138.0,290,39280.0,TQBR
2019-04-17,136.0,138.0,130.0,134.0,1840,243880.0,TQBR
2019-04-18,130.0,135.0,128.0,135.0,1330,176560.0,TQBR
2019-04-19,134.0,135.0,132.0,134.0,40,5350.0,TQBR
2019-04-22,131.0,138.0,131.0,133.0,1000,133420.0,TQBR
2019-04-23,131.0,137.0,131.0,135.0,1580,212170.0,TQBR
2019-04-24,135.0,135.0,130.0,134.0,460,61090.0,TQBR
2019-04-25,134.0,134.0,130.0,133.0,150,19660.0,TQBR
2019-04-26,133.0,139.0,131.0,136.0,1290,174370.0,TQBR
2019-04-29,135.0,135.0,130.0,131.0,370,48780.0,TQBR
2019-04-30,130.0,132.0,127.0,130.0,780,100730.0,TQBR
2019-05-02,127.5,132.5,127.5,132.5,550,71765.0,TQBR
2019-05-03,132.5,135.0,130.0,133.0,220,28950.0,TQBR
2019-05-06,134.5,134.5,132.5,134.0,40,5345.0,TQBR
2019-05-07,131.5,134.0,131.5,132.5,190,25200.0,TQBR
2019-05-08,131.5,131.5,121.0,131.0,590,74970.0,TQBR
2019-05-10,128.5,129.5,123.5,128.5,790,99555.0,TQBR
2019-05-13,128.5,131.0,127.0,129.0,190,24405.0,TQBR
2019-05-14,129.5,129.5,124.0,124.0,460,57780.0,TQBR
2019-05-15,125.5,128.5,125.5,126.5,170,21535.0,TQBR
2019-05-16,132.0,132.0,124.5,124.5,520,65160.0,TQBR
2019-05-17,127.0,127.0,120.5,123.5,850,104445.0,TQBR
2019-05-20,123.5,123.5,123.5,123.5,10,1235.0,TQBR
2019-05-21,125.5,125.5,123.0,124.0,140,17315.0,TQBR
2019-05-22,125.5,127.0,125.0,125.0,250,31515.0,TQBR
2019-05-23,124.5,126.0,124.5,125.5,100,12525.0,TQBR
2019-05-24,125.5,125.5,125.5,125.5,10,1255.0,TQBR
2019-05-27,125.0,125.0,123.0,125.0,230,28460.0,TQBR
2019-05-28,124.5,124.5,124.5,124.5,10,1245.0,TQBR
2019-05-30,124.5,124.5,123.0,124.0,90,11110.0,TQBR
2019-05-31,123.5,125.0,123.5,125.0,190,23495.0,TQBR
2019-06-03,125.0,126.0,125.0,126.0,150,18830.0,TQBR
2019-06-04,124.5,124.5,124.5,124.5,20,2490.0,TQBR
2019-06-05,124.0,125.0,124.0,124.0,130,16140.0,TQBR
2019-06-06,124.0,125.5,124.0,125.0,60,7495.0,TQBR
2019-06-07,126.5,126.5,124.0,125.0,130,16205.0,TQBR
2019-06-10,124.5,127.5,124.5,127.0,180,22720.0,TQBR
2019-06-11,127.5,128.5,127.0,128.5,160,20500.0,TQBR
2019-06-13,127.0,129.5,127.0,129.5,800,102555.0,TQBR
2019-06-14,123.5,128.0,123.5,127.0,520,65415.0,TQBR
2019-06-17,127.0,131.0,125.0,127.0,860,109665.0,TQBR
2019-06-18,126.0,127.0,126.0,126.5,100,12615.0,TQBR
2019-06-19,125.5,127.5,125.0,127.5,150,18990.0,TQBR
2019-06-20,126.5,134.5,126.5,128.5,300,38760.0,TQBR
2019-06-24,127.5,128.0,126.5,128.0,130,16560.0,TQBR
2019-06-25,128.0,128.0,126.5,127.5,170,21610.0,TQBR
2019-06-26,125.5,127.5,125.0,127.0,460,58190.0,TQBR
2019-06-27,125.5,128.0,125.0,127.0,220,27715.0,TQBR
2019-06-28,126.5,127.0,125.5,126.5,220,27820.0,TQBR
2019-07-01,127.0,128.0,127.0,128.0,140,17880.0,TQBR
2019-07-02,128.0,128.0,126.0,126.5,60,7625.0,TQBR
2019-07-03,126.0,127.0,125.5,127.0,40,5055.0,TQBR
2019-07-04,126.5,127.0,126.5,127.0,100,12655.0,TQBR
2019-07-05,128.0,128.0,128.0,128.0,110,14080.0,TQBR
2019-07-08,127.5,127.5,127.5,127.5,10,1275.0,TQBR
2019-07-09,127.5,132.0,127.5,132.0,1000,128995.0,TQBR
2019-07-10,132.0,133.0,130.5,133.0,570,75455.0,TQBR
2019-07-11,128.0,132.0,128.0,132.0,170,22200.0,TQBR
2019-07-12,128.0,129.5,128.0,128.5,60,7740.0,TQBR
2019-07-15,129.5,133.0,129.5,133.0,90,11865.0,TQBR
2019-07-16,132.5,132.5,130.5,130.5,50,6595.0,TQBR
2019-07-17,128.5,129.0,128.0,129.0,50,6425.0,TQBR
2019-07-18,127.5,129.5,127.5,129.5,20,2570.0,TQBR
2019-07-19,126.5,132.0,126.5,132.0,5290,685000.0,TQBR
2019-07-23,126.5,130.0,126.0,128.5,160,20530.0,TQBR
2019-07-24,128.0,128.0,127.0,128.0,90,11480.0,TQBR
2019-07-29,128.5,128.5,128.5,128.5,10,1285.0,TQBR
2019-07-30,126.5,126.5,123.0,125.0,1650,206055.0,TQBR
2019-07-31,126.0,126.0,125.0,125.0,90,11295.0,TQBR
2019-08-01,123.5,125.5,123.0,125.0,130,16155.0,TQBR
2019-08-02,124.0,124.0,120.0,122.0,770,93915.0,TQBR
2019-08-05,121.5,121.5,119.5,121.5,610,73380.0,TQBR
2019-08-06,121.5,122.5,121.5,122.5,300,36650.0,TQBR
2019-08-07,122.5,122.5,122.0,122.0,30,3670.0,TQBR
2019-08-08,122.0,123.5,120.0,121.0,340,41175.0,TQBR
2019-08-09,121.0,121.5,120.0,121.5,120,14525.0,TQBR
2019-08-12,121.5,121.5,121.5,121.5,10,1215.0,TQBR
2019-08-13,121.0,121.0,121.0,121.0,10,1210.0,TQBR
2019-08-14,120.5,120.5,118.0,120.0,100,11920.0,TQBR
2019-08-15,121.5,122.0,120.5,120.5,210,25505.0,TQBR
2019-08-19,118.0,122.0,117.5,120.5,210,25090.0,TQBR
2019-08-20,120.0,120.0,120.0,120.0,30,3600.0,TQBR
2019-08-21,118.0,120.0,118.0,120.0,120,14280.0,TQBR
2019-08-22,118.0,121.0,118.0,121.0,150,17905.0,TQBR
2019-08-23,122.0,122.0,122.0,122.0,10,1220.0,TQBR
2019-08-26,119.0,119.0,119.0,119.0,90,10710.0,TQBR
2019-08-27,117.0,121.0,117.0,120.0,560,66870.0,TQBR
2019-08-29,121.0,122.5,121.0,122.0,190,23220.0,TQBR
2019-08-30,122.0,122.5,122.0,122.5,60,7335.0,TQBR
2019-09-02,120.5,123.0,120.5,123.0,20,2435.0,TQBR
2019-09-03,123.5,123.5,118.0,120.0,1190,140560.0,TQBR
2019-09-04,122.0,122.0,122.0,122.0,50,6100.0,TQBR
2019-09-05,119.0,123.0,119.0,121.5,100,12150.0,TQBR
2019-09-06,122.0,123.0,122.0,123.0,20,2450.0,TQBR
2019-09-09,123.5,123.5,123.5,123.5,10,1235.0,TQBR
2019-09-13,124.0,124.5,124.0,124.0,40,4965.0,TQBR
2019-09-16,119.5,124.5,119.5,124.0,470,58070.0,TQBR
2019-09-17,121.0,123.5,120.0,120.0,270,32800.0,TQBR
2019-09-18,122.0,124.0,122.0,123.5,630,77795.0,TQBR
2019-09-19,120.0,123.0,120.0,122.5,130,15655.0,TQBR
2019-09-20,122.5,122.5,122.0,122.5,400,48975.0,TQBR
2019-09-25,121.5,122.5,121.5,122.5,30,3660.0,TQBR
2019-09-26,119.5,119.5,119.0,119.0,70,8335.0,TQBR
2019-09-27,119.5,120.0,119.0,119.0,640,76665.0,TQBR
2019-09-30,120.5,124.0,119.5,123.5,170,20810.0,TQBR
2019-10-01,122.0,122.0,120.0,120.0,130,15635.0,TQBR
2019-10-02,122.0,123.5,119.5,120.0,250,30440.0,TQBR
2019-10-03,119.5,122.0,119.0,122.0,50,6020.0,TQBR
2019-10-04,119.5,119.5,118.5,118.5,90,10685.0,TQBR
2019-10-07,117.0,117.0,117.0,117.0,2,234.0,SMAL
2019-10-08,119.0,119.0,115.5,117.5,440,51490.0,TQBR
2019-10-10,118.0,118.0,116.0,118.0,40,4695.0,TQBR
2019-10-11,119.0,119.0,115.0,116.0,330,38590.0,TQBR
2019-10-14,117.5,118.0,117.5,118.0,30,3535.0,TQBR
2019-10-15,119.0,122.0,119.0,122.0,190,22815.0,TQBR
2019-10-16,120.5,120.5,120.0,120.0,40,4810.0,TQBR
2019-10-17,122.0,122.0,120.0,120.5,40,4845.0,TQBR
2019-10-21,121.0,121.0,121.0,121.0,10,1210.0,TQBR
2019-10-24,120.5,120.5,119.0,119.0,90,10730.0,TQBR
2019-10-25,118.0,118.0,118.0,118.0,20,2360.0,TQBR
2019-10-28,118.5,119.0,118.0,118.0,230,27235.0,TQBR
2019-10-29,117.5,119.0,117.5,117.5,90,10600.0,TQBR
2019-10-30,118.5,118.5,118.5,118.5,150,17775.0,TQBR
2019-10-31,119.0,120.5,119.0,119.0,60,7180.0,TQBR
2019-11-01,120.5,122.0,116.5,118.0,270,32220.0,TQBR
2019-11-05,118.0,119.0,117.5,119.0,70,8265.0,TQBR
2019-11-06,119.0,119.5,119.0,119.0,210,25010.0,TQBR
2019-11-07,120.0,120.5,120.0,120.5,30,3610.0,TQBR
2019-11-08,119.5,119.5,119.0,119.0,30,3575.0,TQBR
2019-11-11,120.5,120.5,120.5,120.5,10,1205.0,TQBR
2019-11-15,120.0,120.0,120.0,120.0,10,1200.0,TQBR
2019-11-18,118.0,118.0,118.0,118.0,40,4720.0,TQBR
2019-11-19,117.5,118.0,117.5,118.0,100,11795.0,TQBR
2019-11-20,119.5,119.5,118.0,118.0,30,3570.0,TQBR
2019-11-21,118.0,118.0,118.0,118.0,10,1180.0,TQBR
2019-11-22,117.5,117.5,116.5,116.5,150,17545.0,TQBR
2019-11-25,116.0,116.5,116.0,116.0,90,10460.0,TQBR
2019-11-26,117.5,117.5,117.5,117.5,10,1175.0,TQBR
2019-11-27,118.0,123.0,118.0,121.0,440,53250.0,TQBR
2019-11-28,118.0,118.5,117.5,118.5,90,10595.0,TQBR
2019-11-29,117.5,130.0,116.5,130.0,1620,203700.0,TQBR
2019-12-02,122.0,125.0,120.0,123.5,2070,254710.0,TQBR
2019-12-03,120.0,120.5,120.0,120.5,30,3605.0,TQBR
2019-12-04,120.0,120.0,120.0,120.0,50,6000.0,TQBR
2019-12-06,120.0,120.0,116.0,118.0,850,99565.0,TQBR
2019-12-09,117.0,120.5,116.0,120.0,200,23700.0,TQBR
2019-12-10,119.0,120.5,119.0,120.5,20,2395.0,TQBR
2019-12-11,120.5,140.0,120.5,135.5,3500,456390.0,TQBR
2019-12-12,128.0,133.5,123.0,127.0,730,93330.0,TQBR
2019-12-13,127.0,138.0,127.0,132.5,1320,176965.0,TQBR
2019-12-16,128.5,134.0,121.5,126.0,320,40655.0,TQBR
2019-12-17,134.0,139.5,121.5,125.0,2650,337180.0,TQBR
2019-12-18,125.0,125.5,122.5,125.0,400,49955.0,TQBR
2019-12-24,129.5,142.0,127.5,134.0,5290,711160.0,TQBR
2019-12-25,128.5,134.5,128.5,134.5,90,11910.0,TQBR
2019-12-26,127.0,134.5,127.0,131.5,110,14300.0,TQBR
2019-12-27,129.0,132.0,128.0,132.0,170,22015.0,TQBR
2019-12-30,132.0,132.0,129.0,132.0,30,3930.0,TQBR
2020-01-03,132.0,133.5,132.0,133.5,90,11985.0,TQBR
2020-01-06,130.5,132.5,128.0,131.0,1040,133860.0,TQBR
2020-01-08,131.0,131.0,128.5,129.0,60,7795.0,TQBR
2020-01-09,129.0,130.0,129.0,130.0,1110,143200.0,TQBR
2020-01-13,130.0,130.0,128.0,128.0,630,81860.0,TQBR
2020-01-14,130.0,130.0,128.0,128.0,60,7725.0,TQBR
2020-01-15,129.0,133.5,129.0,131.0,470,61835.0,TQBR
2020-01-16,133.0,133.0,131.0,131.0,180,23620.0,TQBR
2020-01-20,133.5,133.5,131.5,133.0,740,98475.0,TQBR
2020-01-21,133.5,134.0,130.0,134.0,640,83680.0,TQBR
2020-01-23,134.0,134.0,130.5,130.5,310,40520.0,TQBR
2020-01-27,133.5,133.5,128.5,131.0,120,15595.0,TQBR
2020-01-28,131.5,131.5,131.5,131.5,10,1315.0,TQBR
2020-01-30,132.5,138.5,132.5,133.5,180,24180.0,TQBR
2020-01-31,134.0,134.0,132.0,133.5,30,3995.0,TQBR
2020-02-03,131.5,134.0,131.5,134.0,50,6670.0,TQBR
2020-02-04,134.0,134.5,134.0,134.5,60,8060.0,TQBR
2020-02-05,132.0,133.0,132.0,132.0,180,23810.0,TQBR
2020-02-07,131.5,131.5,131.5,131.5,130,17095.0,TQBR
2020-02-10,131.5,131.5,131.5,131.5,40,5260.0,TQBR
2020-02-11,133.5,136.5,133.5,136.0,1020,138485.0,TQBR
2020-02-12,137.5,143.0,132.0,135.0,1560,214745.0,TQBR
2020-02-13,135.5,172.5,135.0,160.0,10870,1727890.0,TQBR
2020-02-14,164.5,179.5,143.5,150.0,10330,1629950.0,TQBR
2020-02-17,155.5,155.5,143.0,145.5,2510,366175.0,TQBR
2020-02-18,137.5,147.5,137.5,143.0,150,21725.0,TQBR
2020-02-19,143.0,143.5,137.5,143.5,800,112890.0,TQBR
2020-02-20,143.0,145.0,141.0,141.5,230,33120.0,TQBR
2020-02-21,144.0,164.0,138.0,142.5,3110,452930.0,TQBR
2020-02-25,140.0,148.5,139.0,144.0,1090,155890.0,TQBR
2020-02-26,150.5,150.5,136.0,140.0,560,78290.0,TQBR
2020-02-27,138.0,142.5,130.5,135.0,450,60275.0,TQBR
2020-02-28,130.0,133.5,123.0,131.0,330,42740.0,TQBR
2020-03-03,132.0,132.0,132.0,132.0,20,2640.0,TQBR
2020-03-04,125.5,136.0,125.5,132.5,90,11860.0,TQBR
2020-03-05,133.0,133.0,133.0,133.0,20,2660.0,TQBR
2020-03-10,127.5,128.5,110.0,128.5,140,17400.0,TQBR
2020-03-11,131.0,131.0,125.0,125.0,70,8810.0,TQBR
2020-03-12,123.0,123.0,112.0,113.5,260,29710.0,TQBR
2020-03-13,115.5,121.0,115.0,115.0,150,17505.0,TQBR
2020-03-16,112.5,112.5,103.5,109.0,330,35230.0,TQBR
2020-03-17,112.0,112.5,101.5,101.5,360,37365.0,TQBR
2020-03-18,111.5,111.5,109.5,109.5,50,5495.0,TQBR
2020-03-19,112.0,112.0,93.5,108.0,590,60005.0,TQBR
2020-03-20,107.5,119.5,107.5,119.5,730,85290.0,TQBR
2020-03-23,90.5,121.5,90.5,111.0,110,11895.0,TQBR
2020-03-24,119.0,120.0,117.5,117.5,250,29860.0,TQBR
2020-03-25,118.0,123.5,118.0,118.5,720,86975.0,TQBR
2020-03-26,117.5,119.5,117.5,119.0,100,11805.0,TQBR
2020-03-27,124.5,124.5,122.0,122.5,50,6140.0,TQBR
2020-03-30,124.5,129.0,115.0,128.0,1090,136285.0,TQBR
2020-03-31,134.0,142.5,130.0,134.5,3760,517460.0,TQBR
2020-04-01,130.5,135.0,130.5,135.0,70,9405.0,TQBR
2020-04-02,141.5,141.5,132.5,132.5,100,13555.0,TQBR
2020-04-03,132.0,133.5,131.0,131.0,140,18430.0,TQBR
2020-04-06,125.5,134.5,125.5,130.0,290,38355.0,TQBR
2020-04-07,127.5,134.5,126.5,130.0,150,19680.0,TQBR
2020-04-08,127.5,127.5,127.5,127.5,10,1275.0,TQBR
2020-04-09,136.5,136.5,127.5,130.5,240,32045.0,TQBR
2020-04-10,130.5,136.5,130.5,133.5,110,14900.0,TQBR
2020-04-13,133.5,140.5,130.5,131.0,270,36870.0,TQBR
2020-04-14,139.5,139.5,132.5,135.5,80,10980.0,TQBR
2020-04-15,140.5,141.0,129.5,129.5,690,92880.0,TQBR
2020-04-16,129.5,133.0,129.5,132.5,200,26275.0,TQBR
2020-04-17,136.5,136.5,136.5,136.5,10,1365.0,TQBR
2020-04-21,134.5,135.0,132.0,132.0,110,14615.0,TQBR
2020-04-23,134.0,134.5,132.0,134.5,40,5345.0,TQBR
2020-04-24,133.0,134.5,131.0,134.5,160,21030.0,TQBR
2020-04-27,133.0,133.0,132.5,132.5,20,2655.0,TQBR
2020-04-28,133.0,135.0,129.0,133.5,370,49410.0,TQBR
2020-04-29,129.0,132.0,129.0,132.0,190,24855.0,TQBR
2020-04-30,134.5,134.5,131.5,134.0,240,32035.0,TQBR
2020-05-05,132.0,136.0,132.0,135.0,140,18650.0,TQBR
2020-05-07,133.5,135.0,133.5,133.5,180,24210.0,TQBR
2020-05-08,133.5,170.0,132.0,135.5,8230,1220550.0,TQBR
2020-05-12,133.5,133.5,131.0,133.0,810,107045.0,TQBR
2020-05-13,132.0,132.5,132.0,132.5,40,5290.0,TQBR
2020-05-14,132.0,132.0,131.5,131.5,80,10555.0,TQBR
2020-05-15,131.5,131.5,130.5,130.5,30,3935.0,TQBR
2020-05-19,135.0,135.0,131.5,131.5,80,10665.0,TQBR
2020-05-20,135.0,135.0,130.0,131.5,530,69230.0,TQBR
2020-05-21,130.0,130.0,130.0,130.0,10,1300.0,TQBR
2020-05-25,131.0,131.0,130.5,130.5,80,10450.0,TQBR
2020-05-26,132.5,134.5,132.5,134.5,310,41150.0,TQBR
2020-05-27,135.0,139.5,132.0,134.5,640,87645.0,TQBR
2020-05-28,133.0,135.0,129.5,134.0,130,17120.0,TQBR
2020-06-01,133.0,133.0,132.0,132.0,50,6630.0,TQBR
2020-06-02,134.0,138.5,134.0,138.5,310,42470.0,TQBR
2020-06-03,135.0,135.0,135.0,135.0,20,2700.0,TQBR
2020-06-04,139.0,141.5,139.0,141.5,170,24005.0,TQBR
2020-06-05,139.0,143.0,139.0,143.0,200,27965.0,TQBR
2020-06-08,140.0,154.0,136.0,153.5,5390,779725.0,TQBR
2020-06-09,150.0,152.5,132.5,142.0,7740,1118360.0,TQBR
2020-06-10,139.5,140.0,137.0,140.0,470,64725.0,TQBR
2020-06-11,142.5,142.5,135.5,138.5,250,34185.0,TQBR
2020-06-15,138.5,160.0,138.0,138.0,10470,1572985.0,TQBR
2020-06-16,143.0,143.5,135.0,137.5,560,77860.0,TQBR
2020-06-17,136.5,142.0,135.0,135.0,130,17715.0,TQBR
2020-06-18,136.0,179.5,136.0,150.0,24890,4140340.0,TQBR
2020-06-19,149.0,175.0,148.5,152.0,12300,2067515.0,TQBR
2020-06-22,155.0,175.0,153.0,163.5,5530,902370.0,TQBR
2020-06-23,163.5,171.5,162.0,168.0,4140,696045.0,TQBR
2020-06-25,163.0,235.0,161.5,200.0,32440,6621300.0,TQBR
2020-06-26,210.0,210.0,172.0,182.0,8350,1529170.0,TQBR
2020-06-29,186.0,218.0,181.5,181.5,16090,3217490.0,TQBR
2020-06-30,184.0,194.0,183.5,184.5,1490,276855.0,TQBR
2020-07-02,183.5,194.0,178.0,185.0,1280,240570.0,TQBR
2020-07-03,188.5,209.0,186.0,188.5,3940,767165.0,TQBR
2020-07-06,188.5,188.5,183.5,187.0,1800,335275.0,TQBR
2020-07-07,177.0,189.0,161.5,177.0,5930,1016285.0,TQBR
2020-07-08,180.5,180.5,170.0,174.0,1430,247685.0,TQBR
2020-07-09,171.0,175.0,170.5,173.0,820,140350.0,TQBR
2020-07-10,171.0,174.0,165.0,168.5,470,79535.0,TQBR
