date,open,high,low,close,volume,value,board
2015-08-25,8,8,8,8.0,1700,13600,TQBR
2015-08-31,7.3,7.3,7.3,7.3,100,730,TQBR
2015-09-04,7.3,7.3,7.3,7.3,1,7.3,SMAL
2015-09-11,8.5,8.5,8.15,8.15,2100,17815,TQBR
2015-09-14,8.18,8.18,8.18,8.18,100,818,TQBR
2015-09-15,8.5,9.9,8.5,9.9,33400,319880,TQBR
2015-09-16,9.99,11.79,9,11.19,17800,182174,TQBR
2015-09-17,10.76,10.77,10.76,10.77,1200,12923,TQBR
2015-09-21,10,10,10,10.0,100,1000,TQBR
2015-09-23,10,10,8.05,9.99,11800,106707,TQBR
2015-09-25,8,8,7.62,7.62,200,1562,TQBR
2015-09-28,9,9.87,9,9.87,200,1887,TQBR
2015-09-30,10.47,10.47,7.67,9.77,3100,28282,TQBR
2015-10-02,9.99,9.99,8.67,8.67,200,1866,TQBR
2015-10-06,8.06,8.69,8.05,8.18,900,7514,TQBR
2015-10-07,10,10,10,10.0,100,1000,TQBR
2015-10-08,9,9,9,9.0,500,4500,TQBR
2015-10-09,10,10,10,10.0,100,1000,TQBR
2015-10-22,10.89,11.76,9.01,10.17,13500,140410,TQBR
2015-10-23,11.98,11.98,10.05,10.1,9600,105870,TQBR
2015-10-27,10.13,11.86,10.04,10.35,9500,104932,TQBR
2015-10-29,11.43,11.48,10.11,10.11,5400,58155,TQBR
2015-10-30,11.96,11.96,9.37,10.0,5600,59657,TQBR
2015-11-02,11.95,12.95,10.25,10.25,10200,115220,TQBR
2015-11-03,11.95,12,10.5,10.55,12300,138150,TQBR
2015-11-06,11.9,11.9,10.35,11.55,900,10145,TQBR
2015-11-10,11.95,12.9,11.1,11.1,1400,16610,TQBR
2015-11-11,12.8,12.9,12.8,12.9,1000,12890,TQBR
2015-11-13,11.5,11.5,11.5,11.5,73,839.5,SMAL
2015-11-16,12.2,12.2,12.2,12.2,300,3660,TQBR
2015-11-17,12.35,12.4,12.35,12.4,1100,13635,TQBR
2015-11-19,12.25,12.25,12,12.05,600,7280,TQBR
2015-11-23,12,12,12,12.0,200,2400,TQBR
2015-11-24,11.85,11.85,11.85,11.85,100,1185,TQBR
2015-11-25,11.05,11.05,11,11.0,200,2205,TQBR
2015-12-01,11.85,12,11.85,11.9,1000,11960,TQBR
2015-12-07,9.2,10.65,8.6,9.8,1500,13885,TQBR
2015-12-08,9.6,9.6,8.8,8.85,500,4610,TQBR
2015-12-09,9.55,10.35,9.55,10.35,300,2960,TQBR
2015-12-18,10.6,10.6,10.6,10.6,100,1060,TQBR
2015-12-21,9,10,9,10.0,200,1900,TQBR
2015-12-28,9.15,9.25,8.5,9.1,1700,15170,TQBR
2015-12-30,8.6,8.75,8.15,8.75,500,4285,TQBR
2016-01-12,9.15,9.25,9.15,9.25,400,3675,TQBR
2016-01-19,9.35,9.35,9.35,9.35,100,935,TQBR
2016-01-20,9.6,9.6,9.6,9.6,100,960,TQBR
2016-01-21,9.6,9.6,9.6,9.6,100,960,TQBR
2016-01-25,9.35,9.6,9.35,9.6,200,1895,TQBR
2016-01-26,9.7,9.7,9.7,9.7,100,970,TQBR
2016-01-27,9.35,9.7,9.35,9.7,200,1905,TQBR
2016-01-28,9.95,10,9.95,10.0,200,1995,TQBR
2016-02-02,10.45,10.45,10.45,10.45,100,1045,TQBR
2016-02-04,10.85,10.9,10.85,10.9,200,2175,TQBR
2016-02-08,11,12,11,11.9,6200,73700,TQBR
2016-02-16,11.05,11.05,11,11.0,300,3305,TQBR
2016-02-17,11.3,11.3,11.3,11.3,100,1130,TQBR
2016-02-18,11.05,11.05,11.05,11.05,100,1105,TQBR
2016-02-20,11.3,11.3,11.3,11.3,100,1130,TQBR
2016-02-26,11.95,11.95,11.95,11.95,100,1195,TQBR
2016-03-01,11.05,11.05,11.05,11.05,100,1105,TQBR
2016-03-11,11.65,11.65,11.65,11.65,100,1165,TQBR
2016-03-15,12,12,12,12.0,100,1200,TQBR
2016-03-17,12,12,12,12.0,100,1200,TQBR
2016-03-18,11,12,11,12.0,700,7800,TQBR
2016-04-04,12,12,12,12.0,100,1200,TQBR
2016-04-05,12,15.15,12,13.65,20300,293080,TQBR
2016-04-06,14.6,14.95,14.45,14.9,1400,20500,TQBR
2016-04-07,14.45,17,14.45,16.1,15100,234400,TQBR
2016-04-08,15.05,17.5,15,17.5,13200,213850,TQBR
2016-04-11,17.65,20,16,17.0,2100,37875,TQBR
2016-04-12,16.15,17,16.15,17.0,1200,20275,TQBR
2016-04-13,17.75,17.75,16.15,17.0,1100,18655,TQBR
2016-04-14,17.75,17.75,17,17.0,200,3475,TQBR
2016-04-15,17.75,17.75,17,17.0,200,3475,TQBR
2016-04-19,16.35,17,16.3,17.0,400,6630,TQBR
2016-04-20,17.8,21.8,17,19.0,19700,354000,TQBR
2016-04-21,20.9,20.9,17.3,19.0,23700,469305,TQBR
2016-04-22,18.95,19.5,16,16.0,6600,122765,TQBR
2016-04-25,16.8,19.5,16.8,19.05,2300,40730,TQBR
2016-04-26,19.4,20,19.4,19.9,600,11925,TQBR
2016-04-27,19.05,19.05,19.05,19.05,100,1905,TQBR
2016-04-29,19.4,21.9,19.05,19.05,600,12175,TQBR
2016-05-04,18.3,18.3,14,14.4,45400,676060,TQBR
2016-05-05,13.8,14,13,14.0,7700,102810,TQBR
2016-05-06,13.8,14.5,13.45,14.5,25600,364890,TQBR
2016-05-10,14.7,14.7,14.7,14.7,100,1470,TQBR
2016-05-11,14.7,14.85,14.55,14.55,700,10285,TQBR
2016-05-12,14.85,15.45,14.55,14.55,300,4485,TQBR
2016-05-16,14,14,12.05,13.2,2900,36425,TQBR
2016-05-18,13.05,13.05,12.7,12.7,200,2575,TQBR
2016-05-19,13.3,13.3,13.3,13.3,100,1330,TQBR
2016-05-20,13.05,13.25,12.65,13.25,300,3895,TQBR
2016-05-27,12.8,12.8,12.05,12.8,4900,59595,TQBR
2016-05-30,12.15,12.15,11,11.0,30500,338095,TQBR
2016-05-31,11,11.5,10.85,11.1,6000,66845,TQBR
2016-06-01,11,11.2,10.75,11.2,800,8755,TQBR
2016-06-02,11.1,11.2,11,11.2,16300,180930,TQBR
2016-06-06,11.65,12.45,11.65,11.7,1600,19250,TQBR
2016-06-07,11.35,11.95,11.35,11.95,300,3495,TQBR
2016-06-08,12.15,12.2,12.15,12.2,200,2435,TQBR
2016-06-09,12.3,12.8,12.05,12.3,400,4945,TQBR
2016-06-10,12.05,12.25,12,12.0,300,3630,TQBR
2016-06-14,11.95,11.95,11.75,11.75,8000,94800,TQBR
2016-06-15,11.35,11.35,11.35,11.35,1100,12485,TQBR
2016-06-16,11,11.5,10.7,11.5,500,5545,TQBR
2016-06-17,11.55,11.55,11.55,11.55,100,1155,TQBR
2016-06-20,11.3,11.5,11.3,11.5,200,2280,TQBR
2016-06-21,11.5,11.5,11.5,11.5,100,1150,TQBR
2016-06-23,11.5,12.25,11.5,12.25,4100,50150,TQBR
2016-06-24,12.3,12.3,12.3,12.3,100,1230,TQBR
2016-06-27,12.3,12.3,12.3,12.3,100,1230,TQBR
2016-07-04,12.2,12.25,12.2,12.25,87,1065.35,SMAL
2016-07-05,12.2,12.3,12.2,12.3,6600,81120,TQBR
2016-07-06,12.3,12.3,12.25,12.25,4900,60110,TQBR
2016-07-18,12.3,12.35,10.5,11.0,2500,30290,TQBR
2016-07-19,11.35,11.4,10.9,11.2,1400,15500,TQBR
2016-07-20,11.25,11.3,10.9,11.0,3200,35645,TQBR
2016-07-21,11.05,11.2,11.05,11.2,3900,43275,TQBR
2016-07-22,11.2,11.25,11.15,11.25,1100,12315,TQBR
2016-07-25,11.25,13.3,11.25,12.3,6300,72925,TQBR
2016-07-26,12.2,13,12,13.0,6600,80910,TQBR
2016-07-27,12.6,13,12.5,13.0,3200,40880,TQBR
2016-07-28,13.05,15.2,12.5,13.25,15300,199130,TQBR
2016-07-29,14.4,18.5,10.8,13.15,13000,174555,TQBR
2016-08-01,13.05,13.05,11.95,12.5,4400,55565,TQBR
2016-08-02,12.05,12.55,10.4,11.6,14600,164275,TQBR
2016-08-03,11.2,11.4,11.2,11.3,1000,11230,TQBR
2016-08-04,11.2,11.2,11.15,11.15,200,2235,TQBR
2016-08-05,11.1,11.3,11,11.3,8900,99395,TQBR
2016-08-08,11.95,11.95,11.95,11.95,200,2390,TQBR
2016-08-10,11,11,11,11.0,21,231,SMAL
2016-08-11,11.9,11.95,11.9,11.95,200,2385,TQBR
2016-08-12,12,12,11.9,11.9,3100,37135,TQBR
2016-08-15,11.85,13.45,11.85,12.05,3400,41810,TQBR
2016-08-18,11.95,12.3,11.95,12.3,500,6100,TQBR
2016-08-19,12.4,13.15,12.25,12.75,5300,66835,TQBR
2016-08-22,12.45,14,12.45,13.0,8000,105520,TQBR
2016-08-23,12.8,14,12.8,13.9,1700,23055,TQBR
2016-08-24,12.85,15,12.85,13.9,2500,34555,TQBR
2016-08-25,12.95,14.1,12.85,13.2,2700,35425,TQBR
2016-08-29,13.9,13.95,13.25,13.25,1700,23270,TQBR
2016-08-30,13.25,13.85,13.25,13.45,500,6745,TQBR
2016-08-31,13.8,13.8,13.8,13.8,100,1380,TQBR
2016-09-01,13.5,14,13.5,14.0,5900,82075,TQBR
2016-09-02,14.2,14.2,13.95,13.95,600,8450,TQBR
2016-09-05,14.15,14.15,14.15,14.15,100,1415,TQBR
2016-09-06,13.6,13.6,13.6,13.6,900,12240,TQBR
2016-09-07,14.15,14.15,13.3,13.6,1300,17745,TQBR
2016-09-08,13.4,13.4,13.4,13.4,100,1340,TQBR
2016-09-09,12.1,14.4,12.1,13.8,3600,49745,TQBR
2016-09-12,13.9,13.9,13.9,13.9,100,1390,TQBR
2016-09-13,13.75,13.8,13.75,13.8,500,6895,TQBR
2016-09-14,13.2,14.05,13.2,14.05,200,2725,TQBR
2016-09-15,13.2,13.2,13.2,13.2,100,1320,TQBR
2016-09-16,14,14.05,13.8,13.8,4500,63095,TQBR
2016-09-19,14.1,14.1,14.1,14.1,100,1410,TQBR
2016-09-20,13.75,14.05,13.75,14.05,200,2780,TQBR
2016-09-21,14.15,14.3,14,14.2,3300,46430,TQBR
2016-09-22,13.85,13.85,13.2,13.2,500,6855,TQBR
2016-09-28,14,14,14,14.0,100,1400,TQBR
2016-09-29,14,14,14,14.0,200,2800,TQBR
2016-09-30,14,14.05,14,14.05,2000,28005,TQBR
2016-10-03,15,15,15,15.0,10,150,SMAL
2016-10-04,14.05,14.05,14.05,14.05,100,1405,TQBR
2016-10-05,14.05,14.05,13.7,13.9,600,8380,TQBR
2016-10-06,14.05,14.25,14.05,14.25,500,7075,TQBR
2016-10-07,14.15,14.15,14.15,14.15,100,1415,TQBR
2016-10-12,15.8,15.8,13.75,13.75,300,4355,TQBR
2016-10-13,13.3,13.3,12.75,12.75,1500,19345,TQBR
2016-10-14,13.35,13.35,12.65,12.65,1100,14270,TQBR
2016-10-17,13.35,13.35,12.45,12.45,2300,28785,TQBR
2016-10-19,13,13,13,13.0,400,5200,TQBR
2016-10-20,12,12.4,10.9,12.4,600,7085,TQBR
2016-10-24,12.6,12.6,12.6,12.6,100,1260,TQBR
2016-10-25,12.8,12.8,12.8,12.8,100,1280,TQBR
2016-10-28,13.05,13.1,13,13.0,1700,22200,TQBR
2016-10-31,13,13,12,12.0,4600,56030,TQBR
2016-11-01,12.25,12.45,12.25,12.45,300,3710,TQBR
2016-11-02,12.15,12.15,12.05,12.05,300,3630,TQBR
2016-11-03,12.3,12.4,12.1,12.1,1000,12350,TQBR
2016-11-07,12,12,12,12.0,100,1200,TQBR
2016-11-09,11.45,12,10.1,12.0,19700,225550,TQBR
2016-11-10,11.45,12,11.45,12.0,500,5850,TQBR
2016-11-14,12.3,14.5,12.3,12.3,4200,59135,TQBR
2016-11-16,11.9,11.9,11.9,11.9,100,1190,TQBR
2016-11-22,12.15,12.15,12.15,12.15,100,1215,TQBR
2016-11-24,11.9,11.9,11.65,11.65,200,2355,TQBR
2016-11-28,11.9,13.5,11.9,13.1,27100,330505,TQBR
2016-11-30,13,13.25,13,13.25,400,5245,TQBR
2016-12-05,13.15,13.15,13.05,13.05,200,2620,TQBR
2016-12-06,13,13,12.8,12.8,400,5160,TQBR
2016-12-08,13.15,13.15,13.15,13.15,200,2630,TQBR
2016-12-09,13,13,13,13.0,100,1300,TQBR
2016-12-13,12.9,13,12.6,13.0,800,10250,TQBR
2016-12-15,12.8,12.9,12.7,12.9,300,3840,TQBR
2016-12-21,13,14.15,13,14.15,1300,17215,TQBR
2016-12-22,13,13,12.15,12.15,500,6415,TQBR
2016-12-26,13.75,13.75,13.75,13.75,100,1375,TQBR
2016-12-29,12.15,12.15,12.15,12.15,100,1215,TQBR
2016-12-30,13.95,14.15,13.95,14.0,400,5605,TQBR
2017-01-06,14.2,14.2,14.2,14.2,400,5680,TQBR
2017-01-12,13.4,13.4,13.2,13.4,400,5330,TQBR
2017-01-13,13.6,13.65,13.4,13.4,500,6760,TQBR
2017-01-16,13.6,13.9,13.6,13.9,700,9625,TQBR
2017-01-17,13.95,13.95,13.6,13.6,800,11000,TQBR
2017-01-18,13.8,14.9,13,14.1,11800,162140,TQBR
2017-01-19,14.15,14.15,14,14.0,400,5630,TQBR
2017-01-20,13.95,14,13.8,14.0,1200,16730,TQBR
2017-01-23,13.9,14,13.8,14.0,600,8335,TQBR
2017-01-24,13.9,14.05,13.8,14.05,600,8355,TQBR
2017-01-25,14,14,13.8,13.8,500,6950,TQBR
2017-01-26,13.9,14,13.9,13.9,2000,27840,TQBR
2017-01-27,13.75,13.8,13,13.45,1200,15955,TQBR
2017-01-30,14,14,14,14.0,400,5600,TQBR
2017-01-31,13.95,14,13.8,14.0,600,8345,TQBR
2017-02-01,13.9,14,13.8,14.0,500,6950,TQBR
2017-02-06,14.05,14.05,14,14.0,200,2805,TQBR
2017-02-07,14,14,14,14.0,400,5600,TQBR
2017-02-08,14,14,14,14.0,1500,21000,TQBR
2017-02-09,14,14,14,14.0,100,1400,TQBR
2017-02-10,14.15,14.15,14.15,14.15,100,1415,TQBR
2017-02-13,14,14.1,14,14.05,300,4215,TQBR
2017-02-15,14.15,15.05,14.15,15.0,3100,45340,TQBR
2017-02-16,15.1,16.45,14.45,15.9,25600,402260,TQBR
2017-02-17,15.05,16.1,14.5,15.1,10400,164505,TQBR
2017-02-20,16,16.5,14.5,15.25,10700,162175,TQBR
2017-02-21,14.9,15.8,14.9,15.8,2800,41935,TQBR
2017-02-22,15.65,15.65,15.65,15.65,100,1565,TQBR
2017-02-24,15.7,15.7,15.35,15.35,1500,23150,TQBR
2017-02-28,15.9,15.9,14,14.85,33200,506640,TQBR
2017-03-01,15.15,15.3,15,15.0,800,12140,TQBR
2017-03-02,15.05,15.5,15.05,15.5,700,10730,TQBR
2017-03-03,16.8,17.8,15.2,15.5,55700,910890,TQBR
2017-03-06,16.2,16.2,16,16.05,300,4825,TQBR
2017-03-07,15.8,15.8,15.5,15.55,700,10910,TQBR
2017-03-09,15.1,15.1,14.35,14.35,300,4450,TQBR
2017-03-10,15.7,15.7,15,15.0,200,3070,TQBR
2017-03-13,14.95,15.15,14.95,15.15,700,10520,TQBR
2017-03-15,16.35,16.35,14.15,14.9,1200,18735,TQBR
2017-03-17,14.25,16.05,14.25,14.65,10500,167660,TQBR
2017-03-21,14.75,14.75,14.7,14.7,10000,147055,TQBR
2017-03-23,14.6,14.6,14.5,14.5,11100,161960,TQBR
2017-03-24,14.5,16.4,14.5,14.6,500,7535,TQBR
2017-03-27,14.5,14.5,14.5,14.5,10000,145000,TQBR
2017-03-28,14.95,14.95,14.3,14.45,600,8855,TQBR
2017-03-29,14.2,14.2,11.35,13.55,3200,43450,TQBR
2017-03-31,12.45,13.5,11.65,13.35,47100,595935,TQBR
2017-04-03,12.05,13.6,11.85,13.5,2500,32925,TQBR
2017-04-04,13.5,13.5,13.5,13.5,5900,79650,TQBR
2017-04-05,12.9,12.9,12.9,12.9,200,2580,TQBR
2017-04-06,12.95,13,12.55,12.55,500,6445,TQBR
2017-04-07,12.15,12.65,10.8,12.65,20800,247520,TQBR
2017-04-10,11.25,12,11.25,12.0,3100,35080,TQBR
2017-04-11,11.45,11.45,10.8,11.3,1100,12305,TQBR
2017-04-12,10.5,11.95,10.25,11.05,3400,38905,TQBR
2017-04-14,10.65,10.95,10.6,10.95,600,6445,TQBR
2017-04-18,10.85,10.85,10.3,10.35,600,6300,TQBR
2017-04-20,10.2,10.2,9.4,9.8,4100,40835,TQBR
2017-04-21,11.35,11.35,9.05,9.1,5500,50785,TQBR
2017-04-24,9.9,10,9.9,10.0,700,6950,TQBR
2017-04-25,10.2,10.2,8.9,9.7,24200,223810,TQBR
2017-04-26,9.7,9.95,9.7,9.95,900,8825,TQBR
2017-04-27,10,10,10,10.0,100,1000,TQBR
2017-04-28,10.75,10.75,10.75,10.75,200,2150,TQBR
2017-05-02,10.8,10.8,10.8,10.8,100,1080,TQBR
2017-05-04,9.5,9.5,8.5,8.85,28300,251725,TQBR
2017-05-05,8.85,8.85,8,8.0,10100,84210,TQBR
2017-05-11,7.55,7.55,7.5,7.5,1000,7505,TQBR
2017-05-12,7.25,7.25,7.25,7.25,100,725,TQBR
2017-05-15,7.05,7.3,7.05,7.3,300,2140,TQBR
2017-05-16,8.15,8.95,7.95,8.1,5100,43800,TQBR
2017-05-17,9,9.2,8.7,8.7,400,3610,TQBR
2017-05-18,7.9,8.1,7.7,8.1,700,5565,TQBR
2017-05-22,8,8,7.4,7.65,900,6820,TQBR
2017-05-23,7.35,7.5,7.35,7.5,300,2235,TQBR
2017-05-24,8.15,8.35,8.15,8.35,200,1650,TQBR
2017-05-31,7.55,7.55,7,7.25,5300,37790,TQBR
2017-06-05,7.4,7.4,7.4,7.4,100,740,TQBR
2017-06-06,7.55,7.55,7.55,7.55,100,755,TQBR
2017-06-07,7.5,7.5,7.5,7.5,100,750,TQBR
2017-06-15,8.2,9,8.2,9.0,500,4345,TQBR
2017-06-16,7.75,9.2,7.75,9.2,1500,13165,TQBR
2017-06-19,9,9.3,9,9.3,3500,32050,TQBR
2017-06-20,9.3,9.5,9.3,9.5,1300,12145,TQBR
2017-06-21,9.7,9.75,9.7,9.75,300,2915,TQBR
2017-06-22,9.9,9.95,9.7,9.95,900,8880,TQBR
2017-06-23,9.95,10,9.95,10.0,300,2990,TQBR
2017-06-26,10,10.55,10,10.55,400,4055,TQBR
2017-06-27,10,10.7,9.95,10.7,1000,10320,TQBR
2017-06-28,10.75,10.85,10.75,10.85,200,2160,TQBR
2017-06-29,10.85,10.95,10.85,10.95,300,3270,TQBR
2017-06-30,8.3,8.3,6.3,6.3,147400,958090,TQBR
2017-07-03,6.3,6.4,3.8,3.8,720200,2862350,TQBR
2017-07-04,3.45,4.15,3.45,4.0,68600,264310,TQBR
2017-07-05,4.2,4.2,3.55,3.75,40300,150265,TQBR
2017-07-06,3.65,3.95,3.5,3.7,9300,33600,TQBR
2017-07-07,3.5,4,3.45,3.9,17600,67945,TQBR
2017-07-10,3.7,3.75,3.45,3.5,53900,188825,TQBR
2017-07-11,3.6,3.85,3.45,3.85,11100,40800,TQBR
2017-07-12,3.9,4.35,3.8,4.0,14800,60530,TQBR
2017-07-13,4.15,4.25,3.95,4.15,11100,46865,TQBR
2017-07-14,4.7,5,4,4.5,38200,175065,TQBR
2017-07-17,4.15,4.3,4.15,4.3,4300,18365,TQBR
2017-07-18,4.3,4.95,4,4.75,9100,41620,TQBR
2017-07-19,4.4,4.75,4.25,4.45,5500,23660,TQBR
2017-07-20,4.25,4.65,4.25,4.5,3600,16365,TQBR
2017-07-21,4.5,4.55,4.25,4.55,1300,5745,TQBR
2017-07-24,4.45,4.45,4.2,4.2,2500,10670,TQBR
2017-07-25,4.2,4.7,4.2,4.45,7900,33985,TQBR
2017-07-26,4.9,4.9,3.95,3.95,25500,104620,TQBR
2017-07-27,4.1,4.2,3.95,4.1,5300,21510,TQBR
2017-07-28,4.1,4.3,4.05,4.3,15500,62860,TQBR
2017-07-31,4.1,4.2,4,4.0,5200,20935,TQBR
2017-08-01,4.1,4.1,3.8,3.85,7600,29310,TQBR
2017-08-02,3.75,4.15,3.75,4.15,4100,15955,TQBR
2017-08-03,4.05,4.25,4,4.25,700,2905,TQBR
2017-08-04,4.25,5.45,3.95,4.0,10900,44750,TQBR
2017-08-08,4.1,4.1,4,4.0,200,810,TQBR
2017-08-09,3.8,3.9,3.75,3.9,7900,29825,TQBR
2017-08-10,3.9,4,3.55,3.9,9500,35480,TQBR
2017-08-11,3.75,3.95,3.75,3.9,4200,16350,TQBR
2017-08-14,3.75,3.85,3.75,3.85,1100,4225,TQBR
2017-08-15,3.85,3.85,3.7,3.8,400,1510,TQBR
2017-08-16,3.8,3.8,3.7,3.7,500,1860,TQBR
2017-08-17,3.8,3.8,3.8,3.8,300,1140,TQBR
2017-08-18,3.85,3.85,3.85,3.85,900,3465,TQBR
2017-08-21,3.85,4.1,3.55,3.65,9700,37500,TQBR
2017-08-22,3.7,4.05,3.65,3.75,4300,16230,TQBR
2017-08-23,3.6,4,3.6,3.95,2600,10085,TQBR
2017-08-24,3.85,4.05,3.8,4.0,1100,4270,TQBR
2017-08-25,4.15,4.15,3.8,3.8,9600,37270,TQBR
2017-08-28,3.9,3.95,3.85,3.85,1100,4260,TQBR
2017-08-29,3.95,3.95,3.85,3.95,600,2345,TQBR
2017-08-30,3.9,3.95,3.8,3.95,3300,12595,TQBR
2017-08-31,3.85,3.85,3.85,3.85,100,385,TQBR
2017-09-01,3.9,3.9,3.85,3.85,200,775,TQBR
2017-09-04,3.85,3.85,3.8,3.8,12800,48715,TQBR
2017-09-05,3.75,3.8,3.75,3.8,400,1505,TQBR
2017-09-06,3.7,4.1,3.7,4.1,6300,24895,TQBR
2017-09-07,4.1,4.1,4,4.0,11200,44840,TQBR
2017-09-08,4.05,4.05,4,4.0,7300,29265,TQBR
2017-09-11,4,4,4,4.0,1200,4800,TQBR
2017-09-12,4.25,4.45,4.2,4.45,10200,43550,TQBR
2017-09-13,4.3,4.5,4.3,4.4,3300,14555,TQBR
2017-09-14,4.5,4.95,4.45,4.95,17200,79370,TQBR
2017-09-15,5.15,5.85,5.05,5.75,32000,173630,TQBR
2017-09-18,5.55,5.75,5.5,5.7,13900,76675,TQBR
2017-09-19,5.6,5.6,5.5,5.5,1600,8835,TQBR
2017-09-20,5.5,5.6,5.5,5.5,1000,5510,TQBR
2017-09-21,5.45,5.45,5.4,5.4,2800,15125,TQBR
2017-09-22,5.7,5.7,4.85,4.85,11100,57975,TQBR
2017-09-25,4.8,5.25,4,4.7,83900,430610,TQBR
2017-09-26,4.6,4.65,4.6,4.65,900,4175,TQBR
2017-09-27,4.75,4.8,4.55,4.8,1200,5630,TQBR
2017-09-28,4.75,4.75,4.75,4.75,100,475,TQBR
2017-09-29,4.8,4.8,4.8,4.8,200,960,TQBR
2017-10-02,4.8,4.8,4.8,4.8,100,480,TQBR
2017-10-03,4.2,4.8,4.2,4.8,1000,4485,TQBR
2017-10-04,4.5,4.8,4.5,4.8,500,2335,TQBR
2017-10-05,4.8,4.8,4.45,4.8,500,2295,TQBR
2017-10-06,4.85,4.9,4.85,4.9,200,975,TQBR
2017-10-09,4.9,4.9,4.9,4.9,100,490,TQBR
2017-10-10,4.45,4.95,4.4,4.95,500,2345,TQBR
2017-10-11,4.7,5.1,4.65,4.9,1300,6260,TQBR
2017-10-12,5,5.1,4.8,4.85,1500,7420,TQBR
2017-10-13,5,5.15,4.65,4.9,4500,22025,TQBR
2017-10-16,4.8,5.15,4.8,5.0,4600,22745,TQBR
2017-10-17,5.05,5.15,4.8,5.15,1700,8490,TQBR
2017-10-18,4.8,5.05,4.8,4.95,1900,9280,TQBR
2017-10-19,4.75,5.15,4.75,5.1,800,3975,TQBR
2017-10-20,4.8,5.15,4.8,4.95,1100,5435,TQBR
2017-10-23,4.95,5.05,4.9,4.95,2500,12400,TQBR
2017-10-24,4.85,6.9,4.2,5.3,83800,477910,TQBR
2017-10-25,5.65,6.45,5.1,5.45,36300,200010,TQBR
2017-10-26,5.2,5.55,4.85,5.5,12700,65105,TQBR
2017-10-27,4.85,5.45,4.85,5.15,2000,10225,TQBR
2017-10-30,5.15,5.85,5.15,5.55,30800,171090,TQBR
2017-10-31,5.65,6.9,5.25,5.7,2500,15250,TQBR
2017-11-01,5.3,6.1,5.3,5.6,2700,15850,TQBR
2017-11-02,5.7,6.5,4.5,5.0,89900,447810,TQBR
2017-11-03,5.05,5.05,4.6,4.75,33400,158595,TQBR
2017-11-07,4.8,4.95,4.55,4.95,14600,69770,TQBR
2017-11-08,4.65,4.75,4.65,4.75,2700,12805,TQBR
2017-11-09,4.85,4.85,4.6,4.8,3100,14495,TQBR
2017-11-10,4.75,4.75,4.75,4.75,2000,9500,TQBR
2017-11-13,4.6,5.2,4.6,5.05,5500,26970,TQBR
2017-11-14,5.15,5.15,4.75,4.95,2100,10275,TQBR
2017-11-15,4.85,4.85,4.7,4.8,1800,8590,TQBR
2017-11-16,5.1,5.1,4.65,4.95,2200,10645,TQBR
2017-11-20,5,5,4.9,4.9,600,2950,TQBR
2017-11-21,4.85,4.85,4,4.65,16300,71365,TQBR
2017-11-22,4.6,4.65,4.55,4.65,1100,5055,TQBR
2017-11-23,4.55,4.55,4.5,4.55,1600,7250,TQBR
2017-11-24,4.6,4.6,4.6,4.6,200,920,TQBR
2017-11-27,4.55,4.55,4.45,4.55,1400,6265,TQBR
2017-11-28,4.5,4.6,4.45,4.6,3300,14890,TQBR
2017-11-29,4.6,4.6,4.55,4.6,800,3675,TQBR
2017-11-30,4.55,4.55,4.45,4.5,500,2250,TQBR
2017-12-01,4.45,4.5,4.45,4.5,1200,5345,TQBR
2017-12-04,4.5,4.6,4.5,4.55,1100,5010,TQBR
2017-12-05,4.45,4.55,4.45,4.55,1100,4930,TQBR
2017-12-06,4.55,4.55,4.45,4.45,2000,8955,TQBR
2017-12-07,4.45,4.5,4.45,4.5,2000,8910,TQBR
2017-12-08,4.4,4.5,4.4,4.5,300,1335,TQBR
2017-12-11,4.4,4.45,4.4,4.45,1400,6180,TQBR
2017-12-12,4.45,4.45,4.45,4.45,500,2225,TQBR
2017-12-13,4.4,4.45,4.35,4.45,1800,7925,TQBR
2017-12-14,4.35,4.4,4.35,4.4,800,3490,TQBR
2017-12-15,4.35,4.35,4.1,4.35,5600,23475,TQBR
2017-12-18,4.3,4.3,4.3,4.3,1500,6450,TQBR
2017-12-19,4.25,4.3,3.95,4.2,11700,47185,TQBR
2017-12-20,4.25,4.25,4.15,4.25,3100,13140,TQBR
2017-12-21,4.2,4.25,4.2,4.25,2000,8435,TQBR
2017-12-22,4.2,4.2,4.2,4.2,800,3360,TQBR
2017-12-25,4.2,4.85,4.2,4.4,21200,92875,TQBR
2017-12-26,4.4,4.75,4.3,4.6,4100,18405,TQBR
2017-12-27,4.5,4.5,4.5,4.5,200,900,TQBR
2017-12-28,4.6,4.85,4.5,4.5,2000,9335,TQBR
2017-12-29,4.45,4.8,4.45,4.55,2200,10215,TQBR
2018-01-03,4.65,4.7,4.25,4.4,10900,47405,TQBR
2018-01-04,4.45,4.45,4.35,4.4,700,3080,TQBR
2018-01-05,4.45,4.45,4.35,4.45,900,3950,TQBR
2018-01-09,4.45,4.45,4.25,4.3,17800,77095,TQBR
2018-01-10,4.3,4.3,4.3,4.3,100,430,TQBR
2018-01-11,4.3,4.3,4.25,4.3,11200,47685,TQBR
2018-01-12,4.3,4.3,4.3,4.3,500,2150,TQBR
2018-01-15,4.3,4.9,4.3,4.55,23300,104535,TQBR
2018-01-17,4.55,4.7,4.55,4.7,9600,44625,TQBR
2018-01-18,4.6,4.75,4.6,4.7,2600,12215,TQBR
