date,open,high,low,close,volume,value,board
2009-07-02,0.088,0.088,0.088,0.088,100,8.8,EQNE
2009-07-06,0.088,0.098,0.08,0.08,85600,7447.5,EQNE
2009-07-07,0.086,0.086,0.079,0.079,46400,3733.5,EQNE
2009-07-09,0.081,0.081,0.081,0.081,100,8.1,EQNE
2009-07-10,0.08,0.08,0.08,0.08,2421600,193728,EQNE
2009-07-13,0.081,0.082,0.079,0.079,45800,3665.3,EQNE
2009-07-14,0.085,0.085,0.08,0.08,3500,284.2,EQNE
2009-07-15,0.081,0.081,0.08,0.081,5700,461.2,EQNE
2009-07-16,0.08,0.085,0.08,0.085,87300,7071.2,EQNE
2009-07-17,0.085,0.085,0.08,0.085,4000,326.4,EQNE
2009-07-20,0.085,0.09,0.08,0.089,20300,1691.8,EQNE
2009-07-21,0.081,0.091,0.081,0.091,157400,12856.7,EQNE
2009-07-23,0.081,0.09,0.081,0.09,800,65.7,EQNE
2009-07-30,0.081,0.081,0.08,0.08,17300,1390.3,EQNE
2009-08-03,0.08,0.08,0.08,0.08,7000,560,EQNE
2009-08-04,0.083,0.085,0.083,0.083,33100,2750.5,EQNE
2009-08-05,0.085,0.1,0.085,0.096,108500,10722.6,EQNE
2009-08-06,0.09,0.096,0.09,0.096,16600,1534.1,EQNE
2009-08-07,0.1,0.1,0.081,0.081,117300,9592.2,EQNE
2009-08-10,0.082,0.082,0.082,0.082,110000,9020,EQNE
2011-12-08,0.12,0.12,0.12,0.12,10000,1200,EQNE
2011-12-09,0.07203,0.07203,0.07201,0.07201,11000,792.31,SMAL
2011-12-12,0.0725,0.07303,0.0725,0.07301,3090,225.56,SMAL
2011-12-13,0.115,0.115,0.0725,0.11494,16440,1888.52,SMAL
2011-12-14,0.13093,0.13093,0.13093,0.13093,6,0.79,SMAL
2011-12-15,0.08,0.08,0.08,0.08,40000,3200,EQNE
2011-12-16,0.04804,0.04804,0.04801,0.04801,83100,3989.95,SMAL
2011-12-19,0.08251,0.08251,0.07501,0.08,1220000,100200.5,EQNE
2011-12-20,0.0775,0.09,0.0701,0.09,90000,6582,EQNE
2011-12-21,0.09,0.09789,0.08993,0.09789,180000,16271.4,EQNE
2011-12-22,0.05902,0.05902,0.05902,0.05902,4800,283.3,SMAL
2011-12-23,0.095,0.1,0.095,0.09789,670000,66102,EQNE
2011-12-26,0.13,0.13,0.12999,0.12999,20000,2599.9,EQNE
2011-12-28,0.087,0.087,0.087,0.087,1,0.09,SMAL
2012-01-05,0.12345,0.12345,0.12345,0.12345,1,0.12,SMAL
2012-01-06,0.104,0.104,0.104,0.104,100,10.4,SMAL
2012-01-09,0.11001,0.11001,0.11001,0.11001,100000,11001,SMAL
2012-01-10,0.09499,0.095,0.09499,0.095,3181,302.18,SMAL
2012-01-12,0.11,0.11,0.11,0.11,1,0.11,SMAL
2012-01-13,0.081,0.088,0.081,0.088,50000,4135,EQNE
2012-01-19,0.09002,0.09002,0.08003,0.09,80000,6602,EQNE
2012-01-26,0.10799,0.108,0.10799,0.108,20000,2159.9,EQNE
2012-01-27,0.08121,0.09,0.08121,0.09,80000,6584.7,EQNE
2012-01-31,0.073,0.073,0.073,0.073,200,14.6,SMAL
2012-02-01,0.10099,0.101,0.10099,0.101,40000,4039.7,EQNE
2012-02-02,0.08,0.08,0.08,0.08,60,4.8,SMAL
2012-02-08,0.09025,0.09025,0.09025,0.09025,10000,902.5,EQNE
2012-02-13,0.08228,0.0975,0.08228,0.0975,120000,10025.8,EQNE
2012-02-14,0.07,0.07,0.07,0.07,7110,497.7,SMAL
2012-02-15,0.1022,0.11,0.1022,0.11,20000,2122,EQNE
2012-02-16,0.08002,0.08002,0.08002,0.08002,60,4.8,SMAL
2012-02-27,0.1195,0.1195,0.1195,0.1195,20000,2390,EQNE
2012-03-01,0.1,0.1,0.1,0.1,10000,1000,EQNE
2012-03-05,0.11997,0.11998,0.11997,0.11998,110000,13197.4,EQNE
2012-03-06,0.08312,0.08312,0.08312,0.08312,50000,4156,EQNE
2012-03-13,0.11599,0.11599,0.086,0.086,20000,2019.9,EQNE
2012-03-16,0.097,0.11599,0.097,0.11599,60000,6769.5,EQNE
2012-03-19,0.09998,0.09998,0.09998,0.09998,500000,49990,EQNE
2012-03-20,0.1175,0.1175,0.08886,0.08886,240000,27054.4,EQNE
2012-03-26,0.08801,0.08801,0.08801,0.08801,20000,1760.2,EQNE
2012-03-27,0.07355,0.07355,0.07355,0.07355,10000,735.5,EQNE
2012-03-28,0.08311,0.08311,0.08311,0.08311,40000,3324.4,EQNE
2012-03-29,0.09,0.09,0.087,0.087,6000,531,SMAL
2012-04-04,0.072,0.072,0.06756,0.06756,240000,16464.4,EQNE
2012-04-05,0.08,0.08,0.08,0.08,200000,16000,EQNE
2012-04-06,0.07999,0.07999,0.07999,0.07999,20000,1599.8,EQNE
2012-04-09,0.07011,0.0745,0.07,0.0745,40000,2846.1,EQNE
2012-04-10,0.065,0.065,0.065,0.065,80,5.2,SMAL
2012-04-16,0.06262,0.066,0.05,0.066,250000,14949,EQNE
2012-04-18,0.07,0.07,0.07,0.07,1000,70,SMAL
2012-04-27,0.07,0.07,0.07,0.07,2917,204.19,SMAL
2012-05-07,0.0792,0.0792,0.0792,0.0792,30000,2376,EQNE
2012-05-10,0.04756,0.04756,0.04756,0.04756,8000,380.48,SMAL
2012-05-11,0.08,0.08,0.08,0.08,1110000,88800,EQNE
2012-05-14,0.0556,0.0556,0.0556,0.0556,510000,28356,EQNE
2012-05-15,0.03341,0.03341,0.03341,0.03341,6600,220.51,SMAL
2012-05-16,0.05501,0.05501,0.055,0.055,160000,8800.1,EQNE
2012-05-18,0.06214,0.065,0.06214,0.065,720000,46371,EQNE
