date,open,high,low,close,volume,value,board
2013-12-05,24.89,25,24.89,25.0,1900,47415,TQNE
2013-12-09,24.96,25,24.96,25.0,3200,79976,TQNE
2013-12-11,25.98,25.99,25.49,25.49,1100,28534,TQNE
2013-12-12,23,23,23,23.0,200,4600,TQNE
2013-12-16,14,14,14,14.0,1,14,SMAL
2013-12-17,24.99,24.99,24.99,24.99,200,4998,TQNE
2013-12-18,24.99,24.99,24.99,24.99,500,12495,TQNE
2013-12-19,24.99,24.99,24.99,24.99,200,4998,TQNE
2013-12-24,25,25,25,25.0,1000,25000,TQNE
2013-12-25,25,25,25,25.0,500,12500,TQNE
2013-12-27,25,25,25,25.0,200,5000,TQNE
2014-01-08,25,25,25,25.0,300,7500,TQNE
2014-01-14,25,25,25,25.0,700,17500,TQNE
2014-01-15,24,24,24,24.0,2,48,SMAL
2014-01-17,25.65,25.65,25.65,25.65,100,2565,TQNE
2014-01-20,24,24,24,24.0,5,120,SMAL
2014-01-21,25,25,25,25.0,300,7500,TQNE
2014-01-27,24.99,24.99,24.99,24.99,1000,24990,TQNE
2014-01-29,24.99,24.99,24.99,24.99,1500,37485,TQNE
2014-01-30,15.1,15.1,15.1,15.1,56,845.6,SMAL
2014-02-03,24,24,24,24.0,1200,28800,TQNE
2014-02-06,22,22,22,22.0,95,2090,SMAL
2014-02-14,21,25,20.85,25.0,66300,1439030,TQNE
2014-02-17,25.49,25.5,25.49,25.5,1000,25495,TQNE
2014-02-20,27.77,27.77,27.77,27.77,5,138.85,SMAL
2014-02-28,21.02,24,21.02,24.0,200,4502,TQNE
2014-03-04,23.89,23.89,23.89,23.89,200,4778,TQNE
2014-03-07,20.02,24.99,20.02,23.8,400,9261,TQNE
2014-03-17,19,19.99,15.15,19.99,600,10667,TQNE
2014-03-27,20,20,20,20.0,300,6000,TQNE
2014-04-02,20,21.5,20,21.5,19300,401000,TQNE
2014-04-07,23.99,23.99,23.99,23.99,600,14394,TQNE
2014-04-11,24,24,24,24.0,1,24,SMAL
2014-05-08,22,22,22,22.0,300,6600,TQNE
2014-05-14,22,22,22,22.0,1000,22000,TQNE
2014-05-20,22,22,22,22.0,100,2200,TQNE
2014-05-26,21,21,21,21.0,800,16800,TQNE
2014-06-06,21,21,21,21.0,1800,37800,TQNE
2014-06-18,21.5,21.5,21,21.0,200,4250,TQBR
2014-07-01,13,13,13,13.0,1,13,SMAL
2014-07-04,13,13,13,13.0,7,91,SMAL
2014-07-08,18.02,18.51,18.01,18.51,1000,18261,TQBR
2014-07-11,18.01,18.11,18,18.11,600,10813,TQBR
2014-07-15,18.01,18.01,18.01,18.01,100,1801,TQBR
2014-07-18,18,18,18,18.0,500,9000,TQBR
2014-07-24,18.01,18.01,18,18.0,2700,48605,TQBR
2014-07-29,15.01,15.01,15.01,15.01,50,750.5,SMAL
2014-07-30,17.01,17.01,16.26,16.26,1400,23654,TQBR
2014-08-04,16.58,16.58,16.53,16.53,900,14911,TQBR
2014-08-06,16.53,16.53,16.27,16.5,8400,138166,TQBR
2014-08-07,16.3,16.3,16.03,16.03,6800,110570,TQBR
2014-08-08,16.3,22.35,16.3,20.88,75700,1426555,TQBR
2014-08-11,19.99,20.77,19.5,20.25,5500,110862,TQBR
2014-08-12,18.52,20.42,17.25,18.95,12700,229523,TQBR
2014-08-14,18.98,18.98,18.95,18.95,160,3034.4,SMAL
2014-08-22,18.98,18.98,18.98,18.98,100,1898,TQBR
2014-09-01,13.6,13.6,13.6,13.6,32,435.2,SMAL
2014-09-09,19.49,19.49,19.49,19.49,3,58.47,SMAL
2014-09-10,19.5,19.5,19.5,19.5,100,1950,TQBR
2014-09-16,17.55,17.55,17.55,17.55,100,1755,TQBR
2014-09-17,17.56,17.59,17.51,17.59,3200,56061,TQBR
2014-09-18,19,19,17.95,18.94,1000,18154,TQBR
2014-09-25,19.16,19.16,19.16,19.16,100,1916,TQBR
2014-09-29,17.88,17.88,17.88,17.88,1000,17880,TQBR
2014-10-01,17.7,18.7,17.7,18.7,200,3640,TQBR
2014-10-06,18.8,18.8,18.8,18.8,100,1880,TQBR
2014-10-08,17.9,17.9,17.9,17.9,100,1790,TQBR
2014-10-09,17.5,17.5,17.5,17.5,1000,17500,TQBR
2014-10-10,17.7,17.7,17.6,17.6,1300,22990,TQBR
2014-10-13,17.5,17.5,17.5,17.5,100,1750,TQBR
2014-10-20,18.3,18.3,18.3,18.3,100,1830,TQBR
2014-10-21,18.5,18.5,18.5,18.5,100,1850,TQBR
2014-10-24,16,17,16,17.0,43,698,SMAL
2014-10-30,15.5,15.5,15.5,15.5,82,1271,SMAL
2014-11-05,16.2,18,16,18.0,1100,17820,TQBR
2014-11-06,16.2,17.3,16.1,17.3,6000,99450,TQBR
2014-11-07,16.2,17.7,16.2,17.7,1200,20370,TQBR
2014-11-12,18.1,18.1,18.1,18.1,500,9050,TQBR
2014-11-13,16.3,16.3,16,16.0,2000,32310,TQBR
2014-11-19,16.3,16.3,16.1,16.1,300,4860,TQBR
2014-11-21,19,19,19,19.0,1,19,SMAL
2014-11-25,16.2,16.2,15.9,15.9,1000,16040,TQBR
2014-11-26,16.5,16.5,16.4,16.5,14400,237580,TQBR
2014-11-27,16.4,16.4,16.4,16.4,36800,603520,TQBR
2014-11-28,16.5,16.5,16.5,16.5,100,1650,TQBR
2014-12-02,16.9,17.5,16.9,17.1,1200,20450,TQBR
2014-12-03,17.9,18,16.7,16.7,500,8730,TQBR
2014-12-04,18,18.5,18,18.5,300,5460,TQBR
2014-12-08,17.1,17.1,17.1,17.1,700,11970,TQBR
2014-12-09,16.1,16.7,15.8,16.7,2200,35440,TQBR
2014-12-10,16,16,16,16.0,100,1600,TQBR
2014-12-12,16.7,16.8,16.7,16.8,900,15110,TQBR
2014-12-16,15.6,15.6,15.6,15.6,100,1560,TQBR
2014-12-18,16,16,15.9,15.9,50,795.5,SMAL
2014-12-22,17.9,17.9,17.9,17.9,33500,599650,TQBR
2014-12-29,16,16,16,16.0,100,1600,TQBR
2014-12-30,16.1,16.1,14.7,15.8,3900,59670,TQBR
2015-01-06,15.9,16,15.9,16.0,900,14350,TQBR
2015-01-12,17,17,17,17.0,15500,263500,TQBR
2015-01-13,17.2,17.2,17,17.0,300,5120,TQBR
2015-01-14,15.3,16.7,15.3,16.7,1700,28240,TQBR
2015-01-15,16,16,16,16.0,100,1600,TQBR
2015-01-19,17,17,17,17.0,100,1700,TQBR
2015-01-21,15.5,15.9,15.4,15.4,3700,57260,TQBR
2015-01-22,15.3,16.5,15.3,15.3,1800,27730,TQBR
2015-01-23,16.7,16.8,15.3,16.4,1300,20620,TQBR
2015-01-26,16.4,16.4,15,15.0,3800,57750,TQBR
2015-01-28,15.8,15.8,15.1,15.8,900,14150,TQBR
2015-01-30,16,16,16,16.0,300,4800,TQBR
2015-02-09,16,16,16,16.0,100,1600,TQBR
2015-02-11,16.3,17.2,16.3,16.8,8300,137110,TQBR
2015-02-12,16.5,16.8,16.5,16.8,4000,66850,TQBR
2015-02-13,17.5,18.5,17,17.0,6600,117520,TQBR
2015-02-16,17.2,18.3,16.9,17.7,5700,101510,TQBR
2015-02-18,17.9,17.9,17.5,17.5,200,3540,TQBR
2015-02-20,17.4,17.6,17.4,17.6,800,14050,TQBR
2015-02-26,17.1,17.6,17.1,17.6,200,3470,TQBR
2015-02-27,17,17,16.7,17.0,1100,18640,TQBR
2015-03-03,17,17.4,16.6,17.4,1900,32330,TQBR
2015-03-04,16.7,17.7,16.7,17.7,200,3440,TQBR
2015-03-05,17.5,17.5,17.5,17.5,2300,40250,TQBR
2015-03-06,17.5,17.8,17,17.0,12100,211590,TQBR
2015-03-10,17.7,19,17.4,17.5,27800,493420,TQBR
2015-03-12,17.1,17.1,17,17.0,700,11910,TQBR
2015-03-17,17.7,17.7,17.1,17.1,1100,18870,TQBR
2015-03-18,17.7,17.7,17.7,17.7,300,5310,TQBR
2015-03-20,17.2,17.2,17,17.0,2000,34040,TQBR
2015-03-23,17.5,18.5,17.5,17.9,36800,652260,TQBR
2015-03-25,18.4,19,17,17.0,27900,475080,TQBR
2015-03-30,17.4,18,17.4,18.0,5100,91240,TQBR
2015-03-31,17,17.5,17,17.5,5500,93700,TQBR
2015-04-01,17.2,17.2,17.2,17.2,1000,17200,TQBR
2015-04-02,17.4,17.4,17.4,17.4,1000,17400,TQBR
2015-04-03,17.1,17.3,16,17.3,1100,18420,TQBR
2015-04-07,16.6,17,16.6,17.0,400,6720,TQBR
2015-04-08,17.1,17.4,17.1,17.3,25800,445960,TQBR
2015-04-09,17.4,17.5,17,17.4,31100,537420,TQBR
2015-04-10,17.2,17.2,17.2,17.2,100,1720,TQBR
2015-04-14,17.4,17.8,17.4,17.8,5100,88780,TQBR
2015-04-17,17.5,17.5,17.5,17.5,1600,28000,TQBR
2015-04-20,17.5,18.9,17.5,17.5,49400,888450,TQBR
2015-04-21,18,18,18,18.0,10000,180000,TQBR
2015-04-22,18.3,18.3,17.8,17.8,10100,179830,TQBR
2015-04-24,17.1,17.1,17,17.0,2600,44210,TQBR
2015-04-27,17.8,18.4,17,17.0,20600,363030,TQBR
2015-04-28,17.5,17.5,17.5,17.5,600,10500,TQBR
2015-04-30,17.5,17.5,17.5,17.5,100,1750,TQBR
2015-05-05,17,17.5,17,17.5,2200,38400,TQBR
2015-05-06,17.2,17.2,17,17.0,8000,136040,TQBR
2015-05-07,17,17,17,17.0,30000,510000,TQBR
2015-05-08,17.5,17.5,17,17.0,200,3450,TQBR
2015-05-13,17.1,17.1,17.1,17.1,100,1710,TQBR
2015-05-14,17.1,17.1,17.1,17.1,100,1710,TQBR
2015-05-19,17,17.1,17,17.0,20100,341710,TQBR
2015-05-20,17,17,17,17.0,500,8500,TQBR
2015-05-22,17,17,17,17.0,3000,51000,TQBR
2015-05-26,17.5,17.5,17.2,17.2,1700,29690,TQBR
2015-05-27,17.2,17.2,17,17.0,1000,17040,TQBR
2015-06-03,17.1,17.1,17,17.0,6700,114100,TQBR
2015-06-04,17.5,18.6,17.5,17.6,29100,523720,TQBR
2015-06-11,17.5,17.5,17.4,17.4,1800,31350,TQBR
2015-06-15,17.5,17.5,17.1,17.4,5700,97690,TQBR
2015-06-18,17.5,17.5,17.5,17.5,100,1750,TQBR
2015-06-19,17.5,17.5,17.4,17.5,10700,187230,TQBR
2015-06-23,17.7,17.7,17.7,17.7,100,1770,TQBR
2015-06-24,17.5,17.7,17.5,17.7,600,10520,TQBR
2015-06-25,17.5,17.5,17.5,17.5,200,3500,TQBR
2015-06-26,17.5,17.5,17.5,17.5,3100,54250,TQBR
2015-06-30,17.6,17.7,17.6,17.7,700,12330,TQBR
2015-07-01,17.7,17.7,17.7,17.7,100,1770,TQBR
2015-07-02,17.7,17.7,17.6,17.6,300,5300,TQBR
2015-07-03,17.5,17.5,17.5,17.5,1600,28000,TQBR
2015-07-06,17.5,17.5,17.5,17.5,1500,26250,TQBR
2015-07-07,17.5,17.5,17.5,17.5,4200,73500,TQBR
2015-07-08,17.7,18.6,17.5,17.5,4300,76630,TQBR
2015-07-10,17.7,17.7,17.6,17.6,1700,30020,TQBR
2015-07-13,17.7,17.7,17.7,17.7,1000,17700,TQBR
2015-07-15,17.7,17.7,17.7,17.7,1000,17700,TQBR
2015-07-16,17.7,17.7,17.7,17.7,1000,17700,TQBR
2015-07-17,17.7,17.9,17.7,17.9,3800,67720,TQBR
2015-07-20,17.9,17.9,17.9,17.9,2200,39380,TQBR
2015-07-21,17.6,17.6,17.6,17.6,1000,17600,TQBR
2015-07-22,18.3,18.5,18.3,18.5,6400,117770,TQBR
2015-07-23,18.5,19.3,18.5,19.3,2600,48400,TQBR
2015-07-24,19.3,19.3,18.3,18.3,900,16590,TQBR
2015-07-27,19.2,19.3,18.8,18.8,900,17210,TQBR
2015-07-31,18.9,19.1,18.9,19.0,1900,36090,TQBR
2015-08-03,19,19,18,18.0,200,3700,TQBR
2015-08-05,17.7,17.7,17.7,17.7,100,1770,TQBR
2015-08-06,19,19,19,19.0,100,1900,TQBR
2015-08-10,19,19.9,18.9,18.9,2700,52320,TQBR
2015-08-11,18.6,18.6,18.6,18.6,1000,18600,TQBR
2015-08-13,18.2,19.3,18.2,19.3,1800,34570,TQBR
2015-08-14,19,20,19,20.0,6100,117390,TQBR
2015-08-17,19.9,22,19,20.3,7400,145190,TQBR
2015-08-18,21,21,21,21.0,100,2100,TQBR
2015-08-19,20,20.7,19.8,20.7,6300,126430,TQBR
2015-08-20,20.2,20.2,19.5,20.0,7300,145530,TQBR
2015-08-21,20,20,20,20.0,100,2000,TQBR
2015-08-24,20,20,17.6,19.1,700,12880,TQBR
2015-08-27,18.5,18.5,18.5,18.5,100,1850,TQBR
2015-08-28,19.9,19.9,19.9,19.9,100,1990,TQBR
2015-09-04,18.5,18.5,18.5,18.5,300,5550,TQBR
2015-09-07,19,19,18.2,18.8,2100,38920,TQBR
2015-09-09,18.8,18.8,18.8,18.8,100,1880,TQBR
2015-09-10,20,20,20,20.0,1100,22000,TQBR
2015-09-11,19.5,19.5,19.5,19.5,1000,19500,TQBR
2015-09-14,19.9,21,19.9,21.0,700,14330,TQBR
2015-09-16,21.6,22,21.2,21.7,700,15190,TQBR
2015-09-17,22,22,21.5,21.9,2600,56690,TQBR
2015-09-18,22.4,22.5,22,22.0,1000,22230,TQBR
2015-09-23,22.9,24,22.3,22.3,15100,347750,TQBR
2015-09-25,24.9,24.9,23,23.0,200,4790,TQBR
2015-09-28,23,23,22.7,22.7,900,20480,TQBR
2015-09-29,21,21,21,21.0,1,21,SMAL
2015-10-02,23.5,23.9,23.5,23.9,400,9500,TQBR
2015-10-05,24.3,25.3,24,25.3,1100,27260,TQBR
2015-10-06,24.5,24.9,24.5,24.5,10900,267150,TQBR
2015-10-07,25,25,24.9,24.9,900,22480,TQBR
2015-10-08,24.5,24.8,24.3,24.8,6900,168240,TQBR
2015-10-09,24.7,24.8,24.7,24.8,200,4950,TQBR
2015-10-16,24.8,24.8,24.8,24.8,100,2480,TQBR
2015-10-20,24.8,24.8,24.8,24.8,100,2480,TQBR
2015-10-21,24,24,23.5,23.5,2600,61650,TQBR
2015-10-26,23.7,23.7,22.5,23.0,12700,290380,TQBR
2015-10-27,23.5,23.5,22,22.0,1200,27000,TQBR
2015-11-02,22.9,22.9,22.9,22.9,100,2290,TQBR
2015-11-05,23.1,23.1,23,23.0,200,4610,TQBR
2015-11-09,22.7,22.7,22.5,22.5,2000,45040,TQBR
2015-11-12,22.5,22.9,21,22.9,600,13270,TQBR
2015-11-13,22.3,22.3,22.3,22.3,100,2230,TQBR
2015-11-17,24.1,24.1,24.1,24.1,100,2410,TQBR
2015-11-18,23.9,25.5,23.7,25.5,1900,47720,TQBR
2015-11-19,24.7,26.8,24.7,26.3,1700,44930,TQBR
2015-11-20,25.7,26.5,25.5,26.5,3000,77370,TQBR
2015-11-23,25.7,26.4,25.7,26.4,300,7850,TQBR
2015-11-24,26.3,27.9,26.2,26.2,300,8040,TQBR
2015-11-25,25.6,25.6,25.6,25.6,100,2560,TQBR
2015-11-26,25.2,25.6,24.6,25.0,4600,114980,TQBR
2015-11-30,25.3,25.5,25.3,25.5,1000,25440,TQBR
2015-12-01,25.3,25.4,25,25.4,900,22750,TQBR
2015-12-03,25.5,25.5,25.5,25.5,300,7650,TQBR
2015-12-07,25,25,23.9,23.9,200,4890,TQBR
2015-12-08,24.5,24.5,24.5,24.5,100,2450,TQBR
2015-12-09,24.6,24.6,24.5,24.5,400,9810,TQBR
2015-12-15,24.5,24.5,24.5,24.5,100,2450,TQBR
2015-12-16,24.5,24.5,24.5,24.5,700,17150,TQBR
2015-12-23,24.5,24.5,23.7,24.0,1700,41240,TQBR
2015-12-29,24,24,24,24.0,500,12000,TQBR
2016-01-05,24.4,24.9,24.4,24.4,2100,51780,TQBR
2016-01-11,24.4,25.4,24.4,25.2,5500,136090,TQBR
2016-01-12,24.8,25.2,24.8,24.9,1000,25040,TQBR
2016-01-13,25.2,25.8,24.9,25.8,1500,38000,TQBR
2016-01-15,26,26.7,25.5,25.5,2100,55480,TQBR
2016-01-18,25.5,26,25,26.0,800,20560,TQBR
2016-01-21,26.3,27.4,26.3,26.6,400,10730,TQBR
2016-01-22,26.5,26.5,26.5,26.5,1600,42400,TQBR
2016-01-25,26.5,26.5,26.5,26.5,100,2650,TQBR
2016-01-26,26.3,26.3,26.3,26.3,1300,34190,TQBR
2016-01-27,25.8,25.8,25.8,25.8,100,2580,TQBR
2016-01-28,26,26,26,26.0,100,2600,TQBR
2016-02-01,27.3,27.3,26.5,26.5,300,8030,TQBR
2016-02-04,27.3,27.3,27.3,27.3,100,2730,TQBR
2016-02-05,27.4,28.8,27.4,28.7,1500,41620,TQBR
2016-02-08,28.9,29.9,28,28.0,4000,115820,TQBR
2016-02-11,28.5,28.8,28.5,28.8,300,8600,TQBR
2016-02-17,28.5,28.5,28.5,28.5,100,2850,TQBR
2016-02-18,28.9,29,28.9,29.0,200,5790,TQBR
2016-02-20,28.6,28.6,28.6,28.6,100,2860,TQBR
2016-02-29,29,29,29,29.0,300,8700,TQBR
2016-03-01,28.2,28.2,28.2,28.2,200,5640,TQBR
2016-03-02,28.2,28.2,28.2,28.2,200,5640,TQBR
2016-03-03,28.1,28.2,28.1,28.2,300,8440,TQBR
2016-03-04,28.2,28.2,28.2,28.2,200,5640,TQBR
2016-03-07,27.6,27.6,27.6,27.6,400,11040,TQBR
2016-03-09,27.6,27.6,27.6,27.6,1100,30360,TQBR
2016-03-10,27.6,27.6,27.6,27.6,100,2760,TQBR
2016-03-11,27.6,27.7,27.5,27.7,2600,71630,TQBR
2016-03-17,27,27,26.2,26.2,700,18460,TQBR
2016-03-25,26.9,30,26.9,28.8,1700,48880,TQBR
2016-03-28,28.4,28.4,28,28.0,300,8470,TQBR
2016-03-30,27.7,27.7,27.7,27.7,100,2770,TQBR
2016-04-01,28,28,28,28.0,8,224,SMAL
2016-04-05,28.2,28.9,28.2,28.9,400,11380,TQBR
2016-04-06,29.4,39.6,29.4,33.0,2000,66960,TQBR
2016-04-07,33.4,34.9,33.4,34.8,900,31190,TQBR
2016-04-08,35,35,34.9,34.9,200,6990,TQBR
2016-04-11,35,35,35,35.0,200,7000,TQBR
2016-04-12,34.2,34.2,34.2,34.2,100,3420,TQBR
2016-04-13,34.8,35,34.8,34.8,600,20900,TQBR
2016-04-14,35,36,35,36.0,1500,52800,TQBR
2016-04-15,32.6,33.4,30.9,32.2,700,22530,TQBR
2016-04-18,33.8,35.9,33.8,34.8,600,20830,TQBR
2016-04-20,36,36,36,36.0,1600,57600,TQBR
2016-04-22,35.2,35.8,33.2,35.8,1100,37040,TQBR
2016-04-26,35.2,35.2,35.2,35.2,100,3520,TQBR
2016-04-27,30,32,30,32.0,82,2528,SMAL
2016-05-04,35,35,35,35.0,100,3500,TQBR
2016-05-05,35,35.6,35,35.2,900,31880,TQBR
2016-05-10,36.2,38,36.2,36.5,1400,52700,TQBR
2016-05-13,38.7,40,38.7,40.0,1500,59730,TQBR
2016-05-16,43,45.9,43,45.9,3300,147700,TQBR
2016-05-17,49.4,51.5,46.2,46.2,800,39780,TQBR
2016-05-18,46.9,47,45,45.0,10600,477850,TQBR
2016-05-20,45.7,47.3,45.7,47.3,200,9300,TQBR
2016-05-23,45,45,45,45.0,5100,229500,TQBR
2016-05-25,45,45,41,41.8,400,17110,TQBR
2016-05-26,41.2,41.2,38.8,39.0,4600,180030,TQBR
2016-05-27,50.7,50.7,50.7,50.7,1,50.7,SMAL
2016-06-01,37.6,37.6,37.6,37.6,4,150.4,SMAL
2016-06-02,39,39,39,39.0,100,3900,TQBR
2016-06-08,38.7,38.7,38.7,38.7,1,38.7,SMAL
2016-06-22,38.6,38.6,38.6,38.6,100,3860,TQBR
2016-06-29,39,39,39,39.0,100,3900,TQBR
2016-06-30,39,39,39,39.0,100,3900,TQBR
2016-07-19,35.5,36.4,35.5,36.0,1000,36020,TQBR
2016-07-20,36.8,39.8,36.8,39.2,1300,48640,TQBR
2016-07-22,37.6,37.6,37.6,37.6,100,3760,TQBR
2016-07-25,36,36.8,34.5,36.2,500,17890,TQBR
2016-07-28,36.8,36.8,36.2,36.8,1200,44100,TQBR
2016-08-01,36.2,36.2,36.2,36.2,100,3620,TQBR
2016-08-12,36.9,36.9,36.9,36.9,100,3690,TQBR
2016-08-15,37,37,37,37.0,200,7400,TQBR
2016-08-16,38,39.1,38,39.1,600,22990,TQBR
2016-08-19,39.7,40,39.1,39.1,1700,67550,TQBR
2016-08-22,39.8,41.6,39.8,41.6,3000,123420,TQBR
2016-08-23,42.4,46.7,41.6,44.4,1400,61260,TQBR
2016-08-24,45,45,44.4,44.4,1200,53730,TQBR
2016-08-25,44.4,46,44.4,46.0,1500,68270,TQBR
2016-08-29,46.8,46.8,41.5,43.4,1400,63370,TQBR
2016-09-01,42.7,42.7,40.2,40.8,800,32860,TQBR
2016-09-02,40.3,40.3,39,39.0,1800,71270,TQBR
2016-09-05,40.8,40.9,40.8,40.9,300,12250,TQBR
2016-09-06,40.5,40.5,40.5,40.5,1200,48600,TQBR
2016-09-14,40.5,40.5,40.5,40.5,100,4050,TQBR
2016-09-22,40.2,40.2,40.2,40.2,100,4020,TQBR
2016-09-30,39.5,39.5,39.5,39.5,100,3950,TQBR
2016-10-03,40.4,40.4,40.4,40.4,900,36360,TQBR
2016-10-05,39.7,39.7,39.7,39.7,200,7940,TQBR
2016-10-07,39.2,39.2,36.1,38.2,300,11350,TQBR
2016-10-10,38.6,38.8,38.6,38.8,1000,38620,TQBR
2016-10-11,38.2,38.2,35.1,37.2,400,14570,TQBR
2016-10-13,36.7,36.7,35,35.0,4400,156320,TQBR
2016-10-14,35,36,35,35.1,1200,42660,TQBR
2016-10-17,35.8,38.9,35.8,36.7,1700,61940,TQBR
2016-10-18,35.3,37.5,35.3,37.0,4900,180050,TQBR
2016-10-19,38,38,36.7,36.7,200,7470,TQBR
2016-10-21,37.4,37.4,37,37.0,4100,151740,TQBR
2016-10-24,37,37.1,27.1,34.8,8500,269760,TQBR
2016-10-26,34.5,48.6,30.1,36.0,11800,466460,TQBR
2016-10-27,36.1,39.4,36.1,36.3,4600,173420,TQBR
2016-10-28,38.4,38.4,34.3,36.4,3100,112120,TQBR
2016-10-31,36.7,36.9,36.5,36.5,1000,36640,TQBR
2016-11-01,37.4,38.4,37.4,37.8,600,22800,TQBR
2016-11-03,38.1,39.8,38,39.2,1600,61810,TQBR
2016-11-07,39.9,41.4,39.9,40.0,3900,159170,TQBR
2016-11-08,39.1,40,39.1,40.0,10100,403890,TQBR
2016-11-09,39.4,39.4,39.3,39.3,1200,47170,TQBR
2016-11-11,39.2,39.2,39.2,39.2,100,3920,TQBR
2016-11-14,38.5,39.4,38.3,39.4,300,11620,TQBR
2016-11-15,39.5,39.5,39,39.0,500,19650,TQBR
2016-11-16,39.6,39.6,39.5,39.6,6600,261350,TQBR
2016-11-17,39.2,39.6,39.2,39.6,1600,62940,TQBR
2016-11-18,39.1,39.1,39,39.0,1500,58600,TQBR
2016-11-22,38.3,38.3,38.2,38.2,200,7650,TQBR
2016-11-23,38.2,39.3,38.2,39.3,300,11570,TQBR
2016-11-28,39.3,39.3,39.3,39.3,100,3930,TQBR
2016-11-29,39,39,38.4,38.4,1200,46590,TQBR
2016-11-30,38.4,38.4,38.3,38.3,300,11510,TQBR
2016-12-01,38.4,38.4,38,38.2,2300,87960,TQBR
2016-12-02,38.8,38.8,38.2,38.2,1000,38530,TQBR
2016-12-05,38.5,38.5,38.5,38.5,400,15400,TQBR
2016-12-06,38.5,39.1,38.5,39.1,3100,120130,TQBR
2016-12-07,39,39.4,39,39.4,200,7840,TQBR
2016-12-08,39.3,40.4,39.3,39.7,600,23850,TQBR
2016-12-09,39.7,39.7,39.6,39.6,500,19840,TQBR
2016-12-12,40.8,41,39.7,39.7,3200,130830,TQBR
2016-12-14,40,40,38.6,39.0,600,23630,TQBR
2016-12-15,40.4,40.6,40.4,40.6,600,24340,TQBR
2016-12-16,39.8,39.8,39.6,39.6,300,11900,TQBR
2016-12-19,40,40,38,39.6,45300,1730360,TQBR
2016-12-20,40.4,40.8,39,39.1,35700,1397870,TQBR
2016-12-21,40,40,39.8,39.8,400,15960,TQBR
2016-12-22,39.1,41.9,39,39.1,900,35760,TQBR
2016-12-23,39,41.9,39,39.0,13300,548170,TQBR
2016-12-26,39,42,39,41.5,1700,69510,TQBR
2016-12-27,41.5,41.5,39.5,41.5,7000,286090,TQBR
2016-12-28,41.5,41.9,39.1,40.0,900,36240,TQBR
2016-12-29,40.8,40.9,40.8,40.9,300,12260,TQBR
2016-12-30,40.8,40.8,40.8,40.8,100,4080,TQBR
2017-01-03,40.9,40.9,40.9,40.9,100,4090,TQBR
2017-01-05,40.5,40.9,40.5,40.5,1800,72940,TQBR
2017-01-06,40.5,40.9,39.3,40.9,10300,415390,TQBR
2017-01-09,40.9,42,40.9,42.0,8600,355790,TQBR
2017-01-10,41.9,54.9,41.9,46.7,7000,311630,TQBR
2017-01-11,44.3,44.3,43,44.0,800,35000,TQBR
2017-01-12,44,44,44,44.0,100,4400,TQBR
2017-01-13,44,44,44,44.0,900,39600,TQBR
2017-01-16,44,44,44,44.0,10000,440000,TQBR
2017-01-17,44,44,44,44.0,4000,176000,TQBR
2017-01-18,44,46,44,45.6,66800,2940050,TQBR
2017-01-19,46.5,46.5,46.5,46.5,100,4650,TQBR
2017-01-20,46.6,47.5,46.5,47.5,1100,51300,TQBR
2017-01-23,46,52.9,46,52.8,6700,348690,TQBR
2017-01-24,54,54,52.5,53.9,2700,142690,TQBR
2017-01-25,50,52.5,50,50.3,900,46780,TQBR
2017-01-26,50,51.8,45,50.0,11600,546620,TQBR
2017-01-27,51.3,51.8,51.3,51.8,400,20600,TQBR
2017-01-30,51,51,51,51.0,100,5100,TQBR
2017-02-01,52.4,53.4,52,53.4,700,36680,TQBR
2017-02-03,52.9,53,52.9,53.0,200,10590,TQBR
2017-02-06,58.3,74.1,58.3,74.1,29100,2108140,TQBR
2017-02-07,81.5,90,65,69.0,41400,3075130,TQBR
2017-02-08,69.1,73,68.5,72.5,2600,183880,TQBR
2017-02-09,70.8,70.8,70,70.0,600,42270,TQBR
2017-02-10,71.8,82,71.8,74.5,8800,665360,TQBR
2017-02-13,70.7,73.5,70.5,71.9,3900,278060,TQBR
2017-02-14,72.8,74.5,72.1,74.4,3300,242620,TQBR
2017-02-15,72.5,72.5,69,71.1,3900,278470,TQBR
2017-02-16,71.4,71.5,71.2,71.2,1600,114230,TQBR
2017-02-17,71.2,71.2,71.1,71.1,600,42670,TQBR
2017-02-20,71.1,71.1,71.1,71.1,200,14220,TQBR
2017-02-21,72,73.5,71,73.5,4300,306090,TQBR
2017-02-22,73.3,73.4,71.1,71.2,400,28900,TQBR
2017-02-24,71.1,71.2,71,71.2,3100,220320,TQBR
2017-02-27,71,71.3,70.9,71.0,7400,525420,TQBR
2017-02-28,70,70,70,70.0,1100,77000,TQBR
2017-03-01,70.1,70.1,70.1,70.1,200,14020,TQBR
2017-03-03,69.8,70.1,55.6,70.1,25700,1729390,TQBR
2017-03-07,69.7,69.7,69.7,69.7,100,6970,TQBR
2017-03-09,69.5,69.5,67,67.0,5300,367600,TQBR
2017-03-10,65.8,65.8,65.5,65.5,700,45900,TQBR
2017-03-15,65.7,65.7,65.7,65.7,100,6570,TQBR
2017-03-20,65.6,65.6,65.6,65.6,100,6560,TQBR
2017-03-22,65.6,67.7,65.6,67.7,300,19900,TQBR
2017-03-24,65.6,65.6,65,65.0,6400,418560,TQBR
2017-03-27,65,65,65,65.0,300,19500,TQBR
2017-03-28,65,65,65,65.0,200,13000,TQBR
2017-03-29,65,65,62,62.1,2500,155830,TQBR
