date,open,high,low,close,volume,value,board
2024-11-02,94.74,95.54,93.42,94.0,169090,15998741.0,TQBR
2024-11-05,94.8,96.3,94.54,95.0,295510,28160892.8,TQBR
2024-11-06,97.0,98.02,95.0,95.0,1116270,107879719.8,TQBR
2024-11-07,95.2,97.82,95.2,97.54,643050,62138022.6,TQBR
2024-11-08,97.78,98.98,97.02,98.2,730060,71622923.8,TQBR
2024-11-11,99.02,102.5,98.5,102.26,1615840,162956513.8,TQBR
2024-11-12,102.26,103.0,99.5,101.7,683860,69087192.2,TQBR
2024-11-13,102.26,104.4,101.32,104.3,810010,83661882.2,TQBR
2024-11-14,104.3,104.48,100.02,100.18,1341000,137280946.4,TQBR
2024-11-15,100.56,102.36,100.38,101.82,453780,46167883.6,TQBR
2024-11-18,101.58,101.6,99.32,100.5,922570,92661698.6,TQBR
2024-11-19,100.5,101.84,100.16,101.6,1677810,169574152.6,TQBR
2024-11-20,101.5,102.42,99.8,101.0,1668490,168831133.8,TQBR
2024-11-21,101.0,101.14,99.22,100.9,1473120,147323955.4,TQBR
2024-11-22,101.1,101.54,99.38,99.52,575260,57881709.4,TQBR
2024-11-25,99.5,99.96,97.84,98.06,457410,45039558.6,TQBR
2024-11-26,97.54,98.9,94.96,95.0,547810,53185696.4,TQBR
2024-11-27,95.16,97.5,93.82,97.4,555940,53149404.4,TQBR
2024-11-28,97.46,98.82,95.02,96.66,314380,30486832.4,TQBR
2024-11-29,97.34,100.22,95.28,99.2,1070130,105447118.2,TQBR
2024-12-02,98.94,99.4,96.72,97.28,397060,38835094.2,TQBR
2024-12-03,97.28,97.6,95.88,96.2,336380,32479112.4,TQBR
2024-12-04,96.0,98.0,95.46,96.2,399500,38652333.2,TQBR
2024-12-05,95.9,97.42,95.7,96.64,290790,28117120.4,TQBR
2024-12-06,97.34,98.98,96.56,97.5,613220,60070514.2,TQBR
2024-12-09,97.62,98.6,96.82,97.76,209660,20485441.8,TQBR
2024-12-10,97.62,98.9,96.0,97.28,601780,58755348.4,TQBR
2024-12-11,96.68,98.12,95.72,96.44,362440,35106261.2,TQBR
2024-12-12,96.94,98.5,96.0,97.9,864090,84472855.8,TQBR
2024-12-13,97.92,98.7,96.34,96.7,1025660,99653631.4,TQBR
2024-12-16,96.68,98.4,96.56,97.98,555550,54057362.6,TQBR
2024-12-17,97.9,98.8,94.36,97.38,1298990,125209390.2,TQBR
2024-12-18,96.46,97.92,94.54,96.04,1030400,98407246.8,TQBR
2024-12-19,97.38,97.7,94.02,94.02,1075660,102991256.8,TQBR
2024-12-20,91.92,102.68,91.54,101.06,2877270,281869059.6,TQBR
2024-12-23,101.06,103.1,98.18,101.0,1691630,171184070.2,TQBR
2024-12-24,100.78,102.96,98.6,100.58,836300,84416694.4,TQBR
2024-12-25,100.58,104.54,98.7,102.2,2019930,205774026.2,TQBR
2024-12-26,103.5,105.5,102.22,105.1,687650,71604168.0,TQBR
2024-12-27,103.92,107.0,103.92,106.98,586840,62000478.4,TQBR
2024-12-28,107.02,108.06,106.2,107.36,400490,42912654.8,TQBR
2024-12-30,107.4,110.5,106.98,110.5,537580,58758757.4,TQBR
2025-01-03,110.36,110.36,107.3,108.38,298960,32434308.6,TQBR
2025-01-06,108.38,111.34,107.84,109.8,423590,46517882.4,TQBR
2025-01-08,109.54,111.5,108.0,111.36,306320,33776562.8,TQBR
2025-01-09,110.9,110.9,106.5,106.86,1280680,138777505.6,TQBR
2025-01-10,106.86,113.3,105.52,113.1,1746200,193637792.4,TQBR
2025-01-13,113.1,115.0,111.36,113.42,972390,110602411.6,TQBR
2025-01-14,113.0,115.4,112.38,115.0,597060,68163826.4,TQBR
2025-01-15,115.62,116.0,113.0,113.44,362460,41351519.6,TQBR
2025-01-16,114.54,116.2,114.54,115.32,591950,68399219.8,TQBR
2025-01-17,114.62,115.74,113.96,114.54,477810,54828818.0,TQBR
2025-01-20,114.94,116.46,113.44,113.96,606820,69896278.8,TQBR
2025-01-21,113.96,114.58,110.66,113.0,662070,74407314.2,TQBR
2025-01-22,113.96,118.42,112.58,118.0,711880,81994590.2,TQBR
2025-01-23,116.98,118.64,115.2,117.58,1044680,122185910.0,TQBR
2025-01-24,117.7,121.96,116.24,121.96,1005220,119665322.2,TQBR
2025-01-27,121.78,121.78,117.26,117.26,558750,66652327.8,TQBR
2025-01-28,117.3,118.74,113.4,115.4,1113840,128587305.0,TQBR
2025-01-29,115.58,116.62,113.56,115.56,707700,81431226.6,TQBR
2025-01-30,115.56,120.5,115.56,118.76,1178320,139499200.4,TQBR
2025-01-31,118.8,120.5,118.24,118.94,781340,93418612.6,TQBR
2025-02-03,118.0,120.26,114.84,115.0,500310,58724538.6,TQBR
2025-02-04,116.06,117.28,114.26,114.4,375850,43540146.6,TQBR
2025-02-05,115.0,115.0,112.08,114.2,480180,54418158.0,TQBR
2025-02-06,114.76,117.4,112.6,113.6,1420500,163106285.6,TQBR
2025-02-07,114.2,115.48,112.72,113.4,660760,75287460.2,TQBR
2025-02-10,115.0,115.88,112.92,114.22,1280530,146487831.4,TQBR
2025-02-11,114.22,115.18,113.3,115.1,486680,55654378.4,TQBR
2025-02-12,115.1,116.98,115.1,116.68,816890,94962324.0,TQBR
2025-02-13,121.24,129.0,118.34,128.98,3440380,423666741.2,TQBR
2025-02-14,127.56,128.72,118.86,122.26,3160350,391565803.2,TQBR
2025-02-17,125.8,126.84,124.24,126.3,790680,99254773.6,TQBR
2025-02-18,125.88,125.9,121.82,122.92,1029110,127726946.0,TQBR
2025-02-19,125.0,125.56,121.3,123.8,394220,48538591.0,TQBR
2025-02-20,124.3,128.04,124.1,126.02,511010,64566999.6,TQBR
2025-02-21,126.22,127.0,123.5,126.88,347780,43674530.4,TQBR
2025-02-24,127.02,128.7,125.18,125.9,920500,117252573.0,TQBR
2025-02-25,127.0,129.0,125.92,128.0,756110,96350660.6,TQBR
2025-02-26,128.5,136.08,123.62,127.98,2429040,315751706.6,TQBR
2025-02-27,126.48,131.84,124.44,130.28,1265710,162411512.6,TQBR
2025-02-28,132.0,137.78,128.8,136.5,1929520,254966864.6,TQBR
2025-03-03,134.7,137.8,131.1,136.56,1026230,137547370.0,TQBR
2025-03-04,136.84,139.48,133.16,133.92,1764430,239234481.4,TQBR
2025-03-05,134.92,135.2,131.82,134.2,649390,86900502.8,TQBR
2025-03-06,133.9,134.84,127.8,128.3,1319180,171608895.0,TQBR
2025-03-07,129.44,134.48,128.38,132.92,1919430,251914310.0,TQBR
2025-03-10,134.56,135.8,132.52,134.2,876960,117937787.4,TQBR
2025-03-11,132.94,136.34,132.52,134.02,1034620,139566753.2,TQBR
2025-03-12,134.0,136.54,131.32,136.54,1196120,160948324.6,TQBR
2025-03-13,136.54,137.46,130.82,133.18,1674330,224913979.2,TQBR
2025-03-14,135.02,136.12,131.68,135.46,843350,112719620.2,TQBR
2025-03-17,137.0,137.92,133.74,134.58,1477260,199758913.4,TQBR
2025-03-18,134.7,135.98,134.24,135.42,641140,86524323.8,TQBR
2025-03-19,135.26,136.84,133.78,136.62,506400,68567662.8,TQBR
2025-03-20,137.0,141.06,135.0,138.2,3355340,463056096.4,TQBR
2025-03-21,138.18,139.0,136.0,137.52,1204700,165233256.2,TQBR
2025-03-24,137.52,139.6,135.36,136.92,732740,100984708.0,TQBR
2025-03-25,137.78,138.7,135.76,138.0,646250,88659040.4,TQBR
2025-03-26,137.86,138.76,132.62,133.24,845380,114466804.8,TQBR
2025-03-27,133.02,135.2,127.54,127.82,1965940,255863459.6,TQBR
2025-03-28,127.82,128.3,123.12,125.6,1273090,159794461.6,TQBR
2025-03-31,125.62,126.84,119.46,125.46,1701210,211110311.4,TQBR
2025-04-01,125.46,129.66,121.54,121.66,1921400,244069957.0,TQBR
2025-04-02,121.66,124.5,120.14,121.0,823120,100525530.0,TQBR
2025-04-03,121.02,123.76,118.7,119.54,1405520,168864153.2,TQBR
2025-04-04,120.56,121.6,111.16,113.0,3388440,387851014.0,TQBR
2025-04-07,113.0,115.2,107.24,109.66,2244330,249095312.8,TQBR
2025-04-08,110.8,117.08,110.5,112.32,2153410,245756618.0,TQBR
2025-04-09,112.34,118.96,109.12,118.12,1887200,213179630.0,TQBR
2025-04-10,118.2,122.98,116.76,119.38,1474000,175322127.0,TQBR
2025-04-11,119.9,122.72,117.9,120.24,1077890,129553744.4,TQBR
2025-04-14,119.6,122.46,117.22,117.74,522710,62616383.2,TQBR
2025-04-15,117.82,120.44,117.06,119.46,374250,44452863.0,TQBR
2025-04-16,119.48,122.2,117.24,120.86,541390,64962000.2,TQBR
2025-04-17,121.5,122.38,119.66,121.44,550190,66590446.0,TQBR
2025-04-18,120.74,121.36,117.64,119.32,562640,67318904.4,TQBR
2025-04-21,119.72,121.4,119.64,120.66,469810,56483676.0,TQBR
2025-04-22,121.3,124.34,119.4,123.28,1005620,122075759.8,TQBR
2025-04-23,123.24,123.52,120.24,121.78,628210,76395191.0,TQBR
2025-04-24,121.78,122.9,119.88,120.38,1341100,161962260.2,TQBR
2025-04-25,121.22,121.5,119.7,120.9,1206470,145674616.0,TQBR
2025-04-28,121.46,122.18,118.06,118.68,1501100,179138799.0,TQBR
2025-04-29,118.24,119.2,115.02,115.68,813910,94773314.8,TQBR
2025-04-30,116.0,116.84,112.7,114.42,1327910,152024316.8,TQBR
2025-05-02,114.44,115.5,111.18,112.04,571380,64651327.4,TQBR
2025-05-05,111.6,114.54,108.58,109.96,1121300,123896862.0,TQBR
2025-05-06,109.96,112.7,109.44,111.5,1106980,122690067.0,TQBR
2025-05-07,112.0,113.18,110.48,112.06,862780,96464415.2,TQBR
2025-05-08,112.06,113.64,112.0,112.68,147200,16591147.2,TQBR
2025-05-12,112.68,115.26,112.02,114.22,701360,79971692.0,TQBR
2025-05-13,114.22,114.98,113.72,114.6,291190,33317012.6,TQBR
2025-05-14,114.94,116.38,112.64,112.78,904900,104084942.8,TQBR
2025-05-15,112.68,113.98,110.98,112.56,738070,82746429.2,TQBR
2025-05-16,112.78,113.46,110.5,111.18,904740,101296688.6,TQBR
2025-05-19,111.18,116.38,111.18,115.6,1823140,209036936.4,TQBR
2025-05-20,115.2,116.0,113.34,113.72,695540,79418887.8,TQBR
2025-05-21,114.26,114.5,111.1,112.2,785990,88181285.2,TQBR
2025-05-22,112.48,113.32,108.58,112.34,1685960,187788633.2,TQBR
2025-05-23,112.18,114.34,110.9,112.68,1193700,134622652.6,TQBR
2025-05-26,113.68,113.74,110.3,111.66,897920,100248470.6,TQBR
2025-05-27,111.66,113.62,109.04,110.68,2450640,272012970.0,TQBR
2025-05-28,111.5,112.78,109.32,111.74,1359500,151011050.6,TQBR
2025-05-29,110.96,112.0,109.0,109.72,1246730,137583450.0,TQBR
2025-05-30,109.72,110.44,108.86,110.1,512950,56382613.4,TQBR
2025-06-02,110.1,114.5,108.6,113.46,1670850,186774828.0,TQBR
2025-06-03,113.28,119.94,113.28,119.56,2319200,272458983.8,TQBR
2025-06-04,119.56,120.92,116.5,118.0,1753170,208025291.2,TQBR
2025-06-05,118.32,118.84,116.66,117.86,598120,70501266.6,TQBR
2025-06-06,117.3,119.9,114.56,114.6,1682010,197620077.0,TQBR
2025-06-09,115.6,116.7,112.66,115.12,778970,88992516.8,TQBR
2025-06-10,115.44,116.96,114.04,115.54,1011300,116880840.4,TQBR
2025-06-11,115.9,120.02,114.34,119.78,1595720,187604868.0,TQBR
2025-06-13,120.06,121.1,118.3,118.84,723100,86551318.6,TQBR
2025-06-16,118.86,119.72,115.1,115.52,2059070,240777148.2,TQBR
2025-06-17,115.3,117.58,114.84,117.08,665010,77254680.6,TQBR
2025-06-18,117.84,118.54,115.32,116.76,686600,80346139.2,TQBR
2025-06-19,116.5,119.52,115.38,118.22,1010170,118710995.2,TQBR
2025-06-20,118.22,118.96,115.7,116.1,538280,62860760.0,TQBR
2025-06-23,116.12,116.96,113.48,114.64,938200,107545704.8,TQBR
2025-06-24,115.2,116.26,114.04,115.64,515010,59383822.2,TQBR
2025-06-25,115.64,117.54,114.52,117.0,893090,104015081.2,TQBR
2025-06-26,117.38,118.0,116.36,117.1,479660,56227897.4,TQBR
2025-06-27,117.18,119.0,116.22,118.6,519630,61104148.0,TQBR
2025-06-30,118.8,122.0,118.06,121.72,1186640,142621884.0,TQBR
2025-07-01,121.72,124.28,121.12,122.62,951590,116681842.2,TQBR
2025-07-02,122.62,123.76,120.68,122.72,506910,61908431.4,TQBR
2025-07-03,122.72,124.98,122.1,123.14,861540,106637512.2,TQBR
2025-07-04,123.14,126.78,121.06,125.64,1000860,124405088.6,TQBR
2025-07-07,126.42,126.5,124.4,124.4,569570,71318681.8,TQBR
2025-07-08,125.0,125.42,120.06,123.2,1013750,124687928.2,TQBR
2025-07-09,123.12,123.12,117.7,119.5,1455320,173687345.2,TQBR
2025-07-10,119.5,122.52,119.04,121.08,676130,81895849.0,TQBR
2025-07-11,121.08,122.4,118.42,120.02,672980,81157631.0,TQBR
2025-07-14,120.04,129.2,118.1,129.1,2514090,309785634.8,TQBR
2025-07-15,124.4,125.48,121.24,124.5,2671640,329256300.8,TQBR
2025-07-16,123.64,125.88,122.26,124.7,1543360,191080461.8,TQBR
2025-07-17,124.7,127.78,122.92,123.96,1571530,197735781.6,TQBR
2025-07-18,124.4,127.18,123.46,126.24,1209480,152175608.8,TQBR
2025-07-21,126.3,127.28,125.08,125.88,1200160,151259175.0,TQBR
2025-07-22,125.88,126.1,123.38,124.56,705870,87835154.8,TQBR
2025-07-23,124.56,126.3,123.86,126.08,848380,106062167.0,TQBR
2025-07-24,125.88,125.88,124.28,124.52,529810,66172480.0,TQBR
2025-07-25,124.64,126.0,122.34,123.62,915880,113561198.6,TQBR
2025-07-28,123.56,124.68,121.52,121.54,1316880,162556247.2,TQBR
2025-07-29,121.94,123.4,121.22,122.3,376180,46143511.6,TQBR
2025-07-30,122.22,125.76,122.22,125.18,1068100,132460714.4,TQBR
2025-07-31,125.22,125.96,122.86,125.76,961300,119747613.0,TQBR
2025-08-01,125.9,126.5,123.26,124.74,606640,76081246.4,TQBR
2025-08-04,125.26,125.92,123.58,124.28,638560,79444842.0,TQBR
2025-08-05,124.64,125.98,123.66,124.46,517010,64405670.8,TQBR
2025-08-06,125.0,130.0,124.24,128.58,1241130,157008155.4,TQBR
2025-08-07,128.96,131.78,127.0,130.28,1443900,186749007.0,TQBR
2025-08-08,130.02,132.88,128.52,132.8,1041900,135907029.4,TQBR
2025-08-11,132.82,133.98,130.28,132.0,1384230,182872766.0,TQBR
2025-08-12,132.02,132.82,129.68,130.88,669950,87655871.8,TQBR
2025-08-13,131.44,131.9,128.02,129.0,752300,97516918.4,TQBR
2025-08-14,129.04,130.6,125.96,129.9,1099460,141207458.2,TQBR
2025-08-15,129.9,132.0,127.96,131.98,1379410,179096310.2,TQBR
2025-08-18,130.0,132.0,128.4,130.96,1302760,169815647.8,TQBR
2025-08-19,131.52,133.52,130.5,132.08,1052550,139191848.2,TQBR
2025-08-20,132.52,133.74,130.58,131.46,848260,111865664.2,TQBR
2025-08-21,131.16,131.7,128.6,129.82,854590,111104624.6,TQBR
2025-08-22,129.82,134.26,129.1,134.0,1279430,169118636.0,TQBR
2025-08-25,133.76,134.66,131.06,133.34,1508080,200664555.2,TQBR
2025-08-26,132.96,134.38,131.38,131.96,884020,116997751.8,TQBR
2025-08-27,132.14,132.58,129.64,130.52,1497340,195318521.8,TQBR
2025-08-28,130.62,131.76,124.78,125.84,4570170,584012528.8,TQBR
2025-08-29,125.84,127.4,125.22,126.02,1183790,149344317.2,TQBR
2025-09-01,126.74,126.74,122.02,122.36,1871500,231483910.6,TQBR
2025-09-02,122.36,123.5,118.1,118.5,2179070,261416317.2,TQBR
2025-09-03,118.84,120.9,116.84,120.58,1391560,164721968.8,TQBR
2025-09-04,120.5,121.74,120.0,120.78,933610,112956135.8,TQBR
2025-09-05,121.2,123.8,118.66,119.18,2602190,316233824.0,TQBR
2025-09-08,119.66,121.22,117.8,118.66,2010910,239257201.8,TQBR
2025-09-09,119.0,119.76,118.02,119.38,1199760,142472000.4,TQBR
2025-09-10,119.5,119.64,117.26,117.72,1493110,176375126.2,TQBR
2025-09-11,117.88,118.46,115.28,116.0,1487200,173037104.8,TQBR
2025-09-12,116.2,116.56,112.28,113.0,2272200,258861223.8,TQBR
2025-09-15,113.0,114.74,111.2,111.68,1501870,168947140.0,TQBR
2025-09-16,112.0,112.58,110.0,111.26,1337710,148488520.2,TQBR
2025-09-17,111.7,112.92,110.02,112.24,1092680,121577239.6,TQBR
2025-09-18,112.2,113.7,110.0,111.54,1560600,173308856.6,TQBR
2025-09-19,111.38,112.46,108.76,108.92,1661260,184086223.0,TQBR
2025-09-22,108.9,109.9,104.42,107.3,4173040,443531412.0,TQBR
2025-09-23,107.3,108.16,103.74,104.5,2053580,218391411.6,TQBR
2025-09-24,104.3,106.46,103.1,105.6,1600990,168498492.0,TQBR
2025-09-25,105.62,106.26,102.26,102.78,1232070,128144879.0,TQBR
2025-09-26,102.84,104.44,101.48,104.18,1384560,142904291.8,TQBR
2025-09-29,103.94,105.08,100.08,101.54,2046160,209361394.6,TQBR
2025-09-30,101.66,102.38,99.6,101.08,1780860,180234698.0,TQBR
2025-10-01,102.04,102.14,98.52,98.62,1641960,164383480.4,TQBR
2025-10-02,99.0,99.56,96.9,97.06,1590030,155621087.8,TQBR
2025-10-03,97.0,98.98,96.88,97.5,1748950,171296185.4,TQBR
2025-10-06,96.68,101.98,96.04,101.32,1764330,175290505.4,TQBR
2025-10-07,100.56,101.92,99.8,100.96,911090,92004337.6,TQBR
2025-10-08,100.96,103.78,95.14,97.3,2030610,201290144.6,TQBR
2025-10-09,98.2,100.9,94.62,100.38,1886810,185306235.2,TQBR
2025-10-10,100.06,101.28,96.82,97.62,815870,80748721.0,TQBR
2025-10-13,98.76,99.94,96.02,97.78,1147280,112182424.0,TQBR
2025-10-14,97.96,98.26,95.64,95.76,631660,61135633.6,TQBR
2025-10-15,95.94,97.28,94.72,96.7,997840,95836209.0,TQBR
2025-10-16,96.42,103.32,95.88,103.32,1682060,166701024.8,TQBR
2025-10-17,103.5,104.4,100.24,103.08,2336340,238923923.4,TQBR
2025-10-20,103.74,106.1,102.18,102.88,1567730,163020805.6,TQBR
2025-10-21,102.88,102.88,97.24,100.18,1207830,120927412.4,TQBR
2025-10-22,100.78,101.58,97.56,99.0,825230,82655735.8,TQBR
2025-10-23,97.52,99.66,97.06,98.0,697720,68525731.0,TQBR
2025-10-24,98.7,99.66,96.54,98.46,1059700,104120091.4,TQBR
2025-10-27,98.3,98.3,94.52,94.58,1306080,124901934.4,TQBR
2025-10-28,95.12,96.4,93.56,96.18,1328590,126617163.6,TQBR
2025-10-29,96.28,97.14,95.32,96.7,680310,65482131.0,TQBR
2025-10-30,96.5,98.68,96.06,98.54,1014730,98728203.4,TQBR
2025-10-31,98.54,99.78,95.88,96.62,1942630,190382760.8,TQBR
2025-11-01,96.96,98.14,96.6,97.58,354550,34561938.6,TQBR
2025-11-03,97.72,99.14,97.7,99.02,321450,31747563.6,TQBR
2025-11-05,98.92,100.36,98.0,99.1,801160,79379431.8,TQBR
2025-11-06,100.0,100.2,98.38,99.66,1012360,100171562.4,TQBR
2025-11-07,99.22,101.1,98.94,100.92,1402470,140692433.4,TQBR
2025-11-10,100.78,102.36,100.22,101.48,645540,65479458.2,TQBR
2025-11-11,101.88,102.08,99.6,101.68,839460,84569257.0,TQBR
2025-11-12,101.92,103.66,100.28,100.74,2787480,284189906.4,TQBR
2025-11-13,100.54,102.18,100.44,101.24,534530,54178335.0,TQBR
2025-11-14,101.88,102.38,98.76,99.88,862770,86346554.8,TQBR
2025-11-17,99.78,100.2,97.18,97.52,701030,69192379.2,TQBR
2025-11-18,98.2,100.0,97.6,99.58,1256400,124577496.8,TQBR
2025-11-19,99.58,102.94,98.86,101.56,1492380,150757645.8,TQBR
2025-11-20,102.52,102.52,99.68,101.72,1303880,131544979.0,TQBR
2025-11-21,101.88,102.6,99.8,100.48,938610,94662607.0,TQBR
2025-11-24,101.0,102.34,99.9,101.1,872730,87923828.8,TQBR
2025-11-25,101.28,101.28,99.98,100.66,1908830,192011290.0,TQBR
2025-11-26,100.54,101.1,99.9,100.2,636450,63809993.4,TQBR
2025-11-27,100.3,100.48,98.36,99.46,1048450,104476396.2,TQBR
2025-11-28,99.6,100.38,98.92,100.3,752230,74863215.6,TQBR
2025-12-01,100.32,100.48,98.5,98.92,3244900,321938792.2,TQBR
2025-12-02,99.24,99.34,98.1,98.86,1200300,118464024.0,TQBR
2025-12-03,98.46,98.46,96.1,97.3,1930880,187421318.2,TQBR
2025-12-04,97.3,98.38,97.3,97.74,918900,89839189.6,TQBR
2025-12-05,97.74,98.46,97.3,98.42,2201620,215226150.0,TQBR
2025-12-08,98.52,99.88,98.5,98.54,2522970,250238608.8,TQBR
2025-12-09,98.62,99.64,98.3,99.18,1657490,163894014.4,TQBR
2025-12-10,99.56,99.86,99.02,99.36,817270,81214594.0,TQBR
2025-12-11,99.3,100.2,99.14,99.62,1526560,152205643.0,TQBR
2025-12-12,99.62,100.06,99.2,99.4,2502910,249289504.4,TQBR
2025-12-15,99.5,101.0,99.32,101.0,1676600,167670204.6,TQBR
2025-12-16,100.84,101.44,100.56,101.38,1246400,125806678.6,TQBR
2025-12-17,101.46,101.88,100.54,101.24,2663210,269173431.4,TQBR
2025-12-18,101.08,101.98,100.72,101.86,3228830,326986246.8,TQBR
2025-12-19,98.2,98.46,96.8,97.64,4080640,398806120.0,TQBR
2025-12-22,97.6,98.3,96.58,96.96,1842510,179476023.4,TQBR
2025-12-23,96.96,97.28,95.6,95.8,1412710,136053047.2,TQBR
2025-12-24,95.8,96.64,95.1,95.3,1005270,96367393.4,TQBR
2025-12-25,95.6,95.6,95.0,95.14,896940,85408893.6,TQBR
2025-12-26,95.28,96.16,95.2,95.68,900880,86299994.0,TQBR
2025-12-29,95.7,97.5,95.3,95.54,2065440,198908814.0,TQBR
2025-12-30,95.42,96.08,95.4,95.72,801190,76674840.2,TQBR
2026-01-05,95.72,95.98,94.5,95.48,485870,46273492.2,TQBR
2026-01-06,95.5,95.98,95.26,95.38,336430,32141529.4,TQBR
2026-01-08,95.32,96.04,94.86,95.38,511320,48812045.2,TQBR
2026-01-09,95.66,96.0,95.24,95.48,259400,24805881.0,TQBR
2026-01-12,95.5,95.84,94.6,94.94,967310,91992326.4,TQBR
2026-01-13,94.98,95.24,92.92,93.82,1746180,163807016.8,TQBR
2026-01-14,93.82,94.0,92.04,92.08,1927940,178819988.8,TQBR
2026-01-15,92.34,93.68,92.04,93.08,1436670,133686388.2,TQBR
2026-01-16,93.34,94.44,92.9,93.98,1222660,114509210.6,TQBR
2026-01-19,94.38,94.64,93.5,93.78,1944530,182886859.6,TQBR
2026-01-20,93.64,93.98,92.62,93.18,1227750,114318783.8,TQBR
2026-01-21,93.28,93.42,92.42,93.06,1666660,154679797.4,TQBR
2026-01-22,93.12,93.3,92.4,92.62,1408220,130480297.4,TQBR
2026-01-23,92.6,92.72,92.2,92.72,896940,82996046.6,TQBR
2026-01-26,92.72,93.1,91.74,92.24,1807070,166951534.2,TQBR
2026-01-27,92.32,93.04,91.7,92.88,1197780,110613549.4,TQBR
2026-01-28,92.88,94.0,92.7,92.88,1439340,134311013.2,TQBR
2026-01-29,92.88,93.78,92.7,93.54,1862070,173782106.2,TQBR
2026-01-30,93.54,93.72,92.7,92.76,708540,65875514.2,TQBR
2026-02-02,92.86,94.1,92.5,93.84,1824710,170093203.0,TQBR
2026-02-03,93.9,94.9,93.62,94.7,1385690,130895673.0,TQBR
2026-02-04,94.7,95.38,93.18,93.3,1536890,144762683.2,TQBR
2026-02-05,93.24,93.92,92.0,93.32,1407740,130431416.4,TQBR
2026-02-06,93.54,93.8,92.08,92.42,1071760,99192307.6,TQBR
2026-02-09,92.68,92.8,90.9,91.06,1595270,146135989.0,TQBR
2026-02-10,91.06,91.54,90.38,90.5,1161870,105512561.6,TQBR
2026-02-11,90.5,91.82,90.36,91.38,1061170,96483125.4,TQBR
2026-02-12,91.34,91.76,90.14,90.92,1548820,140853817.2,TQBR
2026-02-13,90.98,93.74,90.12,93.16,2899180,267027432.6,TQBR
2026-02-16,93.52,96.4,93.52,95.06,3739530,354650695.6,TQBR
2026-02-17,95.2,95.78,94.42,94.64,1030520,97770664.6,TQBR
2026-02-18,94.64,97.78,94.38,97.08,3105480,297869136.2,TQBR
2026-02-19,97.0,97.32,95.08,96.02,2376680,227894804.6,TQBR
2026-02-20,96.24,96.58,95.1,95.4,959040,91794718.4,TQBR
2026-02-24,95.56,96.86,95.3,95.9,1771920,169878917.8,TQBR
2026-02-25,95.72,96.76,95.02,95.86,1446300,138349040.6,TQBR
2026-02-26,96.22,96.32,94.64,95.26,1039800,99081541.2,TQBR
2026-02-27,95.26,95.56,94.4,94.9,1242000,117872994.0,TQBR
2026-03-02,94.9,95.2,93.5,94.8,2536510,239224815.6,TQBR
2026-03-03,94.68,95.2,93.78,93.98,1340670,126538706.4,TQBR
2026-03-04,94.16,94.98,93.0,93.58,1109620,104046447.2,TQBR
2026-03-05,93.6,94.38,92.7,93.38,1013730,94607988.4,TQBR
2026-03-06,93.5,94.0,92.36,92.66,1086050,100950321.8,TQBR
2026-03-09,92.7,94.12,91.9,93.88,897280,83437612.2,TQBR
2026-03-10,93.68,95.06,92.46,93.16,3155150,295258648.8,TQBR
2026-03-11,92.9,93.6,92.12,93.44,1925600,178660766.4,TQBR
2026-03-12,93.48,94.38,91.86,92.64,4318000,401653233.2,TQBR
2026-03-13,92.7,93.38,92.16,92.48,1412320,130817465.2,TQBR
2026-03-16,92.6,93.34,91.62,92.1,2322960,214251719.2,TQBR
2026-03-17,92.1,92.26,90.68,91.14,2563650,233941029.8,TQBR
2026-03-18,91.14,91.84,90.9,91.68,1571810,143750456.8,TQBR
2026-03-19,91.6,92.16,90.6,91.86,1881140,171944939.0,TQBR
2026-03-20,91.8,92.02,90.88,91.04,1168640,106822585.4,TQBR
2026-03-23,91.0,91.34,90.0,90.32,2176020,196882103.2,TQBR
2026-03-24,90.44,90.68,89.24,89.76,1546800,139191136.4,TQBR
2026-03-25,89.8,90.1,89.1,89.52,1012320,90567767.0,TQBR
2026-03-26,89.7,89.94,88.22,88.6,1678540,149268272.0,TQBR
2026-03-27,88.6,90.2,88.34,89.44,2424870,216673094.6,TQBR
2026-03-30,89.44,91.5,89.44,90.7,2463870,222867008.8,TQBR
2026-03-31,90.7,90.98,88.88,89.62,1130600,101408437.4,TQBR
2026-04-01,89.62,90.4,89.04,90.18,1360480,121684235.8,TQBR
2026-04-02,90.18,90.38,89.0,89.42,1118350,99972138.6,TQBR
2026-04-03,89.42,89.98,88.6,89.04,1164120,103803096.2,TQBR
2026-04-06,88.8,90.94,88.8,90.42,1653170,149019155.2,TQBR
2026-04-07,90.5,91.26,89.22,90.18,1739580,156979027.6,TQBR
2026-04-08,90.3,90.88,89.34,89.94,1307220,117607618.6,TQBR
2026-04-09,90.24,90.26,88.94,89.32,918660,82048763.8,TQBR
2026-04-10,89.22,89.98,88.78,88.9,960700,85586048.8,TQBR
2026-04-13,88.96,89.5,87.62,88.0,1609900,142249400.4,TQBR
2026-04-14,87.86,88.78,86.82,87.44,1872110,163663961.6,TQBR
2026-04-15,87.66,89.1,87.0,88.94,1454590,128085833.6,TQBR
2026-04-16,88.68,89.88,87.52,87.92,1912490,169178434.4,TQBR
2026-04-17,87.9,88.5,87.14,87.84,1416480,124195052.4,TQBR
2026-04-20,88.0,88.42,86.9,87.16,1728940,151108946.0,TQBR
2026-04-21,87.34,88.18,87.0,87.54,808800,70786728.8,TQBR
