date,open,high,low,close,volume,value,board
2010-08-16,5.595,5.595,5.555,5.575,700,3897.9,EQNE
2010-08-17,5.571,5.589,5.489,5.589,800,4449.1,EQNE
2010-08-18,5.589,5.697,5.589,5.697,2100,11820.1,EQNE
2010-08-19,5.711,5.761,5.59,5.649,4300,24203.3,EQNE
2010-08-20,5.654,5.711,5.5,5.5,1600,8915.3,EQNE
2010-08-23,5.649,5.649,5.5,5.5,900,4964.9,EQNE
2010-08-24,5.636,5.636,5.288,5.498,2000,10806,EQNE
2010-08-25,5.566,5.566,5.289,5.484,3200,17133.5,EQNE
2010-08-26,5.51,5.51,5.335,5.498,1100,5970.3,EQNE
2010-08-27,5.499,5.642,5.4,5.642,1500,8283.9,EQNE
2010-08-30,5.648,5.659,5.543,5.543,2200,12395.1,EQNE
2010-08-31,5.5,5.543,5.488,5.543,400,2203.1,EQNE
2010-09-01,5.599,5.655,5.5,5.599,2200,12165.1,EQNE
2010-09-02,5.544,5.544,5.37,5.444,5400,29586.5,EQNE
2010-09-03,5.536,5.536,5.524,5.529,1700,9399.9,EQNE
2010-09-06,5.544,5.7,5.209,5.48,19400,105652,EQNE
2010-09-07,5.545,5.656,5.49,5.52,2300,12803.3,EQNE
2010-09-08,5.53,5.597,5.49,5.555,800,4437.2,EQNE
2010-09-09,5.6,5.6,5.599,5.6,500,2799.8,EQNE
2010-09-10,5.6,5.645,5.545,5.55,1700,9463.6,EQNE
2010-09-13,5.601,5.9,5.304,5.829,848600,4800369.8,EQNE
2010-09-14,5.83,5.83,5.715,5.8,11400,65595,EQNE
2010-09-15,5.874,6.49,5.576,5.83,265100,1525924.9,EQNE
2010-09-16,5.83,5.885,5.773,5.846,10900,63551.7,EQNE
2010-09-17,5.997,6,5.85,5.85,4300,25534.3,EQNE
2010-09-20,5.831,5.879,5.831,5.879,200,1171,EQNE
2010-09-21,5.773,5.773,5.538,5.755,15300,85021.6,EQNE
2010-09-22,5.659,5.697,5.603,5.659,1400,7872,EQNE
2010-09-23,5.716,5.769,5.505,5.659,14200,80283,EQNE
2010-09-24,5.694,5.694,5.694,5.694,100,569.4,EQNE
2010-09-27,5.603,5.899,5.548,5.659,3100,17577.6,EQNE
2010-09-28,5.715,5.737,5.25,5.479,133900,738761.2,EQNE
2010-09-29,5.49,5.85,5.2,5.333,93700,519526.2,EQNE
2010-09-30,5.387,5.429,5.3,5.428,26300,139839.4,EQNE
2010-10-01,5.281,5.431,4.95,5.045,1531800,7699559.2,EQNE
2010-10-04,5.575,5.575,5.01,5.099,87300,441545,EQNE
2010-10-05,5.3,5.3,4.952,5.043,122400,611933.2,EQNE
2010-10-06,5.075,5.084,5,5.049,105200,526893.3,EQNE
2010-10-07,5.03,5.057,5.01,5.049,15500,77883.1,EQNE
2010-10-08,5.044,5.045,4.987,4.999,46300,231504.2,EQNE
2010-10-11,5.033,5.07,5.002,5.07,13400,67097.9,EQNE
2010-10-12,5.024,5.025,4.999,5.025,4000,20080.7,EQNE
2010-10-13,5.025,5.075,5.003,5.05,68200,344095.7,EQNE
2010-10-14,5.05,5.055,4.805,4.993,129100,628257.3,EQNE
2010-10-15,4.999,4.999,4.855,4.987,36400,180802.8,EQNE
2010-10-18,4.939,4.991,4.853,4.991,60100,297123.2,EQNE
2010-10-19,4.99,5.053,4.95,5.045,39000,193734,EQNE
2010-10-20,5.075,5.075,4.927,5.025,7400,36983.8,EQNE
2010-10-21,5.038,5.044,4.688,4.999,350200,1686376,EQNE
2010-10-22,4.807,5.06,4.807,4.988,315800,1593585.4,EQNE
2010-10-25,5,5.049,4.876,4.979,3000,14890.3,EQNE
2010-10-26,4.962,5.03,4.85,4.938,10700,52858.1,EQNE
2010-10-27,4.918,4.977,4.835,4.894,3000,14637.9,EQNE
2010-10-28,4.97,4.987,4.813,4.858,61600,296993.5,EQNE
2010-10-29,4.895,4.895,4.811,4.873,4400,21359.4,EQNE
2010-11-01,4.879,4.969,4.85,4.887,17400,85088.7,EQNE
2010-11-02,4.895,4.895,4.892,4.893,1100,5382.4,EQNE
2010-11-03,4.899,4.899,4.802,4.888,6300,30443.9,EQNE
2010-11-08,4.919,4.919,4.813,4.91,212700,1042327.6,EQNE
2010-11-09,4.951,4.951,4.834,4.9,133200,646084.7,EQNE
2010-11-10,4.932,4.932,4.8,4.891,14800,71480.9,EQNE
2010-11-11,4.9,4.91,4.898,4.904,13900,68169.3,EQNE
2010-11-12,4.835,4.969,4.8,4.959,59000,287238.2,EQNE
2010-11-13,4.987,4.987,4.829,4.969,14500,71885.8,EQNE
2010-11-15,5,5,4.9,4.97,4600,22880.2,EQNE
2010-11-16,5.049,5.049,4.87,4.97,5300,26282.7,EQNE
2010-11-17,4.97,4.97,4.802,4.908,27300,131798.3,EQNE
2010-11-18,4.9,4.929,4.81,4.899,21400,103699.5,EQNE
2010-11-19,4.934,4.934,4.825,4.916,17400,84924.7,EQNE
2010-11-22,4.9,4.914,4.856,4.856,12900,62907.7,EQNE
2010-11-23,4.827,4.927,4.8,4.9,27200,132528.1,EQNE
2010-11-24,4.831,4.92,4.8,4.92,41000,199583,EQNE
2010-11-25,4.468,4.918,4.468,4.884,76000,367057.4,EQNE
2010-11-26,4.88,4.88,4.8,4.83,39200,188696.7,EQNE
2010-11-29,4.874,4.874,4.755,4.8,12700,60550.5,EQNE
2010-11-30,4.8,4.8,4.731,4.75,35100,167133.8,EQNE
2010-12-01,4.81,4.81,4.748,4.758,37900,181053.5,EQNE
2010-12-02,4.819,4.84,4.704,4.82,101300,488501.6,EQNE
2010-12-03,4.81,4.855,4.761,4.82,56500,272047.4,EQNE
2010-12-06,4.838,4.839,4.8,4.82,6900,33231.3,EQNE
2010-12-07,4.782,4.83,4.6,4.789,246900,1179873.5,EQNE
2010-12-08,4.718,4.763,4.3,4.653,408600,1874277.1,EQNE
2010-12-09,4.744,6.1,4.744,5.05,4537300,24225858.4,EQNE
2010-12-10,5.038,5.48,5,5.027,797000,4145432.4,EQNE
2010-12-13,5.197,5.199,4.87,4.94,433900,2164856.2,EQNE
2010-12-14,4.95,5.024,4.821,4.889,508600,2485291.2,EQNE
2010-12-15,4.95,5.086,4.85,4.953,322100,1587105.3,EQNE
2010-12-16,4.92,5.05,4.852,4.96,89100,440560.8,EQNE
2010-12-17,5.042,5.042,4.82,4.948,176700,860014.7,EQNE
2010-12-20,4.853,4.98,4.852,4.93,160900,791713.1,EQNE
2010-12-21,4.975,5.4,4.92,5.302,1114200,5810869,EQNE
2010-12-22,5.45,5.587,5.163,5.25,433000,2307218.7,EQNE
2010-12-23,5.34,5.34,5.175,5.319,125700,660132.1,EQNE
2010-12-24,5.27,5.318,4.92,5.19,644400,3291438.2,EQNE
2010-12-27,5.189,5.19,5.1,5.1,187400,958293.6,EQNE
2010-12-28,5.1,5.232,5.1,5.137,117800,607209.4,EQNE
2010-12-29,5.122,5.33,5.121,5.215,288300,1517628.1,EQNE
2010-12-30,5.25,5.4,5.25,5.4,553300,2958747.9,EQNE
2011-01-11,5.3,5.544,5.3,5.454,61600,334195.9,EQNE
2011-01-12,5.4,5.599,5.359,5.55,240000,1325850,EQNE
2011-01-13,5.6,6.399,5.31,6.177,2110300,12520333.9,EQNE
2011-01-14,6.101,6.3,5.76,5.97,635000,3797264.7,EQNE
2011-01-17,5.97,6.038,5.753,5.91,216500,1268985.7,EQNE
2011-01-18,5.857,5.897,5.7,5.843,163100,943247,EQNE
2011-01-19,5.802,5.898,5.691,5.746,110500,634021.4,EQNE
2011-01-20,5.742,6.095,5.6,5.905,278700,1613872.1,EQNE
2011-01-21,5.9,6.397,5.8,6.2,674600,4139895.8,EQNE
2011-01-24,6.428,6.428,5.932,6.099,218400,1337173.5,EQNE
2011-01-25,6.149,6.149,5.9,5.988,49000,292529.8,EQNE
2011-01-26,5.988,6.001,5.9,5.994,39300,232309.3,EQNE
2011-01-27,5.95,5.95,5.671,5.715,347300,1994751.8,EQNE
2011-01-28,5.702,5.742,5.543,5.648,173200,972254.1,EQNE
2011-01-31,5.644,5.671,5.45,5.6,48100,267005.6,EQNE
2011-02-01,5.615,5.709,5.6,5.684,69000,390397.5,EQNE
2011-02-02,5.61,5.714,5.6,5.6,24300,137468.2,EQNE
2011-02-03,5.6,5.693,5.565,5.658,23800,133065,EQNE
2011-02-04,5.6,5.669,5.565,5.625,13600,76103.4,EQNE
2011-02-07,5.676,5.676,5.5,5.588,90100,497278.1,EQNE
2011-02-08,5.597,5.597,5.312,5.351,190100,1023822.1,EQNE
2011-02-09,5.39,5.487,5.3,5.302,76800,412135,EQNE
2011-02-10,5.301,6.981,4.8,5.747,3016900,18386971.8,EQNE
2011-02-11,6.205,6.205,5.515,5.521,214500,1215254.3,EQNE
2011-02-14,5.645,7.46,5.511,6.698,5099800,35143375,EQNE
2011-02-15,6.216,7.339,6.216,6.495,2159400,14550558.7,EQNE
2011-02-16,6.5,6.964,6.2,6.362,1624700,10445218,EQNE
2011-02-17,6.211,6.94,6.207,6.207,1386800,9017699.1,EQNE
2011-02-18,6.3,6.489,6.113,6.249,403600,2532760.2,EQNE
2011-02-21,6.29,6.306,6.008,6.051,160300,991853.4,EQNE
2011-02-22,6.001,6.041,5.826,5.993,261300,1548360.8,EQNE
2011-02-24,5.862,5.998,5.668,5.799,335200,1953847.9,EQNE
2011-02-25,5.701,5.983,5.652,5.85,204000,1176912.5,EQNE
2011-02-28,5.85,5.988,5.735,5.808,125200,736890.9,EQNE
2011-03-01,5.99,6.14,5.842,5.842,33000,196584,EQNE
2011-03-02,5.9,5.95,5.701,5.732,235000,1368965,EQNE
2011-03-03,5.895,5.895,5.7,5.7,14000,80558,EQNE
2011-03-04,5.702,5.8,5.6,5.65,79000,448138,EQNE
2011-03-05,5.778,5.778,5.57,5.707,11000,61804,EQNE
2011-03-09,5.727,5.781,5.559,5.6,87000,489070,EQNE
2011-03-10,5.511,5.643,5.451,5.498,83000,456612,EQNE
2011-03-11,5.598,6,5.36,5.4,252000,1403407,EQNE
2011-03-14,5.42,5.654,5.4,5.452,110000,608207,EQNE
2011-03-15,5.325,5.4,5.112,5.23,223000,1159014,EQNE
2011-03-16,5.2,5.31,5.05,5.071,56000,289584,EQNE
2011-03-17,5.07,5.392,5.07,5.27,586000,2996376,EQNE
2011-03-18,5.2,5.201,5.08,5.18,20000,103390,EQNE
2011-03-21,5.18,5.45,5.1,5.287,303000,1624103,EQNE
2011-03-22,5.203,5.32,5.203,5.32,19000,100749,EQNE
2011-03-23,5.396,5.397,5.24,5.25,52000,275167,EQNE
2011-03-24,5.292,5.3,5.012,5.183,213000,1089831,EQNE
2011-03-25,5.102,5.236,5.081,5.18,52000,266268,EQNE
2011-03-28,5.198,5.239,5.16,5.16,13000,67543,EQNE
2011-03-29,5.105,5.12,5.09,5.12,12000,61227,EQNE
2011-03-30,5.086,5.133,4.506,5.001,164000,806658,EQNE
2011-03-31,5.03,5.098,4.999,5.02,88000,443114,EQNE
2011-04-01,5.098,5.443,5.098,5.294,217000,1137726,EQNE
2011-04-04,5.362,5.4,5.1,5.11,201000,1059521,EQNE
2011-04-05,4.781,5.226,4.781,5.226,41000,211350,EQNE
2011-04-06,5.107,5.18,4.912,5.085,195000,984455,EQNE
2011-04-07,5.085,5.169,5.01,5.087,51000,258805,EQNE
2011-04-08,5.05,5.097,5.03,5.09,42000,212982,EQNE
2011-04-11,5.1,5.1,5.065,5.065,9000,45830,EQNE
2011-04-12,5.036,5.036,4.925,4.926,171000,854635,EQNE
2011-04-13,5.01,5.094,4.911,5.09,42000,210324,EQNE
2011-04-14,5.09,5.09,5,5.05,30000,151132,EQNE
2011-04-15,5.001,5.078,5.001,5.002,7000,35166,EQNE
2011-04-18,4.99,5.021,4.88,4.88,48000,236607,EQNE
2011-04-19,5.049,5.049,4.801,4.902,118000,586689,EQNE
2011-04-20,4.886,5,4.886,4.95,41000,204198,EQNE
2011-04-21,5.044,5.049,4.899,4.997,9000,45134,EQNE
2011-04-22,4.86,5.064,4.858,5.026,38000,187915,EQNE
2011-04-25,5.01,5.045,4.999,4.999,23000,115658,EQNE
2011-04-26,4.911,5.35,4.9,5.1,727000,3718877,EQNE
2011-04-27,4.955,5.15,4.91,5.08,65000,326595,EQNE
2011-04-28,5.228,5.228,4.9,5.04,53000,267772,EQNE
2011-04-29,4.98,5.286,4.9,5.001,36000,180760,EQNE
2011-05-03,5.05,5.08,5.05,5.08,19000,95980,EQNE
2011-05-04,4.8,5.03,4.8,5.009,19000,94779,EQNE
2011-05-05,4.724,4.999,4.724,4.95,46000,227575,EQNE
2011-05-06,4.851,5.094,4.85,5.094,53000,261050,EQNE
2011-05-10,4.932,4.979,4.807,4.808,14000,68473,EQNE
2011-05-11,4.913,5.049,4.9,4.932,71000,348926,EQNE
2011-05-12,4.931,4.98,4.9,4.931,62000,304675,EQNE
2011-05-13,4.882,5.244,4.882,5.031,232000,1198946,EQNE
2011-05-16,4.934,5.029,4.934,5.0,13000,64978,EQNE
2011-05-17,4.935,4.935,4.712,4.82,80000,385132,EQNE
2011-05-18,4.835,4.883,4.694,4.7,167000,790557,EQNE
2011-05-19,4.712,4.884,4.712,4.884,39000,186016,EQNE
2011-05-20,4.836,4.885,4.788,4.788,7000,33809,EQNE
2011-05-23,4.619,4.799,4.619,4.739,16000,75925,EQNE
2011-05-24,4.642,4.826,4.642,4.826,4000,19118,EQNE
2011-05-25,4.835,4.835,4.835,4.835,2000,9670,EQNE
2011-05-26,4.892,4.892,4.728,4.884,15000,71413,EQNE
2011-05-27,4.703,4.932,4.702,4.932,62000,299782,EQNE
2011-05-30,4.651,4.94,4.52,4.932,33000,155635,EQNE
2011-05-31,4.89,5.5,4.84,5.0,713000,3681095,EQNE
2011-06-01,4.987,4.987,4.728,4.891,28000,135538,EQNE
2011-06-02,4.9,5.082,4.891,5.082,4000,19954,EQNE
2011-06-03,5.08,5.136,4.953,4.953,19000,96196,EQNE
2011-06-06,4.739,4.99,4.738,4.85,18000,86190,EQNE
2011-06-07,4.999,4.999,4.995,4.995,3000,14989,EQNE
2011-06-08,4.857,4.857,4.857,4.857,2000,9714,EQNE
2011-06-09,4.852,4.888,4.77,4.851,41000,198648,EQNE
2011-06-10,4.819,5,4.819,4.853,19000,92996,EQNE
2011-06-14,5.001,5.064,5.001,5.064,6000,30070,EQNE
2011-06-15,4.9,4.9,4.851,4.851,9000,43862,EQNE
2011-06-16,4.753,4.851,4.753,4.759,6000,28722,EQNE
2011-06-17,4.778,4.778,4.759,4.771,22000,104903,EQNE
2011-06-20,4.78,4.97,4.78,4.783,10000,48012,EQNE
2011-06-21,4.846,4.846,4.846,4.846,5000,24230,EQNE
2011-06-22,4.846,4.846,4.846,4.846,1000,4846,EQNE
2011-06-23,4.751,4.751,4.751,4.751,4000,19004,EQNE
2011-06-24,4.75,4.796,4.7,4.796,120000,568912,EQNE
2011-06-27,4.714,4.715,4.702,4.702,13000,61175,EQNE
2011-06-28,4.723,4.723,4.723,4.723,2000,9446,EQNE
2011-06-29,4.73,4.75,4.722,4.722,3000,14202,EQNE
2011-06-30,4.755,4.817,4.73,4.73,5000,23849,EQNE
2011-07-01,4.704,4.716,4.701,4.716,13000,61155,EQNE
2011-07-04,4.72,4.75,4.633,4.75,25000,117536,EQNE
2011-07-05,4.705,4.8,4.7,4.8,61000,291339,EQNE
2011-07-06,4.701,4.83,4.701,4.83,341000,1624670,EQNE
2011-07-07,4.83,4.85,4.83,4.85,24000,116160,EQNE
2011-07-11,4.702,4.8,4.701,4.8,27000,128340,EQNE
2011-07-12,4.725,5.199,4.68,5.0,289000,1420274,EQNE
2011-07-13,4.811,4.916,4.801,4.916,4000,19329,EQNE
2011-07-14,4.909,4.909,4.8,4.8,6000,29012,EQNE
2011-07-15,4.713,4.893,4.711,4.893,12000,56717,EQNE
2011-07-19,4.72,4.73,4.72,4.73,5000,23640,EQNE
2011-07-20,4.723,4.723,4.723,4.723,1000,4723,EQNE
2011-07-21,4.762,4.792,4.75,4.792,19000,90562,EQNE
2011-07-22,4.793,4.793,4.792,4.792,5000,23963,EQNE
2011-07-25,4.789,5.081,4.789,5.081,14000,69435,EQNE
2011-07-26,4.996,4.999,4.83,4.85,42000,204989,EQNE
2011-07-27,4.905,4.906,4.77,4.77,6000,29164,EQNE
2011-07-28,4.753,4.753,4.753,4.753,1000,4753,EQNE
2011-08-01,4.837,4.85,4.79,4.79,14000,67648,EQNE
2011-08-02,4.757,4.787,4.6,4.787,48000,223056,EQNE
2011-08-03,4.656,4.7,4.62,4.62,31000,144039,EQNE
2011-08-04,4.578,4.599,4.5,4.5,112000,505742,EQNE
2011-08-05,4.5,4.5,4.313,4.5,128000,566545,EQNE
2011-08-08,4.4,4.45,4.25,4.25,212000,935476,EQNE
2011-08-09,4.071,4.447,3.751,4.2,199000,803745,EQNE
2011-08-10,4.264,4.265,3.818,3.818,11000,44053,EQNE
2011-08-11,3.558,3.988,3.201,3.75,37000,134213,EQNE
2011-08-12,4.437,4.437,3.75,3.76,8000,30737,EQNE
2011-08-15,4.1,4.18,4.004,4.179,17000,70162,EQNE
2011-08-16,4.299,4.3,3.9,4.099,33000,133266,EQNE
2011-08-17,4.244,4.244,4.244,4.244,1000,4244,EQNE
2011-08-18,4.003,4.276,3.9,4.276,31000,123631,EQNE
2011-08-19,3.999,4,3.841,3.85,6000,23690,EQNE
2011-08-22,3.81,4.047,3.8,4.047,9000,34814,EQNE
2011-08-23,4.077,4.077,4.077,4.077,2000,8154,EQNE
2011-08-24,3.93,4.38,3.93,4.0,331000,1373742,EQNE
2011-08-25,4.189,4.189,3.955,3.955,4000,16054,EQNE
2011-08-26,3.866,3.9,3.86,3.9,32000,123950,EQNE
2011-08-30,4,4,3.87,3.87,6000,23610,EQNE
2011-08-31,4,4.138,4,4.0,7000,28138,EQNE
2011-09-01,4.197,4.198,4.14,4.14,7000,29209,EQNE
2011-09-02,4.05,4.05,3.862,3.862,2000,7912,EQNE
2011-09-05,3.876,3.945,3.7,3.9,43000,164976,EQNE
2011-09-07,4.089,4.095,4.089,4.095,6000,24549,EQNE
2011-09-08,4.039,4.039,3.801,3.801,11000,42249,EQNE
2011-09-09,3.8,3.8,3.751,3.751,2000,7551,EQNE
2011-09-12,3.7,3.7,3.686,3.7,10000,36972,EQNE
2011-09-14,3.7,3.7,3.605,3.605,5000,18311,EQNE
2011-09-15,3.656,3.75,3.605,3.75,22000,80565,EQNE
2011-09-16,3.603,3.9,3.602,3.9,276000,1035338,EQNE
2011-09-19,3.76,3.94,3.76,3.94,205000,789498,EQNE
2011-09-20,3.813,3.813,3.75,3.75,176000,663604,EQNE
2011-09-21,3.749,3.8,3.7,3.75,133000,494917,EQNE
2011-09-22,3.634,3.9,3.5,3.9,256000,928908,EQNE
2011-09-23,3.513,3.785,3.5,3.7,34000,127001,EQNE
2011-09-26,3.799,3.799,3.799,3.799,3000,11397,EQNE
2011-09-27,3.58,3.58,3.58,3.58,1000,3580,EQNE
2011-09-28,3.6,3.603,3.402,3.45,26000,92465,EQNE
2011-09-29,3.596,3.6,3.596,3.6,8000,28792,EQNE
2011-09-30,3.402,3.6,3.3,3.55,95000,320754,EQNE
2011-10-03,3.324,3.559,3.324,3.559,42000,147637,EQNE
2011-10-04,3.36,3.36,3.36,3.36,1000,3360,EQNE
2011-10-05,3.5,3.5,3.333,3.333,5000,16838,EQNE
2011-10-07,3.358,3.597,3.358,3.45,6000,20754,EQNE
2011-10-10,3.351,3.588,3.351,3.366,5000,17162,EQNE
2011-10-11,3.599,3.599,3.5,3.5,3000,10599,EQNE
2011-10-12,3.599,3.6,3.599,3.6,46000,165598,EQNE
2011-10-13,3.6,3.6,3.6,3.6,1000,3600,EQNE
2011-10-14,3.38,3.6,3.38,3.6,10000,35559,EQNE
2011-10-17,3.599,3.65,3.5,3.51,64000,229326,EQNE
2011-10-18,3.5,3.51,3.5,3.5,11000,38560,EQNE
2011-10-20,3.6,3.6,3.6,3.6,5000,18000,EQNE
2011-10-21,3.599,4,3.5,3.777,465000,1699264,EQNE
2011-10-24,3.75,3.75,3.632,3.637,10000,36629,EQNE
2011-10-25,3.772,3.772,3.521,3.531,22000,78387,EQNE
2011-10-26,3.531,3.55,3.531,3.55,13000,46131,EQNE
2011-10-27,3.724,3.724,3.502,3.696,7000,25145,EQNE
2011-10-28,3.7,3.7,3.558,3.558,4000,14557,EQNE
2011-10-31,3.686,3.75,3.61,3.709,20000,73750,EQNE
2011-11-01,3.551,3.8,3.503,3.697,105000,391669,EQNE
2011-11-02,3.651,3.651,3.52,3.649,12000,42502,EQNE
2011-11-03,3.584,3.66,3.55,3.55,67000,238837,EQNE
2011-11-07,3.501,3.551,3.501,3.551,4000,14054,EQNE
2011-11-08,3.699,3.75,3.59,3.611,30000,110678,EQNE
2011-11-09,3.61,3.62,3.54,3.54,222000,791761,EQNE
2011-11-10,3.565,3.568,3.565,3.568,7000,24966,EQNE
2011-11-11,2.241,3.5,2.241,3.5,200,574.1,SMAL
2011-11-14,3.551,3.551,3.55,3.55,10000,35501,EQNE
2011-11-15,3.646,3.647,3.646,3.647,10000,36466,EQNE
2011-11-16,3.5,3.6,2.52,2.52,1200,3804,SMAL
2011-11-17,3.511,3.648,3.027,3.648,42000,143166,EQNE
2011-11-18,3.55,3.71,3.55,3.65,19000,69772,EQNE
2011-11-21,3.601,3.66,3.601,3.601,23000,82886,EQNE
2011-11-22,3.601,3.75,3.601,3.601,100000,366239,EQNE
2011-11-23,3.749,3.749,3.749,3.749,1000,3749,EQNE
2011-11-25,3.341,3.651,3.341,3.651,3000,10333,EQNE
2011-11-28,3.689,3.739,3.689,3.739,27000,100035,EQNE
2011-11-29,3.507,3.6,3.31,3.404,35000,120309,EQNE
2011-11-30,3.59,3.59,3.59,3.59,1000,3590,EQNE
2011-12-01,3.585,3.585,3.585,3.585,12000,43020,EQNE
2011-12-05,3.5,3.5,3.5,3.5,310,1085,SMAL
2011-12-06,3.501,3.501,3.5,3.5,4000,14001,EQNE
2011-12-08,3.557,3.557,3.557,3.557,1000,3557,EQNE
2011-12-09,3.5,3.685,3.4,3.5,218000,764110,EQNE
2011-12-12,3.597,3.597,3.5,3.501,21000,73892,EQNE
2011-12-14,3.5,3.5,3.5,3.5,16000,56000,EQNE
2011-12-15,3.286,3.5,3.286,3.5,30000,100860,EQNE
2011-12-16,3.594,3.599,3.549,3.55,10000,35827,EQNE
2011-12-19,3.5,3.58,3.5,3.58,18000,63160,EQNE
2011-12-21,3.58,3.6,3.5,3.55,90000,322798,EQNE
2011-12-22,3.5,3.5,3.5,3.5,10000,35000,EQNE
2011-12-23,3.5,3.5,3.5,3.5,27000,94500,EQNE
2011-12-26,3.501,3.501,3.501,3.501,4000,14004,EQNE
2011-12-27,3.501,3.599,3.5,3.503,26000,92252,EQNE
2011-12-28,3.599,3.599,3.599,3.599,3000,10797,EQNE
2011-12-29,3.599,3.599,3.51,3.599,13000,46423,EQNE
2011-12-30,3.505,3.56,3.504,3.505,179000,634730,EQNE
2012-01-03,3.516,3.516,3.516,3.516,1000,3516,EQNE
2012-01-04,3.511,3.511,3.511,3.511,1000,3511,EQNE
2012-01-05,3.4,3.4,3.4,3.4,4,13.6,SMAL
2012-01-06,3.511,3.511,3.505,3.505,5000,17548,EQNE
2012-01-10,3.676,3.676,3.535,3.579,5000,18142,EQNE
2012-01-12,3.57,3.57,3.57,3.57,1000,3570,EQNE
2012-01-13,3.53,3.53,3.53,3.53,1000,3530,EQNE
2012-01-16,3.521,3.521,3.521,3.521,35,123.24,SMAL
2012-01-17,3.516,3.516,3.515,3.515,2000,7031,EQNE
2012-01-19,3.61,3.61,3.516,3.516,21000,73967,EQNE
2012-01-20,3.525,3.525,3.52,3.52,2000,7045,EQNE
2012-01-23,3.53,3.53,3.53,3.53,6000,21180,EQNE
2012-01-24,3.539,3.539,3.539,3.539,2000,7078,EQNE
2012-01-26,3.599,3.599,3.599,3.599,2000,7198,EQNE
2012-01-27,3.531,3.539,3.53,3.539,4000,14131,EQNE
2012-01-30,3.53,3.53,3.515,3.516,42000,147843,EQNE
2012-01-31,3.515,3.515,3.515,3.515,3000,10545,EQNE
2012-02-01,3.515,3.649,3.515,3.649,13000,47223,EQNE
2012-02-03,3.53,3.536,3.411,3.5,17000,59535,EQNE
2012-02-06,3.5,3.5,3.5,3.5,4000,14000,EQNE
2012-02-07,3.601,3.7,3.572,3.572,45000,165152,EQNE
2012-02-08,3.698,3.929,3.62,3.633,402000,1483056,EQNE
2012-02-09,3.698,3.698,3.56,3.56,50000,179260,EQNE
2012-02-10,3.633,3.696,3.562,3.562,8000,28973,EQNE
2012-02-13,3.631,3.692,3.631,3.692,4000,14585,EQNE
2012-02-14,3.659,3.659,3.55,3.553,52000,184999,EQNE
2012-02-15,3.65,3.678,3.524,3.524,11000,40058,EQNE
2012-02-16,3.55,3.55,3.55,3.55,1000,3550,EQNE
2012-02-20,3.65,3.674,3.65,3.674,5000,18346,EQNE
2012-02-21,3.62,3.62,3.589,3.589,38000,137529,EQNE
2012-02-22,3.529,3.529,3.51,3.51,46000,161744,EQNE
2012-02-24,3.012,3.3,3.012,3.3,701,2245.01,SMAL
2012-02-27,3.624,3.624,3.624,3.624,11000,39864,EQNE
2012-02-28,3.645,3.645,3.6,3.6,2000,7245,EQNE
2012-02-29,3.52,3.52,3.52,3.52,3000,10560,EQNE
2012-03-02,3.52,3.52,3.35,3.35,12000,41224,EQNE
2012-03-05,3.401,3.401,3.1,3.164,285000,907484,EQNE
2012-03-06,3.243,3.243,3.13,3.13,41000,129567,EQNE
2012-03-07,3.105,3.15,3.105,3.15,10000,31313,EQNE
2012-03-11,3.15,3.172,3.02,3.071,33000,102401,EQNE
2012-03-12,3.169,3.173,3.1,3.1,5000,15648,EQNE
2012-03-13,3.101,3.101,3.1,3.1,10000,31004,EQNE
2012-03-14,3.101,3.101,3.1,3.1,6000,18601,EQNE
2012-03-15,3.061,3.137,3.001,3.001,60000,181753,EQNE
2012-03-16,3.144,3.15,3.035,3.035,17000,52981,EQNE
2012-03-19,3.137,3.137,3.035,3.035,2000,6172,EQNE
2012-03-20,3.006,3.006,3,3.0,22000,66036,EQNE
2012-03-21,3.001,3.001,3.001,3.001,1000,3001,EQNE
2012-03-22,3.049,3.297,2.808,2.899,118000,355060,EQNE
2012-03-23,2.9,2.948,2.851,2.918,39000,113213,EQNE
2012-03-26,2.944,2.95,2.932,2.95,7000,20567,EQNE
2012-03-27,3.04,3.04,2.934,2.934,3000,9011,EQNE
2012-03-28,3.026,3.03,3.026,3.03,9000,27239,EQNE
2012-03-29,2.927,2.927,2.927,2.927,1000,2927,EQNE
2012-04-02,3.096,3.096,2.828,2.9,8000,23168,EQNE
2012-04-03,2.93,2.93,2.83,2.896,21000,59991,EQNE
2012-04-04,2.827,3,2.826,3.0,22000,65233,EQNE
2012-04-05,3,3,3,3.0,5000,15000,EQNE
2012-04-06,3.02,3.02,3,3.0,31000,93020,EQNE
2012-04-09,3.08,3.161,3.08,3.159,26000,80786,EQNE
2012-04-10,3.014,3.1,2.97,3.1,5000,15026,EQNE
2012-04-12,3.051,3.051,2.981,3.045,22000,66793,EQNE
2012-04-13,3.141,3.145,3.141,3.145,11000,34588,EQNE
2012-04-16,3.231,3.231,3.231,3.231,2000,6462,EQNE
2012-04-18,3.003,3.003,3.003,3.003,1000,3003,EQNE
2012-04-20,3.015,3.015,3.015,3.015,1000,3015,EQNE
2012-04-23,2.839,3.097,2.838,3.008,6000,17757,EQNE
2012-04-24,2.974,2.974,2.8,2.8,28000,79161,EQNE
2012-04-25,2.712,2.808,2.712,2.808,3000,8232,EQNE
2012-04-26,2.8,2.82,2.7,2.82,7000,19240,EQNE
2012-05-02,2.782,2.782,2.782,2.782,1000,2782,EQNE
