date,open,high,low,close,volume,value,board
2008-08-08,610.52,630,595,600.11,11702,7032704.09,EQNE
2008-08-11,610,620,549.99,613.9,2917,1732448.69,EQNE
2008-08-12,605.12,624,599.99,620.0,2179,1333478.14,EQNE
2008-08-13,585.1,624,585.1,602.0,407,243364.57,EQNE
2008-08-14,590.01,629.86,576,602.0,1097,675476.19,EQNE
2008-08-15,595,620,595,605.55,398,239483.76,EQNE
2008-08-18,614.99,650,605.57,619.0,142,90495.33,EQNE
2008-08-19,585,620,585,620.0,2955,1806830.27,EQNE
2008-08-20,638,638,593,606.01,835,509597.52,EQNE
2008-08-21,596.96,609,558.2,581.01,771,445107.74,EQNE
2008-08-22,595.23,595.23,583,583.0,48,28128.35,EQNE
2008-08-25,580,591.01,569,570.0,233,135433.96,EQNE
2008-08-26,568.1,568.1,540,555.94,2949,1611790.79,EQNE
2008-08-27,556.01,568,545,552.0,1172,652094.17,EQNE
2008-08-28,579,650,560,604.0,1736,1012022.98,EQNE
2008-08-29,603.99,603.99,585.03,585.03,133,78062.01,EQNE
2008-09-01,572.01,588,572.01,586.0,1049,608191.78,EQNE
2008-09-02,580,580,566.04,566.04,2068,1184737.01,EQNE
2008-09-03,564,592,560.21,560.21,4498,2569813.74,EQNE
2008-09-04,560,579.99,496.8,564.99,3284,1853596.58,EQNE
2008-09-05,515.01,550,483,520.0,3113,1581477.19,EQNE
2008-09-08,557.15,575,545,565.0,27655,15587702.15,EQNE
2008-09-09,564.5,588,550,575.0,11322,6566178.58,EQNE
2008-09-10,562.5,607.99,528,605.0,9101,5357556.21,EQNE
2008-09-11,610,625,577,620.0,5132,3172118.7,EQNE
2008-09-12,624,634,620,625.1,1652,1039419.7,EQNE
2008-09-15,625,625,605,614.0,8817,5436915.09,EQNE
2008-09-16,555.02,610,532,580.0,10554,6207301.19,EQNE
2008-09-17,595,595,511.01,511.01,7204,4155914.69,EQNE
2008-09-19,562.11,585,560,581.0,2254,1302625.3,EQNE
2008-09-22,595,595,570,575.5,2025,1168592.18,EQNE
2008-09-23,565.01,585,550.01,565.0,1389,776426.71,EQNE
2008-09-24,569,569,561,561.0,5444,3074292.37,EQNE
2008-09-25,570,570.01,558,559.0,4272,2408460,EQNE
2008-09-26,545.1,564.01,545.01,552.0,5822,3187566.71,EQNE
2008-09-29,599.99,599.99,541,545.0,1664,910728.4,EQNE
2008-09-30,520,535.75,486.12,535.75,486,249986.67,EQNE
2008-10-01,530.01,620,525,575.0,4818,2675102.92,EQNE
2008-10-02,574.91,578.5,526,570.0,5994,3362491.54,EQNE
2008-10-03,552,552,476.01,509.0,1580,808388.36,EQNE
2008-10-06,507,507,472,477.0,237,112979.25,EQNE
2008-10-07,463,477,379.99,399.98,2077,845071.09,EQNE
2008-10-08,398,398,360,360.0,64,24975.93,EQNE
2008-10-09,324,350,315,330.0,1642,542178.83,EQNE
2008-10-13,350,415,335,400.0,9096,3329195.76,EQNE
2008-10-14,420.91,480,375,420.0,6530,2688927.63,EQNE
2008-10-15,387,409.83,361,385.0,1851,703134.3,EQNE
2008-10-16,365,365,331.11,342.0,7381,2575915.9,EQNE
2008-10-17,360,375,336,347.0,9403,3313325.07,EQNE
2008-10-20,365,365,342,351.0,6361,2235434.85,EQNE
2008-10-21,350,389.99,350,360.0,243,87913.57,EQNE
2008-10-22,347.01,350,335,350.0,5639,1950115.45,EQNE
2008-10-23,350,350,320,330.0,668,221469.23,EQNE
2008-10-24,335,339.99,299.99,320.0,7567,2424008.07,EQNE
2008-10-28,315,340,309.99,311.0,5399,1789677.67,EQNE
2008-10-29,320,324,315,319.94,885,282439.66,EQNE
2008-10-30,364,366.65,319.52,325.0,3192,1049137.61,EQNE
2008-10-31,367,367,300,334.0,2350,774864.83,EQNE
2008-11-01,332,333,310.01,312.1,381,124035.4,EQNE
2008-11-05,333.99,350,315,319.0,944,304477.22,EQNE
2008-11-06,324.97,324.98,301.1,304.01,1900,587691.9,EQNE
2008-11-07,304,320,301.15,305.2,814,254936.43,EQNE
2008-11-10,340.9,340.9,306,315.0,3645,1190485.8,EQNE
2008-11-11,315,315,285.95,291.13,607,181435.52,EQNE
2008-11-13,300,300,280,292.41,1304,389665.23,EQNE
2008-11-14,304.99,304.99,270,270.02,1056,296996.12,EQNE
2008-11-17,289.89,289.89,247.73,266.95,1045,261884.86,EQNE
2008-11-18,267.01,267.01,214,230.51,1966,449290.4,EQNE
2008-11-19,230.52,231.89,218.69,229.85,104,23699.43,EQNE
2008-11-20,229.91,229.91,199.99,206.5,303,63866.16,EQNE
2008-11-21,200.21,219.27,200.2,209.5,214,44809.46,EQNE
2008-11-24,211.86,233.38,208.28,232.0,3675,822053.45,EQNE
2008-11-25,235.56,235.56,220,222.0,267,59231.35,EQNE
2008-11-26,220,220,212.01,219.99,206,44368,EQNE
2008-11-27,203.02,250,203.02,222.0,2818,623835.72,EQNE
2008-11-28,215.2,216,205,205.0,2667,548258.13,EQNE
2008-12-01,205,213.5,199.91,201.0,117,23844.82,EQNE
2008-12-02,199.99,200,192.67,199.5,1500,296430.55,EQNE
2008-12-03,191.01,201.47,190.1,195.0,284,55966.43,EQNE
2008-12-04,201.4,201.4,182.87,184.9,3298,610977.16,EQNE
2008-12-05,193.47,193.47,170,170.0,350,61446.76,EQNE
2008-12-08,170.04,179.77,164.79,165.0,3513,586169.18,EQNE
2008-12-09,174.5,174.5,160.03,163.4,2673,438075.91,EQNE
2008-12-10,164.89,164.98,158.3,159.1,885,141764.73,EQNE
2008-12-11,160,165,159.99,164.49,5033,806070.8,EQNE
2008-12-12,157.01,163.5,157,160.0,1231,194767.37,EQNE
2008-12-15,164.99,165,163,164.8,519,85468.4,EQNE
2008-12-16,170,170,157.51,164.99,1149,189643.54,EQNE
2008-12-17,163.99,168,156,160.0,4351,694515.34,EQNE
2008-12-18,157.01,161.98,150.18,155.0,808,125373.34,EQNE
2008-12-19,159.99,168.29,149.99,162.02,8346,1318636.48,EQNE
2008-12-22,166.99,174.98,160,173.0,5176,871231.31,EQNE
2008-12-23,174.29,174.29,164.15,167.0,1545,265855.98,EQNE
2008-12-24,165.01,175.95,164.11,175.95,1805,308139.4,EQNE
2008-12-25,175,175,165.01,174.4,415,70224.22,EQNE
2008-12-26,173,175,165,169.89,5941,985153.87,EQNE
2008-12-29,170.77,172.6,165.02,172.5,935,159768.97,EQNE
2008-12-30,165.11,172.7,163,163.0,612,100449.01,EQNE
2008-12-31,168.31,171,168.31,170.87,147,25076.31,EQNE
2009-01-11,174.96,174.96,168.02,168.06,21,3612.79,EQNE
2009-01-12,174.99,176,169.2,170.11,1166,199680.58,EQNE
2009-01-13,170.11,180,170.02,174.43,470,82816.31,EQNE
2009-01-14,174,189.71,173,180.0,6257,1124098.79,EQNE
2009-01-15,182,182,175.31,180.0,1543,277685.26,EQNE
2009-01-16,180,184.78,178,178.5,437,78072.88,EQNE
2009-01-19,185,186.9,170.05,170.05,862,151346.53,EQNE
2009-01-20,170.11,175,170,170.0,7723,1343938.37,EQNE
2009-01-21,173.89,186,173.89,186.0,11536,2046933.78,EQNE
2009-01-22,180.28,188,180,183.0,1812,336482.49,EQNE
2009-01-23,180.03,180.03,170,174.0,9087,1601800.94,EQNE
2009-01-26,180,180,174,178.0,18313,3269386.75,EQNE
2009-01-27,180,181.99,175,181.99,5306,950370.85,EQNE
2009-01-28,181,183,178,182.0,18111,3275143.21,EQNE
2009-01-29,182.99,182.99,179,180.0,837,151311.87,EQNE
2009-01-30,175.95,180,175.8,176.0,395,70284.34,EQNE
2009-02-02,175.25,178.77,175,175.7,457,80763.67,EQNE
2009-02-03,176,177,171.53,174.0,82,14319.89,EQNE
2009-02-04,177,179,174,176.5,5287,933311.82,EQNE
2009-02-05,177,179,173.51,175.25,819,144743.86,EQNE
2009-02-06,174,175.25,171.01,175.25,353,61428.47,EQNE
2009-02-09,178,178,174.02,174.02,182,31960.34,EQNE
2009-02-10,175.01,179.6,175.01,178.0,502,89300.88,EQNE
2009-02-11,179.21,186,177.75,178.0,3706,670008.5,EQNE
2009-02-12,181,182.5,174,175.25,902,160078.18,EQNE
2009-02-13,175.26,184.99,175.25,181.0,604,108399.82,EQNE
2009-02-16,180.99,182,179.5,179.5,615,111044.03,EQNE
2009-02-17,181.19,181.19,175,175.0,2412,422491.1,EQNE
2009-02-18,174.01,176.65,173,175.5,1408,243893.99,EQNE
2009-02-19,176,177,172.05,175.01,1816,318598.02,EQNE
2009-02-20,175,180.19,173,180.19,550,96419.71,EQNE
2009-02-24,178.99,179,174.05,175.0,1513,270462.52,EQNE
2009-02-25,175,176,161.75,163.0,12362,2092887.64,EQNE
2009-02-26,163.05,169.98,160,163.13,4925,803206.31,EQNE
2009-02-27,161.52,163.3,160,161.2,4097,660592.83,EQNE
2009-03-02,159.92,162.98,155.56,162.98,503,80479.56,EQNE
2009-03-03,161.52,163.13,157.89,158.0,3780,599313.77,EQNE
2009-03-04,159.92,163,158.11,161.52,1826,292171.98,EQNE
2009-03-05,161.01,161.44,158.4,158.4,896,143281.45,EQNE
2009-03-06,166.78,166.78,160,160.02,1824,294277.19,EQNE
2009-03-10,164.25,169,163,167.0,1620,269635.75,EQNE
2009-03-11,176.3,190,168.2,170.0,2692,474613.21,EQNE
2009-03-12,178,178,163,170.0,1396,234931.28,EQNE
2009-03-13,170,170,168,170.0,1149,195174.04,EQNE
2009-03-16,168.32,168.32,160,166.8,3896,640779.98,EQNE
2009-03-17,166,167.3,165,166.0,2471,410712.52,EQNE
2009-03-18,166,166.01,160,162.0,4546,742144.66,EQNE
2009-03-19,167.55,167.55,159.99,162.0,9091,1482030.36,EQNE
2009-03-20,161,163,160.02,162.0,3171,512156.45,EQNE
2009-03-23,162,166,161,166.0,15041,2460661.26,EQNE
2009-03-24,167.5,167.5,160,164.68,7674,1251450.17,EQNE
2009-03-25,164,171,162,171.0,8363,1391310.01,EQNE
2009-03-26,170,173.27,161,168.5,5203,869918.7,EQNE
2009-03-27,170.56,187,169,171.54,24573,4298314.27,EQNE
2009-03-30,170,170,160,169.89,19522,3271138.99,EQNE
2009-03-31,168,172.99,165.5,168.33,6482,1084187.56,EQNE
2009-04-01,168.33,207,168.33,194.99,34007,6481973.05,EQNE
2009-04-02,202.97,205.99,189,194.5,9209,1771838.15,EQNE
2009-04-03,198.02,228,191.01,226.8,12094,2618272.5,EQNE
2009-04-06,226.8,259.99,225,237.7,10146,2435623.69,EQNE
2009-04-07,237,279.26,237,255.01,23400,6060412.86,EQNE
2009-04-08,258,279,246,279.0,10547,2809470.48,EQNE
2009-04-09,279,309,278.99,305.0,10549,3119135.48,EQNE
2009-04-10,300.01,302.61,260,297.06,16665,4955025.67,EQNE
2009-04-13,303.29,303.29,251.55,293.0,4978,1479016.3,EQNE
2009-04-14,301,303.29,289.69,300.5,6435,1910985,EQNE
2009-04-15,301.98,301.98,270,300.0,3799,1102209.89,EQNE
2009-04-16,312.5,312.5,287,296.0,125,37695.24,EQNE
2009-04-17,290.21,300,287.33,287.33,1243,364221.01,EQNE
2009-04-20,290.21,299,241,243.0,6336,1671037.78,EQNE
2009-04-21,245,275,240,250.0,6731,1715667.11,EQNE
2009-04-22,251,260,245.15,253.9,5447,1384622.44,EQNE
2009-04-23,253,287.9,253,267.0,11965,3224115.22,EQNE
2009-04-24,266.11,276,249.99,252.47,12656,3369657.22,EQNE
2009-04-27,252.47,252.47,238,244.0,1815,443431.36,EQNE
2009-04-28,243.5,244,232,240.0,699,167924.27,EQNE
2009-04-29,240,285,239.04,284.95,61622,15630710.52,EQNE
2009-04-30,284,290,272,279.0,7649,2139124.24,EQNE
2009-05-04,278.88,289,272.22,280.0,1889,525746.5,EQNE
2009-05-05,285,310,275.01,288.03,16891,4919140.38,EQNE
2009-05-06,287.33,400,280.01,400.0,33019,11355087.05,EQNE
2009-05-07,402.5,473,388.01,408.0,58939,24413846.97,EQNE
2009-05-08,412,412,380.02,393.0,1475,582644.45,EQNE
2009-05-12,393,408,370,400.0,9920,3940292.93,EQNE
2009-05-13,402.5,402.5,390,399.0,13441,5341650.93,EQNE
2009-05-14,397,409.03,383,407.36,10808,4300185.66,EQNE
2009-05-15,409.03,413.12,387,410.0,5095,2059780.59,EQNE
2009-05-18,409.03,488,402.03,444.99,13817,6111734.55,EQNE
2009-05-19,454,454,429,434.98,1919,838523.24,EQNE
2009-05-20,434,479,434,459.99,5307,2425349.72,EQNE
2009-05-21,450.02,473.5,447.08,456.25,1534,707104.23,EQNE
2009-05-22,450.06,455.98,440,455.98,3829,1722513.13,EQNE
2009-05-25,455.98,455.98,412.12,449.0,2114,921009.5,EQNE
2009-05-26,443.56,443.56,419.82,422.17,434,183650.69,EQNE
2009-05-27,430.52,450,425.01,443.0,6980,3037727.26,EQNE
2009-05-28,426.01,448.86,426.01,436.0,4120,1792149.96,EQNE
2009-05-29,439.17,471,421,454.0,2563,1147582.35,EQNE
2009-06-01,450.24,473.98,435,454.9,6540,2972948.94,EQNE
2009-06-02,464.6,475,442,448.5,1058,490524.5,EQNE
2009-06-03,469.99,470,431.01,440.0,5159,2282401.02,EQNE
2009-06-04,438.38,448.99,437,445.0,1718,759289.87,EQNE
2009-06-05,438.38,447.19,435,439.0,1615,711290.02,EQNE
2009-06-08,447.19,448,437,438.0,178,77907.03,EQNE
2009-06-09,440,441,425,429.74,530,231018.12,EQNE
2009-06-10,434.04,450,430.05,435.0,934,408167.18,EQNE
2009-06-11,432.01,432.01,401.02,425.0,1654,690434.29,EQNE
2009-06-15,425.48,426.99,410,420.0,2811,1173220.64,EQNE
2009-06-16,412.97,433,411,416.97,435,184358.26,EQNE
2009-06-17,363.5,412.97,363.5,411.61,367,148814.57,EQNE
2009-06-18,410,410,371,380.77,1011,382525.74,EQNE
2009-06-19,404.99,412,379,381.0,1051,406162.12,EQNE
2009-06-22,371.13,378.98,351.1,352.0,1360,488664.95,EQNE
2009-06-23,333,333,265,306.0,3712,1142138.95,EQNE
2009-06-24,320.99,389,320.51,357.1,1969,703232.6,EQNE
2009-06-25,350,354,333.04,354.0,499,172657.18,EQNE
2009-06-26,346.04,359.53,346.04,348.02,131,45687.17,EQNE
2009-06-29,355.01,359,344.1,352.0,350,124366.77,EQNE
2009-06-30,357.01,364,345,360.0,328,117406.67,EQNE
2009-07-01,358,364.95,357.6,360.0,527,189744.87,EQNE
2009-07-02,360,365,345.5,360.5,13764,4954329.96,EQNE
2009-07-03,345.04,360.5,345.04,360.5,330,118548.69,EQNE
2009-07-06,367.25,370,348,350.01,175,62638.88,EQNE
2009-07-07,322.74,355.1,322.74,352.03,104,36558.22,EQNE
2009-07-08,335,345,335,340.61,180,60856.7,EQNE
2009-07-09,348,348,335,335.0,178,60502.63,EQNE
2009-07-10,336.01,336.01,310.05,311.01,1333,421011.32,EQNE
2009-07-13,311,315.25,291,310.32,823,245982.16,EQNE
2009-07-14,324.98,337.95,324.34,337.95,340,110925.05,EQNE
2009-07-15,315.03,341,315.03,340.98,459,155096.49,EQNE
2009-07-16,335,355,335,345.0,638,221400.24,EQNE
2009-07-17,327,360,327,350.0,43,15069,EQNE
2009-07-20,335,360,335,355.0,412,146203.35,EQNE
2009-07-21,352,359,346,355.9,1164,409132.1,EQNE
2009-07-22,355,355,340,345.1,355,124060.7,EQNE
2009-07-23,345,365,340,349.96,2059,715153.22,EQNE
2009-07-24,350.01,350.01,340,341.0,1038,355318.79,EQNE
2009-07-27,341.01,349,338,338.0,1271,430233.09,EQNE
2009-07-28,347.73,347.73,331.06,340.0,350,118821.3,EQNE
2009-07-29,331.03,331.05,331.02,331.05,200,66209.08,EQNE
2009-07-30,339.99,365,339.99,350.01,8677,3082761.93,EQNE
2009-07-31,350,350,336.53,350.0,9026,3124270.87,EQNE
2009-08-03,350.1,355,347,354.0,1924,677260.5,EQNE
2009-08-04,355,360,345.03,360.0,1418,498423,EQNE
2009-08-05,355,364.99,354.99,355.0,6550,2327972.32,EQNE
2009-08-06,355,364.99,350.23,355.0,3050,1086088.54,EQNE
2009-08-07,355,359.99,348.23,359.1,468,167091.28,EQNE
2009-08-10,350.14,358.9,350.14,352.0,1134,401767.64,EQNE
2009-08-11,354.99,359.9,354.99,355.02,997,354346.94,EQNE
2009-08-12,350.01,365,345,359.95,2749,987572.63,EQNE
2009-08-13,359.1,365,359,364.0,5023,1831224.88,EQNE
2009-08-14,359.1,366,357,359.1,4071,1479378.14,EQNE
2009-08-17,355.54,358.55,350.01,355.05,1798,638538.48,EQNE
2009-08-18,357,364.35,357,364.35,2208,802152.72,EQNE
2009-08-19,357,362,357,357.0,528,189886,EQNE
2009-08-20,362,375,362,366.32,3000,1098500.54,EQNE
2009-08-21,366.32,418,360,404.98,9740,3724462.83,EQNE
2009-08-24,405.75,420,390.17,405.75,7043,2922505.54,EQNE
2009-08-25,400,420,395.72,419.35,2932,1192778.43,EQNE
2009-08-26,425,427.78,406.99,414.99,18431,7592818.36,EQNE
2009-08-27,414.99,414.99,405.68,408.0,811,334824.03,EQNE
2009-08-28,415.2,430,406,414.99,1597,654341.59,EQNE
2009-08-31,415,419.35,411,412.0,1542,637224.91,EQNE
2009-09-01,412.02,413.99,409,411.0,1332,546177.36,EQNE
2009-09-02,411,412,401.04,409.0,3292,1342684.79,EQNE
2009-09-03,411.09,420,408.96,416.9,3828,1589400.85,EQNE
2009-09-04,423.5,423.5,407,419.01,869,356519.07,EQNE
2009-09-07,419.35,423,414.75,420.0,4162,1734742.53,EQNE
2009-09-08,423,470,415,422.7,11417,5052766.44,EQNE
2009-09-09,429.97,464.97,429.97,440.0,3385,1524256.32,EQNE
2009-09-10,445.15,450,430,435.85,858,379732.31,EQNE
2009-09-11,436.38,458,427.78,441.0,2114,944911.46,EQNE
2009-09-14,449.59,449.59,428.03,436.38,1744,750298.42,EQNE
2009-09-15,433.07,469.99,427.78,453.0,6507,2916792.57,EQNE
2009-09-16,453,459,425,445.15,3009,1351380.43,EQNE
2009-09-17,445.15,445.15,429,430.0,2641,1138512.68,EQNE
2009-09-18,437.5,464.55,426.2,445.15,7638,3404293.8,EQNE
2009-09-21,449.59,450,440,440.0,170,75986.59,EQNE
2009-09-22,445.15,482,445.15,470.0,6982,3254946.19,EQNE
2009-09-23,470.5,474,461.01,465.0,2293,1081018.33,EQNE
2009-09-24,467.86,477.21,465,465.0,3892,1844398.19,EQNE
2009-09-25,465,474.79,454.1,454.1,1476,686311.49,EQNE
2009-09-28,452,473.5,452,471.0,8758,4090537.16,EQNE
2009-09-29,465,474,465,465.0,199,92742.69,EQNE
2009-09-30,465.04,469.97,462,465.0,536,249176.8,EQNE
2009-10-01,460.42,469.04,449.01,465.0,765,352544.95,EQNE
2009-10-02,460.4,460.4,438.1,446.86,1655,740571.27,EQNE
2009-10-05,446.86,446.86,446.86,446.86,24,10724.64,EQNE
2009-10-06,442.48,468.75,442.48,452.1,4488,2064253.5,EQNE
2009-10-07,460.4,475,460.4,475.0,3012,1422528.49,EQNE
2009-10-08,479.09,524,479.09,500.0,4549,2259812.15,EQNE
2009-10-09,503,503,500,500.0,12169,6085071.2,EQNE
2009-10-12,499.92,499.92,482.1,494.16,3919,1927897.48,EQNE
2009-10-13,493.61,498.99,480,485.0,2357,1152692.41,EQNE
2009-10-14,486,497,480,486.95,1730,833195.68,EQNE
2009-10-15,495,495,461,469.06,3906,1846474.14,EQNE
2009-10-16,478,487.44,476.01,476.01,1401,673107.84,EQNE
2009-10-19,475.01,490,475.01,480.06,378,181995.72,EQNE
2009-10-20,485,495,476,490.0,1531,739039.65,EQNE
2009-10-21,491.87,496.79,476,480.0,453,217550.64,EQNE
2009-10-22,472.68,475,460.73,470.01,702,329462.96,EQNE
2009-10-23,477.79,490,476,490.0,492,239148.75,EQNE
2009-10-26,487,487,480,486.65,22,10575.51,EQNE
2009-10-27,480.03,480.03,463,468.0,1268,593670.28,EQNE
2009-10-28,472.68,477.4,422.01,430.0,5833,2640118.64,EQNE
2009-10-29,429.99,430,404.11,428.18,2430,1020954.94,EQNE
2009-10-30,458.5,458.5,393,413.8,7137,2922700.58,EQNE
2009-11-02,407.81,414.53,405,414.5,967,394381.21,EQNE
2009-11-03,414.5,419.07,400.8,403.96,670,274764.64,EQNE
2009-11-05,404.51,410,400,403.0,1234,495110.61,EQNE
2009-11-06,405,410,402,406.37,1161,473469.94,EQNE
2009-11-09,412,456.99,412,432.01,8932,3794997.66,EQNE
2009-11-10,433.9,440,423.02,430.0,1974,856009.95,EQNE
2009-11-11,436.49,440,433,436.0,696,304045,EQNE
2009-11-12,441.02,470,440,470.0,3615,1619267.82,EQNE
2009-11-13,463.66,484.8,449.74,450.0,6081,2917660.93,EQNE
2009-11-16,458.77,463.35,445.01,445.01,923,417132.4,EQNE
2009-11-17,450,453,440.01,449.35,903,402804.4,EQNE
2009-11-18,450.01,453.93,438,444.83,2469,1098722.37,EQNE
2009-11-19,439,449.97,439,444.43,4998,2200836.8,EQNE
2009-11-20,435,464.85,435,463.47,774,350862.61,EQNE
2009-11-23,463.47,483.95,454.11,479.1,5628,2715422.16,EQNE
2009-11-24,478.7,483.99,460,479.0,225,108093.2,EQNE
2009-11-25,482.28,518.97,460.01,491.99,4950,2410551.08,EQNE
2009-11-26,487.11,487.11,445.04,450.99,3619,1667949.57,EQNE
2009-11-27,445.5,485,431,479.89,1515,687396.16,EQNE
2009-11-30,448.74,494.95,448.74,494.95,4912,2306834.63,EQNE
2009-12-01,496.9,510,477.52,477.52,4535,2279407.2,EQNE
2009-12-02,480,499,480,480.1,925,444904.51,EQNE
2009-12-03,486.63,510,460.01,460.01,4240,2091233.99,EQNE
2009-12-04,468.11,499,460.01,460.01,2294,1093916.14,EQNE
2009-12-07,463.49,472.79,463.31,472.79,285,133061.68,EQNE
2009-12-08,472.79,472.79,461,472.76,465,217342.89,EQNE
2009-12-09,470,490,458,480.0,5123,2446127.57,EQNE
2009-12-10,479.88,479.88,466,469.8,308,144830.14,EQNE
2009-12-11,472,473.58,472,472.79,160,75529.97,EQNE
2009-12-14,475,475,468.22,472.78,82,38863.67,EQNE
2009-12-15,470,476,468.58,472.5,177,83605.39,EQNE
2009-12-16,472,472,461.7,468.0,502,234179.16,EQNE
2009-12-17,467.25,479.98,467.25,472.5,648,305295.84,EQNE
2009-12-18,473,476.89,472.66,476.89,140,66645.75,EQNE
2009-12-21,475.98,493.84,470,481.93,3398,1629649.27,EQNE
2009-12-22,482.29,485,467.26,467.26,297,140535.74,EQNE
2009-12-23,467.25,479.97,430.01,479.94,18220,7990020.85,EQNE
2009-12-24,472.79,479.94,451,479.94,1558,733996.74,EQNE
2009-12-25,472.79,475,463.32,468.0,2043,949109.86,EQNE
2009-12-28,468,493,460,493.0,11704,5465884.14,EQNE
2009-12-29,475,509,467.13,475.0,34939,17591878.62,EQNE
2009-12-30,467.05,474.97,465.45,472.14,345,161444.43,EQNE
2009-12-31,468,484.98,468,484.98,22,10429.89,EQNE
2010-01-11,472.8,500,469.02,482.29,3288,1599345.56,EQNE
2010-01-12,482.29,496.91,480,496.8,8322,4082356.54,EQNE
2010-01-13,487.51,498,482,484.13,978,480037.65,EQNE
2010-01-14,483.2,505,470,504.99,10509,5154155.26,EQNE
2010-01-15,501,510,489,492.02,7381,3678658.51,EQNE
2010-01-18,495,517.99,487.1,512.0,5867,2985131.68,EQNE
2010-01-19,504.55,510,499.99,504.0,2317,1166607.9,EQNE
2010-01-20,502,571,500.13,537.79,5684,3022448.04,EQNE
2010-01-21,539.99,554.38,520.01,522.01,10550,5564786.55,EQNE
2010-01-22,512,517.09,484,496.0,12384,6200679.47,EQNE
2010-01-25,501.88,510,498,509.57,637,320620.28,EQNE
2010-01-26,502.29,502.29,485,490.0,922,451632.77,EQNE
2010-01-27,491.99,522.01,480.02,506.84,2377,1219826,EQNE
2010-01-28,506.65,519,501.88,517.99,374,188625.62,EQNE
2010-01-29,507.42,516.08,506.9,509.8,203,103522.96,EQNE
2010-02-01,520,540,512.5,525.0,413,217498.03,EQNE
2010-02-02,542.5,550,532.75,544.17,3949,2142397.54,EQNE
2010-02-03,548.9,555,523.5,525.0,6839,3666441.07,EQNE
2010-02-04,525,529.99,513,513.01,717,373208.95,EQNE
2010-02-05,509,509,487.67,500.0,8161,4077525.29,EQNE
2010-02-08,506.9,530,495,510.0,10751,5440904.97,EQNE
2010-02-09,505,510,500.04,503.01,2667,1355050.39,EQNE
2010-02-10,511.52,532.74,511.52,532.73,2522,1328715.04,EQNE
2010-02-11,532.75,546,532.75,545.0,6391,3472747.19,EQNE
2010-02-12,540,587.98,540,587.95,35196,20322374.85,EQNE
2010-02-15,595,623,590.78,596.99,5007,3042382.75,EQNE
2010-02-16,591,619.99,575,612.99,874,514094.37,EQNE
2010-02-17,611.5,635,608,617.0,4617,2866004.79,EQNE
2010-02-18,622.82,633.33,600,621.25,267,165947.4,EQNE
2010-02-19,590.04,617.99,580,617.98,375,223301.08,EQNE
2010-02-24,594.4,609,593.51,597.39,28357,16914200.17,EQNE
2010-02-25,592.45,620,592.45,615.0,889,543212.34,EQNE
2010-02-26,640,640,620,620.0,565,359823.05,EQNE
2010-02-27,624,624,611.51,613.47,159,98503.57,EQNE
2010-03-01,625.8,631.5,598.49,630.0,1916,1172397.28,EQNE
2010-03-02,620.22,625,613,625.0,5796,3615020.91,EQNE
2010-03-03,625.8,625.8,619.99,624.49,1541,955794.62,EQNE
2010-03-04,620,625,620,620.04,5010,3131124.12,EQNE
2010-03-05,615.12,642.72,603.11,610.0,2037,1256208.05,EQNE
2010-03-09,615.12,689,615.12,650.01,3531,2328692.25,EQNE
2010-03-10,658.9,659.99,629.04,629.04,1213,781942.01,EQNE
2010-03-11,623.01,673,623.01,658.0,1362,903043.4,EQNE
2010-03-12,665.28,676.7,641.17,646.03,427,279476.22,EQNE
2010-03-15,650,677.73,650,665.6,3081,2058338.83,EQNE
2010-03-16,658.6,674,656.32,674.0,2232,1490121.82,EQNE
2010-03-17,677.74,682.7,672.99,677.0,2453,1658577.87,EQNE
2010-03-18,680,680,673,679.0,3413,2304614.14,EQNE
2010-03-19,650,674,650,663.01,4948,3285199.45,EQNE
2010-03-22,657.36,680,657,673.2,2478,1658258.52,EQNE
2010-03-23,666.47,672.49,661,672.49,622,415229.44,EQNE
2010-03-24,673.2,705,673.2,705.0,10130,6963982.91,EQNE
2010-03-25,697.5,697.5,682.02,691.6,2714,1857236.41,EQNE
2010-03-26,691.95,734,690.7,722.98,2327,1669580.65,EQNE
2010-03-29,720,748.99,702.04,723.66,5126,3661651.5,EQNE
2010-03-30,717.2,748,711,730.0,5113,3693912.64,EQNE
2010-03-31,740,750,733.4,738.0,2437,1809396.95,EQNE
2010-04-01,738,750,736.05,749.99,1922,1427033.19,EQNE
2010-04-02,750,780,748,759.97,6291,4759388.37,EQNE
2010-04-05,750,759.99,750,755.0,4902,3695704.59,EQNE
2010-04-06,759,760,725.03,742.5,805,604917.1,EQNE
2010-04-07,740,758.39,727.7,735.0,10099,7490462.78,EQNE
2010-04-08,732.6,740,722.34,722.34,910,661984.61,EQNE
2010-04-09,740,740,720,724.0,1267,915519.97,EQNE
2010-04-12,730.62,749.99,720,722.0,5247,3827232.87,EQNE
2010-04-13,720,737,720,721.0,19931,14397035.22,EQNE
2010-04-14,725,726,715,720.0,3441,2485269.01,EQNE
2010-04-15,722,724,716.36,716.36,1856,1335852.47,EQNE
2010-04-16,714.79,714.79,702.02,703.0,232,164667.01,EQNE
2010-04-19,695.97,720,675,693.24,2584,1793750.09,EQNE
2010-04-20,699.48,710,695,700.0,1106,773554.07,EQNE
2010-04-21,706.66,707,685,698.6,20379,14357355.11,EQNE
2010-04-22,698.6,700,683,683.02,937,649752.04,EQNE
2010-04-23,683.01,694.36,683,693.99,329,226664.06,EQNE
