date,open,high,low,close,volume,value,board
2017-01-20,721,721,712,720.0,607,436784,TQBR
2017-01-23,720,738,712,725.0,453,328626,TQBR
2017-01-24,720,727,700,725.0,521,373127,TQBR
2017-01-25,725,725,718,725.0,408,295467,TQBR
2017-01-26,722,750,720,740.0,646,478552,TQBR
2017-01-27,738,744,736,740.0,309,228717,TQBR
2017-01-30,745,755,740,745.0,477,356023,TQBR
2017-01-31,747,770,744,764.0,1139,864014,TQBR
2017-02-01,769,790,740,755.0,1634,1232582,TQBR
2017-02-02,769,779,756,760.0,683,523126,TQBR
2017-02-03,763,764,755,762.0,320,242912,TQBR
2017-02-06,756,758,725,753.0,176,130203,TQBR
2017-02-07,755,755,701,755.0,346,255197,TQBR
2017-02-08,749,750,730,747.0,378,278648,TQBR
2017-02-09,739,747,739,745.0,414,307125,TQBR
2017-02-10,746,760,733,744.0,444,330014,TQBR
2017-02-13,747,769,735,745.0,589,440507,TQBR
2017-02-14,737,750,725,743.0,321,235809,TQBR
2017-02-15,740,742,735,742.0,267,197620,TQBR
2017-02-16,737,740,734,735.0,352,259943,TQBR
2017-02-17,739,743,730,730.0,136,100317,TQBR
2017-02-20,740,740,727,735.0,754,557599,TQBR
2017-02-21,737,739,730,732.0,333,243824,TQBR
2017-02-22,732,732,705,717.0,434,310307,TQBR
2017-02-24,719,721,684,704.0,585,407160,TQBR
2017-02-27,697,700,650,698.0,468,318496,TQBR
2017-02-28,690,734,683,705.0,517,370295,TQBR
2017-03-01,697,721,697,711.0,138,97863,TQBR
2017-03-02,712,725,707,718.0,314,225896,TQBR
2017-03-03,717,722,700,722.0,137,97991,TQBR
2017-03-06,718,718,700,710.0,706,501059,TQBR
2017-03-07,714,715,700,700.0,274,192313,TQBR
2017-03-09,700,700,670,687.0,64,43664,TQBR
2017-03-10,703,703,675,675.0,184,125968,TQBR
2017-03-13,668,682,668,680.0,151,102329,TQBR
2017-03-14,697,697,676,682.0,128,86950,TQBR
2017-03-15,692,700,680,699.0,449,312074,TQBR
2017-03-16,695,702,675,699.0,275,190266,TQBR
2017-03-17,698,705,694,700.0,224,156555,TQBR
2017-03-20,701,720,675,681.0,817,557184,TQBR
2017-03-21,679,682,663,668.0,374,250919,TQBR
2017-03-22,670,676,627,635.0,952,611088,TQBR
2017-03-23,643,643,610,633.0,822,511957,TQBR
2017-03-24,612,671,612,660.0,543,353768,TQBR
2017-03-27,660,660,631,655.0,110,71392,TQBR
2017-03-28,655,655,641,650.0,84,54573,TQBR
2017-03-29,654,654,630,647.0,145,92538,TQBR
2017-03-30,647,648,641,647.0,29,18704,TQBR
2017-03-31,641,710,631,678.0,1518,1035403,TQBR
2017-04-03,680,685,670,673.0,285,193431,TQBR
2017-04-04,673,685,662,677.0,781,527689,TQBR
2017-04-05,679,700,655,694.0,251,173397,TQBR
2017-04-06,689,689,682,684.0,27,18507,TQBR
2017-04-07,681,685,677,679.0,97,66268,TQBR
2017-04-10,676,680,662,672.0,101,67591,TQBR
2017-04-11,662,673,650,650.0,257,169705,TQBR
2017-04-12,660,670,639,649.0,205,134983,TQBR
2017-04-13,658,658,625,647.0,128,81655,TQBR
2017-04-14,648,658,622,638.0,302,190349,TQBR
2017-04-17,644,655,632,655.0,277,177643,TQBR
2017-04-18,644,671,635,665.0,291,190616,TQBR
2017-04-19,665,690,665,682.0,414,278282,TQBR
2017-04-20,672,830,652,659.0,729,495492,TQBR
2017-04-21,667,680,641,677.0,237,159548,TQBR
2017-04-24,684,788,681,691.0,1231,889485,TQBR
2017-04-25,677,698,652,693.0,118,81342,TQBR
2017-04-26,684,693,676,693.0,23,15772,TQBR
2017-04-27,680,684,677,684.0,16,10866,TQBR
2017-04-28,676,738,650,703.0,162,112377,TQBR
2017-05-02,700,702,692,698.0,137,95703,TQBR
2017-05-03,697,697,697,697.0,8,5576,TQBR
2017-05-04,703,703,683,685.0,50,34331,TQBR
2017-05-05,684,685,680,685.0,18,12304,TQBR
2017-05-10,684,685,681,685.0,59,40386,TQBR
2017-05-11,678,687,671,680.0,28,19001,TQBR
2017-05-15,684,698,669,684.0,97,66482,TQBR
2017-05-16,679,680,650,672.0,154,102008,TQBR
2017-05-17,661,680,650,659.0,309,208394,TQBR
2017-05-18,658,669,658,658.0,63,41653,TQBR
2017-05-19,660,660,643,651.0,162,104658,TQBR
2017-05-22,654,667,630,638.0,371,235643,TQBR
2017-05-23,616,650,616,644.0,554,350418,TQBR
2017-05-24,631,648,631,641.0,125,79333,TQBR
2017-05-25,627,649,622,634.0,744,469967,TQBR
2017-05-26,638,645,618,638.0,330,211351,TQBR
2017-05-29,635,648,617,648.0,515,323781,TQBR
2017-05-30,638,647,625,639.0,96,60912,TQBR
2017-05-31,635,739,618,672.0,672,452154,TQBR
2017-06-01,656,660,638,659.0,95,62554,TQBR
2017-06-02,648,648,623,633.0,88,56141,TQBR
2017-06-05,631,684,631,669.0,512,337572,TQBR
2017-06-06,653,653,635,651.0,91,58143,TQBR
2017-06-07,649,653,636,647.0,96,62070,TQBR
2017-06-08,646,646,621,639.0,196,124066,TQBR
2017-06-09,644,649,614,614.0,223,139092,TQBR
2017-06-13,629,630,616,628.0,246,154722,TQBR
2017-06-14,625,628,617,626.0,150,93392,TQBR
2017-06-15,614,623,594,622.0,243,147691,TQBR
2017-06-16,624,636,616,636.0,178,111945,TQBR
2017-06-19,639,639,611,628.0,16,10013,TQBR
2017-06-20,640,640,640,640.0,21,13440,TQBR
2017-06-21,631,637,631,637.0,8,5075,TQBR
2017-06-22,638,654,638,654.0,14,9084,TQBR
2017-06-23,643,662,640,662.0,11,7187,TQBR
2017-06-26,648,668,648,668.0,210,137586,TQBR
2017-06-27,662,668,655,655.0,75,49852,TQBR
2017-06-28,655,655,638,655.0,64,41830,TQBR
2017-06-29,653,657,652,657.0,9,5893,TQBR
2017-06-30,654,858,652,691.0,2386,1733911,TQBR
2017-07-03,692,701,682,694.0,78,54382,TQBR
2017-07-04,682,782,644,723.0,1322,941985,TQBR
2017-07-05,703,724,689,707.0,80,56033,TQBR
2017-07-06,707,707,678,697.0,206,141340,TQBR
2017-07-07,683,696,680,688.0,46,31383,TQBR
2017-07-10,678,699,670,689.0,119,81467,TQBR
2017-07-11,694,694,680,692.0,68,46666,TQBR
2017-07-12,689,697,664,690.0,387,263248,TQBR
2017-07-13,672,688,668,687.0,130,87289,TQBR
2017-07-14,685,685,667,682.0,124,83545,TQBR
2017-07-17,688,688,653,676.0,226,153911,TQBR
2017-07-18,668,684,652,677.0,46,30946,TQBR
2017-07-19,666,693,661,693.0,91,61391,TQBR
2017-07-20,672,698,666,688.0,385,260487,TQBR
2017-07-21,688,700,675,675.0,222,152046,TQBR
2017-07-24,675,688,662,662.0,94,63314,TQBR
2017-07-25,655,684,655,672.0,1657,1118096,TQBR
2017-07-26,654,685,654,675.0,37,24838,TQBR
2017-07-27,673,675,663,674.0,119,79934,TQBR
2017-07-28,687,687,661,679.0,115,76890,TQBR
2017-07-31,660,670,628,655.0,861,564161,TQBR
2017-08-01,664,668,645,668.0,178,115599,TQBR
2017-08-02,662,683,640,663.0,430,279147,TQBR
2017-08-03,664,667,648,659.0,48,31278,TQBR
2017-08-04,660,660,639,656.0,213,137393,TQBR
2017-08-07,654,656,636,651.0,375,241739,TQBR
2017-08-08,643,656,640,654.0,91,58588,TQBR
2017-08-09,653,684,633,658.0,874,574641,TQBR
2017-08-10,657,657,657,657.0,7,4599,TQBR
2017-08-11,650,656,625,651.0,437,277901,TQBR
2017-08-14,654,657,629,644.0,276,175786,TQBR
2017-08-15,647,647,614,635.0,275,172836,TQBR
2017-08-16,637,637,631,635.0,44,27956,TQBR
2017-08-17,640,655,630,646.0,164,104803,TQBR
2017-08-18,653,653,622,639.0,155,97378,TQBR
2017-08-21,640,649,631,638.0,239,152760,TQBR
2017-08-22,631,637,620,635.0,476,299885,TQBR
2017-08-23,626,634,617,633.0,443,275477,TQBR
2017-08-24,633,633,628,633.0,188,118984,TQBR
2017-08-25,634,638,628,637.0,155,98381,TQBR
2017-08-28,623,642,623,641.0,35,22355,TQBR
2017-08-29,625,640,624,638.0,159,99835,TQBR
2017-08-30,625,644,625,640.0,27,17174,TQBR
2017-08-31,627,643,627,643.0,109,69738,TQBR
2017-09-01,627,639,624,639.0,368,232302,TQBR
2017-09-04,628,636,604,627.0,443,276622,TQBR
2017-09-05,630,637,609,633.0,336,206147,TQBR
2017-09-06,625,636,625,636.0,188,117801,TQBR
2017-09-07,621,636,613,636.0,199,123737,TQBR
2017-09-08,632,647,625,632.0,679,434150,TQBR
2017-09-11,647,650,625,649.0,43,27764,TQBR
2017-09-12,636,649,626,631.0,567,360168,TQBR
2017-09-13,631,640,626,633.0,285,181358,TQBR
2017-09-14,626,636,625,635.0,250,157777,TQBR
2017-09-15,638,647,631,647.0,61,38944,TQBR
2017-09-18,629,643,629,639.0,15,9499,TQBR
2017-09-19,647,647,636,637.0,8,5105,TQBR
2017-09-20,637,646,627,634.0,141,89500,TQBR
2017-09-21,634,638,625,638.0,67,42360,TQBR
2017-09-22,628,639,623,637.0,415,262311,TQBR
2017-09-25,627,642,627,642.0,90,57074,TQBR
2017-09-26,640,643,630,632.0,34,21570,TQBR
2017-09-27,633,644,629,631.0,265,168000,TQBR
2017-09-28,632,650,630,645.0,669,428695,TQBR
2017-09-29,638,648,633,637.0,190,121068,TQBR
2017-10-02,637,637,631,635.0,230,145685,TQBR
2017-10-03,630,634,630,634.0,57,36131,TQBR
2017-10-04,634,640,630,639.0,156,99058,TQBR
2017-10-05,640,640,630,640.0,508,320895,TQBR
2017-10-06,636,640,630,637.0,307,194846,TQBR
2017-10-09,631,639,629,639.0,383,242105,TQBR
2017-10-10,636,639,630,639.0,449,284389,TQBR
2017-10-11,636,639,630,639.0,383,242402,TQBR
2017-10-12,633,643,630,639.0,414,262108,TQBR
2017-10-13,632,636,629,636.0,36,22771,TQBR
2017-10-16,632,636,621,633.0,460,289337,TQBR
2017-10-17,634,635,630,635.0,31,19618,TQBR
2017-10-18,634,638,626,633.0,335,211680,TQBR
2017-10-19,635,635,620,632.0,899,561201,TQBR
2017-10-20,624,634,619,634.0,454,283309,TQBR
2017-10-23,626,629,620,626.0,591,368486,TQBR
2017-10-24,628,628,621,627.0,97,60702,TQBR
2017-10-25,625,627,619,624.0,182,112916,TQBR
2017-10-26,623,626,618,626.0,249,155334,TQBR
2017-10-27,618,627,618,627.0,53,33136,TQBR
2017-10-30,621,627,619,626.0,291,180764,TQBR
2017-10-31,626,626,619,626.0,62,38433,TQBR
2017-11-01,625,627,616,627.0,362,225034,TQBR
2017-11-02,621,624,615,622.0,123,75992,TQBR
2017-11-03,624,625,618,625.0,174,108271,TQBR
2017-11-07,625,626,620,622.0,419,261314,TQBR
2017-11-08,617,627,617,627.0,127,78949,TQBR
2017-11-09,624,627,622,624.0,33,20584,TQBR
2017-11-10,621,623,617,623.0,108,66754,TQBR
2017-11-13,624,624,614,620.0,217,134483,TQBR
2017-11-14,624,624,617,622.0,468,290253,TQBR
2017-11-15,621,623,613,623.0,581,358582,TQBR
2017-11-16,624,624,606,614.0,308,187699,TQBR
2017-11-17,614,614,589,606.0,144,87347,TQBR
2017-11-20,606,607,600,603.0,98,59064,TQBR
2017-11-21,600,600,593,598.0,312,186985,TQBR
2017-11-22,593,594,571,579.0,404,234144,TQBR
2017-11-23,586,586,552,566.0,747,420932,TQBR
2017-11-24,568,578,562,576.0,198,113097,TQBR
2017-11-27,577,588,569,578.0,78,45123,TQBR
2017-11-28,578,578,559,567.0,603,341625,TQBR
2017-11-29,574,574,561,571.0,32,18151,TQBR
2017-11-30,572,572,561,563.0,46,25990,TQBR
2017-12-01,574,574,565,570.0,28,15908,TQBR
2017-12-04,573,577,566,568.0,121,69143,TQBR
2017-12-05,565,566,561,566.0,26,14650,TQBR
2017-12-06,566,574,565,570.0,95,54148,TQBR
2017-12-07,568,573,567,567.0,11,6244,TQBR
2017-12-08,573,573,568,570.0,14,7975,TQBR
2017-12-11,568,569,551,566.0,51,28517,TQBR
2017-12-12,568,594,568,588.0,372,217215,TQBR
2017-12-13,586,593,586,593.0,27,15907,TQBR
2017-12-14,594,594,594,594.0,10,5940,TQBR
2017-12-15,589,589,582,588.0,21,12331,TQBR
2017-12-18,583,588,582,588.0,24,14006,TQBR
2017-12-19,588,591,588,591.0,6,3534,TQBR
2017-12-20,585,590,580,586.0,99,58163,TQBR
2017-12-21,583,583,563,581.0,146,84194,TQBR
2017-12-22,562,581,562,581.0,45,26107,TQBR
2017-12-25,588,588,574,582.0,98,57070,TQBR
2017-12-26,578,581,576,577.0,64,36979,TQBR
2017-12-27,583,583,576,579.0,109,63282,TQBR
2017-12-28,582,584,578,581.0,75,43412,TQBR
2017-12-29,583,583,583,583.0,3,1749,TQBR
2018-01-03,580,584,579,584.0,72,41763,TQBR
2018-01-04,584,616,584,603.0,516,309780,TQBR
2018-01-05,602,608,600,606.0,39,23606,TQBR
2018-01-09,609,623,609,615.0,249,152394,TQBR
2018-01-10,612,616,608,615.0,134,81825,TQBR
2018-01-11,613,614,611,611.0,44,26961,TQBR
2018-01-12,610,611,607,611.0,159,96969,TQBR
2018-01-15,607,615,601,612.0,76,46038,TQBR
2018-01-16,613,616,605,605.0,99,60313,TQBR
2018-01-17,604,604,595,599.0,105,62918,TQBR
2018-01-18,605,605,585,601.0,34,20279,TQBR
2018-01-19,597,601,586,594.0,35,20814,TQBR
2018-01-22,600,601,580,600.0,100,59248,TQBR
2018-01-23,603,608,597,606.0,271,163270,TQBR
2018-01-24,608,610,608,609.0,172,104841,TQBR
2018-01-25,609,625,609,622.0,233,143649,TQBR
2018-01-26,650,653,621,634.0,351,224098,TQBR
2018-01-29,638,644,627,639.0,53,33694,TQBR
2018-01-30,639,640,603,637.0,96,60164,TQBR
2018-01-31,628,634,621,633.0,22,13827,TQBR
2018-02-01,633,633,617,623.0,88,55021,TQBR
2018-02-02,624,624,600,606.0,486,294449,TQBR
2018-02-05,606,619,603,615.0,121,74234,TQBR
2018-02-06,606,618,582,593.0,678,403818,TQBR
2018-02-07,596,597,576,597.0,71,41462,TQBR
2018-02-08,579,596,579,596.0,21,12476,TQBR
2018-02-09,595,596,595,596.0,2,1191,TQBR
2018-02-12,595,599,592,595.0,97,57819,TQBR
2018-02-13,599,599,590,590.0,11,6533,TQBR
2018-02-14,615,615,591,596.0,46,27465,TQBR
2018-02-15,598,598,597,598.0,5,2988,TQBR
2018-02-16,604,604,593,598.0,19,11368,TQBR
2018-02-19,598,598,587,594.0,369,216752,TQBR
2018-02-20,594,599,581,598.0,637,376914,TQBR
2018-02-21,598,598,598,598.0,44,26312,TQBR
2018-02-22,598,598,591,596.0,13,7760,TQBR
2018-02-27,604,604,585,590.0,30,17797,TQBR
2018-02-28,593,693,579,634.0,574,361662,TQBR
2018-03-01,632,632,615,616.0,30,18645,TQBR
2018-03-02,615,618,603,607.0,46,27987,TQBR
2018-03-05,613,614,606,606.0,5,3059,TQBR
2018-03-06,607,614,607,614.0,25,15306,TQBR
2018-03-07,614,616,606,613.0,8,4887,TQBR
2018-03-09,612,613,606,613.0,38,23285,TQBR
2018-03-12,614,618,614,618.0,22,13552,TQBR
2018-03-13,615,615,606,607.0,41,24977,TQBR
2018-03-14,607,607,587,607.0,65,38725,TQBR
2018-03-15,601,607,598,603.0,105,63246,TQBR
2018-03-16,614,614,589,605.0,33,19857,TQBR
2018-03-19,608,608,608,608.0,12,7296,TQBR
2018-03-20,608,608,597,606.0,98,59091,TQBR
2018-03-21,608,608,608,608.0,1,608,TQBR
2018-03-22,601,604,595,604.0,7,4206,TQBR
2018-03-23,605,606,600,605.0,39,23513,TQBR
2018-03-26,606,606,586,597.0,108,63636,TQBR
2018-03-27,596,597,566,593.0,132,77528,TQBR
2018-03-28,595,595,594,594.0,9,5350,TQBR
2018-03-29,587,590,581,585.0,43,25234,TQBR
2018-03-30,585,637,583,615.0,565,341875,TQBR
2018-04-02,613,624,594,624.0,18,11087,TQBR
2018-04-03,624,624,583,592.0,142,86209,TQBR
2018-04-04,606,606,590,599.0,260,154302,TQBR
2018-04-05,596,596,581,593.0,132,77206,TQBR
2018-04-06,588,598,572,598.0,38,22483,TQBR
2018-04-09,590,590,534,566.0,248,141026,TQBR
2018-04-10,569,574,542,559.0,139,77996,TQBR
2018-04-11,568,568,537,537.0,1000,547852,TQBR
2018-04-12,548,548,540,547.0,106,57511,TQBR
2018-04-13,548,554,538,547.0,88,48045,TQBR
2018-04-16,548,554,538,548.0,44,23987,TQBR
2018-04-17,544,554,539,552.0,146,80019,TQBR
2018-04-18,552,660,542,564.0,183,101671,TQBR
2018-04-19,557,559,545,556.0,193,107038,TQBR
2018-04-20,555,555,539,554.0,128,69942,TQBR
2018-04-23,547,551,540,551.0,308,167862,TQBR
2018-04-24,554,557,548,557.0,99,54852,TQBR
2018-04-25,548,557,537,545.0,385,209900,TQBR
2018-04-26,547,558,547,551.0,23,12657,TQBR
2018-04-27,551,591,543,572.0,146,82809,TQBR
2018-04-28,573,766,563,612.0,601,411406,TQBR
2018-04-30,603,608,602,608.0,8,4828,TQBR
2018-05-02,607,612,595,604.0,37,22222,TQBR
2018-05-03,594,594,594,594.0,4,2376,TQBR
2018-05-04,603,604,596,603.0,18,10821,TQBR
2018-05-07,603,606,571,582.0,126,74671,TQBR
2018-05-08,594,596,587,587.0,9,5350,TQBR
2018-05-10,594,596,579,579.0,18,10709,TQBR
2018-05-11,590,598,581,587.0,91,53767,TQBR
2018-05-14,591,604,576,593.0,38,22637,TQBR
2018-05-15,599,604,595,595.0,22,13203,TQBR
2018-05-16,600,604,585,592.0,36,21424,TQBR
2018-05-17,597,599,588,599.0,45,26683,TQBR
2018-05-18,604,604,597,600.0,40,23926,TQBR
2018-05-21,604,604,604,604.0,13,7852,TQBR
2018-05-22,606,608,606,608.0,13,7902,TQBR
2018-05-23,613,613,601,601.0,28,17049,TQBR
2018-05-24,613,614,594,612.0,44,26513,TQBR
2018-05-25,604,605,600,605.0,11,6634,TQBR
2018-05-28,607,614,606,614.0,32,19553,TQBR
2018-05-29,607,609,601,601.0,37,22360,TQBR
2018-05-30,601,601,592,600.0,19,11361,TQBR
2018-05-31,596,600,595,595.0,23,13771,TQBR
2018-06-01,594,595,587,590.0,48,28456,TQBR
2018-06-04,593,600,588,600.0,1159,687621,TQBR
2018-06-05,604,607,597,597.0,38,22962,TQBR
2018-06-06,607,612,592,593.0,40,24283,TQBR
2018-06-07,603,603,598,598.0,9,5422,TQBR
2018-06-08,606,615,590,598.0,99,59373,TQBR
2018-06-09,607,611,592,592.0,47,28012,TQBR
2018-06-13,601,604,600,604.0,21,12665,TQBR
2018-06-14,599,599,590,596.0,45,26595,TQBR
2018-06-15,595,596,591,596.0,42,24880,TQBR
2018-06-18,588,599,588,597.0,57,33798,TQBR
2018-06-19,589,597,588,588.0,63,37090,TQBR
2018-06-20,603,609,600,600.0,12,7249,TQBR
2018-06-21,603,609,598,609.0,52,31325,TQBR
2018-06-22,597,604,593,594.0,113,67163,TQBR
2018-06-25,593,600,592,600.0,42,25119,TQBR
2018-06-26,586,595,577,594.0,166,97573,TQBR
2018-06-27,588,595,583,585.0,117,69187,TQBR
2018-06-28,593,594,585,593.0,65,38328,TQBR
2018-06-29,594,598,577,590.0,201,117450,TQBR
2018-07-02,594,597,585,597.0,104,61742,TQBR
2018-07-03,597,600,588,600.0,41,24422,TQBR
2018-07-04,591,597,582,596.0,27,16015,TQBR
2018-07-05,595,599,577,599.0,38,22336,TQBR
2018-07-06,594,599,585,599.0,44,26166,TQBR
2018-07-09,600,600,563,594.0,310,179940,TQBR
2018-07-10,581,596,575,588.0,276,162089,TQBR
2018-07-11,596,596,580,581.0,109,64124,TQBR
2018-07-12,577,600,577,584.0,180,107516,TQBR
2018-07-13,580,604,580,590.0,7,4154,TQBR
2018-07-16,600,610,591,591.0,156,92488,TQBR
2018-07-17,610,636,592,592.0,328,197019,TQBR
2018-07-18,592,612,592,612.0,828,499443,TQBR
2018-07-19,607,609,594,603.0,137,83097,TQBR
2018-07-20,602,602,593,598.0,122,72955,TQBR
2018-07-23,602,610,592,610.0,55,33052,TQBR
2018-07-24,604,615,597,599.0,132,80105,TQBR
2018-07-25,595,613,594,594.0,7,4221,TQBR
2018-07-26,604,613,590,613.0,1739,1036859,TQBR
2018-07-27,604,607,568,583.0,921,536294,TQBR
2018-07-30,584,593,574,585.0,82,48061,TQBR
2018-07-31,574,591,570,591.0,130,75039,TQBR
2018-08-02,590,604,579,598.0,56,33045,TQBR
2018-08-03,591,595,583,589.0,20,11720,TQBR
2018-08-06,594,594,576,591.0,53,31153,TQBR
2018-08-07,590,590,580,587.0,63,36687,TQBR
2018-08-08,587,587,573,584.0,116,67006,TQBR
2018-08-09,573,578,564,577.0,138,78873,TQBR
2018-08-10,564,584,564,571.0,168,96305,TQBR
2018-08-13,569,576,566,570.0,58,33104,TQBR
2018-08-14,567,573,566,573.0,49,27784,TQBR
2018-08-15,567,573,566,573.0,132,74737,TQBR
2018-08-16,568,568,560,561.0,191,108063,TQBR
2018-08-17,565,567,559,567.0,25,14126,TQBR
2018-08-20,568,580,568,572.0,229,131974,TQBR
2018-08-21,571,574,567,574.0,131,74761,TQBR
2018-08-22,568,574,568,574.0,70,39783,TQBR
2018-08-27,574,574,561,572.0,38,21592,TQBR
2018-08-28,569,574,564,574.0,23,13063,TQBR
2018-08-29,560,582,560,581.0,65,36775,TQBR
2018-08-30,565,567,561,567.0,160,90396,TQBR
2018-08-31,566,576,557,576.0,97,54641,TQBR
2018-09-03,566,570,563,570.0,38,21454,TQBR
2018-09-04,563,563,560,561.0,162,90901,TQBR
2018-09-05,576,576,553,557.0,105,58410,TQBR
2018-09-06,552,563,552,559.0,13,7264,TQBR
2018-09-07,563,563,545,549.0,487,267164,TQBR
2018-09-10,543,550,523,537.0,509,271834,TQBR
2018-09-11,536,551,527,535.0,250,133537,TQBR
2018-09-12,537,543,531,541.0,44,23558,TQBR
2018-09-13,538,544,536,538.0,36,19402,TQBR
2018-09-14,548,548,535,547.0,131,70806,TQBR
2018-09-17,548,558,533,550.0,245,133366,TQBR
2018-09-18,541,547,538,543.0,171,92489,TQBR
2018-09-19,549,550,533,548.0,290,157158,TQBR
2018-09-20,542,546,535,541.0,396,212991,TQBR
2018-09-21,541,543,532,540.0,118,63764,TQBR
2018-09-24,534,543,533,541.0,367,196390,TQBR
2018-09-25,539,540,530,537.0,120,64524,TQBR
2018-09-26,535,537,517,520.0,663,347314,TQBR
2018-09-27,523,533,510,526.0,324,168711,TQBR
2018-09-28,527,532,516,528.0,210,110328,TQBR
2018-10-01,518,531,518,530.0,107,56151,TQBR
2018-10-02,521,536,520,536.0,255,133818,TQBR
2018-10-03,533,541,520,527.0,570,299857,TQBR
2018-10-04,521,527,516,522.0,195,101399,TQBR
2018-10-05,519,527,515,527.0,137,71241,TQBR
2018-10-08,527,528,525,528.0,9,4736,TQBR
2018-10-09,522,534,518,525.0,355,186442,TQBR
2018-10-10,523,529,523,529.0,36,18917,TQBR
2018-10-11,524,524,507,511.0,493,253161,TQBR
2018-10-12,512,519,503,515.0,546,278224,TQBR
2018-10-15,510,510,501,508.0,888,449680,TQBR
2018-10-16,508,518,505,507.0,214,109648,TQBR
2018-10-17,507,508,502,502.0,41,20804,TQBR
2018-10-18,512,512,502,510.0,124,62611,TQBR
2018-10-19,504,506,500,505.0,224,112477,TQBR
2018-10-22,455,462,401,413.0,5270,2251966,TQBR
2018-10-23,413,413,361,380.0,2295,863377,TQBR
2018-10-24,384,402,370,375.0,1236,469592,TQBR
2018-10-25,372,381,339,355.0,802,291867,TQBR
2018-10-26,355,355,300,310.0,3289,1036570,TQBR
2018-10-29,310,340,299,309.0,3660,1137626,TQBR
2018-10-30,304,322,291,299.0,1943,584411,TQBR
2018-10-31,301,310,293,303.0,790,241178,TQBR
2018-11-01,302,314,302,306.0,745,228498,TQBR
2018-11-02,306,310,302,310.0,535,164078,TQBR
2018-11-06,314,314,304,310.0,123,38114,TQBR
2018-11-07,302,312,302,308.0,55,16894,TQBR
2018-11-08,308,316,306,314.0,2626,820946,TQBR
2018-11-09,310,314,298,304.0,1696,509624,TQBR
2018-11-12,304,310,302,304.0,336,101788,TQBR
2018-11-13,308,310,294,302.0,2025,606750,TQBR
2018-11-14,296,302,294,296.0,241,71780,TQBR
2018-11-15,296,308,296,308.0,318,96424,TQBR
2018-11-16,304,380,300,332.0,7009,2331108,TQBR
2018-11-19,338,338,308,324.0,1213,387602,TQBR
2018-11-20,318,318,304,314.0,2232,690848,TQBR
2018-11-21,308,316,308,310.0,4233,1315340,TQBR
2018-11-22,306,362,306,354.0,6689,2265630,TQBR
2018-11-23,360,364,332,350.0,1410,486352,TQBR
2018-11-26,348,366,340,350.0,1548,538964,TQBR
2018-11-27,344,350,330,336.0,952,322516,TQBR
2018-11-28,348,350,338,350.0,146,50012,TQBR
2018-11-29,344,352,338,340.0,505,173096,TQBR
2018-11-30,340,340,330,338.0,106,35452,TQBR
2018-12-03,336,336,322,332.0,498,162660,TQBR
2018-12-04,328,332,320,328.0,1263,408688,TQBR
2018-12-05,324,326,322,326.0,258,83408,TQBR
2018-12-06,324,326,318,324.0,473,151948,TQBR
2018-12-07,318,326,318,326.0,213,68906,TQBR
2018-12-10,324,328,322,322.0,202,65476,TQBR
2018-12-11,328,328,318,324.0,35,11232,TQBR
2018-12-12,326,328,320,324.0,157,50468,TQBR
2018-12-13,320,328,320,328.0,86,27706,TQBR
2018-12-14,324,324,282,290.0,5952,1779754,TQBR
2018-12-17,292,292,244,250.0,6095,1578314,TQBR
2018-12-18,248,248,200,206.0,5423,1200348,TQBR
2018-12-19,214,214,184,198.0,4153,803584,TQBR
2018-12-20,212,212,188,200.0,1109,214764,TQBR
2018-12-21,200,276,200,246.0,16401,4167914,TQBR
2018-12-24,244,320,224,232.0,2379,582252,TQBR
2018-12-25,228,228,206,226.0,719,156978,TQBR
2018-12-26,224,224,206,218.0,1771,377536,TQBR
2018-12-27,220,220,206,216.0,1068,227606,TQBR
2018-12-28,216,218,210,214.0,245,51782,TQBR
2018-12-29,210,216,210,214.0,208,44426,TQBR
2019-01-03,210,216,210,210.0,146,31216,TQBR
2019-01-04,212,254,212,226.0,5215,1220540,TQBR
2019-01-08,226,256,224,238.0,1408,332416,TQBR
2019-01-09,226,260,226,240.0,1729,419904,TQBR
2019-01-10,234,234,162,226.0,7881,1732488,TQBR
2019-01-11,222,226,218,226.0,958,213526,TQBR
2019-01-14,222,226,220,224.0,315,69906,TQBR
2019-01-15,222,222,220,222.0,300,66234,TQBR
2019-01-16,222,222,216,220.0,374,81808,TQBR
2019-01-17,220,224,218,220.0,543,120242,TQBR
2019-01-18,222,222,218,220.0,242,53438,TQBR
2019-01-21,222,226,220,222.0,388,86488,TQBR
2019-01-22,222,224,218,222.0,612,134050,TQBR
2019-01-23,218,220,214,218.0,612,132532,TQBR
2019-01-24,218,220,212,214.0,2006,433506,TQBR
2019-01-25,214,280,214,232.0,10134,2482922,TQBR
2019-01-28,234,234,214,224.0,2067,458836,TQBR
2019-01-29,224,224,214,224.0,1318,288240,TQBR
2019-01-30,220,226,216,226.0,353,77538,TQBR
2019-01-31,218,224,218,222.0,305,67388,TQBR
2019-02-01,219,221,216,220.0,406,89064,TQBR
2019-02-04,220.5,223,218.5,221.0,808,178276,TQBR
2019-02-05,221.5,225.5,218.5,221.0,601,133929.5,TQBR
2019-02-06,220.5,309,220.5,309.0,22311,6077379.5,TQBR
2019-02-07,339.5,432,325,357.5,58613,23130733,TQBR
2019-02-08,358,428,278,302.5,29382,10059970.5,TQBR
2019-02-11,291.5,349,264.5,294.0,12620,3715348,TQBR
